Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12060	-1752.485	-1916.136	163.6519	1.278524	1.071209	4.148514	3.853931	0.7229559	0.2494872	0.5445829	0.7171945
12066	-1765.536	-1931.651	166.1142	0.9790961	1.071209	4.364163	1.871987	0.2949781	0.2946557	0.478869	0.7904172
12072	-1758.974	-1924.318	165.344	1.479859	0.878008	5.07815	1.873597	0.429924	0.2071985	0.2429521	0.7096191
12078	-1759.624	-1925.798	166.1733	1.468396	0.8500712	5.068886	1.323978	0.1818355	0.154199	0.2885273	0.7469871
12084	-1757.394	-1924.126	166.7318	1.731128	1.038722	3.769701	1.640578	0.1283176	0.3829055	0.1032804	0.7542734
12090	-1753.707	-1919.585	165.8772	0.7178692	1.106825	5.659313	1.544922	0.2643827	0.2646868	0.1283049	0.6152289
12096	-1750.962	-1916.731	165.7687	0.7971124	1.033779	5.765367	1.544922	0.1335803	0.2646868	0.2307908	0.6775582
12102	-1749.437	-1915.908	166.4708	0.6873135	1.097182	5.710846	1.24425	0.2125195	0.04044056	0.1188056	0.531944
12108	-1753.294	-1921.264	167.9698	0.9567937	1.241884	3.913406	1.034678	0.1239479	0.07675066	0.2524953	0.617914
12114	-1754.468	-1921.372	166.9042	0.6921732	0.9716087	5.333042	1.083262	0.1976647	0.08856663	0.3129886	0.4789261
12120	-1748.766	-1916.194	167.4275	0.6921732	0.8755888	5.333042	0.8516492	0.1247007	0.02180247	0.2519274	0.5550039
12126	-1752.109	-1920.142	168.0326	0.6605028	1.046094	4.063983	1.295975	0.1873137	0.03332091	0.2519274	0.5723103
12132	-1761.413	-1929.242	167.8291	0.6825676	1.046094	4.639803	1.031889	0.09917472	0.05640449	0.1947852	0.544347
12138	-1759.198	-1926.042	166.8446	1.458877	0.819351	4.618783	1.291355	0.1537647	0.1973835	0.203236	0.5861437
12144	-1757.141	-1924.046	166.9048	1.056022	1.053834	4.882277	1.085032	0.1738414	0.1960715	0.2394453	0.4810117
12150	-1761.237	-1924.54	163.3032	1.445323	0.9270072	4.241834	0.5366231	3.888254	0.4792879	0.7622562	0.5987863
12156	-1762.749	-1924.927	162.1789	1.432508	1.405385	4.646408	1.052973	3.888254	0.2913769	0.7118427	0.4942281
12162	-1763.375	-1922.201	158.826	0.7286986	1.211805	4.511335	1.054761	7.563977	1.201736	0.4900044	0.4939895
12168	-1774.653	-1931.188	156.5352	0.7286986	1.035453	6.196187	2.197128	7.26091	1.24308	0.3863617	0.4561988
12174	-1759.72	-1919.411	159.6905	0.7598559	0.8227712	5.455967	1.611225	6.029191	0.8287126	0.3863617	0.5399749
12180	-1760.453	-1918.959	158.5068	1.328071	1.127215	4.856133	1.332592	6.916898	1.223257	0.2845889	0.6091242
12186	-1755.617	-1918.325	162.7081	1.15406	1.530557	3.487274	0.5807705	4.694452	0.6098163	0.8162977	0.6216742
12192	-1740.929	-1904.252	163.3231	0.872192	1.149293	3.487274	0.9298971	4.350716	0.6600259	0.8162977	0.5415937
12198	-1744.444	-1901.633	157.1892	0.9971472	1.149293	3.536096	0.7056125	9.316154	0.985014	1.713562	0.4851065
12204	-1761.527	-1916.7	155.1737	1.303859	0.8490431	4.002187	0.7346661	9.316154	2.119472	2.050438	0.3644874
12210	-1760.347	-1923.802	163.4553	0.9398718	0.8336285	4.357086	0.4392779	3.626314	1.078823	0.860514	0.4909196
12216	-1767.512	-1930.166	162.6545	1.091281	0.7796971	4.937481	0.2860464	4.621482	0.1888347	1.01553	0.4187263
12222	-1755.612	-1920.138	164.5253	0.8515377	1.081705	4.283275	0.384695	3.581679	0.5182096	0.3650092	0.4961699
12228	-1766.43	-1929.621	163.1917	1.310331	0.9802457	4.413673	0.3478156	3.785948	1.200826	0.3650092	0.4961699
12234	-1747.148	-1910.268	163.1196	1.396386	0.9800609	4.871154	0.3566241	3.861285	0.7826529	0.1933741	0.3750428
12240	-1754.8	-1918.631	163.8304	0.8833796	1.362485	3.707204	0.4731869	3.861285	0.6418987	0.8371331	0.4944124
12246	-1760.478	-1925.682	165.2046	1.322999	0.7134322	4.204274	0.4293207	2.97273	0.5467875	0.1678231	0.3906734
12252	-1746.887	-1912.146	165.2588	1.15224	0.9115342	4.014892	0.5395587	2.738075	0.6117928	0.3346569	0.3859434
12258	-1746.91	-1909.704	162.7934	1.193835	0.9115342	5.232187	0.5221681	3.772946	0.549001	0.6007548	0.4132494
12264	-1763.5	-1926.418	162.9176	0.9014565	1.045611	4.035289	0.07787301	5.1375	0.5638376	0.8823014	0.3867417
12270	-1762.094	-1924.965	162.8707	0.9305322	1.011295	4.068859	0.02311862	5.1375	0.5780779	0.9107066	0.3449391
12276	-1751.295	-1915.904	164.6089	0.6485314	1.008567	3.691009	0.04282732	3.848399	0.8032988	0.9107066	0.4119792
12282	-1754.12	-1916.207	162.0875	1.152611	0.8543833	3.976684	0.06145955	5.236157	1.355073	0.8679668	0.4947145
12288	-1761.091	-1923.35	162.2597	1.413973	1.023638	3.906828	0.04325884	5.236157	1.033579	0.6740075	0.4376479
12294	-1757.373	-1920.557	163.1849	1.413973	1.090715	3.775009	0.01989031	4.385253	1.033579	0.6620609	0.3802511
12300	-1753.055	-1917.77	164.7154	0.773297	0.7478232	3.486134	0.03682975	4.385253	0.9454969	0.4521605	0.3671866
12306	-1757.425	-1921.469	164.0438	1.489247	1.092778	3.486134	0.09951361	3.821821	0.8749182	0.6615133	0.3804921
12312	-1746.783	-1909.554	162.7715	1.405046	1.048633	3.570144	0.6227069	4.910088	0.58112	0.6884545	0.4729815
12318	-1760.568	-1919.321	158.7529	1.059757	1.048633	5.351791	0.6301789	7.047891	1.166826	0.5269601	0.5621055
12324	-1763.115	-1925.463	162.3476	1.064412	0.9682665	5.351791	0.5308858	4.183011	0.7087157	0.4359024	0.528055
12330	-1759.509	-1922.463	162.9539	0.9167522	1.080061	4.713727	0.6727174	4.183011	0.7578974	0.2530796	0.6953324
12336	-1766.962	-1927.293	160.3304	0.7823759	0.782357	3.511101	1.462583	7.096296	0.5099751	1.099372	0.5845688
12342	-1770.476	-1930.631	160.1557	0.747824	1.084944	3.511101	1.001112	7.142937	1.38611	0.5468392	0.5805551
12348	-1774.32	-1930.322	156.0026	0.7487228	0.8938884	6.197671	1.265041	7.932167	1.151419	1.395408	0.4767547
12354	-1768.641	-1923.953	155.3116	0.8063567	0.9670195	5.457228	1.814602	9.064786	0.8653202	1.302577	0.5216896
12360	-1768.118	-1924.549	156.4301	1.822918	0.8370457	4.775282	1.559041	8.115813	0.9868188	1.105124	0.5246692
12366	-1761.618	-1918.714	157.0964	1.105786	1.024844	4.516643	2.13741	8.044201	0.4131288	1.251402	0.5355918
12372	-1753.291	-1913.482	160.1912	1.463217	1.048265	3.50085	1.40533	6.892682	0.1046231	0.978901	0.5981438
12378	-1755.457	-1916.957	161.4993	1.097371	1.195622	3.50085	1.367324	5.50671	0.2675046	1.158353	0.4922292
12384	-1756.33	-1919.135	162.8046	1.109427	1.018995	3.51656	0.9190988	4.826742	0.181957	1.213866	0.4788273
12390	-1751.748	-1914.509	162.7617	1.360833	1.018995	4.12404	0.9143014	4.526924	0.2325995	0.6383189	0.4074076
12396	-1760.489	-1920.924	160.4354	0.7261872	1.018995	5.802576	0.7014555	4.526924	0.6926461	1.623352	0.3468577
12402	-1769.193	-1934.46	165.2673	1.425827	0.8842296	4.433177	2.318168	0.4044682	0.188492	0.5758926	0.7614451
12408	-1757.767	-1921.723	163.956	1.186726	0.9674419	4.789453	3.500312	0.4489274	0.1303264	0.5983895	0.5927651
12414	-1746.997	-1910.034	163.0366	0.7653875	0.9831588	4.930612	0.6111488	3.976969	0.5131883	0.7719733	0.4962772
12420	-1749.593	-1913.932	164.3393	0.8361253	0.8187064	5.026864	0.2994783	3.379133	0.3008971	0.5869101	0.4657521
12426	-1746.312	-1909.416	163.103	0.8250895	0.9061116	5.14082	0.2774214	3.953302	0.6982736	0.6851002	0.5286165
12432	-1758.343	-1922.282	163.9389	0.6502758	0.9101505	5.225726	3.401399	0.339104	0.8137621	0.2010313	0.7574188
12438	-1754.743	-1918.38	163.6376	0.7941012	0.9579108	5.225726	3.423509	0.6331398	0.223374	0.554795	0.8129928
12444	-1761.446	-1925.364	163.9179	0.5839345	0.7381109	4.724354	3.423509	0.9968175	0.5227739	0.5510307	0.7675208
12450	-1761.192	-1925.476	164.2834	0.8271757	0.851012	3.721015	3.958781	0.9968175	0.3673306	0.4404874	0.8185786
12456	-1754	-1916.738	162.7383	0.9362799	1.055576	4.621185	4.018319	0.3788767	0.8621471	0.8667226	0.778951
12462	-1749.375	-1915.212	165.8371	0.6131057	1.059141	4.3529	2.481299	0.3559449	0.2045353	0.5964147	0.7181684
12468	-1758.591	-1926.134	167.5424	0.5974874	1.164112	3.409755	1.96309	0.351481	0.1411077	0.2804629	0.7900332
12474	-1764.149	-1930.365	166.2157	0.889101	0.9516065	4.24567	1.96267	0.4983747	0.1927103	0.4052574	0.920445
12480	-1762.924	-1928.466	165.5427	0.889101	0.9556328	4.158151	2.403709	0.4896003	0.3749515	0.4076131	1.061641
12486	-1773.394	-1939.882	166.4884	0.9226756	0.9785777	3.220408	2.403709	0.6147269	0.4819468	0.06899666	1.100835
12492	-1774.061	-1941.045	166.9846	0.6176995	0.8980217	3.220408	2.52833	0.4076694	0.4819468	0.144928	0.984635
12498	-1769.034	-1933.041	164.0074	0.7874186	1.36225	3.366577	4.055387	0.5789319	0.48316	0.3656682	1.253873
12504	-1772.03	-1933.543	161.5129	1.332467	1.111117	3.367698	5.503586	1.085161	0.2694557	0.825705	1.253873
12510	-1760.16	-1921.861	161.7016	0.8497617	0.9212059	3.323176	5.621676	1.105941	0.5026482	0.8289902	1.373299
12516	-1770.266	-1930.608	160.3421	0.9732943	0.862865	2.738471	6.280116	1.913365	1.036533	0.748512	1.341663
12522	-1758.347	-1920.601	162.2539	0.9426839	0.9556584	4.094732	4.387756	1.379007	0.72205	0.5444325	1.004882
12528	-1748.929	-1910.944	162.0144	0.9540829	1.120173	4.554836	4.791184	0.8842568	0.6350364	0.5218875	0.7815299
12534	-1752.333	-1915.286	162.9532	0.9761922	1.307426	5.162008	3.148018	0.647533	0.4692021	0.5941139	1.030406
12540	-1754.497	-1918.442	163.9456	0.7732858	0.9785511	5.195067	2.993518	0.2461054	0.6299082	0.5391107	0.9811652
12546	-1760.423	-1922.863	162.4403	0.9420765	1.130492	4.968626	3.567225	0.5130551	0.8111321	0.9426143	0.969449
12552	-1748.316	-1912.928	164.6121	1.076681	0.9743913	4.117471	3.167807	0.1225703	0.8111321	0.4476703	0.9543577
12558	-1753.286	-1919.274	165.9883	0.701493	0.9743913	4.677912	2.241943	0.07955531	0.1558146	0.4930067	0.9653107
12564	-1752.458	-1916.952	164.4936	0.8427753	1.177994	5.772763	2.410263	0.1295063	0.3368272	0.3196781	0.7705423
12570	-1758.075	-1924.86	166.7841	1.662653	1.026149	4.673326	0.932004	0.1295063	0.1763925	0.1380239	0.75044
12576	-1752.39	-1920.592	168.2019	0.669761	0.8494517	4.39335	0.932004	0.1818452	0.109378	0.1867703	0.6884859
12582	-1759.111	-1924.044	164.9329	1.673612	1.062875	5.755709	1.375747	0.2897529	0.2998162	0.1578992	0.710779
12588	-1753.444	-1916.304	162.8597	1.334247	1.094308	6.312108	2.842117	0.2400541	0.3916191	0.4926257	0.6317892
12594	-1745.167	-1908.618	163.4507	1.098102	1.128282	4.07906	3.480959	0.4907036	0.8204201	0.9861958	0.6902117
12600	-1752.625	-1914.337	161.7122	0.6553855	1.167532	5.408161	4.973848	0.5305377	0.6727617	0.4474886	0.4226152
12606	-1748.747	-1912.545	163.7978	1.306432	0.9989403	5.408161	2.719714	0.5305377	0.2916491	0.4396296	0.3063267
12612	-1740.366	-1907.202	166.8358	0.9596806	1.030622	4.04026	1.897203	0.210141	0.1556932	0.4396296	0.4003673
12618	-1752.516	-1918.837	166.3218	1.038665	1.18329	5.090572	1.246645	0.1885859	0.2039533	0.2343651	0.3211628
12624	-1745.679	-1911.773	166.0937	0.9519876	1.035706	5.181381	1.52795	0.320417	0.197353	0.2155201	0.3375357
12630	-1756.37	-1921.635	165.2645	1.278303	1.022555	5.841741	1.500119	0.05708253	0.1798985	0.3115083	0.2805912
12636	-1762.028	-1927.556	165.5286	1.306758	1.038922	5.634688	1.427698	0.05371176	0.2073708	0.2929579	0.3046867
12642	-1752.003	-1918.538	166.5348	0.7357449	0.6860582	4.651134	2.171054	0.1571293	0.0756743	0.5017451	0.3395604
12648	-1754.484	-1919.201	164.7179	0.9905646	0.8276861	4.953754	2.785824	0.3946156	0.3002265	0.5182759	0.3067249
12654	-1753.582	-1917.319	163.7371	0.4990336	1.151022	5.893305	2.785824	0.5657838	0.2500553	0.4654573	0.2478771
12660	-1763.898	-1928.36	164.4617	0.848043	0.8351212	6.239406	2.18669	0.517567	0.1073621	0.2760566	0.2944422
12666	-1750.235	-1916.181	165.9459	0.7578235	0.8526411	5.323259	1.885464	0.3722569	0.1073621	0.2219853	0.2923737
12672	-1753.492	-1917.543	164.051	0.9882365	0.86425	5.318784	3.050269	0.3761066	0.1182346	0.6294933	0.2489974
12678	-1757.773	-1921.738	163.9647	1.223475	0.8969324	5.351052	3.050269	0.2825995	0.2789108	0.4238176	0.2922404
12684	-1749.587	-1914.106	164.5194	0.6937279	0.866715	5.351052	2.89279	0.4610761	0.3999973	0.3422898	0.3495871
12690	-1746.265	-1910.495	164.23	1.085032	1.057231	5.155326	2.89279	0.4610761	0.3999973	0.2395194	0.3342769
12696	-1753.377	-1918.52	165.1435	0.9788431	0.9064067	4.798225	2.684712	0.4709349	0.3999973	0.1468188	0.3434591
12702	-1747.346	-1911.835	164.4883	0.8405127	0.8577699	5.068029	2.684712	0.5079123	0.3524	0.6912358	0.3086398
12708	-1750.622	-1915.524	164.9018	0.8405127	1.003793	4.907676	2.773324	0.4034801	0.1694856	0.4564378	0.2833175
12714	-1756.721	-1922.28	165.5589	0.9309097	0.7935023	3.294321	3.368413	0.4845534	0.1275839	0.8971711	0.2833175
12720	-1751.333	-1915.869	164.5362	1.206512	0.9185217	3.646027	3.368413	0.6841573	0.1275839	0.9104102	0.2489473
12726	-1749.99	-1913.526	163.5354	0.9792161	0.9097469	3.753028	4.375208	0.6354653	0.4114409	0.8289059	0.2658001
12732	-1759.178	-1918.878	159.6998	1.457685	1.174364	3.892057	6.662286	0.86032	0.5765605	1.132457	0.2754933
12738	-1772.291	-1933.307	161.0158	1.709219	0.9555984	4.61357	5.096791	1.151756	0.3086006	0.7158921	0.3528134
12744	-1780.72	-1945.171	164.4512	0.7317743	0.7794643	4.61357	3.249763	1.151756	0.3114361	0.2721054	0.3987243
12750	-1769.07	-1928.928	159.8574	0.6275397	0.7794643	5.228332	5.812902	0.9765825	2.014115	0.2426225	0.3782574
12756	-1761.012	-1920.393	159.3814	0.9192997	1.0453	5.829493	5.520975	1.109249	0.905967	0.7613521	0.2941228
12762	-1756.976	-1920.463	163.4864	1.065507	0.8375312	4.06899	4.385657	0.3706637	0.4075684	0.8459644	0.291259
12768	-1755.068	-1917.449	162.3815	0.7899004	0.8921725	4.589291	4.919985	0.3187256	1.098409	0.4572798	0.2783556
12774	-1760.834	-1923.415	162.5812	1.555866	1.14691	3.858388	4.246967	0.8149096	0.5403625	0.7821283	0.3239616
12780	-1755.827	-1918.714	162.8871	0.8364321	1.038999	4.827739	4.127353	0.4827877	0.2905768	1.024557	0.3299278
12786	-1758.635	-1921.309	162.6737	0.8935082	1.073895	4.149052	4.659604	0.7875232	0.2544071	1.024557	0.3299278
12792	-1762.898	-1926.097	163.1991	1.096483	0.9037565	3.522205	4.83085	1.016446	0.6155873	0.3769923	0.38637
12798	-1755.843	-1919.707	163.8632	1.019845	0.8037432	4.188015	4.090591	0.4191226	0.6781173	0.4881579	0.3722553
12804	-1771.661	-1935.954	164.2935	0.7276876	0.9934753	4.639845	3.82314	0.4256046	0.1918326	0.4337717	0.3482363
12810	-1773.339	-1936.263	162.9239	1.636628	0.8360265	4.320647	4.057554	1.018242	0.3664509	0.4337717	0.4054034
12816	-1761.19	-1925.76	164.5701	0.7062138	0.8360265	3.950584	4.04228	0.7694742	0.319064	0.3704207	0.4053921
12822	-1767.817	-1933.509	165.6914	0.9151182	0.9500154	4.495619	2.397927	0.3272256	0.5658696	0.2411914	0.4412533
12828	-1766.75	-1930.456	163.7063	1.321679	0.8610011	5.715969	2.67004	0.1871992	0.4691844	0.6562125	0.4403066
12834	-1751.898	-1916.973	165.0747	1.025702	1.253593	4.872437	2.32406	0.3290798	0.2731443	0.4358999	0.4495786
12840	-1767.544	-1934.021	166.4762	0.9629089	0.8175739	3.724003	2.264584	0.7595646	0.4136696	0.1493605	0.614509
12846	-1760.042	-1927.231	167.1889	0.8108381	0.709573	2.928815	2.724346	0.4382372	0.5184825	0.1998124	0.7031551
12852	-1755.251	-1922.226	166.9746	0.7239554	0.8474756	3.3249	2.169873	0.6119603	0.4540339	0.4272812	0.6789837
12858	-1756.428	-1922.6	166.1725	0.8078661	1.052138	3.561695	2.646413	0.2752753	0.6312973	0.3913794	0.6789837
12864	-1755.989	-1922.011	166.0216	0.8078661	1.052138	4.099898	2.288188	0.1139466	0.6169436	0.5027062	0.7388529
12870	-1751.883	-1918.619	166.7368	0.7769875	0.9450298	4.099898	2.187644	0.141508	0.2566379	0.4151232	0.6323791
12876	-1756.346	-1923.039	166.6932	1.240606	0.8900406	3.700782	2.126293	0.06180556	0.378602	0.4151232	0.7385778
12882	-1772.392	-1939.891	167.4987	1.179587	0.7166629	4.148785	1.319654	0.0441012	0.378602	0.0809542	0.908821
12888	-1755.81	-1922.821	167.0113	0.8711585	1.112072	3.913032	1.66223	0.1172034	0.378602	0.2464825	0.9724644
12894	-1770.867	-1938.832	167.965	0.8704571	0.9571503	2.854772	1.661179	0.2704555	0.2645756	0.3494954	1.087942
12900	-1759.377	-1926.268	166.8912	1.249229	1.064354	2.968757	1.92637	0.3350599	0.4110878	0.3494954	1.087942
12906	-1769.071	-1935.823	166.7528	0.6693771	1.042882	3.054066	2.457536	0.5695239	0.4048363	0.4004765	0.9205926
12912	-1745.757	-1910.804	165.0467	0.9641782	0.9083787	5.220141	2.22034	0.2814004	0.3862711	0.3223752	0.9328298
12918	-1755.392	-1919.965	164.5737	1.802602	0.9330104	4.765878	2.22034	0.1454146	0.4344051	0.5143512	0.9328298
12924	-1769.72	-1935.105	165.3849	1.802602	0.9133874	4.228374	2.22034	0.2945104	0.4344051	0.2483382	0.7650904
12930	-1759.953	-1926.627	166.6739	1.030912	0.8068242	4.209416	1.814778	0.3100724	0.1448831	0.334049	0.9578763
12936	-1771.233	-1937.369	166.1361	1.06799	1.228229	4.211962	1.913081	0.4330187	0.1280265	0.262382	0.9007116
12942	-1763.851	-1931.928	168.0762	1.0789	0.9297635	3.260977	1.365386	0.335032	0.1506347	0.1823134	0.9007116
12948	-1765.549	-1932.004	166.4549	0.8537137	1.175622	4.412815	1.628994	0.3133923	0.4916915	0.1823134	0.7254337
12954	-1745.302	-1910.973	165.671	1.048847	1.148549	4.058246	2.231766	0.4052974	0.4916915	0.5367378	0.5133871
12960	-1756.077	-1922.327	166.2498	1.068187	1.075225	4.058246	2.119177	0.09723832	0.4438088	0.3096054	0.8517481
12966	-1758.305	-1926.277	167.9718	0.8759823	1.034143	4.058246	0.953725	0.1618185	0.1166623	0.2868821	0.8031232
12972	-1763.495	-1930.403	166.9088	1.026564	1.224814	4.365143	1.214306	0.1074945	0.281925	0.3321069	0.8031232
12978	-1760.226	-1925.062	164.8363	0.7829007	1.224814	5.032274	2.679707	0.2188757	0.3758056	0.332575	0.7696069
12984	-1747.501	-1912.762	165.2609	1.082134	1.13098	4.528357	2.377917	0.2566145	0.4655924	0.3771053	0.776557
12990	-1750.33	-1914.815	164.485	0.8240662	0.9675314	4.236504	3.578677	0.2511283	0.4402221	0.7600994	0.6706811
12996	-1745.059	-1906.939	161.8793	1.176716	1.112749	5.896936	4.030655	0.6464835	0.4533157	0.3738191	0.6150923
13002	-1745.511	-1910.994	165.4831	0.7621944	0.9884779	3.842899	3.387941	0.6464835	0.2585548	0.1511407	0.7078245
13008	-1749.282	-1916.38	167.0979	1.02718	1.274161	3.427113	1.905462	0.2801481	0.1865364	0.2474032	0.8242121
13014	-1747.987	-1915.51	167.5223	0.6051561	0.8058391	3.91066	1.613179	0.4336108	0.1170943	0.3468537	0.905435
13020	-1749.227	-1915.537	166.3101	1.09285	0.8624176	3.96587	2.246922	0.1558735	0.2136175	0.526897	0.905435
13026	-1753.033	-1919.159	166.1254	1.123717	0.950854	4.011502	2.270213	0.3464406	0.04901784	0.5304626	0.8682647
13032	-1758.302	-1923.932	165.6303	0.8106868	0.9186553	4.985071	1.992343	0.2812174	0.09815164	0.6893477	0.8682647
13038	-1750.167	-1915.852	165.6843	0.9149914	0.9186553	5.003487	1.801564	0.3748881	0.1701854	0.4937309	0.9197432
13044	-1758.899	-1921.621	162.7221	0.8438782	1.364206	4.146079	4.186322	0.3830284	0.9894576	0.8397926	0.7889192
13050	-1760.189	-1924.508	164.3198	0.8438782	1.100896	4.735608	2.769055	0.4454932	0.3442086	0.8397926	0.8776008
13056	-1766.332	-1926.614	160.2823	1.182426	1.132526	4.735608	5.030769	0.6608742	0.7222751	1.415204	1.117884
13062	-1762.204	-1923.98	161.776	1.526908	1.077554	3.491781	5.521285	0.9188016	0.542427	0.2293019	1.197962
13068	-1752.559	-1914.935	162.3758	1.068128	0.9159934	3.987063	4.842442	0.9188016	0.6298802	0.342893	1.188343
13074	-1754.565	-1916.843	162.2773	1.068128	1.002981	3.987063	5.037735	0.8314973	0.6537101	0.3662033	1.058941
13080	-1752.082	-1914.478	162.3968	1.013353	1.114965	4.949472	4.329104	0.6753615	0.7662113	0.1304289	0.9048363
13086	-1754.725	-1917.632	162.9064	0.5926374	0.8795841	5.004848	4.343778	0.5400263	0.8790832	0.2077644	0.9048363
13092	-1749.685	-1914.342	164.6567	0.6993325	0.8795841	5.238514	2.809885	0.5147856	0.2276936	0.3416997	0.9048363
13098	-1753.083	-1915.863	162.7804	0.8847995	0.8795841	5.330146	3.857348	0.9132084	0.2003678	0.5289924	0.9048363
13104	-1762.397	-1924.86	162.463	0.748387	1.160505	5.45208	3.857348	0.6563291	0.4697805	0.5233555	0.9498558
13110	-1766.234	-1927.878	161.6443	1.256962	0.7537534	5.712292	4.176345	1.113507	0.3841075	0.3426151	0.893833
13116	-1757.785	-1922.652	164.8665	1.01657	0.8212757	3.976869	2.741294	0.6383415	0.3451791	0.6028077	1.248575
13122	-1774.964	-1938.912	163.9483	1.479259	1.134134	3.976869	3.049091	0.3320707	0.7247102	0.38708	1.240178
13128	-1772.001	-1937.052	165.0512	1.495708	0.8185066	3.976869	2.614138	0.5883882	0.2422877	0.2698387	1.218189
13134	-1777.704	-1941.533	163.8285	0.8465038	1.174516	5.249472	2.507277	0.3927556	0.5289027	0.2409511	1.440667
13140	-1771.389	-1933.799	162.4103	1.545001	1.174516	4.586627	4.044049	0.7078779	0.249906	0.4299991	1.143572
13146	-1767.657	-1930.004	162.3472	1.102238	1.172826	4.21627	4.483954	0.7078779	0.1452911	0.8664735	1.222353
13152	-1762.214	-1923.846	161.632	0.9930278	0.8777026	4.565525	5.207048	1.065518	0.5767078	0.3636135	1.003618
13158	-1764.415	-1925.522	161.1075	0.9930278	0.9574269	3.935754	6.347363	0.6401619	0.4992525	0.8979626	0.9014913
13164	-1766.495	-1930.658	164.1621	0.9868822	0.7409064	4.49932	3.343727	0.5480569	0.3659544	0.6775439	0.9554689
13170	-1752.52	-1918.101	165.5814	0.9868822	0.9884826	3.58939	2.803821	0.4703672	0.2017076	0.7056209	0.9564956
13176	-1756.462	-1919.362	162.9004	1.195601	1.057406	3.58939	4.422209	0.7636953	0.7429886	0.6918768	0.9191957
13182	-1753.53	-1920.533	167.0025	1.118134	1.057406	3.546141	1.784378	0.3547828	0.4600404	0.02266328	0.9373178
13188	-1748.762	-1913.764	165.0024	1.365994	1.130192	4.435557	2.475487	0.5554595	0.4581515	0.04321852	0.8018629
13194	-1749.309	-1913.398	164.0893	0.8241145	0.9600874	4.671758	3.441718	0.8513467	0.5984625	0.1185935	0.6451982
13200	-1758.154	-1922.07	163.9163	1.106659	1.001908	4.933799	3.310648	0.7323035	0.3693823	0.2041285	0.5981735
13206	-1764.691	-1926.847	162.1567	1.106659	1.001908	4.996236	4.457662	0.5074471	0.9070815	0.4051187	0.6816186
13212	-1758.499	-1925.077	166.5775	0.7426167	0.8037681	3.650892	2.102992	0.4829116	0.6324582	0.3912912	0.8882467
13218	-1746.088	-1912.062	165.9737	0.7704346	1.153795	3.827405	2.387364	0.6139949	0.1501858	0.442633	0.9627206
13224	-1762.967	-1927.797	164.8301	1.331074	0.9440168	3.827405	3.057289	0.5060025	0.5432226	0.3370456	0.9087371
13230	-1755.381	-1920.27	164.8889	1.034808	0.9755049	4.834001	2.49772	0.3673073	0.3348112	0.2975892	1.053166
13236	-1756.606	-1922.215	165.6091	1.173129	0.8078363	4.896802	1.906695	0.2822015	0.06466522	0.4174083	1.119884
13242	-1767.994	-1933.073	165.0785	0.8033836	1.256063	4.896802	2.560899	0.334798	0.04587901	0.4390606	0.8592907
13248	-1762.109	-1928.072	165.9635	0.8033836	0.9454873	4.334196	2.297087	0.2552839	0.2816495	0.4390606	0.9631283
13254	-1751.86	-1917.073	165.2128	1.547333	0.9454873	4.210157	2.472283	0.1705558	0.1288199	0.6239012	0.9892822
13260	-1757.275	-1923.248	165.9728	0.9161992	1.180517	4.081904	2.540161	0.1957173	0.3839874	0.20509	0.7814751
13266	-1752.346	-1916.084	163.738	1.291962	1.180517	4.430894	3.499328	0.7067823	0.4819692	0.1131554	0.8300534
13272	-1744.044	-1908.472	164.4283	0.6908155	0.9290707	4.30791	3.578978	0.3986393	0.6390356	0.3804008	0.9209965
13278	-1755.692	-1917.64	161.9475	1.083721	0.9290707	4.948194	4.169162	0.6724422	1.168099	0.442748	0.9209965
13284	-1753.923	-1915.629	161.7066	1.163463	0.7440278	4.482849	6.111908	0.4645216	0.5908119	0.2992103	0.6208091
13290	-1752.258	-1914.272	162.0143	1.062485	1.065452	4.675301	4.792655	0.3672513	0.9019459	0.7058541	0.5608195
13296	-1757.861	-1919.731	161.8694	0.8397105	1.017751	4.372699	4.792655	1.222021	0.7365036	0.6509076	0.7423709
13302	-1768.487	-1929.096	160.6091	1.307649	1.022167	4.932411	5.337367	1.222021	0.4950062	0.6072783	0.6980517
13308	-1757.471	-1921.894	164.4237	0.9346669	0.935286	3.558343	4.036357	0.4742723	0.5153653	0.6007455	0.7770544
13314	-1758.407	-1919.961	161.5532	1.47921	0.9886114	4.603564	4.738791	0.3823057	1.07268	0.6159431	0.849248
13320	-1754.215	-1918.413	164.1979	1.258076	0.9602222	4.104619	3.510118	0.2132251	0.5047948	0.7333406	0.7750899
13326	-1762.378	-1926.407	164.0294	0.7624732	1.249635	4.217359	2.982781	0.9125573	0.7329873	0.6273916	0.7214339
13332	-1750.493	-1917.326	166.8325	0.9013641	0.8524219	3.584268	2.235194	0.2689817	0.3378126	0.4967237	0.7306277
13338	-1757.934	-1924.797	166.863	1.066604	1.175505	3.319006	2.235194	0.3387089	0.07523399	0.4302876	0.7420348
13344	-1775.123	-1941.211	166.0874	1.066604	1.087269	3.42286	2.716056	0.273134	0.3134844	0.5804038	0.6652631
13350	-1774.099	-1939.877	165.778	1.061842	0.9668594	4.061587	2.716056	0.1165399	0.3804085	0.4905574	0.6072588
