Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
786	-295.7511	-460.2058	164.4547	6.113176	1.926006	1.815393	0.2159052	1.473044	1.162816	0.4215378
792	-299.5577	-465.234	165.6764	5.513797	1.319472	1.457472	0.09823337	1.330631	1.464172	0.5008696
798	-318.9743	-481.4723	162.4981	5.047714	2.548799	1.457472	0.1431867	1.842583	3.041622	0.3583162
804	-310.7882	-474.9678	164.1796	5.516785	2.020347	1.689053	0.2798403	1.842583	1.331362	0.4683193
810	-305.0872	-470.1352	165.048	6.087293	2.670098	0.8312187	0.2796014	0.8869025	1.322412	0.6450437
816	-306.3332	-469.1777	162.8446	3.630822	1.206548	2.018799	1.005148	2.475652	1.851969	1.563901
822	-313.619	-477.055	163.436	3.256188	1.116821	1.718602	1.70987	2.475652	1.189172	1.563901
828	-318.3264	-481.9372	163.6108	4.047819	1.446411	1.814998	1.527708	1.522036	1.189172	1.590814
834	-314.0909	-479.1179	165.027	4.047819	1.361601	0.3152334	1.992069	2.165436	0.7847849	1.169425
840	-321.0646	-488.0274	166.9628	3.327994	1.988048	0.2004795	0.7567063	1.403749	0.7847849	1.169425
846	-310.1704	-476.5298	166.3595	5.685734	2.066487	0.04377097	0.7567063	0.9257985	1.036604	0.7176358
852	-307.6645	-474.7173	167.0528	6.400629	1.560716	0.03974232	0.2426188	0.9257985	1.035906	0.7176358
858	-298.0351	-464.241	166.2058	4.121281	1.560716	0.06682765	0.3373269	1.405778	2.474378	0.3699264
864	-299.941	-465.4448	165.5038	4.344991	1.726272	0.02111903	0.1958727	1.576232	2.936908	0.5374567
870	-304.719	-472.6733	167.9542	5.291528	1.776811	0.04982503	0.1958727	0.6825886	0.5744198	0.9121804
876	-291.354	-458.1356	166.7816	5.18357	1.437472	0.0840885	0.6365356	1.071152	1.40792	0.7474874
882	-294.1337	-461.9933	167.8596	3.832475	1.595414	0.04652718	0.6365356	1.054638	0.6324186	1.125664
888	-284.5641	-452.4312	167.8671	5.032259	1.710989	0.03313592	0.6365356	0.4569626	0.5806149	0.9973403
894	-301.4537	-468.8076	167.3539	4.7059	1.2609	0.06468471	0.6213068	1.568872	0.1284118	1.395534
900	-292.2261	-459.9197	167.6936	3.751982	1.2609	0.01351084	1.161762	1.522768	0.06319561	1.262487
906	-295.6844	-462.8018	167.1174	3.58986	1.316457	0.5678815	0.9993873	1.262267	0.2903847	1.470493
912	-312.4319	-479.7035	167.2716	2.434652	0.8131859	0.2950704	0.9993873	1.262267	0.02067111	2.607272
918	-303.4749	-471.4333	167.9584	3.199101	0.8989185	0.7704119	0.5881022	0.5406361	0.1037562	2.130631
924	-303.8176	-469.8075	165.9899	3.85879	0.8931716	0.7198356	1.185978	1.726161	0.3278139	1.859847
930	-309.1001	-474.7259	165.6258	3.706918	1.207	0.2490814	1.078089	1.284091	1.251324	2.022165
936	-295.768	-460.7717	165.0037	4.368907	1.585857	0.2867624	1.078089	1.509775	0.8270216	2.029523
942	-298.8441	-464.0796	165.2355	6.324567	1.442991	0.7958404	1.412384	0.4383992	0.8049641	1.450162
948	-290.8545	-458.8976	168.0431	3.606352	1.335456	0.3704872	0.4304086	0.423191	0.174307	2.009941
954	-310.8335	-480.2616	169.4281	2.024172	0.7959209	0.3703376	0.1962133	0.1265738	0.3690886	2.424918
960	-299.7273	-467.012	167.2847	4.267694	1.480584	0.9245286	0.4131821	0.2180822	0.5523927	1.669684
966	-308.1422	-475.9684	167.8262	3.030926	1.480584	0.4855402	0.4131821	0.5128305	0.6296472	1.882569
972	-301.2366	-468.2362	166.9996	5.54159	1.506057	0.3015959	1.006549	0.2918722	0.9898559	0.9275495
978	-302.8531	-468.2845	165.4314	4.05249	1.211576	0.7166652	1.908929	1.356182	0.6460583	1.470098
984	-300.2385	-463.9225	163.684	3.404742	1.131863	1.400133	1.305149	1.363672	2.594903	1.613586
990	-299.748	-464.4342	164.6861	3.322647	1.366382	1.369487	1.232424	1.363672	1.697966	1.478805
996	-311.3123	-476.7377	165.4254	4.1994	1.3961	1.217318	0.4315772	0.751673	2.210918	1.274702
1002	-301.8712	-464.4214	162.5502	4.754434	1.769646	1.311216	1.588315	1.551862	2.47704	1.168621
1008	-286.1105	-452.7732	166.6627	4.16458	1.434029	1.167953	0.7538243	0.0758222	1.154015	1.437085
1014	-291.6939	-459.6112	167.9174	4.928841	1.058432	0.3437215	0.7028128	0.0303818	0.7725445	1.437085
1020	-310.446	-478.2348	167.7888	4.71996	1.137848	0.4534762	0.9901956	0.009104797	0.2280511	1.679708
1026	-316.3615	-481.3434	164.9819	2.78694	1.216836	1.129744	1.327473	2.124041	1.155525	1.591533
1032	-290.8335	-460.4332	169.5997	2.78694	1.216836	0.2434682	0.226387	0.6464827	0.5471372	1.161989
1038	-297.2542	-463.6606	166.4064	3.015862	1.644303	0.9651388	1.391878	0.3741154	1.494415	1.197424
1044	-301.2051	-469.4872	168.2821	3.163071	1.613954	0.6691294	0.8968289	0.1921787	0.5206309	1.197424
1050	-299.2617	-467.2337	167.972	3.666107	1.36296	0.6691294	0.6669853	0.6293816	0.7478114	1.012718
1056	-304.0118	-468.7315	164.7196	2.964053	1.331367	2.132314	1.884036	1.640126	0.6400782	1.16712
1062	-303.8598	-468.7706	164.9108	4.117535	1.125194	1.786838	1.360685	0.7248409	1.690342	1.174966
1068	-306.7885	-474.5565	167.768	3.295229	1.684125	0.3767709	0.4160353	1.483177	0.5242465	1.047235
1074	-291.7259	-460.7873	169.0614	1.941534	1.558045	0.9073311	0.5082527	0.8069812	0.43759	1.040151
1080	-299.0967	-466.7507	167.6541	5.239038	1.558045	0.316639	0.4030054	0.6458504	0.4423832	1.146767
1086	-292.8393	-459.3028	166.4635	7.3923	1.155413	0.3200387	0.654328	0.6458504	0.1603628	1.65293
1092	-300.1394	-464.1201	163.9807	6.503124	0.7863325	2.750604	0.5874943	1.154102	1.087643	1.212436
1098	-298.0271	-461.5633	163.5362	6.503124	0.7863325	2.601036	1.445749	1.360918	0.1305185	1.591537
1104	-288.1462	-455.9097	167.7634	3.461437	1.091948	0.6523411	0.9017459	0.56889	0.4947821	1.591537
1110	-285.2698	-450.0818	164.812	6.910084	1.456718	1.256597	0.8577828	1.533851	0.2970895	1.175146
1116	-303.2079	-465.825	162.6172	5.361737	1.456718	1.612155	0.5016217	2.494251	2.215446	1.199791
1122	-300.3095	-463.9607	163.6512	5.361737	1.009	0.2575856	0.07295681	2.595227	3.683232	0.8291516
1128	-295.6554	-458.9843	163.3289	6.195941	1.233717	1.128286	0.2563409	2.595227	1.940526	1.213829
1134	-291.8518	-455.4105	163.5587	6.476269	0.8388478	0.03642818	0.1125651	3.684984	2.125544	1.213829
1140	-291.6316	-456.7906	165.1591	3.662137	0.6646214	0.01208109	0.08905262	3.520653	2.348862	1.243666
1146	-287.1736	-453.215	166.0413	3.482992	0.848615	0.1309485	0.0556027	2.247598	2.348862	1.431788
1152	-289.4281	-456.3518	166.9236	3.870497	0.990016	0.03962745	0.08149522	2.532298	1.430645	0.9349767
1158	-302.3133	-469.5903	167.277	3.870497	0.8666646	0.09661495	0.9381389	1.008109	1.145438	1.506325
1164	-306.4852	-474.1961	167.7109	3.175647	0.9874443	0.07003979	0.9381389	0.3368195	1.287587	1.826121
1170	-303.1045	-469.5772	166.4727	3.958177	1.079138	0.7883917	0.9381389	1.39958	0.7550448	1.3886
1176	-299.8542	-465.9038	166.0496	5.349798	1.241205	0.5546858	0.183259	1.090326	2.124211	0.8679458
1182	-317.8253	-483.1139	165.2886	6.548073	1.293351	0.1528948	2.096941	0.5844164	1.44374	0.5579517
1188	-326.4237	-491.4378	165.0141	4.935579	1.778009	0.198367	1.416955	0.2223808	3.010276	0.5020364
1194	-325.5847	-486.7518	161.1671	9.395536	3.378867	0.3349716	1.416955	0.3451607	3.010276	0.7698211
1200	-330.1788	-494.6267	164.4479	9.70795	1.596643	0.1673361	0.8221025	1.089374	1.220812	1.003811
1206	-331.3801	-499.8254	168.4453	2.357563	1.708254	0.2500988	1.230763	0.6592352	0.4759011	1.192682
1212	-323.9012	-486.6313	162.7301	3.499413	2.028462	1.445153	3.024632	0.2219944	2.390743	1.290479
1218	-320.2303	-482.956	162.7257	6.231577	1.479007	1.780701	0.8112638	2.98347	0.8296271	1.087304
1224	-315.7908	-483.1314	167.3405	3.5656	1.096004	1.010018	1.047622	1.615355	0.09061548	0.9212164
1230	-322.5896	-487.3102	164.7206	7.782834	1.549101	1.137125	1.061995	1.268798	0.3460829	0.9625704
1236	-317.0162	-479.681	162.6647	7.731863	2.015071	1.607778	1.530087	1.135763	1.095639	1.017783
1242	-313.1195	-479.1718	166.0523	7.115179	1.725432	0.7570096	0.8746817	0.03147772	0.7400127	1.128209
1248	-309.9229	-478.262	168.3391	2.656818	1.425143	0.1598377	0.6977594	0.08697141	1.410241	1.526869
1254	-301.3231	-470.6524	169.3293	2.656818	0.9997912	0.7904156	0.1911393	0.6865528	0.249825	1.430218
1260	-294.99	-461.9984	167.0085	3.080081	1.150222	1.426033	1.037005	1.067064	0.2062272	1.467454
1266	-288.9606	-454.1442	165.1836	7.306901	0.8359712	0.5323274	0.7712408	1.067064	1.417979	1.373339
1272	-287.6689	-458.6873	171.0184	1.959037	0.5655674	0.08290102	0.1671591	0.7388685	0.4974268	1.214963
1278	-281.5222	-449.2659	167.7437	4.614296	1.213318	0.7707287	0.2324758	0.5274737	0.5050811	1.438232
1284	-280.7331	-444.7888	164.0556	5.601416	1.408366	1.835586	1.112618	0.1569866	2.009508	1.364311
1290	-289.1078	-455.1378	166.03	4.396836	1.39142	1.242047	0.6668811	0.4575948	0.8976605	1.750475
1296	-285.4611	-452.1785	166.7173	4.811292	1.256634	0.9722451	0.4975265	0.35372	0.8976605	1.581095
1302	-304.5649	-472.0331	167.4682	2.836154	1.335735	1.012264	1.255201	0.6109964	0.420272	1.440206
1308	-309.3047	-476.5111	167.2064	3.283194	1.095683	0.6343953	0.7534418	0.8672365	1.20553	1.463333
1314	-303.1211	-472.4095	169.2884	3.222233	0.9592624	0.5228101	0.2621207	0.3182615	0.4712182	1.449225
1320	-306.7567	-474.3663	167.6095	3.358847	1.052827	0.929471	0.6555175	0.4028096	0.8517305	1.619319
1326	-320.3737	-482.9746	162.6008	5.161924	0.9681376	1.19594	0.8378806	3.318786	1.82063	1.407851
1332	-305.6908	-465.5394	159.8486	8.482822	1.84541	0.3655815	1.388789	3.902949	2.249439	1.167132
1338	-304.2184	-471.9688	167.7504	4.218599	1.510531	0.2123301	1.125949	0.4936362	0.7902099	0.8289365
1344	-304.7585	-468.5713	163.8128	7.894221	2.218896	0.4002102	0.9874812	1.319827	1.520555	0.6763687
1350	-305.9528	-473.1297	167.1769	5.072605	1.472589	0.3555158	0.6920479	0.750025	0.6928178	1.115666
1356	-294.0827	-460.9462	166.8635	6.077308	1.472589	0.02557526	0.5582137	0.5799118	1.225305	1.045186
1362	-299.3179	-467.4299	168.112	2.823475	1.487614	0.06519188	0.5582137	0.5144233	1.063908	1.669244
1368	-299.19	-466.1972	167.0072	4.913595	1.440629	0.3229588	1.146468	0.0587421	1.439737	0.9262989
1374	-295.8596	-461.6563	165.7967	2.392249	1.447363	2.480828	1.3693	0.1341319	1.291011	1.375494
1380	-296.4723	-461.9194	165.4471	3.808337	0.8487622	2.608967	1.109848	0.3320329	0.9610699	1.552466
1386	-275.6268	-441.8498	166.2229	5.778452	1.11057	0.563523	0.7981164	0.7392906	0.9610699	1.440463
1392	-282.503	-450.9442	168.4413	2.437616	1.173282	0.5817929	0.6309614	1.02274	0.3828477	1.565804
1398	-297.3259	-466.1923	168.8664	4.650204	0.782165	0.09044224	0.6309614	0.01102723	0.6658715	1.381046
1404	-289.0794	-459.1957	170.1163	3.932236	0.8565477	0.03845222	0.5421692	0.02631377	0.359777	0.9570183
1410	-296.6026	-463.7656	167.163	5.224395	1.580357	0.02424067	0.1176948	0.03027208	2.409134	0.8460693
1416	-297.6899	-466.0263	168.3364	5.224395	1.719558	0.01012133	0.01787952	0.07674923	1.130253	0.88597
1422	-296.5487	-462.4123	165.8636	6.148586	1.309197	0.00164846	0.6940158	0.4195572	1.910937	1.458524
1428	-306.5876	-470.9835	164.396	6.320692	1.322639	0.01805262	0.4774294	2.415304	2.139801	0.883925
1434	-301.1052	-463.9652	162.8601	6.391123	1.927371	0.0302411	1.866031	2.410995	1.521117	1.012954
1440	-307.7895	-471.6124	163.8228	5.14312	1.712297	0.8515356	2.347524	1.777117	0.8479403	0.8544714
1446	-296.8672	-463.1155	166.2484	5.717694	1.538346	0.8375799	0.4424715	1.04135	0.7980919	1.033749
1452	-307.1247	-473.296	166.1714	3.993069	1.539633	1.586521	0.886904	0.4180012	0.5216267	1.605072
