Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1470	-687.2139	-858.3522	171.1382	0.3947203	1.278938	1.443084
1476	-672.515	-844.2747	171.7597	0.2618579	1.108058	1.186247
1482	-681.4625	-852.0873	170.6248	1.325131	0.9147043	1.402425
1488	-691.0793	-861.7374	170.6582	1.597915	1.066044	1.00911
1494	-669.3702	-840.7525	171.3823	0.7170302	1.075038	1.147085
1500	-674.7627	-845.9456	171.1829	0.7207699	1.319194	1.10337
1506	-677.0311	-848.7476	171.7165	0.5196191	1.058359	1.036174
1512	-670.0156	-841.4901	171.4745	0.5902862	1.273473	0.9930087
1518	-677.0408	-848.583	171.5422	0.5946299	1.01337	1.168306
1524	-678.1792	-849.6938	171.5147	0.7033522	1.01337	1.095596
1530	-677.4845	-847.7769	170.2924	1.617882	1.423456	0.9975114
1536	-688.0335	-856.951	168.9175	2.335514	1.423484	1.544858
1542	-680.1049	-848.9876	168.8828	2.335514	1.060636	1.827722
1548	-685.79	-854.451	168.661	2.335514	0.71915	2.202626
1554	-681.7629	-850.8653	169.1024	2.335514	1.084446	1.656978
1560	-686.2408	-855.3866	169.1458	2.335514	1.084446	1.625753
1566	-682.8793	-854.0694	171.1901	0.650943	1.08876	1.351252
1572	-691.9228	-863.9022	171.9794	0.600248	0.8710269	0.8715537
1578	-692.6655	-863.6761	171.0106	0.5814774	1.047549	1.572025
1584	-680.6746	-851.9757	171.3012	0.5494986	1.047549	1.376183
1590	-704.8094	-872.5279	167.7184	2.476164	0.6820044	2.729385
1596	-700.4738	-868.7082	168.2345	2.476164	1.135919	2.117474
1602	-693.987	-862.9369	168.9499	2.476164	1.186267	1.591983
1608	-699.6689	-868.0758	168.4069	2.479172	1.186267	1.967965
1614	-695.387	-864.2374	168.8504	2.479172	1.025094	1.775302
1620	-696.396	-865.7128	169.3168	2.000529	1.037293	1.775302
1626	-684.8068	-853.7222	168.9155	2.311571	1.128416	1.774751
1632	-672.9988	-844.2455	171.2467	0.7975451	0.7940609	1.422802
1638	-683.0913	-854.8638	171.7725	0.1596766	1.133178	1.240855
1644	-675.2425	-846.9199	171.6774	0.2370045	1.133178	1.255691
1650	-673.4423	-844.7541	171.3118	0.6255906	1.110175	1.255691
1656	-673.6593	-845.3405	171.6811	0.1744623	0.895622	1.489129
1662	-685.3922	-857.0401	171.6479	0.107932	0.6967366	1.70661
1668	-675.6587	-847.4387	171.78	0.05220721	0.918573	1.489466
1674	-678.0465	-849.8614	171.8149	0.02716664	0.9942007	1.424348
1680	-683.5796	-855.3103	171.7306	0.04319308	0.9134389	1.536877
1686	-681.467	-853.2133	171.7463	0.006158879	0.9348141	1.536877
1692	-685.0011	-856.9072	171.9061	0.008772331	0.9281874	1.419126
1698	-674.9042	-846.6704	171.7662	0.008944642	1.099981	1.394244
1704	-676.1991	-848.1498	171.9507	0.03976472	0.8721666	1.404011
1710	-667.9342	-839.6635	171.7293	0.2081115	1.163389	1.210947
1716	-668.9544	-840.2301	171.2757	0.7042914	1.319206	1.031635
1722	-669.3253	-840.7143	171.389	0.594936	0.897807	1.389067
1728	-671.1212	-842.6041	171.4829	0.5987801	1.042969	1.190494
1734	-670.0419	-840.9169	170.875	1.017182	1.042969	1.34701
1740	-670.7695	-842.1313	171.3618	0.5716593	1.002277	1.34654
1746	-673.2883	-845.0577	171.7694	0.07211222	1.285272	1.18867
1752	-681.0248	-852.2225	171.1977	0.4229119	1.508144	1.186959
1758	-681.0468	-852.9934	171.9466	0.3432934	0.8016291	1.218853
1764	-678.3142	-849.7307	171.4165	0.3630473	0.8519538	1.577947
1770	-677.8506	-849.2694	171.4189	0.1526741	0.9380072	1.666125
1776	-678.6944	-850.3174	171.623	0.2166113	1.236644	1.231719
1782	-690.7661	-862.2439	171.4779	0.6496938	0.9637637	1.218967
1788	-695.9079	-867.2262	171.3183	0.3201658	1.457688	1.214862
1794	-690.7411	-861.829	171.0879	1.227903	1.09163	0.9204722
1800	-684.3039	-855.9183	171.6143	0.1971901	0.804018	1.589633
1806	-700.5507	-871.8976	171.347	0.1564454	0.8532778	1.773878
1812	-700.6918	-871.9271	171.2353	0.3138787	0.7750693	1.796404
1818	-707.3066	-878.6518	171.3452	0.579653	0.8403479	1.478577
1824	-694.7303	-865.5632	170.8329	1.354654	0.7699628	1.329145
1830	-684.9746	-856.3956	171.421	0.5278684	0.981004	1.351224
1836	-689.162	-861.0729	171.911	0.06789947	0.9509797	1.351224
1842	-686.8855	-858.4728	171.5872	0.3618626	0.7956867	1.493972
1848	-679.5461	-850.3619	170.8158	1.465289	0.6897233	1.318434
1854	-694.3454	-864.1805	169.8351	1.784892	0.7342052	1.775631
1860	-693.0441	-862.0658	169.0217	2.23924	1.093244	1.775631
1866	-690.4735	-859.9056	169.4321	2.23924	1.043102	1.516683
1872	-683.7454	-852.5666	168.8212	2.326297	0.7590243	2.078097
1878	-676.0164	-845.505	169.4886	2.326297	0.9352284	1.489948
1884	-673.1082	-844.1152	171.007	0.6747558	1.235331	1.361343
1890	-675.2872	-846.9086	171.6213	0.2748758	1.288903	1.13751
1896	-663.6688	-835.1788	171.5099	0.4108794	1.264287	1.13751
1902	-673.4695	-845.5024	172.0329	0.2542833	0.830887	1.196204
1908	-679.5892	-851.5867	171.9975	0.05934723	1.061167	1.196204
1914	-678.6808	-850.4876	171.8068	0.004703322	1.268726	1.228405
1920	-680.6621	-852.1335	171.4714	0.002616166	1.318431	1.457915
1926	-672.5393	-844.2664	171.7271	0.02287849	0.9411321	1.534022
1932	-678.0907	-849.7967	171.7059	0.04405539	0.9411321	1.534022
1938	-677.1074	-848.9282	171.8209	0.1366044	0.9587955	1.361955
1944	-679.2109	-850.7254	171.5145	0.3463903	1.076529	1.345166
1950	-681.3136	-852.6797	171.3661	0.6633979	1.100955	1.18549
1956	-685.1489	-856.1103	170.9614	1.143493	1.025528	1.18549
1962	-681.7777	-853.6973	171.9196	0.3888134	0.7385281	1.256225
1968	-691.0722	-862.2919	171.2197	0.5615801	0.8701704	1.563306
1974	-686.8493	-856.899	170.0497	1.890878	0.8489524	1.460171
1980	-691.3536	-862.6234	171.2698	0.3241858	0.7800029	1.761796
1986	-692.273	-863.6277	171.3547	0.5283416	0.8228253	1.523086
1992	-692.979	-863.9197	170.9408	1.337373	0.9417544	1.106138
1998	-689.5328	-860.271	170.7382	1.337373	1.144307	1.106138
2004	-689.6434	-859.6319	169.9885	1.811535	0.681336	1.686187
2010	-693.3411	-864.3657	171.0246	0.3317107	1.298102	1.561174
2016	-681.6809	-853.271	171.5902	0.3448641	1.030593	1.322633
2022	-671.4219	-842.2639	170.8419	0.9667276	1.156969	1.322633
2028	-685.7189	-855.2566	169.5377	2.167229	1.349487	1.249993
2034	-694.3623	-865.532	171.1697	0.4774289	1.776312	0.9027666
2040	-694.9557	-866.067	171.1113	1.103114	1.177819	0.9369603
2046	-687.0834	-858.5542	171.4708	0.44873	1.039341	1.328058
2052	-692.8586	-864.0946	171.2361	0.4031081	1.119886	1.483202
2058	-677.7078	-849.1367	171.4289	0.6757242	1.186089	1.039827
2064	-675.5845	-844.7222	169.1377	2.213911	0.8643474	1.870877
2070	-677.8618	-847.0489	169.187	2.213911	0.7862415	1.890467
2076	-687.7381	-855.0912	167.353	2.656317	0.7862415	2.778857
2082	-684.7785	-851.4864	166.7079	2.656317	0.5393248	3.312741
2088	-700.3183	-865.9511	165.6329	2.656317	0.7844698	3.795763
2094	-688.9333	-857.1108	168.1774	2.62625	1.0035	2.143198
2100	-674.8152	-842.946	168.1308	2.62625	1.317714	1.966336
2106	-689.382	-857.5129	168.1308	2.62625	1.317714	1.966336
2112	-674.4491	-842.4983	168.0492	2.62625	1.317714	2.020839
2118	-680.5275	-848.0642	167.5367	2.62625	1.133127	2.469637
2124	-677.8777	-845.9678	168.0901	2.62625	1.506127	1.866424
2130	-680.4392	-848.4401	168.0009	2.62625	1.506127	1.92697
2136	-674.7724	-841.851	167.0785	2.62625	0.9512059	2.863712
2142	-683.7611	-851.2203	167.4591	2.62625	1.649039	2.190487
2148	-690.4177	-857.0251	166.6074	2.62625	0.8995084	3.177061
2154	-678.0767	-846.082	168.0053	2.62625	1.182815	2.138505
2160	-677.2592	-845.956	168.6968	2.404967	1.182815	1.823785
2166	-671.9167	-840.3638	168.4471	2.404967	1.374602	1.863528
2172	-669.016	-838.7172	169.7012	2.01869	1.117601	1.423426
2178	-671.4617	-840.7926	169.3309	2.044914	0.7578297	1.926745
2184	-676.2511	-845.226	168.9749	2.044914	0.7578297	2.162412
2190	-675.4328	-846.5974	171.1646	0.8970489	0.6515421	1.517644
2196	-677.5551	-848.7585	171.2035	0.6598819	0.5403933	1.741003
2202	-677.5933	-849.1339	171.5406	0.5311717	0.8094874	1.389489
2208	-680.4537	-850.6656	170.2119	1.943202	1.015409	1.15046
2214	-683.2392	-854.5621	171.3229	0.1924	1.701493	1.108929
2220	-679.08	-850.5955	171.5155	0.1696167	1.030795	1.515596
2226	-687.2943	-859.1537	171.8593	0.1295985	0.9384098	1.353205
2232	-681.4969	-852.1732	170.6763	1.325227	1.153609	1.164013
2238	-680.9255	-852.3	171.3744	0.5893098	1.004498	1.320538
2244	-684.8172	-856.1605	171.3434	0.4403051	1.004498	1.461189
2250	-675.025	-846.7169	171.692	0.4865424	1.035983	1.111026
2256	-675.5435	-847.0122	171.4686	0.568687	1.035983	1.234188
2262	-674.1941	-845.6753	171.4812	0.5073297	1.084839	1.234188
2268	-681.9817	-853.4973	171.5155	0.6771558	0.9367966	1.186326
2274	-672.0702	-843.5779	171.5077	0.604515	1.017265	1.186326
2280	-678.8412	-850.3262	171.4849	0.3584395	1.464314	1.023328
2286	-684.2381	-855.4059	171.1678	0.6666562	0.7411037	1.618655
2292	-684.8922	-856.3142	171.422	0.6372041	1.086926	1.171855
2298	-684.4686	-854.6402	170.1716	1.688112	1.523932	0.9461444
2304	-688.702	-859.6222	170.9202	1.401947	0.9081209	1.096598
2310	-682.9077	-854.1008	171.1931	0.6673238	1.155893	1.281496
2316	-679.4726	-850.1043	170.6317	1.565077	0.9476062	1.173411
2322	-680.2226	-850.8998	170.6772	1.631162	0.9476062	1.072814
2328	-687.6856	-858.7964	171.1108	0.636116	1.185699	1.349008
2334	-685.478	-856.5836	171.1056	1.330395	0.8773144	1.017812
2340	-693.0675	-863.9281	170.8606	1.330395	0.9370501	1.187588
2346	-679.4634	-850.4292	170.9657	0.8288548	1.359636	1.164815
2352	-674.8374	-846.3445	171.5071	0.3117854	1.051825	1.397688
2358	-674.4973	-845.2961	170.7988	1.063382	0.8128506	1.545932
