Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4008	-409.9151	-579.1868	169.2717	0.6943167	0.5887099	0.8441664	2.488494
4014	-400.4929	-570.237	169.7441	0.5958818	0.6814475	1.226294	1.939598
4020	-388.1558	-557.5867	169.4308	0.7181868	0.8955682	1.226294	1.939598
4026	-394.0061	-562.6138	168.6077	0.5735123	0.9289307	0.9765405	2.68454
4032	-404.0641	-572.9442	168.8802	1.213949	0.6992114	1.22993	2.104181
4038	-412.7229	-582.098	169.3751	0.9149564	1.02326	0.9167275	1.970864
4044	-397.045	-565.1296	168.0846	1.370199	0.8111391	0.9382754	2.630235
4050	-403.0191	-572.7951	169.7761	1.0506	0.3359589	0.5595813	2.194513
4056	-398.9323	-568.5972	169.6649	0.9951751	0.3359589	0.7261481	2.194513
4062	-396.8008	-567.8233	171.0225	0.4894746	0.312309	1.029862	1.33963
4068	-404.7319	-575.1229	170.391	0.8171635	0.3587556	1.016772	1.626683
4074	-400.4457	-570.1765	169.7308	0.5686884	0.456686	0.956105	2.249477
4080	-405.8572	-575.7878	169.9306	1.103492	0.3922007	0.8738452	1.849162
4086	-405.6225	-573.6597	168.0371	1.309853	0.6277055	0.6966316	2.945401
4092	-401.1813	-570.9087	169.7274	1.051228	0.4838115	0.8958998	1.982983
4098	-401.9612	-571.8549	169.8937	1.035362	0.6656806	1.234468	1.544308
4104	-382.914	-552.9754	170.0615	0.6574367	0.6394206	0.8879957	1.943559
4110	-379.353	-548.5027	169.1497	0.8869295	0.6438634	0.7762033	2.462393
4116	-391.9359	-560.8572	168.9214	0.6859746	0.6363538	0.6527173	2.802844
4122	-407.8393	-577.0332	169.194	0.8396351	0.4933851	0.9390132	2.432999
4128	-392.379	-561.5402	169.1612	0.8396351	0.6838874	0.7851329	2.456593
4134	-380.3535	-549.9309	169.5774	0.8396351	0.5345914	1.008582	2.125586
4140	-386.1384	-555.3874	169.249	0.6195921	0.4459718	0.7788775	2.641187
4146	-386.0161	-555.1524	169.1363	1.031131	0.5064035	0.6519815	2.524514
4152	-394.6383	-563.658	169.0197	0.8693862	0.5064035	0.6519815	2.696369
4158	-402.7196	-570.5102	167.7906	0.9729754	0.6706789	0.6519815	3.294947
4164	-408.0796	-575.5057	167.4261	0.9366555	0.7167787	0.5866723	3.543268
4170	-407.7634	-577.4656	169.7023	0.7441904	0.5063573	1.05849	2.083797
4176	-412.5022	-581.6001	169.0979	1.498225	0.5911367	0.8397127	2.099496
4182	-405.8633	-576.0052	170.1419	0.5034899	0.655415	0.9996681	1.884839
4188	-396.8297	-565.682	168.8523	0.9159256	0.6213944	0.8616323	2.588544
4194	-399.7679	-568.1392	168.3713	0.9159256	0.8077998	0.739242	2.852926
4200	-392.1286	-562.3525	170.2238	0.6978307	0.3992106	1.320971	1.607506
4206	-390.8731	-560.4263	169.5532	0.804688	0.5543817	1.161813	2.053841
4212	-387.5735	-556.9062	169.3328	0.51178	0.7709417	0.9517043	2.372303
4218	-384.7879	-553.9387	169.1508	0.5739455	0.7693967	1.159261	2.328813
4224	-383.3851	-552.9188	169.5337	0.6006167	0.6454057	0.8692662	2.328813
4230	-387.4266	-556.2242	168.7976	0.7474304	0.5383884	0.5541126	2.949841
4236	-393.2069	-562.4193	169.2125	0.8437949	0.4517834	0.7043407	2.579185
4242	-396.8302	-565.5287	168.6985	0.723736	0.5984003	0.7043407	2.904836
4248	-399.1828	-567.9404	168.7576	0.699453	0.5984003	0.6677522	2.904836
4254	-394.5387	-563.2616	168.7229	0.9604185	0.5984003	0.8149079	2.681639
4260	-400.4235	-569.9831	169.5596	1.273626	0.2955878	0.8521534	1.986508
4266	-393.3325	-563.3127	169.9801	0.7498008	0.3113247	0.5696671	2.241696
4272	-391.0841	-560.8507	169.7666	0.6546002	0.6967459	0.9451434	2.069496
4278	-387.6821	-557.5621	169.8801	0.7016356	0.263023	0.6245384	2.27247
4284	-389.2329	-558.9519	169.719	0.6691106	0.4883437	0.8443365	2.264107
4290	-400.2772	-569.8544	169.5773	1.362199	0.4186798	0.8443365	1.932743
4296	-399.6237	-569.9339	170.3102	0.5042094	0.3824536	0.9987314	1.8836
4302	-395.2092	-564.8054	169.5962	0.4939444	0.3741529	0.747696	2.513887
4308	-394.1082	-564.3091	170.2009	0.5589496	0.3919514	0.6969954	2.131367
4314	-403.9037	-573.8946	169.9909	0.8115936	0.5442848	0.7364106	2.046165
4320	-414.4081	-584.1714	169.7633	1.051255	0.4798125	0.7672506	2.046165
4326	-419.1375	-587.4538	168.3163	1.051255	0.4970378	0.5412301	3.082562
4332	-405.3315	-574.4148	169.0833	0.8442909	0.6866543	0.8458302	2.462918
4338	-413.3195	-581.5695	168.25	1.014363	0.7147875	0.7050853	2.941076
4344	-396.6489	-565.7848	169.1359	0.8554051	0.6310732	1.008001	2.351459
4350	-400.6678	-570.6642	169.9964	0.5908291	0.4033981	1.024584	2.032618
4356	-395.1388	-564.9111	169.7723	0.6472442	0.6442374	0.9836952	2.075553
4362	-401.2346	-571.0464	169.8118	0.5014969	0.8606906	0.9836952	1.987879
4368	-408.1314	-577.9952	169.8637	0.4587375	0.8626407	0.9534531	1.987879
4374	-403.7529	-572.3051	168.5521	0.9184307	1.527427	1.107101	2.063339
4380	-408.9674	-577.5505	168.583	1.165622	1.267913	1.221661	1.967455
4386	-405.7548	-575.8293	170.0745	0.7646751	0.6139855	0.6328238	2.053313
4392	-396.2616	-565.9539	169.6923	0.7646751	0.5723809	1.059329	2.04618
4398	-389.1614	-558.3146	169.1532	1.099389	0.6021611	1.006576	2.200922
4404	-392.9234	-562.5899	169.6665	1.041723	0.5271757	0.7123304	2.132787
4410	-389.8922	-559.2264	169.3342	0.7077043	0.4717013	0.7661596	2.540197
4416	-392.3908	-561.7929	169.4021	0.8272425	0.5360837	0.972195	2.269811
4422	-392.7072	-562.4435	169.7363	0.6367771	0.48612	0.666259	2.385415
4428	-383.5893	-553.2382	169.6489	0.7023394	0.3715379	0.476843	2.546666
4434	-395.0537	-564.9064	169.8527	0.5921739	0.2080527	0.4801592	2.374846
4440	-384.5258	-554.8055	170.2797	0.6818514	0.2133346	0.53952	2.018989
4446	-398.6805	-567.7229	169.0423	1.48541	0.2133346	0.3947902	2.405887
4452	-403.1703	-572.6376	169.4673	0.8986145	0.4118023	0.7575845	2.361281
4458	-393.3628	-562.4187	169.0559	1.119296	0.4056928	0.7575845	2.482714
4464	-391.3669	-560.9392	169.5723	0.6476827	0.6443701	0.9195703	2.247052
4470	-384.752	-554.5591	169.807	0.8706382	0.4511994	0.8911664	2.06398
4476	-386.9553	-556.386	169.4307	1.112762	0.8391406	1.101991	1.797177
4482	-377.7861	-546.5452	168.7592	1.076031	0.9323262	1.244622	2.115198
4488	-386.8227	-556.3487	169.526	0.5017095	0.852124	0.7727315	2.317053
4494	-385.5165	-554.8084	169.2919	0.8026211	0.6687466	0.9705679	2.287847
4500	-388.3054	-557.3072	169.0018	0.727667	0.7406709	1.030139	2.437482
4506	-387.6284	-556.058	168.4296	1.169462	0.9759426	1.173636	2.286129
4512	-396.104	-564.7987	168.6948	1.079056	0.9779842	1.068567	2.239724
4518	-386.6938	-556.2158	169.522	0.7496183	0.7092787	0.8733221	2.211456
4524	-392.2929	-562.1152	169.8223	0.9085548	0.6877235	1.201953	1.696737
4530	-401.3394	-570.7351	169.3957	0.4606101	1.085596	1.306939	1.914801
4536	-396.4226	-566.2061	169.7835	0.727826	0.4928405	1.272806	1.902349
4542	-394.2259	-562.9864	168.7605	0.714749	0.8429546	0.9982136	2.554042
4548	-410.0573	-580.6766	170.6193	0.5139452	0.3359149	1.154789	1.548191
4554	-409.0185	-578.664	169.6454	0.9868908	0.6368831	0.9985875	1.936352
4560	-413.2278	-583.4689	170.2411	0.4864297	0.6672534	1.279901	1.618978
4566	-397.7927	-567.9029	170.1102	0.7676037	0.4965427	1.057719	1.798488
4572	-390.1287	-560.0717	169.943	0.6976248	0.4965427	0.8081231	2.122589
4578	-402.4019	-571.1441	168.7422	1.3669	0.6296761	1.020786	2.272787
4584	-404.3209	-573.6022	169.2813	0.8853369	0.7053308	1.357639	1.966659
4590	-400.2321	-569.9013	169.6692	0.8812044	0.5607834	0.7518802	2.193759
4596	-382.2315	-551.4975	169.266	1.040662	0.3647406	0.5766073	2.51651
4602	-384.3955	-553.8891	169.4936	0.9087391	0.3594977	0.5766073	2.456363
4608	-387.9349	-557.6484	169.7135	0.8205237	0.3713654	0.6670999	2.315271
4614	-384.5331	-554.891	170.3579	0.5409223	0.4154239	1.133215	1.736125
4620	-382.665	-552.4511	169.7861	0.6328578	0.5926224	1.166659	1.981942
4626	-386.7353	-556.5459	169.8106	0.5576418	0.5728134	1.049469	2.093904
4632	-381.9142	-551.748	169.8339	0.7225183	0.6058089	1.350765	1.761308
4638	-366.6808	-536.8021	170.1213	0.7141486	0.5355628	0.9526062	1.880176
4644	-376.5364	-545.1243	168.5879	1.14523	0.5655824	0.8154988	2.666766
4650	-384.4546	-553.4242	168.9697	1.219685	0.5977517	0.9029841	2.311196
4656	-395.1723	-565.4028	170.2305	0.4916218	0.8960469	1.11694	1.583736
4662	-404.7342	-574.3673	169.633	0.2932568	1.044677	1.923799	1.323087
4668	-397.1679	-567.4747	170.3068	0.4431929	0.6393153	1.667761	1.309026
4674	-396.2062	-566.3549	170.1488	0.5418561	0.828026	1.738343	1.186701
4680	-391.2458	-560.385	169.1392	0.7991702	0.8025153	0.7297679	2.459644
4686	-395.1624	-564.1781	169.0158	1.033054	0.6406334	1.037481	2.291159
4692	-401.1407	-570.8777	169.737	0.7327176	0.5004954	1.057084	2.071393
4698	-404.7302	-573.8766	169.1464	0.7298062	0.8547537	0.981685	2.305257
4704	-401.7389	-571.1912	169.4523	0.8755049	0.6126236	1.198829	2.019604
4710	-410.7246	-580.1124	169.3878	0.7633935	0.7372737	1.420769	1.91259
4716	-406.7774	-575.4041	168.6267	0.768609	0.985195	1.392745	2.268149
4722	-399.9606	-569.0743	169.1136	1.228605	0.6959379	1.327576	1.875359
4728	-398.1049	-567.7232	169.6183	0.6791035	0.7702587	0.9667622	2.093016
4734	-391.1959	-560.9639	169.768	0.5766931	0.6928161	0.7103891	2.265787
4740	-390.0578	-558.4013	168.3435	0.6071325	0.9148912	0.9683674	2.842932
4746	-392.2298	-561.8525	169.6227	0.72059	0.6341419	1.167503	2.014706
4752	-385.9834	-555.6802	169.6968	0.5989336	0.5286643	0.6392444	2.430458
4758	-399.4622	-568.1916	168.7294	0.9386838	0.3928475	0.6278262	2.875816
4764	-382.7365	-552.0816	169.345	0.6762743	0.5103017	0.8208882	2.503059
4770	-384.4688	-553.2029	168.7341	0.9836035	0.6939902	0.985698	2.503059
4776	-391.4093	-560.5792	169.1699	0.744928	0.6939902	0.8164932	2.483076
4782	-390.3019	-558.9207	168.6188	0.5794266	0.7461386	0.8910364	2.836455
4788	-390.9719	-559.4968	168.5249	0.6089125	0.8188746	0.8910364	2.836455
4794	-399.2786	-569.492	170.2134	0.8128539	0.3652175	0.9346604	1.813033
4800	-379.5719	-548.9604	169.3885	0.8128539	0.5022065	0.7515286	2.4417
4806	-379.4683	-549.4515	169.9832	1.019578	0.494443	0.6429214	1.998101
4812	-387.0055	-556.8466	169.8411	1.099347	0.3194891	0.5673823	2.111597
4818	-380.8203	-550.1172	169.2969	0.861389	0.2425846	0.6611164	2.501931
4824	-381.3473	-549.9779	168.6306	1.329567	0.4339308	0.5648899	2.731914
4830	-386.8958	-556.6301	169.7343	0.8814324	0.314616	0.6709228	2.253299
4836	-386.0907	-554.8953	168.8046	0.8662007	0.4222881	0.7113434	2.818795
4842	-385.8993	-554.3429	168.4436	1.065814	0.5479702	0.6132678	2.933858
4848	-390.7302	-558.9782	168.248	0.9968278	0.5479702	0.6883614	3.047607
4854	-395.8614	-565.9408	170.0794	0.6432509	0.3620882	0.6616716	2.189974
4860	-398.3224	-568.2304	169.908	0.7908881	0.3238844	0.9204284	2.037939
4866	-393.7232	-563.0106	169.2874	0.910079	0.6006837	1.288582	2.053195
4872	-408.3623	-577.4519	169.0897	0.8789967	0.6669043	1.112178	2.279653
4878	-395.0368	-564.4251	169.3884	1.095062	0.5189646	0.7156378	2.279653
4884	-401.4831	-570.8524	169.3693	1.151296	0.339498	0.6142065	2.356538
4890	-398.8465	-567.6869	168.8404	0.9459938	0.3770677	0.5937947	2.825839
4896	-399.6764	-569.7788	170.1024	0.736201	0.3867997	0.8650291	1.984819
4902	-393.7212	-562.4207	168.6994	0.9955103	0.4545091	0.6707182	2.821297
4908	-379.6895	-548.9411	169.2515	1.086117	0.8859395	1.132239	1.885897
4914	-382.6415	-552.448	169.8065	1.111305	0.4362903	1.132239	1.742035
4920	-384.4108	-553.8045	169.3937	0.8883066	0.4362903	0.8623953	2.34276
4926	-390.4089	-560.8659	170.457	0.4479892	0.626147	1.120477	1.618211
4932	-381.1778	-550.5856	169.4078	1.278024	0.7469641	1.061364	1.790138
4938	-383.2387	-553.6956	170.4569	0.4636286	0.5423741	1.061364	1.702608
4944	-386.7604	-556.4864	169.7261	0.9131629	0.6636351	1.082276	1.858855
4950	-388.7283	-557.5448	168.8165	0.8141712	1.153728	1.082276	2.209257
4956	-387.1365	-557.2419	170.1053	0.4154355	0.4467138	1.015644	2.026171
4962	-382.7373	-552.3995	169.6622	0.9820226	0.4467138	1.085104	1.958767
4968	-385.4646	-554.8769	169.4123	1.237299	0.6780308	1.056546	1.861771
4974	-392.8353	-562.315	169.4798	1.275524	0.5565046	0.7746741	2.048783
4980	-389.0573	-558.7042	169.6469	1.062859	0.5376995	1.121463	1.853662
4986	-389.2693	-558.278	169.0087	0.6863303	0.7184118	0.8771132	2.565676
4992	-394.8877	-564.9375	170.0498	0.5289916	0.5220117	1.117955	1.927281
4998	-392.9737	-563.521	170.5473	0.40437	0.5575784	1.220754	1.529785
5004	-406.5555	-576.331	169.7755	0.40437	0.5047018	1.582468	1.84735
5010	-388.6914	-559.1145	170.423	0.3500842	0.5770614	1.526404	1.382732
5016	-395.8458	-565.6123	169.7665	0.5665466	0.6589217	1.812185	1.542514
5022	-391.8091	-560.8373	169.0282	0.9271671	0.6382738	1.125639	2.295801
5028	-401.3049	-571.0057	169.7008	0.9271671	0.8190702	0.8874431	1.899638
5034	-398.5942	-567.53	168.9358	1.043626	0.658425	0.8788083	2.426028
5040	-384.9406	-553.2414	168.3008	1.111945	0.6579395	0.7659962	2.845856
5046	-391.169	-559.9567	168.7876	1.091722	0.7373717	0.7201771	2.542761
5052	-387.8718	-556.8148	168.943	1.080385	0.9760266	1.032511	2.102268
5058	-399.536	-568.8576	169.3216	0.9657313	0.5253732	0.9422881	2.257197
5064	-394.696	-563.3031	168.6071	0.7839242	0.7897645	0.944506	2.673591
5070	-391.8116	-560.8726	169.061	0.8680412	0.9795279	0.9803116	2.195163
5076	-395.3729	-564.7716	169.3987	0.9947105	0.7035195	1.017954	2.043177
5082	-394.1554	-563.4306	169.2752	0.9414248	0.7035195	1.017954	2.159163
5088	-386.0036	-555.713	169.7094	0.891742	0.4437826	0.6707012	2.259424
5094	-398.3047	-567.8981	169.5934	1.138177	0.5699731	0.6848839	2.115362
5100	-406.7815	-575.2169	168.4354	0.7379054	0.5443165	0.6127842	3.134316
5106	-396.673	-566.0703	169.3973	0.6302387	0.5578137	0.7726479	2.505139
5112	-394.745	-563.7947	169.0497	0.9808513	0.5839696	0.9795421	2.369638
5118	-402.7722	-570.9567	168.1846	1.26357	0.9954251	0.8513728	2.572889
5124	-397.251	-567.0608	169.8098	0.5936974	0.4862682	0.9358121	2.188851
5130	-403.7712	-571.7929	168.0216	1.105851	0.6194624	0.7697529	3.035469
5136	-391.3865	-560.0578	168.6713	0.8676553	0.5676009	0.8460481	2.765551
5142	-395.3886	-564.2292	168.8405	1.026424	0.7240162	0.7178567	2.559622
5148	-404.9533	-573.6929	168.7396	1.178708	0.4867555	1.00368	2.468267
5154	-397.0257	-566.4578	169.4322	0.5814631	0.607358	0.7977567	2.468267
5160	-399.4547	-568.5859	169.1312	0.5505297	0.864	1.234049	2.2457
5166	-397.2138	-567.3988	170.1849	0.5198364	0.6899317	1.241165	1.657593
5172	-386.4174	-555.8025	169.3851	0.5460536	0.8458706	1.003168	2.244517
5178	-394.3755	-564.0989	169.7234	0.4861545	0.5006101	1.003168	2.244517
5184	-410.9406	-580.7309	169.7903	0.4430263	0.631922	0.8589382	2.244517
5190	-409.1938	-578.3643	169.1705	0.628847	0.6464756	0.9707765	2.478592
5196	-415.9992	-584.2083	168.2091	1.063566	0.9311492	0.8857822	2.698179
5202	-398.7549	-567.8612	169.1063	0.7164183	0.5591082	0.8651929	2.579955
5208	-388.4307	-558.0279	169.5972	0.7164183	0.551171	0.8380291	2.291815
5214	-407.1916	-575.7645	168.573	1.380695	0.6190246	1.089829	2.334116
5220	-407.6576	-577.1642	169.5066	0.8331925	0.4689525	0.9058794	2.26814
5226	-401.9931	-570.2666	168.2735	1.416712	0.6194282	0.9419215	2.593006
5232	-397.969	-567.1932	169.2242	0.8794695	0.4930315	1.024998	2.334696
5238	-397.8588	-567.0645	169.2057	1.320363	0.4085854	0.6441733	2.334696
5244	-391.1199	-561.2061	170.0861	0.8640421	0.4012399	1.128195	1.729226
5250	-392.0646	-561.0399	168.9753	0.9284535	0.5678065	0.8854651	2.516395
5256	-395.8058	-564.3235	168.5177	0.6648153	0.6460785	0.7668277	2.984272
5262	-384.9487	-554.1609	169.2122	0.8530439	0.6900763	1.227831	2.128681
5268	-384.2676	-554.4737	170.2061	0.8003475	0.4671217	0.9974638	1.763151
5274	-379.5867	-548.8236	169.2369	0.703639	0.6396628	1.037022	2.356713
5280	-394.8798	-564.3613	169.4815	1.05801	0.561096	0.9455791	2.074461
5286	-390.4317	-560.1326	169.7009	0.9099971	0.5256072	0.9455791	2.044022
5292	-396.8226	-566.0637	169.241	0.7571343	0.6543416	0.9847988	2.347252
5298	-394.8503	-564.3373	169.487	0.8884428	0.3345471	0.7719397	2.347252
5304	-390.9047	-560.9838	170.0791	1.029377	0.4132078	0.8619284	1.802819
5310	-386.198	-555.9156	169.7176	0.5980854	0.7121523	1.328843	1.867732
5316	-384.181	-554.3212	170.1402	0.6835338	0.4922022	1.018283	1.860842
5322	-385.1707	-555.7018	170.5311	0.4990244	0.4041077	1.050475	1.693997
5328	-387.3725	-558.0055	170.633	0.5522546	0.4768461	1.050475	1.573522
5334	-380.2524	-549.9241	169.6716	1.069616	0.4983767	1.512382	1.573522
5340	-378.7654	-548.2159	169.4505	0.706246	0.5243448	1.161772	2.196175
5346	-395.5468	-565.4601	169.9133	0.6127724	0.6224158	0.9684973	2.024178
5352	-395.1018	-564.5615	169.4597	0.873338	0.5067038	1.033474	2.176451
5358	-394.2238	-563.9298	169.7061	0.8893266	0.4575376	0.9375078	2.085813
5364	-392.7179	-562.8287	170.1107	0.4979579	0.5578969	0.9375078	2.003842
5370	-387.031	-556.8782	169.8472	0.9133854	0.8925016	0.9631886	1.705239
5376	-388.1075	-557.8277	169.7202	0.9133854	0.6007923	1.236949	1.793234
5382	-392.8931	-561.9447	169.0515	1.100495	0.4050006	0.7486559	2.502847
5388	-402.1299	-570.9963	168.8664	0.7878048	0.5822853	1.052973	2.55918
5394	-403.404	-572.8361	169.4321	0.8647296	0.7990726	1.374026	1.806191
5400	-393.461	-563.6615	170.2005	0.7464267	0.4150781	0.9335996	1.861566
5406	-385.0997	-553.4782	168.3785	1.946115	0.5313753	1.182087	2.112909
5412	-381.3294	-550.4057	169.0763	0.7547276	0.9441528	0.7257964	2.440562
5418	-382.3203	-551.7282	169.4079	1.039557	0.6755082	0.8657422	2.124532
5424	-388.4121	-557.9967	169.5846	0.8898581	0.4618612	0.9973051	2.124532
5430	-388.0412	-555.8886	167.8474	1.35773	0.4618612	0.7293566	3.081877
5436	-400.0348	-568.4382	168.4034	0.5890978	0.4526705	0.6292838	3.254151
5442	-393.839	-563.5052	169.6662	0.6343091	0.3585853	0.509124	2.553417
5448	-391.9124	-561.2427	169.3304	0.9515345	0.2385317	0.448244	2.553417
5454	-393.1121	-562.7134	169.6014	0.7530656	0.7217004	0.8202731	2.184822
5460	-390.6297	-559.9505	169.3208	0.6351296	1.001861	1.462488	1.832387
5466	-388.2271	-558.2224	169.9952	0.7287572	0.594779	1.000492	1.893532
5472	-391.086	-560.6336	169.5475	0.8983883	0.594779	1.028124	2.064267
5478	-393.278	-562.6319	169.3539	0.7540321	0.7232995	1.130376	2.142492
5484	-385.2678	-554.0369	168.7691	1.096031	0.7706979	0.7728935	2.49895
5490	-388.8477	-558.2337	169.386	0.6210814	0.5962041	0.7978818	2.482557
5496	-393.6016	-562.095	168.4934	1.013008	0.5962041	0.7899257	2.806136
5502	-395.2973	-564.5349	169.2376	0.6884958	0.41079	0.6218566	2.71516
5508	-387.0698	-556.8601	169.7903	0.7073528	0.523383	0.875198	2.161399
5514	-385.3758	-555.2925	169.9167	0.9886203	0.5908898	1.045024	1.74326
5520	-388.209	-557.9548	169.7458	0.7050234	0.5345295	0.9523346	2.136575
5526	-388.7765	-557.6086	168.8322	1.158485	0.9633441	1.02601	2.136575
5532	-391.8591	-560.7317	168.8727	0.951691	0.7630958	0.9984339	2.387274
5538	-387.8912	-556.7467	168.8555	1.209589	0.4737228	0.854486	2.47457
5544	-403.3779	-572.7423	169.3644	0.9739623	0.5156115	0.9713804	2.20981
5550	-401.1175	-570.2453	169.1278	0.8313115	0.5656103	0.9236981	2.458268
5556	-396.8355	-566.6342	169.7986	0.7942409	0.3930505	0.7439903	2.226397
5562	-391.5545	-560.2445	168.69	0.7196623	0.9776422	1.175131	2.400581
5568	-378.6907	-548.8511	170.1603	0.8475101	0.562324	0.9267133	1.769354
5574	-377.9031	-547.6038	169.7007	1.127019	0.3460491	0.9267133	1.953539
5580	-391.2327	-561.2386	170.0059	0.6690792	0.6347031	0.9432878	1.939495
5586	-388.8836	-558.3626	169.479	0.6346335	0.7448942	1.400336	1.939495
5592	-389.5915	-560.4997	170.9082	0.4491088	0.2644794	1.094892	1.362699
5598	-392.3889	-562.6271	170.2381	0.8900059	0.2487096	0.6343738	1.8972
5604	-396.1791	-565.3949	169.2158	1.250408	0.1718091	0.3322908	2.388938
5610	-399.8021	-569.5934	169.7913	1.151367	0.4639408	0.8532442	1.908741
5616	-399.7996	-567.7931	167.9935	1.011488	0.6415317	1.255455	2.804823
5622	-391.8706	-560.5491	168.6785	0.5417555	0.8093689	0.8507957	2.804823
5628	-388.9258	-557.6899	168.7641	0.8611869	0.8093689	0.9789392	2.496307
5634	-390.8168	-560.441	169.6242	0.7431183	0.5846043	0.8550198	2.231105
5640	-392.1876	-562.5805	170.3929	0.5702425	0.3778212	0.8550198	1.893832
5646	-395.1839	-563.647	168.4631	1.596293	0.5903001	1.22368	2.204026
5652	-391.0664	-560.7428	169.6764	0.4973999	0.639836	0.7555754	2.360923
5658	-386.9082	-556.3079	169.3997	0.8255941	0.421317	0.8676986	2.378236
5664	-379.011	-548.2615	169.2504	0.9133444	0.7750357	1.252618	1.994934
5670	-397.5055	-566.6014	169.0958	1.460295	0.7509317	1.252618	1.749755
5676	-392.3345	-561.7055	169.371	0.9682469	0.6118709	1.003526	2.14129
5682	-407.4312	-577.0909	169.6597	0.4288433	0.8138538	1.40259	1.863231
5688	-406.3373	-575.784	169.4467	0.752036	0.5161527	1.043559	2.250711
5694	-396.4327	-565.4992	169.0665	0.752036	0.837878	0.9811456	2.353663
5700	-388.2964	-557.6097	169.3133	0.7951374	0.837878	0.8330735	2.264239
5706	-405.5404	-575.372	169.8316	0.8169812	0.401992	0.6687811	2.23824
5712	-391.0174	-560.3362	169.3189	1.020009	0.5218264	0.6721752	2.397938
5718	-397.4162	-567.8162	170.4	0.442096	0.4104492	0.9708569	1.860144
5724	-391.2224	-560.8288	169.6064	0.8702803	0.6657938	1.201868	1.886663
5730	-399.4916	-569.2378	169.7462	0.8589237	0.7642403	1.201868	1.734697
5736	-399.0257	-569.4038	170.378	0.5279957	0.4812486	1.222781	1.644274
5742	-394.3022	-563.9899	169.6877	0.6213524	0.5709568	1.19424	2.046914
5748	-394.7625	-563.7674	169.005	0.7675282	0.6703915	0.5380763	2.757014
5754	-398.9186	-567.9138	168.9952	0.7245344	0.7757732	0.9854322	2.45052
5760	-400.6563	-569.1158	168.4595	0.8051064	1.022986	1.172633	2.46734
5766	-391.2243	-561.2522	170.0279	1.085271	0.4597481	1.279945	1.485699
5772	-396.8937	-566.0912	169.1975	1.069225	1.041046	1.500095	1.567542
5778	-383.0114	-552.3777	169.3663	1.406708	0.5604923	1.500095	1.533065
5784	-390.0255	-559.5337	169.5082	0.8395742	0.6530015	1.090516	2.054957
5790	-383.7473	-552.6662	168.9189	0.8395742	0.7028543	1.101534	2.399022
5796	-383.4111	-552.4424	169.0312	0.9310168	0.7962899	0.835869	2.382649
5802	-388.5212	-557.755	169.2338	0.8942992	0.6423286	0.7714252	2.408739
5808	-400.5618	-570.3074	169.7456	0.6298675	0.3413374	0.6620501	2.408739
5814	-411.0977	-579.8856	168.7879	1.326995	0.4061356	0.4722923	2.699186
5820	-399.1982	-568.1264	168.9282	0.8936506	0.5508554	1.115898	2.431149
5826	-401.4047	-570.7294	169.3247	1.125769	0.4242084	0.758472	2.304784
5832	-401.4402	-570.4711	169.0309	1.001378	0.3789038	0.4747116	2.748522
5838	-398.9559	-567.1541	168.1982	1.130784	0.3406119	0.4753233	3.170092
5844	-410.0152	-579.1065	169.0913	0.7133141	0.3406119	0.4059585	2.923327
5850	-395.2149	-564.6462	169.4313	1.09929	0.4565336	0.6906019	2.288444
5856	-390.9585	-560.0577	169.0992	0.8659143	0.6281852	0.5611796	2.648776
5862	-388.9858	-557.723	168.7372	0.8659143	0.3519521	0.6933766	2.875886
5868	-390.9263	-559.2973	168.371	1.064404	0.5902039	0.6790503	2.919301
5874	-393.2083	-562.9156	169.7073	0.5193465	0.5397371	0.9185049	2.279263
5880	-380.3557	-549.7268	169.3711	0.8945458	0.6628655	0.8606221	2.252908
5886	-384.4393	-554.0025	169.5632	0.9302883	0.5446527	1.023548	2.061345
5892	-374.3032	-544.8363	170.533	0.6126481	0.444336	0.8588138	1.7593
5898	-382.8474	-553.2733	170.4259	0.6037454	0.444336	1.007614	1.73524
5904	-385.5181	-554.9573	169.4392	1.185456	0.4138549	0.6684117	2.253363
5910	-387.311	-557.325	170.014	0.6971158	0.4138549	0.6545985	2.201326
5916	-389.7961	-559.2384	169.4423	0.7956707	0.572636	0.9185724	2.280823
5922	-402.7566	-571.398	168.6414	0.9504387	0.7162593	0.9235619	2.607113
5928	-404.6582	-573.6901	169.0319	0.5732732	0.7558881	0.8665036	2.595581
5934	-400.2553	-570.7521	170.4968	0.3390818	0.3143158	1.017252	1.766245
5940	-396.501	-566.1569	169.6559	0.6443492	0.4785692	1.093886	2.161328
5946	-394.7036	-564.0111	169.3074	0.9191504	0.4785692	0.6978389	2.46907
5952	-397.7572	-566.2117	168.4545	0.8002597	0.5231026	0.6846377	3.053258
5958	-381.3915	-550.7556	169.3642	0.8002597	0.533139	0.956424	2.322255
5964	-386.4175	-556.0814	169.6639	0.9737727	0.5133558	0.6977442	2.194128
5970	-384.4645	-554.0656	169.6011	1.067017	0.6408255	0.783929	2.05346
5976	-391.6375	-560.5831	168.9457	0.8418303	0.8006177	0.8611398	2.473657
5982	-398.9539	-568.4243	169.4704	0.7401025	0.6030395	1.248686	2.066967
5988	-394.3989	-564.2787	169.8798	0.6066597	0.7350109	1.323724	1.739382
5994	-395.2837	-564.1917	168.908	1.046741	0.808173	1.147347	2.18063
6000	-394.82	-564.0627	169.2427	0.8790495	0.4017616	0.8112519	2.48279
