Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-103.753	-268.8391	165.0861	3.089031	3.747996	0.8125493	1.948969
342	-90.58757	-258.5343	167.9467	0.06853086	5.224141	0.4698319	1.726753
348	-86.90462	-257.0363	170.1317	0.3538924	1.648745	0.3555799	1.754059
354	-80.34513	-249.3908	169.0457	1.288987	1.648745	0.5064427	1.754059
360	-75.9167	-242.7484	166.8317	1.288987	4.608843	0.6501868	1.754059
366	-65.35555	-235.3807	170.0252	0.2021572	2.22258	0.3749549	1.57257
372	-74.6716	-242.9742	168.3026	0.9761724	3.496158	0.9990063	1.095311
378	-83.33516	-247.1908	163.8556	2.001384	10.22842	0.9990063	1.449649
384	-97.41735	-263.4186	166.0012	0.2646526	10.22842	0.8973508	1.202623
390	-103.1459	-271.0777	167.9318	0.3108402	4.167813	0.83483	1.713708
396	-108.5915	-274.738	166.1465	0.8761696	6.347129	0.2797394	2.162899
402	-107.6082	-274.7014	167.0932	1.444215	2.406811	0.8607506	2.289178
408	-91.47575	-260.606	169.1302	0.4806128	2.901645	0.997681	1.159606
414	-99.81909	-266.4976	166.6785	1.16563	5.031053	1.525495	1.115726
420	-88.91216	-259.7163	170.8041	0.1159877	1.684582	0.9133151	0.9178679
426	-93.502	-262.1134	168.6113	0.3333758	2.707756	2.053935	0.9178679
432	-90.59558	-256.1918	165.5962	2.885793	3.942181	0.896645	1.593521
438	-88.28009	-255.1198	166.8397	3.214207	1.486799	0.8353094	1.824617
444	-82.57925	-250.358	167.7787	1.281151	1.885648	1.002507	2.136972
450	-76.99489	-243.7323	166.7374	2.675279	1.595884	1.045361	2.046974
456	-84.14757	-252.5407	168.3931	1.269255	1.747532	1.107143	1.741928
462	-86.31824	-251.5284	165.2102	1.332282	5.748548	0.3625337	2.590393
468	-88.5943	-253.5161	164.9218	1.730881	5.340178	0.4522181	2.590393
474	-92.17419	-260.2087	168.0345	0.2767058	3.839541	0.3311442	2.14031
480	-91.94601	-258.2823	166.3363	0.4852341	6.568829	0.9249644	1.79979
486	-87.79474	-255.9478	168.153	0.2846185	5.656024	0.9249644	0.7901778
492	-82.40945	-251.1386	168.7292	0.6681332	2.120564	1.7069	1.247578
498	-74.51097	-241.8727	167.3617	0.3143059	6.299265	0.9741448	1.208957
504	-66.00235	-235.8574	169.855	0.2139362	3.454482	0.5361763	0.7667969
510	-62.60376	-231.7715	169.1677	0.1425459	4.473401	0.5822234	0.8933707
516	-71.23219	-239.6173	168.3851	0.5702442	2.980325	1.879352	0.8817515
522	-73.27368	-239.2029	165.9292	2.367994	3.108664	1.72078	1.516767
528	-67.03104	-232.5133	165.4823	1.307814	7.425433	1.621694	0.9857033
534	-81.05819	-251.5491	170.4909	0.2230246	1.66418	0.7883669	1.245151
540	-86.4598	-256.4676	170.0078	0.2800669	2.215916	0.7412704	1.245151
546	-81.9813	-249.4815	167.5002	0.6171647	4.037495	1.277744	1.539631
552	-98.85763	-262.9451	164.0874	0.6221368	9.529116	1.016772	2.378541
558	-96.63477	-265.3035	168.6688	0.207268	3.647561	1.24155	1.152812
564	-99.16254	-267.8992	168.7367	0.3282166	3.557717	1.299173	0.9734603
570	-101.8698	-263.3977	161.5279	5.915274	4.299751	2.527805	0.9152713
576	-100.9746	-263.9933	163.0187	2.124098	9.987907	1.866486	1.392167
582	-92.92467	-260.7375	167.8128	0.1447583	6.442552	1.017869	0.8203971
588	-82.75023	-250.1579	167.4076	0.09493921	6.442552	1.530276	0.7403593
594	-98.94512	-268.5974	169.6523	0.09042214	2.707846	0.8639572	1.280187
600	-75.86762	-245.5616	169.6939	0.3063141	2.426474	1.287256	0.8289723
606	-79.74369	-248.9443	169.2006	0.1362649	2.754256	1.532082	1.01691
612	-80.45866	-247.7706	167.3119	0.6060674	3.538536	1.795553	1.531415
618	-73.68958	-243.6013	169.9117	0.3575085	2.934951	0.6073249	0.8702602
624	-71.25729	-240.2528	168.9955	0.8462649	1.995957	1.179132	1.39844
630	-81.40853	-249.5817	168.1732	0.6405624	3.003201	0.9938001	1.721974
636	-76.12503	-244.6531	168.5281	0.7525207	3.377373	0.5351876	1.532987
642	-81.6723	-250.2918	168.6195	1.057026	2.083102	1.305945	1.371234
648	-82.20045	-250.2586	168.0581	0.9717469	4.015559	0.9459622	1.077196
654	-95.44954	-261.9784	166.5289	0.480445	7.823488	0.6844799	1.463014
660	-92.40162	-262.6892	170.2875	0.767758	0.845692	0.6813427	1.671488
666	-89.32219	-258.4134	169.0912	0.08197922	3.2939	0.8355259	1.429023
672	-82.70206	-250.0753	167.3732	0.07095921	4.499778	0.5245562	2.326441
678	-90.20126	-258.0495	167.8482	0.08718112	4.482547	0.6151955	1.952741
684	-93.00199	-263.1667	170.1647	0.1565056	2.215974	0.5028161	1.409735
690	-75.28137	-245.3859	170.1045	0.2164224	2.216348	0.5028161	1.409735
696	-78.32679	-248.7441	170.4174	0.1714814	2.159813	0.3803694	1.331461
702	-71.45748	-236.89	165.4325	2.097636	2.627369	0.4778192	3.042214
708	-70.76597	-235.024	164.2581	4.105144	4.042453	0.6764405	1.791717
714	-70.62247	-238.5263	167.9038	0.9810474	4.042453	0.6641813	1.421165
720	-86.06226	-253.1941	167.1318	1.193735	4.511086	0.9116428	1.454089
726	-81.66922	-246.5474	164.8782	2.627439	4.858285	0.3359983	2.283159
732	-83.85482	-250.4205	166.5657	1.28628	4.166143	1.722479	1.344308
738	-83.10842	-251.3594	168.251	1.809139	1.75823	1.285028	1.304858
744	-101.8482	-268.3054	166.4572	1.94502	3.085706	1.176081	1.841508
750	-95.10944	-263.0221	167.9127	1.124408	3.085706	1.271527	1.303671
756	-79.6795	-249.3637	169.6842	0.4773723	1.858179	1.097101	1.303671
762	-86.94526	-255.824	168.8787	0.1623256	2.587034	0.8409735	1.879567
768	-95.87728	-262.0072	166.1299	0.4858089	6.979687	0.9081899	1.831463
774	-88.07733	-255.4555	167.3781	0.8885548	4.543583	0.6173748	1.699664
780	-87.0393	-252.8576	165.8183	1.307818	5.9951	1.283503	1.510123
786	-79.99169	-248.0429	168.0512	0.8796292	3.803233	0.8675602	1.338818
792	-74.94851	-244.5978	169.6493	0.0856068	2.825867	0.6594054	1.381362
798	-75.59741	-244.11	168.5126	0.08217454	3.832405	1.131976	1.381362
804	-82.26502	-252.3162	170.0512	0.0971832	2.372915	0.8099816	1.19897
810	-77.82653	-247.9695	170.143	0.09953457	1.833641	0.5716751	1.656301
816	-85.22985	-253.3276	168.0978	0.07822266	3.531955	0.5716751	2.196861
822	-85.16048	-254.3493	169.1889	0.1100994	1.949518	0.506499	2.267598
828	-80.84128	-248.1273	167.286	0.6854686	3.772203	0.4522284	2.308036
834	-81.02863	-247.3764	166.3478	2.385456	3.37484	0.8762001	1.683986
840	-80.96606	-249.0547	168.0887	0.5270452	4.193182	0.6509066	1.567015
846	-86.77988	-256.4376	169.6577	0.1077304	3.58179	0.3975929	1.149352
852	-79.55782	-245.8319	166.2741	0.3530456	7.853133	0.9614491	1.533306
858	-89.73413	-256.9969	167.2628	1.102902	4.544106	0.3051034	1.847971
864	-88.73359	-249.2516	160.518	5.322408	9.527567	0.5563233	1.942288
870	-89.45074	-256.4051	166.9544	0.5482985	6.555271	0.5943053	1.554148
876	-70.16941	-238.8284	168.659	0.2017329	4.539311	1.014978	0.8703836
882	-82.74756	-248.3821	165.6345	1.374946	6.865164	0.9250084	1.575019
888	-83.4071	-246.7756	163.3685	3.924919	3.695554	0.8787175	2.496903
894	-84.88104	-253.1542	168.2732	1.033324	2.752338	0.6017088	1.777038
900	-78.26347	-246.3006	168.0371	0.4196085	3.75308	0.9391469	1.664377
906	-87.38847	-255.9284	168.54	1.724049	1.929525	1.098413	1.164451
912	-77.32357	-245.9224	168.5988	0.2837283	4.055433	1.277855	0.8611616
918	-79.41747	-249.7908	170.3733	0.2159359	1.486256	1.065253	1.255156
924	-75.09911	-242.7825	167.6834	0.8380047	4.152704	1.065253	1.340834
930	-79.55626	-249.4937	169.9374	0.3127245	1.934505	1.326685	0.9569889
936	-83.20782	-253.9623	170.7545	0.1322801	1.305599	0.9069905	1.282647
942	-87.0907	-255.1224	168.0317	0.7109166	2.882195	1.063763	1.782619
948	-87.96065	-257.6054	169.6447	0.8463841	1.522546	1.009455	1.352488
954	-86.1458	-253.7224	167.5766	0.7828305	3.265542	0.5215636	2.223357
960	-87.86643	-257.4124	169.5459	0.5500754	2.16982	1.158402	1.080183
966	-85.93249	-253.7326	167.8001	1.346425	2.953099	0.6880893	1.727683
972	-85.79042	-251.0004	165.21	3.096835	2.633972	1.092016	2.176954
978	-81.91442	-248.9945	167.08	1.631758	2.786876	1.092016	1.831851
984	-80.165	-249.1692	169.0042	0.8854024	1.338401	1.092016	1.858162
990	-70.07692	-237.1377	167.0607	0.8854024	3.386259	1.063021	2.087864
996	-88.7257	-253.9372	165.2115	2.642604	3.220049	0.913836	2.31542
1002	-83.42611	-248.2675	164.8414	4.250122	2.437703	1.535248	1.42631
1008	-78.85811	-247.1516	168.2935	0.6977563	3.38017	0.9639293	1.42631
1014	-76.77506	-244.0876	167.3125	0.1015505	7.497501	1.068531	0.8778066
1020	-82.80718	-253.1964	170.3893	0.3690079	1.621283	1.137016	0.9130904
1026	-73.74702	-241.0022	167.2551	1.189975	3.166184	1.774825	1.330715
1032	-82.16711	-248.8864	166.7192	1.265438	2.092102	2.128673	1.98767
1038	-80.82316	-248.7584	167.9352	1.265438	2.676171	1.073568	1.555536
1044	-86.02081	-250.863	164.8421	1.903254	5.755102	1.716214	1.555536
1050	-82.45709	-252.0211	169.564	0.09398811	2.618491	1.354613	0.9734896
1056	-86.53936	-251.3734	164.834	0.4627043	9.593464	2.364943	0.9308714
1062	-80.3095	-249.505	169.1955	0.7163595	1.366681	2.364943	0.7293778
1068	-82.82159	-252.0579	169.2363	0.3491296	2.414534	1.376151	1.168038
1074	-81.32514	-248.8782	167.5531	1.606066	2.974303	1.626571	0.9407297
1080	-67.5936	-235.4735	167.8799	0.7956541	3.571661	1.813668	0.8216614
1086	-74.15482	-242.2441	168.0893	0.7012467	3.193295	1.0017	1.639826
1092	-76.2487	-243.1351	166.8864	0.3976375	5.930999	0.7764266	1.782591
1098	-75.62103	-242.6666	167.0455	0.830933	5.30928	0.4405105	1.813935
1104	-86.49127	-255.7967	169.3055	0.6149323	1.9036	0.6502522	1.785102
1110	-80.21478	-248.4211	168.2063	1.315598	2.0555	1.128664	1.637389
1116	-73.3012	-239.36	166.0588	2.848416	2.0555	0.8991439	2.209305
1122	-70.49049	-239.5237	169.0332	0.6666563	2.879139	0.5023733	1.499184
1128	-80.41699	-247.2171	166.8001	0.2737481	6.690487	1.107837	1.446363
1134	-75.01769	-242.425	167.4073	0.8570467	3.566743	0.4796326	2.184833
1140	-88.91351	-255.2757	166.3622	0.592382	4.583145	0.5669096	2.578408
1146	-89.07103	-253.5969	164.5259	1.900881	5.44029	0.5669096	2.628319
1152	-109.3259	-274.7877	165.4618	0.2862134	8.741852	0.5669096	2.178847
1158	-97.18244	-265.6385	168.4561	0.1235215	4.364279	0.5751552	1.577081
1164	-96.44372	-266.1429	169.6992	0.1291614	2.742492	0.7781342	1.259306
1170	-102.1356	-272.0561	169.9205	0.1760304	2.074827	0.9746708	1.305919
1176	-98.10766	-267.7876	169.6799	0.1760304	2.56582	0.9746708	1.18088
1182	-101.3068	-269.0754	167.7686	0.6871896	4.438106	0.7930943	1.476162
1188	-95.17158	-261.7302	166.5586	0.9410102	4.502089	1.548262	1.598612
1194	-86.99762	-256.7014	169.7037	0.5684026	2.455167	0.5043	1.29732
1200	-100.864	-268.8882	168.0242	0.8912961	2.265223	1.252393	1.855276
1206	-102.2754	-269.8595	167.5841	2.245903	1.154867	1.636272	1.644597
1212	-87.53821	-255.4035	167.8653	2.20974	1.170327	1.345142	1.666696
1218	-87.13092	-254.2382	167.1073	1.120329	5.276888	0.6875527	1.389827
1224	-79.11261	-247.6055	168.4929	1.315871	1.167669	2.478609	0.9570173
1230	-75.16831	-243.1768	168.0085	0.6816232	4.163	1.369758	0.9042745
1236	-77.69097	-245.9752	168.2843	0.4037876	4.175985	1.429739	0.8266591
1242	-76.93398	-245.3992	168.4652	0.2264846	4.64689	1.144116	0.8474202
1248	-81.66668	-250.9137	169.247	0.1149189	3.089934	1.245987	1.039157
1254	-78.58004	-247.2223	168.6423	0.6078758	2.992069	1.255619	1.19345
1260	-84.42778	-253.3153	168.8875	0.2843617	3.50777	1.383578	0.7882016
1266	-83.91168	-253.5579	169.6462	0.2207375	2.426867	1.383578	0.8734636
1272	-94.61918	-263.1552	168.536	0.1740365	4.524694	1.10461	0.9473344
1278	-93.72094	-262.2502	168.5293	0.1695342	4.524694	1.273227	0.755541
1284	-93.38158	-259.4712	166.0896	1.328796	6.120974	1.273227	1.242466
1290	-91.30514	-259.3359	168.0308	0.06772753	5.050902	1.368618	1.014075
1296	-92.61656	-260.8325	168.216	0.08440207	4.23516	0.9896024	1.531828
1302	-96.74206	-260.9987	164.2566	2.763198	4.308586	1.273936	2.186872
1308	-102.2597	-270.6963	168.4366	0.7983009	2.785488	1.273936	1.313555
1314	-90.7563	-258.0974	167.3411	0.4414332	5.658286	0.9668135	1.372238
1320	-91.58418	-258.754	167.1698	0.580441	4.901654	0.4746929	2.018376
1326	-93.08459	-262.178	169.0934	0.1527896	4.156215	0.6487838	1.075278
1332	-94.3969	-262.0837	167.6868	0.4429555	5.246214	1.069889	1.168732
1338	-95.76978	-265.4473	169.6775	0.1055775	2.434355	0.5404485	1.652938
1344	-84.42264	-251.0226	166.6	1.435363	3.572372	0.8283101	2.104493
1350	-86.24027	-253.1729	166.9327	0.4960768	3.428099	0.3065308	2.870279
1356	-83.12999	-249.8037	166.6737	2.063496	2.495431	0.5470531	2.318146
1362	-83.42202	-249.9199	166.4979	0.6665479	7.374604	0.8440617	1.357811
1368	-84.63369	-250.3219	165.6882	2.672111	3.986639	1.452357	1.236302
1374	-75.44568	-243.8831	168.4375	0.9616233	2.552217	1.616024	1.021095
1380	-75.8132	-245.3799	169.5667	0.2159843	3.33095	0.8544592	0.8320954
1386	-69.94786	-238.9132	168.9654	0.3474652	1.773347	0.4115098	2.416737
1392	-71.7898	-240.6602	168.8704	0.2379013	4.558974	0.4115098	1.205953
1398	-70.91434	-239.8546	168.9402	0.4241989	2.169764	0.5477866	2.078592
1404	-89.41325	-256.0647	166.6515	1.505588	3.547696	1.641969	1.462805
1410	-87.92203	-254.1748	166.2528	1.047882	5.398955	1.303287	1.578525
1416	-91.98341	-261.2521	169.2687	0.9791884	0.9992806	1.441711	1.595264
1422	-87.1561	-256.5171	169.361	0.1787471	3.130025	1.174775	0.9004917
1428	-87.74966	-256.9314	169.1818	0.3063848	2.311429	1.902642	0.8125354
1434	-103.984	-271.4138	167.4298	0.05976035	3.628641	1.149455	2.227384
1440	-82.34594	-248.4641	166.1182	1.517906	6.02553	1.397273	0.9697195
1446	-79.43414	-246.8278	167.3937	2.060266	2.309685	0.4395577	2.016318
1452	-86.72627	-254.7784	168.0521	1.15961	2.492206	0.5391605	2.016318
1458	-77.85029	-245.7414	167.8911	1.678291	2.492206	0.6321867	1.707992
1464	-83.59981	-249.466	165.8662	2.309147	3.715623	1.182397	1.707992
1470	-85.36337	-251.028	165.6646	0.5563037	7.05084	0.8726656	2.100095
1476	-77.75556	-246.0238	168.2682	1.371909	1.872528	0.9157787	1.813953
1482	-65.97774	-234.1744	168.1967	0.7281468	4.166085	0.6912136	1.310998
1488	-86.98854	-254.3878	167.3993	0.3753535	4.492074	1.536385	1.405426
1494	-79.03154	-247.1651	168.1335	0.4106663	3.714943	1.294687	1.350041
1500	-84.49482	-252.8716	168.3768	0.530165	4.078079	0.7119344	1.350041
1506	-79.65287	-247.4666	167.8137	0.06858873	4.474287	1.397705	1.436992
1512	-89.59068	-256.6546	167.0639	0.2584893	4.786553	0.5806242	2.268358
1518	-79.31909	-248.4442	169.1251	0.1339438	3.712579	1.113783	0.8559999
1524	-80.58498	-249.6088	169.0238	0.1148378	3.699856	1.302088	0.7786414
1530	-82.73348	-251.2079	168.4744	0.1295943	4.452098	1.134272	1.063635
1536	-72.30598	-240.7944	168.4884	0.3560892	4.624797	0.909486	0.9531895
1542	-78.60319	-244.955	166.3518	0.9544731	7.5782	1.042875	0.9869806
1548	-83.1107	-251.538	168.4273	0.3514068	3.143002	1.708473	1.117801
1554	-94.77111	-264.2237	169.4525	0.2110693	1.92509	1.822897	1.054909
1560	-92.51138	-257.6607	165.1493	2.780414	3.385672	1.110466	2.067697
1566	-96.77793	-263.1229	166.345	1.618843	4.474885	1.054218	1.631205
1572	-82.00765	-247.6331	165.6254	0.742251	9.066904	0.7301301	1.56322
1578	-93.26127	-259.9803	166.719	1.62488	2.68539	0.4719719	2.52312
1584	-74.85043	-241.2838	166.4334	1.267363	2.671773	0.5442944	2.879654
1590	-82.2675	-249.0133	166.7458	2.004506	2.756465	0.4484884	2.247763
1596	-97.39923	-263.956	166.5568	0.6897378	5.258955	0.4426051	2.247763
1602	-85.62902	-252.2402	166.6112	2.459255	2.398864	0.6446921	2.087757
1608	-83.48775	-250.5692	167.0815	2.206448	2.309187	1.335072	1.505766
1614	-86.14991	-254.364	168.2141	2.206448	1.079402	1.081066	1.67301
1620	-84.03503	-253.0848	169.0497	0.4014819	2.627006	1.213189	1.282081
1626	-83.91552	-252.4257	168.5102	0.6438414	2.627006	1.683129	1.134597
1632	-77.21812	-244.085	166.8669	0.6525024	6.44097	1.07088	1.205952
1638	-67.14549	-235.7154	168.5699	0.7671028	2.379007	0.9226742	1.72899
1644	-76.12477	-241.6274	165.5026	3.369882	2.214498	1.083369	2.025672
1650	-70.37966	-236.2521	165.8725	1.497024	5.752321	1.226077	1.45624
1656	-74.70839	-242.7113	168.0029	1.334	3.059708	0.8142741	1.441647
1662	-87.75441	-255.3655	167.6111	1.298153	2.951975	0.9416856	1.716775
1668	-92.59604	-255.0896	162.4936	1.650099	17.01185	1.339809	1.076609
1674	-87.85659	-254.6599	166.8033	0.8838171	5.181659	1.425992	1.269917
1680	-77.70315	-243.1098	165.4066	2.11391	4.925225	1.631586	1.346002
1686	-86.10693	-254.7896	168.6827	0.7840661	3.223855	0.6370569	1.39164
1692	-83.23812	-247.7323	164.4942	1.453637	8.186356	0.5147494	2.216551
1698	-100.483	-263.845	163.362	1.991754	11.56841	0.8336793	1.635924
1704	-91.53759	-255.8998	164.3622	0.4779446	12.90148	0.9651867	1.635924
1710	-94.17609	-262.5698	168.3937	0.6045828	3.949742	0.9926656	1.099641
1716	-94.50886	-263.387	168.8781	0.2476649	4.033568	0.9051969	1.014106
1722	-99.04315	-265.6739	166.6307	2.349999	3.295687	1.017205	1.43638
1728	-90.31924	-255.7148	165.3955	2.286751	4.249685	1.071488	1.904686
1734	-102.8665	-267.573	164.7066	2.126968	4.005203	1.552819	2.241401
1740	-101.1307	-264.2067	163.0761	0.4923377	16.41105	0.4623035	2.237354
1746	-97.07909	-262.6481	165.569	0.4948154	7.553596	0.7972255	2.117627
1752	-106.8056	-276.4971	169.6915	0.9292677	1.395099	0.4943135	1.727907
1758	-100.1904	-265.814	165.6236	0.647149	9.982395	0.8876994	1.274261
1764	-87.78622	-249.4091	161.6228	5.792785	4.650155	0.611373	2.236066
1770	-86.2956	-246.839	160.5434	6.202066	3.925268	0.8757129	2.75023
1776	-78.85621	-247.2475	168.3913	1.798458	1.711201	0.8004755	1.607727
1782	-80.17973	-250.0932	169.9135	0.1299498	2.561026	1.00373	0.9824432
1788	-74.29452	-243.3743	169.0798	0.1299498	4.226648	0.7869285	0.9331148
1794	-82.79031	-249.3152	166.5249	0.4430047	5.869021	1.760396	1.308802
1800	-74.51671	-239.5439	165.0272	2.832907	6.047495	0.784791	1.308802
1806	-87.12294	-254.5959	167.473	0.6866837	6.677049	0.528516	1.022737
1812	-76.78516	-245.5695	168.7844	0.1042135	4.123002	1.076947	1.026546
1818	-85.84893	-255.8962	170.0473	0.27061	1.989184	0.8558298	1.281018
1824	-78.34277	-248.2523	169.9095	0.5925556	1.486862	1.120525	1.281018
1830	-85.43386	-253.2543	167.8204	1.026171	1.832668	2.592424	1.170968
1836	-87.57013	-255.7223	168.1521	0.5786676	3.601088	1.451805	1.120937
1842	-90.75085	-260.2299	169.4791	0.06860371	2.615277	1.150601	1.261403
1848	-97.31127	-266.4179	169.1066	0.0776233	2.615277	0.4571515	2.027001
1854	-96.79422	-265.798	169.0038	0.3527294	3.86123	0.571625	1.202517
1860	-94.14764	-262.4083	168.2606	0.1771976	4.685333	1.251492	0.9858435
1866	-84.75145	-253.079	168.3275	0.4633823	4.176906	0.7703132	1.349839
1872	-95.09946	-262.1745	167.075	0.7462142	5.290802	0.6404062	1.719532
1878	-94.23115	-261.6217	167.3906	0.8746163	3.440932	1.783192	1.321845
1884	-87.65268	-255.7054	168.0527	0.515237	4.838568	1.091722	0.9306531
1890	-91.63631	-259.8444	168.2081	0.7793747	3.186666	1.143559	1.39005
1896	-95.88265	-264.8901	169.0074	0.5564153	2.775879	1.269592	1.036142
1902	-103.7933	-270.0616	166.2684	1.178053	3.116981	0.7091098	2.741035
1908	-101.284	-267.7723	166.4883	1.178053	3.821712	0.4565621	2.478893
1914	-105.1418	-272.6915	167.5497	0.9778245	3.660593	1.286296	1.396481
1920	-95.95685	-261.6187	165.6619	1.72123	5.317419	1.961705	1.000446
1926	-83.75483	-249.9587	166.2039	1.927962	4.191939	0.8652682	1.760271
1932	-86.64263	-254.2539	167.6113	1.927962	2.382388	0.8776858	1.614892
1938	-76.2825	-245.8897	169.6072	0.3193917	2.382388	1.200542	1.039541
1944	-73.32265	-243.199	169.8764	0.1654161	2.382388	1.317225	0.7799369
1950	-88.04668	-258.8579	170.8113	0.1654161	1.096288	1.561329	0.7354708
1956	-86.61394	-255.5163	168.9024	0.2247399	2.707725	1.561329	1.211944
1962	-78.01945	-248.8123	170.7929	0.2975033	1.602239	0.529953	1.192967
1968	-79.27115	-248.6687	169.3976	0.2702725	3.453107	0.5278406	1.192967
1974	-82.61437	-250.3374	167.723	1.93885	1.97811	0.4984339	2.020212
1980	-90.7798	-250.1478	159.368	7.112512	7.357285	0.6988854	1.959177
1986	-89.15411	-256.3982	167.2441	0.9347749	4.034295	0.6200138	1.959177
1992	-96.48858	-265.0242	168.5356	0.7962812	2.007359	0.4818489	2.23066
1998	-105.9253	-272.3202	166.395	0.9537308	4.937727	0.5326642	2.23066
2004	-93.10069	-262.0771	168.9764	0.1052677	4.355539	0.4983313	1.251208
2010	-79.55834	-249.717	170.1586	0.1086212	1.985144	0.337033	1.71266
2016	-89.97748	-260.3776	170.4001	0.08420516	1.423832	0.6249808	1.71266
2022	-91.03771	-259.4118	168.3741	0.8130114	2.638126	1.527083	1.233852
2028	-81.84466	-251.4773	169.6326	0.07838523	3.072549	0.6067045	1.303658
2034	-86.08587	-255.788	169.7021	0.2204828	2.73419	0.7928191	1.171937
2040	-93.28537	-260.9235	167.6382	2.444139	1.695986	0.9661643	1.575254
2046	-83.62247	-250.3896	166.7671	1.277307	3.841479	0.786235	2.015525
2052	-86.88479	-253.0055	166.1207	1.20794	6.52314	1.191303	1.234665
