Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-1662.933	-1816.129	153.1964	1.573843	0.0571953	0.0167384	0.00462271	0.00946707	0.238664	0.0865812	0.0129163	0.00147044	0.0459588	0.139335	0.0623564	0.119205	0.0613795	0.0886044	0.041016	0.0941979	0.0631697	0.0626366	0.221834	0.088019	0.146008	0.199375	0.103297	0.150598	0.119667	0.0205054	0.0241387	0.0341882	0.0892448	0.0531873	0.383669	0.106948	0.0239905	0.205277	0.00898502	0.037949	0.00226637	0.0199411	0.0746036	0.0664714	0.120314	0.00451562	0.0800795	0.0303978	0.0675282	0.107556	0.045778	0.0374465	0.154123	0.483795	0.107131	0.238522	0.0272354	0.023888	0.245871	0.138738	0.013339	0.0431262	0.112951	0.0561942	0.46647	0.00388348	0.0489209	0.0162009	0.0763297	0.0488337	0.29139	0.00655552	0.0904008	0.0422739	0.178342	0.0796727	0.11875	0.0894888	0.134451	0.0541877	0.0512971	0.0975272	0.0500651	0.0290383	0.307333	0.15341	0.0543103	0.0553118	0.159381	0.0299359	0.0993102	0.122527	0.0977616	0.0666691	0.00501779	0.222144	0.0104852	0.0874869	0.000653461	0.116877	0.0252891	1.756608	2.90527	0.00627679	0.00183692	0.000507311	0.00103895	0.0261917	0.0095017	0.00141747	0.000161371	0.00504366	0.015291	0.00684319	0.013082	0.00673598	0.00972372	0.00450123	0.0103376	0.00693244	0.00687394	0.0243447	0.00965948	0.0160233	0.0218801	0.0113361	0.0165271	0.0131326	0.00225033	0.00264906	0.00375192	0.009794	0.00583695	0.042105	0.0117368	0.00263279	0.0225277	0.000986045	0.00416464	0.000248719	0.0021884	0.00818724	0.00729479	0.0132037	0.000495558	0.00878818	0.00333596	0.00741076	0.0118036	0.00502382	0.0041095	0.0169139	0.0530932	0.0117569	0.0261762	0.0029889	0.00262155	0.0269827	0.0152256	0.00146386	0.00473281	0.0123956	0.00616692	0.0511919	0.000426186	0.00536874	0.00177794	0.00837666	0.00535916	0.031978	0.000719424	0.00992087	0.00463928	0.0195718	0.00874353	0.013032	0.00982078	0.014755	0.00594672	0.0056295	0.0107029	0.0054943	0.00318675	0.0337276	0.0168357	0.00596018	0.00607009	0.0174909	0.00328526	0.0108986	0.0134465	0.0107287	0.00731648	0.000550668	0.0243788	0.00115068	0.00960109	7.17128e-05	0.0128264	0.00277531	0.0474081	0.175524	0.478546	1.77177	9.112186
5400	-1661.586	-1814.679	153.0934	1.74116	0.0627564	0.0465957	0.0258709	0.0155445	0.11432	0.0914126	0.0114033	0.000931615	0.101689	0.0920693	0.100774	0.193541	0.0222326	0.0926513	0.0299196	0.0579368	0.048533	0.0267175	0.0881461	0.0838321	0.0994785	0.225603	0.0746591	0.0736838	0.134326	0.0203173	0.0417407	0.0383066	0.0995062	0.000876059	0.167918	0.0999296	0.00996224	0.0856365	0.149319	0.0353132	0.00711001	0.0137506	0.140097	0.0284856	0.033095	0.00234103	0.0813046	0.0213147	0.00633521	0.467222	0.0222709	0.00692576	0.0824903	0.471058	0.135411	0.17112	0.140351	0.0288031	0.20646	0.0608565	0.0237679	0.174756	0.0617096	0.0385674	0.348054	0.00132547	0.0520436	0.00304764	0.0790362	0.0740476	0.0770977	0.037194	0.00322553	0.0426148	0.081051	0.0661825	0.0752194	0.0794211	0.120668	0.00507466	0.0494703	0.089185	0.0591232	0.00340318	0.12714	0.0877477	0.0183626	0.0671909	0.174824	0.059129	0.115177	0.0666106	0.0922224	0.143832	0.0688557	0.163694	0.0717178	0.0870064	0.0004796	0.0760299	0.0179795	2.111249	4.867691	0.00797055	0.00591801	0.0032858	0.00197427	0.0145195	0.0116101	0.0014483	0.000118322	0.0129153	0.0116935	0.012799	0.0245812	0.00282371	0.0117674	0.00380001	0.00735842	0.00616406	0.00339333	0.0111952	0.0106473	0.0126345	0.0286533	0.00948228	0.00935841	0.0170604	0.00258045	0.00530138	0.00486524	0.0126381	0.000111266	0.0213269	0.0126918	0.00126528	0.0108765	0.0189646	0.00448505	0.000903026	0.00174644	0.0177934	0.00361789	0.00420332	0.000297329	0.0103263	0.00270713	0.00080462	0.0593407	0.00282857	0.000879624	0.0104769	0.059828	0.0171982	0.0217335	0.0178256	0.00365821	0.026222	0.00772924	0.0030187	0.0221953	0.0078376	0.00489835	0.0442056	0.000168345	0.00660994	0.000387073	0.0100382	0.00940461	0.009792	0.00472393	0.000409667	0.00541241	0.0102941	0.00840568	0.00955344	0.0100871	0.0153258	0.000644521	0.00628311	0.0113272	0.0075091	0.00043223	0.0161477	0.0111446	0.00233219	0.00853376	0.022204	0.00750983	0.0146284	0.00846006	0.011713	0.0182678	0.0087452	0.0207904	0.00910871	0.0110505	6.09129e-05	0.00965638	0.00228353	0.0296362	0.126108	0.382504	1.62763	7.87354
5436	-1665.33	-1814.876	149.546	1.716951	0.165891	0.0358065	0.0151821	0.0738293	0.218683	0.205145	0.0485176	0.00746412	0.0156939	0.0728527	0.0503905	0.287646	0.0447023	0.10613	0.185819	0.0647401	0.0778225	0.029596	0.095189	0.0213638	0.196704	0.260346	0.0783943	0.12121	0.0810665	0.0667015	0.0404054	0.0236667	0.173673	0.0725028	0.17603	0.074893	0.0162139	0.0941454	0.106842	0.0202418	0.0285368	0.0938086	0.194541	0.00304806	0.178836	0.0103288	0.200413	0.0585067	0.0573855	0.47135	0.0393062	0.0238557	0.0900587	0.499401	0.00442706	0.209415	0.144207	0.057987	0.338494	0.0902535	0.0523471	0.0596033	0.165153	0.00970467	0.731552	0.00112762	0.221114	0.050029	0.0312766	0.0351574	0.0329617	0.0021405	0.0483543	0.132898	0.149195	0.0112535	0.0964812	0.267789	0.1085	0.0760842	0.0599136	0.147394	0.0883264	0.0196553	0.0905738	0.152598	0.0208237	0.0582449	0.185366	0.124722	0.0842236	0.0638528	0.157687	0.158469	0.0304189	0.227639	0.0225746	0.0591104	0.00172483	0.054114	0.180552	2.34844	3.300961	0.0158136	0.00341327	0.00144724	0.00703782	0.0208461	0.0195556	0.00462496	0.000711522	0.00149603	0.00694472	0.0048035	0.02742	0.00426127	0.0101169	0.0177133	0.00617139	0.00741848	0.00282126	0.00907395	0.00203651	0.0187509	0.0248176	0.00747298	0.0115544	0.00772771	0.00635836	0.00385166	0.00225604	0.0165554	0.00691137	0.0167801	0.00713922	0.0015456	0.00897447	0.0101848	0.00192957	0.00272029	0.00894236	0.0185447	0.000290558	0.0170476	0.000984599	0.0191045	0.00557719	0.00547031	0.0449317	0.00374688	0.00227406	0.0085849	0.0476057	0.000422012	0.0199626	0.0137466	0.00552765	0.0322671	0.00860347	0.00499002	0.00568172	0.0157433	0.000925104	0.0697356	0.000107491	0.0210778	0.00476905	0.00298146	0.0033514	0.00314209	0.000204045	0.0046094	0.0126685	0.0142221	0.00107275	0.00919713	0.0255272	0.0103428	0.00725277	0.0057113	0.0140505	0.00841977	0.00187365	0.008634	0.0145465	0.00198503	0.00555223	0.0176701	0.0118892	0.00802866	0.00608681	0.0150316	0.0151061	0.0028997	0.0216998	0.00215194	0.00563474	0.000164421	0.00515845	0.0172113	0.0317757	0.132516	0.39579	1.65059	10.49036
5472	-1656.744	-1807.509	150.7652	1.957663	0.136145	0.00535982	0.00792895	0.0279419	0.234569	0.0560116	0.0579887	0.000929226	0.013971	0.133884	0.00637407	0.113459	0.0726823	0.135784	0.0468115	0.129069	0.0102476	0.0903952	0.105644	0.0804517	0.175818	0.264115	0.302102	0.0956083	0.069279	0.0326858	0.0551826	0.0327016	0.0492582	0.0263119	0.274577	0.0380366	0.0264699	0.111265	0.136999	0.0148791	0.0449355	0.00490878	0.0964824	0.00942976	0.141267	0.0420706	0.127981	0.00580249	0.0207232	0.358361	0.0640881	0.0178356	0.0628026	0.256509	0.20154	0.278993	0.138801	0.0813336	0.220058	0.00602941	0.0206549	0.0769728	0.0853794	0.00288252	0.658433	0.00377118	0.0697847	0.0436247	0.0990569	0.168692	0.00940186	0.0220754	0.0359918	0.14159	0.160552	0.0272783	0.0934024	0.0796669	0.365055	0.0180574	0.0339317	0.105695	0.0262683	0.0141498	0.0393618	0.304431	0.00998615	0.213994	0.0978505	0.142546	0.0247808	0.0304635	0.147879	0.109037	0.0854763	0.218376	0.0290873	0.187932	0.016949	0.0090822	0.16356	1.531628	4.34005	0.014265	0.000561587	0.000830774	0.00292768	0.0245776	0.00586874	0.0060759	9.73619e-05	0.00146385	0.014028	0.000667858	0.0118879	0.00761546	0.0142271	0.00490479	0.0135235	0.00107372	0.00947137	0.0110691	0.00842952	0.0184217	0.0276732	0.0316534	0.0100176	0.00725887	0.00342473	0.00578188	0.00342639	0.00516114	0.00275689	0.0287694	0.00398537	0.00277345	0.0116581	0.0143544	0.00155899	0.00470822	0.000514329	0.0101092	0.000988025	0.0148016	0.00440804	0.0134095	0.000607969	0.00217132	0.0375481	0.00671498	0.00186876	0.00658029	0.0268764	0.0211168	0.0292321	0.0145432	0.00852192	0.0230571	0.000631745	0.00216416	0.008065	0.00894583	0.000302022	0.0689888	0.000395135	0.00731186	0.00457087	0.0103789	0.0176751	0.000985102	0.002313	0.00377112	0.0148354	0.0168222	0.00285814	0.00978645	0.00834728	0.0382495	0.001892	0.00355527	0.0110745	0.00275232	0.00148258	0.00412423	0.0318975	0.00104632	0.0224217	0.0102525	0.0149356	0.00259647	0.00319189	0.0154943	0.0114246	0.00895597	0.0228809	0.00304769	0.019691	0.00177588	0.000951609	0.0171374	0.0154798	0.0788655	0.274602	1.39902	9.54405
5508	-1682.842	-1835.398	152.5555	1.693996	0.116976	0.0245875	0.009413	0.0548174	0.0870513	0.0526573	0.0279159	0.0032546	0.0228701	0.0177117	0.107456	0.179357	0.0552429	0.238023	0.091199	0.0473813	0.0807906	0.135616	0.119481	0.096695	0.214581	0.163374	0.149076	0.017048	0.060455	0.0744615	0.0542511	0.0776211	0.0414766	0.129246	0.216569	0.125794	0.0382689	0.11334	0.0452731	0.0166527	0.00129282	0.0305864	0.125375	0.0151699	0.0223604	0.0603727	0.121063	0.0225644	0.0741106	0.263953	0.0276821	0.0649875	0.123827	0.410392	0.189582	0.102696	0.188104	0.0155805	0.266318	0.0136512	0.0204152	0.193887	0.101049	0.0936673	0.517049	0.0208904	0.150742	0.0339047	0.0800539	0.0758173	0.00607522	0.0430678	0.0013538	0.221852	0.0627295	0.00149698	0.144249	0.157853	0.316673	0.0518608	0.0487005	0.112781	0.119431	0.133498	0.104569	0.25633	0.0539143	0.0595316	0.100074	0.0364543	0.0248638	0.069416	0.0908206	0.236559	0.086199	0.183471	0.125829	0.0542254	0.0386164	0.0224301	0.0518776	1.358348	2.966347	0.0122489	0.00257463	0.000985662	0.00574008	0.00911538	0.0055139	0.00292315	0.000340798	0.00239479	0.00185464	0.011252	0.018781	0.00578463	0.0249241	0.00954971	0.00496143	0.0084598	0.0142007	0.0125112	0.0101252	0.0224694	0.0171074	0.0156102	0.00178514	0.00633041	0.00779707	0.00568078	0.00812793	0.00434313	0.0135337	0.0226776	0.0131723	0.00400724	0.0118682	0.00474068	0.00174375	0.000135375	0.00320279	0.0131283	0.00158849	0.00234142	0.00632179	0.0126768	0.00236278	0.00776032	0.0276393	0.00289867	0.00680502	0.0129663	0.0429733	0.0198516	0.0107536	0.0196969	0.00163148	0.0278869	0.00142946	0.00213773	0.0203024	0.0105811	0.00980816	0.0541417	0.00218749	0.0157846	0.00355026	0.00838267	0.00793904	0.000636153	0.00450975	0.00014176	0.0232307	0.00656858	0.000156753	0.0151047	0.0165292	0.0331597	0.00543048	0.00509957	0.0118096	0.0125059	0.013979	0.0109497	0.026841	0.00564552	0.00623372	0.010479	0.00381723	0.00260356	0.00726874	0.00951008	0.0247707	0.00902614	0.0192117	0.013176	0.00567809	0.00404363	0.00234872	0.00543225	0.0339285	0.138819	0.408592	1.67176	9.549932
5544	-1673.266	-1827.976	154.71	1.650483	0.0319101	0.0124792	0.0321398	0.0388101	0.288882	0.0199677	0.0210229	0.019938	0.0262291	0.143299	0.0842143	0.238184	0.00163732	0.0581329	0.0986576	0.0481961	0.031482	0.0806363	0.153092	0.0964299	0.0742388	0.179682	0.177295	0.00494788	0.0510216	0.000196925	0.0402865	0.0138244	0.0644462	0.0634749	0.266909	0.055609	0.0171483	0.21478	0.0798564	0.0229968	0.0959753	0.0424167	0.108068	0.00306017	0.03443	0.0538485	0.05373	0.0181314	0.135895	0.220407	0.0694296	0.0638666	0.305521	0.20995	0.0662613	0.084254	0.109715	0.122902	0.228803	0.0705496	0.0351032	0.0654198	0.115816	0.0351813	0.225869	0.00675164	0.0634417	0.00615736	0.0736477	0.0674764	0.000422216	0.018848	0.0498032	0.0902197	0.0468119	0.000636699	0.0680037	0.163736	0.0860006	0.00710216	0.0176285	0.0436186	0.0756937	0.0863471	0.162495	0.0996932	0.0517781	0.0416515	0.147082	0.00739231	0.108066	0.032469	0.0458655	0.196591	0.0445996	0.144655	0.0670627	0.0229772	0.0731358	0.0183869	0.0539537	2.426195	3.382465	0.00413512	0.00161713	0.00416488	0.00502926	0.0374352	0.00258754	0.00272428	0.00258369	0.00339894	0.0185696	0.010913	0.0308655	0.000212175	0.00753323	0.0127847	0.00624555	0.00407964	0.0104494	0.0198386	0.012496	0.00962034	0.0232844	0.022975	0.000641178	0.0066117	2.55189e-05	0.00522059	0.00179145	0.00835135	0.00822548	0.0345878	0.00720617	0.00222219	0.0278325	0.0103483	0.00298008	0.0124371	0.00549663	0.0140041	0.000396557	0.00446166	0.00697804	0.00696268	0.00234958	0.0176101	0.0285618	0.00899713	0.00827624	0.0395914	0.0272066	0.00858657	0.0109182	0.0142175	0.0159264	0.0296498	0.00914227	0.0045489	0.00847751	0.0150081	0.00455902	0.0292696	0.000874921	0.00822118	0.00079791	0.00954374	0.00874403	5.47134e-05	0.00244244	0.00645382	0.0116912	0.00606619	8.25076e-05	0.00881236	0.021218	0.0111445	0.000920343	0.00228441	0.00565238	0.00980888	0.0111894	0.0210571	0.0129189	0.00670974	0.00539747	0.0190598	0.000957943	0.0140039	0.00420754	0.00594355	0.0254755	0.0057795	0.0187454	0.00869041	0.00297753	0.0094774	0.0023827	0.00699166	0.0383624	0.151381	0.433381	1.71016	7.716858
5580	-1673.273	-1821.276	148.0029	1.92658	0.0968718	0.0014157	0.0146428	0.0795741	0.19034	0.0906782	0.0512264	0.0166669	0.0129656	0.229442	0.0415507	0.245847	0.0608715	0.180971	0.0342381	0.150416	0.017395	0.124915	0.140419	0.11112	0.114327	0.488883	0.195415	0.0282072	0.116552	0.0126237	0.0495536	0.050211	0.208034	0.0395489	0.166976	0.172389	0.0125123	0.0607146	0.2955	0.0964713	0.0205835	0.0547468	0.0805504	0.0568279	0.0368201	0.0255156	0.070283	0.0200357	0.0815629	0.385943	0.0723836	0.0200077	0.264638	0.398949	0.135589	0.0755023	0.109418	0.0394585	0.172308	0.0897382	0.0360659	0.107957	0.301012	0.0725922	0.230605	0.0958451	0.0263961	0.0271597	0.0717492	0.0953328	0.00153987	0.0110891	0.0614351	0.142557	0.0315796	0.0199081	0.178273	0.137147	0.222607	0.0308656	0.039791	0.0445305	0.167235	0.327477	0.12639	0.126205	0.0764522	0.0438287	0.124511	0.000388615	0.0396202	0.0276639	0.26635	0.165022	0.343047	0.211117	0.0696188	0.14571	0.0710281	0.0460755	0.0665495	1.812174	4.794935	0.00910392	0.000133046	0.00137612	0.0074783	0.017888	0.00852185	0.00481421	0.00156634	0.00121849	0.0215627	0.00390489	0.0231044	0.00572064	0.0170074	0.00321766	0.0141359	0.00163476	0.0117394	0.0131964	0.0104429	0.0107443	0.0459447	0.0183649	0.00265089	0.0109535	0.00118637	0.004657	0.00471878	0.0195508	0.00371677	0.0156923	0.016201	0.00117589	0.0057059	0.0277708	0.00906628	0.00193441	0.00514505	0.00757005	0.00534063	0.00346032	0.00239793	0.00660512	0.00188294	0.0076652	0.0362706	0.00680254	0.0018803	0.0248704	0.0374928	0.0127425	0.00709563	0.010283	0.00370827	0.0161933	0.00843351	0.00338944	0.0101457	0.0282888	0.00682215	0.021672	0.00900743	0.00248068	0.00255244	0.00674292	0.00895928	0.000144715	0.00104214	0.00577361	0.0133974	0.00296782	0.00187095	0.0167539	0.0128889	0.0209204	0.00290072	0.00373952	0.00418494	0.0157166	0.0307759	0.011878	0.0118606	0.0071849	0.00411897	0.0117014	3.65216e-05	0.00372347	0.00259983	0.0250313	0.0155086	0.0322392	0.0198406	0.00654271	0.0136936	0.00667515	0.00433013	0.00625426	0.0170416	0.0846069	0.288814	1.43388	10.64067
5616	-1662.871	-1810.301	147.4307	1.976587	0.0297974	0.00216257	0.0949543	0.0256169	0.161776	0.0289686	0.0846195	0.0530417	0.0197662	0.0749906	0.0472678	0.180156	0.0234832	0.180513	0.00241825	0.191903	0.0424039	0.0946459	0.173938	0.0527829	0.157536	0.176591	0.156503	0.0021317	0.0569745	0.0303211	0.134708	0.135315	0.051446	0.0617396	0.244108	0.0890447	0.0254545	0.154303	0.187846	0.0143446	0.0340841	0.0182978	0.121165	0.0452545	0.116521	0.0221881	0.0133471	0.0353913	0.0165909	0.248685	0.0640151	0.0462477	0.0360827	0.77597	0.242785	0.213188	0.0262327	0.138436	0.329862	0.0993933	0.120614	0.0615405	0.388469	0.0783397	0.456871	0.0389282	0.0475854	0.163195	0.081201	0.14011	0.00151213	0.0224147	0.0245529	0.0543057	0.0871183	0.0892304	0.233084	0.146497	0.109088	0.111796	0.0180082	0.257122	0.127927	0.0470271	0.113045	0.253761	0.0354393	0.0189672	0.222084	0.00137764	0.165254	0.0383298	0.140122	0.248952	0.227597	0.349981	0.253547	0.0441079	0.125958	0.0311205	0.163435	1.232963	4.738146	0.00265411	0.000192623	0.00845773	0.00228174	0.0144097	0.00258028	0.00753719	0.00472451	0.00176061	0.00667953	0.00421022	0.0160468	0.00209169	0.0160786	0.000215397	0.0170931	0.00377698	0.00843027	0.0154929	0.00470145	0.014032	0.0157293	0.01394	0.000189874	0.00507481	0.00270075	0.0119987	0.0120527	0.00458237	0.00549925	0.0217431	0.00793135	0.00226727	0.013744	0.0167317	0.0012777	0.00303593	0.00162981	0.0107923	0.00403089	0.0103787	0.00197633	0.00118885	0.00315236	0.00147778	0.0221508	0.00570193	0.00411936	0.00321394	0.0691169	0.0216253	0.018989	0.00233659	0.0123307	0.0293813	0.00885312	0.0107433	0.00548151	0.0346016	0.00697784	0.0406942	0.0034674	0.00423851	0.0145361	0.00723271	0.0124798	0.000134688	0.00199651	0.00218696	0.0048371	0.00775977	0.00794789	0.0207611	0.0130487	0.0097166	0.00995785	0.00160402	0.0229023	0.0113946	0.00418878	0.0100691	0.0226029	0.00315664	0.00168944	0.0197814	0.000122709	0.0147194	0.0034141	0.0124809	0.0221746	0.0202724	0.0311733	0.0225838	0.00392876	0.0112193	0.00277195	0.0145574	0.014593	0.075527	0.266168	1.37757	11.22692
5652	-1666.76	-1823.931	157.1707	1.569125	0.0502955	0.00515578	0.00558595	0.0534048	0.116989	0.0516435	0.00954084	0.0297768	0.0279082	0.0542204	0.00446251	0.105928	0.0669651	0.074606	0.000985548	0.0576238	0.0240184	0.1279	0.0848352	0.0500926	0.157209	0.149901	0.137793	0.0440187	0.0860465	0.0227556	0.0265278	0.0537365	0.139043	0.051684	0.144857	0.0829511	0.0117115	0.0679956	0.0858103	0.0147863	0.0603028	0.0495592	0.0900264	0.0400782	0.0485171	0.00232933	0.0330821	0.00102713	0.0332133	0.248402	0.0307013	0.00261172	0.0829222	0.276412	0.0662781	0.157408	0.0356708	0.0353726	0.0866237	0.0502649	0.0397402	0.0409343	0.0980248	0.0335088	0.210535	0.0317739	0.0232994	0.0104762	0.0587048	0.0137444	0.0249959	0.0100267	0.0385193	0.0325904	0.0421733	0.0771834	0.0940481	0.0568957	0.0581862	0.0224271	0.0560161	0.000974744	0.0505087	0.0334981	0.0469404	0.0355639	0.0224786	0.0646549	0.129046	0.0025422	0.0647159	0.0666142	0.0803303	0.238511	0.0203442	0.192536	0.129886	0.00723698	0.0402997	0.00949004	0.121978	1.872537	4.380467	0.00818942	0.000839495	0.000909537	0.00869569	0.0190489	0.0084089	0.0015535	0.00484845	0.00454418	0.0088285	0.000726613	0.0172479	0.0109037	0.0121478	0.000160473	0.00938266	0.00391083	0.0208255	0.0138134	0.00815638	0.0255978	0.0244078	0.0224363	0.00716739	0.0140106	0.0037052	0.00431942	0.00874971	0.0226398	0.00841551	0.0235866	0.0135066	0.00190694	0.0110715	0.0139722	0.0024076	0.00981887	0.00806953	0.0146586	0.00652578	0.00789984	0.000379275	0.00538662	0.000167244	0.00540799	0.0404463	0.00499897	0.000425255	0.0135019	0.0450071	0.0107918	0.0256301	0.00580813	0.00575958	0.0141046	0.00818444	0.00647074	0.00666517	0.015961	0.0054561	0.0342807	0.00517362	0.00379374	0.0017058	0.00955867	0.00223795	0.00406999	0.00163261	0.00627195	0.00530656	0.00686691	0.0125675	0.0153135	0.0092641	0.00947423	0.00365172	0.00912089	0.000158714	0.00822414	0.00545436	0.00764312	0.00579072	0.00366011	0.0105275	0.021012	0.000413936	0.0105374	0.0108465	0.0130799	0.0388358	0.00331257	0.0313498	0.0211488	0.00117837	0.00656184	0.00154523	0.0198612	0.048021	0.177096	0.481383	1.77529	6.141524
5688	-1672.251	-1826.527	154.2755	1.789079	0.0280075	0.000507447	0.00132972	0.00675615	0.303153	0.0244531	0.000403542	0.0120019	0.00268866	0.0343027	0.143189	0.0879379	0.0240047	0.168879	0.0285306	0.083527	0.0397828	0.031528	0.0615508	0.0370962	0.102886	0.192351	0.122974	0.073948	0.0715524	0.032262	0.039338	0.0314585	0.0524066	0.0620037	0.22063	0.124192	0.0201607	0.0250427	0.156655	0.0178932	0.00514297	0.02374	0.0228435	0.0296542	0.0588694	0.0191922	0.0329787	0.0637826	0.0263867	0.147983	0.00730519	0.0401172	0.0831896	0.45816	0.0235988	0.179828	0.0252089	0.0485611	0.0993273	0.125017	0.0941366	0.148824	0.0953197	0.160539	0.0601951	0.0920935	0.0418623	0.0359063	0.0842443	0.0796024	0.10133	0.0483845	0.144522	0.155474	0.111185	0.106464	0.197105	0.0167763	0.0159566	0.0084054	0.0240045	0.019227	0.0369015	0.0112172	0.154807	0.0625784	0.0670011	0.0113276	0.0207106	0.00218976	0.0400695	0.0273338	0.0457642	0.0920422	0.0302539	0.140498	0.106097	0.0100972	0.0272722	0.0260658	0.0738124	2.517167	5.289738	0.00411037	7.44727e-05	0.000195149	0.00099153	0.0444906	0.00358873	5.92236e-05	0.0017614	0.000394587	0.00503425	0.0210144	0.0129057	0.00352292	0.0247846	0.00418713	0.0122584	0.00583851	0.00462704	0.00903316	0.00544422	0.0150995	0.0282293	0.0180477	0.0108526	0.010501	0.00473475	0.00577322	0.00461683	0.00769117	0.00909964	0.0323796	0.0182263	0.00295877	0.00367526	0.0229907	0.00262599	0.00075478	0.00348407	0.0033525	0.00435204	0.00863964	0.00281664	0.00483994	0.00936071	0.00387249	0.021718	0.00107211	0.00588758	0.0122089	0.0672394	0.00346334	0.0263914	0.00369965	0.0071268	0.0145772	0.0183474	0.0138154	0.0218414	0.0139891	0.0235606	0.00883421	0.0135156	0.00614369	0.0052696	0.0123637	0.0116824	0.0148711	0.00710088	0.0212099	0.0228173	0.0163175	0.0156246	0.0289271	0.00246208	0.00234179	0.00123357	0.00352289	0.00282174	0.00541565	0.00164623	0.0227194	0.00918397	0.00983306	0.00166243	0.00303948	0.000321368	0.00588057	0.00401149	0.00671633	0.0135081	0.00444005	0.0206195	0.0155707	0.00148185	0.00400245	0.00382541	0.0108327	0.025772	0.114124	0.356889	1.58038	6.813868
