Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-1658.109	-1805.498	147.3889	1.941511	0.106124	0.0159925	0.0112446	0.0901696	0.334624	0.00964373	0.0270789	0.117421	0.000468167	0.142445	0.0110932	0.110233	0.0165015	0.138059	0.0567471	0.0577425	0.0749342	0.0747164	0.100962	0.011383	0.236127	0.233497	0.268647	0.0665318	0.0602258	0.0943366	0.117872	0.00501328	0.0511877	0.0607219	0.246308	0.0561367	0.0769911	0.106473	0.19837	0.086577	0.0108681	0.0434173	0.0924798	0.0558765	0.0799561	0.0232749	0.100291	0.0106288	0.0411836	0.420555	0.0423238	0.0259402	0.0637651	0.496218	0.0625661	0.160669	0.0510374	0.233056	0.159216	0.074447	0.0523853	0.206827	0.00726893	0.011368	0.00476549	0.354138	0.0352812	0.00236627	0.0448724	0.0590158	0.0911342	0.0640121	0.27573	0.0508681	0.0153383	0.103253	0.177681	0.210714	0.152201	0.0146373	0.035058	0.046793	0.25572	0.656649	0.113168	0.142464	0.00386809	0.118962	0.12568	0.191132	0.126734	0.00196606	0.109534	0.0122439	0.0233783	0.0515304	0.100605	0.0629216	0.118782	0.374225	0.0362845	2.126754	5.656922	0.0102417	0.00154339	0.00108518	0.00870201	0.0322936	0.000930689	0.00261331	0.011332	4.51814e-05	0.013747	0.00107058	0.0106383	0.00159251	0.0133237	0.0054765	0.00557257	0.00723169	0.00721067	0.00974351	0.00109854	0.0227879	0.0225342	0.0259263	0.00642079	0.00581223	0.00910415	0.0113755	0.000483818	0.00493998	0.00586009	0.0237705	0.00541759	0.0074302	0.0102754	0.0191442	0.0083553	0.00104885	0.00419008	0.00892496	0.00539248	0.00771634	0.00224619	0.00967884	0.00102576	0.00397451	0.0405866	0.00408455	0.00250341	0.00615378	0.0478886	0.00603807	0.0155057	0.00492548	0.0224916	0.0153655	0.00718467	0.00505555	0.0199603	0.000701504	0.0010971	0.000459904	0.0341768	0.00340489	0.000228362	0.0043305	0.00569544	0.0087951	0.00617762	0.0266099	0.00490914	0.00148026	0.0099647	0.0171474	0.0203354	0.0146885	0.0014126	0.00338335	0.00451586	0.0246788	0.0633713	0.0109216	0.0137488	0.000373298	0.0114807	0.0121291	0.0184456	0.0122307	0.000189739	0.0105708	0.00118162	0.00225618	0.00497305	0.00970908	0.00607239	0.0114634	0.0361154	0.00350171	0.0162746	0.0818085	0.281932	1.4172	10.36193
4716	-1658.344	-1809.673	151.3293	1.707434	0.0400093	0.0019539	0.0441373	0.0555341	0.209031	0.0548016	0.0148785	0.187818	0.000598182	0.0572456	0.0233134	0.194007	0.0333112	0.197985	0.0449689	0.151445	0.0157476	0.0432216	0.113054	0.0365599	0.239661	0.148614	0.191715	0.0787271	0.0599447	0.0531958	0.0403005	0.0458662	0.131701	0.0533157	0.466865	0.0913257	0.0285813	0.10144	0.0751277	0.0102991	0.00335381	0.0549382	0.278719	0.0447658	0.0471676	0.0310565	0.0337871	0.018061	0.0911115	0.264258	0.0423991	0.00117978	0.108926	0.426637	0.0482072	0.0545347	0.0192814	0.131552	0.0356436	0.0206539	0.0168526	0.191544	0.143038	0.0653938	0.00564988	0.242714	0.0502156	0.0130362	0.0842861	0.158172	0.11106	0.0493142	0.169833	0.118267	0.0271299	0.017842	0.00819336	0.0163067	0.303686	0.149212	0.0256984	0.0118762	0.158699	0.30591	0.142216	0.036144	0.00802842	0.300094	0.0102562	0.142133	0.0710683	0.043835	0.309882	0.0311485	0.0138397	0.0411165	0.086158	0.137332	0.00202643	0.123436	0.01736	1.963724	4.571066	0.00441968	0.000215841	0.00487569	0.00613465	0.0230909	0.00605373	0.00164357	0.0207476	6.60789e-05	0.00632371	0.00257534	0.0214313	0.00367976	0.0218707	0.00496755	0.0167295	0.00173958	0.00477453	0.0124887	0.00403863	0.0264744	0.0164168	0.0211781	0.00869669	0.00662186	0.00587634	0.00445184	0.00506666	0.0145485	0.00588958	0.0515729	0.0100884	0.00315727	0.0112057	0.00829907	0.0011377	0.000370483	0.00606881	0.0307891	0.00494511	0.00521043	0.0034307	0.00373233	0.00199513	0.0100647	0.0291916	0.00468367	0.000130326	0.0120326	0.0471289	0.00532527	0.00602424	0.00212994	0.0145321	0.00393742	0.00228155	0.00186164	0.0211592	0.0158008	0.0072238	0.000624122	0.0268117	0.00554713	0.00144006	0.00931077	0.0174726	0.0122684	0.00544756	0.0187608	0.0130645	0.00299694	0.00197094	0.00090509	0.00180134	0.0335471	0.0164829	0.0028388	0.00131191	0.0175309	0.0337927	0.0157101	0.00399269	0.000886869	0.0331502	0.00113296	0.0157008	0.00785065	0.00484228	0.0342316	0.00344086	0.00152882	0.00454199	0.00951755	0.0151705	0.000223853	0.0136355	0.0019177	0.0326533	0.135103	0.401074	1.65944	9.052539
4752	-1658.486	-1805.324	146.8375	1.949514	0.111647	0.023273	0.0305211	0.105708	0.350099	0.12838	0.03022	0.154982	0.0235103	0.0799232	0.000965756	0.348869	0.0390648	0.129916	0.111942	0.146195	0.0109048	0.0811003	0.190506	0.0302776	0.352076	0.475412	0.180049	0.134426	0.0547413	0.0248826	0.0613673	0.078006	0.119365	0.0646844	0.34088	0.285886	0.0460798	0.0950557	0.213529	0.0334479	0.0224325	0.106494	0.109634	0.00746667	0.114678	0.00188067	0.0646702	0.0119692	0.16454	0.365869	0.0146188	0.00036288	0.0758041	0.414717	0.17041	0.0179141	0.0388213	0.277853	0.0147125	0.0243851	0.0575324	0.284775	0.163874	0.0635048	0.00717333	0.329975	0.0183317	0.0915509	0.0728823	0.134431	0.0260527	0.0721567	0.201655	0.0139777	0.0443731	0.0634789	0.00247998	0.0871434	0.230966	0.189703	0.198889	0.0062131	0.238669	0.531029	0.0276451	0.108688	0.0248521	0.17568	0.102237	0.180858	0.136228	0.217674	0.184538	0.101092	0.0454419	0.0856419	0.0015864	0.136828	0.00539947	0.110947	0.0330679	1.46833	4.578523	0.00969467	0.00202087	0.00265024	0.00917897	0.0304002	0.0111476	0.0026241	0.0134576	0.00204148	0.00693998	8.38596e-05	0.0302934	0.00339212	0.011281	0.00972028	0.0126946	0.000946901	0.00704219	0.0165422	0.0026291	0.0305719	0.0412815	0.0156342	0.0116726	0.00475336	0.00216063	0.00532871	0.00677351	0.0103648	0.00561675	0.0295997	0.0248244	0.00400125	0.00825398	0.0185414	0.00290438	0.00194788	0.00924717	0.00951983	0.000648355	0.00995788	0.000163304	0.00561551	0.00103932	0.0142875	0.0317696	0.0012694	3.151e-05	0.00658231	0.0360112	0.0147972	0.00155554	0.00337097	0.0241268	0.00127753	0.00211743	0.00499572	0.0247279	0.0142297	0.00551432	0.000622883	0.0286527	0.0015918	0.00794965	0.0063286	0.0116731	0.00226224	0.00626559	0.0175103	0.00121373	0.00385306	0.00551207	0.000215344	0.00756694	0.0200555	0.0164725	0.0172701	0.000539503	0.0207243	0.0461109	0.00240051	0.00943769	0.00215799	0.0152548	0.00887758	0.0157044	0.0118291	0.0189013	0.016024	0.00877809	0.00394586	0.00743655	0.000137752	0.0118812	0.000468853	0.00963389	0.00287139	0.0158763	0.0803394	0.278285	1.40821	11.51634
4788	-1664.85	-1812.874	148.0239	1.795298	0.0729758	0.0173283	0.0403467	0.0898544	0.25379	0.0407912	0.0517458	0.075265	0.0336984	0.0726026	0.000570994	0.273927	0.0999848	0.0272846	0.0448771	0.101249	0.113817	0.114525	0.197102	0.042537	0.460827	0.231124	0.31826	0.107723	0.17507	0.0931539	0.00658779	0.0657705	0.00562301	0.0382285	0.239929	0.113391	0.00957904	0.074435	0.00973735	0.071736	0.00261777	0.0446379	0.178234	0.00482643	0.173168	0.000533691	0.0151669	0.0123877	0.0290503	0.324787	0.117583	0.00910362	0.168168	0.561628	0.190418	0.0364806	0.0793985	0.202768	0.0762329	0.119064	0.0489039	0.583486	0.047056	0.0293581	0.0285717	0.209414	0.247136	0.0657718	0.0399838	0.221982	0.119185	0.0744087	0.363589	0.017205	0.0365179	0.0657022	0.0061971	0.0263512	0.283545	0.161252	0.187232	0.00282371	0.203395	0.339599	0.140461	0.0945123	0.0163998	0.272768	0.106068	0.28554	0.084453	0.0357179	0.125805	0.212181	0.00291618	0.0330506	0.00615608	0.00415957	0.00469886	0.131877	0.270135	2.016974	3.341595	0.00641982	0.00152441	0.00354938	0.00790466	0.0223264	0.00358848	0.00455218	0.00662121	0.00296451	0.00638699	5.02315e-05	0.0240979	0.00879585	0.00240028	0.00394792	0.00890707	0.0100127	0.0100749	0.0173394	0.00374206	0.0405398	0.0203325	0.0279979	0.00947659	0.0154012	0.00819493	0.00057954	0.00578595	0.000494667	0.00336304	0.021107	0.00997524	0.000842686	0.00654819	0.000856613	0.00631075	0.000230291	0.00392688	0.0156796	0.00042459	0.0152339	4.69498e-05	0.00133426	0.00108977	0.00255561	0.0285722	0.010344	0.000800863	0.014794	0.0494075	0.0167514	0.00320926	0.00698483	0.0178379	0.00670635	0.0104743	0.00430217	0.0513303	0.00413961	0.00258269	0.0025135	0.0184226	0.021741	0.00578607	0.00351745	0.0195282	0.010485	0.00654587	0.0319856	0.00151355	0.00321255	0.00577994	0.000545171	0.00231817	0.024944	0.0141856	0.0164711	0.000248407	0.017893	0.0298751	0.0123566	0.00831443	0.00144272	0.0239959	0.00933104	0.0251195	0.00742949	0.00314217	0.0110673	0.0186659	0.000256542	0.00290752	0.000541562	0.000365925	0.000413368	0.0116015	0.0237643	0.0253046	0.112635	0.353633	1.57408	11.36727
4824	-1669.464	-1819.893	150.4289	1.750465	0.0493741	0.020708	0.129332	0.0708707	0.201007	0.0353235	0.0297846	0.0927429	0.0110351	0.080564	0.0302011	0.151353	0.0303138	0.121221	0.0378633	0.0750597	0.134694	0.118072	0.0986231	0.0464707	0.210219	0.345061	0.202274	0.119481	0.140144	0.0223655	0.0136104	0.103997	0.0215325	0.099739	0.224347	0.0338406	0.0190548	0.0965205	0.068452	0.0735458	0.00979553	0.034501	0.153096	0.0225173	0.16042	0.00147337	0.0397659	0.000950021	0.0670158	0.427559	0.0695783	0.00250973	0.027257	0.436646	0.138218	0.095002	0.079727	0.0697379	0.000906683	0.224843	0.0189126	0.0890275	0.0322018	0.0861103	0.0914976	0.0893041	0.138808	0.0989509	0.0140133	0.111061	0.0874381	0.0210073	0.282677	0.00449326	0.1868	0.0484337	0.177777	0.0800088	0.128846	0.20385	0.0521455	0.00137275	0.269526	0.203247	0.161841	0.0528706	0.0378325	0.0527679	0.040046	0.108299	0.108384	0.10189	0.139916	0.0977161	0.00254344	0.0536422	0.0630588	0.119216	0.021091	0.012023	0.421645	2.289478	4.251133	0.0051795	0.00217234	0.0135673	0.00743455	0.0210863	0.00370555	0.0031245	0.00972902	0.00115761	0.00845141	0.00316819	0.0158774	0.00318001	0.0127164	0.00397197	0.00787399	0.0141298	0.0123861	0.0103459	0.00487492	0.0220526	0.036198	0.0212191	0.012534	0.0147015	0.00234621	0.00142777	0.0109096	0.00225882	0.0104629	0.0235347	0.00354998	0.00199891	0.0101253	0.00718083	0.00771519	0.00102758	0.00361926	0.0160603	0.00236214	0.0168285	0.000154561	0.00417156	9.96601e-05	0.00703017	0.0448522	0.00729898	0.000263279	0.00285935	0.0458055	0.0144994	0.009966	0.00836361	0.00731572	9.51138e-05	0.0235867	0.00198399	0.00933926	0.00337807	0.00903323	0.00959838	0.00936827	0.0145614	0.0103802	0.00147004	0.0116506	0.00917253	0.00220373	0.0296537	0.000471357	0.0195959	0.00508084	0.0186494	0.00839317	0.0135163	0.0213845	0.00547022	0.000144005	0.0282741	0.0213212	0.0169776	0.00554629	0.00396875	0.00553551	0.00420095	0.0113609	0.0113699	0.0106886	0.0146776	0.0102507	0.000266815	0.00562724	0.00661506	0.0125062	0.00221251	0.00126124	0.0442319	0.0288482	0.123708	0.377458	1.61863	9.532609
4860	-1660.805	-1815.589	154.7844	1.630252	0.0576113	0.049336	0.0228976	0.0463485	0.196765	0.105102	0.00405689	0.0480691	0.00377889	0.104422	0.0306899	0.0848429	0.048482	0.0969585	0.0688343	0.0889631	0.0105626	0.109586	0.101649	0.0993918	0.055561	0.172441	0.1899	0.108128	0.0520567	0.0210312	0.0475186	0.0222296	0.0504069	0.030384	0.168313	0.0431008	0.0183609	0.0953654	0.194408	0.00990797	0.00283	0.0256725	0.0588058	0.0210118	0.0899733	0.00236952	0.119982	0.00252473	0.0911632	0.341557	0.125639	0.00178173	0.0176637	0.440972	0.132346	0.0133796	0.0811826	0.0565515	0.0231164	0.144461	0.137162	0.106435	0.0142874	0.015733	0.0589257	0.17484	0.0195386	0.0911237	0.040168	0.0748831	0.0662007	0.00617286	0.0105643	0.0801996	0.19802	0.148753	0.0463309	0.0859009	0.175423	0.0445103	0.0533548	0.00039083	0.192602	0.135145	0.10566	0.0268935	0.042287	0.117265	0.0301949	0.128113	0.0605651	0.111	0.00582022	0.0423633	0.0155617	0.0361319	0.017129	0.0831966	0.00893797	0.0344853	0.357828	1.644952	4.109777	0.00753036	0.00644869	0.00299294	0.0060582	0.025719	0.0137379	0.000530276	0.0062831	0.000493937	0.0136489	0.00401147	0.0110898	0.00633707	0.0126734	0.00899731	0.0116283	0.00138064	0.0143239	0.0132865	0.0129915	0.00726236	0.0225398	0.0248218	0.0141334	0.00680431	0.00274898	0.00621114	0.00290562	0.00658868	0.00397149	0.0220001	0.0056337	0.00239994	0.0124652	0.025411	0.00129507	0.000369908	0.00335565	0.00768649	0.00274645	0.0117604	0.000309719	0.0156828	0.000330007	0.0119159	0.0446449	0.0164222	0.00023289	0.00230882	0.0576393	0.0172989	0.00174884	0.0106114	0.00739184	0.00302153	0.0188825	0.0179284	0.013912	0.0018675	0.00205646	0.00770216	0.0228533	0.00255388	0.0119107	0.00525035	0.00978795	0.00865308	0.000806853	0.00138085	0.0104829	0.0258831	0.0194434	0.0060559	0.0112281	0.0229295	0.00581792	0.00697399	5.10853e-05	0.0251749	0.0176648	0.0138109	0.00351524	0.00552732	0.0153276	0.00394677	0.0167457	0.00791644	0.0145088	0.000760759	0.0055373	0.00203407	0.00472279	0.00223893	0.0108746	0.00116828	0.00450757	0.0467716	0.0405906	0.157501	0.445126	1.72719	7.65054
4896	-1654.892	-1811.503	156.6107	1.595216	0.124614	0.0161087	0.00694067	0.0274344	0.246955	0.0466887	0.0163577	0.0156467	0.000176929	0.0966674	0.0287696	0.0526724	0.0347093	0.116012	0.033066	0.0400767	0.0591105	0.0476534	0.109802	0.00525727	0.119621	0.187512	0.19211	0.0720132	0.0653819	0.0585304	0.0590596	0.0352288	0.0117412	0.0386205	0.317336	0.04917	0.00642228	0.0254034	0.129497	0.0701307	0.03599	0.0497761	0.182093	0.0982934	0.0734704	0.00395642	0.0363999	0.000210056	0.0514052	0.223854	0.0154638	0.00328127	0.0699209	0.547659	0.0637267	0.0511491	0.016211	0.293412	0.0622237	0.111348	0.0912782	0.0557294	0.00853227	0.0555404	0.0197307	0.236589	0.0504287	0.104338	0.0219486	0.0104382	0.0174243	0.0188417	0.0173089	0.00969034	0.189972	0.0576485	0.0230113	0.161071	0.11892	0.0249001	0.114382	0.00964037	0.0717042	0.0473906	0.134876	0.197485	0.0966472	0.144269	0.0485666	0.0631999	0.0232307	0.102187	0.00339053	0.0231245	0.00710429	0.0364228	0.0264991	0.0730837	0.00577885	0.0526014	0.303837	1.185895	3.164909	0.0167693	0.00216774	0.000934002	0.00369183	0.0332326	0.00628287	0.00220125	0.00210556	2.38093e-05	0.0130085	0.00387151	0.00708809	0.00467082	0.0156117	0.00444968	0.0053931	0.00795447	0.0064127	0.014776	0.000707468	0.0160973	0.0252334	0.0258522	0.00969078	0.00879841	0.0078764	0.00794762	0.00474072	0.00158001	0.00519714	0.0427037	0.00661678	0.000864244	0.00341852	0.0174264	0.00943745	0.00484316	0.00669834	0.0245041	0.0132273	0.00988688	0.000532413	0.00489832	2.82671e-05	0.00691758	0.0301239	0.00208095	0.000441558	0.00940923	0.0736981	0.00857568	0.00688311	0.00218151	0.0394843	0.00837342	0.0149841	0.0122833	0.00749948	0.00114818	0.00747405	0.00265515	0.0318377	0.00678617	0.0140408	0.00295361	0.00140466	0.00234478	0.00253552	0.00232925	0.00130402	0.0255644	0.00775773	0.00309662	0.0216752	0.016003	0.0033508	0.0153924	0.0012973	0.0096492	0.00637733	0.0181502	0.0265755	0.0130058	0.0194142	0.00653559	0.00850478	0.00312615	0.0137512	0.000456263	0.00311185	0.00095602	0.0049014	0.00356597	0.00983484	0.000777657	0.00707854	0.0408872	0.0447165	0.168528	0.465772	1.7554	7.431104
4932	-1665.928	-1820.651	154.723	1.537698	0.0531249	0.00709557	0.0112031	0.0580747	0.106855	0.176611	0.0295994	0.0433216	0.00776432	0.0414096	0.0604766	0.120952	0.0442083	0.212596	0.0459317	0.109306	0.0478626	0.0657728	0.0852367	0.0476326	0.147723	0.287062	0.349186	0.0685052	0.058755	0.067633	0.0671663	0.0094272	0.147553	0.0490138	0.174818	0.0591334	0.0489747	0.053904	0.248472	0.0683791	0.0924605	0.013076	0.0755422	0.0336801	0.106333	0.00729313	0.0737988	0.000333533	0.00976305	0.121708	0.00296736	0.0322746	0.0515839	0.331447	0.0181818	0.0323266	0.0337901	0.0237256	0.0329375	0.028925	0.0321487	0.127701	0.326482	0.0736181	0.0105783	0.0663973	0.0479619	0.0239737	0.0141903	0.0383655	0.157078	0.0635089	0.0897689	0.0126919	0.0610183	0.0724947	0.0314684	0.0568884	0.0118576	0.0533552	0.141869	0.0667731	0.0491137	0.123761	0.0145564	0.108899	0.120828	0.0292952	0.0569498	0.0675578	0.166111	0.0331531	0.0127857	0.0990444	0.0212811	0.137429	0.0997589	0.0788548	0.0821454	0.0681619	0.168906	1.432787	4.701802	0.00706292	0.00094335	0.00148944	0.00772098	0.0142064	0.0234803	0.00393521	0.00575958	0.00103226	0.00550537	0.00804031	0.0160804	0.00587746	0.0282645	0.00610658	0.0145322	0.00636329	0.00874444	0.0113322	0.00633272	0.0196397	0.0381647	0.0464239	0.00910771	0.00781143	0.00899176	0.0089297	0.00125334	0.019617	0.00651635	0.0232419	0.00786174	0.00651115	0.00716649	0.0330341	0.00909094	0.0122925	0.00173845	0.0100433	0.00447775	0.0141369	0.000969616	0.00981149	4.43429e-05	0.00129799	0.016181	0.000394508	0.00429088	0.00685804	0.0440656	0.00241725	0.00429779	0.00449237	0.0031543	0.00437902	0.00384556	0.00427415	0.0169778	0.0434056	0.00978746	0.00140637	0.00882746	0.0063765	0.00318729	0.00188659	0.00510067	0.0208833	0.00844346	0.0119347	0.00168738	0.00811234	0.00963811	0.0041837	0.00756327	0.00157646	0.00709353	0.0188613	0.00887743	0.00652963	0.0164539	0.00193527	0.014478	0.016064	0.00389478	0.00757143	0.00898175	0.0220843	0.00440768	0.00169984	0.0131679	0.00282931	0.0182711	0.0132629	0.0104837	0.0109212	0.00906207	0.022456	0.0522797	0.187828	0.500431	1.79792	7.521669
4968	-1647.608	-1798.141	150.5331	1.668039	0.0682802	0.0186075	0.00662247	0.0551747	0.295982	0.011196	0.0192054	0.127431	0.0206254	0.0311055	0.0438312	0.173448	0.141552	0.239344	0.0673817	0.0857342	0.072765	0.0674852	0.20093	0.0764939	0.199356	0.299618	0.3158	0.0582057	0.0890111	0.0199149	0.102593	0.0373307	0.119583	0.0507204	0.445615	0.148891	0.0304221	0.0973079	0.248663	0.00862717	0.0858718	0.0311789	0.170385	0.115732	0.192311	0.040466	0.055833	0.0162365	0.00787274	0.368942	0.0712465	0.022923	0.0672975	0.433957	0.144241	0.0773251	0.296544	0.134299	0.00782143	0.0879064	0.282751	0.118179	0.23957	0.159273	0.0864985	0.132697	0.0482489	0.135176	0.0609517	0.0488529	0.0274718	0.152803	0.0626687	0.179643	0.118612	0.143342	0.0928583	0.25085	0.0256768	0.126456	0.0858774	0.0859128	0.0324799	0.014937	0.00928721	0.0672736	0.00692756	0.0394465	0.01598	0.0380336	0.196429	0.0223918	0.158953	0.00950425	0.0992773	0.0398138	0.0827676	0.267768	0.0714438	0.0264582	0.0622385	1.835767	2.867739	0.0065346	0.00178079	0.000633788	0.00528037	0.0283263	0.00107149	0.00183801	0.0121955	0.0019739	0.00297688	0.00419476	0.0165994	0.0135469	0.0229059	0.00644861	0.00820499	0.0069638	0.00645851	0.0192295	0.00732067	0.0190789	0.0286742	0.0302229	0.00557044	0.00851861	0.00190591	0.00981844	0.00357265	0.0114445	0.00485408	0.0426466	0.0142493	0.00291148	0.00931263	0.0237978	0.000825643	0.00821817	0.00298391	0.0163063	0.0110759	0.0184047	0.00387271	0.00534337	0.00155387	0.000753443	0.0353087	0.00681848	0.0021938	0.00644055	0.0415309	0.0138042	0.00740022	0.02838	0.0128528	0.000748532	0.00841288	0.02706	0.0113101	0.0229275	0.0152428	0.00827814	0.0126995	0.00461755	0.0129367	0.00583324	0.00467536	0.00262912	0.0146236	0.00599757	0.0171923	0.0113515	0.0137182	0.00888679	0.024007	0.00245734	0.0121021	0.0082187	0.00822209	0.00310841	0.00142952	0.000888811	0.00643826	0.000662986	0.00377514	0.00152933	0.00363992	0.0187988	0.00214295	0.0152122	0.000909583	0.0095011	0.00381029	0.00792108	0.0256261	0.00683737	0.00253212	0.00595639	0.036516	0.146215	0.4233	1.69495	10.44903
5004	-1660.54	-1811.405	150.8655	1.706619	0.177324	0.0253074	0.0103669	0.0372283	0.115159	0.0389396	0.0915176	0.037101	0.00139103	0.0641829	0.0207682	0.160712	0.0923236	0.118901	0.0450323	0.1752	0.0263559	0.115669	0.189618	0.109241	0.184275	0.513227	0.331193	0.0585039	0.0536108	0.0169821	0.0442048	0.0499012	0.110641	0.106472	0.315109	0.0641855	0.0222938	0.0355889	0.34674	0.0155329	0.0305575	0.0305246	0.114649	0.0130524	0.173956	0.0207864	0.0156242	0.0188571	0.0795995	0.220629	0.176898	0.0249392	0.116736	0.307358	0.120805	0.0284939	0.030974	0.0640662	0.0290926	0.044659	0.124622	0.128648	0.15113	0.0852084	0.504538	0.0351062	0.0447781	0.0954851	0.10557	0.0592496	0.0764798	0.216399	0.0790598	0.130586	0.134373	0.0353661	0.0627063	0.235643	0.0689522	0.0716347	0.00745409	0.0164571	0.044179	0.0208574	0.103963	0.0714616	0.00774941	0.121286	0.00511801	0.127149	0.259153	0.0822883	0.0294625	0.0703777	0.0792675	0.0393243	0.150718	0.0771416	0.11677	0.0780574	0.0393925	1.882011	4.114804	0.0185171	0.00264273	0.00108257	0.00388758	0.0120255	0.00406628	0.00955675	0.00387428	0.000145259	0.00670232	0.00216872	0.0167824	0.00964092	0.0124163	0.00470251	0.0182953	0.00275223	0.0120787	0.0198009	0.0114075	0.019243	0.0535939	0.034585	0.00610929	0.00559832	0.00177337	0.0046161	0.00521095	0.0115538	0.0111183	0.0329054	0.0067026	0.00232804	0.00371638	0.0362084	0.00162203	0.00319098	0.00318754	0.0119723	0.001363	0.0181655	0.00217063	0.00163156	0.00196915	0.00831221	0.0230393	0.0184726	0.00260428	0.0121902	0.0320959	0.0126151	0.00297548	0.00323447	0.00669014	0.00303801	0.00466353	0.0130137	0.0134341	0.0157817	0.00889791	0.0526865	0.00366597	0.00467597	0.00997106	0.0110241	0.00618716	0.00798643	0.0225975	0.00825584	0.0136365	0.0140319	0.00369311	0.00654813	0.0246071	0.00720035	0.00748047	0.000778395	0.00171853	0.00461341	0.00217804	0.0108563	0.0074624	0.000809235	0.0126654	0.00053445	0.0132776	0.0270621	0.00859298	0.00307664	0.00734921	0.00827754	0.00410646	0.0157388	0.00805553	0.0121937	0.00815117	0.00411357	0.0327294	0.135326	0.401528	1.66019	9.576221
