Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7224	-1383.989	-1553.822	169.8323	0.2484761	1.287593	1.000557	1.100817	1.026191
7230	-1394.289	-1564.308	170.0196	0.2410383	0.7008742	1.283761	1.239237	1.004743
7236	-1398.224	-1567.019	168.7946	0.3086064	2.162849	1.193942	1.208451	0.9160874
7242	-1380.016	-1549.886	169.87	0.1762549	0.9958699	1.251302	1.208451	0.9934584
7248	-1385.309	-1554.857	169.5482	0.504933	0.9958699	1.437528	0.9611994	1.05309
7254	-1397.744	-1566.844	169.0998	0.2824368	1.627744	1.183854	1.317389	1.004842
7260	-1390.56	-1560.14	169.58	0.168986	1.627744	1.156328	0.8621295	1.11448
7266	-1397.721	-1567.597	169.8758	0.4537096	1.281143	0.9034574	1.088625	0.8862417
7272	-1389.853	-1558.312	168.4595	2.098605	1.241829	0.9034574	0.7478253	1.042903
7278	-1391.431	-1560.311	168.8804	0.7130967	1.967361	1.177191	0.7637473	1.052754
7284	-1387.456	-1557.028	169.5729	0.4305598	1.101645	1.089501	1.110631	1.174747
7290	-1383.968	-1553.593	169.626	0.2783007	1.180409	1.089501	1.142031	1.165701
7296	-1380.173	-1550.13	169.9569	0.1022948	0.9964254	1.259659	1.142031	1.037536
7302	-1407.659	-1578.195	170.5365	0.08715322	0.7751916	0.8343672	1.215164	1.040727
7308	-1393.035	-1563.324	170.289	0.01250575	0.9552271	1.067527	1.215164	0.9528153
7314	-1394.246	-1564.336	170.0904	0.2925522	0.9071886	1.067527	1.025623	1.104884
7320	-1399.573	-1568.675	169.1014	0.3844798	1.27485	1.721972	1.195397	0.8329439
7326	-1394.643	-1564.785	170.1417	0.0367502	0.7265994	1.64032	0.9238499	1.0413
7332	-1380.945	-1551.168	170.2228	0.03812106	0.920653	1.3882	0.8328589	1.093032
7338	-1383.446	-1553.679	170.2331	0.1856232	1.273769	0.8188364	0.9328463	1.049294
7344	-1393.486	-1563.289	169.8023	0.1308577	1.323079	1.078236	1.112462	1.049294
7350	-1392.881	-1563.075	170.1933	0.3218584	0.9096712	0.8630038	1.331091	0.8635407
7356	-1395.121	-1565.066	169.9454	0.02290288	1.106088	1.280652	1.234088	0.9019912
7362	-1387.137	-1557.841	170.7037	0.02290288	0.7264498	1.057115	1.119615	0.8452666
7368	-1388.915	-1558.255	169.3391	0.3320173	1.384681	1.19078	1.395373	0.8452666
7374	-1393.461	-1562.68	169.219	1.010563	1.060359	1.173113	1.259645	0.7247881
7380	-1388.645	-1558.344	169.6986	0.9329323	0.8310821	0.9826915	1.259645	0.7496436
7386	-1390.009	-1559.4	169.3915	0.5708176	1.190443	1.142656	1.35321	0.8297455
7392	-1384.051	-1553.87	169.8193	0.1617152	1.190443	1.142656	1.249781	0.9281272
7398	-1382.553	-1550.914	168.3602	0.7577344	2.21718	1.271134	1.095117	0.8921447
7404	-1381.967	-1551.154	169.1873	0.7577344	1.259541	1.296618	1.068295	0.9263603
7410	-1383.968	-1553.4	169.4318	0.8148242	1.58627	0.8342007	0.914595	0.9263603
7416	-1388.573	-1558.274	169.7009	0.261058	1.40414	1.09666	0.9932189	1.043766
7422	-1391.717	-1561.35	169.6326	0.4531432	1.508051	0.8842066	0.9757704	1.050921
7428	-1388.806	-1558.955	170.1486	0.04909772	1.292907	0.8509572	1.186222	0.9674315
7434	-1393.065	-1563.094	170.029	0.242759	0.9264531	1.101336	1.007684	1.172813
7440	-1396.124	-1566.563	170.4391	0.1637414	1.078141	0.8790959	0.9300116	1.003075
7446	-1388.822	-1558.52	169.6986	0.5013709	0.9947435	1.234717	1.030609	1.034428
7452	-1378.513	-1548.285	169.7723	0.4471818	0.9947435	0.9929476	1.343814	0.9406098
7458	-1385.668	-1554.999	169.3309	0.1901671	1.591301	1.099529	1.282779	1.017582
7464	-1386.784	-1556.392	169.6085	0.1085128	1.364794	1.340702	1.235064	0.8292882
7470	-1396.962	-1567.051	170.0894	0.1986676	1.364794	0.8246045	1.228802	0.7555709
7476	-1400.491	-1570.446	169.9552	1.049463	0.8755433	0.7573033	1.008289	0.826919
7482	-1404.719	-1574.066	169.3463	0.3157525	0.9363784	1.723737	1.473007	0.6464942
7488	-1396.253	-1565.81	169.5571	0.1162745	1.308099	1.124048	1.493262	0.8920574
7494	-1391.685	-1560.995	169.3099	0.3480882	1.064187	0.9652172	2.084597	0.6284838
7500	-1394.005	-1563.88	169.8753	0.1984704	0.8577839	0.9652172	1.833964	0.7092371
7506	-1393.482	-1562.89	169.4077	0.7056344	1.548324	0.9652172	0.9916083	0.8830762
7512	-1404.889	-1574.412	169.5228	0.9629873	1.3912	0.6157739	1.249409	0.6706567
7518	-1390.571	-1559.36	168.7897	0.9629873	1.835667	0.9683571	1.206613	0.7286749
7524	-1391.234	-1561.395	170.161	0.203106	0.9645909	1.033178	1.267358	0.8519783
7530	-1386.037	-1555.895	169.8579	0.203106	1.333805	1.033178	1.25328	0.7909737
7536	-1388.31	-1557.851	169.5411	0.5414142	0.9988892	1.398778	1.189188	0.8102282
7542	-1403.302	-1573.031	169.7289	1.130845	1.387066	0.5987641	0.8694011	0.7140826
7548	-1406.245	-1576.589	170.3437	0.251305	1.021067	0.6971375	1.382937	0.7535915
7554	-1411.543	-1580.96	169.4174	0.2866149	0.6723196	1.406934	2.012681	0.532967
7560	-1419.636	-1588.662	169.0267	0.3887381	1.895676	0.9871908	1.378952	0.8562428
7566	-1415.458	-1584.501	169.043	1.076359	1.426762	1.136687	0.9044778	0.9103792
7572	-1411.744	-1580.505	168.7606	1.294031	1.272359	1.239835	1.10544	0.8029518
7578	-1404.553	-1574.734	170.1809	0.0925035	1.016256	0.8174308	1.586269	0.7661812
7584	-1413.165	-1583.138	169.9728	0.02210262	1.065592	1.374543	1.186064	0.8687641
7590	-1405.789	-1575.389	169.601	0.06007144	1.763133	1.078181	1.025761	1.000582
7596	-1396.969	-1567.001	170.0324	0.2462968	1.167924	1.147903	0.8994089	1.000582
7602	-1410.078	-1580.281	170.2031	0.4457162	0.8735264	0.9568465	0.769933	1.222303
7608	-1413.677	-1583.835	170.1586	0.1796472	0.9383896	1.235598	0.9688647	1.013856
7614	-1405.345	-1575.502	170.1572	0.1476227	0.9470758	1.235598	1.069517	0.9358979
7620	-1394.229	-1563.668	169.4394	1.12721	1.135427	0.9785388	0.8883458	0.9216065
7626	-1397.751	-1567.631	169.8801	0.9729836	0.9864306	0.9785388	0.8273627	0.832077
7632	-1398.008	-1567.042	169.0342	1.122152	1.144261	1.357149	0.9230334	0.9142918
7638	-1395.167	-1564.717	169.5493	0.2557242	1.350204	1.2796	1.147957	0.9142918
7644	-1407.563	-1577.141	169.5782	0.2028429	1.169556	1.597425	1.078956	0.8783769
7650	-1401.122	-1570.339	169.2176	1.015903	0.8933551	1.432589	1.228159	0.6092534
7656	-1391.504	-1561.391	169.8872	0.2028684	1.161326	1.375217	0.6725508	1.185334
7662	-1403.9	-1573.531	169.6307	0.2609269	1.627812	0.9878333	0.9133826	1.090767
7668	-1396.224	-1566.451	170.227	0.09297362	1.032045	1.225999	0.8664499	1.049258
7674	-1389.747	-1559.017	169.2698	1.389485	1.175058	0.9877101	0.903612	0.719961
7680	-1394.05	-1563.722	169.6714	0.531905	1.402377	1.050409	1.004564	0.8217056
7686	-1410.101	-1579.338	169.2369	0.531905	1.411523	1.04492	1.535994	0.668394
7692	-1401.118	-1569.73	168.6122	1.134605	1.646817	1.093584	1.002159	1.027361
7698	-1409.356	-1578.423	169.0672	0.1719254	1.500455	1.567799	1.262648	0.9515598
7704	-1402.383	-1571.867	169.4839	0.2013091	1.289967	1.359355	1.054263	1.107414
7710	-1403.43	-1573.665	170.235	0.05758309	0.9141026	1.212819	1.0057	1.067142
7716	-1395.914	-1566.131	170.2176	0.3006088	0.9398495	1.047128	0.9427308	1.044547
7722	-1401.234	-1570.472	169.2377	0.9074219	1.197755	1.084604	1.219365	0.8316844
7728	-1400.2	-1570.485	170.2856	0.4830519	0.7743445	1.138384	0.9404837	0.8581343
7734	-1403.984	-1574.337	170.3532	0.1099785	0.8802648	1.134314	0.9656889	1.04884
7740	-1400.866	-1571.255	170.3892	0.2740135	0.9143168	0.9061507	0.9594716	1.04884
7746	-1394.032	-1563.973	169.9416	0.1608639	1.334527	0.9992691	0.7809264	1.253043
7752	-1404.008	-1574.207	170.1989	0.9957178	0.8908993	0.671911	0.7804269	0.9441379
7758	-1401.625	-1569.864	168.2393	1.880922	0.8455735	1.375373	1.068135	1.085698
7764	-1401.694	-1571.509	169.8149	0.8210274	1.273703	0.7065401	0.8815007	0.9917535
7770	-1402.745	-1573.47	170.7254	0.3924795	0.7904733	0.553351	0.9954151	1.00425
7776	-1411.581	-1581.192	169.6108	0.4316533	0.8886036	1.502605	0.9977275	1.071831
7782	-1404.038	-1573.885	169.8466	0.4316533	1.051475	1.204855	1.089428	0.8596896
7788	-1400.394	-1570.495	170.1005	0.6194632	0.838749	0.8663377	1.152358	0.910338
7794	-1394.533	-1564.519	169.9863	0.5282159	1.1815	0.9278343	1.026479	0.8268596
7800	-1403.088	-1573.548	170.4596	0.2903451	0.8823887	0.898464	1.055022	0.9019434
7806	-1401.87	-1572.256	170.3857	0.2994893	1.141136	0.762179	0.9075684	0.9945824
7812	-1407.071	-1577.484	170.4134	0.1943539	0.8861763	0.8359277	1.249135	0.9087791
7818	-1400.156	-1569.458	169.3021	0.8420845	1.289211	0.9231707	1.249135	0.8831487
7824	-1398.005	-1567.863	169.8582	0.9772465	1.063641	0.8497401	0.9432535	0.7690692
7830	-1393.574	-1563.033	169.4588	0.9785464	1.09308	1.266428	0.7846933	0.9099788
7836	-1390.815	-1561.081	170.2664	0.6315916	1.031595	0.7747296	0.7979375	0.9884697
7842	-1392.814	-1562.873	170.0592	0.6565638	0.8580098	0.9315562	1.062657	0.9215562
7848	-1399.981	-1569.658	169.6763	0.07895878	1.672495	0.9882703	1.058088	1.044227
7854	-1393.171	-1563.14	169.9697	0.2383765	1.164808	1.096269	0.8975828	1.120715
7860	-1401.699	-1569.68	167.9808	2.183923	1.044114	1.108769	1.208187	0.9673143
7866	-1399.446	-1569.276	169.8297	0.5430925	1.183983	0.9447504	0.9313627	1.059642
7872	-1402.318	-1571.669	169.3508	0.5755425	1.38165	1.112422	0.9550197	1.117873
7878	-1403.738	-1573.474	169.7359	0.3398807	1.078885	1.549345	0.6079393	1.182319
7884	-1400.44	-1570.82	170.38	0.08526796	0.8250805	1.098264	0.8608699	1.221551
7890	-1397.812	-1568.233	170.4207	0.4760363	0.6935225	0.8704788	0.9567663	1.065953
7896	-1382.286	-1552.404	170.1183	0.2811722	1.016194	1.060206	0.9494926	1.065953
7902	-1400.175	-1569.741	169.5655	0.9468034	0.7935477	1.232026	0.9897339	0.9647762
7908	-1389.086	-1558.411	169.3248	0.2607174	1.636583	1.067822	1.260714	0.9647762
7914	-1386.313	-1556.152	169.8389	0.2607174	1.049842	1.067822	1.408095	0.8567355
7920	-1385.673	-1555.594	169.9211	0.2652504	1.070413	1.260215	1.046777	0.9292526
7926	-1380.638	-1550.17	169.532	0.08759907	1.419742	1.253262	1.359816	0.8357269
7932	-1376.697	-1546.577	169.8805	0.2485738	0.8795264	1.278504	1.35477	0.8394032
7938	-1386.028	-1555.206	169.1782	0.3806457	1.529721	1.292671	1.275627	0.8394032
7944	-1391.22	-1560.026	168.806	1.813946	0.8178357	0.7752746	1.47014	0.7770667
7950	-1392.495	-1562.569	170.0735	0.2908836	0.8691318	1.19179	1.249118	0.7951168
7956	-1393.984	-1563.801	169.8166	0.7818222	1.270587	0.8394516	0.9449608	0.8240237
7962	-1400.018	-1569.529	169.5104	0.3316529	1.367361	1.002223	1.464978	0.7989316
7968	-1389.262	-1559.213	169.951	0.4820561	0.9368172	1.188555	1.082049	0.8392924
7974	-1391.615	-1560.692	169.0767	1.576732	0.8937179	1.00371	1.088511	0.8392924
7980	-1395.532	-1564.895	169.3628	1.353091	0.9634749	0.9899613	0.9702453	0.8392924
7986	-1385.946	-1555.525	169.5785	0.9376376	1.163912	0.9899613	0.9702453	0.8392924
7992	-1390.251	-1560.554	170.3031	0.483784	1.000777	0.8877206	0.9702453	0.8315125
7998	-1391.874	-1561.669	169.7943	0.1172321	1.132473	1.170563	1.413931	0.8540641
8004	-1393.067	-1562.761	169.6944	0.9185725	0.6995146	1.203247	1.148506	0.8002567
8010	-1395.115	-1564.73	169.6145	0.9929006	0.7609847	1.209163	1.148506	0.7147713
8016	-1386.589	-1556.156	169.5669	0.5219562	1.379477	0.812151	1.212617	1.00485
8022	-1387.726	-1557.905	170.1789	0.499383	1.028058	0.812151	1.008447	0.9644378
8028	-1392.489	-1562.686	170.1974	0.05130475	1.106382	0.9981008	0.9047696	1.215297
8034	-1396.799	-1567.653	170.8541	0.01250431	0.8979497	0.6796641	0.8046795	1.215297
8040	-1405.943	-1574.823	168.8799	1.722192	0.9744728	1.055197	0.7491965	1.107085
8046	-1406.52	-1576.451	169.9307	0.4078706	1.087997	1.083207	0.8140917	1.158341
8052	-1400.002	-1570.074	170.0716	0.2632137	1.131392	0.9633109	1.05426	1.009903
8058	-1408.07	-1578.27	170.1997	0.15375	0.8533592	1.057909	1.244106	0.9838181
8064	-1405.56	-1575.368	169.8074	0.300305	1.073192	1.051586	1.123354	1.129891
8070	-1402.508	-1571.892	169.3834	0.4964575	1.171126	1.151804	0.9197073	1.32783
8076	-1386.933	-1556.719	169.7861	0.3601698	1.086923	1.336853	0.8224954	1.100599
8082	-1396.071	-1566.329	170.2581	0.1755238	0.9067887	0.9581322	1.070419	1.11783
8088	-1388.847	-1559.361	170.5146	0.07276235	0.8086168	0.9581322	1.005782	1.124758
8094	-1394.447	-1565.087	170.64	0.3586584	0.6360447	0.7828058	0.9688339	1.087281
8100	-1397.547	-1568.093	170.5463	0.04764285	1.307277	0.7777447	0.7245373	1.087281
8106	-1394.692	-1564.08	169.388	0.3002429	0.9673266	1.896234	0.7351255	1.234288
8112	-1392.729	-1562.907	170.178	0.3684516	1.100776	0.8779573	0.6658106	1.270985
8118	-1390.378	-1560.362	169.9842	0.1470611	0.9277152	1.329568	0.7997078	1.276748
8124	-1392.029	-1562.319	170.2897	0.1314411	1.134736	0.9400085	0.9607793	1.036407
8130	-1376.495	-1546.4	169.9057	0.00463399	1.375635	1.199813	0.9273166	1.083868
8136	-1392.284	-1562.746	170.4627	0.017548	1.065651	1.08898	0.7714402	1.083868
8142	-1405.262	-1575.795	170.5324	0.01178929	1.065651	0.8062999	0.9377473	1.130218
8148	-1413.512	-1583.181	169.6694	0.606049	0.8274603	1.348053	1.013497	1.032159
8154	-1406.564	-1571.647	165.0827	2.797159	2.573256	0.833498	1.178413	1.934297
8160	-1402.006	-1568.202	166.1956	2.797159	0.9677477	0.9081708	1.221892	2.063557
8166	-1409.367	-1574.754	165.3866	2.797159	1.45472	1.086769	0.9880989	2.314492
8172	-1392.294	-1561.553	169.2588	0.7020041	1.360167	1.203901	1.056257	0.9147772
8178	-1394.71	-1564.441	169.7314	0.04792864	1.205356	1.507861	1.151125	0.851432
8184	-1391.245	-1561.513	170.2676	0.09567338	1.023688	0.8815459	1.24726	0.9769978
8190	-1392.572	-1562.047	169.4754	0.5288074	1.001193	1.370215	1.07226	1.049931
8196	-1391.033	-1560.903	169.87	0.0486686	1.37958	0.9241133	1.381823	0.8884725
8202	-1396.349	-1566.743	170.3938	0.2630807	1.163139	0.7856296	0.8028435	1.080254
8208	-1376.97	-1547.094	170.1238	0.2336641	1.163139	0.9988521	0.90574	1.066646
8214	-1386.53	-1556.087	169.5575	0.4522762	1.276157	0.9084266	1.256351	1.044167
8220	-1387.62	-1557.784	170.164	0.2091525	1.068663	1.066022	0.9636864	1.021746
8226	-1392.278	-1561.963	169.6852	0.3512234	1.495712	0.9766357	0.792589	1.188337
8232	-1402.5	-1572.466	169.9662	0.36933	0.9440717	1.229342	0.9502457	1.035098
8238	-1403.18	-1573.772	170.5922	0.07636655	0.6998296	1.015847	0.9667374	1.127921
8244	-1400.524	-1570.918	170.3941	0.01270619	0.9220729	0.9664135	1.015918	1.169236
8250	-1401.295	-1571.669	170.3742	0.002478551	1.247473	0.8321698	1.041294	0.996748
8256	-1414.626	-1584.134	169.5076	0.05983886	1.306393	1.316357	1.144019	1.155388
8262	-1394.418	-1564.702	170.2842	0.3370921	0.8036926	0.8422681	1.360033	0.8514442
8268	-1401.758	-1571.514	169.756	0.1226078	1.423869	0.9258497	1.350784	0.918814
8274	-1403.753	-1573.482	169.7291	0.2175153	1.199045	1.352513	1.16276	0.8199959
8280	-1411.48	-1581.944	170.464	0.04272915	0.8815125	0.8892446	1.016607	1.183688
8286	-1401.109	-1571.057	169.9487	0.08091295	0.9634232	1.482907	0.8299477	1.183688
8292	-1392.582	-1562.753	170.1718	0.0791298	0.9544198	1.208777	0.9306534	1.140729
8298	-1382.603	-1552.699	170.0964	0.5534871	0.7224959	1.18594	1.038407	0.8850751
8304	-1390.527	-1560.304	169.7761	0.2117628	1.277997	1.019257	1.307515	0.8977618
8310	-1402.565	-1572.822	170.2573	0.3939935	0.8320923	0.6887613	1.308513	1.003834
8316	-1399.251	-1568.096	168.8443	1.823371	0.9236983	1.017934	0.8950629	0.9889106
8322	-1397.12	-1567.02	169.9	0.02540296	1.137391	1.44002	1.134848	0.8530298
8328	-1389.3	-1559.549	170.249	0.03531912	0.9497084	1.350535	0.8874735	1.025903
8334	-1391.511	-1561.665	170.1546	0.1184676	0.9713807	1.422396	0.9214761	0.9086258
8340	-1388.133	-1557.266	169.1329	0.2952814	1.85502	1.500596	0.9214761	0.830507
8346	-1388.651	-1558.628	169.9779	0.2631944	1.189556	0.8428355	1.329487	0.883103
8352	-1401.111	-1570.238	169.1272	0.3755976	1.571775	1.200679	1.393506	0.8258517
8358	-1407.59	-1576.941	169.3516	0.503196	1.29205	1.06795	1.437269	0.8275251
8364	-1399.57	-1569.135	169.5654	0.3214983	1.43338	0.9229603	1.421335	0.8184962
8370	-1401.936	-1572.022	170.0856	1.108152	1.038902	0.6030445	0.83873	0.7678488
8376	-1395.653	-1563.918	168.2656	1.75333	1.233002	1.092292	1.334838	0.7904508
8382	-1388.13	-1557.906	169.7756	0.5866741	1.233002	0.911822	1.15871	0.8079023
8388	-1403.17	-1572.783	169.6126	0.2534478	0.9790424	1.542998	1.15871	0.9610488
8394	-1387.688	-1555.535	167.847	2.20297	0.9478891	0.8990445	1.608954	0.9872536
8400	-1389.975	-1557.406	167.4307	2.20297	1.122698	1.356996	1.400568	0.9847688
8406	-1387.77	-1555.659	167.8891	2.20297	1.129653	0.9863358	1.189915	1.091769
8412	-1389.546	-1559.203	169.6577	0.3038665	1.016901	1.199622	1.471475	0.8281863
8418	-1388.996	-1558.459	169.4631	0.2778523	1.347701	1.262548	1.099965	1.048162
8424	-1384.813	-1554.657	169.8432	0.1752754	1.550656	0.9394471	0.9641583	1.035725
8430	-1385.035	-1555.028	169.9931	0.3100802	0.9768584	1.0613	1.310217	0.8243583
8436	-1387.279	-1556.916	169.6367	0.3521619	1.632333	0.9054199	1.002719	0.9861132
8442	-1388.584	-1558.456	169.8714	0.4806533	1.023484	0.9390022	0.9479492	1.21128
8448	-1394.371	-1564.454	170.0826	0.06053951	1.180137	1.133264	0.8292016	1.19233
8454	-1392.107	-1562.26	170.1529	0.06053951	1.042686	1.162414	0.9566289	1.112867
8460	-1404.255	-1574.207	169.9523	0.258088	1.223708	1.238804	0.8620727	0.9607943
8466	-1393.38	-1563.375	169.9944	0.08020653	1.412412	0.973798	1.040684	0.9993753
8472	-1395.247	-1564.992	169.745	0.30922	1.044336	1.42395	0.7446402	1.214226
8478	-1393.821	-1563.471	169.6505	0.1396725	0.9848658	1.42395	0.7386942	1.476857
8484	-1396.988	-1566.403	169.4151	0.1841167	1.154173	2.138761	0.6944257	0.996939
8490	-1398.543	-1568.629	170.0854	0.01992152	1.154173	1.343415	0.9329802	0.9618981
8496	-1391.067	-1560.789	169.7221	0.1821004	1.684215	0.7991467	1.168487	0.9618981
8502	-1383.029	-1553.003	169.974	0.04360104	1.31046	0.9342351	1.080945	1.144148
8508	-1384.617	-1554.407	169.7894	0.4401263	1.258735	1.0831	0.8890372	1.034671
8514	-1384.727	-1554.781	170.0533	0.3658179	0.8638762	1.074889	1.029377	1.100967
8520	-1388.523	-1558.087	169.5636	0.5799799	0.9788852	1.121421	1.452233	0.7644485
8526	-1402.759	-1570.94	168.1812	1.38816	1.550226	1.175422	1.442705	0.7259193
8532	-1397.83	-1566.746	168.9168	0.1456918	1.806584	1.433079	1.304242	0.9334364
8538	-1396.243	-1565.184	168.9409	1.684487	0.994476	0.90534	1.24998	0.6199948
8544	-1385.339	-1554.264	168.9252	1.519004	1.123639	1.285609	0.7235882	0.9156744
8550	-1395.817	-1564.326	168.5083	1.428172	1.008811	1.819875	0.8237818	0.9447337
8556	-1384.838	-1554.924	170.0862	0.2366206	1.031425	0.8800913	1.348242	0.9057056
8562	-1390.08	-1559.817	169.7365	0.7761799	0.8434622	1.191637	1.121991	0.8009223
8568	-1399.005	-1568.828	169.8237	0.4750686	0.8434622	1.568785	0.925987	0.8622881
8574	-1384.978	-1554.484	169.5059	0.8728687	1.420646	0.8255067	1.03792	0.8186111
8580	-1399.051	-1569.354	170.3025	0.5516575	0.4635844	1.059871	0.8841434	1.157299
8586	-1390.736	-1560.912	170.1761	0.1903312	1.141789	0.908372	1.12463	0.9512505
8592	-1388.539	-1555.683	167.1445	2.408998	1.303807	1.081893	1.521975	1.035093
8598	-1387.59	-1555.204	167.6145	2.408998	0.9770935	1.081893	1.205663	1.189399
8604	-1393.794	-1561.013	167.2187	2.408998	0.9942582	1.261709	1.228127	1.337192
8610	-1396.073	-1563.209	167.1365	2.408998	1.076563	1.261709	1.228127	1.337192
8616	-1387.726	-1555.278	167.5519	2.408998	0.9790216	1.005041	1.044022	1.431579
8622	-1392.781	-1559.679	166.8983	2.408998	1.045743	1.648095	1.116424	1.349707
8628	-1390.604	-1558.254	167.6507	2.408998	1.045743	0.8936536	0.8800586	1.514595
8634	-1393.309	-1561.249	167.9396	2.238794	1.43825	0.7861104	0.7760282	1.286642
8640	-1396.045	-1563.621	167.5752	2.238794	1.43825	0.9143072	1.397802	0.9355813
8646	-1395.261	-1563.25	167.9888	1.696113	1.232804	0.8636738	1.926249	0.7488239
8652	-1387.771	-1557.414	169.6429	0.166203	1.173735	1.040905	1.643777	0.8046543
8658	-1380.885	-1549.979	169.0934	0.2133215	1.967714	1.040905	1.40918	0.8099063
8664	-1397.448	-1566.793	169.345	0.1979677	1.633299	0.9745189	1.367137	0.9978375
8670	-1388.296	-1558.799	170.5027	0.02519634	0.8828503	1.051786	0.98934	1.040449
8676	-1396.529	-1566.846	170.3166	0.4520847	0.7305275	0.9087096	1.039342	1.040449
8682	-1393.927	-1564.014	170.0868	0.3041698	0.9164098	1.091819	1.039342	1.053444
8688	-1395.026	-1565.22	170.1946	0.2565941	0.7886725	1.091819	0.9906688	1.157768
8694	-1384.267	-1554.626	170.3584	0.1741764	0.8875234	1.104567	0.9582655	1.010275
8700	-1380.494	-1550.386	169.8921	0.4216162	1.140582	1.104567	0.7327252	1.186794
8706	-1387.104	-1557.252	170.1485	0.06906791	0.764864	1.426375	0.820353	1.24383
8712	-1386.653	-1556.838	170.1846	0.2358724	1.243282	0.8681497	0.7319808	1.211316
8718	-1388.271	-1558.034	169.7633	0.2358724	0.9744381	1.511291	1.013649	1.007841
8724	-1382.82	-1552.22	169.4004	0.3112881	1.52386	1.270679	1.045847	0.9567336
8730	-1386.749	-1556.332	169.5837	0.3112881	1.367461	1.164801	1.102373	0.969483
8736	-1391.229	-1561.133	169.9033	0.2613276	0.8082609	1.164801	1.288628	1.064169
8742	-1387.714	-1556.203	168.489	0.9548952	1.680629	1.483862	1.112729	0.7826382
8748	-1394.277	-1563.522	169.2451	0.6778995	0.8249601	2.190511	0.6239825	1.028341
8754	-1407.877	-1577.716	169.8396	0.399227	0.7548654	1.336224	1.151973	1.012399
8760	-1393.649	-1564.245	170.5969	0.6341587	0.8128014	0.6929068	0.8780772	0.8585992
8766	-1391.2	-1560.09	168.8907	0.8713986	1.382687	1.264765	1.267158	0.8026926
8772	-1401.312	-1569.567	168.2557	1.785404	1.118371	1.407818	1.026109	0.9024192
8778	-1413.363	-1582.586	169.223	1.297188	0.7634047	1.630758	0.730843	0.8557536
8784	-1398.866	-1568.783	169.9171	0.3467792	0.867481	1.279278	0.9148541	1.158741
8790	-1393.298	-1563.592	170.294	0.3467792	0.844356	1.100366	0.8521611	1.053731
8796	-1388.298	-1558.648	170.3503	0.3846746	0.8169591	1.007502	0.9208964	1.011671
8802	-1384.836	-1554.696	169.8601	0.1036753	1.414343	1.138315	0.9732028	1.011671
8808	-1395.512	-1562.746	167.2342	2.438784	1.00987	1.048456	0.9237863	1.677917
8814	-1399.823	-1569.732	169.9088	0.6388985	1.357045	0.8288088	0.6813043	1.079606
8820	-1395.068	-1565.061	169.9929	0.2313254	1.155425	0.925613	0.9964416	1.177948
8826	-1385.551	-1555.662	170.1114	0.222935	0.9890303	1.074099	1.197981	0.8917198
8832	-1390.541	-1559.694	169.1523	0.3504778	1.767773	1.099831	1.081821	1.074463
8838	-1379.964	-1549.768	169.8036	0.2484355	1.263893	1.225714	0.8992332	1.054822
8844	-1395	-1565.263	170.2629	0.2484355	1.048905	0.7621769	1.326934	0.8231677
8850	-1392.465	-1562.87	170.4051	0.08544816	0.9921889	0.9507848	0.9654592	1.090493
8856	-1394.403	-1564.501	170.0974	0.1141856	0.954291	1.235434	0.9122106	1.168748
8862	-1383.247	-1553.281	170.0344	0.09766407	1.321604	1.113409	0.7692991	1.150737
8868	-1387.95	-1558.191	170.2415	0.2235487	0.9024138	1.133701	0.8313474	1.150737
8874	-1389.69	-1559.726	170.036	0.6760033	1.159053	0.739742	0.9489525	0.9271594
8880	-1384.855	-1554.229	169.3739	0.6968192	1.374221	1.149892	0.8157257	1.085675
8886	-1395.416	-1565.239	169.8228	0.6913837	1.029055	0.8473969	0.8008605	1.270169
8892	-1399.22	-1568.007	168.7865	2.080542	1.029055	0.7164753	0.7812989	1.09003
8898	-1390.936	-1558.809	167.8728	2.080542	1.249435	1.23362	0.6430767	1.36393
8904	-1397.387	-1564.9	167.5126	2.219921	0.8395417	1.740806	0.7010846	1.437003
8910	-1390.025	-1558.751	168.7263	1.970223	0.7736798	0.7492692	0.6051221	1.550517
8916	-1386.003	-1555.867	169.8643	0.2204883	0.8593285	1.361592	1.085414	1.102104
8922	-1380.97	-1551.761	170.7908	0.04445264	0.9192384	0.6721068	1.107059	0.9487613
8928	-1391.642	-1560.92	169.2787	1.432732	1.20109	0.6721068	1.062848	0.8187754
8934	-1397.599	-1567.76	170.1603	0.2936407	0.8760872	1.132316	0.9771367	1.052537
8940	-1386.908	-1555.806	168.8974	0.8947884	1.578035	1.201304	0.9771367	0.9628927
8946	-1396.516	-1567.038	170.5215	0.1859567	0.8140503	1.010355	0.844318	1.110206
8952	-1403.246	-1573.112	169.866	0.6502643	1.129298	0.7133033	0.7372221	1.343518
8958	-1406.326	-1574.101	167.7753	2.018102	1.833582	0.8089279	0.7582006	1.302969
8964	-1390.134	-1560.382	170.2486	0.1362424	0.9529669	0.8568337	1.070221	1.208769
8970	-1392.272	-1561.713	169.4417	0.1018064	1.189403	1.732879	0.847121	1.196332
8976	-1388.931	-1559.114	170.1835	0.1403029	1.068874	0.9382469	1.116108	1.045336
8982	-1378.434	-1549.261	170.8273	0.04975805	0.8872381	0.7516035	0.9272536	1.045336
8988	-1391.648	-1561.822	170.1741	0.06034769	1.370893	0.8568192	1.05994	0.9760833
