Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1446	-1287.852	-1457.093	169.2414	0.03587968	0.8047572	3.616248	0.4080723
1452	-1289.426	-1459.399	169.9731	0.03483946	0.6261603	3.05298	0.4137492
1458	-1293.271	-1461.938	168.6678	0.1015807	1.437386	3.496582	0.3971556
1464	-1286.917	-1454.844	167.9261	0.203153	1.027126	4.486239	0.3289434
1470	-1293.241	-1460.699	167.4579	0.1291588	0.9225321	5.058388	0.2729886
1476	-1295.717	-1462.953	167.2352	0.2450028	0.7256323	5.336692	0.2612709
1482	-1284.811	-1452.336	167.5244	0.2910879	0.6433999	5.055819	0.2507774
1488	-1292.198	-1459.371	167.1728	0.04065316	0.3866948	5.829613	0.2594668
1494	-1282.914	-1450.612	167.6988	0.08599909	0.6570868	5.091281	0.2594668
1500	-1294.745	-1462.993	168.2477	0.2451661	0.6818263	4.437963	0.3099916
1506	-1293.578	-1461.577	167.9994	0.1845918	0.6818263	4.746813	0.3099916
1512	-1287.308	-1455.747	168.4386	0.1755796	0.622665	4.407702	0.3475057
1518	-1286.166	-1455.219	169.0526	0.01145026	0.7186325	3.886622	0.3654777
1524	-1290.511	-1459.229	168.7184	0.3018067	0.5934727	4.040267	0.3654777
1530	-1296.383	-1465.387	169.0042	0.3210265	0.4780538	3.790009	0.3358628
1536	-1294.714	-1463.74	169.0263	0.1671037	0.4792846	3.873647	0.295322
1542	-1292.081	-1460.816	168.7348	0.09113138	0.5090001	4.245783	0.3126845
1548	-1293.813	-1461.155	167.3415	0.1499689	0.9389639	5.193983	0.3126845
1554	-1293.151	-1460.352	167.2008	0.1427656	0.9999123	5.193983	0.2558329
1560	-1296.391	-1462.33	165.9395	0.1149365	1.27972	6.219297	0.2630364
1566	-1293.759	-1459.916	166.1571	0.07722642	0.5572697	6.627635	0.2161379
1572	-1306.016	-1469.113	163.0974	0.4358071	0.4122699	9.1281	0.1403087
1578	-1298.394	-1462.287	163.893	0.02913628	1.3973	8.140893	0.2181605
1584	-1294.546	-1459.193	164.6469	0.02841519	0.5067145	8.102361	0.1776147
1590	-1282.562	-1448.981	166.4191	0.4179364	0.54676	6.087885	0.239168
1596	-1277.318	-1443.453	166.1344	0.349736	0.8263015	6.243897	0.265643
1602	-1290.585	-1457.787	167.202	0.1095196	0.8072129	5.4113	0.252787
1608	-1299.33	-1465.162	165.8324	0.2854531	2.136851	5.378077	0.2590858
1614	-1294.814	-1462.186	167.3721	0.094584	0.8094555	5.289854	0.2726854
1620	-1294.03	-1460.467	166.4369	0.094584	1.280121	5.717987	0.250444
1626	-1296.892	-1464.086	167.194	0.410928	1.479466	4.453654	0.250444
1632	-1295.039	-1460.775	165.7362	0.01856732	2.716601	5.254188	0.2411408
1638	-1290.277	-1457.02	166.7431	0.01723923	1.995325	4.908437	0.2925846
1644	-1290.383	-1457.973	167.59	0.05223712	0.7839989	5.199767	0.3159591
1650	-1293.046	-1460.355	167.3095	0.01279433	0.6550401	5.533337	0.2480387
1656	-1296.86	-1464.132	167.2723	0.02495018	1.286172	5.02523	0.2980756
1662	-1297.589	-1464.949	167.3602	0.3336474	1.286172	4.565544	0.2586244
1668	-1285.35	-1453.053	167.7026	0.3329837	0.7694716	4.757353	0.2713108
1674	-1283.97	-1450.783	166.8139	0.1585418	0.581132	5.904184	0.2293453
1680	-1295.29	-1464.551	169.2611	0.1097057	0.5938784	3.679987	0.3535508
1686	-1299.628	-1469.007	169.3785	0.1652103	0.7473502	3.389967	0.3800868
1692	-1293.473	-1461.519	168.0464	0.01600775	1.070023	4.499752	0.3192653
1698	-1295.166	-1463.778	168.6124	0.1371058	0.6967744	4.224649	0.3700427
1704	-1299.975	-1469.3	169.325	0.08839602	0.4456767	3.725869	0.3444366
1710	-1300.932	-1468.522	167.5898	0.08739785	1.492141	4.490381	0.3341781
1716	-1297.125	-1464.01	166.8853	0.09814186	0.8650499	5.745637	0.290071
1722	-1293.121	-1460.36	167.2385	0.003520871	0.8650499	5.436544	0.2593651
1728	-1298.994	-1467.164	168.1703	0.01072641	0.5537687	4.804607	0.2737145
1734	-1297.094	-1465.6	168.5053	0.02437396	0.3927297	4.596974	0.3163961
1740	-1305.395	-1474.146	168.7505	0.3358994	0.8640999	3.734514	0.3811749
1746	-1305.518	-1473.458	167.94	0.5061796	1.238565	4.00435	0.3842554
1752	-1288.261	-1457.209	168.9481	0.08393994	0.7955295	3.819592	0.3353248
1758	-1294.002	-1461.715	167.7128	0.1611732	1.173966	4.629665	0.3683552
1764	-1294.175	-1463.026	168.851	0.1130824	1.167547	3.568933	0.4082376
1770	-1309.492	-1478.118	168.6263	0.1130824	1.225918	3.622572	0.2845207
1776	-1301.191	-1469.411	168.22	0.2304996	0.7313284	4.475634	0.349627
1782	-1301.318	-1469.574	168.2567	0.07727114	0.7313284	4.536785	0.298857
1788	-1301.393	-1469.512	168.1185	0.01838918	0.7313284	4.753544	0.3144408
1794	-1300.363	-1467.35	166.987	0.1791294	0.5541909	5.841739	0.2881524
1800	-1290.499	-1458.773	168.2744	0.1685721	0.9379289	4.218135	0.293227
1806	-1291.032	-1457.949	166.9168	0.0412169	0.8358779	5.776614	0.2750287
1812	-1290.877	-1459.575	168.698	0.01096129	0.8150923	4.160741	0.3822134
1818	-1289.412	-1457.959	168.5472	0.2542319	1.329399	3.559481	0.3822134
1824	-1299.424	-1467.718	168.2932	0.1468954	0.4368769	4.649036	0.2966733
1830	-1299.25	-1467.267	168.0167	0.06737975	0.7770182	4.761483	0.3132857
1836	-1291.22	-1459.595	168.3753	0.1600154	0.8396562	4.223918	0.2936782
1842	-1292.109	-1459.228	167.1191	0.05665459	0.7857858	5.635941	0.2936782
1848	-1287.822	-1454.249	166.4267	0.2660876	1.290047	5.531541	0.2429214
1854	-1286.21	-1451.977	165.7664	0.2911978	1.480904	5.981705	0.2417657
1860	-1292.134	-1459.657	167.5223	0.3953976	1.021812	4.667541	0.2990102
1866	-1294.941	-1464.689	169.7485	0.01596148	0.48251	3.393731	0.3979335
1872	-1298.391	-1468.148	169.7575	0.03540056	0.6214704	3.264599	0.3979335
1878	-1290.833	-1459.999	169.1653	0.2699773	0.667621	3.566162	0.3714053
1884	-1299.76	-1468.129	168.3694	0.5379405	1.336139	3.423564	0.3501897
1890	-1290.996	-1459.315	168.3186	0.2670213	0.4969177	4.451844	0.2820988
1896	-1294.449	-1461.92	167.4712	0.07050953	1.016307	5.057277	0.3053178
1902	-1284.361	-1452.843	168.4815	0.1450491	0.522771	4.465663	0.3404904
1908	-1280.305	-1448.574	168.2685	0.183828	0.8369014	4.329043	0.3084135
1914	-1282.929	-1452.706	169.7771	0.04459121	0.9112092	2.979447	0.4442817
1920	-1281.092	-1450.922	169.8299	0.09709198	0.6316746	3.14348	0.464693
1926	-1288.586	-1458.21	169.6239	0.3029818	0.6316746	3.106654	0.3722074
1932	-1281.035	-1450.673	169.6381	0.104482	0.6279649	3.326385	0.4420538
1938	-1294.185	-1462.366	168.1802	0.3564509	0.8854608	4.233594	0.3426964
1944	-1289.233	-1457.337	168.1034	0.1517808	1.156228	4.271187	0.375899
1950	-1288.901	-1458.11	169.2093	0.102559	0.698263	3.664952	0.375899
1956	-1300.282	-1469.876	169.5939	0.0399788	0.5449398	3.499056	0.4357639
1962	-1289.82	-1458.618	168.7982	0.05582587	0.8602305	3.95826	0.3631239
1968	-1303.363	-1472.242	168.879	0.01805608	0.8602305	3.95826	0.4616687
1974	-1305.779	-1473.971	168.1916	0.06554488	1.038042	4.345911	0.3274673
1980	-1299.267	-1467.734	168.4669	0.2131995	1.359657	3.678262	0.4454232
1986	-1295.67	-1464.951	169.2814	0.4108687	0.7349271	3.285762	0.47084
