Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6048	-48.6372	-219.1042	170.467	1.766104	0.3688165	0.6515724	1.135872
6054	-44.2501	-213.5369	169.2868	1.423236	1.773593	0.2843543	1.628875
6060	-44.65659	-215.6303	170.9737	0.530301	0.9725482	0.8302219	1.140998
6066	-51.47882	-222.5111	171.0322	0.8693732	0.5944388	0.4409942	1.455167
6072	-49.06787	-219.6982	170.6304	0.6675862	1.506657	0.809262	0.8735693
6078	-49.43522	-219.5794	170.1442	0.649696	0.9490281	1.197043	1.459889
6084	-44.27043	-214.1845	169.9141	0.5270992	2.079459	0.6809597	1.296689
6090	-41.02505	-212.6446	171.6195	0.6320654	0.2966881	0.3229837	1.335195
6096	-44.2355	-215.3306	171.0951	0.7594948	0.4603351	0.3214136	1.642681
6102	-52.90718	-223.4747	170.5676	1.266943	0.370463	0.4844037	1.561104
6108	-57.75475	-227.1607	169.406	1.538478	1.366823	1.144471	1.056506
6114	-57.39156	-227.6965	170.305	0.9955427	1.315512	0.6919592	1.175314
6120	-58.39697	-228.8004	170.4034	1.060588	0.6428006	1.029842	1.305042
6126	-51.13766	-221.2192	170.0816	0.8156819	1.45074	0.9760661	1.165161
6132	-50.47559	-219.4942	169.0186	0.9263323	3.041244	1.007173	0.7827058
6138	-39.48999	-210.2234	170.7334	1.216995	0.764446	0.5423712	1.214341
6144	-42.95277	-213.6656	170.7129	0.7782423	0.8181783	0.6247666	1.470646
6150	-41.44592	-211.5979	170.152	1.004337	1.050275	0.5717019	1.589143
6156	-44.72348	-214.5614	169.8379	0.6556308	1.074009	0.6334638	1.982822
6162	-51.72032	-221.5627	169.8424	1.172364	0.9789113	1.257616	1.221416
6168	-46.71257	-215.9802	169.2676	1.294518	0.7315143	2.117679	1.077558
6174	-47.19049	-218.4028	171.2123	0.8188255	0.3501797	1.041224	0.9146765
6180	-47.96937	-218.4882	170.5188	0.5182541	1.250989	0.5322856	1.52988
6186	-55.38743	-225.7374	170.3499	1.08096	0.6560508	1.152046	1.221747
6192	-41.01868	-211.5174	170.4987	0.6693137	1.289742	0.7855773	1.221747
6198	-36.09716	-206.7627	170.6655	0.6012247	0.9899124	1.055469	1.151421
6204	-48.57964	-218.8756	170.296	0.7861459	0.9489555	0.8856527	1.484908
6210	-43.26248	-214.3323	171.0698	0.8871901	0.6561045	0.5527151	1.2824
6216	-51.7294	-221.5975	169.8681	0.6096429	2.314933	0.5742069	1.21211
6222	-51.71127	-221.4028	169.6915	0.7962137	1.814064	0.554514	1.560762
6228	-66.65602	-236.4807	169.8247	0.8022889	0.7001916	0.5328347	2.208591
6234	-91.28967	-259.2487	167.959	1.042909	2.446235	0.3184308	2.370819
6240	-65.60308	-234.7905	169.1875	1.001759	2.114074	0.5014056	1.631831
6246	-60.79265	-229.6099	168.8172	2.16592	1.18987	0.6498691	1.625976
6252	-62.61629	-231.9635	169.3472	0.9566861	1.481219	0.953623	1.625976
6258	-51.26322	-221.6622	170.3989	0.8056625	1.089226	0.9946453	1.187748
6264	-45.59123	-216.2524	170.6612	0.6076416	0.6839712	0.9946453	1.443064
6270	-56.17009	-226.5885	170.4184	0.5354467	0.9880084	0.9211762	1.500653
6276	-56.22032	-226.359	170.1387	0.7469349	0.7306385	1.001181	1.698542
6282	-43.51707	-213.7858	170.2687	0.3567714	1.555198	1.25908	0.9229353
6288	-43.66846	-212.8271	169.1587	0.5073873	3.804419	0.8026763	0.6908564
6294	-45.73869	-216.0397	170.3011	0.6160711	1.742647	1.079246	0.7233155
6300	-54.61752	-224.5254	169.9078	0.712238	0.7537021	2.406095	0.5773975
6306	-42.11253	-211.4273	169.3147	0.2482595	0.4964396	3.361878	0.4739137
6312	-47.1303	-217.7565	170.6262	0.6506719	0.595239	1.889229	0.5591964
6318	-44.40363	-214.3316	169.928	0.8680682	0.8089397	1.034963	1.687291
6324	-39.83542	-210.4058	170.5704	1.062447	0.64762	0.435923	1.625163
6330	-53.3728	-223.5028	170.13	1.052566	0.7678369	0.2624945	1.980472
6336	-61.07868	-231.2554	170.1767	0.8433891	0.5168822	0.7611158	1.896896
6342	-57.47019	-227.3986	169.9284	1.095839	1.412057	0.7003088	1.321663
6348	-63.56913	-231.9759	168.4067	0.6797353	1.38549	0.713868	2.637483
6354	-58.26814	-228.7253	170.4571	0.6443013	1.262767	0.4812449	1.532044
6360	-58.67517	-228.3962	169.7211	0.5348657	1.882794	0.427384	1.751112
6366	-51.99028	-222.6639	170.6736	0.4679577	0.9934282	0.2242101	1.842052
6372	-44.27704	-213.3932	169.1162	0.4094343	2.810241	0.3428199	1.764806
6378	-44.37881	-216.0014	171.6226	0.500085	0.4888061	0.8843647	0.8927158
6384	-47.837	-219.0595	171.2225	0.509177	0.9896383	0.5930366	1.127851
6390	-47.8762	-218.0961	170.2199	1.154005	1.630081	0.3766255	1.127851
6396	-43.34343	-213.5281	170.1847	0.6441892	1.096234	0.3766255	1.914192
6402	-48.09661	-218.7458	170.6492	0.7818955	0.683206	0.6901319	1.562166
6408	-40.95753	-211.503	170.5455	0.747553	1.320137	0.2182344	1.550198
6414	-53.16691	-223.6246	170.4577	0.747553	0.7387549	0.6334615	1.727125
6420	-54.55233	-224.0587	169.5063	1.533417	1.167108	0.2744539	1.810406
6426	-53.19769	-224.8449	171.6472	0.4703229	0.7341127	0.4472457	1.123084
6432	-55.02158	-226.3588	171.3372	0.5623797	0.3278699	0.1956068	1.696109
6438	-46.62641	-216.1743	169.5478	0.7577531	0.6832125	0.4991489	2.443597
6444	-43.28157	-212.3734	169.0919	0.9884853	1.302428	0.4689348	2.2216
6450	-52.40595	-222.983	170.5771	0.8181755	1.296115	0.2899226	1.4389
6456	-59.35747	-228.7263	169.3689	0.6970676	1.583892	0.4138546	2.088668
6462	-44.68085	-213.469	168.7882	0.9776192	2.916687	0.4138546	1.556381
6468	-42.32945	-212.65	170.3206	0.886872	0.6641826	0.3699491	1.956066
6474	-42.66457	-212.275	169.6105	0.985955	2.398034	0.360666	1.251915
6480	-45.50269	-212.7742	167.2715	1.140143	4.257941	0.2650129	2.00801
6486	-52.06205	-221.0178	168.9557	0.7388889	1.815163	0.7455324	1.978776
6492	-41.39979	-210.684	169.2842	1.170127	1.370818	0.8512422	1.667294
6498	-41.80155	-213.1808	171.3792	0.4374976	0.5320463	0.4879411	1.461194
6504	-46.02737	-216.3551	170.3277	0.9196484	0.7115956	0.4977023	1.812699
6510	-41.63185	-210.9693	169.3374	0.9196484	2.182278	0.5064412	1.537565
6516	-41.37328	-210.8188	169.4455	0.4771288	2.082603	0.294875	1.939444
6522	-40.16771	-208.5302	168.3625	2.956036	1.598583	0.6865456	1.17955
6528	-42.13182	-212.9965	170.8646	0.8063488	1.004489	0.6865456	1.122833
6534	-47.55986	-216.8097	169.2498	1.626042	1.608721	0.4787284	1.483124
6540	-49.85283	-220.9185	171.0656	0.3488162	0.3553765	1.120467	1.273545
6546	-50.27001	-220.3364	170.0664	0.4088433	1.817549	0.9061696	1.21844
6552	-47.03513	-217.0426	170.0075	1.64493	1.098347	1.022391	0.6764628
6558	-42.52198	-211.4462	168.9242	1.035346	2.522294	0.6074219	1.484034
6564	-55.49162	-225.6515	170.1599	2.000189	0.5156413	0.9886954	0.8399012
6570	-54.69667	-223.995	169.2983	1.787238	1.768073	0.6285395	1.081831
6576	-43.11063	-212.6464	169.5358	0.5859418	2.369796	0.649312	1.401126
6582	-52.49636	-222.2585	169.7621	0.4355346	1.897521	1.460559	0.9060883
6588	-62.45131	-234.0132	171.5619	0.3002977	0.6916108	0.9355153	0.7322113
6594	-60.5808	-230.2936	169.7128	1.227117	0.7208882	1.743162	1.082337
6600	-65.19958	-235.3298	170.1303	1.119926	1.102509	1.055561	1.082337
6606	-71.57512	-240.8361	169.261	0.7405459	1.102509	1.535622	1.686021
6612	-70.6491	-240.3917	169.7426	0.6483623	1.772179	0.6454642	1.584594
6618	-50.87981	-221.6014	170.7216	0.9954193	0.824578	0.6454642	1.273498
6624	-52.43728	-223.5224	171.0852	0.3413013	0.5220494	0.7497766	1.499897
6630	-58.26076	-227.1846	168.9239	1.605637	0.8037082	0.5761499	2.194079
6636	-60.27735	-229.4079	169.1305	1.087477	1.64781	0.5761499	1.843382
6642	-49.98531	-219.2398	169.2545	0.9356346	1.64781	0.6039005	1.843382
6648	-54.8774	-224.2612	169.3838	0.7560214	2.31353	0.2879701	1.701611
6654	-53.29616	-221.8522	168.556	0.6955019	2.729591	0.2787896	2.093048
6660	-56.11853	-225.4919	169.3734	0.5779324	2.729591	0.5158514	1.423478
6666	-56.26231	-225.3964	169.1341	0.5796244	2.729591	0.7531519	1.423973
6672	-53.23086	-222.5012	169.2703	0.910272	3.325945	0.4454277	0.9416359
6678	-54.29366	-224.5114	170.2177	0.3761539	1.947081	0.5316143	1.314445
6684	-59.45365	-228.2441	168.7905	0.1874286	4.713035	0.4088666	0.7884648
6690	-59.17941	-229.1508	169.9714	0.3618914	2.18766	0.4621921	1.405356
6696	-64.02234	-234.0718	170.0495	0.1806658	1.664715	0.9636777	1.084485
6702	-68.60096	-239.202	170.601	0.4234231	1.365948	1.008697	1.013254
6708	-67.99591	-238.0386	170.0427	0.3552947	1.574239	0.4642391	1.742142
6714	-58.07228	-228.0087	169.9364	0.5264056	1.731173	0.4623118	1.672817
6720	-61.89897	-231.6931	169.7941	0.9920603	0.9520848	0.2371181	2.139214
6726	-60.65729	-228.6966	168.0393	1.548953	2.330392	0.1679231	2.159378
6732	-52.91648	-223.2256	170.3091	0.7224374	1.540967	0.554708	1.330905
6738	-50.75013	-221.1622	170.4121	1.398132	0.5607756	0.5833237	1.441879
6744	-47.03344	-217.466	170.4326	0.3559264	1.400762	0.6439802	1.44546
6750	-54.53934	-224.1807	169.6414	0.9935199	1.469512	1.263139	1.12872
6756	-45.99508	-216.1832	170.1881	0.3694753	1.733111	0.548694	1.470536
6762	-41.475	-211.4374	169.9624	0.4067908	2.357566	0.6574023	1.134777
6768	-45.86287	-216.4249	170.562	0.4283147	1.363746	0.7192199	1.303739
6774	-42.57981	-213.0577	170.4779	0.6798233	1.093766	1.035041	1.183318
6780	-46.55366	-215.6169	169.0632	1.270642	1.389791	0.3857348	2.057115
6786	-47.38263	-218.234	170.8514	0.697882	0.6193981	0.9491021	1.31179
6792	-48.40201	-218.2466	169.8446	1.501022	0.8918677	0.8388158	1.373214
6798	-48.84924	-219.1186	170.2694	1.206993	0.4255337	0.7970322	1.585854
6804	-52.97648	-223.5651	170.5886	0.4294782	1.327073	0.8336568	1.215772
6810	-45.00369	-216.0305	171.0269	0.735425	0.5632998	0.5291417	1.509135
6816	-49.01389	-219.5394	170.5255	0.5010431	1.270211	0.5456192	1.509135
6822	-53.36886	-222.2262	168.8573	1.024506	2.680543	0.4750874	1.551931
6828	-60.00349	-228.796	168.7925	1.034164	2.141813	0.5386778	1.844205
6834	-65.35879	-234.4066	169.0478	0.8835713	2.374822	0.5803788	1.608991
6840	-68.1139	-236.8346	168.7207	0.8835713	2.232391	0.7049105	1.83184
6846	-63.28013	-232.4395	169.1593	1.209481	0.73706	0.6224954	2.296649
6852	-39.05902	-209.9692	170.9102	0.9484128	0.49627	0.7583652	1.295079
6858	-37.3693	-208.1413	170.772	0.9726143	0.9592442	0.6682598	1.11512
6864	-52.93048	-221.3862	168.4558	4.59622	0.4784394	0.5869555	1.20862
6870	-51.82457	-223.3112	171.4867	0.3676602	0.580298	1.061154	0.8241539
6876	-46.5586	-216.9813	170.4227	1.540269	0.5882685	1.153716	0.7406508
6882	-47.26551	-216.5307	169.2652	0.3443278	2.836149	0.6313588	1.435035
6888	-41.10207	-210.6806	169.5785	1.135129	1.888495	0.6049273	1.299725
6894	-47.81904	-218.7294	170.9104	0.2867032	0.8309192	0.6049273	1.51539
6900	-46.34807	-215.7481	169.4	0.4040243	3.467388	0.7242708	0.832494
6906	-44.95502	-214.0603	169.1053	0.3980888	3.467388	0.5449295	1.288601
6912	-56.03828	-224.6532	168.6149	0.8156348	3.521795	0.5449295	1.401242
6918	-51.8701	-222.604	170.7339	0.4302261	1.295657	0.7887073	1.155102
6924	-48.57313	-218.5695	169.9964	0.6260063	2.994188	0.3659581	0.7560602
6930	-45.34522	-213.3018	167.9566	0.2936443	7.302123	0.3028073	0.6769569
6936	-49.06111	-213.4566	164.3955	1.220454	17.02423	0.2135776	0.7862857
6942	-43.87428	-210.4702	166.5959	0.5647183	9.613045	0.3065207	1.163122
6948	-53.90428	-221.9979	168.0936	0.7569148	4.841707	0.4338606	1.337771
6954	-48.79187	-217.7334	168.9415	0.7569148	3.652864	0.6390807	1.017703
6960	-45.31224	-215.7598	170.4475	0.5844987	1.217047	0.7878297	1.377842
6966	-62.92282	-230.8464	167.9235	2.283177	1.518145	0.9874529	1.729684
6972	-47.09328	-216.4687	169.3754	0.7412142	2.541502	0.6319838	1.328459
6978	-60.30341	-230.7469	170.4435	0.8462866	0.8697173	1.411971	0.9171639
6984	-62.3089	-230.6418	168.3329	2.45068	1.647098	1.175751	1.061308
6990	-44.65875	-214.5892	169.9304	0.8037775	0.5224115	1.388583	1.655931
6996	-54.84791	-224.268	169.4201	1.473667	0.4334322	1.388583	1.584201
7002	-45.91572	-215.9657	170.05	0.7955805	1.234251	1.068938	1.305496
7008	-50.05305	-220.2286	170.1755	1.513759	0.5042954	1.166516	1.096671
7014	-63.80177	-231.9133	168.1116	1.195283	3.274304	0.3945277	1.724108
7020	-50.66939	-221.3411	170.6717	0.605723	1.03737	0.4448335	1.589231
7026	-44.62713	-214.5966	169.9695	0.8964379	2.044612	0.8477747	0.7801393
7032	-47.69435	-217.3773	169.683	0.7676083	1.82559	1.029581	1.208236
7038	-53.733	-223.5388	169.8058	0.8721394	1.984238	1.140158	0.6968028
7044	-57.8545	-225.3035	167.449	2.162562	4.088456	0.8131669	0.7106116
7050	-55.22936	-225.3924	170.163	0.9295213	1.317699	1.079852	1.00699
7056	-48.04063	-216.913	168.8724	0.8371561	3.43237	1.07332	0.6144028
7062	-48.04195	-217.3088	169.2669	0.4640485	3.368369	0.5862279	1.151105
7068	-48.7947	-217.4819	168.6872	0.8115878	3.349047	0.445754	1.510301
7074	-46.52864	-214.8308	168.3022	0.7861511	4.051722	0.4652206	1.473753
7080	-50.30006	-217.8182	167.5182	0.6412665	5.820533	0.4485174	1.473753
7086	-51.44429	-220.9807	169.5364	0.8608525	2.868511	0.2642971	1.203942
7092	-51.1962	-222.2493	171.0531	0.6390658	0.5812703	0.9608765	1.203942
7098	-42.22744	-211.7443	169.5169	0.6390658	2.135741	0.6745117	1.506204
7104	-46.7593	-216.7574	169.9981	0.6390658	0.9504243	0.6745117	1.940349
7110	-52.27037	-223.5273	171.257	0.6390658	0.6498972	0.6745117	1.225396
7116	-51.91287	-222.7241	170.8113	0.4727725	0.6806013	1.195112	1.241191
7122	-45.47925	-215.6173	170.138	1.01917	1.240959	0.8528156	1.222583
7128	-45.36334	-215.3167	169.9534	0.518799	1.774335	0.9197158	1.288413
7134	-48.13359	-216.6589	168.5253	1.615275	1.948242	0.7903026	1.573733
7140	-52.26208	-222.396	170.134	0.3557186	1.948242	0.7903026	1.166728
7146	-47.61574	-218.4204	170.8047	0.4642636	0.4518609	0.8964567	1.610221
7152	-42.06276	-211.9969	169.9341	0.6802519	1.733664	0.5466572	1.520575
7158	-43.47237	-212.8603	169.388	1.696784	1.262106	0.9932792	1.170666
7164	-40.07024	-209.7248	169.6546	0.2130769	3.198667	0.5981298	0.693264
7170	-55.45826	-224.4202	168.962	0.2822565	4.561286	0.5697771	0.7012806
7176	-46.81084	-216.8475	170.0367	0.2560326	2.011435	1.190616	0.7012806
7182	-42.37126	-211.5025	169.1313	1.079071	1.199374	2.084286	1.000537
7188	-46.56409	-215.8999	169.3358	0.348422	2.574045	1.07134	1.178114
7194	-43.75589	-214.4964	170.7405	0.3200595	0.9190694	1.113893	1.19354
7200	-56.4499	-225.2695	168.8196	0.4025931	3.50637	1.383656	0.6778289
7206	-59.49367	-229.295	169.8013	0.2740547	0.9576103	2.10309	1.084646
7212	-65.89422	-234.8141	168.9199	0.3321214	3.868245	0.6130305	1.173883
7218	-53.71099	-224.3152	170.6042	0.2853333	1.455027	0.7812153	1.123325
7224	-41.32952	-212.2783	170.9488	0.2933141	0.7704508	1.007486	1.217535
7230	-39.54401	-209.6253	170.0813	0.7585869	1.38093	0.8159374	1.396857
7236	-52.97203	-224.4151	171.4431	0.5756114	0.8982027	0.6921228	0.8464686
7242	-40.87826	-211.7038	170.8255	0.3592004	0.9876492	1.169726	1.010182
7248	-38.64774	-208.6416	169.9939	0.3384495	1.777001	1.034945	1.202785
7254	-42.42846	-213.1511	170.7227	0.8634812	0.6835478	0.9558447	1.235036
7260	-48.85946	-219.4207	170.5612	0.3968514	1.342784	0.806909	1.256104
7266	-58.11737	-228.4589	170.3415	0.4806346	1.381984	1.147932	1.088651
7272	-57.68478	-228.1172	170.4324	0.3965413	1.002589	1.147932	1.356152
7278	-52.76912	-223.9693	171.2002	0.5636391	0.4013723	0.72568	1.407151
7284	-51.77883	-221.7915	170.0127	0.5636391	1.516469	0.72568	1.549428
7290	-51.08492	-220.286	169.2011	0.8113766	1.669803	0.5699914	1.972262
7296	-56.96075	-226.0719	169.1111	1.281806	0.8180029	0.6393397	2.221334
7302	-45.85488	-216.507	170.6521	0.5338675	1.658538	0.5100169	1.121246
7308	-47.05967	-216.9444	169.8847	1.009103	1.082008	0.646605	1.701185
7314	-65.0648	-234.8335	169.7687	0.6577806	1.550828	1.323196	1.182663
7320	-51.8956	-220.4455	168.5499	1.235429	1.926945	1.911596	0.9239927
7326	-46.80472	-217.2662	170.4615	0.3986742	1.609035	0.9238847	1.01591
7332	-42.12452	-212.5345	170.41	1.457356	0.3882548	0.6344425	1.42822
7338	-41.35356	-212.1156	170.7621	0.9773649	0.3882548	0.6548723	1.502318
7344	-44.24895	-214.4771	170.2281	0.7111386	1.50505	0.6293181	1.3709
7350	-42.42288	-211.6726	169.2497	0.8097241	2.513787	0.5738832	1.437385
7356	-44.68732	-214.2804	169.593	0.7735593	2.170835	0.7130401	1.298348
7362	-37.69837	-207.7637	170.0653	0.5373518	1.280225	1.706703	0.8614329
7368	-41.03054	-210.5563	169.5258	1.068403	1.280225	0.8660141	1.618643
7374	-33.20146	-203.7908	170.5893	0.434267	1.280225	1.316858	0.7621272
7380	-36.29481	-207.2471	170.9523	0.6776983	0.6306523	1.095718	1.108078
7386	-41.85022	-210.9085	169.0583	1.001967	1.706799	1.250872	1.431878
7392	-45.75522	-215.7217	169.9664	0.5667932	2.485375	0.8229783	0.7470525
7398	-44.83966	-215.5542	170.7145	0.6349192	0.8406204	1.464522	0.8011242
7404	-46.35292	-216.3244	169.9715	1.155539	0.8406204	1.464522	1.059239
7410	-49.28929	-220.3268	171.0375	0.4354443	0.5122777	1.644575	0.6736213
7416	-42.63191	-212.9022	170.2703	0.226556	1.01537	1.787808	0.7715826
7422	-51.53042	-219.995	168.4646	0.5163443	3.129271	1.97984	0.5609724
7428	-46.90406	-216.5388	169.6348	0.5537792	2.319871	0.9485551	1.123775
7434	-45.72021	-216.1986	170.4784	0.9037029	0.733954	1.162237	1.193765
7440	-55.17774	-224.9914	169.8136	0.3288944	1.017291	2.285217	0.8602097
7446	-43.09804	-214.3061	171.208	0.5545919	0.4852827	0.9166663	1.224181
7452	-41.64393	-211.6853	170.0414	1.421989	0.6480422	1.203916	1.161964
7458	-42.63416	-212.4038	169.7696	0.8498179	1.197569	1.502895	1.161964
7464	-54.73709	-225.6489	170.9118	0.4104383	1.393233	0.9100448	0.7366414
7470	-49.2901	-220.6564	171.3663	0.3850588	0.8151993	1.030602	0.7366414
7476	-47.78412	-217.7687	169.9846	0.6749813	1.094312	1.306734	1.368862
7482	-47.64625	-217.4623	169.8161	1.229786	1.044036	1.412116	0.9929265
7488	-40.86713	-210.882	170.0148	0.8223147	1.598189	0.6577566	1.364746
7494	-39.51987	-210.3788	170.8589	0.635312	1.029539	0.8196976	1.128425
7500	-43.9116	-214.802	170.8904	0.9450652	0.2384744	0.5509471	1.438176
7506	-63.97613	-233.8513	169.8752	0.7410924	0.9963276	1.0911	1.640158
7512	-52.0192	-221.5589	169.5397	0.7410924	1.582869	0.352837	1.989348
7518	-55.03602	-225.9636	170.9276	0.7015963	0.3784023	0.5987523	1.620511
7524	-47.3734	-218.2374	170.864	0.7015963	0.3115763	0.4709068	1.74712
7530	-42.72257	-214.0289	171.3063	0.2728099	0.6063203	0.9656822	1.050617
7536	-41.6618	-212.1484	170.4866	0.6265135	0.7256725	1.442015	1.178116
7542	-40.02798	-210.7845	170.7565	0.851104	0.8443771	0.7844326	1.232133
7548	-51.49686	-219.7848	168.2879	0.9697836	3.693747	0.925999	1.140362
7554	-50.51385	-219.5814	169.0676	1.260373	1.029549	2.17278	0.9646913
7560	-48.75193	-218.3079	169.5559	1.243481	1.497322	0.917579	1.263484
7566	-53.01415	-223.1099	170.0958	1.134291	0.765394	1.086827	1.356825
7572	-52.57277	-222.1813	169.6085	0.8682064	1.543331	0.9818363	1.433076
7578	-50.78187	-221.1	170.3182	0.8682064	0.5891415	0.9818363	1.58825
7584	-52.50365	-222.6832	170.1795	0.3183374	1.381163	1.23254	1.181173
7590	-45.09784	-215.2905	170.1927	0.8163777	1.467592	0.7606029	1.240265
7596	-43.6377	-214.1039	170.4662	1.077186	0.7036707	0.7233712	1.440786
7602	-39.28661	-210.138	170.8514	1.077186	0.7036707	0.9050654	0.9481361
7608	-39.04667	-209.9627	170.9161	0.4101798	1.226111	0.8945378	0.9510236
7614	-50.435	-220.4243	169.9893	0.8980671	2.172114	0.5770119	0.9510236
7620	-43.73466	-213.2911	169.5564	0.6829305	1.599745	0.3791537	1.986249
7626	-42.55571	-213.284	170.7283	0.4415005	1.678651	0.6997743	0.8900407
7632	-53.79937	-222.4983	168.699	0.9219434	2.819975	0.9354169	1.320388
7638	-56.50702	-226.2338	169.7268	0.6493055	2.435702	0.455859	1.320388
7644	-48.82331	-218.8504	170.0271	0.9320289	1.663782	0.455859	1.381419
7650	-53.12405	-222.4486	169.3246	0.7574019	0.8996761	0.9431313	2.169893
7656	-47.17729	-217.47	170.2927	0.7227193	1.084676	0.5864157	1.651759
7662	-38.54587	-208.735	170.1891	0.8186824	1.084676	1.327421	1.069965
7668	-43.58941	-213.7029	170.1135	1.00662	1.020115	1.18705	1.155226
7674	-48.43238	-219.1179	170.6855	0.5257191	0.8722084	0.6006013	1.629651
7680	-47.24557	-217.6354	170.3899	1.294516	0.4722391	0.8210344	1.397146
7686	-49.07768	-218.6763	169.5986	1.097697	1.032357	0.9331569	1.673233
7692	-49.27225	-219.9193	170.6471	0.7110552	1.032357	0.7633508	1.296629
7698	-61.47508	-231.4211	169.946	0.7110552	1.130758	0.6215464	1.84553
7704	-56.08723	-227.1247	171.0374	0.7171927	0.7040848	0.6827639	1.301649
7710	-57.00751	-226.2578	169.2502	0.5676128	2.208845	0.8368313	1.582366
7716	-52.02437	-221.5804	169.5561	0.2476175	3.273209	0.4272991	1.042033
7722	-48.46088	-218.8218	170.3609	0.8710855	1.954407	0.3235371	1.042033
7728	-44.84033	-215.3484	170.5081	0.915209	0.9986017	0.5217764	1.466095
7734	-47.65265	-217.6174	169.9647	1.547656	1.017081	0.5821944	1.347916
7740	-52.89454	-223.1772	170.2827	1.215465	1.017081	0.5821944	1.347916
7746	-35.97535	-207.3967	171.4214	0.536393	0.586215	0.466191	1.370803
7752	-41.4959	-211.9461	170.4502	0.7017328	0.7351099	1.69281	0.8965362
7758	-46.34113	-214.7318	168.3907	1.232409	1.134058	0.280119	2.731477
7764	-52.95558	-222.7595	169.8039	1.264311	1.087659	0.4856383	1.689286
7770	-43.00774	-212.7484	169.7407	1.668459	0.9004115	1.064524	1.136157
7776	-48.28464	-218.7307	170.4461	0.6901131	1.20907	0.9969001	1.136157
7782	-53.86199	-223.9702	170.1082	0.5718949	1.441682	0.6665519	1.569754
7788	-51.67296	-221.986	170.313	0.5718949	1.074877	1.068312	1.381588
7794	-48.35041	-217.9675	169.6171	0.6821307	1.718159	0.3713582	1.878525
7800	-42.64125	-213.772	171.1307	1.035565	0.5013326	0.551564	1.208541
7806	-54.50171	-224.3475	169.8458	1.114515	1.244322	0.924646	1.323059
7812	-42.02969	-212.312	170.2823	0.4292936	1.305883	1.368811	1.027509
7818	-49.12497	-218.8168	169.6918	1.170046	2.33197	0.6545844	0.7264017
7824	-51.77422	-222.5271	170.7529	0.8105396	0.6001459	1.260796	1.046859
7830	-49.91654	-220.365	170.4485	0.4883145	1.523636	0.9471314	1.046859
7836	-58.38174	-228.3404	169.9587	0.5718508	1.161697	1.644016	1.125064
7842	-54.02196	-224.1517	170.1298	1.046607	0.6793298	0.9834446	1.537995
7848	-49.36783	-218.977	169.6092	0.919506	0.7531456	0.355921	2.354067
7854	-45.45389	-215.9141	170.4602	0.7798514	0.7794678	0.541472	1.740999
7860	-42.92338	-214.4265	171.5031	0.5077619	0.7794678	0.541472	1.109432
7866	-49.93471	-219.3827	169.448	0.8906729	2.317607	0.5761876	1.33777
7872	-44.48276	-214.0366	169.5538	0.8906729	1.450326	0.3844337	1.944038
7878	-38.98261	-209.5617	170.5791	0.489544	0.9832783	0.4155564	1.773946
7884	-52.1413	-221.8256	169.6843	1.565164	0.9271707	0.3871592	1.754189
7890	-57.66319	-227.3513	169.6881	0.8754533	1.513036	0.520587	1.727963
7896	-57.5686	-227.9913	170.4227	1.755876	0.4474581	0.4760391	1.313317
7902	-45.71036	-216.6002	170.8899	0.587171	0.7975271	0.8083923	1.339333
7908	-49.20271	-219.1268	169.9241	0.674434	1.68401	0.9829302	1.223854
7914	-66.21397	-236.5176	170.3036	1.161116	0.6983711	0.5992404	1.596044
7920	-54.66845	-225.6792	171.0108	0.7382697	0.2747852	0.4387075	1.620847
7926	-49.53844	-218.5441	169.0057	0.850818	1.421633	0.5085241	2.266003
7932	-53.0511	-223.0582	170.0071	0.6223641	1.0655	0.5085241	1.978146
7938	-47.84757	-218.0571	170.2095	0.898093	0.7376934	0.7782893	1.697097
7944	-51.33651	-221.5339	170.1974	0.6727425	1.895895	0.7782893	0.9912421
7950	-52.7089	-222.1465	169.4376	0.6827577	2.701048	0.8860038	0.9912421
7956	-37.64975	-207.1032	169.4535	0.8200771	1.923536	0.4299952	1.736054
7962	-44.74623	-214.9092	170.163	0.3339905	1.587708	0.5321352	1.595994
7968	-47.44128	-215.9238	168.4825	0.6192625	3.417701	0.3115041	1.846473
7974	-50.07463	-219.4263	169.3517	0.69944	0.7746692	0.290513	2.675908
7980	-50.49976	-221.3694	170.8696	0.5488194	1.191139	0.4779294	1.330657
7986	-40.88941	-211.5065	170.6171	0.5488194	1.191139	0.4653816	1.534439
7992	-43.64446	-214.4832	170.8388	0.5488194	1.040633	0.8190214	1.197676
7998	-39.53337	-210.4615	170.9282	0.4658064	1.128075	0.9038765	1.005706
8004	-35.11479	-205.6202	170.5054	0.7864798	0.9595235	0.8405357	1.34951
8010	-43.8269	-213.2003	169.3734	0.7152441	2.369267	0.5197998	1.53727
8016	-44.11811	-214.8334	170.7153	0.7588625	0.860342	0.9296079	1.20671
8022	-51.43807	-221.8943	170.4562	0.8687813	1.484999	0.7481696	0.9446137
8028	-55.75883	-225.5987	169.8399	0.5964278	1.096124	1.312651	1.525107
8034	-51.79601	-221.7733	169.9773	0.8124269	1.824791	0.6690018	1.228269
8040	-52.76064	-223.0334	170.2728	0.9224119	1.216446	1.006599	1.073807
8046	-62.15952	-232.1185	169.959	0.5817816	2.109536	0.5732764	1.294604
8052	-51.90332	-222.4902	170.5869	0.4196317	0.7462912	1.357666	1.260929
