Iteration	Posterior	Likelihood	Prior	tree_length
1380	-2175.822	-2346.722	170.8998	2.71518
1386	-2164.96	-2336.188	171.2284	2.511958
1392	-2172.426	-2343.441	171.0146	2.644588
1398	-2172.074	-2342.688	170.6133	2.889559
1404	-2163.705	-2334.804	171.0989	2.592473
1410	-2190.304	-2361.184	170.8797	2.72746
1416	-2172.644	-2343.856	171.212	2.522207
1422	-2185.585	-2356.299	170.7137	2.828688
1428	-2180.199	-2351.402	171.2038	2.52735
1434	-2166.961	-2338.211	171.2503	2.498267
1440	-2179.645	-2350.846	171.2009	2.529126
1446	-2173.652	-2344.662	171.0096	2.647688
1452	-2162.409	-2333.056	170.6466	2.869399
1458	-2171.412	-2342.524	171.1121	2.584335
1464	-2169.592	-2340.714	171.1224	2.577956
1470	-2166.061	-2337.166	171.1055	2.588439
1476	-2175.569	-2346.589	171.0205	2.640981
1482	-2164.262	-2335.146	170.8833	2.725255
1488	-2158.486	-2329.772	171.2853	2.47642
1494	-2167.815	-2338.609	170.7937	2.780038
1500	-2164.19	-2335.571	171.3818	2.415731
1506	-2161.425	-2332.475	171.0498	2.622868
1512	-2169.706	-2340.725	171.0187	2.642102
1518	-2164.758	-2335.775	171.0167	2.643314
1524	-2160.552	-2331.767	171.215	2.520313
1530	-2168.027	-2339.56	171.5327	2.320101
1536	-2164.075	-2334.987	170.912	2.707692
1542	-2156.67	-2328.03	171.36	2.429499
1548	-2157.189	-2328.081	170.8923	2.719734
1554	-2151.4	-2322.541	171.1405	2.566729
1560	-2159.593	-2330.844	171.2508	2.497963
1566	-2160.978	-2332.09	171.1123	2.584203
1572	-2162.795	-2334.069	171.2734	2.483844
1578	-2157.374	-2328.607	171.2335	2.508768
1584	-2156.501	-2327.159	170.6586	2.862149
1590	-2157.751	-2328.917	171.1664	2.550596
1596	-2164.547	-2335.613	171.0658	2.613013
1602	-2169.206	-2340.448	171.2415	2.503805
1608	-2165.388	-2336.624	171.2362	2.5071
1614	-2173.085	-2343.787	170.7023	2.835652
1620	-2178.542	-2349.262	170.7199	2.824933
1626	-2173.081	-2344.05	170.9683	2.673134
1632	-2162.019	-2333.073	171.0537	2.620485
1638	-2161.739	-2332.739	171.0002	2.653507
1644	-2148.914	-2320.234	171.3192	2.455111
1650	-2165.832	-2336.612	170.7805	2.788057
1656	-2161.159	-2332.085	170.9261	2.699038
1662	-2168.132	-2338.618	170.4864	2.966071
1668	-2173.503	-2344.489	170.9867	2.661788
1674	-2163.785	-2334.847	171.0621	2.615267
1680	-2166.41	-2337.472	171.0621	2.615267
1686	-2164.836	-2335.898	171.0621	2.615267
1692	-2163.903	-2334.965	171.0621	2.615267
1698	-2163.668	-2334.73	171.0621	2.615267
1704	-2167.251	-2338.087	170.8358	2.754355
1710	-2169.003	-2339.741	170.738	2.813954
1716	-2169.783	-2340.868	171.0848	2.601265
1722	-2154.879	-2325.997	171.1179	2.580747
1728	-2159.347	-2330.284	170.9369	2.692394
1734	-2154.699	-2325.498	170.799	2.7768
1740	-2164.046	-2335.289	171.2428	2.502968
1746	-2167.254	-2338.457	171.2024	2.528208
1752	-2156.564	-2327.766	171.2024	2.528208
1758	-2152.847	-2323.875	171.0272	2.636852
1764	-2167.59	-2338.617	171.0272	2.636852
1770	-2162.213	-2333.282	171.0691	2.610972
1776	-2164.055	-2334.783	170.7281	2.819948
1782	-2160.36	-2331.208	170.8481	2.74681
1788	-2154.371	-2326.081	171.7096	2.206546
1794	-2163.744	-2334.93	171.186	2.538392
1800	-2148.542	-2319.322	170.7804	2.788137
1806	-2144.391	-2315.585	171.194	2.533411
1812	-2156.932	-2328.299	171.367	2.425041
1818	-2159.266	-2330.422	171.1562	2.55695
1824	-2165.738	-2336.689	170.9511	2.683665
1830	-2161.346	-2332.398	171.0518	2.621632
1836	-2165.473	-2336.444	170.9709	2.67151
1842	-2156.458	-2327.324	170.8652	2.736344
1848	-2164.325	-2335.368	171.043	2.627061
1854	-2168.137	-2339.248	171.1102	2.58548
1860	-2156.606	-2327.589	170.9822	2.664587
1866	-2159.793	-2330.962	171.1698	2.548521
1872	-2144.578	-2315.738	171.1599	2.554623
1878	-2145.027	-2316.114	171.0877	2.599433
1884	-2143.933	-2315.312	171.3789	2.417563
1890	-2149.43	-2320.373	170.9422	2.689183
1896	-2146.836	-2317.968	171.1318	2.572094
1902	-2161.983	-2332.434	170.4508	2.987462
1908	-2156.149	-2327.045	170.8957	2.717702
1914	-2156.759	-2327.607	170.848	2.746878
1920	-2158.286	-2329.256	170.9706	2.671703
1926	-2160.486	-2331.996	171.5103	2.334362
1932	-2168.097	-2339.165	171.0682	2.611514
1938	-2161.381	-2332.551	171.1696	2.548623
1944	-2156.27	-2327.177	170.9067	2.710964
1950	-2160.634	-2331.826	171.1923	2.53451
1956	-2159.152	-2329.676	170.5238	2.943542
1962	-2162.65	-2333.489	170.8395	2.752063
1968	-2162.631	-2333.577	170.9458	2.68696
1974	-2166.263	-2336.963	170.7009	2.836446
1980	-2158.826	-2329.78	170.9537	2.682082
1986	-2157.476	-2328.257	170.7808	2.787865
1992	-2157.702	-2328.533	170.8307	2.757447
1998	-2168.127	-2339.093	170.9666	2.67413
2004	-2149.884	-2321.112	171.2282	2.512107
2010	-2156.133	-2327.431	171.2976	2.468692
2016	-2157.538	-2328.897	171.3594	2.429862
2022	-2158.931	-2330.112	171.181	2.541538
2028	-2157.044	-2327.887	170.8433	2.749716
2034	-2161.971	-2333.017	171.046	2.625243
2040	-2161.483	-2332.529	171.046	2.625243
2046	-2154.018	-2325.128	171.1103	2.585429
2052	-2153.305	-2324.416	171.1103	2.585429
2058	-2163.312	-2334.585	171.2732	2.483974
2064	-2149.129	-2320.182	171.0538	2.620396
2070	-2154.859	-2326.134	171.2756	2.482463
2076	-2166.536	-2337.496	170.96	2.678226
2082	-2175.821	-2347.012	171.1912	2.535201
2088	-2163.343	-2334.519	171.1764	2.544393
2094	-2172.326	-2343.561	171.2354	2.507629
2100	-2156.54	-2327.321	170.7808	2.787876
2106	-2158.793	-2329.537	170.7432	2.81078
2112	-2158.345	-2329.411	171.0664	2.612644
2118	-2157.025	-2328.098	171.0727	2.608717
2124	-2159.863	-2330.627	170.7639	2.798185
2130	-2162.236	-2333.092	170.856	2.741986
2136	-2169.731	-2340.395	170.663	2.859449
2142	-2161.848	-2332.629	170.7815	2.787464
2148	-2166.984	-2337.766	170.7815	2.787464
2154	-2157.442	-2328.679	171.2368	2.506705
2160	-2155.624	-2326.723	171.0991	2.592349
2166	-2159.151	-2330.388	171.2363	2.507051
2172	-2155.795	-2327.031	171.2363	2.507051
2178	-2161.575	-2332.472	170.897	2.716855
2184	-2157.515	-2328.158	170.6432	2.871437
2190	-2151.326	-2322.466	171.1404	2.566743
2196	-2170.051	-2341.162	171.1111	2.584964
2202	-2171.184	-2342.295	171.1111	2.584964
2208	-2163.714	-2335.011	171.2964	2.469419
2214	-2163.416	-2334.658	171.2416	2.503723
2220	-2169.224	-2340.056	170.8314	2.757026
2226	-2158.74	-2330.14	171.3997	2.404422
2232	-2167.397	-2338.106	170.7091	2.831466
2238	-2165.18	-2336.093	170.9123	2.707498
2244	-2176.756	-2347.565	170.809	2.770703
2250	-2162.524	-2333.797	171.2729	2.484134
2256	-2160.176	-2331.212	171.0358	2.631542
2262	-2167.133	-2338.205	171.0721	2.609088
2268	-2166.656	-2338.036	171.3797	2.417044
2274	-2170.627	-2342.075	171.4481	2.373862
2280	-2161.053	-2332.13	171.0773	2.605893
2286	-2158.411	-2329.69	171.2792	2.480195
2292	-2167.27	-2338.328	171.0584	2.617559
2298	-2165.086	-2336.152	171.0668	2.612342
2304	-2165.176	-2336.012	170.8364	2.753953
2310	-2166.231	-2337.17	170.9393	2.690926
2316	-2169.823	-2340.712	170.8884	2.722157
2322	-2172.6	-2344.189	171.5889	2.284222
2328	-2163.897	-2335.409	171.5124	2.333013
2334	-2170.038	-2341.16	171.1213	2.578614
2340	-2159.589	-2330.632	171.0436	2.62671
2346	-2163.092	-2334.247	171.1546	2.557942
2352	-2158.143	-2329.185	171.0421	2.627606
2358	-2156.677	-2327.822	171.1451	2.563819
2364	-2161.478	-2332.751	171.2729	2.484167
2370	-2158.442	-2329.577	171.1352	2.570014
2376	-2176.38	-2347.635	171.2553	2.495192
2382	-2166.104	-2336.78	170.6768	2.851112
2388	-2166.252	-2337.588	171.336	2.44455
2394	-2172.896	-2344.198	171.3024	2.465654
2400	-2167.822	-2338.827	171.0042	2.651019
2406	-2158.463	-2329.542	171.0796	2.604459
2412	-2163.488	-2334.416	170.9275	2.698204
2418	-2162.483	-2333.287	170.8042	2.773603
2424	-2160.726	-2331.967	171.241	2.504084
2430	-2157.578	-2328.431	170.8534	2.743559
2436	-2167.179	-2338.414	171.2347	2.508057
2442	-2176.099	-2347.128	171.0286	2.635962
2448	-2167.525	-2338.553	171.0286	2.635962
2454	-2159.478	-2330.785	171.3074	2.462538
2460	-2175.051	-2346.25	171.1991	2.53026
2466	-2175.242	-2346.441	171.1991	2.53026
2472	-2160.421	-2331.62	171.1991	2.53026
2478	-2167.011	-2337.995	170.9841	2.663381
2484	-2172.716	-2343.681	170.9647	2.675332
2490	-2158.317	-2329.309	170.992	2.658501
2496	-2159.807	-2331.298	171.4908	2.346757
2502	-2157.116	-2327.817	170.7012	2.836285
2508	-2158.456	-2329.522	171.0656	2.613088
2514	-2153.781	-2324.846	171.0656	2.613088
2520	-2159.931	-2330.864	170.9327	2.694981
2526	-2168.312	-2339.366	171.0543	2.620101
2532	-2170.507	-2341.106	170.5997	2.897762
2538	-2160.048	-2331.042	170.9931	2.65782
2544	-2157.098	-2328.356	171.2584	2.493256
2550	-2167.617	-2338.571	170.9533	2.682312
2556	-2159.742	-2330.929	171.1871	2.537741
2562	-2162.945	-2334.212	171.267	2.487845
2568	-2164.872	-2335.708	170.8357	2.754397
2574	-2156.851	-2327.863	171.0125	2.645923
2580	-2151.869	-2322.647	170.7779	2.789637
2586	-2148.313	-2319.429	171.1164	2.581664
2592	-2155.816	-2327.155	171.339	2.442703
2598	-2150.488	-2321.741	171.2536	2.496256
2604	-2152.046	-2323.179	171.1323	2.571798
2610	-2160.309	-2331.459	171.1495	2.561112
2616	-2166.406	-2337.112	170.7061	2.833343
2622	-2171.432	-2342.807	171.3741	2.420602
2628	-2158.587	-2330.021	171.434	2.382747
2634	-2160.844	-2331.994	171.1494	2.561185
2640	-2158.277	-2329.106	170.8291	2.758427
2646	-2162.722	-2333.433	170.7113	2.830182
2652	-2151.375	-2322.555	171.1792	2.542656
2658	-2166.416	-2337.291	170.8753	2.730184
2664	-2147.737	-2318.994	171.2565	2.494435
2670	-2158.241	-2329.38	171.1384	2.568036
2676	-2154.725	-2325.803	171.0781	2.605383
2682	-2155.277	-2326.377	171.0993	2.592265
2688	-2161.971	-2333.164	171.193	2.534028
2694	-2159.643	-2330.739	171.096	2.594303
2700	-2162.729	-2333.998	171.2696	2.486215
2706	-2157.112	-2328.467	171.3542	2.433135
2712	-2163.497	-2334.463	170.9655	2.674852
2718	-2152.016	-2323.479	171.4636	2.364002
2724	-2155.215	-2326.045	170.8304	2.757632
2730	-2158.348	-2329.442	171.0945	2.595235
2736	-2155.565	-2326.321	170.756	2.802957
2742	-2173.613	-2344.793	171.1801	2.542057
2748	-2173.356	-2344.254	170.8979	2.716344
2754	-2172.026	-2342.945	170.9188	2.703527
2760	-2165.768	-2336.697	170.9292	2.697164
2766	-2148.15	-2319.079	170.9292	2.697164
2772	-2150.26	-2321.275	171.015	2.644372
2778	-2161.521	-2332.198	170.6768	2.851076
2784	-2159.659	-2330.575	170.9161	2.705169
2790	-2147.482	-2318.723	171.2411	2.504048
2796	-2153.55	-2324.351	170.8014	2.775317
2802	-2162.129	-2333.409	171.2807	2.479264
2808	-2159.24	-2329.992	170.7522	2.805311
2814	-2157.51	-2328.214	170.7044	2.834322
2820	-2155.053	-2326.366	171.3135	2.458729
2826	-2163.635	-2334.911	171.2765	2.481907
2832	-2155.472	-2326.366	170.894	2.71874
2838	-2162.246	-2332.992	170.7469	2.808507
2844	-2161.591	-2332.149	170.5574	2.923303
2850	-2164.632	-2335.867	171.235	2.507881
2856	-2156.359	-2327.338	170.9784	2.666871
2862	-2148.052	-2319.113	171.0606	2.616205
2868	-2158.608	-2329.668	171.0606	2.616205
2874	-2170.924	-2341.791	170.8674	2.735014
2880	-2152.737	-2323.882	171.1451	2.563839
2886	-2161.018	-2331.744	170.7263	2.821015
2892	-2173.487	-2344.806	171.3189	2.45535
2898	-2167.371	-2338.24	170.869	2.73401
2904	-2163.008	-2334.449	171.4411	2.378259
2910	-2159.223	-2330.701	171.4781	2.354835
2916	-2166.449	-2337.214	170.7653	2.797303
2922	-2160.486	-2331.609	171.1232	2.577441
2928	-2146.739	-2318.036	171.297	2.469055
2934	-2155.314	-2326.173	170.8595	2.739841
2940	-2165.879	-2336.914	171.0351	2.631966
2946	-2158.217	-2329.349	171.1324	2.571762
2952	-2168.412	-2339.544	171.1324	2.571762
2958	-2159.04	-2330.172	171.1324	2.571762
2964	-2151.599	-2322.617	171.0173	2.642931
2970	-2154.103	-2325.405	171.3026	2.465517
2976	-2160.594	-2331.25	170.6556	2.863945
2982	-2162.647	-2333.547	170.9004	2.714822
2988	-2166.404	-2337.544	171.1405	2.566684
2994	-2167.166	-2338.16	170.994	2.657325
3000	-2177.191	-2348.311	171.1199	2.579495
3006	-2174.66	-2345.78	171.12	2.579404
3012	-2178.483	-2349.297	170.8146	2.767255
3018	-2171.82	-2342.801	170.9812	2.665207
3024	-2173.302	-2344.043	170.7417	2.811698
3030	-2170.37	-2341.911	171.5418	2.314309
3036	-2170.563	-2341.292	170.7286	2.819667
3042	-2164.403	-2335.346	170.9424	2.689032
3048	-2166.881	-2337.871	170.9898	2.659899
3054	-2160.267	-2331.256	170.9898	2.659899
3060	-2166.84	-2338.024	171.1845	2.539322
3066	-2164.645	-2335.795	171.1506	2.560427
3072	-2161.437	-2332.767	171.3305	2.448028
3078	-2166.121	-2337.315	171.1942	2.533292
3084	-2164.929	-2336.069	171.1396	2.56729
3090	-2176.568	-2347.445	170.877	2.729147
3096	-2167.969	-2339.029	171.0598	2.616693
3102	-2165.547	-2336.406	170.8594	2.739889
3108	-2171.854	-2343.132	171.2781	2.480911
3114	-2160.278	-2331.538	171.2597	2.492406
3120	-2162.511	-2333.107	170.5957	2.900151
3126	-2175.222	-2345.834	170.6123	2.890135
3132	-2164.357	-2335.405	171.0483	2.623806
3138	-2156.459	-2327.735	171.2761	2.482182
3144	-2154.179	-2325.155	170.9759	2.66843
3150	-2163.895	-2335.242	171.3478	2.437183
3156	-2155.459	-2326.437	170.9775	2.667453
3162	-2156.226	-2327.495	171.2695	2.4863
3168	-2171.362	-2342.442	171.081	2.603614
3174	-2160.47	-2331.733	171.2635	2.490034
3180	-2156.492	-2327.428	170.9362	2.692817
3186	-2156.087	-2327.244	171.1576	2.556108
3192	-2162.028	-2333.284	171.2552	2.495202
3198	-2160.917	-2332.078	171.1614	2.553693
3204	-2159.292	-2330.436	171.1444	2.5643
3210	-2162.241	-2333.288	171.0473	2.624415
3216	-2163.968	-2335.016	171.0473	2.624415
3222	-2173.428	-2344.427	170.9985	2.654521
3228	-2151.382	-2322.381	170.9985	2.654521
3234	-2158.028	-2329.397	171.3691	2.423721
3240	-2165.365	-2336.746	171.381	2.416228
3246	-2165.247	-2336.015	170.7687	2.795224
3252	-2161.557	-2332.413	170.8558	2.742132
3258	-2152.945	-2323.811	170.8664	2.735593
3264	-2170.562	-2341.581	171.0192	2.641755
3270	-2169.775	-2340.663	170.8883	2.72222
3276	-2172.008	-2343.022	171.0135	2.645286
3282	-2175.595	-2346.682	171.0868	2.60001
3288	-2166.657	-2337.617	170.9593	2.678621
3294	-2159.866	-2331.24	171.3741	2.420589
3300	-2157.513	-2328.698	171.1844	2.539421
3306	-2163.125	-2334.309	171.1844	2.539421
3312	-2156.841	-2328.024	171.1826	2.540516
3318	-2155.065	-2326.515	171.4503	2.372458
3324	-2164.267	-2334.943	170.6764	2.851337
3330	-2164.53	-2335.674	171.1436	2.564791
3336	-2165.935	-2337.019	171.0845	2.601407
3342	-2168.478	-2339.531	171.0535	2.620609
3348	-2160.776	-2331.822	171.0463	2.625061
3354	-2156.868	-2328.001	171.1336	2.57097
3360	-2161.262	-2332.278	171.016	2.643715
3366	-2166.98	-2338.142	171.162	2.553332
3372	-2168.529	-2339.462	170.9333	2.694593
3378	-2164.794	-2336.05	171.2555	2.495014
3384	-2173.704	-2344.959	171.2555	2.495014
3390	-2156.09	-2327.346	171.2555	2.495014
3396	-2164.646	-2335.942	171.2958	2.469838
