Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-210.7009	-376.4201	165.7193	0.2671806	1.326245	1.297322	0.9494224	3.612822
3582	-216.7159	-383.1077	166.3918	0.2968351	0.6120635	1.560706	0.6506261	3.635562
3588	-225.4502	-392.5468	167.0965	0.2685427	0.8013346	1.113088	1.231054	3.047896
3594	-216.2519	-381.0895	164.8375	0.2685427	0.8182286	1.238494	1.13662	4.32999
3600	-216.0192	-383.2626	167.2434	0.03458456	0.7623164	1.320963	1.04805	3.109662
3606	-218.9501	-385.2252	166.275	0.1864527	0.7623164	1.632535	1.337269	3.248589
3612	-219.679	-383.2562	163.5772	0.090156	1.6094	1.213344	0.9333811	4.83357
3618	-216.8025	-382.4959	165.6934	0.4456196	1.288438	1.076189	0.9333811	3.681288
3624	-217.8157	-380.747	162.9313	0.4946562	1.378425	1.46681	0.8341803	5.007685
3630	-222.663	-386.6262	163.9632	0.006235806	1.531425	1.495649	0.9541559	4.541206
3636	-220.9919	-385.3324	164.3405	0.04856996	1.739094	0.8740866	0.9541559	4.541206
3642	-217.5308	-381.3226	163.7918	0.09451142	1.110856	1.104996	0.7774557	5.124047
3648	-220.8328	-384.9048	164.072	0.1221864	1.147404	1.158367	0.5596261	5.02458
3654	-218.8245	-383.2203	164.3958	0.07945909	1.031982	0.8716291	0.8137252	4.949874
3660	-227.4449	-391.7812	164.3363	0.660837	0.8742773	1.958126	0.8274737	4.161067
3666	-224.1939	-388.9573	164.7634	0.444314	0.6720564	0.9275533	1.033591	4.582585
3672	-231.5296	-395.9066	164.377	0.03848699	1.350329	1.040306	0.944407	4.641371
3678	-221.8821	-387.0931	165.211	0.1434412	0.6903284	1.475075	1.234434	4.07334
3684	-220.7766	-386.0743	165.2977	0.3200394	1.219893	1.407697	1.180361	3.691175
3690	-224.2686	-389.6898	165.4212	0.3826498	1.523599	0.930869	1.172446	3.691175
3696	-210.2904	-377.1986	166.9081	0.09786045	1.074099	0.8802139	1.06578	3.335885
3702	-220.215	-387.0146	166.7996	0.6314627	0.9833394	0.4985093	1.06578	3.335885
3708	-222.5414	-389.3756	166.8342	0.05917465	0.9381361	0.6905216	1.186381	3.517483
3714	-226.2263	-391.1572	164.9309	0.1052914	1.196145	1.514777	1.186381	3.977406
3720	-236.4573	-401.2115	164.7541	0.4109651	1.598993	1.428809	0.6870401	4.015725
3726	-234.4107	-399.7346	165.3239	0.4109651	0.9116575	0.8598096	1.132445	4.136954
3732	-233.6736	-400.118	166.4444	0.9390528	1.124163	0.8295828	1.289306	2.978822
3738	-239.3519	-403.6155	164.2637	1.687883	3.143167	0.7763073	1.32718	2.839165
3744	-224.129	-389.3016	165.1726	0.1989804	0.8071177	1.667428	1.071247	3.992102
3750	-224.1986	-390.4304	166.2317	0.3619288	1.25402	0.8992487	1.46502	3.227508
3756	-235.9316	-401.665	165.7335	0.4233522	1.317245	1.099915	1.858853	3.097525
3762	-230.8677	-394.8166	163.949	0.4233522	1.131693	1.215021	1.198636	4.545761
3768	-236.9627	-401.9693	165.0066	0.1831001	3.461499	0.8777232	0.9652147	3.324577
3774	-240.7924	-405.4026	164.6103	0.5008365	5.943155	0.7855903	1.43992	2.310903
3780	-221.8089	-385.6179	163.809	0.7588345	0.9836756	1.972851	0.9557194	4.262904
3786	-229.5472	-394.6541	165.1069	0.5533672	0.7512369	1.697761	0.63943	4.088846
3792	-229.5583	-395.2663	165.708	0.8335014	1.133214	1.66804	0.9382164	3.200854
3798	-230.1199	-395.0873	164.9674	0.9409217	0.8634743	1.237767	1.039629	3.903666
3804	-222.6434	-388.4083	165.7648	0.9409217	1.071971	1.389017	1.8468	2.748739
3810	-216.3981	-383.2835	166.8854	0.4363167	0.946489	0.7726358	0.8694918	3.402424
3816	-223.2119	-387.4798	164.2679	0.494159	1.284265	0.9933679	0.8196723	4.579189
3822	-219.7312	-384.2578	164.5265	0.12338	0.7708523	1.248306	0.715346	4.842818
3828	-219.7787	-382.3361	162.5574	0.1592788	1.372312	1.433485	0.6929147	5.498376
3834	-216.2964	-382.0373	165.741	0.2032276	0.8553257	1.116521	1.048276	3.951384
3840	-224.0124	-390.2627	166.2504	0.1801882	0.5703882	0.8431826	1.093985	3.951384
3846	-227.5577	-392.0232	164.4656	0.2634969	1.868398	0.8912549	0.792171	4.367165
3852	-218.2149	-382.3507	164.1358	0.1899247	0.6851118	1.296787	0.6981715	5.051044
3858	-222.4577	-386.4572	163.9995	0.1191705	1.569233	1.046798	0.9034606	4.711156
3864	-222.695	-386.6749	163.9799	0.1191705	1.066485	1.693127	0.8286656	4.689689
3870	-226.5095	-391.9142	165.4047	0.4308313	0.7391654	1.175336	0.8286656	4.16948
3876	-221.5749	-388.186	166.6111	0.5353115	0.9545772	1.055746	0.772888	3.392699
3882	-213.2917	-376.7046	163.4128	0.03720218	0.9545772	1.501604	0.6902435	5.28734
3888	-228.7333	-392.7021	163.9688	0.0628458	1.434146	1.523721	0.6902435	4.690843
3894	-225.0027	-390.3384	165.3357	0.0848065	0.9967396	1.260441	0.9041242	4.17096
3900	-228.7335	-393.5314	164.7979	0.1010621	1.083751	0.9343117	0.6927698	4.717478
3906	-238.3585	-402.9605	164.6019	0.2124985	1.983309	0.9400506	1.002033	4.116301
3912	-225.5487	-386.7977	161.249	0.07837997	1.666608	1.431694	0.6381701	6.139029
3918	-217.6972	-383.6575	165.9603	0.1072695	0.8981315	1.080703	0.7326715	4.057351
3924	-217.5002	-381.6177	164.1175	0.5775974	1.012256	1.515431	0.8400447	4.470712
3930	-219.2713	-384.1706	164.8993	0.2595799	0.7378255	1.049717	0.8400447	4.616094
3936	-213.0613	-376.7089	163.6476	0.1408115	1.079303	0.7065651	0.6671944	5.472678
3942	-214.7352	-378.922	164.1868	0.2384454	1.357784	0.81818	0.6671944	4.910107
3948	-224.6537	-386.5791	161.9254	0.2315919	1.357784	1.498729	0.5748032	5.843985
3954	-224.0596	-389.1367	165.077	0.2864475	0.9369245	0.9962257	0.7365028	4.479906
3960	-226.6067	-393.962	167.3554	0.2864475	0.6759924	0.913397	1.019188	3.198182
3966	-228.3149	-393.6835	165.3686	0.1228513	2.58806	0.7702731	0.6572304	3.744474
3972	-228.7327	-394.3207	165.588	0.3210499	1.177018	0.7831866	0.653128	4.202611
3978	-233.1685	-394.4355	161.267	0.07843333	1.418093	1.116791	0.8553347	6.303417
3984	-227.4034	-391.7097	164.3063	0.02116947	1.418093	0.8916029	0.7765608	4.831146
3990	-235.4136	-399.6825	164.2688	0.6914252	1.26734	1.295038	1.10534	4.146566
3996	-233.297	-398.164	164.867	0.2840672	0.8491593	1.253196	1.10534	4.296962
4002	-212.5928	-378.7892	166.1964	0.09370733	0.8491593	1.253196	1.077608	3.661229
4008	-211.3389	-377.8769	166.538	0.05263246	0.5276993	1.253196	0.9197819	3.743353
4014	-221.2414	-385.1423	163.9009	0.1309124	0.8578819	1.323297	0.8072154	5.047753
4020	-210.2688	-373.8865	163.6177	0.1309124	1.196419	0.986319	0.8242716	5.193062
4026	-215.6018	-379.8674	164.2655	0.157601	0.5873232	1.579666	0.8925226	4.786152
4032	-230.1459	-393.7178	163.5719	0.412323	1.08969	0.672258	0.8696212	5.264632
4038	-219.9107	-382.5443	162.6336	0.412323	1.480102	1.163181	0.5092659	5.50629
4044	-208.9587	-373.9459	164.9872	0.1053867	1.076328	1.378357	0.7786877	4.318166
4050	-226.1418	-390.8561	164.7143	0.1961297	1.51044	1.115009	0.7972398	4.318166
4056	-215.0383	-379.9956	164.9573	0.2170769	0.7292558	1.681353	1.342685	3.985094
4062	-206.7222	-373.7604	167.0383	0.001614251	0.6027262	1.088822	0.7183702	3.661176
4068	-202.1832	-368.3229	166.1397	0.03175459	0.9049611	1.246181	1.057306	3.713626
4074	-207.3423	-371.6811	164.3388	0.2423297	0.860754	1.578241	0.8413598	4.586126
4080	-214.5589	-378.7897	164.2309	0.256087	0.7059414	1.817282	0.8937318	4.572297
4086	-211.727	-378.7865	167.0595	0.6842868	1.210691	0.9164905	0.8008287	2.952722
4092	-220.2336	-384.9685	164.7349	0.3176246	0.8175558	1.553754	1.116858	4.201408
4098	-220.6722	-384.389	163.7168	0.2967015	0.8416934	1.17607	0.7317746	5.188358
4104	-219.3339	-384.2103	164.8765	0.5166399	2.227921	1.275131	0.9588607	3.499809
4110	-220.5387	-384.2703	163.7316	0.385538	1.300727	1.365098	0.9990396	4.625877
4116	-212.3469	-376.6617	164.3148	0.1974661	0.9647729	1.712921	0.6132008	4.625877
4122	-210.3236	-373.844	163.5204	0.08033721	1.253953	1.125409	0.70582	5.232338
4128	-215.0407	-379.0216	163.9809	0.02704758	1.036918	1.960593	0.7477249	4.671169
4134	-229.849	-396.3608	166.5119	0.07913191	1.088144	0.7289423	1.042583	3.668937
4140	-226.0527	-391.0199	164.9672	0.09992432	1.589547	1.157874	1.086309	3.998939
4146	-219.5481	-386.5138	166.9656	0.1137794	0.7504607	1.245883	1.16778	3.206639
4152	-222.1488	-388.5303	166.3816	0.1455258	1.152447	1.611844	1.19114	3.078094
4158	-225.8144	-392.1404	166.326	0.1280015	0.624106	1.51476	1.365297	3.374607
4164	-221.2628	-387.523	166.2602	0.3351634	0.5925342	1.173841	1.298876	3.538007
4170	-223.8463	-387.7733	163.927	0.2774894	1.110515	2.67139	1.159816	3.965532
4176	-215.4772	-381.8137	166.3365	0.02953275	1.280069	1.087246	0.9818583	3.519684
4182	-219.4604	-387.0566	167.5962	0.06814722	0.5244485	1.042397	1.020941	3.179857
4188	-225.9657	-393.4765	167.5108	0.1968471	0.4481116	0.943096	1.020941	3.238705
4194	-224.0756	-390.326	166.2505	0.2245392	0.5367224	1.432765	1.021177	3.647886
4200	-222.3666	-386.1044	163.7378	0.04269634	1.079454	1.334816	1.087295	4.90276
4206	-217.5991	-383.8797	166.2806	0.07666858	0.6143615	1.238307	0.7620293	3.938409
4212	-216.8104	-384.2778	167.4674	0.2241308	0.7713982	1.241022	1.251403	2.779697
4218	-219.3265	-385.735	166.4086	1.170791	0.5400205	1.025722	0.9259449	3.289772
4224	-229.2489	-396.3453	167.0964	0.2944357	0.5554196	1.091758	1.037308	3.289772
4230	-230.6217	-394.1599	163.5381	0.3068096	0.6528306	1.729028	0.8028708	5.051675
4236	-227.1543	-392.1926	165.0383	0.2363233	1.155594	1.729028	0.7066214	4.026207
4242	-216.6345	-381.886	165.2515	0.5182607	0.9978738	1.397161	1.002566	3.839007
4248	-214.4857	-379.0041	164.5184	0.03894199	0.8053311	1.221024	1.002566	4.730489
4254	-211.6312	-378.2843	166.6531	0.03390564	0.8101738	0.8871348	1.002566	3.70759
4260	-215.2286	-380.5349	165.3063	0.03348654	1.161505	1.242965	1.115128	4.012974
4266	-213.2072	-377.3178	164.1106	0.04406642	1.161505	1.990643	0.6806757	4.542577
4272	-204.779	-370.163	165.3839	0.3443762	1.303157	0.8751626	0.9617608	4.008138
4278	-210.8722	-378.4509	167.5788	0.3196313	0.8226282	0.5783035	1.136455	3.078417
4284	-210.6303	-377.5432	166.9128	0.07488637	0.8226282	0.9753168	0.7688459	3.61082
4290	-211.1491	-376.3925	165.2434	0.3943742	0.714655	1.289931	0.9111652	4.184163
4296	-226.715	-392.0465	165.3315	0.1643819	1.018813	2.20839	0.9468031	3.603899
4302	-223.4098	-386.9809	163.5712	0.2552678	0.9280612	0.9443182	0.6150982	5.436239
4308	-219.8149	-383.2381	163.4232	0.1606781	1.232612	0.8474858	0.8424291	5.330697
4314	-224.1485	-387.6574	163.5089	0.2760565	1.952787	1.149112	0.849497	4.680224
4320	-220.0987	-385.2427	165.144	0.1123588	1.084068	1.629476	0.9504308	3.989432
4326	-224.0199	-387.3	163.2801	0.2560462	1.578341	1.228922	0.6703863	5.060195
4332	-219.1759	-383.685	164.5091	0.1145882	1.036851	0.7938559	0.5381153	5.060195
4338	-216.197	-382.2937	166.0968	0.1270822	0.6633656	0.8632197	0.8621382	4.146019
4344	-212.3275	-378.8546	166.5271	0.08940245	0.7084678	1.037659	0.662785	3.913029
4350	-215.7964	-380.774	164.9776	0.4143101	1.040654	1.125643	0.9702697	4.200161
4356	-219.9361	-385.3218	165.3857	0.224883	1.143943	1.435608	0.9784261	3.839629
4362	-230.4189	-396.7322	166.3133	0.2389582	0.7416543	0.8994916	1.261465	3.666757
4368	-230.9825	-397.6556	166.6732	0.528056	0.965707	1.216346	1.788777	2.648294
4374	-227.5637	-390.4508	162.8871	0.2079983	1.128614	1.53168	1.033438	5.182273
4380	-242.8419	-407.2637	164.4218	0.1530612	1.106595	1.559548	1.36523	4.165247
4386	-229.7579	-396.218	166.4601	0.0898857	0.8947706	1.257165	1.142259	3.443827
4392	-218.6355	-382.852	164.2165	0.1256786	1.352304	1.689539	1.189265	4.193029
4398	-221.895	-387.5976	165.7026	0.1168774	1.352304	1.005231	0.8415639	3.923351
4404	-209.8198	-376.0864	166.2666	0.1133921	0.6646121	1.20229	1.06423	3.747024
4410	-226.1342	-391.9235	165.7893	0.2988597	1.595428	0.6373965	0.9449944	3.781548
4416	-225.2769	-389.7683	164.4914	0.2988597	1.359796	0.638625	0.9400145	4.64624
4422	-218.6774	-385.3507	166.6733	0.06268353	1.547205	0.9266786	1.372626	3.014979
4428	-224.8293	-391.3992	166.5699	0.1003238	0.8164038	0.9482103	1.347469	3.478108
4434	-219.0339	-384.0156	164.9817	0.4052423	0.7520292	1.638797	0.7303379	4.222496
4440	-204.2759	-369.3914	165.1155	0.143712	0.9388706	1.704296	0.8587776	4.084197
4446	-209.4099	-375.916	166.506	0.3302302	0.9388706	0.8289876	0.9718516	3.598415
4452	-225.2239	-391.3134	166.0896	0.3302302	0.7706205	0.9278141	0.7720744	3.992309
4458	-209.1602	-375.077	165.9169	0.03521275	0.5724146	1.371361	0.9776572	3.992309
4464	-213.0193	-376.9242	163.905	0.03521275	1.01582	1.982	0.6183931	4.782975
4470	-211.3896	-374.7866	163.397	0.0172418	0.7795669	2.364733	0.6510124	5.013652
4476	-209.2266	-372.8182	163.5916	0.1001865	1.150085	1.336428	0.707369	5.123164
4482	-211.7341	-376.5137	164.7796	0.3602813	1.049506	1.487874	0.661176	4.314261
4488	-230.5214	-395.3571	164.8356	0.9064146	1.421219	1.569546	1.29833	3.347842
4494	-211.9462	-377.6981	165.7519	0.742763	0.9246731	1.960788	1.700617	2.740764
4500	-208.3149	-375.3577	167.0428	0.333631	0.7271408	1.635671	1.509284	2.611125
4506	-211.4772	-376.7422	165.265	0.4482272	0.6767929	1.568172	0.9477132	3.989603
4512	-207.1865	-373.9279	166.7414	0.0852196	0.772735	1.068352	0.8424887	3.635694
4518	-224.8625	-390.9114	166.0489	0.05412078	0.9909996	1.533535	1.374014	3.35901
4524	-210.0437	-377.2556	167.2119	0.5313368	0.4298914	0.7868249	0.9426817	3.35901
4530	-218.8442	-385.0177	166.1735	0.5668945	0.6485256	0.5613189	0.7123543	4.100942
4536	-210.0071	-374.7275	164.7204	0.7521347	0.9774389	2.128502	0.6546999	3.847713
4542	-206.8908	-373.1075	166.2167	0.1339104	0.6584833	1.261462	0.9818712	3.781092
4548	-218.11	-384.0305	165.9206	0.3106994	0.6584833	1.31186	0.9818712	3.821585
4554	-214.0452	-381.5826	167.5373	0.3589163	0.6584833	0.9662924	1.05808	3.001154
4560	-219.6438	-386.6428	166.999	0.6311197	0.8052573	0.7750199	0.7983207	3.343785
4566	-210.9079	-376.2064	165.2985	0.2191821	0.8052573	1.214543	0.6181127	4.410774
4572	-209.0646	-373.3903	164.3257	0.2922887	1.154709	0.9571428	0.6297696	4.857402
4578	-206.0053	-371.7423	165.737	0.1185673	0.6943551	0.8070232	0.7232003	4.448422
4584	-206.3966	-371.0088	164.6122	0.01681485	1.114614	1.07644	0.8844881	4.664554
4590	-211.781	-374.8614	163.0804	0.351776	0.94695	1.592796	0.4953092	5.362226
4596	-200.6324	-365.1796	164.5472	0.1563575	0.7901079	2.145641	0.7457961	4.331463
4602	-207.0081	-371.7739	164.7657	0.1833267	0.6710097	0.9717999	0.8979657	4.779111
4608	-206.6603	-371.5045	164.8442	0.06108775	1.342749	0.9741255	1.261148	4.228244
4614	-212.7251	-378.9155	166.1904	0.6626152	1.550543	0.9741255	0.7210852	3.302538
4620	-225.3094	-387.2967	161.9873	0.3043747	1.550543	1.368746	0.8794514	5.570939
4626	-227.7156	-390.2917	162.5761	0.0939273	1.278012	0.956032	0.6559971	5.851324
4632	-226.6319	-390.9639	164.332	0.3876496	0.8213215	0.5885667	0.7578705	5.106763
4638	-234.0257	-398.1034	164.0777	0.208073	0.7544594	0.7826182	0.7578705	5.285976
4644	-236.6803	-400.818	164.1377	0.1965628	1.987877	0.7826182	0.7672674	4.605561
4650	-234.6596	-399.083	164.4234	0.2471275	1.189299	1.226171	0.9770732	4.46444
4656	-238.4769	-404.6718	166.1949	1.489482	1.865226	0.7382385	0.9770732	2.61682
4662	-227.5324	-393.5202	165.9878	0.3589694	0.6947648	1.234259	0.7245414	3.927687
4668	-216.7044	-380.868	164.1636	0.07024956	0.789351	1.234259	0.6333911	5.117387
4674	-216.4127	-380.4359	164.0231	0.1055558	0.789351	1.49357	0.7488359	4.973478
4680	-202.8241	-369.3403	166.5162	0.04963866	0.9268379	1.247027	0.7729364	3.636878
4686	-216.5504	-381.5245	164.9741	0.3343633	0.9268379	0.8320027	0.767966	4.590557
4692	-211.3568	-377.0643	165.7075	0.1767237	0.8359864	0.9649473	1.102907	4.051781
4698	-200.3058	-365.9087	165.603	0.07402349	0.7957317	1.073511	0.740837	4.335707
4704	-207.8454	-372.3196	164.4742	0.5319868	1.408115	1.428747	0.649824	4.229044
4710	-202.4212	-367.5741	165.1529	0.5319868	1.272642	1.436239	0.7317195	3.86559
4716	-201.8669	-366.2054	164.3385	0.1773473	1.314177	0.6261473	0.8106055	4.902361
4722	-197.1172	-360.9459	163.8288	0.2113955	1.205824	0.7130743	0.7084944	5.238543
4728	-212.8944	-377.4071	164.5127	0.1920945	1.205824	1.094303	0.7352611	4.645154
4734	-220.0238	-384.8443	164.8205	0.1537389	1.027017	1.022496	0.7999097	4.597636
4740	-210.5498	-376.5012	165.9514	0.01660077	1.171683	0.9297538	0.9269854	3.933557
4746	-213.0315	-377.9696	164.9381	0.006896268	1.430853	1.030976	0.7043194	4.440744
4752	-214.3817	-378.6355	164.2538	0.03001567	1.190658	0.7241526	0.551436	5.193249
4758	-228.2197	-391.2646	163.0448	0.2783146	0.986734	1.928586	0.8283131	5.051183
4764	-211.3546	-374.7222	163.3676	0.04197631	1.220507	1.699455	0.7110137	5.051183
4770	-217.2442	-381.5699	164.3257	0.5200237	0.8463234	1.253472	0.8282395	4.626326
4776	-213.2059	-377.0818	163.8759	0.09710494	1.239327	0.8485622	0.7336208	5.171552
4782	-207.3589	-370.9363	163.5774	0.2745767	1.09805	1.218779	0.8328581	5.057004
4788	-215.0453	-379.0825	164.0372	0.3963438	1.432506	1.388493	0.5727128	4.604002
4794	-213.7519	-379.1765	165.4246	0.2085559	0.9973559	0.4446556	0.5986524	4.640529
4800	-210.1429	-374.5019	164.3591	0.2190302	0.8108335	0.6451903	0.7719861	5.156777
4806	-209.438	-374.5526	165.1146	0.8267644	1.095051	1.316225	0.7262307	3.88816
4812	-210.5646	-376.3886	165.8241	0.1918853	1.429142	0.7902528	0.8459467	3.88816
4818	-208.3947	-371.9119	163.5172	0.2039856	1.466657	1.128954	0.6296298	5.092722
4824	-219.302	-384.6828	165.3808	0.3036253	1.466657	0.6085513	0.6223239	4.278644
4830	-210.5139	-375.9301	165.4162	0.1099873	0.8806865	0.9910322	0.7315349	4.425528
4836	-223.0794	-387.6949	164.6156	0.4896135	0.8806865	0.8869198	0.5425512	4.825704
4842	-230.5274	-394.9247	164.3973	0.1515909	1.667358	0.902233	1.120016	4.378434
4848	-231.0282	-396.7395	165.7113	0.1515909	1.099662	1.388675	0.8778615	3.803373
4854	-222.8831	-387.953	165.07	0.1871964	1.099662	1.665847	1.22533	3.803373
4860	-217.0229	-380.7654	163.7425	0.1294749	0.8741137	2.085639	0.7815758	4.76019
4866	-218.0261	-384.4541	166.4279	0.124573	0.7498111	2.214209	0.8374686	3.201328
4872	-209.1015	-373.161	164.0596	0.1527888	0.8484954	1.35465	0.6908851	5.00044
4878	-215.736	-380.8695	165.1335	0.1461419	1.635343	1.120846	0.6658376	4.114507
4884	-218.7939	-382.8877	164.0938	0.1126128	1.165954	0.6228785	0.740694	5.194995
4890	-225.7867	-388.0734	162.2867	0.04893414	1.417762	1.131368	0.546435	5.92471
4896	-216.8379	-379.5161	162.6783	0.1217765	1.01384	1.202135	0.6278591	5.804635
4902	-221.6303	-385.3396	163.7093	0.4003221	1.01384	2.745026	0.8265492	4.233406
4908	-215.5134	-379.6457	164.1323	0.4003221	1.566797	1.824369	0.6309812	4.21876
4914	-211.7695	-375.4017	163.6322	0.4644481	1.061252	1.432508	0.712313	4.893589
4920	-213.3794	-378.4248	165.0454	0.3472615	0.8156107	1.137751	0.5999144	4.528427
4926	-211.364	-377.1558	165.7918	0.09109804	1.718425	1.137751	1.051183	3.492277
4932	-210.1872	-376.3609	166.1737	0.2751407	1.246671	1.200372	1.424426	3.163949
4938	-199.4071	-363.1064	163.6993	0.2208797	1.360376	1.300378	0.9851336	4.746643
4944	-206.2057	-370.5432	164.3375	0.4522238	2.060457	1.016338	0.8036733	4.162832
4950	-218.965	-383.2319	164.267	0.2594902	1.440457	1.198865	1.043095	4.386499
4956	-220.914	-385.0051	164.0911	0.3856842	0.8015342	0.919758	0.9610234	4.967739
4962	-212.3613	-376.892	164.5307	0.09408597	0.650082	2.506291	0.6877356	4.320645
4968	-217.6298	-380.1638	162.5341	0.03944159	1.344981	1.665647	0.7304044	5.452445
4974	-210.4479	-377.6645	167.2166	0.005901921	0.7276114	0.8294991	1.033577	3.45738
4980	-204.9528	-371.2091	166.2563	0.004411833	0.6697592	1.611827	0.8135331	3.732755
4986	-223.539	-390.2817	166.7426	0.03383239	0.9048968	1.536269	1.424808	2.978472
4992	-224.4788	-391.4229	166.9441	0.001316318	0.791455	1.536269	1.730638	2.758496
4998	-205.9858	-374.3626	168.3768	0.0003400414	0.717319	1.191508	1.557945	2.221517
5004	-210.5062	-377.7289	167.2227	0.1077884	0.3385187	1.353431	1.557945	2.910739
5010	-207.0487	-374.9885	167.9397	0.1120555	0.5954649	0.8754464	1.250969	2.877974
5016	-205.3133	-372.215	166.9017	0.2806045	0.8614982	1.196543	1.250969	3.060611
5022	-215.8664	-380.3681	164.5017	0.126938	0.767788	1.092853	1.003416	4.78133
5028	-209.3042	-376.1784	166.8742	0.262122	0.8733347	1.217273	0.9023425	3.275816
5034	-203.4604	-367.2569	163.7965	0.2768231	1.402627	1.474651	0.8062422	4.645108
5040	-216.3813	-380.8273	164.446	0.2999173	0.9800185	1.241073	0.5367894	4.777656
5046	-212.8316	-376.721	163.8894	0.2567498	1.024395	1.656326	0.9891142	4.615617
5052	-214.3395	-376.714	162.3746	0.06966312	1.191309	1.645568	0.7771782	5.590255
5058	-215.6658	-382.2434	166.5776	0.08324122	0.5279562	1.230175	1.126847	3.595832
5064	-239.92	-404.084	164.164	0.2574858	0.6180915	0.9547247	1.008726	5.046263
5070	-227.7318	-393.6701	165.9383	0.3955803	1.547093	1.533775	1.161261	3.027629
5076	-224.2155	-390.1573	165.9418	0.2128722	0.6575501	1.071823	1.046055	3.964893
5082	-218.9847	-384.2527	165.268	0.09550346	0.7384436	1.440943	1.196919	4.082444
5088	-225.1429	-390.3641	165.2212	0.09634139	1.370542	1.687765	0.9183433	3.781112
5094	-214.2891	-380.9058	166.6167	0.129449	1.300913	1.466739	1.208517	2.929789
5100	-204.7268	-369.7566	165.0298	0.1009792	1.245196	1.466739	1.208517	3.908804
5106	-200.8955	-366.5633	165.6678	0.2264309	1.152199	0.9699285	0.8667588	3.9983
5112	-220.5267	-385.818	165.2914	0.04848507	0.8288219	1.254506	1.267096	4.108614
5118	-226.386	-391.2681	164.8822	0.04848507	1.434179	0.8096965	0.6588269	4.596189
5124	-217.3646	-383.9275	166.5629	0.2721431	1.070683	0.9075939	0.87239	3.535173
5130	-210.4502	-376.4149	165.9647	0.3646182	1.261807	1.223172	0.875133	3.535173
5136	-216.8903	-383.6377	166.7475	0.1255927	0.8793822	0.8379759	0.8687891	3.666042
5142	-220.1468	-385.0375	164.8907	0.08763145	1.338465	1.112099	1.162405	4.166989
5148	-214.1948	-379.458	165.2632	0.05498103	1.365002	0.9841377	0.9247283	4.166989
5154	-222.1292	-387.6681	165.539	0.205445	0.8935558	1.559292	0.8830579	3.894396
5160	-220.9456	-386.1283	165.1826	0.3815062	1.826153	0.8324319	0.8830579	3.894396
5166	-235.5279	-399.1005	163.5726	0.6639118	1.573924	2.164091	1.011448	4.003019
5172	-223.3656	-389.224	165.8584	0.07547869	0.8549074	1.051446	1.200877	3.907267
5178	-215.8526	-380.665	164.8125	0.05294176	1.752566	1.051446	1.200877	4.024855
5184	-223.8703	-388.1545	164.2842	0.1675963	1.79425	1.468262	0.9937073	4.125952
5190	-207.2853	-372.7083	165.4231	0.1675963	1.028356	1.046065	0.9937073	4.125952
5196	-211.8307	-377.0123	165.1816	0.2442049	1.788228	1.341332	0.8143069	3.743153
5202	-212.2562	-377.8415	165.5853	0.1038643	1.907973	1.911634	1.124349	3.039513
5208	-217.2216	-382.4383	165.2167	0.1038643	0.9926412	1.472827	1.197171	3.946917
5214	-223.6777	-387.2579	163.5803	0.1123545	2.183145	2.852807	0.615203	3.936223
5220	-225.6026	-390.318	164.7154	0.4262011	2.183145	1.372221	0.7254111	3.747748
5226	-220.4495	-383.4629	163.0134	0.7446198	1.950849	1.411048	0.7254111	4.622893
5232	-230.7576	-396.8288	166.0712	1.977276	1.160461	0.8846968	1.242329	2.546136
5238	-240.3786	-404.882	164.5034	0.5940904	1.899848	1.493432	1.079147	3.639752
5244	-225.2172	-391.0281	165.8109	0.6638424	1.112492	1.048144	0.879087	3.634853
5250	-224.2094	-387.6542	163.4447	0.09165705	1.473177	1.184083	1.170321	4.861117
5256	-221.024	-385.067	164.043	0.2817885	0.9685255	1.184083	1.13817	4.714695
5262	-212.0321	-375.7738	163.7417	0.4834072	1.256061	1.313485	0.9204661	4.661686
5268	-231.9761	-396.3931	164.417	0.744363	1.186597	1.223912	1.327446	3.990102
5274	-222.4314	-386.4912	164.0598	0.2069036	1.444845	1.745786	0.6057812	4.486973
5280	-218.8276	-383.1685	164.3409	0.2069036	1.260481	1.527009	0.5396889	4.577992
5286	-220.5957	-385.0848	164.4891	0.5172434	1.260481	0.8924931	0.5396889	4.668631
5292	-219.576	-384.2635	164.6875	0.06964782	0.7268283	1.059413	0.4659082	5.049164
5298	-213.4583	-376.3744	162.9162	0.08080212	1.424594	1.850299	0.4659082	5.232064
5304	-214.6752	-380.902	166.2268	0.4088094	1.026718	0.8771712	0.781412	3.746485
5310	-201.487	-367.1689	165.6819	0.4369922	1.110392	1.08895	1.003302	3.746485
5316	-206.4254	-369.7401	163.3147	0.03591179	1.537204	1.17765	0.6433829	5.226981
5322	-206.354	-371.4014	165.0473	0.1991507	1.537204	1.654787	0.7715724	3.833041
5328	-205.1214	-369.2007	164.0793	0.3628548	1.010054	1.084431	0.6768725	4.938514
5334	-214.7564	-379.1876	164.4312	0.225611	0.841785	1.127599	0.8354524	4.799915
5340	-215.5195	-377.9818	162.4623	0.3049768	0.8229821	1.98821	0.7452706	5.465917
5346	-214.0541	-379.5284	165.4743	0.3820725	0.7723115	1.301733	0.934124	4.008985
5352	-218.5607	-383.0669	164.5062	0.1439979	1.053805	1.257657	0.8657696	4.59675
