Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-209.4093	-374.7449	165.3355	0.2276215	0.8795338	1.116432	0.8898956	4.245009
3582	-225.6623	-391.4862	165.8239	0.3881695	0.8421994	0.9395241	1.4068	3.700163
3588	-211.189	-377.5406	166.3516	0.4405268	0.5978881	0.9982537	0.9931603	3.700163
3594	-221.9806	-387.5603	165.5797	0.238204	0.844975	1.280628	0.9931603	3.968552
3600	-211.365	-377.2721	165.9072	0.2995038	0.666679	1.649556	1.006774	3.633878
3606	-222.371	-389.028	166.657	0.3911951	1.008423	1.236898	0.9584733	3.203714
3612	-215.0978	-380.7814	165.6836	0.182225	0.7828897	0.7683086	0.7921673	4.377824
3618	-205.5592	-370.5645	165.0052	0.2751846	1.711887	1.57847	0.9379881	3.665627
3624	-217.1954	-379.3986	162.2031	0.122259	1.540356	1.176365	0.9379881	5.62846
3630	-214.8986	-380.4328	165.5341	0.01371067	0.9065036	0.8687524	0.7272953	4.469891
3636	-210.6934	-377.7615	167.0681	0.06746471	0.6448819	1.234268	0.945841	3.368098
3642	-205.163	-370.8839	165.7209	0.0005919236	0.6448819	1.445083	1.042834	4.012511
3648	-220.0647	-382.3081	162.2434	0.01984724	1.469115	1.465522	1.042834	5.487985
3654	-224.8305	-386.9985	162.1679	0.00922572	1.040137	1.465522	0.7395608	5.930721
3660	-225.3329	-390.4823	165.1493	0.05309023	1.431019	1.021778	0.834926	4.22654
3666	-214.0377	-379.9145	165.8768	0.0998102	0.979774	1.022601	0.9052531	3.997426
3672	-216.1181	-379.4644	163.3463	0.1297742	0.7817666	0.8952945	0.503505	5.79565
3678	-224.2178	-388.0836	163.8658	0.4245091	1.228464	1.053237	0.8845861	4.803877
3684	-214.8795	-378.9311	164.0516	0.02191357	1.565031	0.8841091	0.8845861	4.839783
3690	-215.9046	-380.6347	164.7302	0.00499284	0.9296738	0.9494873	0.7763149	4.839783
3696	-218.1272	-383.5486	165.4214	0.00178641	0.5109147	1.495875	0.674705	4.422205
3702	-210.5888	-375.1794	164.5906	0.102027	1.396598	1.229419	0.825306	4.422205
3708	-211.2146	-376.4583	165.2437	0.0407611	2.20128	1.152543	1.031917	3.60326
3714	-200.0708	-364.7533	164.6825	0.07264649	1.13752	1.511878	0.8461505	4.364878
3720	-205.5364	-370.7931	165.2568	0.295701	1.648744	1.05318	1.19339	3.687099
3726	-209.7384	-374.1475	164.4091	0.05647889	1.206101	1.507022	1.093562	4.352962
3732	-219.481	-382.2026	162.7216	0.02364511	1.139111	2.986608	0.5528424	4.985189
3738	-220.9682	-386.9864	166.0182	0.006400781	1.094383	0.7607626	0.8315269	4.09434
3744	-209.3666	-374.3596	164.993	0.02124274	1.324585	1.261005	0.8315269	4.25859
3750	-221.3211	-386.9451	165.624	0.0855722	0.7750671	1.713988	0.8078857	3.943125
3756	-233.296	-398.576	165.28	0.565974	1.216915	0.6706344	0.7237282	4.235702
3762	-229.015	-391.0693	162.0542	0.5948137	0.5173981	1.733996	0.7237282	5.810081
3768	-221.1984	-386.1309	164.9325	0.07034248	1.293066	1.143714	0.8022353	4.364237
3774	-216.1067	-381.3635	165.2568	0.3449878	1.297248	1.19774	0.5782689	4.119062
3780	-198.69	-363.5028	164.8128	0.1577446	1.4343	0.8806082	0.7281875	4.495562
3786	-211.3824	-376.0076	164.6252	0.131449	1.499597	1.599688	0.7281875	4.186511
3792	-200.2899	-364.7994	164.5095	0.1909212	1.836654	1.289513	0.8509949	4.141885
3798	-216.4161	-381.1524	164.7363	0.1185715	2.320461	1.206541	0.7121964	3.949218
3804	-203.6809	-370.0809	166.3999	0.04876863	1.10667	0.8529018	0.7121964	3.861795
3810	-205.2272	-370.2896	165.0624	0.2849742	1.316741	0.7710357	0.5604064	4.501604
3816	-200.7615	-364.6905	163.929	0.2826682	1.332449	1.091693	0.8465523	4.791075
3822	-209.1771	-372.7591	163.582	0.2851526	1.331641	1.143921	0.6089451	5.086481
3828	-202.3181	-365.6018	163.2837	0.2851526	1.611627	1.528489	0.7117247	4.842398
3834	-205.438	-371.5785	166.1405	0.2851526	0.8265504	0.8264282	0.803261	3.997506
3840	-209.5091	-375.473	165.9639	0.2041265	0.7060514	0.8264282	0.8934733	4.158527
3846	-212.4107	-377.3636	164.9529	0.1702452	0.6437519	1.036814	0.8081612	4.709136
3852	-219.7954	-382.6393	162.844	0.09637303	0.6671219	1.036814	0.5535815	6.042142
3858	-205.2287	-370.1736	164.9449	0.2873426	1.320124	1.036814	0.6580185	4.361401
3864	-213.0444	-375.0718	162.0274	0.4207846	1.198962	1.036814	0.6580185	5.969586
3870	-219.7811	-383.2335	163.4523	0.1225083	0.9974075	0.7856545	0.6558735	5.600097
3876	-221.3193	-387.1282	165.8089	0.3998364	0.936645	1.155274	1.060401	3.723785
3882	-227.0127	-394.1244	167.1117	0.09224298	0.6358451	0.9448391	0.722639	3.630875
3888	-211.5049	-378.1865	166.6816	0.4639919	1.184722	1.223948	0.7983667	3.144336
3894	-222.4121	-387.0767	164.6646	0.4592625	1.100076	2.03138	1.035987	3.805044
3900	-222.0174	-388.5475	166.5301	1.247063	0.7997243	0.98295	1.044275	2.991695
3906	-218.0241	-384.6087	166.5846	1.143489	0.9382153	0.9819703	1.449337	2.693252
3912	-219.4285	-386.806	167.3774	1.143489	0.7777838	1.545119	1.094943	2.171451
3918	-215.5391	-379.1976	163.6585	0.8022576	1.810864	1.237405	2.960038	3.098925
3924	-212.2794	-379.6316	167.3522	0.9011152	0.8402631	1.237405	1.502439	2.23184
3930	-212.0727	-379.1514	167.0786	1.230415	1.32774	0.7552841	1.636604	2.104793
3936	-213.6507	-380.9854	167.3348	0.5304485	0.9751033	0.8442059	1.384327	2.710438
3942	-203.0101	-368.0834	165.0733	0.5304485	1.249895	2.089986	0.8772306	3.504868
3948	-208.3067	-372.1229	163.8162	0.02370582	1.427221	0.9427536	0.7872815	5.063219
3954	-228.667	-393.0467	164.3798	0.01355057	1.780607	1.230836	1.205396	4.175663
3960	-229.9982	-394.4138	164.4156	0.00355964	2.229137	1.40682	1.075855	3.921138
3966	-218.1885	-382.8746	164.6861	0.01648099	0.9306432	1.592662	0.6239141	4.593582
3972	-215.6768	-378.3083	162.6315	0.03792963	2.496808	1.052194	0.8823946	5.091708
3978	-222.0169	-385.6997	163.6828	0.5633876	1.473754	2.201224	1.026722	4.024854
3984	-222.0921	-386.5899	164.4978	0.1266584	1.409358	1.455614	0.9114113	4.28204
3990	-209.9818	-374.0082	164.0264	0.28303	1.133827	1.231757	0.6946566	4.852609
3996	-222.0856	-386.1308	164.0452	0.2524257	1.133827	1.341626	0.9293703	4.66831
4002	-216.3794	-380.315	163.9357	0.2181058	1.471914	1.341626	0.8830907	4.591175
4008	-212.8863	-377.7633	164.877	0.1725805	1.01725	1.341626	0.7817068	4.394008
4014	-205.1469	-369.4631	164.3162	0.07926763	0.8675357	1.273532	0.7817068	4.881316
4020	-210.9344	-373.6004	162.666	0.0260031	1.069207	1.184443	0.6790534	5.815015
4026	-216.0585	-379.7039	163.6454	0.6378482	0.8727247	1.222497	1.03954	4.825103
4032	-212.3406	-378.5741	166.2335	0.3237323	0.7450522	1.415629	1.361219	3.306979
4038	-220.2077	-385.829	165.6212	0.2874669	0.9961557	2.274713	1.310956	3.129445
4044	-229.6684	-395.3004	165.632	0.4824892	1.466299	2.128122	0.9604694	3.012384
4050	-215.369	-382.2656	166.8966	0.05972088	0.7215795	0.9803217	1.376603	3.327758
4056	-222.3367	-385.9889	163.6522	0.3165486	1.562313	1.93736	1.103885	4.217115
4062	-205.7436	-371.8361	166.0926	0.3772373	0.9187553	0.8777868	0.9862175	3.785834
4068	-210.6575	-376.2565	165.599	0.2450539	0.7749572	0.8875396	1.11719	4.144277
4074	-215.5173	-379.6994	164.1821	0.3286203	1.127045	0.4961978	0.7057109	5.119226
4080	-214.9752	-379.2048	164.2296	0.08678145	1.248986	0.962689	0.7482225	4.904628
4086	-215.432	-380.5086	165.0766	0.5318837	0.9002969	1.142917	0.8483289	4.216249
4092	-229.1691	-394.6724	165.5033	0.5470705	1.160908	1.167755	1.592479	3.368828
4098	-226.1947	-392.8024	166.6077	0.5272429	0.7958228	0.9441427	1.0183	3.412918
4104	-229.5476	-396.7968	167.2492	0.2112106	0.5640802	1.047551	1.711537	2.868122
4110	-223.7483	-389.9281	166.1798	0.4969433	0.5889345	1.01914	1.233234	3.620027
4116	-226.5637	-390.7139	164.1501	0.4969433	1.433136	2.989404	0.7734699	3.620027
4122	-233.7261	-392.4552	158.7291	0.6008756	1.97129	1.933861	0.8394209	6.721692
4128	-231.1487	-392.3315	161.1829	0.6008756	1.779377	0.8656502	0.4890891	6.219934
4134	-239.6061	-400.9228	161.3167	0.9740827	1.172617	1.323907	0.5620606	5.96752
4140	-224.164	-388.1771	164.0131	0.655106	1.216408	2.353941	0.7326485	4.023538
4146	-216.442	-381.2308	164.7889	0.3993031	0.7825092	2.989938	0.8037742	3.659463
4152	-210.162	-373.6216	163.4596	0.2039667	1.700093	0.870128	0.5344017	5.201128
4158	-223.9101	-387.8526	163.9425	0.2599238	0.743064	1.332079	0.7832362	5.023448
4164	-218.3299	-382.4751	164.1452	0.397983	1.645639	0.8165819	0.910129	4.558478
4170	-225.0663	-391.8853	166.819	0.7601104	0.4477334	0.8561595	0.8053206	3.491649
4176	-228.3871	-393.7073	165.3202	0.4203578	1.123975	1.475279	1.194272	3.629791
4182	-230.1976	-392.1567	161.959	0.6555053	1.363532	1.562073	0.7085333	5.484287
4188	-215.1836	-377.7095	162.5259	0.2867519	1.363532	0.9687817	0.6808042	5.70738
4194	-221.4289	-385.3815	163.9526	0.1364852	1.294077	1.200115	0.6964191	4.903932
4200	-229.9268	-394.4498	164.523	0.2024552	1.091974	1.200093	0.7811441	4.612314
4206	-227.3845	-391.5433	164.1588	0.05763673	1.285197	1.630446	0.9935513	4.441871
4212	-219.6474	-384.1045	164.4572	0.1580575	1.288051	1.178884	1.022247	4.441871
4218	-223.1727	-387.2645	164.0917	0.5271238	1.296606	1.83142	1.043591	4.077379
4224	-220.2181	-382.378	162.16	0.1734164	1.517069	1.346109	0.9035731	5.563858
4230	-229.8081	-394.4908	164.6827	0.9163087	1.412725	2.283455	0.8868281	3.317474
4236	-222.8782	-388.7967	165.9185	0.8466904	2.712673	0.5259069	1.685485	2.436834
4242	-211.861	-375.9725	164.1115	0.1404667	2.560845	0.6894686	0.7103586	4.474911
4248	-216.0748	-380.3154	164.2405	0.04760017	2.248844	1.313866	1.067429	4.04289
4254	-224.3969	-388.141	163.7441	0.1095504	2.502035	1.298663	1.317787	4.04289
4260	-224.5742	-389.9528	165.3786	0.01820715	1.947245	1.467144	1.211845	3.378453
4266	-223.5395	-389.8239	166.2844	0.0004344282	1.917633	1.133617	1.108427	3.120962
4272	-218.2683	-382.5668	164.2985	0.007691097	2.630629	1.122375	1.108427	3.94737
4278	-219.0317	-382.4171	163.3854	0.09962051	2.082918	1.184418	0.9756236	4.696522
4284	-219.4996	-385.1036	165.604	0.1336066	1.311391	1.265276	0.969256	3.771594
4290	-232.3035	-397.8156	165.5121	0.3656786	1.831958	0.552101	0.969256	3.80597
4296	-214.9976	-379.8879	164.8903	0.1795056	1.558306	1.306386	0.969256	3.997513
4302	-220.0736	-386.1993	166.1257	0.1105463	0.5260105	1.921347	1.509085	3.247954
4308	-215.5505	-381.1726	165.622	0.3959398	1.037628	1.553574	0.9058114	3.643704
4314	-210.8816	-375.0758	164.1942	0.3470925	1.523513	1.553574	0.9081547	4.218062
4320	-212.229	-377.4006	165.1717	0.062965	0.7481548	1.553574	0.9081547	4.25452
4326	-223.2258	-386.3563	163.1305	0.3346498	1.548277	1.553574	0.8947242	4.817793
4332	-236.0404	-399.1438	163.1034	0.1595258	1.388573	1.490795	0.5355023	5.245591
4338	-236.896	-401.2654	164.3693	0.204818	1.023819	1.777454	0.8889709	4.370357
4344	-232.5681	-397.9436	165.3755	0.3105851	0.7594069	1.216908	0.9396931	4.157077
4350	-222.5346	-388.2464	165.7118	0.1480317	0.7594069	1.915054	0.9396931	3.68769
4356	-222.4926	-389.3239	166.8313	0.04202805	0.494601	1.100652	1.103187	3.572992
4362	-216.8421	-381.9243	165.0822	0.05391871	0.7750202	1.164107	0.8783832	4.523527
4368	-210.5995	-375.7911	165.1917	0.09237513	0.7293292	2.018284	0.8047688	4.061586
4374	-216.815	-384.631	167.816	0.09237513	0.5148874	1.5491	1.261628	2.593174
4380	-225.0143	-389.5633	164.549	0.682317	0.9196196	1.5491	1.345026	3.914256
4386	-219.2662	-386.4359	167.1697	0.0905927	0.9196196	0.6841467	0.9118029	3.477762
4392	-221.8368	-385.6462	163.8094	0.3906896	0.9196196	1.467643	0.6764489	4.916239
4398	-219.1641	-383.6611	164.497	0.1178638	0.9969429	0.9066597	0.7348101	4.916239
4404	-208.2146	-372.1361	163.9216	0.3705579	0.7829865	1.071643	0.652735	5.16699
4410	-211.6621	-374.9198	163.2577	0.02269735	1.736609	1.071643	0.6559062	5.216542
4416	-213.4424	-377.0828	163.6404	0.1789644	1.278353	0.9398424	0.5170418	5.305039
4422	-215.8307	-381.0411	165.2104	0.08948199	1.368313	0.7957986	0.6921412	4.412714
4428	-221.4772	-385.8274	164.3502	0.1991631	0.6942786	1.926365	0.6108571	4.648764
4434	-215.9371	-380.8727	164.9356	0.09004139	1.112935	1.926365	0.7276429	4.081649
4440	-215.899	-378.5652	162.6662	0.08131526	1.674525	1.396971	0.9438867	5.206662
4446	-228.4851	-393.893	165.4079	0.05123649	1.313067	1.362403	0.8399817	3.950844
4452	-209.5864	-375.051	165.4646	0.1252298	1.11167	1.269944	0.852761	4.033163
4458	-208.1237	-374.8414	166.7177	0.1591549	0.8775058	0.7551568	1.067334	3.596313
4464	-211.0787	-376.4274	165.3487	0.3788705	1.139211	1.67295	1.067334	3.596313
4470	-204.3226	-369.4498	165.1273	0.3478208	0.9236814	1.228303	0.8167122	4.248844
4476	-228.5653	-390.6451	162.0798	0.7420418	0.9272864	1.286493	0.7032364	5.753576
4482	-218.0175	-383.6138	165.5963	0.1604745	1.509755	0.8521768	0.8223622	3.971948
4488	-220.7747	-385.6732	164.8984	0.1040706	1.22608	0.6486975	0.7089455	4.72465
4494	-219.3938	-384.2661	164.8723	0.2264478	1.412647	1.1115	0.8066205	4.260484
4500	-213.8382	-380.426	166.5878	0.3205304	1.070389	0.9256731	1.104039	3.346416
4506	-218.7452	-384.5755	165.8303	0.04933367	1.014	0.7010405	0.9688661	4.176187
4512	-230.2781	-395.7126	165.4345	0.09766541	0.7900458	1.280757	1.161744	4.065985
4518	-225.9822	-390.31	164.3278	0.5559491	0.9663317	2.440053	1.092274	3.797777
4524	-218.2892	-383.0896	164.8004	0.5748298	1.971595	1.337799	1.070831	3.5335
4530	-216.7053	-380.9271	164.2218	0.121589	2.856199	1.439685	1.345819	3.515101
4536	-217.3552	-382.386	165.0308	0.2321818	0.9540296	1.439685	1.234818	3.998285
4542	-211.268	-375.2617	163.9937	0.4144258	2.068726	1.158344	0.8484631	4.269684
4548	-220.6339	-385.3989	164.765	0.2132878	1.007626	2.25588	1.067273	3.817687
4554	-219.8081	-386.4368	166.6287	0.2457822	0.8027586	2.715077	1.08798	2.59032
4560	-213.8485	-378.3822	164.5337	0.2457822	1.155967	1.426549	0.969504	4.316518
4566	-220.8962	-383.5751	162.6789	0.3619719	1.995687	1.22877	0.969504	4.964142
4572	-218.5128	-381.1372	162.6244	0.1508777	1.147135	1.355625	0.5676759	5.696551
4578	-220.1136	-379.8738	159.7602	0.650687	1.173587	1.355625	0.5437713	6.979132
4584	-219.0698	-381.7305	162.6607	0.3054884	1.173587	1.233412	0.6216642	5.612982
4590	-214.6521	-378.6512	163.9991	0.4077224	0.9838294	1.640248	0.8108765	4.600381
4596	-217.8258	-380.3404	162.5146	0.4076004	2.425836	1.337253	0.7563297	4.895797
4602	-218.2163	-381.6009	163.3846	0.2169529	2.034351	1.673686	1.136307	4.30236
4608	-230.4221	-394.1184	163.6963	0.7310377	1.216485	1.860231	0.8412285	4.33107
4614	-215.9412	-381.8285	165.8873	0.1342509	1.045999	1.615708	1.268546	3.391916
4620	-237.1204	-404.1134	166.9931	0.51377	1.0859	1.49414	1.62257	2.318471
4626	-218.5471	-385.1434	166.5963	0.5480005	1.67435	1.143493	1.706807	2.353435
4632	-218.834	-383.964	165.13	0.4547544	2.531362	1.566306	1.286352	2.886423
4638	-206.4378	-373.4959	167.058	0.5465967	0.6190733	1.566306	1.051852	2.849629
4644	-207.3835	-372.9434	165.5599	0.4760388	0.8013381	1.198522	0.8089812	4.019549
4650	-208.9909	-374.3578	165.3669	0.1487329	1.495781	0.8155467	0.9508906	4.06425
4656	-212.0139	-377.5206	165.5067	0.1115892	1.092836	1.017107	0.6732357	4.272079
4662	-217.3129	-381.6118	164.2989	0.1202883	1.040522	1.728822	1.042252	4.386337
4668	-223.9642	-388.7454	164.7813	0.2705312	2.030661	1.268552	0.9812524	3.782678
4674	-226.4048	-393.0153	166.6105	0.6127007	0.7297914	1.034834	0.8671435	3.433591
4680	-222.4904	-389.2942	166.8038	0.5864365	0.5010432	1.339466	0.9129661	3.241817
4686	-213.6997	-378.7908	165.0911	0.5662916	0.7460585	1.339466	0.7108438	4.242707
4692	-205.3346	-370.8583	165.5237	0.1756454	1.297639	1.339502	0.9475529	3.772353
4698	-219.1137	-384.7181	165.6044	0.262403	0.8029172	1.483638	0.962936	3.870005
4704	-218.8737	-382.5891	163.7154	0.2335607	0.9988978	1.934574	0.8814156	4.663106
4710	-208.2024	-374.2261	166.0237	0.1996344	1.271684	1.094535	0.8814156	3.661421
4716	-200.4768	-366.2919	165.815	0.1508415	0.6700294	1.413009	1.052138	3.871978
4722	-206.1519	-370.7035	164.5517	0.05461994	0.8108484	1.587623	0.8722803	4.577292
4728	-199.8619	-365.6301	165.7682	0.01185844	1.009724	0.9602091	1.065983	4.036361
4734	-211.26	-376.9701	165.71	0.0160424	0.8039256	1.126553	1.187855	4.0194
4740	-207.514	-374.7803	167.2663	0.05042831	1.026594	1.419655	0.9791037	2.914398
4746	-209.4456	-375.0421	165.5965	0.142787	0.8450345	1.038137	1.278491	3.987429
4752	-206.4929	-372.7387	166.2458	0.1903788	0.8471905	1.006471	0.9290234	3.805066
4758	-222.2325	-387.4321	165.1996	0.65095	0.8471905	1.891678	0.9629548	3.641938
4764	-230.9174	-394.44	163.5226	0.2033363	1.097259	1.74206	0.9629548	4.781509
4770	-236.6425	-401.9512	165.3088	0.01644682	1.053674	0.885767	0.8408771	4.439025
4776	-233.7143	-398.8785	165.1642	0.02513211	1.192767	1.159291	0.8647848	4.270221
4782	-227.9622	-393.6066	165.6444	0.003659515	0.9723489	1.299145	1.2097	3.858835
4788	-232.812	-395.4575	162.6455	0.102644	0.9723489	1.303808	0.9538103	5.62271
4794	-208.3777	-373.3808	165.003	0.02593481	1.713128	1.636602	0.8546343	3.827399
4800	-210.433	-374.2716	163.8387	0.1132202	1.970453	1.95852	0.8166094	4.173656
4806	-220.108	-384.9157	164.8077	0.4104887	1.257736	1.085083	1.016123	4.173656
4812	-211.8492	-375.6287	163.7795	0.2657938	1.78419	1.168383	0.7012013	4.688898
4818	-220.0205	-383.4125	163.392	0.3347831	1.78419	1.505943	0.8168538	4.620225
4824	-222.3256	-387.3622	165.0366	0.4467291	1.446254	0.8038312	0.9648558	4.107796
4830	-215.1002	-379.1285	164.0282	0.3432212	1.504422	1.156951	1.009132	4.48237
4836	-220.4186	-383.5551	163.1365	0.3735825	1.051394	1.028758	0.5402184	5.537255
4842	-227.1172	-390.8789	163.7617	0.1433485	1.936887	0.8735177	0.8492816	4.774427
4848	-223.0815	-389.1359	166.0544	0.03799195	1.029736	0.9252481	0.8492816	3.990245
4854	-228.9945	-394.0297	165.0353	0.2233331	1.961098	1.079593	1.366604	3.582174
4860	-214.1856	-379.6305	165.4449	0.05134444	1.118698	1.507044	1.29527	3.698559
4866	-213.9135	-380.8787	166.9652	0.07950576	0.7343139	1.206393	1.124657	3.284591
4872	-217.4803	-382.9831	165.5028	0.3400664	1.207694	0.8458937	1.013964	3.982667
4878	-216.294	-382.9513	166.6573	0.3973685	0.9236178	0.6149408	1.459562	3.310271
4884	-225.6206	-389.9806	164.36	0.4302927	1.295156	1.068145	1.183832	4.310043
4890	-235.8032	-401.1682	165.3649	0.1056513	0.5126215	0.9005051	0.6295831	4.747561
4896	-223.5513	-390.2467	166.6954	0.04570501	0.5126215	1.131521	0.9751209	3.69959
4902	-224.2495	-389.5655	165.316	0.1924319	0.6629078	1.406664	0.9563443	4.194832
4908	-227.1242	-390.8856	163.7614	0.1546062	1.067875	2.821323	0.9786357	4.194832
4914	-209.9832	-375.1485	165.1653	0.1420004	1.022241	1.423027	0.9786357	4.089288
4920	-222.8629	-385.9955	163.1326	0.2393979	1.267436	2.371881	0.5357274	4.829302
4926	-214.2728	-379.1495	164.8766	0.0618532	0.9378848	1.040042	0.7850352	4.666122
4932	-209.7888	-373.6719	163.8832	0.1267944	1.026056	2.305019	0.7264144	4.52884
4938	-227.9022	-390.7734	162.8712	0.1204395	1.964718	1.308635	0.7212195	5.100693
4944	-210.5781	-376.0207	165.4426	0.07866541	0.8490641	1.352288	0.698274	4.263431
4950	-211.4282	-376.2211	164.7929	0.04137817	0.8490641	1.78997	0.965752	4.271997
4956	-228.4953	-394.2947	165.7994	0.1453053	1.135969	0.7427154	0.77676	4.15718
4962	-226.7902	-392.3911	165.6009	0.4643292	0.7128241	2.274793	0.8845767	3.452095
4968	-217.7694	-383.0976	165.3283	0.2649783	1.51035	1.099263	1.08942	3.770781
4974	-232.3685	-395.8908	163.5222	0.06513287	2.271757	0.8764435	1.074522	4.66925
4980	-225.8818	-390.5347	164.6529	0.08020094	1.003337	0.9872442	0.8712491	4.725777
4986	-224.6344	-388.7471	164.1127	0.009994791	1.664563	1.210745	0.6232731	4.725777
4992	-218.3933	-385.0991	166.7058	0.03629166	0.9145815	0.8817021	0.940539	3.655079
4998	-208.3021	-372.3528	164.0508	0.6352881	1.317482	1.174484	0.9590505	4.423911
5004	-207.2356	-372.1573	164.9217	0.4916434	0.928745	0.8304005	0.9590505	4.423911
5010	-206.5966	-370.7735	164.1769	0.2501034	1.093509	1.108576	0.8518122	4.78965
5016	-208.386	-371.6714	163.2855	0.5267749	1.093509	1.572416	1.019904	4.78965
5022	-214.2146	-379.0944	164.8797	0.924283	0.6458961	1.200392	1.260769	3.975526
5028	-230.8291	-395.7536	164.9245	1.327578	0.9530209	1.88492	0.7274511	3.487637
5034	-227.6391	-391.5058	163.8668	0.01990018	1.044511	1.744127	0.7982684	4.812063
5040	-230.6398	-394.6584	164.0186	0.1117647	0.9139396	0.6088757	0.7730171	5.364405
5046	-235.7591	-400.1382	164.3791	0.2130499	2.6856	0.7836655	0.7730171	4.144061
5052	-229.8819	-395.2464	165.3645	0.247677	1.744857	0.7836655	1.138287	3.788706
5058	-220.6338	-384.6951	164.0612	0.1161276	1.98256	1.516019	0.7430685	4.305854
5064	-223.914	-387.6241	163.7101	0.4123801	1.369214	1.204248	0.8826354	4.738654
5070	-215.7971	-381.8849	166.0877	0.2179271	1.234589	1.200345	0.8826354	3.573183
5076	-210.3825	-376.5885	166.206	0.207375	0.9542731	1.200345	1.096548	3.548182
5082	-227.2241	-392.6785	165.4544	0.116925	0.9834455	1.200345	0.7945824	4.188563
5088	-223.5964	-389.0389	165.4424	0.3104106	1.245775	0.838977	1.203776	3.908031
5094	-232.2467	-397.5478	165.3011	0.1767613	0.6370164	1.855793	1.102369	3.908031
5100	-210.892	-375.8812	164.9891	0.3708965	1.127778	1.337236	0.8002884	4.147665
5106	-211.0322	-378.461	167.4288	0.08984939	0.6905534	0.4948599	0.7781501	3.620497
5112	-219.8398	-383.9003	164.0605	0.4957745	1.203829	1.470193	1.106681	4.315108
5118	-215.8521	-380.173	164.3208	0.1967968	0.9479194	1.147086	0.8824891	4.78177
5124	-201.4693	-367.7558	166.2865	0.1968038	0.996501	1.008023	0.7464839	3.796603
5130	-219.1631	-384.5184	165.3553	0.1545572	0.5808658	1.335895	0.8186879	4.349563
5136	-218.2248	-384.7023	166.4775	0.1545572	0.733492	0.805912	1.224777	3.699611
5142	-212.443	-379.0998	166.6568	0.2209098	1.154672	0.7474364	1.340894	3.27838
5148	-214.6981	-381.0668	166.3687	0.6280443	0.7976635	0.8537024	1.189777	3.444986
5154	-219.47	-385.7965	166.3264	0.1132071	0.9480447	0.8537024	1.109284	3.729138
5160	-215.0059	-379.4968	164.4909	0.3556177	0.8428063	0.9035797	0.9645275	4.746183
5166	-212.4592	-377.3794	164.9202	0.4457711	1.468462	1.066427	0.9786312	4.006124
5172	-211.9588	-378.6983	166.7396	0.7849944	0.6631371	0.9969289	1.619919	2.865588
5178	-211.9106	-377.6713	165.7607	0.3465991	1.373469	0.9969289	0.9376834	3.695459
5184	-216.3707	-381.9472	165.5765	0.6510244	0.600099	1.215217	1.581411	3.560329
5190	-219.5183	-384.0124	164.4941	0.1417533	1.288303	0.8735661	0.7677098	4.743633
5196	-223.6872	-386.1446	162.4574	0.1963752	1.170192	0.9417125	0.6299083	5.940095
5202	-218.1869	-381.922	163.7351	0.3027617	0.842151	1.430779	0.7001653	5.055257
5208	-213.6416	-378.1741	164.5325	0.2247943	0.8800464	1.842633	0.7117777	4.415547
5214	-228.1041	-395.0173	166.9131	0.2088316	0.7154453	1.258529	1.322907	3.101388
5220	-219.3387	-386.0918	166.7531	0.1847409	0.5411232	1.386686	1.554479	3.086713
5226	-223.283	-387.3127	164.0297	0.3313966	1.595648	0.8200028	0.8131632	4.738573
5232	-221.8692	-386.2012	164.332	0.4271008	2.304127	1.349022	1.098339	3.709852
5238	-213.9661	-379.4533	165.4872	0.03841064	1.265716	1.624987	1.165465	3.609565
5244	-213.4892	-377.6986	164.2093	0.2252516	1.551742	1.239653	0.9280403	4.421744
5250	-233.5206	-396.0157	162.4951	0.1764707	1.267699	1.798101	0.6800865	5.402161
5256	-224.2367	-385.9955	161.7588	0.5730967	2.066985	1.798101	1.307551	4.841304
5262	-216.4158	-382.4815	166.0658	0.5856047	0.7052557	2.230624	0.765942	3.201997
5268	-224.1909	-390.5099	166.319	0.2437503	1.405126	1.818545	1.173664	2.807166
5274	-225.5708	-390.2979	164.7271	0.1452409	0.7673358	2.00691	1.109401	4.10751
5280	-225.5499	-390.3955	164.8457	0.4325642	0.8852683	1.765871	0.7970835	4.10751
5286	-233.7065	-397.0172	163.3107	0.5159316	1.285111	0.8575987	0.5729183	5.31164
5292	-230.4466	-396.0933	165.6468	0.786785	0.4962843	2.112556	0.8293865	3.447932
5298	-231.1811	-395.5321	164.351	0.786785	1.323632	1.28042	1.279914	3.922508
5304	-234.4186	-401.2895	166.871	0.786785	0.7725845	1.28042	0.8797352	3.000922
5310	-217.4999	-380.2083	162.7084	0.2203665	1.012551	0.7961792	0.6246251	5.956981
5316	-212.5539	-376.4716	163.9177	0.05929641	1.141534	1.223944	0.6132667	5.082694
5322	-214.4335	-378.5235	164.09	0.2433397	2.582939	1.223944	0.9568135	3.981664
5328	-215.5062	-381.4399	165.9337	0.1761251	0.9114125	0.7395392	1.146594	3.981664
5334	-212.627	-377.7533	165.1262	0.1973703	1.072243	0.8355883	1.045198	4.342139
5340	-221.9298	-387.2315	165.3018	0.0754942	0.9767828	1.929692	1.045198	3.77451
5346	-223.3235	-388.9555	165.632	0.1954224	0.6053179	1.673661	0.8982449	3.932703
5352	-215.0797	-380.5256	165.4458	0.1537691	0.8067283	1.510178	1.271648	3.829744
