Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19746	-550.0286	-815.4922	265.4636	0.777134	0.00133679	0.00100613	0.000808704	0.00272216	0.000994845	0.00690563	0.00283066	0.0124332	0.00650789	0.00684689	0.00695682	0.00486268	0.0115223	0.0120372	0.0145298	0.0109185	0.00341307	0.00581801	0.0063849	0.00556878	0.0129975	0.00988045	0.00248347	0.00878462	0.00325723	0.00485607	0.00168303	0.00318223	0.0166311	0.000607413	0.00526538	0.00252956	0.00867092	0.00166668	0.0159657	0.2018715
19752	-544.9595	-810.3587	265.3992	0.780013	0.00134174	0.00100986	0.0008117	0.00273224	0.000998531	0.00693121	0.00284115	0.0124792	0.00478983	0.00687226	0.00698259	0.0048807	0.011565	0.0120818	0.0145836	0.010959	0.00342572	0.00583956	0.00640855	0.00362701	0.0130457	0.00991706	0.00249267	0.00881716	0.00326929	0.00487406	0.00168926	0.00319402	0.0166927	0.000609663	0.00528488	0.00253893	0.00870304	0.00167286	0.0160248	0.1818498
19758	-548.463	-814.0252	265.5622	0.778396	0.00133896	0.00100777	0.000810017	0.00272658	0.000996461	0.00691684	0.00256575	0.0124534	0.0047799	0.00517945	0.00696812	0.00487058	0.011541	0.0120567	0.0145534	0.0109362	0.00387445	0.00841241	0.00639527	0.00361949	0.0130186	0.0098965	0.0024875	0.00879889	0.00424226	0.00486396	0.00168576	0.0031874	0.0166581	0.000608399	0.00527393	0.00253367	0.008685	0.00166939	0.0159916	0.240853
19764	-544.7099	-810.3318	265.6218	0.776769	0.000244856	0.00100566	0.000808324	0.00272088	0.000994379	0.00690239	0.00256038	0.0124273	0.00476991	0.00516862	0.00695355	0.0048604	0.0115169	0.0120315	0.014523	0.0109134	0.00386635	0.00839483	0.0063819	0.00361193	0.0129914	0.00987582	0.00602919	0.0087805	0.00423339	0.00485379	0.00168224	0.00318074	0.0166233	0.000241655	0.00526291	0.00252837	0.00866685	0.0016659	0.0159582	0.2722014
19770	-529.9371	-795.5482	265.6111	0.778163	0.000245296	0.000756409	0.000809775	0.00272577	0.000251406	0.00691477	0.00256498	0.0124497	0.00477847	0.0051779	0.00696603	0.00486912	0.0115376	0.0120531	0.014549	0.010933	0.00387329	0.0084099	0.00639336	0.00361841	0.0130148	0.00989354	0.000481886	0.00879626	0.00424099	0.0048625	0.00312024	0.00318645	0.0166531	0.000242089	0.00859671	0.00253291	0.0086824	0.00166889	0.0159868	0.265929
19776	-525.4048	-790.9479	265.5432	0.791994	0.000249655	0.000769853	0.000824168	0.00277421	0.000255874	0.00703768	0.00261057	0.0126709	0.0048634	0.00526993	0.00132609	0.00495567	0.0117426	0.00833604	0.0148076	0.0111273	0.00394213	0.0042102	0.00277716	0.00368272	0.0132461	0.0100694	0.000490451	0.0089526	0.00431637	0.00494893	0.0031757	0.00324308	0.0169491	0.000246392	0.00874951	0.00257793	0.00883673	0.00169855	0.016271	0.2323233
19782	-523.6649	-789.1929	265.5281	0.806895	0.000254353	0.000784338	0.00127854	0.00282641	0.000417563	0.00509219	0.00265969	0.0129093	0.00495491	0.00177647	0.00135104	0.00504891	0.0119636	0.00348992	0.0150862	0.0113366	0.0040163	0.00141738	0.00282941	0.00196973	0.0134953	0.0102588	0.00089179	0.00704527	0.00439758	0.00504204	0.00323544	0.0033041	0.017268	0.000251027	0.00891412	0.00262643	0.00660428	0.00173051	0.0165771	0.2259263
19788	-529.1218	-794.6182	265.4964	0.772828	0.00031154	0.000960685	0.001566	0.00751501	0.000511446	0.00332399	0.00325768	0.0158118	0.00606895	0.00217588	0.0016548	0.00618409	0.0150662	0.00427458	0.0184782	0.00602214	0.00491931	0.00173606	0.00346557	0.00737191	0.0165295	0.00414851	0.0010923	0.00904797	0.00538631	0.00617568	0.00396289	0.00404698	0.0211505	0.000307467	0.0109183	0.00321695	0.00808916	0.00211959	0.0203043	0.2135282
19794	-545.7272	-811.4173	265.6902	0.759034	0.00030598	0.000943538	0.00576178	0.00738088	0.000502317	0.00326466	0.00319953	0.0155296	0.00596063	0.00980197	0.00162526	0.0136981	0.0147972	0.00419828	0.0181483	0.00591465	0.00521417	0.00170507	0.00340371	0.00724033	0.0162345	0.002099	0.0010728	0.00888647	0.00529017	0.00606545	0.00389216	0.00397475	0.020773	0.000230757	0.0107235	0.00315953	0.00794478	0.00208176	0.0199418	0.3219142
19800	-546.6305	-812.2641	265.6336	0.764697	0.000308262	0.000950578	0.00580477	0.00743595	0.000506065	0.00328902	0.0032234	0.00183843	0.0060051	0.0098751	0.00163739	0.0138003	0.0149076	0.00422961	0.0182837	0.00595878	0.00525307	0.0017178	0.00342911	0.00729435	0.0163556	0.00211466	0.0010808	0.00895277	0.00532964	0.0061107	0.0039212	0.0040044	0.0128769	0.00024471	0.0108035	0.0175681	0.00800405	0.00209729	0.0200906	0.2794419
19806	-555.1706	-820.7254	265.5548	0.762852	0.000769618	0.000948284	0.00356333	0.00741801	0.000504844	0.00328109	0.00321563	0.001834	0.0206819	0.00985128	0.00163344	0.013767	0.00437705	0.0042194	0.0182396	0.00743646	0.0052404	0.00171365	0.00342083	0.00727675	0.0163162	0.00210956	0.0010782	0.00893117	0.00531678	0.00609596	0.00391174	0.00399474	0.0128458	0.00024412	0.0107774	0.0175258	0.00798474	0.000581409	0.0200422	0.2374748
19812	-541.114	-806.5577	265.4437	0.769429	0.000776254	0.00095646	0.00359405	0.00748196	0.000399322	0.00330938	0.00324335	0.00184981	0.0208603	0.00993622	0.00164752	0.0128676	0.00441479	0.00425578	0.0183969	0.00515185	0.00528558	0.00172843	0.00345033	0.00733949	0.0164568	0.00212775	0.00108749	0.00900818	0.00363124	0.00329974	0.00394546	0.00346409	0.0129566	0.000246224	0.0108703	0.0176769	0.00805359	0.000586422	0.020215	0.1953168
19818	-552.5469	-818.2259	265.679	0.747485	0.000754115	0.000929182	0.00349155	0.00323546	0.000387933	0.00321499	0.00315085	0.00179705	0.0202653	0.00965283	0.00160054	0.0125006	0.00428888	0.0041344	0.0178722	0.00500492	0.00513483	0.0135638	0.00335192	0.00713017	0.0191715	0.00206707	0.00105648	0.00875126	0.0210124	0.00320563	0.00383294	0.00336529	0.012587	0.000239202	0.0105603	0.0171727	0.0078239	0.000569697	0.0196384	0.3122409
19824	-548.5203	-814.0485	265.5282	0.76192	0.000768678	0.000947126	0.00355898	0.00329795	0.00043275	0.00289631	0.0032117	0.00183176	0.0206567	0.00983925	0.00163145	0.012742	0.00437171	0.00421425	0.0182174	0.00510158	0.005234	0.0135599	0.00341666	0.00726787	0.0195417	0.00210699	0.00107688	0.00892027	0.0152226	0.00326754	0.00764472	0.00316997	0.0128301	0.000243822	0.0107642	0.0175044	0.00797499	0.000580699	0.0040328	0.2259922
19830	-542.503	-808.0312	265.5282	0.767119	0.000773924	0.00558444	0.00511725	0.00332045	0.000435702	0.00291608	0.00323362	0.00184426	0.0207977	0.00990639	0.00164258	0.00704286	0.00440154	0.00424301	0.0183417	0.00513639	0.00526971	0.00724507	0.00343997	0.00731746	0.0196751	0.00044464	0.00108423	0.00898114	0.0153265	0.00328984	0.00769689	0.0031916	0.0129177	0.000245485	0.0108377	0.0176238	0.00802941	0.000584661	0.00494205	0.2259922
19836	-530.4475	-795.9174	265.4698	0.765504	0.000592301	0.00557268	0.00510647	0.00331346	0.000324972	0.00877969	0.00322681	0.00184037	0.0207539	0.00988553	0.00163912	0.00702803	0.0082988	0.00423407	0.018303	0.00512557	0.00525862	0.00382447	0.00343273	0.00730205	0.0196336	0.000443704	0.00108195	0.00498693	0.0152942	0.00328291	0.00768068	0.00318488	0.0128905	0.000244968	0.0108149	0.0175867	0.0080125	0.00058343	0.00493164	0.2040046
19842	-531.7334	-797.2254	265.492	0.762508	0.000589983	0.00407326	0.00508649	0.00330049	0.0003237	0.00874533	0.00321418	0.00174459	0.0206726	0.00984684	0.0016327	0.00700052	0.00826631	0.0042175	0.0182314	0.0113427	0.00523803	0.0038095	0.00341929	0.00727347	0.0195568	0.000651064	0.00107771	0.00496741	0.0152343	0.00221076	0.00774379	0.00317241	0.01284	0.00024401	0.0107725	0.0175179	0.00798114	0.000581147	0.00491234	0.2118881
19848	-543.8559	-809.3479	265.492	0.748625	0.000579241	0.0039991	0.00499388	0.0032404	0.000317806	0.0085861	0.00315566	0.00171283	0.0202962	0.00966755	0.00160298	0.00687306	0.00811581	0.00414071	0.0178995	0.0111362	0.00514266	0.00374014	0.00335704	0.00714104	0.0192007	0.00157219	0.00105809	0.00487697	0.014957	0.00217051	0.0203957	0.00311465	0.0126062	0.000239567	0.0105764	0.0171989	0.0119556	0.000932106	0.0048229	0.2118881
19854	-541.5425	-807.1069	265.5644	0.738177	0.00461676	0.00394329	0.00492418	0.00319517	0.000313371	0.00846627	0.00311162	0.000248294	0.020013	0.0192639	0.00288627	0.00677714	0.00800254	0.00408292	0.0176496	0.0109808	0.00507089	0.00368795	0.00331018	0.00704138	0.0189327	0.00155025	0.00104332	0.00480891	0.0147482	0.00283366	0.0201111	0.00307118	0.0124303	0.000405037	0.0104288	0.0169589	0.0117887	0.000371241	0.00475559	0.2418788
19860	-546.1977	-811.7145	265.5168	0.736904	0.0046088	0.00393649	0.00491569	0.00318966	0.00031283	0.00845167	0.00310625	0.000247866	0.020054	0.0192307	0.0028813	0.00676545	0.00798874	0.00407588	0.0176192	0.0109619	0.00677641	0.00368159	0.00327773	0.00702924	0.0189001	0.00154758	0.00104152	0.00480061	0.0147228	0.00282877	0.0200764	0.00306589	0.0124089	0.000404339	0.0104108	0.0169296	0.0117299	0.0003706	0.00474739	0.2213604
19866	-546.6798	-812.1427	265.463	0.743775	0.00465178	0.00397319	0.00496153	0.00321941	0.000315748	0.00853049	0.00313522	0.000250177	0.020241	0.01941	0.00290816	0.00682854	0.00806324	0.00411389	0.0177835	0.0110641	0.00683961	0.00371592	0.00330829	0.00709478	0.0190763	0.00156201	0.00105124	0.000370136	0.0148601	0.00285515	0.0202636	0.00309448	0.0125246	0.000408109	0.00596582	0.0170875	0.0118393	6.61375e-05	0.00479166	0.2016579
19872	-552.8784	-818.4684	265.5899	0.73761	0.00461322	0.00394026	0.0049204	0.00319272	0.000441836	0.0154998	0.00310923	0.000248104	0.0200733	0.0192491	0.00288406	0.00677194	0.0079964	0.00407979	0.0176361	0.0109724	0.00678291	0.00368512	0.00328087	0.00703598	0.0189182	0.00154906	0.00104252	0.00107316	0.0147369	0.00283149	0.0200956	0.00306883	0.0124208	0.000818808	0.00591637	0.0169459	0.0117411	6.55893e-05	0.00475194	0.2544571
19878	-551.6923	-817.1179	265.4256	0.749619	0.00232638	0.00400441	0.00480409	0.0032447	0.000449029	0.0157521	0.00146774	0.000252143	0.0204	0.0195625	0.00293101	0.00688218	0.00812658	0.00414621	0.0131825	0.00369241	0.00689334	0.00374511	0.00333428	0.00715052	0.0192262	0.00157428	0.00105949	0.00109063	0.0149768	0.00287758	0.0204228	0.00311879	0.012623	0.000832138	0.00601269	0.0172217	0.0119323	0.000236548	0.0048293	0.1896469
19884	-547.2638	-812.7783	265.5145	0.803743	0.0027406	0.0011761	0.00416914	0.00352722	0.00751469	0.00414893	0.00114636	0.000959734	0.0117414	0.0182713	0.000385078	0.00352627	0.00942613	0.00628145	0.0115857	0.00149701	0.00307122	0.00556879	0.005083	0.0169061	0.0162069	0.00145211	0.000729313	0.00138134	0.00610831	0.00124192	0.019476	0.00132835	0.00941924	0.000122305	0.00137122	0.0081408	0.00815715	0.000399753	0.00199643	0.2204419
19890	-537.5441	-803.1432	265.5991	0.803378	0.00273936	0.00117557	0.00416725	0.00352562	0.00751129	0.00414704	0.00114584	0.000959299	0.0117361	0.018263	0.000384904	0.00352467	0.00942186	0.00784543	0.0115805	0.00149633	0.00195632	0.00556626	0.00508069	0.0168985	0.0161995	0.00145145	0.000728983	0.00138071	0.00610555	0.00124136	0.0194672	0.00132775	0.00941497	0.000122249	0.0013706	0.00813711	0.00815345	0.000399572	0.00199552	0.2592961
19896	-545.9683	-811.4467	265.4784	0.796025	0.00804917	0.00116481	0.00213457	0.00311383	0.00744254	0.00410909	0.00847414	0.00748707	0.00555517	0.0180959	0.000381381	0.00349241	0.00933563	0.00777362	0.011403	0.00148263	0.000418454	0.00551532	0.00503419	0.0167438	0.0160512	0.00143816	0.000722311	0.00136807	0.00453284	0.00123	0.019289	0.00286766	0.0093288	6.71743e-05	0.00135805	0.00806264	0.00807883	0.000395915	0.00197726	0.2069858
19902	-544.05	-809.5388	265.4888	0.796764	0.00805664	0.00116589	0.00213655	0.00211067	0.00744945	0.0041129	0.00848201	0.00749402	0.00556032	0.0181127	0.000381735	0.00349565	0.00934429	0.00778084	0.0114136	0.00148401	0.000418843	0.00552044	0.00503887	0.0167594	0.0160661	0.0014395	0.000722981	0.00136934	0.00453704	0.00123114	0.0193069	0.00287032	0.00933746	0.000145099	0.00135931	0.00807012	0.00808633	0.000396282	0.0019791	0.210714
19908	-537.0446	-802.501	265.4565	0.800988	0.00809934	0.00117207	0.00214788	0.00212186	0.00748893	0.0041347	0.00852697	0.00753374	0.0055898	0.0182087	0.000383758	0.00351418	0.00939382	0.00782208	0.0114741	0.00149188	0.000421063	0.0055497	0.00506557	0.0168482	0.0161513	0.00144713	0.000726814	0.0013766	0.00456109	0.00039904	0.0194093	0.00288554	0.00492497	0.000145868	0.00136652	0.0081129	0.00812919	0.000398383	0.00198959	0.1994834
19914	-533.1208	-798.695	265.5742	0.80288	0.00811848	0.00117484	0.00215295	0.00212687	0.00750663	0.00149986	0.00854712	0.00755154	0.00560301	0.0182517	0.000384665	0.00352249	0.00941602	0.00784057	0.0115012	0.0014954	0.000422058	0.00556281	0.00507754	0.016888	0.0161895	0.00148482	0.000571723	0.00137985	0.00457187	0.000399983	0.0194551	0.00330729	0.00493661	0.000135414	0.00136975	0.00813207	0.0081484	0.000399324	0.00199429	0.2465853
19920	-525.5109	-791.0116	265.5007	0.796207	0.00805101	0.00116507	0.000296808	0.00210919	0.00744424	0.0014874	0.00847608	0.00748878	0.00555644	0.0181	0.000381468	0.00349321	0.00933776	0.0077754	0.0114056	0.00615755	0.00041855	0.00551658	0.00503534	0.0167476	0.00758166	0.00147248	0.000566971	0.00136839	0.00453387	0.0214484	0.0192934	0.0032798	0.00489558	0.000134289	0.00135836	0.00683188	0.00220997	0.000396005	0.00197771	0.2151471
19926	-529.0752	-794.5466	265.4715	0.790517	0.00799347	0.00115675	0.000294687	0.00209412	0.00614525	0.00147677	0.0084155	0.0133284	0.00551673	0.0179707	0.000378742	0.00346824	0.00927102	0.00771983	0.0113241	0.00611354	0.000415559	0.00547715	0.00499936	0.016628	0.00752748	0.00146195	0.000562919	0.00135861	0.00450147	0.0212951	0.0191555	0.00149582	0.00486059	0.000133329	0.00291047	0.00678305	0.00219418	0.00309121	0.00196358	0.2045711
19932	-541.8031	-807.2861	265.4829	0.804664	0.00195187	0.00490398	0.000290629	0.0016251	0.000938061	0.0132163	0.00896654	0.0256057	0.00803822	0.0164133	0.000380708	0.0031615	0.00803753	0.00431699	0.0108782	0.003098	0.000512414	0.00578474	0.00279753	0.00599943	0.0306454	0.0021417	0.000373778	0.000915062	0.00923014	0.00126256	0.00583663	0.00080998	0.00255107	0.000571919	0.00304867	0.00273375	0.002724	0.00152223	0.00405188	0.2086061
19938	-536.1638	-801.6881	265.5243	0.819808	0.00198861	0.00181552	0.000296099	0.00165568	0.000955715	0.013465	0.0181782	0.0260876	0.0081895	0.0167222	0.000387873	0.00253494	0.0081888	0.00439824	0.0110829	0.00439302	0.000522058	0.00589361	0.00420664	0.00611234	0.00317358	0.002182	0.00108512	0.000932283	0.00940385	0.000959844	0.00594647	0.000825223	0.00259908	0.000582682	0.00310604	0.0027852	0.00385674	0.00155088	0.00412813	0.2243739
19944	-544.3852	-809.8201	265.4348	0.77798	0.0078667	0.0018092	0.000290013	0.00206091	0.00604779	0.00145335	0.0162708	0.0173548	0.00542924	0.0101351	0.00106111	0.00266862	0.00310169	0.0075974	0.0111445	0.00824979	0.000408968	0.0108723	0.0081669	0.0163643	0.0074081	0.00143877	0.000553992	0.00133706	0.00443008	0.0150668	0.0188518	0.0014721	0.00478351	0.000131215	0.00729524	0.0079264	0.0058017	0.00304218	0.00412731	0.1925135
19950	-556.4503	-821.9586	265.5083	0.796518	0.00193211	0.00687391	0.000833152	0.00515686	0.000385695	0.0130825	0.0176618	0.0253464	0.00795684	0.0162472	0.00107283	0.00170703	0.00795616	0.00427329	0.0107681	0.00426822	0.000507227	0.0119854	0.0047265	0.00593869	0.00308342	0.00212001	0.00105429	0.000905798	0.00913669	0.00127191	0.00577754	0.000801779	0.00252524	0.000566129	0.0075648	0.00534824	0.00374718	0.000740031	0.0101591	0.2180251
19956	-540.052	-805.4087	265.3567	0.802921	0.00194765	0.00692917	0.000839849	0.00519831	0.000388795	0.0131877	0.00888593	0.0255502	0.0080208	0.0163778	0.00108145	0.00172075	0.00802012	0.00430764	0.0108546	0.00430253	0.000511304	0.0120818	0.0047645	0.00598643	0.00310821	0.00213706	0.00106277	0.000913079	0.00921014	0.00128213	0.00722684	0.000808225	0.00254554	0.00057068	0.00762562	0.00539124	0.0037773	0.00022227	0.0102407	0.1703069
19962	-535.8682	-801.346	265.4778	0.80663	0.00196949	0.00696117	0.000843729	0.00522232	0.000390591	0.0132486	0.00892698	0.0256682	0.00491575	0.0161759	0.00108645	0.0017287	0.00805716	0.00221879	0.0109048	0.00483126	0.000513666	0.0121376	0.0047865	0.00601408	0.00312256	0.00214693	0.00106768	0.0045563	0.00925268	0.00126458	0.00726022	0.000811958	0.00350309	0.000573316	0.00766084	0.00124232	0.00379475	0.000223297	0.010288	0.206773
19968	-529.429	-794.9312	265.5023	0.822552	0.00174297	0.00616052	0.000746686	0.00462167	0.000214995	0.0117248	0.00790022	0.0267955	0.00557352	0.0143154	0.000961488	0.00247832	0.00713045	0.00196359	0.00965054	0.00427558	0.000454585	0.0112251	0.00423597	0.00532236	0.00276342	0.00189999	0.000944875	0.00332943	0.00818847	0.00111913	0.00642517	0.000718569	0.00310017	0.000507375	0.00677971	0.00109943	0.00335828	0.000614577	0.00910472	0.2157372
19974	-522.9889	-788.4912	265.5023	0.812819	0.00172234	0.00608762	0.00073785	0.00414318	0.000212451	0.011586	0.00780674	0.0264784	0.00550757	0.014146	0.00185163	0.00244899	0.00704608	0.00194035	0.00953635	0.00422499	0.000449206	0.013667	0.00418585	0.00525938	0.00995026	0.00187751	0.000933694	0.00329003	0.00809157	0.00110589	0.00634915	0.000710066	0.00306349	0.000501371	0.00669949	0.0026474	0.00331855	0.000607305	0.00899699	0.2157372
19980	-528.7383	-794.2639	265.5256	0.80845	0.00171308	0.0060549	0.000101512	0.0041209	0.000211309	0.0115238	0.00776478	0.0263361	0.00547796	0.01407	0.00184168	0.00243583	0.0070082	0.00201077	0.00948509	0.00420228	0.000446792	0.0135935	0.00416335	0.00523111	0.00989677	0.00186742	0.000928675	0.00327234	0.00804807	0.00109995	0.00631501	0.00398853	0.00304702	0.000498676	0.00666347	0.00263317	0.00330071	0.00060404	0.0115935	0.2249268
19986	-538.8444	-804.4718	265.6274	0.802142	0.00169972	0.00600765	0.00010072	0.00408875	0.000209661	0.0114338	0.0053068	0.0261306	0.00543522	0.0139602	0.00182731	0.00241682	0.00695352	0.00199508	0.00941108	0.00416949	0.000443305	0.0134874	0.00545847	0.00451341	0.00981955	0.00185285	0.000921429	0.0114041	0.00798528	0.00109136	0.00626574	0.00395741	0.00441522	0.000494785	0.00661148	0.00261262	0.00327495	0.000599327	0.011503	0.2755642
19992	-534.9915	-800.599	265.6075	0.829635	0.00151936	0.00537016	9.00321e-05	0.00365488	0.000246392	0.0102206	0.00237185	0.0233578	0.00485847	0.0124788	0.00163341	0.00216037	0.00621566	0.00178338	0.00841244	0.00372705	0.000396265	0.0120562	0.00487926	0.00595784	0.000607339	0.00165624	0.00288509	0.010194	0.00713793	0.000975555	0.00560086	0.00353748	0.00394671	0.000442281	0.00590992	0.00233539	0.00292744	0.000535731	0.0102824	0.2639339
19998	-535.9336	-801.4272	265.4936	0.82707	0.00268071	0.00535355	8.97537e-05	0.00364358	0.00024563	0.010189	0.00236451	0.0239576	0.00484344	0.0124403	0.00162836	0.00215369	0.00619643	0.00177786	0.00838642	0.00699821	0.000395039	0.0120189	0.00486417	0.00593941	0.000605461	0.00165111	0.000848097	0.0101624	0.00711586	0.000972538	0.00558354	0.00352654	0.0039345	0.000440914	0.00589164	0.00232817	0.00291838	0.000534074	0.0102506	0.2124854
20004	-548.0822	-813.751	265.6688	0.741514	0.00741909	0.00223337	0.000814184	0.0028495	0.00189856	0.00138523	0.00275714	0.0167404	0.00401107	0.00951208	0.00169556	0.00406587	0.00379359	0.0044253	0.0215297	0.0159946	0.000389799	0.0131273	0.0100436	0.0100863	0.0301552	0.00137133	0.000135853	0.00338236	0.00948065	0.0155046	0.0125166	0.00389585	0.00468472	0.000125064	0.00695329	0.00755487	0.00552976	0.000787851	0.0216354	0.3040817
20010	-543.6829	-809.2026	265.5197	0.745612	0.00263911	0.00149317	0.000818683	0.00286525	0.00190905	0.00139288	0.00277237	0.0168329	0.00403324	0.00956465	0.00170493	0.00408834	0.00574784	0.00444976	0.0216487	0.016083	0.000391953	0.0131999	0.0100991	0.00825595	0.0303219	0.00137891	0.000136604	0.00340105	0.00953304	0.0155902	0.0125857	0.00391738	0.00471061	0.000125755	0.00699172	0.00759662	0.00556031	0.000792205	0.0217549	0.2225452
20016	-551.1482	-816.6933	265.5452	0.742878	0.00262944	0.0014877	0.000815681	0.00285474	0.00190205	0.000431065	0.00276221	0.0167712	0.00401845	0.00952958	0.00169868	0.00407335	0.00572676	0.0030525	0.0215693	0.016024	0.00036041	0.0191862	0.0100621	0.00822568	0.0302107	0.00137385	0.000136103	0.00338858	0.00949808	0.0155331	0.0125396	0.00390301	0.00469334	0.000125294	0.00696608	0.00756877	0.00553993	0.0007893	0.0216752	0.2331841
20022	-547.2981	-812.7955	265.4975	0.754806	0.00267166	0.00151159	0.000828778	0.00589806	0.00193259	0.000324391	0.00280656	0.0170405	0.00408297	0.00968259	0.00172595	0.00413875	0.00581871	0.00310151	0.0219156	0.0162813	0.000366197	0.0194942	0.0102846	0.00835775	0.0306958	0.00139591	0.000138288	0.00344299	0.00965059	0.0157825	0.0127409	0.00506484	0.0047687	2.10236e-05	0.00707793	0.00769029	0.00562888	0.000801973	0.00202918	0.2139224
20028	-538.9132	-804.412	265.4988	0.767419	0.0027163	0.00153685	0.000842628	0.00599662	0.00196489	0.000329812	0.00285346	0.0173253	0.0041512	0.00222381	0.00175479	0.00420791	0.00591595	0.00178148	0.0222818	0.0165534	0.000372316	0.01982	0.0104564	0.00849742	0.0250552	0.00141924	0.000140599	0.00350052	0.00981186	0.0160462	0.0129538	0.00514948	0.00173177	2.13749e-05	0.00719621	0.00781881	0.00572294	0.00236702	0.00206309	0.2144151
20034	-543.8441	-809.3718	265.5277	0.75772	0.00268197	0.00151742	0.000831978	0.00393001	0.00194006	0.000325644	0.00281739	0.0171063	0.00409874	0.0233979	0.00173261	0.00415473	0.00584118	0.00175896	0.0200721	0.0163441	0.00036761	0.0195695	0.0103243	0.00839002	0.0247386	0.0014013	0.000214427	0.00345628	0.00968784	0.0158434	0.0127901	0.0050844	0.00170988	2.11047e-05	0.00710525	0.00420316	0.00565061	0.00233711	0.000833857	0.22576
20040	-543.6501	-809.1692	265.5191	0.819	0.00265455	0.00343956	8.8878e-05	0.00476699	0.000243233	0.00226517	0.00829949	0.0237238	0.00479619	0.00462964	0.00161247	0.00213267	0.00911206	0.000290214	0.00768824	0.00559794	0.000815757	0.0170928	0.00484606	0.00491976	0.000474125	0.001635	0.00152122	0.0145249	0.0214954	0.000963048	0.00859959	0.00178081	0.00139472	7.25328e-05	0.00593554	0.00757439	0.00288991	0.00149876	0.00162481	0.2222795
20046	-546.0718	-811.539	265.4672	0.816641	0.0026469	0.00342966	5.50345e-05	0.00475326	0.000242533	0.00167261	0.00827559	0.0224737	0.00478237	0.00461631	0.00160782	0.00212653	0.00908582	0.000204559	0.0076661	0.00558182	0.000813408	0.0170435	0.0048321	0.00490559	0.000472759	0.001135	0.00151684	0.0144831	0.0214335	0.000960274	0.00857482	0.00177568	0.0013907	7.23239e-05	0.00627871	0.00755257	0.00163231	0.00149444	0.00777116	0.2031032
20052	-545.2185	-810.7653	265.5469	0.759991	0.00269001	0.00188581	0.000510969	0.00725531	0.00194587	0.000242628	0.00282584	0.0163439	0.00411102	0.0239352	0.00173781	0.00254766	0.00585868	0.00123759	0.0108361	0.0177212	0.000368712	0.0196282	0.0120456	0.00841516	0.018996	0.00360076	0.00104934	0.00367075	0.00971688	0.0189603	0.0128284	0.00083714	0.00171501	6.8896e-06	0.00729478	0.00620799	0.00670568	0.00234411	0.00393193	0.2339373
20058	-551.4241	-817.0141	265.59	0.769773	0.00769545	0.00191008	0.000517546	0.0073487	0.00197092	0.000245751	0.00286221	0.0165543	0.00416393	0.0242433	0.00176018	0.00258046	0.00593409	0.000772132	0.0109755	0.00607705	0.000373458	0.0198808	0.0122006	0.00852348	0.0192405	0.00364711	0.00106284	0.003718	0.00984195	0.0192044	0.0129936	0.000847915	0.00173708	6.97828e-06	0.00471797	0.0062879	0.00679199	0.00237428	0.00116422	0.2544821
20064	-552.8547	-818.3268	265.4721	0.777973	0.00777743	0.00193043	0.000523059	0.0115905	0.00199191	0.000226097	0.00382179	0.0167307	0.00301265	0.0245016	0.000357485	0.00260794	0.00541712	0.000780357	0.0110925	0.00614178	0.000377436	0.0200926	0.0123306	0.00861427	0.0148876	0.00368596	0.00107417	0.00375761	0.00994679	0.0194089	0.013132	0.00183466	0.00175559	7.05262e-06	0.00196239	0.00635488	0.00154707	0.00239957	0.000354344	0.2047894
20070	-542.9177	-808.5372	265.6195	0.77797	0.0077774	0.00193042	0.000523057	0.0115905	0.0019919	0.00024833	0.00382178	0.0167306	0.00301263	0.0245015	0.000357484	0.00260793	0.0054171	0.000780354	0.0110924	0.00614176	0.000377435	0.0200925	0.0123305	0.00861424	0.0148876	0.00368594	0.00107416	0.00375759	0.00994675	0.0194089	0.0131319	0.00183465	0.00175558	7.05259e-06	0.00196238	0.00635486	0.00193679	0.00199166	0.000354343	0.2708165
20076	-543.5586	-809.1712	265.6126	0.777298	0.00777068	0.00192875	0.000522605	0.0115805	0.00211897	0.000248115	0.00381848	0.0167161	0.00301003	0.0244803	0.000586054	0.00260568	0.00541242	0.000337453	0.0110828	0.00613645	0.000377109	0.0200751	0.0123199	0.0086068	0.0148747	0.00368276	0.00107323	0.00375435	0.00993816	0.0193921	0.0131206	0.00183307	0.00175406	7.0465e-06	0.00196069	0.00634937	0.00193512	0.00198994	0.00130227	0.2667763
