Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19728	-543.11	-808.6907	265.5807	0.782538	0.00315284	0.0122616	0.000908605	0.000492246	0.000721987	0.000666208	0.00300459	0.00427852	0.0161219	0.0135494	0.00865583	0.006473	0.000437165	0.00495681	0.00236929	0.00470374	0.00923317	0.00294702	0.0163614	0.0132489	0.00485343	0.00758906	0.00525331	0.0146416	0.00683917	0.00305576	0.00639629	0.0183844	0.00281218	0.00319752	0.00179953	0.00305695	0.0045407	3.0625e-06	0.0104952	0.2497562
19734	-541.1975	-806.7545	265.557	0.785013	0.00316281	0.0123004	0.000911479	0.000493803	0.000724271	0.000668315	0.0030141	0.00429205	0.0139908	0.0135923	0.00352788	0.00649348	0.000438547	0.00497249	0.00237679	0.00471862	0.00926238	0.00295634	0.0164132	0.0132908	0.00486878	0.00761307	0.00526993	0.0158535	0.00435741	0.00306542	0.00641652	0.0184426	0.00282108	0.00396739	0.00180522	0.00306662	0.0093083	1.88521e-06	0.0105284	0.2384725
19740	-555.9626	-821.5196	265.557	0.770311	0.00310358	0.01207	0.000894408	0.000484555	0.000710706	0.000655799	0.00295765	0.00421167	0.0137288	0.0133377	0.0034618	0.00637186	0.000430334	0.00487936	0.00233227	0.00463024	0.0139112	0.00290098	0.0281755	0.0130419	0.00640144	0.00747049	0.00487201	0.0155566	0.0042758	0.00300801	0.00629635	0.0180972	0.00276824	0.00389308	0.00177141	0.00300919	0.00913397	3.4074e-06	0.0108419	0.2384725
19746	-537.7981	-803.4163	265.6182	0.775005	0.00312249	0.0121435	0.000899859	0.000487508	0.000715037	0.00266659	0.00297567	0.00423733	0.00179294	0.013419	0.0034829	0.00641069	0.0031244	0.0049091	0.00234648	0.00465846	0.013996	0.00291865	0.0283472	0.0131214	0.00644045	0.0140078	0.0049017	0.0156514	0.00430186	0.00302634	0.00988715	0.00939138	0.00278511	0.00391681	0.00178221	0.00302752	0.00918963	2.37911e-06	0.010908	0.2700302
19752	-544.1242	-809.6688	265.5446	0.776854	0.00312994	0.0121725	0.000902006	0.00260503	0.000716743	0.00267295	0.00298277	0.00424744	0.00179722	0.013451	0.00349121	0.00642599	0.00313186	0.00492081	0.00235208	0.00466957	0.0140294	0.00292562	0.0284148	0.0131527	0.00195546	0.0140412	0.00491339	0.0156887	0.00431212	0.00303356	0.00991074	0.00941379	0.00279176	0.00392615	0.00178646	0.00303475	0.00921156	4.78405e-07	0.010934	0.2329189
19758	-534.4158	-799.881	265.4651	0.771431	0.00127844	0.0120875	0.000895709	0.00288693	0.000711739	0.00265429	0.00811485	0.0085563	0.00149675	0.0133571	0.00346684	0.00638113	0.00310999	0.00488645	0.00233566	0.00463697	0.0169257	0.00225933	0.0282165	0.0130609	0.00194181	0.0139431	0.00487909	0.0125382	0.00428202	0.00301239	0.00984155	0.00934807	0.00277227	0.00389874	0.00177399	0.00301356	0.00914725	4.75065e-07	0.0108577	0.2023992
19764	-529.4399	-794.905	265.4651	0.792774	0.00131381	0.012422	0.000434505	0.0029668	0.00112318	0.00272773	0.00833936	0.00432499	0.00153816	0.0137266	0.00356275	0.00655767	0.00319604	0.00502165	0.00240028	0.00476526	0.017394	0.00232184	0.0108837	0.0134222	0.00199553	0.0143289	0.00501408	0.0128851	0.00440049	0.00309573	0.00512292	0.0096067	0.00284896	0.00400661	0.00182307	0.00309694	0.00940032	4.88209e-07	0.0111581	0.2023992
19770	-537.7839	-803.4284	265.6445	0.793358	0.00131477	0.0124311	0.000434825	0.00296899	0.001124	0.00272974	0.0083455	0.00432818	0.00591113	0.0137368	0.00356538	0.000901165	0.00319839	0.00502535	0.00240205	0.00476877	0.0174068	0.00232355	0.0108917	0.0134321	0.001997	0.0143395	0.00557057	0.0128946	0.00440373	0.00309801	0.00512669	0.00961378	0.00285106	0.00400956	0.00182441	0.00309922	0.00940725	4.88568e-07	0.0111663	0.2865723
19776	-532.4143	-797.865	265.4507	0.780106	0.00129281	0.0122235	0.000427562	0.0029194	0.00110523	0.00268414	0.00820611	0.00425589	0.00599251	0.0135073	0.0132617	0.000886113	0.00314497	0.00494141	0.00236193	0.00468912	0.0173468	0.00228474	0.0107097	0.0132077	0.00196365	0.0141	0.00547753	0.0126792	0.00433017	0.00304626	0.00504106	0.0094532	0.00280344	0.0045444	0.00179394	0.0089817	0.00925012	4.80408e-07	0.0109798	0.1975887
19782	-538.9461	-804.5074	265.5613	0.791016	0.00119116	0.0123944	0.000433542	0.00296023	0.00026345	0.00272168	0.00832088	0.00431541	0.00607631	0.0136962	0.0134472	0.000898506	0.00318895	0.00501052	0.00239496	0.00308384	0.0175894	0.00231669	0.0108595	0.00805419	0.00199111	0.0142971	0.00555413	0.0128565	0.00439073	0.00308887	0.00511156	0.0095854	0.00284265	0.00460795	0.00181903	0.00910731	0.00937948	4.87126e-07	0.00513412	0.2404232
19788	-537.7045	-803.1357	265.4312	0.782949	0.00117901	0.012268	0.00042912	0.00293004	0.000260763	0.00269392	0.00823601	0.00158279	0.00601434	0.0135565	0.00649382	0.000889342	0.00315643	0.00495941	0.00237054	0.00305238	0.01741	0.00229307	0.0107488	0.00797205	0.0212713	0.0141513	0.00590065	0.0127254	0.00434595	0.00305736	0.00505943	0.00948764	0.00281366	0.00456096	0.00180047	0.00901442	0.00928382	4.82158e-07	0.00508176	0.1913744
19794	-538.4704	-803.8965	265.4261	0.782778	0.00117875	0.0122653	0.000590428	0.0029294	0.000260706	0.00269333	0.00823421	0.00158245	0.0027482	0.00769589	0.0064924	0.000889147	0.00325307	0.00495833	0.00237002	0.00305172	0.0174062	0.00229257	0.0198288	0.00797031	0.0212667	0.0141482	0.00589936	0.0127226	0.004345	0.0030567	0.00505832	0.00948557	0.00281304	0.00455996	0.00180008	0.00901245	0.0092818	4.82053e-07	0.00508064	0.189807
19800	-535.7909	-801.2857	265.4948	0.787048	0.00201052	0.0123322	0.000593649	0.0010276	0.000248764	0.00237729	0.00827913	0.00159108	0.00276319	0.00773788	0.00652782	0.00121056	0.00327082	0.00740001	0.00238295	0.00306837	0.0175012	0.00230507	0.019937	0.00801379	0.0213827	0.0142254	0.00593154	0.012792	0.00323092	0.00307337	0.00508592	0.00953732	0.00282839	0.00458484	0.0018099	0.00906162	0.00371819	2.52816e-06	0.00510836	0.2129318
19806	-530.8349	-796.4217	265.5868	0.79578	0.00203283	0.013152	0.000600235	0.001039	0.000251523	0.00240367	0.00837098	0.00160873	0.00279384	0.00782372	0.0175368	0.00122399	0.00330711	0.00748211	0.00240938	0.00310241	0.0176953	0.00196117	0.00270392	0.00810269	0.0216199	0.0143832	0.00599735	0.0129339	0.00326676	0.00310747	0.00514234	0.00964312	0.00285977	0.0046357	0.00182998	0.00602043	0.00375944	2.55621e-06	0.00341714	0.2528477
19812	-539.6451	-805.0986	265.4535	0.806202	0.00205945	0.0133243	0.000608097	0.00105261	0.000254818	0.00243515	0.00848061	0.0016298	0.0107295	0.0078513	0.021397	0.00124002	0.00335042	0.0075801	0.00244094	0.00314304	0.00211995	0.00198685	0.00273933	0.00200602	0.0219031	0.0145716	0.0060759	0.0131033	0.00330955	0.00314817	0.00266776	0.00976942	0.00289722	0.00469641	0.00185395	0.00609928	0.00380867	2.58969e-06	0.00346189	0.1984941
19818	-540.9368	-806.3903	265.4535	0.797691	0.00203771	0.0131836	0.000647994	0.0010415	0.000252128	0.00467158	0.00839109	0.0016126	0.0106162	0.00776842	0.0211711	0.00122693	0.0130755	0.00750008	0.00241517	0.00310986	0.00209757	0.00196588	0.00271042	0.00198484	0.0216718	0.0144178	0.00601176	0.011331	0.00327461	0.00311493	0.0026396	0.00966629	0.00388617	0.00464684	0.000936409	0.0060349	0.00376847	2.56235e-06	0.00342535	0.1984941
19824	-550.0064	-815.5066	265.5002	0.722195	0.000554563	0.00841547	0.000492817	0.00634915	0.00167068	0.00946301	0.0141053	0.00242955	0.0072629	0.0174973	0.0103553	0.00368243	0.00201617	0.0134753	0.00178465	0.00328627	0.00238203	0.00207413	0.0152682	0.00565388	0.0188755	0.00902537	0.0170988	0.0124984	0.00805434	0.00236151	0.0428726	0.00420204	0.00258576	0.0122548	0.000681524	0.00864678	0.00440954	0.000114106	0.005905	0.2149596
19830	-545.1323	-810.5935	265.4612	0.717247	0.000550763	0.00835782	0.000489441	0.00630565	0.00165923	0.00939818	0.0161022	0.00241291	0.00721315	0.0173774	0.0102844	0.0036572	0.00200236	0.013383	0.00180063	0.00326376	0.00236571	0.00205992	0.0151636	0.00561515	0.0187462	0.0142533	0.0169817	0.0124128	0.00799916	0.00234534	0.0425789	0.00417325	0.00256804	0.0121709	0.00151543	0.00858754	0.00298004	0.000113325	0.00586455	0.2010617
19836	-551.7404	-817.4528	265.7124	0.722344	0.000583063	0.00841721	0.000492919	0.00635046	0.00167102	0.00274534	0.0162166	0.00243006	0.00726441	0.0175009	0.0103574	0.00368319	0.00201659	0.0134781	0.00181343	0.0116113	0.00238253	0.00207456	0.0152714	0.00565505	0.0188794	0.0137551	0.0171024	0.012501	0.00118022	0.002362	0.0428815	0.00420291	0.00258629	0.0122574	0.0015262	0.00864857	0.00300122	0.00011413	0.00464204	0.344017
19842	-543.7581	-809.2298	265.4717	0.729035	0.000588463	0.00849518	0.000497485	0.00640928	0.0016865	0.00277077	0.0163668	0.00245256	0.00733169	0.017663	0.0104534	0.00371731	0.000633296	0.013603	0.00183023	0.0117189	0.00240459	0.00209378	0.0154128	0.00439437	0.0190543	0.0138825	0.00944366	0.0126168	0.00119115	0.00365008	0.0432787	0.00466126	0.00261025	0.0123709	0.00154034	0.00872868	0.00261298	0.000115187	0.00468504	0.2046423
19848	-552.5766	-818.1567	265.5801	0.726675	0.000586559	0.00846769	0.00184369	0.00638854	0.00168104	0.0027618	0.0163139	0.00244463	0.00730797	0.0176059	0.0104195	0.00370528	0.000631247	0.0135589	0.0018243	0.0116809	0.00239681	0.002087	0.0153629	0.00438015	0.0189926	0.0138376	0.0094131	0.012576	0.0011873	0.00186198	0.0431386	0.00464617	0.00254904	0.0123309	0.00153535	0.00870043	0.00260452	0.000114814	0.00838737	0.2494633
19854	-543.3113	-808.9054	265.5942	0.735842	0.00022121	0.00422478	0.00186695	0.00646912	0.00170225	0.00279664	0.0165196	0.00247546	0.00740015	0.0178279	0.010551	0.00375201	0.000639209	0.0115812	0.00184731	0.0118283	0.00242705	0.00211332	0.0155567	0.0044354	0.0192322	0.0140122	0.00953184	0.0127346	0.00120227	0.00188547	0.0436828	0.00470478	0.00258119	0.00796807	0.00155472	0.00881018	0.00141309	0.000116263	0.00849317	0.2566717
19860	-542.3344	-807.907	265.5726	0.731444	0.000219888	0.00419953	0.00185579	0.00643047	0.00169207	0.00277993	0.0164209	0.00246067	0.00735592	0.0175402	0.0104879	0.00403561	0.0014608	0.011512	0.00183627	0.0117576	0.00253994	0.0021007	0.0154638	0.0044089	0.0191173	0.00707957	0.00947487	0.0126585	0.0132864	0.0018742	0.0434217	0.00550778	0.00256576	0.00792045	0.00154543	0.00875753	0.00140465	0.000115568	0.00726726	0.2457762
19866	-521.9486	-787.46	265.5113	0.865324	0.000113707	0.00217163	0.000959653	0.00332528	0.000874993	0.00143754	0.00849147	0.00504872	0.00380384	0.00112515	0.00542344	0.00208687	0.0007554	0.005953	0.000949561	0.00608001	0.00131344	0.0010863	0.00799651	0.00180716	0.00988579	0.00366094	0.00489958	0.00654589	0.00687056	0.000969173	0.0228523	0.00284815	0.00168446	0.00409577	0.000799161	0.00452863	0.000413926	5.97617e-05	0.00375799	0.2192218
19872	-531.5285	-797.0681	265.5396	0.859511	0.000112943	0.00215704	0.00115804	0.00330294	0.000869115	0.00142788	0.00843443	0.0050148	0.00377829	0.00111759	0.00538701	0.00207285	0.000750325	0.00591301	0.000943182	0.00733296	0.00130461	0.001079	0.00794279	0.00179502	0.00981938	0.00876279	0.00486666	0.00650191	0.0068244	0.000962662	0.0226988	0.00282901	0.00167315	0.00406825	0.000731774	0.00449821	0.000411145	0.000214348	0.00373275	0.2307817
19878	-551.2692	-816.9694	265.7002	0.856795	0.000112586	0.00215023	0.00115438	0.0032925	0.00392083	0.00142337	0.00840777	0.00499896	0.000813673	0.00111406	0.00536998	0.0020663	0.000747954	0.00589432	0.000940202	0.00730979	0.00130049	0.00107559	0.0079177	0.00178935	0.00978835	0.0087351	0.00485129	0.00648136	0.00680284	0.00371409	0.0226271	0.00282007	0.00166786	0.0040554	0.000729462	0.00448399	0.000713517	0.000213671	0.00372095	0.3313557
19884	-542.9049	-808.5816	265.6767	0.86625	6.64863e-05	0.0024561	0.00116712	0.00155366	0.0039641	0.00143907	0.00850056	0.00505412	0.000822653	0.00112635	0.00542925	0.0020891	0.000756208	0.00235229	0.000950578	0.00739046	0.00131484	0.00108746	0.00800507	0.0014163	0.00989637	0.0088315	0.00490482	0.00655289	0.00687791	0.00375508	0.017396	0.00285119	0.00168627	0.00410015	0.000737512	0.00453348	0.000721391	0.000201165	0.00376202	0.3103503
19890	-526.9056	-792.4128	265.5072	0.861064	6.60882e-05	0.0024414	0.00116013	0.00154436	0.00394036	0.00143046	0.00426386	0.0119458	0.000817727	0.00111961	0.00539674	0.00207659	0.000751681	0.000945348	0.00082665	0.00734621	0.00130697	0.00108095	0.00795714	0.00140782	0.00983712	0.00877862	0.00487546	0.00651366	0.00683673	0.0037326	0.0172919	0.00283412	0.00167617	0.00392371	0.000733096	0.00450633	0.000717072	0.000154477	0.00869931	0.2176268
19896	-530.7414	-796.16	265.4185	0.846803	8.50785e-05	0.00240096	0.00114092	0.00335934	0.0038751	0.00140677	0.00889776	0.011748	0.000804185	0.00110107	0.00530736	0.0020422	0.000739232	0.000929692	0.00081296	0.00722454	0.00128532	0.00106305	0.00782536	0.0013845	0.0096742	0.00863324	0.00479471	0.00640578	0.00809275	0.00367078	0.0170055	0.00278719	0.00164841	0.00385873	0.000720955	0.0130587	0.000705196	0.000151919	0.00855524	0.1875182
19902	-526.3872	-791.9323	265.5451	0.854274	7.05907e-05	0.000720494	0.00115099	0.00338898	0.00390929	0.00141918	0.00897625	0.0118516	0.000811279	0.00111078	0.00263177	0.00206022	0.000745753	0.000937894	0.000820132	0.00728828	0.000509227	0.00107242	0.0078944	0.00139671	0.00975955	0.0087094	0.00483701	0.00279669	0.0082342	0.00370317	0.0171555	0.00281177	0.00166295	0.00389278	0.000727316	0.0131739	0.000711417	0.000153259	0.00863071	0.2331684
19908	-523.0667	-788.6623	265.5956	0.855686	7.07074e-05	0.000721685	0.00115289	0.00339458	0.00391575	0.00142152	0.0109584	0.0118712	0.00081262	0.00111262	0.00263612	0.00206362	0.000746986	0.000939444	0.000463748	0.00730032	0.000529285	0.0010742	0.00790744	0.000523887	0.00977568	0.00872379	0.00484501	0.00280131	0.0147928	0.00370928	0.0171839	0.00135004	0.0016657	0.00389921	0.000728518	0.00382547	0.00259805	0.000153512	0.00864498	0.257433
19914	-525.7595	-791.216	265.4564	0.846419	6.99417e-05	0.00480708	0.0011404	0.00335782	0.00387334	0.00140613	0.0108397	0.0117427	0.00080382	0.00110057	0.00260757	0.00204127	0.000738896	0.00092927	0.000458726	0.0175433	0.000523553	0.00106256	0.00801204	0.000391862	0.00966981	0.0049799	0.00479254	0.00277098	0.0146326	0.00366911	0.0169978	0.00133542	0.00164766	0.00385698	0.000720628	0.00378404	0.00256992	0.00015185	0.00855135	0.1994758
19920	-513.4319	-778.9935	265.5616	0.844918	2.06605e-05	0.00479856	0.00113838	0.00061335	0.00386648	0.00140364	0.0108205	0.0117218	0.00542813	0.00109862	0.00257011	0.00203766	0.000737586	0.000927622	0.000457912	0.0175122	0.000522624	0.00110413	0.00799783	0.000391167	0.00965267	0.00497107	0.00478404	0.00374897	0.0146066	0.0031394	0.0169676	0.00133305	0.00164474	0.00293139	0.00071935	0.00377734	0.0029679	0.000151581	0.008517	0.2405652
19926	-519.6065	-785.1509	265.5444	0.846554	1.94032e-05	0.00450655	0.00106911	0.000576025	0.00363119	0.00131822	0.010162	0.0110085	0.0050978	0.00103176	0.00734284	0.00448781	0.000692701	0.0011698	0.000430046	0.0164465	0.000490821	0.00103694	0.00751113	0.000367363	0.00906526	0.00466856	0.00449291	0.00352083	0.0137178	0.00294835	0.0159351	0.00125193	0.00154465	0.002753	0.000675575	0.00354747	0.0027873	0.000142356	0.00799871	0.2328396
19932	-521.3637	-786.7616	265.398	0.849316	1.94665e-05	0.00452125	0.00107259	0.000577905	0.00364304	0.00132252	0.0101952	0.0110444	0.00335438	0.00103513	0.0073668	0.00450245	0.000694961	0.00117361	0.00043145	0.0165001	0.000492422	0.00264206	0.00753564	0.000368562	0.00490785	0.00468379	0.00350953	0.00492933	0.0137625	0.00295797	0.0159871	0.00125601	0.00154969	0.00276198	0.000677779	0.00422747	0.00279639	0.000157795	0.00802481	0.1814992
19938	-526.1491	-791.6417	265.4926	0.839348	1.92381e-05	0.00446819	0.00101026	0.000167075	0.00360028	0.001307	0.0100755	0.0106242	0.00331501	0.00102298	0.00728034	0.00444961	0.0158612	0.00115984	0.000426386	0.0163065	0.000486643	0.00261105	0.0074472	0.000364236	0.00224087	0.00462882	0.00346834	0.00487148	0.013601	0.00292325	0.0157995	0.00124127	0.0015315	0.00272957	0.00188325	0.00417785	0.00144157	0.000180717	0.00793062	0.2121012
19944	-522.5687	-788.1582	265.5895	0.826837	1.97829e-05	0.00440159	0.000995205	0.000164584	0.00354662	0.00128752	0.00992536	0.0104659	0.0032656	0.00100773	0.00717183	0.00438329	0.0156248	0.00114255	0.000420031	0.0160634	0.000479389	0.0098666	0.0073362	0.000358807	0.00220747	0.00455983	0.00341664	0.00479887	0.0133983	0.00287968	0.015564	0.00122277	0.00150868	0.00268888	0.00822145	0.00535867	0.00142009	0.000178023	0.00781242	0.2542518
19950	-535.5855	-801.182	265.5965	0.828703	0.000114648	0.00441152	0.000997451	0.000164956	0.00355462	0.00129042	0.00994776	0.0104895	0.00327297	0.00101001	0.00718801	0.00439318	0.0156601	0.00114513	0.000420979	0.0160997	0.000578203	0.00988886	0.0108891	0.000359617	0.00221245	0.00457012	0.00342435	0.0048097	0.0170177	0.00288618	0.00603636	0.00122553	0.00151208	0.00269495	0.00824	0.00537077	0.00142329	0.00016653	0.00783005	0.2579146
19956	-547.7637	-813.1709	265.4072	0.824631	0.000114084	0.00438984	0.000992549	0.000164145	0.00426614	0.00128408	0.00989887	0.010438	0.00325688	0.000834701	0.00999298	0.00561919	0.0165305	0.0011395	0.00041891	0.0160206	0.000575361	0.00984026	0.0108355	0.000357849	0.00220158	0.00454766	0.00340752	0.00478606	0.0169341	0.002872	0.0060067	0.00121951	0.00150465	0.00200219	0.00819951	0.00534437	0.0014163	0.000165711	0.00779157	0.1841593
19962	-545.4284	-810.9682	265.5398	0.833882	0.000115364	0.00443909	0.00100368	0.000165987	0.004314	0.00129849	0.00330872	0.0105551	0.00329342	0.000338062	0.0101051	0.00568223	0.0167159	0.00115229	0.000423609	0.0162003	0.000554391	0.00642902	0.0109571	0.000361864	0.00222628	0.00328733	0.00344575	0.00483976	0.0171241	0.00290422	0.00607409	0.00123319	0.00152153	0.00114281	0.0082915	0.00540433	0.00316265	0.00016757	0.00787898	0.2308437
19968	-545.7822	-811.3109	265.5287	0.823254	0.000255374	0.00438251	0.000990892	0.000163871	0.00425902	0.00128194	0.00326654	0.0105184	0.00325145	0.000333753	0.0180708	0.0075275	0.0165029	0.00414092	0.00041821	0.0159938	0.000710994	0.00634707	0.0108175	0.000357252	0.00219791	0.00324543	0.00340183	0.00477807	0.0169058	0.0028672	0.00599667	0.00121747	0.00150214	0.000455504	0.00818581	0.00533545	0.00312234	0.000165435	0.00777856	0.2261963
19974	-533.4188	-798.9685	265.5496	0.824332	0.000255708	0.00438826	0.00099219	0.000164086	0.0042646	0.00128362	0.00181259	0.0105321	0.00186101	0.00033419	0.0180945	0.00753736	0.0165245	0.00414635	0.000418758	0.0160148	0.000711926	0.00635539	0.0108316	0.00035772	0.00220079	0.00324968	0.00340629	0.00478433	0.016928	0.00287096	0.00600452	0.00121907	0.00172477	0.000456101	0.00819654	0.00666459	0.00312643	0.000165651	0.00778875	0.2351574
19980	-533.2211	-798.7708	265.5496	0.813937	0.000252484	0.00157537	0.000979678	0.00105971	0.00421082	0.00126743	0.00729215	0.0103993	0.00171955	0.000329976	0.0178663	0.00744231	0.0163161	0.0079012	0.000413477	0.0158128	0.000702948	0.00627524	0.010695	0.000353209	0.00217303	0.0032087	0.00336333	0.0100029	0.0167145	0.00283475	0.0059288	0.00120369	0.00170302	0.000450349	0.00809317	0.00658055	0.003087	0.000163562	0.00769053	0.2351574
19986	-539.128	-804.6776	265.5496	0.814622	0.000252696	0.0015767	0.000980502	0.0010606	0.00421436	0.0012685	0.00729828	0.0104081	0.001721	0.000110707	0.0178814	0.00744858	0.0163298	0.00790785	6.29759e-05	0.0158261	0.000703539	0.00628052	0.0111779	0.000353506	0.00217486	0.0032114	0.00336617	0.0100113	0.0167286	0.00283714	0.00518324	0.00121023	0.00170445	0.000450728	0.00809999	0.00658609	0.0030896	0.0001637	0.007697	0.2351574
19992	-537.0926	-802.6933	265.6007	0.791167	0.000462861	0.00121301	0.00819046	0.00105767	0.00150137	0.00111955	0.00482322	0.0112165	0.00421936	9.03159e-05	0.0113306	0.00779659	0.0160124	0.00913266	0.000460725	0.0237407	0.0165603	0.00179373	0.0043686	0.000378648	0.000745743	0.0090996	0.00781754	0.00780769	0.00387838	0.00117364	0.00420737	0.0043121	0.00340183	0.00208567	0.00873104	0.0102195	0.012334	3.53584e-05	0.0075139	0.2601632
19998	-537.6866	-803.2311	265.5445	0.791291	0.000462933	0.0012132	0.00819174	0.00105783	0.0015016	0.00111973	0.00482398	0.0112183	0.00422001	9.033e-05	0.0113323	0.00779781	0.0160149	0.00913409	0.000460797	0.0237444	0.0165629	0.00179401	0.00436928	0.000378707	0.000589621	0.00910102	0.00781876	0.00780891	0.00387899	0.00117382	0.00420803	0.00431277	0.00340236	0.002086	0.00873241	0.0102211	0.012336	3.53639e-05	0.00751508	0.232873
20004	-542.0186	-807.4926	265.474	0.779047	0.000241661	0.00150784	0.00116729	0.00101428	0.0418362	0.0012131	0.00781745	0.00995355	0.00164584	0.000105873	0.0171005	0.00628957	0.0156167	0.00756251	6.02257e-05	0.015135	0.000672815	0.00172419	0.0106897	0.000338068	0.00163907	0.00526469	0.00321916	0.00957408	0.0062807	0.00118225	0.00707547	0.00105985	0.00536906	0.0141171	0.00774626	0.00629847	0.00295467	0.000118823	0.00736087	0.2054316
20010	-534.3823	-799.9896	265.6074	0.839102	0.000183676	0.00114604	0.000887206	0.000770912	0.0317979	0.000922024	0.0059417	0.00756525	0.00125093	0.000481143	0.0129973	0.00478042	0.0118696	0.00574793	4.57749e-05	0.0115034	0.000511377	0.00131048	0.00492238	0.000256951	0.00124578	0.00400146	0.00244674	0.00727683	0.00477368	0.000898572	0.00537775	0.000805545	0.00408079	0.00693612	0.00588759	0.00478719	0.00224572	9.03121e-05	0.00515179	0.2638456
20016	-525.7656	-791.2601	265.4944	0.834267	0.000182617	0.00113944	0.000882095	0.00200358	0.0316147	0.00421726	0.00325567	0.00752166	0.00124373	0.000478371	0.0129224	0.00475288	0.0135889	0.009066	4.55111e-05	0.0114372	0.00114513	0.00130293	0.00489402	0.00025547	0.00123861	0.00397841	0.000204107	0.00723491	0.00474618	0.000919748	0.00534677	0.000800904	0.00405727	0.00689615	0.00585367	0.00475961	0.00223278	0.000392139	0.00512211	0.2127925
20022	-523.5619	-789.1878	265.6259	0.835359	0.000182856	0.00114093	0.000883249	0.0020062	0.031656	0.00422278	0.00325993	0.00753151	0.00124535	0.000478997	0.0129393	0.0047591	0.0136067	0.00907786	6.25541e-05	0.0114521	0.00114663	0.00130463	0.00490043	0.000255805	0.00124023	0.00398361	0.000204375	0.00724438	0.00475239	0.000766132	0.00535376	0.000801952	0.00289187	0.00690518	0.00586132	0.00476583	0.0022357	0.000392652	0.00512881	0.2746526
20028	-539.2014	-804.8221	265.6207	0.837115	0.00016905	0.00114333	0.000885106	0.00201042	0.0317226	0.00423165	0.00326679	0.00754734	0.00124797	0.000480004	0.0129665	0.0047691	0.0136353	0.00909694	6.26856e-05	0.0114762	0.00114904	0.00130738	0.00491073	0.000232214	0.00124283	0.00399199	0.000566038	0.00483434	0.00476238	0.000767743	0.00536502	0.000803638	0.00289795	0.00691969	0.00587365	0.00477585	0.0022404	0.000393477	0.0051396	0.2715309
20034	-527.8348	-793.2853	265.4505	0.83702	0.000418546	0.00425646	0.000885005	0.00201019	0.031719	0.00423117	0.00326642	0.00754648	0.00124783	0.00047995	0.0129651	0.00476856	0.0136337	0.00909591	6.26785e-05	0.0114749	0.00114891	0.00106861	0.00491017	0.000232188	0.00124269	0.00399153	0.000565973	0.00483379	0.00476184	0.000767656	0.00536441	0.000803547	0.00289762	0.00691891	0.00587298	0.00477531	0.00224015	0.000393433	0.00212828	0.1975106
20040	-528.4013	-793.8572	265.4559	0.835949	0.00041801	0.00425102	0.00107121	0.00200762	0.0316784	0.00422576	0.00326224	0.00753683	0.00371745	0.000479336	0.0110166	0.00476246	0.0136163	0.00908428	6.25983e-05	0.0114602	0.00114744	0.00119231	0.00490389	0.000231891	0.0012411	0.00398643	0.00470681	0.000991996	0.00475575	0.000766674	0.00535755	0.000802519	0.00289392	0.00691006	0.00586547	0.0047692	0.0023589	0.000392929	0.00212556	0.1992988
20046	-530.0668	-795.7115	265.6446	0.845823	0.00289331	0.00430123	0.00108386	0.00203133	0.0320526	0.00427567	0.00330077	0.00762585	0.00376136	0.000233406	0.0111467	0.00481871	0.00262818	0.00919157	6.33376e-05	0.0115956	0.001161	0.00120639	0.00496181	0.00023463	0.00125576	0.00403351	0.0019641	0.00100371	0.00481192	0.000775729	0.00542083	0.000811997	0.0029281	0.00699167	0.00585197	0.00482553	0.00238676	0.00039757	0.00215066	0.2866366
20052	-528.1408	-793.6737	265.5329	0.837141	0.00359456	0.00449131	0.00113176	0.00449293	0.0202014	0.00446462	0.00344664	0.00796285	0.00392758	0.00024372	0.0116393	0.00503166	0.00274432	0.00959777	6.61367e-05	0.012108	0.0012123	0.0012597	0.00518109	0.000244998	0.00130893	0.00421176	0.00205089	0.00104807	0.00502457	0.00081001	0.0186464	0.000847881	0.0030575	0.00730065	0.00611058	0.00503878	0.00249223	0.000330395	0.00153785	0.2279429
20058	-524.0722	-789.6094	265.5372	0.837636	0.00147599	0.00449396	0.000875843	0.00449559	0.0202134	0.00446726	0.00344867	0.00796756	0.0039299	0.000243864	0.0116461	0.00594642	0.00274595	0.00960344	6.61758e-05	0.0121152	0.00121302	0.00126045	0.00518415	0.00111963	0.0013097	0.00421425	0.0020521	0.00104869	0.00502754	0.000810489	0.0186575	0.000848382	0.0030593	0.00730497	0.00611419	0.00504176	0.00249371	0.00033059	0.00153876	0.2297423
