Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1002	-2999.215	-3166.214	166.9993	0.9078219	4.505131
1008	-2995.363	-3162.122	166.7587	0.9496322	4.616823
1014	-2998.211	-3164.863	166.6516	1.05685	4.616823
1020	-3007.229	-3173.474	166.2452	0.9464303	4.905551
1026	-3000.784	-3167.342	166.5578	1.081023	4.65586
1032	-3007.781	-3174.988	167.2079	0.8877132	4.398909
1038	-2997.861	-3164.614	166.7534	0.8752713	4.661288
1044	-2988.59	-3155.313	166.7237	0.9849318	4.616704
1050	-2985.938	-3152.704	166.7663	0.956612	4.608683
1056	-2984.503	-3151.12	166.6171	0.956612	4.692245
1062	-2984.616	-3151.32	166.7038	1.091562	4.568075
1068	-2988.579	-3155.361	166.7825	1.03774	4.554062
1074	-2998.703	-3165.267	166.5645	1.010939	4.691313
1080	-3002.677	-3169.424	166.7478	1.018711	4.584233
1086	-3007.318	-3174.141	166.8231	1.087247	4.503463
1092	-2997.13	-3163.599	166.469	1.04487	4.725752
1098	-3009.516	-3175.586	166.0697	1.04487	4.948403
1104	-2996.532	-3163.527	166.9952	1.044002	4.430884
1110	-3005.997	-3172.686	166.6891	1.044002	4.602963
1116	-2994.801	-3161.345	166.5438	1.004104	4.706716
1122	-3004.625	-3170.518	165.8924	1.087694	5.023218
1128	-2991.897	-3158.042	166.1449	1.066279	4.894706
1134	-2994.086	-3160.513	166.4273	1.006661	4.770428
1140	-3002.269	-3168.261	165.9924	1.164736	4.925103
1146	-2988.802	-3154.904	166.1017	1.054842	4.925103
1152	-2982.456	-3149.104	166.6472	0.9904043	4.656525
1158	-2999.859	-3166.241	166.382	1.008038	4.794933
1164	-2996.445	-3163.595	167.1495	1.034299	4.349281
1170	-3000.654	-3167.043	166.3891	1.105206	4.736791
1176	-2999.103	-3165.554	166.4509	1.083676	4.714215
1182	-2990.708	-3157.29	166.5816	0.9528535	4.714215
1188	-2989.103	-3155.245	166.142	1.085185	4.885777
1194	-2993.588	-3159.983	166.3952	0.9972842	4.793563
1200	-2999.171	-3165.296	166.1244	0.9376193	4.977597
1206	-2996.669	-3163.082	166.4132	0.9181502	4.827605
1212	-3000.782	-3167.211	166.4283	0.9751961	4.787414
1218	-3000.696	-3166.616	165.9205	0.9751961	5.069965
1224	-2992.371	-3159.442	167.0714	0.9583422	4.436204
1230	-2989.917	-3157.248	167.331	0.9863248	4.273736
1236	-3000.376	-3166.774	166.3979	1.050868	4.762174
1242	-2997.076	-3163.288	166.2117	1.024798	4.880549
1248	-2998.608	-3165.065	166.457	1.022639	4.744869
1254	-3003.02	-3170.037	167.0171	0.9641653	4.463489
1260	-2996.455	-3163.335	166.88	1.051842	4.491318
1266	-2996.956	-3163.731	166.7749	0.9961811	4.581679
1272	-2992.548	-3159.543	166.9951	0.8183037	4.557182
1278	-2994.44	-3160.875	166.435	0.8396115	4.858848
1284	-3000.464	-3167.036	166.5721	0.9800268	4.704332
1290	-3003.87	-3170.756	166.8865	1.017293	4.507082
1296	-3003.274	-3169.959	166.6847	0.9280217	4.67039
1302	-2999.113	-3165.986	166.8737	1.160238	4.434181
1308	-3003.652	-3170.275	166.6233	1.03205	4.646549
1314	-2999.716	-3166.285	166.5694	1.00328	4.692867
1320	-3001.908	-3168.635	166.7267	1.035411	4.586719
1326	-2995.924	-3162.853	166.9294	1.007711	4.488381
1332	-2991.512	-3158.442	166.9293	1.007808	4.488381
1338	-3005.615	-3172.51	166.8958	1.041294	4.488381
1344	-2994.615	-3160.976	166.3616	1.006319	4.807285
1350	-3001.722	-3168.23	166.5078	0.8500967	4.812504
1356	-2998.473	-3164.776	166.3031	1.084322	4.796452
1362	-2997.255	-3164.232	166.9772	1.007118	4.461797
1368	-3005.602	-3172.283	166.6807	1.069808	4.593262
1374	-3001.727	-3168.721	166.9939	0.9692646	4.473699
1380	-2998.072	-3164.724	166.6522	1.109374	4.587119
1386	-2995.385	-3162.129	166.744	1.005564	4.593735
1392	-2995.782	-3162.611	166.8294	0.975892	4.562453
1398	-3010.391	-3176.37	165.979	0.975892	5.03717
1404	-2993.325	-3159.853	166.5276	0.9893624	4.723997
1410	-2991.59	-3158.052	166.4624	1.019259	4.743744
1416	-2997.157	-3163.942	166.785	0.9444041	4.605055
1422	-3003.829	-3170.898	167.0681	0.9506259	4.442375
1428	-3001.64	-3168.435	166.7955	1.118247	4.501648
1434	-3003.893	-3170.219	166.326	0.9617018	4.851987
1440	-3012.714	-3179.133	166.4185	1.039607	4.75695
1446	-3008.952	-3175.422	166.4698	0.9882247	4.75695
1452	-3018.406	-3184.153	165.7477	0.9973763	5.153475
1458	-3014.795	-3180.839	166.0435	0.9973763	4.989369
1464	-3024.761	-3191.136	166.3754	0.9549171	4.828251
1470	-3003.387	-3169.491	166.1047	1.005412	4.950928
1476	-2996.38	-3163.46	167.0798	0.9411069	4.441147
1482	-2997.72	-3164.912	167.1923	0.9592584	4.367481
1488	-2996.628	-3163.712	167.0844	1.017816	4.39533
1494	-2993.259	-3159.954	166.695	0.9252224	4.666217
1500	-3004.989	-3172.161	167.1721	0.9705921	4.372496
1506	-3003.227	-3169.204	165.977	1.005796	5.021679
1512	-3000.211	-3166.792	166.5814	1.005796	4.684726
1518	-2997.089	-3163.659	166.5698	1.021665	4.682363
1524	-2997.548	-3164.196	166.6475	0.943892	4.682363
1530	-2988.854	-3155.941	167.0867	0.9530783	4.430537
1536	-2984.421	-3150.967	166.5457	1.042203	4.684363
1542	-2988.632	-3155.335	166.7025	1.043572	4.595686
1548	-3002.59	-3169.514	166.924	1.003771	4.493617
1554	-2995.731	-3162.655	166.9241	1.106335	4.435907
1560	-2993.36	-3159.954	166.5944	0.9261318	4.721958
1566	-3013.764	-3180.65	166.8862	0.9261318	4.558486
1572	-3006.409	-3173.476	167.067	1.028492	4.399106
1578	-2998.535	-3165.423	166.8876	0.9714824	4.532212
1584	-2999.341	-3165.625	166.2843	0.943772	4.885251
1590	-3006.093	-3172.361	166.2687	0.9054835	4.915149
1596	-3005.331	-3171.205	165.8741	1.109671	5.021233
1602	-3003.794	-3169.586	165.7927	1.041141	5.104282
1608	-2984.555	-3150.985	166.43	1.041141	4.749614
1614	-2986.612	-3153.037	166.4244	0.9852204	4.784004
1620	-2994.992	-3161.997	167.0052	0.943499	4.481819
1626	-3008.351	-3175.119	166.7676	1.082615	4.537262
1632	-3005.226	-3171.841	166.6153	1.065866	4.632133
1638	-3003.163	-3169.523	166.3597	1.003098	4.810127
1644	-3005.872	-3172.356	166.4849	1.032066	4.724038
1650	-2999.104	-3165.694	166.5892	1.01222	4.676773
1656	-2996.505	-3163.506	167.0009	0.9197316	4.497553
1662	-3000.352	-3166.767	166.4144	1.025442	4.76712
1668	-3004.616	-3171.555	166.9387	0.98475	4.496055
1674	-3002.54	-3169.26	166.72	0.98475	4.618894
1680	-2997.685	-3164.337	166.6515	0.9748706	4.662793
1686	-2999.557	-3166.572	167.0153	0.9944465	4.447483
1692	-3001.499	-3168.2	166.701	1.169413	4.526225
1698	-2997.447	-3164.368	166.9211	0.9754802	4.511144
1704	-2998.134	-3164.46	166.3261	0.984122	4.839461
1710	-2994.346	-3161.169	166.8233	0.9557798	4.577183
1716	-2993.835	-3160.813	166.9781	0.89791	4.522608
1722	-3002.324	-3169.186	166.8617	1.019392	4.519864
1728	-2989.07	-3155.787	166.7173	1.037588	4.590773
1734	-2995.08	-3161.517	166.4372	0.9676161	4.786702
1740	-2997.874	-3164.698	166.8246	1.022418	4.539039
1746	-2996.016	-3162.524	166.5075	1.019541	4.718388
1752	-3002.914	-3169.74	166.8253	1.046327	4.525218
1758	-2994.435	-3161.179	166.7441	0.9907881	4.601968
1764	-2993.181	-3159.796	166.6148	1.001217	4.668576
1770	-3007.825	-3174.58	166.7548	1.013386	4.583283
1776	-3016.834	-3183.585	166.7509	1.115447	4.528267
1782	-2998.503	-3164.822	166.3187	1.119195	4.768366
1788	-2995.561	-3161.996	166.4347	0.9330005	4.807349
1794	-2994.061	-3160.39	166.3294	0.9388524	4.862845
1800	-3014.126	-3180.362	166.2362	1.053761	4.850789
1806	-2996.786	-3163.739	166.9527	1.038732	4.457763
1812	-2983.571	-3150.487	166.9159	0.8890292	4.562501
1818	-2986.703	-3153.694	166.9912	0.9616716	4.479468
1824	-2987.723	-3154.319	166.5967	1.038266	4.657993
1830	-2994.697	-3161.76	167.0631	1.210735	4.299054
1836	-2995.849	-3162.592	166.7425	1.033346	4.578986
1842	-2995.608	-3162.348	166.7393	1.11753	4.53363
1848	-2993.995	-3161.289	167.2947	0.9434623	4.318553
1854	-2992.526	-3159.364	166.8376	0.9732995	4.559283
1860	-2987.462	-3154.191	166.7294	1.08161	4.559283
1866	-2985.086	-3151.813	166.7276	1.12176	4.537831
1872	-2998.671	-3165.451	166.7798	1.069416	4.537831
1878	-2995.585	-3161.667	166.0819	1.138686	4.889618
1884	-3004.335	-3171.564	167.2291	1.031362	4.305966
1890	-2985.981	-3153.042	167.0608	0.9763169	4.432029
1896	-3001.28	-3168.044	166.7639	1.061071	4.55145
1902	-2992.637	-3159.495	166.8578	0.9670909	4.55145
1908	-3000.432	-3166.852	166.4204	1.078602	4.73411
1914	-2994.963	-3161.691	166.7279	0.9982551	4.606896
1920	-2991.954	-3158.812	166.858	0.867657	4.606896
1926	-2994.086	-3160.885	166.7986	0.9650482	4.585855
1932	-3004.476	-3171.529	167.0527	0.9289262	4.463253
1938	-2999.141	-3166.065	166.9235	1.05822	4.463253
1944	-3005.84	-3172.355	166.5146	1.081412	4.679818
1950	-2999.011	-3165.717	166.7063	1.043817	4.593421
1956	-2992.945	-3159.535	166.5899	0.9237774	4.725795
1962	-2988.878	-3155.483	166.6052	0.9731733	4.689672
1968	-2983.818	-3150.245	166.4275	0.9412915	4.806777
1974	-2987.39	-3153.999	166.6092	0.9324577	4.710182
1980	-2984.153	-3150.402	166.2496	0.9324577	4.910838
1986	-2979.022	-3146.139	167.1172	1.033315	4.368074
1992	-2987.185	-3154.355	167.1697	0.9808647	4.368074
1998	-3000.067	-3166.868	166.8007	1.002612	4.563562
2004	-2997.28	-3164.304	167.0248	1.094926	4.38555
2010	-2992.965	-3159.349	166.384	1.053527	4.768409
2016	-3000.518	-3166.674	166.1554	0.9433447	4.957231
2022	-2998.452	-3165.541	167.0892	0.875634	4.472533
2028	-3000.556	-3167.689	167.1329	0.9654425	4.397541
2034	-3003.353	-3169.562	166.209	1.038753	4.874271
2040	-2998.719	-3164.768	166.0492	1.082241	4.939109
2046	-2997.332	-3164.184	166.8515	0.9918876	4.541036
2052	-2995.383	-3161.875	166.4918	1.083344	4.691534
2058	-3001.019	-3167.665	166.646	1.056091	4.620388
2064	-2994.262	-3161.153	166.8914	1.056091	4.482548
2070	-2990.195	-3156.525	166.3296	1.020173	4.817421
2076	-2987.742	-3154.286	166.5443	0.9618834	4.730015
2082	-3001.91	-3168.355	166.4443	1.061985	4.730015
2088	-3002.302	-3169.014	166.7125	1.043584	4.59009
2094	-2997.673	-3164.057	166.3845	1.066645	4.760821
2100	-2990.23	-3156.878	166.6474	0.9658946	4.670114
2106	-2988.942	-3155.756	166.8138	0.9647056	4.577466
2112	-2989.577	-3156.573	166.9968	1.048922	4.427177
2118	-2988.902	-3155.868	166.9652	1.003755	4.470413
2124	-3006.035	-3172.95	166.9156	1.053402	4.470413
2130	-3011.411	-3177.753	166.3422	0.9321157	4.859472
2136	-2992.481	-3159.862	167.3807	0.905818	4.291104
2142	-2992.286	-3159.166	166.8799	1.025212	4.506382
2148	-2995.894	-3162.93	167.036	0.9487971	4.46148
2154	-2992.822	-3159.586	166.7639	1.082047	4.539646
2160	-2996.565	-3163.176	166.6109	1.075957	4.62893
2166	-2992.851	-3159.739	166.8881	0.9279017	4.556427
2172	-2996.456	-3163.454	166.9974	0.9875304	4.461427
2178	-3001.332	-3167.693	166.3608	1.004131	4.808934
2184	-3000.618	-3167.321	166.7032	0.8869768	4.682881
2190	-3001.679	-3168.241	166.5615	0.8869768	4.762169
2196	-2997.86	-3164.377	166.5167	1.060471	4.690339
2202	-2993.912	-3160.527	166.615	0.9357334	4.705121
2208	-3004.01	-3170.655	166.6444	1.064493	4.61659
2214	-3000.281	-3167.07	166.7888	1.064676	4.535402
2220	-3005.704	-3171.948	166.2443	0.941264	4.908918
2226	-3004.333	-3171.387	167.054	0.9430307	4.454583
2232	-2995.406	-3161.583	166.1773	0.9574069	4.937206
2238	-2987.385	-3154.043	166.6586	0.9574069	4.668593
2244	-2996.162	-3163.014	166.852	1.008192	4.531596
2250	-2997.638	-3164.606	166.9683	1.073533	4.429395
2256	-3000.601	-3166.849	166.2477	0.9499393	4.902203
2262	-2999.075	-3165.681	166.606	0.9319693	4.712241
2268	-3000.139	-3167.327	167.1874	0.9319693	4.385624
2274	-2993.585	-3159.931	166.3456	0.8793845	4.886771
2280	-2995.403	-3162.849	167.4467	0.9607481	4.222658
2286	-2992.889	-3160.202	167.3126	1.051949	4.247037
2292	-2991.596	-3158.264	166.6687	0.9794291	4.650598
2298	-2983.541	-3150.025	166.4841	0.9391205	4.776385
2304	-3000.155	-3166.644	166.4896	0.9335892	4.776385
2310	-3002.602	-3168.75	166.1485	0.8814083	4.995301
2316	-2996.823	-3162.758	165.9348	0.9315704	5.08623
2322	-3007.567	-3173.755	166.188	0.93162	4.945554
2328	-2999.305	-3166.414	167.1085	0.9510144	4.419403
2334	-2989.13	-3156.028	166.8983	0.9510144	4.537699
2340	-2995.423	-3161.883	166.4602	1.034634	4.7364
2346	-2989.874	-3156.712	166.8385	1.164443	4.451634
2352	-2996.381	-3162.799	166.4182	0.9393617	4.813045
2358	-2997.598	-3164.468	166.87	1.034627	4.506655
2364	-2994.462	-3161.708	167.2454	0.9038807	4.368694
2370	-2999.465	-3166.446	166.9813	1.045633	4.437792
2376	-3000.674	-3167.051	166.3768	1.107263	4.742533
2382	-3011.765	-3178.733	166.9677	0.8847528	4.535792
2388	-2997.364	-3163.756	166.392	1.009539	4.788537
2394	-2996.28	-3162.427	166.1468	1.144858	4.850071
2400	-2995.233	-3161.57	166.3364	0.9547305	4.850071
2406	-2990.37	-3156.357	165.9869	0.9543277	5.044747
2412	-2993.294	-3159.84	166.5465	0.9955168	4.709999
2418	-2995.13	-3162.179	167.0491	0.9473352	4.454928
2424	-3000.875	-3167.361	166.4859	1.025063	4.727362
2430	-2989.096	-3155.608	166.5115	0.9083145	4.778235
2436	-3004.266	-3170.796	166.5302	1.011344	4.710294
2442	-3011.505	-3177.304	165.7996	0.9591622	5.145868
2448	-3019.263	-3186.08	166.8177	0.9959351	4.557751
2454	-3003.056	-3170.177	167.1204	0.9569841	4.409321
2460	-3003.193	-3169.188	165.9948	1.05778	4.982891
2466	-3006.686	-3173.796	167.1097	1.005421	4.388047
2472	-2996.351	-3162.566	166.2148	1.00341	4.890752
2478	-2995.229	-3161.843	166.614	0.9778688	4.682095
2484	-3001.532	-3168.112	166.5798	0.9373234	4.723883
2490	-3004.145	-3170.766	166.6218	1.013742	4.657672
2496	-3007.004	-3174.402	167.3979	1.005633	4.224925
2502	-2988.877	-3155.525	166.6484	1.036962	4.62976
2508	-2995.181	-3161.77	166.5889	1.187215	4.57934
2514	-2998.738	-3165.499	166.7615	1.001118	4.586432
2520	-2998.418	-3165.279	166.8617	1.056726	4.498916
2526	-3002.724	-3169.532	166.8084	1.056726	4.528851
2532	-2989.585	-3156.255	166.6703	0.9829263	4.647762
2538	-2985.042	-3151.483	166.4413	1.04028	4.743824
2544	-2992.708	-3159.368	166.6591	1.033607	4.625624
2550	-2990.65	-3157.345	166.6954	1.036078	4.603867
2556	-2995.503	-3161.916	166.4136	1.041229	4.758736
2562	-2994.751	-3161	166.2498	0.9480687	4.902038
2568	-3002.538	-3169.015	166.477	1.071279	4.706535
2574	-3001.189	-3166.76	165.5717	1.096517	5.196064
2580	-3003.636	-3170.15	166.514	1.017242	4.716026
2586	-2991.937	-3158.374	166.4373	1.002556	4.767113
2592	-3005.83	-3172.78	166.9497	1.022714	4.468475
2598	-3004.981	-3171.918	166.9374	0.9867097	4.495656
2604	-3011.731	-3178.852	167.121	1.131889	4.310382
2610	-3000.204	-3166.545	166.3409	1.065588	4.785784
2616	-3004.855	-3170.904	166.0488	1.003921	4.982801
2622	-3011.998	-3179.064	167.0659	1.003921	4.413628
2628	-3002.363	-3168.542	166.1792	1.010784	4.906439
2634	-2999.09	-3166.054	166.964	1.010784	4.467132
2640	-2985.177	-3151.796	166.619	1.05368	4.636852
2646	-2989.632	-3156.251	166.619	1.05368	4.636852
2652	-3010.55	-3177.414	166.8642	0.9769093	4.542362
2658	-3014.628	-3181.052	166.4235	0.9930377	4.780123
2664	-2996.652	-3163.039	166.3873	1.029282	4.780123
2670	-2998.85	-3165.524	166.6739	1.01034	4.630373
2676	-2993.962	-3160.91	166.948	1.02657	4.467304
2682	-2988.347	-3155.049	166.7016	1.052324	4.591321
2688	-2997.838	-3164.377	166.5389	1.115511	4.647199
2694	-2988.987	-3155.388	166.4008	1.097469	4.73457
2700	-2990.945	-3157.237	166.2919	1.100318	4.793813
2706	-2990.617	-3157.663	167.0456	0.836183	4.518945
2712	-2993.702	-3160.414	166.7114	0.9737517	4.62986
2718	-2981.701	-3148.405	166.7042	0.9809369	4.62986
2724	-2987.123	-3153.517	166.3943	1.062957	4.757428
2730	-2989.846	-3156.622	166.7762	1.062957	4.54347
2736	-2994.264	-3160.928	166.6643	1.106235	4.582046
2742	-2992.192	-3159.493	167.3007	1.006589	4.279452
2748	-2990.218	-3156.992	166.7736	0.9896402	4.586063
2754	-2979.71	-3146.42	166.7103	1.053002	4.586063
2760	-2993.704	-3160.465	166.7608	1.110309	4.525583
2766	-3004.937	-3171.694	166.7566	1.080409	4.544662
2772	-2997.002	-3163.759	166.7568	1.08022	4.544662
2778	-2998.765	-3165.587	166.8226	1.014357	4.544662
2784	-3012.533	-3178.74	166.2077	1.145868	4.815513
