Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
648	-2823.125	-2986.12	162.9947	0.374101	3.521608	1.000725	4.777699
654	-2801.799	-2964.724	162.9249	0.1025999	3.731103	0.9606743	4.916612
660	-2805.479	-2969.136	163.6573	0.04063051	3.563868	0.9343877	4.615514
666	-2800.862	-2964.247	163.3848	0.09772759	3.915488	1.007736	4.572875
672	-2805.954	-2969.583	163.629	0.07030775	4.180603	1.012623	4.359599
678	-2805.947	-2969.036	163.0885	0.1733712	4.785304	0.9640472	4.443439
684	-2812.016	-2975.489	163.4729	0.2951723	4.902358	0.9669732	4.119891
690	-2805.745	-2969.269	163.5233	0.1387348	4.427908	1.08586	4.259334
696	-2808.499	-2972.462	163.9628	0.06249594	3.884399	1.051256	4.252854
702	-2798.431	-2962.037	163.6056	0.177366	4.274615	1.110343	4.226228
708	-2793.903	-2956.675	162.7714	0.02669044	4.556152	1.000678	4.753023
714	-2798.185	-2961.725	163.5404	0.05901582	4.062107	1.008778	4.457283
720	-2797.802	-2961.257	163.455	0.004538263	4.409114	0.9716798	4.444198
726	-2804.167	-2967.324	163.1573	0.04707882	3.718762	0.9696994	4.817289
732	-2809.671	-2973.021	163.3501	0.1190435	4.769553	0.9356295	4.34726
738	-2823.733	-2987.094	163.3604	0.1227526	4.60707	0.9510334	4.38048
744	-2814.427	-2977.39	162.9635	0.2686881	4.149299	0.9145869	4.687561
750	-2827.278	-2990.304	163.0258	0.1323225	3.820639	0.9739225	4.805631
756	-2816.148	-2979.116	162.9679	0.02621797	4.093881	0.9739225	4.805631
762	-2812.467	-2975.382	162.9149	0.2239623	4.143791	0.9285541	4.73375
768	-2811.05	-2973.31	162.2593	0.3042775	3.828994	0.8741323	5.188595
774	-2819.178	-2982.693	163.5149	0.1991929	3.266799	1.015277	4.669769
780	-2816.024	-2978.064	162.0406	0.07412416	4.29443	0.9018957	5.269175
786	-2812.409	-2974.865	162.4568	0.06152116	4.300344	0.8802768	5.055855
792	-2809.242	-2972.519	163.277	0.1564377	4.035935	0.99191	4.568863
798	-2800.99	-2964.084	163.0939	0.19706	4.184849	0.8929258	4.655205
804	-2798.245	-2961.533	163.2878	0.07360072	4.245423	0.8948367	4.594986
810	-2812.568	-2975.463	162.8949	0.2720446	5.067131	0.9913644	4.39786
816	-2794.708	-2958.075	163.3665	0.07296867	4.158714	0.8933117	4.580255
822	-2796.531	-2959.24	162.7094	0.02421813	3.993174	0.8396249	5.058545
828	-2799.28	-2962.189	162.9088	0.173929	3.867452	0.9057536	4.869787
834	-2791.168	-2953.343	162.175	0.2363754	4.071061	0.8827309	5.187569
840	-2801.457	-2964.049	162.5925	0.1334021	3.684796	0.8028584	5.187569
846	-2808.777	-2971.773	162.9956	0.2404201	3.684796	0.8685553	4.867879
852	-2807.444	-2970.6	163.1555	0.2404201	4.240133	0.9709965	4.534588
858	-2817.375	-2980.603	163.2285	0.1177544	4.052012	0.8762885	4.677172
864	-2818.458	-2980.633	162.1749	0.1724292	4.120129	0.8315122	5.23533
870	-2820.945	-2983.564	162.6195	0.2401805	3.997186	0.8362312	4.989083
876	-2817.048	-2979.915	162.8673	0.1812751	3.91603	0.9113723	4.869257
882	-2814.768	-2977.405	162.6371	0.06744782	4.543593	0.8771638	4.877985
888	-2809.142	-2971.963	162.8203	0.06266944	4.0559	0.9777137	4.877985
894	-2820.084	-2982.19	162.1062	0.2115238	5.090337	0.9719289	4.877985
900	-2814.539	-2977.182	162.6428	0.2314905	4.362648	0.9719289	4.787001
906	-2817.07	-2979.282	162.212	0.2314905	4.140231	0.9939707	5.085618
912	-2815.204	-2977.493	162.2888	0.00371256	4.412712	0.8895489	5.140569
918	-2807.381	-2970.162	162.7806	0.00794734	3.678326	0.8291345	5.140569
924	-2817.427	-2980.149	162.7215	0.0160113	3.669825	0.826167	5.173455
930	-2815.852	-2978.583	162.7311	0.004969774	3.669825	0.826167	5.174243
936	-2818.019	-2980.401	162.3817	0.1193132	4.05579	0.826167	5.174243
942	-2810.328	-2972.613	162.2848	0.2174493	4.084123	0.8195527	5.167983
948	-2819.002	-2982.49	163.4872	0.2714834	3.667187	1.07822	4.46387
954	-2813.314	-2975.594	162.2803	0.05797943	4.208376	0.8448134	5.204555
960	-2820.386	-2982.005	161.6185	0.2022757	4.112258	0.8867532	5.497786
966	-2820.339	-2982.754	162.4157	0.1850915	3.63428	0.728292	5.315422
972	-2814.194	-2976.169	161.9743	0.1728947	3.663696	0.9108682	5.454643
978	-2808.673	-2971.346	162.6729	0.1189903	3.317907	0.9108682	5.221983
984	-2803.893	-2966.037	162.144	0.06511648	4.216063	0.8663921	5.261593
990	-2810.773	-2974.093	163.3201	0.1957415	3.851263	0.8893143	4.642494
996	-2802.842	-2965.26	162.4187	0.1288621	3.858848	0.7933394	5.232062
1002	-2817.833	-2980.489	162.6565	0.07101734	3.533022	0.8168546	5.232062
1008	-2822.998	-2985.386	162.3877	0.01327986	4.008376	0.7950738	5.26234
1014	-2826.471	-2989.088	162.617	0.05364035	3.452417	0.7950738	5.3042
1020	-2818.047	-2980.666	162.6189	0.1750656	3.817298	0.8561794	5.074876
1026	-2817.373	-2980.687	163.3139	0.01174162	4.197183	0.9232938	4.614725
1032	-2815.154	-2978.336	163.1819	0.0648509	4.289627	0.9175325	4.632351
1038	-2812.666	-2975.857	163.1907	0.04030079	4.289627	0.9766912	4.607987
1044	-2812.906	-2975.83	162.9247	0.147116	4.151342	0.9817813	4.739043
1050	-2807.797	-2970.731	162.9337	0.007251678	3.71588	0.8554084	5.028494
1056	-2801.419	-2964.264	162.8451	0.01832886	4.360488	0.8357754	4.869639
1062	-2806.317	-2969.196	162.8791	0.01960822	4.12116	0.9384969	4.869639
1068	-2808.131	-2971.079	162.9474	0.04047289	3.685903	0.9384969	4.966651
1074	-2823.37	-2985.715	162.3446	0.05662904	3.685903	0.8576634	5.336315
1080	-2818.774	-2980.917	162.1427	0.0757529	3.705791	0.8214354	5.45016
1086	-2812.408	-2974.887	162.4782	0.2258517	4.222496	0.8195881	5.011264
1092	-2802.709	-2965.673	162.964	0.2065071	4.014134	0.9003644	4.774603
1098	-2805.018	-2968.604	163.5863	0.002654855	4.014134	0.9525152	4.510852
1104	-2810.803	-2973.301	162.4982	0.004344969	4.979618	0.9850729	4.79967
1110	-2808.256	-2971.556	163.3004	0.05991453	3.635064	0.988041	4.749252
1116	-2802.779	-2966.165	163.3864	0.06599822	3.957288	1.00725	4.575948
1122	-2808.3	-2971.379	163.0792	0.004938722	4.616344	1.00725	4.570597
1128	-2810.648	-2973.377	162.7294	0.0001914042	4.491331	0.9795695	4.823089
1134	-2811.048	-2974.309	163.2603	0.005833163	4.305932	0.9286882	4.610003
1140	-2804.431	-2967.875	163.444	0.00692363	3.537224	1.006557	4.722945
1146	-2801.419	-2963.995	162.5758	0.0006304387	4.422422	0.7997701	5.029868
1152	-2802.426	-2964.922	162.4956	0.001867265	4.381407	0.9018613	5.029868
1158	-2798.594	-2961.594	163.0006	0.001877099	4.381407	0.8877772	4.756465
1164	-2805.043	-2967.145	162.1022	0.001288717	4.269372	0.8181712	5.329574
1170	-2794.046	-2956.919	162.8731	0.001266561	4.345673	0.847028	4.862
1176	-2793.071	-2955.51	162.4395	0.01421546	3.941504	0.8221921	5.240338
1182	-2790.119	-2952.801	162.6818	0.1436721	3.613753	0.8415657	5.135751
1188	-2802.997	-2965.691	162.6942	0.05953453	3.627358	0.9773955	5.095473
1194	-2798.693	-2962.137	163.4433	0.07894035	3.788283	0.944328	4.629669
1200	-2802.963	-2966.297	163.3336	0.1609226	3.633097	0.9558954	4.692854
1206	-2815.508	-2977.943	162.4345	0.1609226	4.772341	1.027863	4.785291
1212	-2808.005	-2971.063	163.0576	0.1609226	4.808991	1.033132	4.421755
1218	-2802.944	-2965.254	162.3094	0.09055795	4.808991	0.8975649	4.955824
1224	-2804.251	-2966.167	161.9165	0.1626502	4.589472	0.8491724	5.226548
1230	-2807.022	-2969.769	162.7462	0.07530204	3.493599	0.8272705	5.188328
1236	-2814.443	-2976.938	162.4951	0.1333054	3.806047	0.8238335	5.188328
1242	-2811.133	-2973.016	161.8826	0.1443596	3.79921	0.700055	5.590392
1248	-2804.663	-2967.71	163.0473	0.1376483	4.449286	0.8794163	4.637651
1254	-2806.061	-2968.618	162.5572	0.1638737	4.505934	0.8677955	4.885654
1260	-2801.391	-2963.655	162.2635	0.264485	4.195354	0.859296	5.095682
1266	-2807.994	-2970.557	162.5629	0.04746376	4.338104	0.8358498	5.017482
1272	-2820.156	-2982.621	162.466	0.09868841	3.951313	0.7579006	5.211277
1278	-2820.776	-2983.346	162.5694	0.05899441	3.645673	0.8634873	5.22153
1284	-2807.314	-2969.573	162.2587	0.3413285	3.645673	0.9525176	5.18801
1290	-2804.931	-2967.747	162.8156	0.02948044	3.50844	0.8327581	5.16694
1296	-2823.449	-2985.431	161.9817	0.05187232	3.613341	0.731097	5.633311
1302	-2823.087	-2984.101	161.0135	0.006581449	3.709342	0.6249407	6.211888
1308	-2817.46	-2979.571	162.1109	0.03350619	3.709342	0.7839489	5.510306
1314	-2801.479	-2962.863	161.3837	0.215401	3.709342	0.7368647	5.83513
1320	-2808.022	-2969.798	161.7756	0.1065846	3.768818	0.7505071	5.652421
1326	-2814.615	-2976.963	162.348	0.2900618	3.851927	0.7725663	5.195821
1332	-2811.465	-2973.604	162.1393	0.2429493	3.931968	0.9798707	5.195821
1338	-2809.677	-2972.049	162.3719	0.08681762	4.009552	0.8519911	5.198571
1344	-2806.381	-2968.72	162.339	0.009408561	4.196695	0.8831931	5.181473
1350	-2811.659	-2973.628	161.9685	0.3222388	3.850432	0.848639	5.346197
1356	-2806.682	-2969.686	163.0035	0.2594255	3.743394	0.9358466	4.794953
1362	-2806.373	-2969.205	162.8321	0.1272053	4.144645	0.9980847	4.794953
1368	-2807.094	-2969.995	162.9013	0.01527862	3.895574	0.9133557	4.948535
1374	-2809.213	-2972.93	163.7174	0.04562151	4.607352	1.002343	4.192918
1380	-2815.037	-2978.631	163.594	0.27432	3.696708	0.9326835	4.473714
1386	-2817.962	-2980.377	162.4146	0.02050169	4.367949	0.771586	5.140928
1392	-2829.838	-2992.7	162.8616	0.2030079	3.788379	0.8259105	4.951263
1398	-2833.425	-2994.728	161.3024	0.1412435	3.209132	0.7374976	6.096599
1404	-2804.153	-2966.474	162.3215	0.1713434	3.565948	0.8221119	5.347122
1410	-2815.356	-2977.602	162.2462	0.03267292	3.851298	0.7411928	5.411646
1416	-2806.201	-2969.429	163.2283	0.1512887	3.272048	0.9204022	4.907532
1422	-2807.008	-2969.057	162.0487	0.01699591	3.804938	0.8555189	5.481703
1428	-2809.134	-2970.428	161.2932	0.03945063	3.597378	0.8200074	5.973706
1434	-2819.04	-2980.55	161.5103	0.006326892	3.514199	0.6891185	5.973706
1440	-2825.476	-2987.627	162.1506	0.001860221	3.943137	0.8107541	5.412358
1446	-2823.244	-2984.888	161.6437	0.007589593	4.481956	0.7854458	5.530362
1452	-2813.303	-2975.727	162.4242	0.3651009	3.860457	0.9241079	5.025154
1458	-2801.135	-2963.607	162.4719	0.02677842	3.916637	0.8625939	5.201406
1464	-2798.156	-2961.006	162.8493	0.2388768	3.87873	0.9304369	4.849149
1470	-2814.369	-2976.94	162.5705	0.3356683	4.265068	0.8842866	4.849149
1476	-2820.231	-2983.861	163.6301	0.3448831	4.265068	0.995434	4.185578
1482	-2797.674	-2960.588	162.9144	0.06857471	4.180971	0.9328647	4.806345
1488	-2810.109	-2973.287	163.1781	0.2601809	3.494038	0.8977212	4.806345
1494	-2811.699	-2974.551	162.8517	0.2479707	4.469275	0.8791889	4.679307
1500	-2805.738	-2968.529	162.7911	0.2021584	3.651097	1.043624	4.917347
1506	-2796.937	-2959.774	162.8374	0.07425077	3.624386	0.9973587	4.997777
1512	-2805.139	-2968.256	163.1176	0.01026427	4.696269	0.9973587	4.527117
1518	-2817.725	-2981.38	163.6549	0.106169	3.790073	0.8870892	4.527117
1524	-2808.66	-2970.717	162.0566	0.2981762	4.398935	0.8760718	5.117842
1530	-2802.138	-2964.791	162.6525	0.2393586	3.975032	0.8615896	4.964454
1536	-2816.921	-2978.914	161.9931	0.3445667	3.522131	0.8654777	5.424176
1542	-2808.352	-2971.138	162.7862	0.1625872	3.997087	0.8551091	4.929074
1548	-2816.843	-2979.145	162.3027	0.146477	3.997087	0.8746701	5.19541
1554	-2818.445	-2980.611	162.1659	0.06631509	3.997087	0.733185	5.393343
1560	-2810.761	-2972.953	162.1922	0.2789869	3.436619	0.8432163	5.393343
1566	-2809.364	-2971.809	162.445	0.06001594	4.292774	0.780787	5.120776
1572	-2806.031	-2969.346	163.3148	0.09415129	3.113494	0.8151696	5.009425
1578	-2799.195	-2961.666	162.4702	0.09599215	3.978994	0.9028603	5.120976
1584	-2798.08	-2960.603	162.5222	0.1060924	4.079028	0.7813388	5.120976
1590	-2809.255	-2971.858	162.6028	0.265438	4.167944	0.9371149	4.872178
1596	-2809.522	-2972.388	162.8663	0.07717708	4.167944	0.9324054	4.832877
1602	-2804.295	-2967.757	163.4622	0.2022821	3.714931	1.053056	4.514262
1608	-2794.337	-2957.369	163.0326	0.2047899	4.686002	1.053056	4.437226
1614	-2800.013	-2963.006	162.9931	0.1665156	5.061412	1.090791	4.347542
1620	-2800.981	-2964.594	163.6131	0.0329209	4.233087	1.040976	4.356522
1626	-2814.383	-2977.525	163.1418	0.1888089	4.250002	1.041621	4.528364
1632	-2804.038	-2967.085	163.0474	0.3181384	4.225417	1.020942	4.528364
1638	-2798.995	-2962.022	163.027	0.06953374	4.816795	0.9615396	4.528364
1644	-2805.673	-2968.651	162.9784	0.08559794	4.44749	0.9978729	4.639637
1650	-2820.383	-2983.508	163.125	0.1650132	4.740475	0.9820054	4.431013
1656	-2812.273	-2975.406	163.1333	0.09056971	4.400378	0.9883755	4.570143
1662	-2803.96	-2967.33	163.3699	0.02509487	4.576932	0.9883755	4.418481
1668	-2800.622	-2963.658	163.0367	0.02409944	4.272118	0.9019909	4.7507
1674	-2819.192	-2982.65	163.4576	0.07428352	4.305462	1.008125	4.416058
1680	-2811.21	-2973.955	162.7457	0.01711019	4.788473	0.91398	4.750559
1686	-2809.395	-2972.203	162.8088	0.01624264	4.611555	0.947671	4.750559
1692	-2803.371	-2966.33	162.9593	0.01764225	4.344216	0.9108172	4.76963
1698	-2814.969	-2978.144	163.1755	0.07666286	4.442844	0.9800732	4.545501
1704	-2811.797	-2974.851	163.0544	0.1355658	4.648166	0.9730603	4.52058
1710	-2809.632	-2971.695	162.0629	0.0535476	4.557721	0.8245979	5.229166
1716	-2814.369	-2977.665	163.2953	0.02074264	4.564581	0.9653523	4.479752
1722	-2807.604	-2970.576	162.9719	0.01291498	4.524482	0.9653523	4.678134
1728	-2818.666	-2981.582	162.9159	0.2831036	4.524482	0.9496617	4.566874
1734	-2817.302	-2979.603	162.3017	0.101261	4.990704	1.029906	4.826997
1740	-2811.572	-2973.621	162.0488	0.101261	4.396566	0.9087511	5.213826
1746	-2826.107	-2989.18	163.0729	0.201829	3.317918	0.8434803	4.991697
1752	-2821.298	-2983.585	162.2864	0.2692116	3.936373	0.8612472	5.16405
1758	-2818.908	-2981.048	162.1395	0.1186262	3.650817	0.9052449	5.401062
1764	-2809.754	-2972.833	163.0789	0.05983687	4.129286	0.9052449	4.751638
1770	-2806.989	-2970.323	163.3342	0.07040215	3.943974	0.9052449	4.664407
1776	-2809.894	-2972.822	162.9275	0.2307349	3.903416	0.9338577	4.799818
1782	-2811.213	-2974.466	163.2533	0.1636836	4.005879	1.016366	4.574381
1788	-2809.132	-2972.822	163.6897	0.02868879	4.600049	0.9824604	4.231816
1794	-2797.797	-2961.292	163.4949	0.03416852	3.70601	0.9607924	4.645197
1800	-2798.163	-2960.293	162.1304	0.02768643	4.02714	0.8211375	5.375838
1806	-2802.919	-2965.379	162.46	0.01675477	3.96479	0.8861375	5.184491
1812	-2816.498	-2978.608	162.1097	0.09455779	4.193971	0.8509739	5.279862
1818	-2813.482	-2976.153	162.6711	0.1498079	3.91601	0.9085607	4.997533
1824	-2806.384	-2968.453	162.0691	0.1498079	4.134863	0.7787811	5.330632
1830	-2819.094	-2981.332	162.2374	0.1715684	4.045192	0.9178241	5.177925
1836	-2806.353	-2969.339	162.9865	0.1922887	3.750598	0.9371325	4.838741
1842	-2812.082	-2974.841	162.7597	0.06788008	4.500214	0.9759153	4.767675
1848	-2817.681	-2980.487	162.806	0.116668	5.194131	0.9412732	4.526838
1854	-2823.383	-2986.737	163.3539	0.07002005	3.938299	1.038297	4.58091
1860	-2820.679	-2983.158	162.4793	0.3543642	4.149135	0.8728201	4.933304
1866	-2817.304	-2980.198	162.8944	0.08640054	4.080416	0.8422385	4.890908
1872	-2811.065	-2974.246	163.1809	0.1308076	3.731865	0.8632136	4.812276
1878	-2803.228	-2966.114	162.8862	0.03238158	3.944391	0.8202294	4.982801
1884	-2800.54	-2962.716	162.176	0.05615355	4.233096	0.8356651	5.260406
1890	-2804.937	-2967.826	162.8883	0.09742393	4.469112	1.050504	4.64721
1896	-2804.631	-2967.955	163.3241	0.09566166	4.005978	0.9482084	4.611055
1902	-2801.209	-2963.369	162.1594	0.01368742	4.52809	0.9366484	5.14489
1908	-2805.473	-2968.144	162.6712	0.008744925	3.46549	0.8624296	5.25721
1914	-2797.2	-2959.391	162.1909	0.1887296	4.149034	0.8372197	5.204985
1920	-2800.04	-2963.6	163.5596	0.1068449	4.017377	1.05761	4.406961
1926	-2805.662	-2968.161	162.4985	0.3646162	3.911549	0.9766644	4.937692
1932	-2812.863	-2975.14	162.2768	0.3875997	4.137862	0.9457683	4.990548
1938	-2801.468	-2963.607	162.1386	0.05889453	4.046721	0.8398167	5.337391
1944	-2805.125	-2967.177	162.0521	0.07681236	4.046721	0.9084403	5.337391
1950	-2812.56	-2976.018	163.4575	0.1741395	3.936146	1.078558	4.442209
1956	-2823.502	-2985.891	162.3884	0.0568508	4.868349	0.9537761	4.881781
1962	-2823.158	-2985.418	162.2591	0.2255191	4.377084	0.9666466	5.002376
1968	-2812.396	-2975.038	162.6423	0.222491	3.716727	0.8967954	5.047496
1974	-2805.627	-2967.989	162.3617	0.3104776	4.349016	0.9089716	4.938996
1980	-2804.619	-2966.991	162.3718	0.2451993	4.137956	0.825566	5.08357
1986	-2807.025	-2969.405	162.3796	0.1040126	3.757551	0.8930286	5.246651
1992	-2808.804	-2971.43	162.6263	0.1751293	4.041759	0.8652195	4.990616
1998	-2813.742	-2976.462	162.7201	0.05556685	4.085658	0.8650363	4.990616
2004	-2821.604	-2984.244	162.6394	0.3624483	3.865963	1.041821	4.839521
2010	-2812.052	-2974.129	162.0764	0.2160696	4.134617	0.8777685	5.235384
2016	-2819.921	-2982.118	162.1968	0.1944506	4.162682	0.8690469	5.176502
