Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-297.8034	-467.0683	169.2648	0.8691424	0.6272355	1.227883	0.9223957	1.480273
3582	-292.8362	-462.3352	169.499	0.5737435	1.098622	0.9011891	0.9223957	1.427011
3588	-301.4379	-468.48	167.0421	2.131131	1.483233	1.436078	0.9223957	1.427011
3594	-299.1735	-468.4111	169.2376	0.06529662	1.186025	0.9023567	0.7093816	2.057437
3600	-305.3593	-474.0069	168.6476	0.09194551	1.453822	0.9256007	0.8860043	2.126153
3606	-301.0097	-470.6789	169.6692	0.216682	0.64951	0.7721655	0.7122472	2.100487
3612	-310.0018	-479.8776	169.8758	0.03064141	1.121012	1.054414	0.950479	1.398276
3618	-301.6638	-470.5746	168.9108	0.06215799	1.440506	1.518174	0.6336922	1.757092
3624	-302.0243	-470.8685	168.8442	0.07879693	0.8259524	1.956093	0.6893396	1.899846
3630	-283.794	-453.0347	169.2407	0.3793891	0.9179606	1.199264	0.5991158	1.899846
3636	-300.5633	-470.092	169.5287	0.6091561	0.4046279	1.415426	1.11434	1.292898
3642	-296.5718	-466.4929	169.9211	0.2755259	0.4270857	1.121783	1.335211	1.292898
3648	-306.6142	-475.1431	168.5288	0.4604537	1.405167	1.146798	0.6759966	1.984582
3654	-297.288	-466.3901	169.1021	0.5608875	0.9748784	1.543206	0.7445249	1.491361
3660	-304.7512	-473.7528	169.0017	0.1956394	0.7972586	1.497622	1.270508	1.608027
3666	-299.2073	-468.4453	169.2379	0.4557499	0.7972586	0.903827	0.6202625	2.112004
3672	-306.4496	-474.3376	167.8881	2.085488	0.6951037	0.9926082	1.070884	1.617352
3678	-307.7986	-476.8258	169.0273	0.8456554	1.027894	0.8201095	1.021113	1.614614
3684	-309.5939	-478.1501	168.5562	0.8151022	1.836072	0.8201095	1.27644	1.21234
3690	-316.5841	-485.7633	169.1791	0.3586569	0.675164	1.160099	1.49008	1.520265
3696	-303.2962	-473.358	170.0617	0.4223342	0.951471	0.5793272	0.9332081	1.444727
3702	-296.2069	-464.6642	168.4572	0.5050272	1.311749	0.9996445	0.7966381	2.07939
3708	-295.9637	-465.1199	169.1562	0.4264578	0.7346647	1.073977	1.006046	1.85464
3714	-288.6983	-457.2074	168.5092	1.058399	1.433363	1.156149	1.071096	1.247863
3720	-297.6505	-466.3787	168.7282	0.06687079	0.9658357	1.909589	1.274972	1.505164
3726	-285.888	-455.8192	169.9312	0.2071594	0.719407	1.104701	0.8892711	1.531198
3732	-297.4022	-466.0787	168.6765	0.6473789	0.9756123	1.104701	1.19823	1.715423
3738	-304.0569	-473.3471	169.2902	0.09633341	1.287094	0.9197266	1.059323	1.68163
3744	-297.348	-465.6871	168.3391	0.04234217	1.289983	1.708323	0.9480005	1.926966
3750	-303.4458	-472.7244	169.2786	0.2383435	0.8723827	0.7269424	1.147227	1.944817
3756	-294.8777	-463.7994	168.9216	0.1566252	1.155979	1.495962	1.144799	1.527255
3762	-287.8729	-456.8618	168.9888	0.4687267	1.063573	1.207717	0.9918732	1.63178
3768	-288.4906	-458.1835	169.6929	0.1908511	1.110843	1.100056	0.7107084	1.569608
3774	-287.2694	-457.2132	169.9437	0.1848417	1.169693	0.7393055	0.8295946	1.521013
3780	-294.3365	-463.9398	169.6033	0.3187956	0.7111345	1.091279	1.140332	1.521013
3786	-294.2991	-463.8726	169.5735	0.1495435	1.23407	1.14484	1.41185	0.9814854
3792	-306.6538	-475.9779	169.324	0.2768972	0.8095887	1.406009	1.305294	1.331971
3798	-286.477	-456.3023	169.8253	0.1359139	0.8303546	0.8585234	0.5056437	2.019471
3804	-284.8512	-453.7564	168.9052	0.186026	1.220153	1.346438	0.5056437	2.019471
3810	-281.5032	-450.5958	169.0926	0.2401174	1.112684	1.070675	0.6522519	2.012305
3816	-298.3569	-466.7439	168.3871	1.163248	1.065947	1.757547	0.4391739	1.589149
3822	-302.6097	-471.285	168.6753	0.05360593	1.35103	1.25549	0.6506746	2.136807
3828	-301.4693	-471.7387	170.2695	0.06732933	0.6034374	1.100057	0.7118853	1.59444
3834	-290.3899	-460.6951	170.3052	0.01574379	0.9630554	0.6115935	1.198191	1.335775
3840	-299.2835	-468.7258	169.4423	0.03387125	0.9630554	1.107321	1.592091	1.314016
3846	-311.1064	-480.9549	169.8485	0.350034	0.6031076	1.002306	1.375998	1.264548
3852	-302.1555	-472.2991	170.1436	0.1162033	0.5707241	0.9602104	1.20971	1.402918
3858	-312.9465	-481.2812	168.3347	0.1639757	1.641655	1.626764	1.219113	1.467991
3864	-305.2275	-474.6555	169.428	0.5052336	0.848373	0.7512948	1.156956	1.650013
3870	-297.6999	-467.6888	169.9889	0.1712549	0.7758483	1.201054	0.9238267	1.374597
3876	-295.0828	-464.8372	169.7545	0.261317	0.7488383	0.8004431	1.080108	1.681075
3882	-313.7309	-483.6421	169.9112	0.383065	0.8606186	1.049891	0.8330693	1.393378
3888	-307.333	-476.1096	168.7767	0.6086516	0.8917154	1.656933	1.032116	1.467579
3894	-309.9687	-480.3215	170.3528	0.04867707	0.7201152	0.6022757	1.297219	1.387615
3900	-303.0234	-473.1367	170.1133	0.3443622	0.4455543	0.9940084	1.051935	1.406172
3906	-310.584	-477.1357	166.5517	1.152774	2.4549	1.43173	1.752552	1.278865
3912	-303.9227	-473.2708	169.3481	0.01492022	1.007499	1.403191	0.9011514	1.668878
3918	-303.6828	-472.7566	169.0738	0.01013163	1.382189	1.403191	0.5935226	1.821832
3924	-311.2248	-479.8752	168.6504	0.2391759	0.6834886	2.019686	0.5935226	2.040921
3930	-301.9943	-471.6937	169.6994	0.03889429	0.9987963	1.154518	0.99613	1.508691
3936	-300.462	-469.5729	169.1109	0.1036372	0.9987963	1.154518	0.99613	1.880843
3942	-300.9847	-470.4444	169.4597	0.0517904	0.600764	1.154518	1.649384	1.472631
3948	-296.2822	-465.0415	168.7593	0.08212604	1.885832	1.330834	1.178166	1.278724
3954	-289.1119	-458.7509	169.639	0.705729	1.04891	0.6048504	0.9032065	1.483785
3960	-289.3943	-458.8532	169.4589	0.5559131	0.4190781	1.95855	1.086126	0.9857112
3966	-298.7224	-467.9286	169.2062	0.05609457	0.7130181	1.496621	1.739371	1.25947
3972	-315.317	-483.0455	167.7285	1.573211	0.7964316	1.005584	2.085773	1.27084
3978	-297.512	-466.2465	168.7345	0.8720415	0.5453297	1.005584	2.292986	1.010743
3984	-295.3004	-464.8601	169.5597	0.1514007	0.7114745	0.8101607	2.45393	0.7668836
3990	-299.3315	-469.4424	170.111	0.3368482	0.8067967	0.656865	1.567317	1.001881
3996	-297.5858	-467.749	170.1632	0.5795567	0.7182766	0.511376	1.567317	0.8999181
4002	-293.2794	-461.9584	168.679	1.081811	0.8805082	1.03215	2.075786	0.6764441
4008	-301.556	-470.7227	169.1667	0.4973427	0.8139349	1.635441	1.416997	0.984024
4014	-295.5378	-465.85	170.3122	0.3584399	0.3800593	0.5534068	1.906585	0.8120305
4020	-312.0162	-481.7563	169.7401	0.03111748	1.079116	1.413371	1.018872	1.200642
4026	-316.1377	-486.0942	169.9564	0.03754193	0.6209733	0.5570715	1.312838	1.766114
4032	-298.9	-468.5074	169.6073	0.2120897	0.9111511	0.9224981	1.323797	1.440748
4038	-291.7055	-461.4885	169.7831	0.04004632	1.031928	0.9224981	1.103269	1.51346
4044	-297.4547	-466.8418	169.3871	0.09717355	1.031928	1.64807	0.8710017	1.414172
4050	-295.8028	-465.0982	169.2955	0.04081684	0.7011625	1.853168	1.076156	1.478372
4056	-303.9563	-472.97	169.0137	0.7045205	0.7086961	1.819524	0.9852026	1.267003
4062	-296.6195	-465.9693	169.3498	0.09040306	1.162235	0.8578259	1.549413	1.415688
4068	-279.1799	-448.4723	169.2925	0.6211772	0.5021121	1.101417	1.809186	1.114779
4074	-283.7295	-453.9713	170.2418	0.1836773	0.6592267	0.8925413	1.313511	1.177406
4080	-294.7044	-464.3641	169.6597	0.08408171	0.4212211	0.979791	1.609299	1.542317
4086	-298.2372	-467.5775	169.3403	0.2184451	0.9037426	1.658109	1.345889	1.050128
4092	-307.5455	-476.0707	168.5251	0.2512504	0.6506643	2.248347	1.254796	1.549613
4098	-299.4613	-469.225	169.7637	0.009467386	0.8236176	0.8646183	1.20338	1.669868
4104	-306.0665	-476.0124	169.9458	0.01692364	0.423942	0.7892545	2.057223	1.160412
4110	-295.9205	-464.7818	168.8613	0.1408023	0.6869526	1.550217	0.9514231	2.002376
4116	-292.8314	-462.5386	169.7072	0.2500081	0.6869526	1.064947	1.115545	1.549285
4122	-301.3957	-470.8311	169.4355	0.7258347	0.6869526	1.218001	1.115862	1.272956
4128	-313.407	-482.0219	168.615	1.006285	0.9577192	1.879632	0.9783089	1.101114
4134	-298.6281	-466.3179	167.6898	0.3105154	1.743246	1.830912	0.9428503	1.827677
4140	-283.5389	-452.4882	168.9492	0.5018261	0.8774184	1.143843	1.182102	1.678464
4146	-293.2028	-461.5673	168.3645	0.9159431	0.6121554	2.806682	0.7377668	1.253507
4152	-285.7686	-453.8078	168.0392	1.939741	0.7403184	0.8093852	1.681547	1.250548
4158	-293.1125	-462.2956	169.1831	0.4015562	0.736618	0.9044677	2.054743	1.191963
4164	-294.5143	-465.0718	170.5575	0.04101789	0.4532548	0.9044677	1.483478	0.984901
4170	-290.1756	-459.4706	169.295	0.03881605	1.180056	1.078809	1.51381	1.340342
4176	-293.4678	-463.4416	169.9738	0.4135705	0.7337064	1.003756	0.9762529	1.340342
4182	-299.0014	-467.5273	168.5258	1.676116	0.4548467	1.277303	1.495716	0.9985181
4188	-304.633	-473.5016	168.8686	0.5914391	0.8518901	1.327818	1.759445	1.093487
4194	-295.2395	-464.9271	169.6876	0.1709716	0.7085852	0.9187688	2.011875	0.9891928
4200	-289.209	-458.6385	169.4295	0.162397	1.944668	0.6367092	1.125916	1.218063
4206	-291.1347	-461.5289	170.3942	0.1765374	0.4575138	1.184516	0.8255983	1.341836
4212	-281.4746	-451.6289	170.1544	0.1049302	0.5595745	1.020399	1.260227	1.322545
4218	-306.2679	-474.5541	168.2862	0.09161634	1.223703	1.626188	0.9535776	2.01891
4224	-291.4735	-460.8459	169.3724	0.264418	1.024898	0.7072585	0.7528884	2.038761
4230	-288.725	-456.5977	167.8727	2.369358	0.4846243	0.8918098	0.7585109	1.834892
4236	-301.4793	-467.2458	165.7665	2.369358	1.667433	1.582884	1.088077	1.834892
4242	-299.7555	-469.6492	169.8937	0.3201165	0.8446564	0.5779575	1.093919	1.605969
4248	-295.7813	-465.3947	169.6134	0.2172955	0.8648127	1.18327	0.6480113	1.768557
4254	-296.991	-465.6424	168.6514	0.1482445	1.669897	0.9276907	0.7715228	2.028871
4260	-286.4637	-456.0832	169.6194	0.092944	1.033286	0.8455871	0.8402218	1.833776
4266	-290.8241	-459.8445	169.0204	0.274723	1.034734	1.066021	1.036368	1.833776
4272	-288.7053	-457.117	168.4117	1.642558	0.9194139	0.8481552	1.856172	0.7884316
4278	-292.6978	-462.6815	169.9837	0.2544678	0.6060582	0.8230293	1.713221	1.089428
4284	-305.7245	-475.1623	169.4377	0.09232277	1.234308	0.9254038	1.216816	1.495376
4290	-288.5616	-458.612	170.0503	0.3965948	0.6973423	0.8456622	1.039839	1.39393
4296	-291.8361	-461.8667	170.0305	0.56426	0.8756882	0.5546235	1.28611	1.142871
4302	-301.439	-470.9471	169.508	0.3097582	0.6817076	0.6234401	1.592139	1.6175
4308	-284.9901	-454.5164	169.5263	0.5169911	0.5430002	1.617023	1.169402	1.103771
4314	-299.6429	-469.0054	169.3625	0.5169911	0.9050479	1.124795	1.670864	0.9088744
4320	-295.949	-465.5495	169.6005	0.2567097	0.9050479	1.16105	1.132571	1.380045
4326	-287.5894	-456.6965	169.1071	0.09529726	0.9171755	1.606541	0.967455	1.664759
4332	-293.6898	-463.5396	169.8497	0.2397973	0.6833863	1.058771	0.9780502	1.559993
4338	-288.194	-458.5283	170.3343	0.6358828	0.6616823	0.7812058	0.7980755	1.24365
4344	-300.6724	-467.1761	166.5037	2.10156	1.202026	1.355797	0.9475533	2.054465
4350	-299.0564	-469.4136	170.3571	0.3472167	0.6160104	0.8361638	1.095689	1.204913
4356	-305.0672	-472.7686	167.7014	0.8238818	1.506525	1.651278	1.291728	1.4704
4362	-302.6495	-472.1252	169.4757	0.3514034	0.8824575	0.9745227	1.228475	1.489455
4368	-299.4951	-469.2138	169.7187	1.0323	0.7464024	0.7334145	0.9164618	1.300013
4374	-292.0361	-462.5367	170.5006	0.05871626	0.729125	0.724264	1.000155	1.40543
4380	-293.9433	-463.399	169.4557	0.1697121	1.194995	0.9598671	0.8102045	1.724354
4386	-296.6155	-466.1485	169.533	0.2471828	1.168909	0.9598671	0.7526	1.673791
4392	-311.1447	-480.2299	169.0852	0.1614676	0.8952658	1.48968	0.8290747	1.822066
4398	-300.2344	-468.9904	168.7559	0.06152559	1.338909	1.177803	1.375904	1.642337
4404	-302.5425	-472.1726	169.6302	0.0655714	1.106194	1.015323	0.8877806	1.642337
4410	-294.9281	-463.5933	168.6653	0.01664338	1.190068	1.015323	0.885545	2.27081
4416	-303.6494	-471.7767	168.1273	0.6109128	0.9168612	2.137098	0.7396304	1.826585
4422	-305.3287	-474.6736	169.3449	0.05575055	0.7746505	2.137098	0.9827145	1.256756
4428	-288.3751	-458.5369	170.1617	0.03033168	0.7746505	0.8972987	1.041957	1.492558
4434	-286.103	-455.8253	169.7223	0.06253653	0.7746505	1.318297	1.380213	1.216101
4440	-282.8911	-452.9673	170.0762	0.05513971	0.7746505	0.9222912	1.324137	1.300556
4446	-292.0874	-461.9875	169.9001	0.4663603	0.519786	1.122145	1.106997	1.300556
4452	-300.9603	-470.2822	169.3219	0.4499015	0.3836432	1.122145	1.98728	1.106304
4458	-292.0837	-461.909	169.8253	0.1358427	0.3371908	1.20466	1.770101	1.053495
4464	-305.0466	-473.9223	168.8757	1.083018	0.8320219	1.071701	1.770101	0.8468242
4470	-299.655	-468.7671	169.112	0.4723159	0.8320219	1.944504	1.319238	0.8598366
4476	-281.8002	-451.5334	169.7332	0.6451018	0.5489017	1.259214	1.035597	1.221061
4482	-271.3887	-440.8261	169.4374	0.2290767	1.013115	1.259214	1.035597	1.444419
4488	-285.6155	-454.9204	169.3049	0.3376228	1.255986	1.124936	0.9711836	1.429088
4494	-291.0028	-460.8559	169.853	0.366389	0.870225	0.6733005	1.190413	1.451371
4500	-287.5653	-457.6848	170.1195	0.1043941	0.7726845	1.095018	1.082676	1.282803
4506	-296.1437	-466.7309	170.5872	0.1902152	0.5466639	0.5729732	1.543	0.9964272
4512	-287.6552	-457.5152	169.86	0.1640635	1.061784	0.8972336	1.232379	1.250773
4518	-292.5951	-462.4626	169.8675	0.1502336	0.7936267	1.349872	1.2677	1.065317
4524	-294.2906	-464.0147	169.724	0.4530284	0.5650524	0.8767274	1.196717	1.541634
4530	-292.1109	-462.5521	170.4411	0.1241151	0.6791316	0.8767274	1.272675	1.086922
4536	-300.0515	-469.871	169.8195	0.4373845	0.8441347	1.235643	1.150367	1.007238
4542	-294.3014	-463.8401	169.5387	1.0731	0.8162727	0.7513422	0.9501424	1.317179
4548	-295.7235	-465.0348	169.3113	0.5763661	1.11849	0.8741514	1.707128	0.900481
4554	-297.2788	-466.7967	169.5179	0.471889	0.8092918	1.248042	0.9553286	1.421598
4560	-294.4242	-463.0478	168.6236	0.4495417	1.770573	1.315321	1.174014	1.184896
4566	-290.0447	-458.9191	168.8745	0.1953514	0.9550858	2.555351	1.174014	0.9120681
4572	-280.9812	-451.0873	170.1061	0.1500376	0.8695107	1.218321	1.174014	0.9760562
4578	-289.6302	-459.9544	170.3241	0.1985956	0.5218439	0.6895386	1.206334	1.432726
4584	-297.2382	-466.742	169.5038	0.06292278	1.197563	1.040302	0.8880425	1.651879
4590	-291.5134	-461.3371	169.8237	0.03710991	0.7836895	0.9627562	1.327349	1.471383
4596	-295.0862	-464.0345	168.9483	0.1201756	1.660179	0.9495709	1.272071	1.479936
4602	-285.9555	-455.8193	169.8638	0.03437338	0.7579146	1.118934	0.7811834	1.74561
4608	-294.1831	-464.7262	170.5431	0.1385154	0.6888667	0.6441675	0.7811834	1.561215
4614	-291.3388	-460.5305	169.1917	0.1710143	0.769328	1.474057	0.9478187	1.754946
4620	-302.0642	-470.049	167.9848	0.470053	1.616206	1.628391	0.8190316	1.803831
4626	-294.7515	-462.6294	167.8779	1.837628	1.091588	0.5268489	0.7104872	2.069333
4632	-295.9732	-465.2544	169.2812	0.5974917	0.7284943	1.411811	1.050252	1.371185
4638	-302.4439	-470.5303	168.0864	1.917735	0.4631381	1.174122	1.710483	1.076127
4644	-299.3741	-468.4926	169.1185	0.1666094	1.14178	1.353394	1.187473	1.452016
4650	-304.0575	-470.5345	166.477	2.372522	1.039096	1.353394	1.641893	1.514949
4656	-300.1146	-469.9406	169.826	0.1352568	0.8536092	1.0142	1.049175	1.514949
4662	-298.1737	-468.5385	170.3649	0.3800037	0.4541308	0.7716045	1.153553	1.267938
4668	-303.0693	-472.2126	169.1434	0.707857	1.221136	1.014749	1.023361	1.337622
4674	-300.3687	-470.2758	169.9071	0.2826175	0.9273573	0.8747915	0.9134865	1.494758
4680	-310.1782	-478.8965	168.7183	0.1951698	1.975289	0.9614306	1.302543	1.352928
4686	-305.8356	-475.2271	169.3916	0.4465842	1.360875	0.5467664	1.314581	1.355285
4692	-307.5819	-476.6754	169.0935	1.659448	0.8928794	0.6347113	1.097834	1.096414
4698	-299.2336	-470.2234	170.9897	0.08643262	0.7189952	0.3671006	1.183515	1.009177
4704	-290.2074	-460.0464	169.839	0.7030172	0.789046	0.5522259	1.222042	1.314603
4710	-306.6031	-475.9759	169.3728	0.2474016	1.024377	0.864336	0.8623798	1.875144
4716	-318.4352	-487.1228	168.6876	0.6692126	0.6118695	0.823883	0.7417557	2.410003
4722	-319.2119	-487.9208	168.7088	0.3349649	1.01685	2.043517	0.7827491	1.563422
4728	-312.7291	-482.5591	169.83	0.2045938	0.6617914	1.223353	0.7659219	1.649546
4734	-307.1676	-475.8159	168.6483	0.07494867	1.19675	1.165349	0.7145715	2.253886
4740	-293.6185	-463.1691	169.5506	0.03747638	1.005779	0.9926303	0.6855112	1.942734
4746	-305.204	-473.5297	168.3257	0.1834782	1.288668	0.9926303	0.6855112	2.460284
4752	-317.4206	-486.1138	168.6932	0.6175883	1.189151	0.7752944	0.7111953	2.130954
4758	-311.6757	-479.8292	168.1535	0.4144426	1.299702	1.421968	0.7096437	2.130954
4764	-310.215	-479.6529	169.4379	0.2192792	1.180113	0.9757994	1.247762	1.376399
4770	-299.9341	-469.5437	169.6096	0.02309532	0.7152018	1.19517	1.247762	1.576469
4776	-297.2715	-466.1664	168.8949	0.1914494	1.123396	1.390004	1.382938	1.441626
4782	-305.0042	-474.7975	169.7933	0.1776135	0.7024713	1.106689	0.869831	1.67697
4788	-301.7887	-471.5586	169.7699	0.0716309	0.3291801	1.449079	1.811302	0.8879156
4794	-300.828	-469.7232	168.8952	0.3348126	1.189861	1.192513	1.811302	1.069323
4800	-295.6923	-463.9806	168.2883	0.07333419	2.06263	1.793235	1.31955	1.069323
4806	-296.2997	-465.8623	169.5626	0.1265115	0.7293105	1.092609	1.161774	1.66191
4812	-295.7622	-464.6791	168.9169	0.1265115	1.206189	1.596387	0.9753613	1.572603
4818	-289.5729	-458.6405	169.0675	0.2834608	1.199793	0.7943394	1.528164	1.518497
4824	-289.6177	-458.6835	169.0658	0.1507733	0.905597	1.378259	1.513657	1.416732
4830	-289.5851	-459.3944	169.8092	0.00894464	0.905597	0.9902436	1.377542	1.351431
4836	-298.0593	-467.6419	169.5826	0.1076554	1.046992	0.6732454	0.8027054	1.975964
4842	-298.1646	-468.1303	169.9656	0.05692856	0.4325488	1.082864	1.474145	1.350722
4848	-299.9721	-469.5865	169.6144	0.08379604	0.7125771	0.7304875	1.011437	2.015367
4854	-293.4914	-462.6947	169.2033	0.7077453	0.6691651	1.182015	1.215479	1.433349
4860	-308.5222	-476.4058	167.8836	0.7098727	1.758383	0.7403979	1.189119	1.956961
4866	-300.4167	-470.7915	170.3748	0.1083464	0.7259516	0.7091207	0.6969851	1.698227
4872	-295.1419	-462.3296	167.1876	2.284774	1.196307	0.9683009	0.9905142	1.698227
4878	-289.3669	-459.4294	170.0625	0.2575958	0.7051561	1.050188	1.186806	1.205981
4884	-307.6027	-475.8701	168.2675	0.537496	1.38005	0.9910244	1.526334	1.648466
4890	-300.7165	-470.4804	169.7639	0.3444923	1.48024	0.4998624	1.131498	1.216835
4896	-302.8472	-472.1141	169.2669	0.2160763	0.7845031	1.556712	1.266406	1.363333
4902	-296.5296	-465.9267	169.3971	0.2077709	0.8280313	1.094067	1.319013	1.538731
4908	-281.0528	-450.2806	169.2278	0.3847312	1.092235	1.377374	1.065001	1.311889
4914	-298.191	-466.1452	167.9542	2.01312	0.9908519	1.403798	1.048681	1.086335
4920	-299.2317	-469.2554	170.0238	0.3952792	0.7078375	0.5824755	1.843238	0.9067517
4926	-312.0332	-481.0435	169.0102	0.3490455	0.7636963	1.819981	1.764389	0.8022758
4932	-308.3661	-476.6448	168.2787	0.9047002	0.8963965	1.557711	2.166827	0.5815356
4938	-311.2402	-479.7043	168.4642	0.9722855	0.5350268	1.520169	2.10685	0.8631024
4944	-291.1653	-460.7465	169.5812	0.1846321	0.5769465	1.158137	1.497031	1.406366
4950	-293.479	-462.7564	169.2773	0.4307374	1.190252	1.158137	1.415934	1.022246
4956	-284.7686	-455.0476	170.2791	0.07323227	0.8370529	0.864247	1.415934	1.022246
4962	-286.9892	-455.5014	168.5122	0.1854631	1.487241	1.341435	1.36092	1.520695
4968	-295.0973	-464.931	169.8337	0.08287451	0.8819127	1.108827	0.9637357	1.520695
4974	-303.6882	-473.3328	169.6445	0.1216271	0.8819127	0.8210573	0.9637357	1.832275
4980	-312.9877	-482.4189	169.4312	0.6751403	1.300291	0.6769367	1.211643	1.178222
4986	-308.8666	-477.3277	168.4611	0.8811498	0.8565131	1.312341	1.72974	1.232191
4992	-303.8027	-470.1644	166.3617	2.500474	0.4335291	1.750607	1.72974	1.557053
4998	-303.629	-470.1934	166.5644	2.500474	0.5338371	0.822768	1.468018	2.171266
5004	-304.3158	-470.8571	166.5413	2.500474	0.6887475	1.109206	1.058961	2.184106
5010	-299.5049	-467.7065	168.2016	0.6112347	1.554272	0.731132	0.8194357	2.184106
5016	-290.6118	-459.1734	168.5616	0.567931	1.107349	1.287997	0.6218903	2.028488
5022	-292.4226	-461.5767	169.1541	0.1767081	1.011358	0.8966332	1.01788	1.952919
5028	-291.4171	-461.4068	169.9897	0.33604	1.086698	0.4435145	0.6696837	1.717333
5034	-292.4764	-462.5231	170.0467	0.2378834	1.255134	0.5774262	0.9739713	1.334273
5040	-288.497	-458.302	169.805	0.4602595	1.059487	0.8177224	1.224696	1.118449
5046	-290.8874	-460.3813	169.4939	0.04737004	1.059487	0.9378685	1.398582	1.471117
5052	-295.4499	-465.1699	169.72	0.07235674	0.698979	1.110364	1.398582	1.417623
5058	-309.955	-479.9099	169.9549	0.1873503	0.5941806	1.357109	0.8980041	1.417623
5064	-296.4753	-465.6853	169.21	0.1065297	0.4831389	2.766854	1.000546	1.098987
5070	-283.221	-453.2911	170.0701	0.435187	0.60471	1.040683	1.325459	0.9984817
5076	-297.2248	-466.3912	169.1664	0.7917851	0.8900373	0.8707366	1.951889	0.798312
5082	-295.8651	-464.9752	169.1101	0.4325984	0.8539092	1.378628	1.886027	0.8187918
5088	-290.4415	-457.9171	167.4756	2.597819	0.7074549	0.4737209	1.45677	1.590883
5094	-290.3012	-455.4295	165.1283	2.597819	1.559559	1.21971	1.914401	1.854521
5100	-291.4243	-461.5109	170.0865	0.134988	1.101308	0.7713126	0.9958421	1.350753
5106	-296.7532	-466.1748	169.4216	0.1388954	0.81763	1.080885	2.037608	0.9955977
5112	-280.2862	-450.3648	170.0786	0.00838825	0.81763	1.080885	0.8257831	1.564095
5118	-287.8917	-458.0563	170.1646	0.006846749	0.7889311	0.5980084	1.150889	1.623211
5124	-297.8368	-466.3872	168.5505	1.093571	0.7187417	1.559553	0.9116193	1.556329
5130	-292.0775	-462.1913	170.1138	0.136789	0.9331631	0.761395	1.042753	1.429979
5136	-286.0904	-455.5581	169.4677	0.2985396	0.9331631	1.009615	1.180434	1.506991
5142	-297.1194	-466.6896	169.5702	0.3203857	0.9331631	0.665031	0.8494919	1.890966
5148	-301.8706	-471.1434	169.2729	0.2583431	0.9514274	0.8835774	0.8953821	1.94953
5154	-300.7444	-470.0927	169.3483	0.6015024	0.9514274	0.8635251	0.9412379	1.641149
5160	-303.6172	-473.6385	170.0212	0.739427	0.5955381	0.5056953	1.234353	1.295207
5166	-294.1006	-464.67	170.5694	0.06968673	0.6018217	1.010261	0.9735948	1.226894
5172	-287.3447	-457.0193	169.6746	0.09064256	1.142892	0.8501205	1.189363	1.462989
5178	-293.2111	-462.5423	169.3312	0.3282523	1.150031	0.8946981	1.249173	1.459053
5184	-298.8342	-468.6691	169.8349	0.1011167	0.6384631	0.8891506	1.56685	1.388774
5190	-302.6083	-470.7437	168.1354	1.243417	1.606839	0.8115674	1.385136	1.29353
5196	-299.8403	-469.6215	169.7812	0.02670471	0.6954574	0.9571983	1.385136	1.534233
5202	-297.9867	-467.7516	169.7648	0.001816134	0.8467329	0.7355005	1.309643	1.671773
5208	-305.2632	-475.3676	170.1044	0.07444804	1.386671	0.8067194	0.754457	1.327319
5214	-290.0644	-460.0795	170.0151	0.063611	1.280771	0.5896527	1.328429	1.182123
5220	-297.5733	-468.5076	170.9343	0.1739626	0.5152137	0.8212044	0.809094	1.182123
5226	-291.9453	-461.6546	169.7093	0.1921795	0.5296672	1.168513	1.660725	1.182123
5232	-288.4405	-458.6473	170.2068	0.008670211	0.9712734	0.6035532	1.286389	1.348263
5238	-280.0341	-449.1911	169.157	0.01150243	1.273072	1.094604	0.7539942	1.932283
5244	-290.5493	-459.6542	169.1049	0.002247627	1.498956	1.015121	0.6785631	1.932283
5250	-294.8668	-463.5618	168.695	0.6782908	0.7984926	0.9331717	0.7704727	2.202966
5256	-286.8976	-457.2415	170.3439	0.07290772	0.5972607	0.8947866	1.376773	1.173847
5262	-283.436	-453.6879	170.2519	0.2094004	0.6299175	0.8947866	1.389297	1.09858
5268	-311.9009	-482.3434	170.4426	0.3576042	0.5659395	1.028094	1.026189	1.045214
5274	-303.1152	-471.915	168.7998	0.05731849	1.269148	1.570332	1.770225	1.045214
5280	-291.7664	-460.5403	168.7739	0.187675	1.296047	1.627078	1.426326	1.191068
5286	-286.5177	-456.0109	169.4932	0.1628566	1.296047	0.8038275	1.10101	1.532374
5292	-288.5408	-457.8594	169.3186	0.2168688	0.8425398	1.600829	0.9928349	1.459208
5298	-298.4377	-468.002	169.5643	1.27108	0.4928903	0.8562677	0.9928349	1.240539
5304	-282.5493	-452.0404	169.4912	0.1204107	1.206682	1.18115	0.899155	1.50171
5310	-299.5033	-468.6871	169.1838	0.1265021	1.144823	1.34128	1.366266	1.298422
5316	-294.0401	-464.0103	169.9702	0.3618149	0.5911598	1.432323	1.133966	0.9910146
5322	-302.5874	-472.7289	170.1416	0.06638477	0.5911598	0.9261241	1.092441	1.544526
5328	-297.8382	-467.9301	170.0919	0.2328069	0.5965159	1.0077	1.070179	1.408136
5334	-299.7736	-468.9824	169.2089	0.1794283	1.191992	1.0077	1.979295	0.9240365
5340	-303.0147	-472.6806	169.6659	0.06226282	0.785226	0.7521686	1.772857	1.388826
5346	-303.7274	-473.6572	169.9299	0.01231437	0.9216021	0.5460508	1.267339	1.639215
5352	-301.7651	-472.0896	170.3244	0.01124793	1.161585	0.3972629	1.493053	1.000714
