Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5418	-240.3825	-406.4881	166.1056	0.020923	0.7975538	1.661996	1.240311	3.466638
5424	-228.9122	-396.1094	167.1972	0.05932508	1.049485	1.240675	1.922251	2.464012
5430	-226.2384	-393.5781	167.3397	0.4266103	1.666202	0.8842098	1.279771	2.398388
5436	-222.1556	-388.705	166.5494	0.4266103	0.7252247	0.9926811	1.911996	2.988594
5442	-219.9202	-387.2232	167.303	0.2836347	0.97067	0.6968984	1.349641	2.988594
5448	-212.1498	-377.7876	165.6378	0.1608702	1.239688	1.285181	1.622337	3.385851
5454	-210.3074	-377.5006	167.1932	0.04326362	1.266581	0.9851442	2.030216	2.433317
5460	-210.0109	-375.3272	165.3163	0.1709008	4.058917	1.411544	2.030216	1.921354
5466	-208.7588	-373.1858	164.427	0.5999708	1.597522	1.411544	2.140227	3.263374
5472	-209.4117	-375.2725	165.8607	0.6151854	1.597522	0.9964301	3.046187	2.059608
5478	-221.3094	-387.0638	165.7544	0.4335117	2.286701	1.031052	2.61145	2.123449
5484	-208.4311	-374.9158	166.4847	0.4753187	1.185106	1.090458	2.462684	2.318494
5490	-211.6757	-376.7881	165.1124	0.1413589	1.76556	0.9575673	1.822056	3.489908
5496	-214.9974	-380.6287	165.6313	0.7769398	1.653882	1.121317	1.300078	3.079565
5502	-224.9241	-389.9173	164.9932	0.9288414	0.7855804	0.726852	2.032177	3.658284
5508	-222.031	-387.4266	165.3956	1.175878	0.8032416	0.4205712	1.961693	3.441107
5514	-219.8582	-385.6742	165.816	1.175878	1.590601	1.349068	0.8476054	2.901549
5520	-214.5981	-380.2874	165.6894	0.9505203	1.015274	1.024828	0.9744537	3.553434
5526	-226.385	-392.6772	166.2921	0.8969906	1.122467	1.010149	0.806413	3.276082
5532	-220.6549	-387.3135	166.6586	0.1911064	0.8098787	1.071973	1.778339	3.048326
5538	-212.7368	-379.3144	166.5776	0.439205	0.8098787	1.037096	1.519744	3.123711
5544	-220.6044	-387.9283	167.3239	0.6800069	0.5664582	1.28021	1.519744	2.509565
5550	-201.5688	-367.3242	165.7555	0.8073536	1.188719	1.250919	1.133475	3.273034
5556	-232.4817	-397.3314	164.8497	0.8073536	2.674707	1.305974	1.536122	2.775321
5562	-225.5664	-392.3628	166.7964	0.78454	0.9865941	1.012241	1.262446	2.849084
5568	-213.386	-379.7116	166.3256	1.53908	0.8632061	1.44892	1.84948	2.111739
5574	-218.625	-385.9115	167.2865	0.6259254	1.255088	1.038003	1.862123	2.080121
5580	-222.577	-388.6833	166.1062	0.9999115	2.017237	0.9140123	2.933611	1.497798
5586	-209.7989	-376.197	166.3981	0.474464	1.98865	1.082228	2.337158	1.980608
5592	-231.2719	-396.721	165.449	1.082224	1.407538	0.5459253	3.655606	2.014331
5598	-242.3748	-406.8468	164.4721	1.082224	1.351231	1.311341	3.400978	2.374386
5604	-218.6878	-385.2748	166.587	0.5730434	1.075929	1.232929	2.281319	2.285803
5610	-229.0388	-396.0632	167.0243	0.06655073	1.209996	0.6657788	2.281319	2.595035
5616	-217.4515	-383.1701	165.7186	0.5214185	1.189154	0.6657788	1.884777	3.357859
5622	-220.5677	-386.2027	165.635	0.4444605	2.183596	1.20778	1.868747	2.605067
5628	-212.6444	-378.7567	166.1123	0.6940194	0.9090534	1.261751	1.40761	3.125085
5634	-208.5236	-375.5501	167.0265	0.08561693	1.076047	0.9840041	1.368097	3.031078
5640	-207.9491	-374.3719	166.4228	0.2160215	0.9250517	1.203197	1.061363	3.452544
5646	-210.5497	-376.355	165.8053	0.5385476	0.815635	0.9450456	1.721577	3.452544
5652	-211.1856	-378.0179	166.8322	0.4596291	0.6636997	0.8488043	1.969078	2.884017
5658	-224.9933	-391.5415	166.5483	0.8252678	0.8021581	0.7523985	1.851178	2.884017
5664	-228.9304	-395.035	166.1046	0.4510906	0.5428226	0.961876	1.587755	3.538003
5670	-230.2159	-398.015	167.7991	0.8159301	1.196523	0.9023548	1.720251	1.833027
5676	-230.5052	-396.3923	165.8871	0.7424081	1.03585	1.06181	1.586502	3.166133
5682	-216.0046	-383.3381	167.3335	0.6391924	0.3843256	1.06181	2.212918	2.285915
5688	-215.5324	-383.0195	167.4871	0.3857803	0.3843256	0.779525	1.392209	3.026392
5694	-221.3172	-387.9502	166.633	0.4906555	0.5714572	1.345196	1.486819	3.026392
5700	-216.6893	-383.369	166.6797	0.4413598	1.246238	0.7383732	1.603378	2.928125
5706	-209.7546	-375.2313	165.4767	0.5095279	1.529362	1.007049	1.176031	3.535997
5712	-208.5806	-374.3951	165.8145	0.3626535	0.6932579	1.312607	1.349177	3.622178
5718	-208.3277	-374.0233	165.6956	1.535109	0.8841011	0.9375924	1.376566	3.097313
5724	-205.822	-372.6771	166.8551	0.2559825	0.8999376	1.07008	1.43498	3.045424
5730	-206.995	-374.1259	167.1309	0.1867553	0.7773199	1.072974	1.216971	3.122315
5736	-211.6649	-378.5504	166.8856	1.118161	1.405727	1.072974	1.255088	2.297471
5742	-207.5974	-373.9181	166.3207	0.7236962	1.36064	1.104413	1.232837	2.912836
5748	-210.0263	-375.0984	165.0721	0.7024386	1.36064	0.7796639	2.093405	3.348235
5754	-210.5473	-376.3576	165.8103	0.4684868	1.391099	1.285155	1.663592	2.989615
5760	-204.0253	-370.9221	166.8968	1.069099	1.329481	0.8045755	1.208082	2.56491
5766	-218.2315	-382.9367	164.7051	1.362854	0.6463992	0.465021	0.666526	4.543097
5772	-210.896	-376.7786	165.8826	1.77629	1.239691	0.5381515	0.8048018	3.189671
5778	-207.8115	-372.7678	164.9562	0.7143241	1.239691	0.6918911	0.9885715	4.161336
5784	-200.923	-366.0978	165.1748	0.5610033	1.784346	0.6159832	0.7295141	4.019901
5790	-207.0068	-373.494	166.4873	0.4552637	0.8213861	0.6946538	1.134321	3.584228
5796	-208.2631	-375.4113	167.1482	0.9906786	1.110253	0.859313	1.46177	2.398893
5802	-211.5163	-377.3257	165.8094	1.233914	1.756376	1.244056	1.552411	2.405718
5808	-207.5991	-371.9302	164.3311	1.100445	0.8125182	0.9529875	1.974875	3.831668
5814	-211.5184	-377.2921	165.7738	1.3281	1.941891	0.484274	1.261342	2.88383
5820	-215.0085	-382.3109	167.3024	1.096431	1.516937	0.5578206	1.387683	2.203345
5826	-215.248	-380.6171	165.3691	1.420464	1.311071	1.441453	1.493592	2.738916
5832	-225.9817	-392.7176	166.7359	0.8119132	1.554952	0.9293794	1.610936	2.363137
5838	-213.6968	-378.281	164.5843	0.6981253	2.081256	1.532567	1.422594	3.218887
5844	-213.9702	-381.2362	167.2661	0.7858732	0.9133978	0.5395551	1.358645	2.815549
5850	-222.794	-389.5706	166.7766	0.6171003	1.539281	1.28507	2.201021	1.854976
5856	-211.4781	-376.5367	165.0585	0.9080623	1.904041	0.7209398	2.770603	2.559095
5862	-208.9479	-374.6888	165.7409	0.5891219	1.488537	1.191759	1.303698	3.173351
5868	-215.3355	-381.7116	166.3761	0.4669127	1.639379	0.5834991	1.767432	2.854455
5874	-214.3158	-379.8684	165.5526	1.088154	0.5916586	0.5834991	2.424332	3.183503
5880	-216.9839	-383.0651	166.0812	1.332754	0.9957278	1.037953	1.160839	2.990108
5886	-222.8369	-389.1366	166.2997	0.3712324	0.9087871	0.8474986	0.9795772	3.696598
5892	-226.9363	-393.4764	166.5401	0.3712324	0.9765957	1.12787	2.056619	2.708891
5898	-224.3398	-390.0223	165.6825	0.3712324	1.072191	1.12787	2.635942	2.820479
5904	-224.7656	-390.6806	165.915	1.21506	1.275179	1.171604	0.8577734	3.096066
5910	-236.0847	-402.8385	166.7538	0.3092693	0.8801257	0.7861627	2.083738	2.865187
5916	-230.8746	-396.5392	165.6646	1.111567	0.7187867	1.244764	1.466614	3.227557
5922	-227.477	-392.2223	164.7453	0.7447127	1.177744	0.5803945	1.106205	4.285761
5928	-229.2834	-394.1003	164.8168	0.595865	0.7713089	0.8850351	0.9305821	4.497088
5934	-219.5984	-386.3978	166.7994	0.617778	0.6904583	0.9510559	1.808283	2.829345
5940	-222.4496	-388.2006	165.751	0.2443569	0.6904583	1.422835	1.808283	3.400288
5946	-229.812	-395.8598	166.0478	0.5288844	0.7849928	0.8668449	1.599037	3.450891
5952	-221.3706	-387.6004	166.2298	0.3087232	1.952955	1.068776	2.448338	2.15649
5958	-213.0227	-379.14	166.1173	0.3471842	2.014538	1.068776	2.755903	1.967761
5964	-213.553	-379.526	165.973	0.4328017	1.347607	1.283439	2.936442	2.145522
5970	-209.2033	-374.5519	165.3486	0.1767557	1.27075	1.414353	1.879291	3.304483
5976	-206.3358	-373.676	167.3402	0.4612026	0.7797459	1.044769	1.818374	2.476851
5982	-218.3261	-384.3166	165.9905	0.4518888	1.273339	1.623175	2.342175	2.344127
5988	-216.9572	-383.5614	166.6042	1.197611	1.625842	0.9740608	2.132764	1.778094
5994	-215.9208	-381.8517	165.9309	1.197611	1.168661	0.9740608	1.835803	2.68787
6000	-214.4918	-378.1278	163.636	0.8333437	2.816055	1.700242	1.392336	3.289839
6006	-215.5996	-380.6832	165.0836	0.8283583	1.7018	0.8454219	1.809319	3.20953
6012	-218.9171	-386.0063	167.0892	0.282175	0.9587966	1.225466	1.773867	2.550918
6018	-230.923	-397.6524	166.7295	0.8720683	1.255458	0.5936447	1.327276	2.876688
6024	-219.7333	-386.436	166.7027	0.09736092	1.24973	0.731472	1.374556	3.257951
6030	-216.8849	-383.2824	166.3975	0.04003142	1.302824	1.123795	1.4687	3.156827
6036	-207.8483	-374.4068	166.5585	0.3121001	0.7454529	0.9373607	1.771939	3.156827
6042	-216.9796	-383.4268	166.4472	0.2409588	1.414705	0.6767944	1.462476	3.20771
6048	-210.0765	-376.554	166.4776	0.351103	0.8764948	0.9152875	1.173358	3.471918
6054	-205.6576	-371.659	166.0015	0.4067402	1.804215	1.604165	2.46054	1.979479
6060	-203.2867	-369.4121	166.1254	0.7603802	1.858842	1.004284	2.499171	1.990129
6066	-217.1175	-383.7071	166.5896	0.5713782	2.100033	0.8527908	2.499171	1.765521
6072	-221.5199	-388.1682	166.6483	0.6790174	1.905042	0.7852062	2.356202	1.908199
6078	-218.6788	-383.6167	164.9378	0.1963058	2.638208	0.8846264	2.356202	2.865038
6084	-215.774	-382.9882	167.2142	0.109092	0.8241847	1.256784	1.412589	2.865038
6090	-208.3169	-373.1942	164.8772	0.3394036	1.197455	1.256784	1.185642	4.015032
6096	-218.6372	-380.3998	161.7626	0.815594	1.197455	0.5448841	0.7648664	6.091832
6102	-212.1049	-377.8443	165.7394	0.6043315	0.8577281	0.4874081	1.340244	3.884251
6108	-219.4578	-383.8771	164.4193	1.018483	0.9308849	0.9805774	1.732491	3.884251
6114	-206.2647	-373.0396	166.7749	0.6490563	0.766593	0.9011392	1.515482	2.989054
6120	-203.756	-370.8942	167.1381	0.2087756	1.821586	1.036598	1.541856	2.313672
6126	-207.5689	-372.9416	165.3727	0.3555277	2.288647	1.111793	1.617975	2.978078
6132	-209.4373	-373.7725	164.3352	0.8319682	1.839101	1.331703	1.688779	3.364154
6138	-211.179	-377.1956	166.0166	0.2733518	2.201249	0.9873851	1.688779	2.712399
6144	-199.5115	-365.1727	165.6612	0.5272292	1.941654	1.07741	1.916985	2.712399
6150	-208.9306	-375.489	166.5584	0.4660226	0.9929208	0.5643728	1.446617	3.318724
6156	-205.5717	-371.8131	166.2414	0.4660226	1.076226	0.9138671	1.358004	3.318724
6162	-208.3498	-375.4049	167.0551	0.3548729	1.027056	1.333594	1.358004	2.676876
6168	-226.9109	-392.2594	165.3485	0.5884275	0.9213196	2.168686	1.358004	3.180089
6174	-228.8115	-395.9629	167.1514	1.118826	1.013154	0.7083695	1.673255	2.335081
6180	-229.6054	-395.647	166.0417	0.647002	0.9363719	1.021723	2.507068	2.658668
6186	-208.7343	-374.2019	165.4676	0.6626895	1.501142	1.021723	1.498402	3.269444
6192	-224.5859	-389.8371	165.2513	0.5079847	1.263323	1.563772	1.498402	3.312706
6198	-226.0665	-391.9174	165.8509	0.2540902	0.914218	0.6606551	1.187006	4.001156
6204	-216.5197	-380.2554	163.7357	0.9895463	1.31636	1.149097	0.8384094	4.484571
6210	-213.308	-379.3352	166.0273	1.442753	1.485091	0.759648	1.029672	2.913202
6216	-204.7051	-370.4149	165.7099	1.442753	1.707547	0.9610621	1.180432	2.769959
6222	-203.0189	-367.1801	164.1611	0.4662684	1.335996	1.446755	1.174576	4.17578
6228	-212.5661	-378.1733	165.6072	0.6271689	1.49064	1.055823	1.412482	3.244373
6234	-223.6595	-391.2939	167.6344	0.6271689	0.8527793	0.4804728	1.546091	2.632252
6240	-225.4349	-392.5233	167.0884	0.8786937	0.5367388	0.5085722	0.7211825	3.461519
6246	-222.6887	-390.6436	167.9549	0.4469322	0.7109606	0.6772312	1.186534	2.758174
6252	-217.6056	-382.3591	164.7536	0.09464534	1.46113	1.310927	1.707594	3.750505
6258	-216.2655	-381.1444	164.8789	0.09110295	1.46113	1.165296	1.08402	4.119707
6264	-225.5118	-389.8112	164.2994	0.2240443	1.043496	1.079386	1.059022	4.663985
6270	-223.2044	-389.1041	165.8997	0.3184934	0.7691275	1.384548	1.601984	3.368728
6276	-215.9138	-382.0627	166.1489	0.6024896	0.7691275	0.9836694	1.999589	3.051169
6282	-214.5226	-380.0125	165.4899	0.3670849	2.558721	1.228872	2.435472	2.187849
6288	-215.4729	-381.9322	166.4593	0.9598943	1.796533	0.8266526	1.763541	2.273375
6294	-218.9683	-384.9965	166.0282	0.2511382	1.479729	1.477801	1.423602	2.972131
6300	-209.0166	-374.7735	165.7568	0.485072	1.417084	1.477801	1.788756	2.809835
6306	-210.6198	-375.8046	165.1848	0.5155139	2.339068	0.872566	2.156358	2.789401
6312	-209.948	-376.7814	166.8334	0.5930781	1.20777	0.7655577	1.53883	2.789401
6318	-212.3078	-379.5292	167.2215	0.2963732	1.058388	0.7880603	1.53883	2.810834
6324	-212.2452	-379.3609	167.1158	0.3443176	1.117047	0.7870925	2.048438	2.49694
6330	-207.0422	-373.4287	166.3866	0.4559143	1.234528	0.8121666	1.99124	2.826038
6336	-212.4668	-376.816	164.3493	1.134888	0.6419448	1.025981	1.795483	3.953724
6342	-209.8841	-374.8673	164.9832	1.134888	1.18182	0.6722391	1.617645	3.586014
6348	-208.6586	-374.2302	165.5716	0.4926562	0.8385675	1.168695	1.87568	3.382275
6354	-213.8313	-380.8903	167.059	1.10654	0.7068761	1.524061	1.382859	2.270893
6360	-210.6952	-375.8429	165.1477	0.5881594	1.390981	0.8959505	1.85016	3.429602
6366	-223.7938	-389.2982	165.5045	0.2115893	0.9627222	0.835854	1.655065	3.833255
6372	-222.9035	-388.1507	165.2472	0.06515067	0.9677187	0.808367	1.161184	4.357008
6378	-224.639	-389.6439	165.0049	0.1865373	0.9677187	0.7873498	1.302536	4.357008
6384	-217.9716	-382.8003	164.8287	0.3568153	0.8702736	0.7873498	1.405479	4.357008
6390	-224.9112	-391.6283	166.7171	0.1898819	0.8702736	0.7303027	1.5849	3.293913
6396	-217.9429	-382.8805	164.9376	0.3978368	1.719614	0.8591809	1.80098	3.535554
6402	-231.9539	-397.3823	165.4284	0.3975669	2.24045	1.046078	2.332299	2.545742
6408	-230.0789	-397.0851	167.0062	0.07967267	1.709903	0.7006648	1.920274	2.509791
6414	-222.4184	-389.6962	167.2778	0.0228061	0.8118943	1.057172	1.538455	2.929347
6420	-224.2537	-390.6047	166.3509	0.013448	1.641015	1.057172	1.538455	3.008442
6426	-220.1594	-385.8203	165.6609	0.02403851	2.314229	1.03752	2.018006	2.794805
6432	-218.0117	-385.9725	167.9608	0.003095484	0.9938641	1.120561	1.761995	2.226997
6438	-225.4417	-391.0382	165.5965	0.01357486	1.002345	0.8798168	2.180273	3.542718
6444	-215.2457	-380.5234	165.2776	0.006705276	0.9189579	0.9510669	1.161111	4.320607
6450	-206.113	-372.4265	166.3135	0.008606371	1.672875	0.8387043	1.29801	3.28861
6456	-218.128	-384.672	166.544	0.0270739	1.130359	1.345134	1.077681	3.281168
6462	-218.913	-382.6116	163.6987	0.1974141	1.517981	1.046234	1.077681	4.765134
6468	-223.676	-389.7635	166.0875	0.3066108	1.362362	1.046234	1.47375	3.191347
6474	-228.348	-394.037	165.689	0.1100915	0.8115867	1.163897	0.9851175	4.067989
6480	-221.0464	-387.2538	166.2075	0.5881277	1.137198	0.9887374	1.78679	2.93028
6486	-218.5315	-385.3539	166.8224	0.0580318	1.042816	0.8888724	1.78679	2.995725
6492	-219.1336	-385.0448	165.9112	0.2033243	1.068286	0.8892629	0.9966576	3.891638
6498	-214.8983	-380.796	165.8977	0.9411783	1.125396	1.295425	1.205381	3.07796
6504	-221.2709	-385.8327	164.5618	0.9411783	0.8847135	0.6836104	1.529852	4.153809
6510	-207.1704	-372.7973	165.627	0.2297629	0.6854768	0.9373455	1.110509	4.160357
6516	-200.6025	-366.6724	166.0699	0.2297629	1.087695	0.8346825	0.953236	3.83007
6522	-213.5318	-380.728	167.1962	0.09142768	0.8797055	1.22112	2.042448	2.487425
6528	-204.1865	-369.9699	165.7834	0.05355697	1.59712	1.22112	1.889967	3.040508
6534	-218.3838	-383.9721	165.5883	0.1564141	1.116111	0.7792813	1.357769	3.931108
6540	-209.1821	-375.8822	166.7	0.1723318	1.396346	0.8928749	1.359825	3.046197
6546	-217.4388	-381.6494	164.2107	1.358361	0.8197813	0.9645259	1.085968	4.249871
6552	-219.0787	-383.2884	164.2097	1.358361	0.6572576	0.7253788	0.4536622	4.823113
6558	-227.5865	-390.5553	162.9688	1.118718	0.8649945	1.020436	0.9087068	5.122453
6564	-221.4125	-386.6453	165.2328	0.9062097	0.6721706	0.6282487	2.955162	3.103447
6570	-212.6876	-378.6631	165.9755	0.576494	0.5680989	0.6282487	1.948991	3.504404
6576	-215.5817	-383.833	168.2513	0.2444457	0.4127859	0.7451024	1.735014	2.451928
6582	-225.5739	-391.0945	165.5206	0.5190523	1.344069	0.9274024	0.9241939	3.79865
6588	-213.0949	-379.1114	166.0165	0.7955946	2.678865	0.6885976	1.005322	2.76236
6594	-210.9673	-377.6876	166.7203	1.135741	1.543209	0.5420807	1.791051	2.284694
6600	-218.7302	-383.6589	164.9288	0.3869692	3.841403	0.7635713	2.528343	2.21272
6606	-208.0112	-373.5981	165.5868	0.6232331	2.835038	1.211443	3.087436	1.350627
6612	-212.2341	-379.1124	166.8783	0.3886051	1.166887	0.7632299	1.976851	2.64487
6618	-223.3448	-389.2403	165.8955	0.6646565	2.074913	0.693105	2.321288	2.394008
6624	-222.4134	-387.727	165.3136	0.4513847	1.609291	0.9968851	1.581087	3.391354
6630	-209.9149	-375.6941	165.7792	0.2313764	0.9077511	1.19847	1.404946	3.63104
6636	-221.8808	-387.8184	165.9376	0.3950112	1.836607	0.8482639	1.70134	2.94974
6642	-214.0795	-380.7424	166.6629	0.4616113	1.176469	0.8156542	1.61884	2.913298
6648	-213.0287	-379.3634	166.3347	0.4616113	0.7624978	0.8156542	1.765748	3.266156
6654	-204.9044	-371.5273	166.6229	0.1444667	0.8928075	1.014646	1.765748	3.09048
6660	-221.9226	-385.7038	163.7812	0.2867478	1.901688	1.016219	1.070934	4.496097
6666	-211.741	-378.4475	166.7065	0.1578856	1.167378	0.9291668	1.567212	3.038607
6672	-214.9017	-381.2886	166.3869	0.4652033	1.167378	1.214028	1.763429	2.756115
6678	-199.6703	-366.2446	166.5742	0.5008344	0.6752623	1.733158	1.718742	2.64295
6684	-203.0646	-367.6227	164.5581	0.6522355	1.20422	1.156199	1.623727	3.820457
6690	-210.7004	-376.5152	165.8147	0.6522355	2.021628	0.5866939	1.145	3.249714
6696	-205.7465	-372.1373	166.3908	0.0723761	1.089584	0.5866939	0.9173247	3.885943
6702	-206.7482	-371.071	164.3228	0.04084772	1.089584	0.9307682	1.096505	4.789684
6708	-217.0517	-382.357	165.3054	0.0172877	1.293943	0.914652	1.073693	4.158244
6714	-212.3456	-377.6838	165.3382	0.0545236	0.873159	1.048571	1.287125	4.158244
6720	-215.311	-379.8003	164.4894	0.01052091	1.500134	1.042633	0.9811715	4.49213
6726	-215.1301	-381.3783	166.2482	0.03118878	1.207079	1.042633	1.327478	3.436184
6732	-226.5398	-393.0088	166.4691	0.05848858	1.339176	1.001796	1.327478	3.238485
6738	-221.9849	-386.833	164.8481	0.05196535	0.7603958	0.8983391	0.821038	4.84397
6744	-218.0268	-383.3773	165.3505	0.1568376	0.840055	1.476292	1.183749	3.932671
6750	-220.6129	-386.7948	166.1819	0.08316167	0.7916004	0.9114615	1.075062	3.905167
6756	-209.9196	-377.4473	167.5277	0.146419	1.24367	1.018817	1.331187	2.589439
6762	-215.4694	-378.7387	163.2693	0.6897873	1.650237	1.175994	2.153562	3.980234
6768	-208.842	-375.9305	167.0885	0.9161544	0.9874952	0.6044392	2.050437	2.338524
6774	-207.1952	-374.6363	167.4412	0.3232438	0.6164373	0.92135	2.050437	2.525073
6780	-210.8488	-376.6833	165.8346	0.4650442	1.809124	1.147278	2.15452	2.525073
6786	-228.7905	-393.638	164.8475	1.018614	1.046156	1.334119	1.823561	3.312766
6792	-234.533	-400.3559	165.8228	0.5357425	0.9964528	0.5980293	2.092588	3.312766
6798	-223.5366	-389.5591	166.0226	0.8946622	1.163786	1.281347	1.792949	2.659834
6804	-214.8886	-381.1475	166.259	0.6591831	1.441564	0.6102161	1.974714	2.781415
6810	-218.5508	-384.7251	166.1743	0.2212042	2.196168	0.6888041	1.765158	2.781415
6816	-213.9508	-380.3117	166.3609	0.2680339	1.398628	0.6888041	2.015282	2.915391
6822	-214.8907	-380.3432	165.4525	0.3732756	2.091145	0.6888041	1.979164	3.04827
6828	-210.2918	-375.2646	164.9728	0.711761	0.9502122	1.137308	1.998621	3.485881
6834	-214.1498	-380.0384	165.8886	0.4875154	1.165921	0.6688649	2.193441	3.106716
6840	-222.9661	-388.9755	166.0094	0.7066733	0.7810978	1.388977	1.962021	2.847951
6846	-221.1914	-387.5049	166.3135	0.3959776	0.8529701	0.9122933	1.555066	3.333428
6852	-217.8719	-383.4944	165.6225	0.9122151	1.026872	0.7234173	1.688103	3.364095
6858	-223.659	-388.9475	165.2885	0.2665359	2.040435	0.7647739	1.688103	3.364095
6864	-219.2165	-385.7192	166.5027	0.651754	1.605215	0.9416826	1.504607	2.638843
6870	-224.7587	-390.1527	165.394	0.5179302	3.110393	0.9528958	2.639357	1.935506
6876	-215.1177	-381.0099	165.8922	0.2023174	2.771998	1.135356	2.513927	1.935506
6882	-236.2659	-401.7326	165.4667	0.6620283	1.413565	1.367141	2.243916	2.667077
6888	-235.0537	-399.8475	164.7938	1.231935	0.5507789	2.329336	2.017102	2.85809
6894	-219.8742	-385.6384	165.7642	0.5084142	1.421353	0.8179612	1.31502	3.456726
6900	-219.899	-385.2131	165.3142	0.4512952	1.803429	0.9868365	1.36127	3.423474
6906	-223.603	-386.0945	162.4915	1.140855	0.7658749	2.513205	1.36127	4.43741
6912	-212.8315	-378.9955	166.164	0.1502475	0.7337901	0.9544262	1.36127	3.719319
6918	-208.6733	-375.2473	166.574	0.07459123	1.003749	1.40919	1.456644	3.048607
6924	-216.2164	-382.854	166.6376	0.03483142	1.331644	0.6645018	1.42382	3.293417
6930	-235.9527	-401.5989	165.6463	0.5700493	1.658711	1.509731	1.432086	2.887232
6936	-242.4381	-407.3043	164.8662	1.274197	2.466732	1.251296	1.500622	2.629735
6942	-225.8659	-393.2189	167.3531	0.6530603	0.8236252	0.6960964	1.546523	2.703588
6948	-224.0194	-390.4827	166.4634	0.7883387	0.972682	0.9409313	1.604083	2.893146
6954	-227.4713	-392.8999	165.4286	0.1791749	0.8373219	0.9409313	1.472198	4.011736
6960	-226.123	-392.8444	166.7214	0.5149031	1.182837	0.7495395	2.330269	2.442224
6966	-228.5611	-393.4995	164.9383	0.2702942	2.114972	1.26718	1.240267	3.501666
6972	-219.1617	-384.5393	165.3776	0.2211934	1.339328	1.181061	1.159151	3.774296
6978	-216.0894	-381.496	165.4066	0.5186983	1.339328	0.8724568	1.224858	3.725342
6984	-212.0628	-376.9142	164.8513	0.3828168	1.019765	0.8284271	1.563628	4.132647
6990	-216.7071	-383.1003	166.3932	0.2115174	1.639824	0.8144303	1.471414	3.049842
6996	-223.3735	-387.5864	164.2129	0.7888349	1.708741	1.312073	1.471414	3.66576
7002	-219.6819	-384.4832	164.8013	0.7888349	1.659385	0.6124155	1.465451	3.747094
7008	-212.1774	-377.0275	164.8501	0.448063	1.303325	1.195715	1.527293	3.747094
7014	-227.9806	-393.0991	165.1185	0.448063	0.7681588	1.035323	1.947256	3.747094
7020	-225.0875	-391.5911	166.5035	0.6234462	0.813386	1.401825	1.766977	2.689634
7026	-238.1649	-404.3072	166.1423	0.9685563	0.5498177	1.090006	1.526092	3.169752
7032	-219.5699	-387.0638	167.4939	1.197667	0.6236339	0.5360872	1.616121	2.432155
7038	-217.6726	-382.9443	165.2717	0.562871	1.097215	0.9959358	1.446783	3.715812
7044	-216.3524	-382.4667	166.1143	0.562871	0.7756511	1.398055	1.606488	3.083116
7050	-214.9748	-380.6494	165.6745	0.130394	1.087825	1.386509	1.335924	3.580014
7056	-214.9869	-381.2863	166.2994	0.8168595	0.5854494	0.8039908	1.079622	3.57961
7062	-224.1034	-389.9019	165.7985	0.5753969	1.699838	1.265764	2.246643	2.408617
7068	-231.8491	-396.2473	164.3982	0.9991337	2.013001	1.30595	1.88929	3.035045
7074	-222.5567	-387.8908	165.3341	0.6104256	1.202006	1.495631	1.365125	3.35482
7080	-226.7212	-391.0305	164.3093	0.6445532	1.161747	1.047629	0.8937252	4.466863
7086	-228.7739	-395.1663	166.3924	1.038903	0.6461248	0.5398354	0.6229001	3.766611
7092	-241.1331	-405.6699	164.5367	1.085577	0.7923886	1.030889	0.9643346	4.266113
7098	-222.4829	-388.99	166.5071	0.09432055	0.4971286	0.9079904	1.439412	3.646438
7104	-222.3858	-388.5147	166.1288	0.1049129	0.9192312	0.9079904	1.867224	3.393406
7110	-224.964	-391.6111	166.647	0.1049129	0.8811219	0.8204348	1.104601	3.608514
7116	-215.6467	-380.4348	164.7881	0.2279531	0.643875	1.285728	1.252856	4.381093
7122	-213.9337	-381.2229	167.2892	0.3917817	0.7447888	1.117687	1.17786	2.919966
7128	-213.4577	-379.6403	166.1825	0.2322212	0.823826	1.772784	1.748841	2.919966
7134	-218.9019	-386.44	167.5381	0.09450112	0.9015676	1.2526	2.104213	2.195293
7140	-208.7351	-375.6348	166.8997	0.3110305	0.9501253	0.8353962	1.852082	2.844798
7146	-212.3485	-379.2185	166.87	0.2144456	1.045651	0.9395934	1.530909	2.994837
7152	-219.3408	-385.3081	165.9673	0.750993	0.8458937	1.07932	1.698549	3.148854
7158	-234.9975	-402.1139	167.1164	0.750993	0.4431552	0.772145	1.336657	3.057369
7164	-231.099	-396.7357	165.6366	0.750993	1.576281	1.000861	1.613311	3.018964
7170	-220.973	-388.0391	167.066	0.5452474	0.6545144	1.153378	1.879107	2.562606
7176	-218.4658	-384.1909	165.7251	0.5448483	0.6195603	1.283705	1.277173	3.664022
7182	-217.0643	-384.1293	167.065	0.9065664	1.045507	0.4905906	1.138337	2.937
7188	-213.6186	-377.7956	164.177	0.3860449	1.21514	1.350134	1.17926	4.328617
7194	-219.3524	-385.9534	166.6011	0.2341242	0.7080387	1.38071	1.995953	2.801761
7200	-210.6873	-376.1008	165.4135	0.154727	1.040437	1.060895	1.47485	3.848333
7206	-220.9173	-385.8956	164.9783	0.7733586	0.984634	1.624361	1.665007	3.349001
7212	-205.9735	-370.6287	164.6552	0.9567967	0.7859307	1.500934	1.754729	3.559881
