Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3564	-327.5629	-486.9487	159.3858	1.056014	0.0734734	0.141635	0.117731	0.0150125	0.0932412	0.187957	0.0657597	0.0233337	0.0122121	0.0473643	0.227105	0.00787823	0.00697693	0.145869	0.244774	0.105994	0.0563039	0.130472	0.237956	0.00767373	0.0402432	0.117981	0.161196	0.0196025	0.197309	0.112875	0.0725181	0.0703929	0.0902843	0.0106428	0.158285	0.183129	0.0468492	0.0413654	0.0196888	0.0731042	0.185869	0.0018561	0.0351019	0.224561	0.0216693	0.084697	0.0725242	0.0231927	0.0665447	0.13905	0.0603668	0.0810078	0.0586949	0.237409	0.0664976	0.00177897	0.126096	0.135185	0.0420066	0.0783166	0.221568	0.0750785	0.033114	0.101617	0.0199437	0.0932135	0.119642	0.114973	0.212905	0.167805	0.0251704	0.0874821	0.121577	0.0398618	0.139183	0.0943444	0.0257071	0.0595448	0.00178366	0.112822	0.00396456	0.084595	0.0322819	0.0407784	0.0395829	0.0369997	0.011709	0.00782888	0.144267	0.0699069	0.256814	0.170361	0.0628252	0.0780481	0.0858814	0.0473374	0.00978617	0.123365	0.100161	0.0336985	0.101565	0.00862799	0.0166321	0.0138252	0.00176292	0.0109493	0.0220718	0.00772217	0.00274008	0.00143406	0.00556199	0.0266689	0.000925141	0.000819301	0.0171294	0.0287438	0.0124469	0.00661177	0.0153214	0.0279432	0.000901127	0.00472576	0.0138546	0.0189293	0.00230193	0.02317	0.0132549	0.00851581	0.00826624	0.0106021	0.00124978	0.0185874	0.0215049	0.0055015	0.00485754	0.00231205	0.00858463	0.0218266	0.000217962	0.00412202	0.0263703	0.00254463	0.00994598	0.00851652	0.00272352	0.00781435	0.0163286	0.00708888	0.00951275	0.00689255	0.027879	0.00780881	0.000208905	0.0148075	0.0158748	0.00493283	0.00919672	0.0260187	0.00881647	0.00388857	0.0119329	0.00234199	0.0109461	0.0140495	0.0135013	0.0250015	0.0197053	0.00295576	0.010273	0.0142768	0.00468097	0.0163442	0.0110789	0.00301879	0.00699234	0.000209455	0.0132487	0.000465559	0.00993399	0.00379086	0.00478861	0.00464822	0.00434488	0.00137499	0.000919346	0.0169413	0.00820917	0.0301577	0.0200055	0.00737757	0.00916519	0.0100851	0.00555883	0.00114919	0.0144868	0.0117619	0.00395722	0.0119268	0.16993	0.408988	0.80164	1.92939	8.515708
3600	-301.1299	-461.3753	160.2455	1.273435	0.0899752	0.0895426	0.195311	0.160976	0.0731372	0.106658	0.0300134	0.062677	0.0808826	0.013327	0.108279	0.00861699	0.0884856	0.163204	0.0980629	0.106685	0.0452327	0.0914695	0.221695	0.0720131	0.0782844	0.108203	0.0809612	0.0192204	0.0293387	0.149379	0.0361371	0.101619	0.0210633	0.150574	0.167407	0.0945271	0.0284299	0.025482	0.0202891	0.0632656	0.116951	0.0870934	0.0152338	0.205819	0.0160727	0.0534879	0.0335728	0.101018	0.0196071	0.121508	0.0754123	0.0536213	0.151078	0.178154	0.0798677	0.0312703	0.0775224	0.0868903	0.118681	0.0164687	0.139955	0.138976	0.0181528	0.153289	0.0109648	0.0527698	0.169337	0.0258145	0.138818	0.0807821	0.184048	0.0758581	0.0297851	0.0862012	0.0349172	0.0630293	0.0306596	0.0346031	0.159654	0.0117415	0.0348771	0.135044	0.126841	0.00132454	0.0336971	0.0644073	0.0643161	0.0439245	0.0597392	0.0770212	0.124369	0.0134552	0.124031	0.0495254	0.204879	0.100283	0.000128149	0.128938	0.0999904	0.0202441	0.0761476	0.0113286	0.0112741	0.0245913	0.0202683	0.00920857	0.0134291	0.00377894	0.00789155	0.0101838	0.00167798	0.0136333	0.00108495	0.0111411	0.0205487	0.0123469	0.0134326	0.00569517	0.0115168	0.0279132	0.00906704	0.00985665	0.0136236	0.0101937	0.00242001	0.00369398	0.018808	0.00454995	0.0127947	0.00265205	0.0189585	0.0210779	0.0119017	0.00357956	0.00320839	0.00255456	0.00796566	0.0147251	0.0109658	0.00191806	0.0259142	0.00202368	0.00673457	0.0042271	0.012719	0.00246869	0.0152989	0.00949503	0.00675137	0.0190219	0.022431	0.010056	0.00393719	0.00976071	0.0109402	0.0149429	0.00207355	0.0176215	0.0174982	0.00228558	0.0193004	0.00138056	0.00664416	0.021321	0.00325026	0.0174784	0.0101711	0.0231732	0.00955116	0.00375019	0.0108534	0.00439637	0.00793591	0.00386029	0.00435682	0.0201018	0.00147836	0.00439131	0.0170032	0.0159703	0.000166771	0.00424274	0.00810941	0.00809792	0.00553045	0.00752166	0.00969761	0.015659	0.00169412	0.0156165	0.00623565	0.0257959	0.0126264	1.6135e-05	0.0162344	0.0125896	0.0025489	0.00958761	0.102724	0.29624	0.666943	1.92337	7.942293
3636	-297.1667	-459.5647	162.398	1.158869	0.0333854	0.0712093	0.152728	0.0154629	0.233891	0.0270454	0.010401	0.186871	0.0718541	0.0302867	0.0752259	0.0988708	0.0838681	0.0296698	0.0265827	0.0293964	0.0755379	0.0532035	0.0279915	0.0453151	0.103069	0.130268	0.0147722	0.0403583	0.00303424	0.0927585	0.0037837	0.0161973	0.153035	0.166877	0.282562	0.208857	0.00873057	0.0290358	0.0667596	0.0665251	0.141741	0.0406842	0.0601701	0.0726455	0.0611249	0.152878	0.0176787	0.044631	0.0615107	0.145912	0.0653643	0.0822341	0.0707889	0.0174939	0.111528	0.0851917	0.0518304	0.0333516	0.0929259	0.0340026	0.182763	0.0350209	0.00349243	0.0977434	0.0155882	0.00530283	0.139685	0.0870223	0.181169	0.0468888	0.00265852	0.00243184	0.0495093	0.0493582	0.105399	0.0303132	0.00985703	0.014748	0.323592	0.0226976	0.0439201	0.0728729	0.167302	0.00306605	0.187049	0.0428299	0.0428348	0.0392737	0.00787498	0.0187237	0.148003	0.0708184	0.0155838	0.0456628	0.120593	0.0995557	0.000167911	0.0185587	0.0140227	0.0300326	0.0462101	0.00487428	0.0103966	0.0222984	0.00225759	0.0341481	0.00394863	0.00151855	0.0272832	0.0104907	0.00442187	0.010983	0.0144352	0.0122448	0.00433179	0.00388108	0.00429188	0.0110285	0.00776772	0.00408677	0.00661601	0.0150481	0.0190191	0.00215674	0.00589232	0.000443	0.0135428	0.000552421	0.00236481	0.0223431	0.0243641	0.0412542	0.0304932	0.00127467	0.00423923	0.00974692	0.00971268	0.0206942	0.0059399	0.00878485	0.0106063	0.00892426	0.0223202	0.0025811	0.00651613	0.00898057	0.0213031	0.00954321	0.0120062	0.0103352	0.00255412	0.0162831	0.012438	0.00756725	0.00486933	0.0135672	0.00496438	0.0266835	0.00511305	0.000509895	0.0142706	0.00227588	0.000774214	0.020394	0.0127053	0.0264507	0.00684577	0.000388145	0.000355049	0.00722837	0.00720631	0.0153883	0.00442573	0.00143913	0.00215321	0.0472446	0.00331386	0.00641234	0.0106395	0.0244262	0.000447644	0.0273092	0.00625318	0.00625389	0.00573398	0.00114975	0.00273367	0.0216084	0.0103395	0.00227524	0.00666678	0.0176067	0.0145352	2.4515e-05	0.00270958	0.00204732	0.00438476	0.00674669	0.134715	0.35319	0.73917	1.93792	6.849303
3672	-306.5869	-469.5375	162.9506	1.328206	0.120801	0.104148	0.0510861	0.0284778	0.0599745	0.00295669	0.0238844	0.151183	0.0923531	0.0264297	0.095705	0.134772	0.00156649	0.0114601	0.0333077	0.0423632	0.118925	0.00373253	0.113832	0.0515652	0.134871	0.057327	0.0546318	0.108187	0.00481102	0.169423	0.00117275	0.0257456	0.0399189	0.060828	0.48782	0.233244	0.045416	0.0914509	0.0191975	0.0257205	0.0608985	0.019992	0.0785428	0.0768202	0.0855652	0.0680337	0.000975592	0.0225891	0.0764386	0.11489	0.150583	0.0473737	0.166785	0.06834	0.0212488	0.185214	0.112945	0.00850485	0.08267	0.0514816	0.156163	0.0699685	0.0459305	0.0617682	0.0628962	0.00766836	0.082453	0.13926	0.10267	0.0101862	0.0175922	0.00612835	0.0175002	0.0393321	0.118309	0.0644884	0.0514078	0.011972	0.0257367	0.00753598	0.00507739	0.0650135	0.0318523	0.00599136	0.0284631	0.00354551	0.0870304	0.0351428	0.0220561	0.0175259	0.141032	0.0235689	0.0586481	0.0248531	0.0304966	0.166959	0.0350504	0.0259235	0.0108877	0.100291	0.112443	0.0187028	0.0161244	0.0079093	0.00440901	0.00928543	0.000457763	0.00369784	0.0234066	0.0142984	0.00409192	0.0148173	0.0208657	0.000242528	0.00177428	0.00515679	0.00655879	0.0184123	0.000577881	0.0176238	0.00798347	0.0208812	0.00887552	0.00845825	0.0167498	0.000744856	0.0262306	0.000181569	0.00398601	0.00618035	0.00941756	0.0755256	0.0361115	0.00703143	0.0141587	0.00297221	0.00398212	0.00942849	0.00309523	0.0121602	0.0118935	0.0132474	0.0105332	0.000151044	0.00349731	0.0118344	0.0177876	0.0233137	0.00733453	0.0258221	0.0105806	0.0032898	0.0286753	0.0174864	0.00131674	0.0127992	0.00797053	0.0241776	0.0108327	0.00711109	0.00956313	0.00973776	0.00118724	0.0127656	0.0215606	0.0158956	0.00157706	0.00272368	0.000948808	0.00270943	0.0060895	0.0183169	0.00998427	0.00795911	0.00185354	0.00398463	0.00116674	0.000786095	0.0100656	0.00493146	0.0009276	0.00440674	0.000548926	0.0134743	0.0054409	0.00341479	0.00271341	0.021835	0.00364901	0.00908007	0.00384782	0.00472157	0.0258491	0.0054266	0.00401354	0.00168566	0.0155273	0.0174087	0.0898182	0.271095	0.632012	1.90758	6.458996
3708	-307.2424	-466.6287	159.3863	1.360645	0.150707	0.134845	0.0717085	0.00573688	0.284098	0.0370404	0.0400262	0.0592371	0.00696398	0.0896346	0.163184	0.0372787	0.00601549	0.0315223	0.0523699	0.0408974	0.148064	0.0196588	0.0769656	0.0332627	0.0279073	0.0385957	0.100038	0.11708	0.00611134	0.362907	0.0120843	0.0376857	0.0153042	0.0937402	0.165551	0.194233	0.141503	0.164152	0.000905777	0.152906	0.0908947	0.0567454	0.0251115	0.0108058	0.0100915	0.103026	0.00554751	0.198588	0.0858482	0.0625621	0.105865	0.146538	0.00855467	0.0739578	0.107535	0.216312	0.0467879	0.00150146	0.104479	0.0076251	0.317663	0.0651448	0.0614624	0.1749	0.207003	0.0238644	0.0108878	0.0586637	0.0550739	0.0127291	0.0958054	0.0137711	0.088619	0.075588	0.146426	0.152824	0.103676	0.162297	0.0146985	0.00939268	0.00923449	0.116022	0.222334	0.0417754	0.0390591	0.0806574	0.117387	0.0819839	0.154726	0.0234432	0.148295	0.144836	0.0375666	0.0451279	0.090609	0.122939	0.0896297	0.0159756	0.00965925	0.313291	0.0101661	0.0180412	0.0161423	0.00858424	0.000686763	0.0340094	0.00443411	0.00479154	0.00709129	0.00083366	0.0107302	0.0195348	0.00446264	0.000720116	0.00377354	0.00626921	0.00489584	0.0177248	0.00235336	0.00921356	0.00398189	0.00334078	0.0046203	0.0119755	0.0140157	0.00073159	0.0434437	0.00144662	0.00451136	0.00183206	0.0112217	0.0198182	0.0232517	0.0169394	0.0196506	0.000108431	0.0183044	0.010881	0.006793	0.00300611	0.00129357	0.00120806	0.0123332	0.000664094	0.023773	0.0102769	0.00748933	0.0126732	0.0175421	0.00102408	0.0088535	0.0128731	0.0258947	0.00560099	0.00017974	0.0125072	0.000912802	0.0380275	0.00779849	0.00735768	0.0209373	0.0247804	0.00285681	0.00130339	0.00702264	0.00659291	0.00152381	0.0114689	0.00164855	0.0106086	0.00904865	0.0175286	0.0182946	0.0124111	0.0194286	0.00175956	0.0011244	0.00110546	0.013889	0.0266156	0.00500095	0.00467577	0.00965551	0.0140525	0.00981431	0.0185223	0.0028064	0.0177525	0.0173383	0.00449711	0.00540228	0.0108468	0.0147171	0.0107296	0.00191245	0.00115631	0.0375041	0.00121699	0.0828357	0.256858	0.611327	1.89561	8.353507
3744	-299.3362	-463.0912	163.755	1.640562	0.0513687	0.181432	0.115448	0.0405024	0.12961	0.00158754	0.0913938	0.0466444	0.0276766	0.0572922	0.0210712	0.0551098	0.0177673	0.0262882	0.0236147	0.0317959	0.0705948	0.0603786	0.0182755	0.0787276	0.139183	0.0788363	0.134209	0.0584088	0.0597815	0.28892	0.00258458	0.0128971	0.125031	0.0698002	0.18954	0.216859	0.0647185	0.0409455	0.0415127	0.0947579	0.0712203	0.114329	0.00523649	0.0895383	0.00976728	0.0187324	0.00887568	0.0561294	0.0683459	0.0634563	0.129759	0.079122	0.0640715	0.14528	0.0442332	0.105968	0.0344799	0.0584848	0.0436715	0.0432573	0.0153248	0.0329884	0.00632515	0.0704717	0.0402893	0.0108172	0.00901676	0.026773	0.136674	0.00602848	0.0283339	0.0416119	0.0295439	0.0404875	0.191581	0.149158	0.0484127	0.0483037	0.0387631	0.00844429	0.00248814	0.059017	0.0267047	0.0894658	0.0176404	0.0475646	0.0120431	0.0387534	0.0691105	0.068621	0.0160132	0.051199	0.00733729	0.113385	0.0042552	0.0263304	0.09131	0.0564548	0.0132137	0.0378429	0.00454106	0.00877923	0.0310078	0.0197309	0.00692211	0.0221511	0.000271321	0.0156198	0.00797182	0.0047301	0.00979159	0.00360119	0.0094186	0.00303654	0.00449281	0.0040359	0.00543412	0.0120651	0.0103191	0.0031234	0.013455	0.0237872	0.0134736	0.0229372	0.00998242	0.010217	0.0493781	0.000441721	0.00220419	0.0213685	0.0119293	0.0323936	0.0370626	0.0110608	0.00699784	0.00709477	0.0161947	0.012172	0.0195396	0.000894949	0.0153027	0.00166929	0.00320148	0.00151691	0.00959286	0.0116807	0.0108451	0.0221766	0.0135224	0.0109502	0.0248293	0.00755973	0.0181106	0.00589282	0.00999541	0.00746374	0.00739295	0.00261911	0.00563792	0.00108101	0.0120441	0.00688569	0.00184873	0.00154102	0.00457567	0.0233584	0.0010303	0.00484244	0.00711173	0.00504923	0.00691956	0.0327424	0.0254921	0.00827402	0.00825541	0.00662486	0.00144318	0.000425238	0.0100864	0.004564	0.0152903	0.00301485	0.00812908	0.00205824	0.00662319	0.0118114	0.0117278	0.00273675	0.00875022	0.00125399	0.0193781	0.000727239	0.00450003	0.0156054	0.00964848	0.00225831	0.00646759	0.000776096	0.0394413	0.15436	0.439124	1.71858	5.851164
3780	-301.9508	-462.6713	160.7205	1.157335	0.204937	0.096261	0.026122	0.046117	0.118035	0.00222248	0.0579972	0.0529484	0.115647	0.0377254	0.136095	0.100304	0.0858177	0.00364735	0.0214193	0.0138056	0.133088	0.0890605	0.0545984	0.0242465	0.160433	0.0451997	0.128705	0.0423058	0.282176	0.128017	0.0160612	0.0979212	0.177107	0.22849	0.921934	0.20841	0.0628003	0.0387396	0.0632452	0.125357	0.0471476	0.0364389	0.0265831	0.0299214	0.0595557	0.118365	0.000194687	0.133102	0.127908	0.209999	0.101072	0.016156	0.0336981	0.0175035	0.0337826	0.0706848	0.00291352	0.0550957	0.0145046	0.128487	0.0403402	0.111201	0.108448	0.00209459	0.0697384	0.0488375	0.0633209	0.0294095	0.0711537	0.0119502	0.0287364	0.0611665	0.0597531	0.0398671	0.0428295	0.00884466	0.0724655	0.132987	0.0803347	0.0107881	0.0122457	0.0263436	0.0188925	0.0361068	0.0862287	0.18712	0.110979	0.0182917	0.127287	0.131117	0.0305173	0.0673799	0.000599446	0.0866611	0.00695795	0.0112646	0.0330531	0.0126869	0.077097	0.0469805	0.118414	0.0264415	0.0124198	0.00337032	0.00595012	0.0152291	0.000286749	0.00748293	0.00683152	0.0149211	0.00486742	0.0175593	0.0129415	0.0110724	0.00047059	0.00276356	0.00178123	0.0171712	0.0114908	0.00704441	0.00312833	0.0206994	0.00583176	0.0166059	0.00545839	0.0364069	0.0165171	0.00207225	0.012634	0.0228507	0.0294803	0.11895	0.0268895	0.00810264	0.00499827	0.00816004	0.0161739	0.00608309	0.00470142	0.00342981	0.00386053	0.00768401	0.0152718	2.51189e-05	0.0171731	0.016503	0.0270946	0.0130406	0.00208448	0.0043478	0.00225835	0.00435871	0.00911991	0.000375909	0.00710857	0.00187142	0.0165776	0.00520479	0.0143474	0.0139922	0.000270249	0.0089978	0.00630112	0.0081698	0.00379448	0.0091804	0.00154184	0.00370764	0.00789184	0.00770948	0.00514375	0.00552596	0.00114116	0.00934966	0.0171582	0.010365	0.0013919	0.00157997	0.00339891	0.00243756	0.00465858	0.0111254	0.0241427	0.0143187	0.00236004	0.0164228	0.016917	0.00393741	0.0086935	7.73419e-05	0.0111812	0.00089773	0.00145339	0.00426458	0.00163689	0.00994722	0.00606153	0.0152781	0.135193	0.353991	0.740122	1.93794	7.750603
3816	-309.1574	-468.581	159.4236	1.538822	0.0524409	0.0191288	0.0358059	0.196321	0.164149	0.00333785	0.0419337	0.024625	0.0704427	0.0671009	0.0776525	0.112724	0.0337687	0.0489109	0.0436251	0.105892	0.248051	0.296729	0.0742332	0.0150379	0.190658	0.0120243	0.149529	0.0703339	0.252839	0.223809	0.00950131	0.116973	0.090119	0.0549782	0.0686544	0.219737	0.0772227	0.026564	0.0330719	0.0290243	0.0530422	0.153291	0.0633871	0.021868	0.018613	0.175376	0.0395748	0.0512193	0.100421	0.227464	0.113751	0.0317998	0.202568	0.133707	0.00474281	0.105135	0.0113785	0.119492	0.0122221	0.143931	0.0170663	0.0819682	0.174998	0.0300195	0.142401	0.00730929	0.0358608	0.0216055	0.253137	0.0352622	0.00193668	0.0209701	0.0627256	0.00606895	0.118849	0.026646	0.123648	0.060089	0.153616	0.0823524	0.0117022	0.0360077	0.0147467	0.107814	0.0408284	0.0829884	0.326979	0.129377	0.0514019	0.108085	0.0225975	0.0675897	0.0154191	0.115952	0.193917	0.0208597	0.0330591	0.0901236	0.00551658	0.0467433	0.1207	0.00636506	0.00232178	0.00434597	0.0238286	0.0199237	0.000405135	0.00508974	0.00298888	0.00855004	0.00814443	0.00942514	0.013682	0.00409871	0.0059366	0.00529504	0.0128527	0.0301075	0.0360157	0.00901012	0.00182523	0.0231413	0.00145946	0.0181492	0.00853684	0.0306886	0.027165	0.00115323	0.0141977	0.0109383	0.00667303	0.00833299	0.0266708	0.00937298	0.00322423	0.00401413	0.00352285	0.00643804	0.0186058	0.00769366	0.00265425	0.00225917	0.0212864	0.00480343	0.00621679	0.0121887	0.0276087	0.0138066	0.00385973	0.0245869	0.0162289	0.000575663	0.0127609	0.00138107	0.0145035	0.00148347	0.0174697	0.00207143	0.00994896	0.0212405	0.00364364	0.0172841	0.000887171	0.00435263	0.00262239	0.0307247	0.00427998	0.000235067	0.00254527	0.00761338	0.000736625	0.0144254	0.00323418	0.0150079	0.00729335	0.0186453	0.0099956	0.00142036	0.00437047	0.0017899	0.013086	0.00495558	0.0100728	0.0396874	0.0157032	0.00623895	0.0131189	0.00274279	0.00820375	0.0018715	0.0140738	0.0235368	0.00253186	0.00401257	0.0109388	0.000669579	0.00567351	0.01465	0.052122	0.187436	0.499745	1.79714	8.238869
3852	-311.8693	-473.5401	161.6709	1.64883	0.0554455	0.0446373	0.00640424	0.104925	0.0731797	0.00568894	0.0321183	0.303631	0.0582422	0.13767	0.0262943	0.040513	0.0183185	0.0436753	0.208549	0.0118205	0.335187	0.0109091	0.126039	0.0377268	0.279172	0.0411782	0.249742	0.0478256	0.125278	0.144989	0.027068	0.0343618	0.164658	0.0147046	0.233057	0.163362	0.0102573	0.0856829	0.0103462	0.0132502	0.0692258	0.0173145	0.0588592	0.0112818	0.0469333	0.0189576	0.0646414	0.00743787	0.106428	0.128788	0.160045	0.101714	0.108677	0.129703	0.0507072	0.019305	0.0206869	0.0526432	0.0238954	0.108899	0.0171836	0.202594	0.0375251	0.00880856	0.0883584	0.00601273	0.0193658	0.0721952	0.0944486	0.0271525	0.0222271	0.0410966	0.0544734	0.00760158	0.0875537	0.0164388	0.101337	0.0708197	0.0804627	0.048726	0.104965	0.0852362	0.0656818	0.0773308	0.0381136	0.167231	0.175428	0.0666031	0.0187862	0.0625873	0.0267042	0.0116177	0.0272854	0.0482831	0.0120098	0.0368076	0.0296638	0.0943624	0.0194651	0.0363832	0.0361173	0.00794679	0.00639769	0.000917895	0.0150385	0.0104886	0.000815374	0.00460339	0.0435182	0.00834763	0.0197317	0.00376866	0.00580657	0.00262552	0.00625981	0.0298905	0.00169418	0.0480411	0.00156356	0.0180647	0.00540724	0.0400126	0.00590191	0.0357945	0.00685466	0.0179556	0.0207808	0.00387956	0.00492494	0.0235998	0.00210755	0.0334031	0.0234141	0.00147014	0.0122806	0.00148288	0.0018991	0.00992187	0.00248163	0.00843606	0.00161698	0.00672677	0.00271712	0.0092648	0.00106604	0.0152539	0.0184587	0.0229386	0.0145783	0.0155763	0.0185898	0.00726767	0.00276692	0.00296498	0.00754515	0.00342483	0.0156081	0.00246286	0.029037	0.00537833	0.0012625	0.0126641	0.000861781	0.00277563	0.0103475	0.0135369	0.00389167	0.00318572	0.00589022	0.00780747	0.00108951	0.0125487	0.00235611	0.0145242	0.0101503	0.0115324	0.00698371	0.0150443	0.0122166	0.00941391	0.0110835	0.00546267	0.0239686	0.0251435	0.00954597	0.00269255	0.00897039	0.0038274	0.00166512	0.00391071	0.00692023	0.00172132	0.0052755	0.00425159	0.0135246	0.00278986	0.00521466	0.00517656	0.0385403	0.151874	0.434335	1.71157	6.977095
3888	-299.0734	-462.7815	163.7082	1.437183	0.0671902	0.055125	0.00409816	0.00531225	0.270738	0.0679345	0.052846	0.224806	0.017215	0.0307062	0.0304909	0.0134451	0.030731	0.0599577	0.0700537	0.00742916	0.0764391	0.0308764	0.250689	0.0525514	0.0620729	0.00153094	0.0459545	0.0995679	0.0842469	0.0651223	0.0114071	0.0961322	0.142785	0.0185975	0.150115	0.128079	0.0574673	0.315095	0.0193812	0.0170543	0.0573297	0.0116346	0.0307309	0.0404308	0.00053078	0.0607644	0.0629325	0.0129429	0.0562856	0.168427	0.118018	0.0556286	0.0447151	0.115111	0.0799182	0.0154058	0.0843501	0.0654414	0.209107	0.0490204	0.00191004	0.0466182	0.0353955	0.00611607	0.109603	0.0204684	0.0391296	0.0672802	0.0472127	0.00243563	0.110963	0.08913	0.078064	0.0130146	0.0787427	0.163957	0.014906	0.135264	0.0375842	0.0190411	0.0106483	0.0217174	0.0114137	0.0173163	0.0433052	0.0835977	0.0475024	0.0210688	0.0103526	0.125522	0.0228804	0.00175816	0.0113127	0.124043	0.0231413	0.0594604	0.00344636	0.010519	0.0515993	0.0343935	0.0640196	0.0112211	0.00920619	0.000684415	0.000887176	0.0452147	0.0113454	0.00882558	0.0375438	0.002875	0.00512811	0.00509216	0.0022454	0.00513224	0.0100133	0.0116994	0.00124071	0.0127658	0.00515653	0.0418665	0.00877638	0.0103665	0.000255676	0.00767466	0.0166284	0.0140697	0.0108758	0.00190505	0.0160546	0.023846	0.00310589	0.02507	0.0213898	0.00959737	0.0526226	0.00323676	0.00284816	0.00957438	0.00194305	0.00513223	0.00675217	8.86433e-05	0.010148	0.0105101	0.00216153	0.00940001	0.0281282	0.0197097	0.00929029	0.00746767	0.0192242	0.0133468	0.00257285	0.0140869	0.0109291	0.0349221	0.00818668	0.000318987	0.0077855	0.00591125	0.00102142	0.0183044	0.00341834	0.00653486	0.0112362	0.00788479	0.000406764	0.0185315	0.0148852	0.0130371	0.00217352	0.0131505	0.0273818	0.00248939	0.0225898	0.00627678	0.00317997	0.00177832	0.00362694	0.00190615	0.00289193	0.00723221	0.0139613	0.00793316	0.00351861	0.00172894	0.0209628	0.00382115	0.000293622	0.00188929	0.0207159	0.00386473	0.00993022	0.000575562	0.00175673	0.00861737	0.00574391	0.0106916	0.0681522	0.225217	0.562815	1.85989	5.987822
