Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5892	-1633.174	-1803.496	170.3212	0.9583575	0.7503814	0.3057769	0.7043157	0.7662835	1.387567	1.010194
5898	-1632.171	-1800.584	168.4133	1.574739	0.6749167	0.3057769	1.748439	1.055071	1.387567	1.060127
5904	-1620.859	-1789.603	168.7434	1.045856	0.7265326	0.3793978	1.609384	1.055071	1.371637	1.246622
5910	-1630.133	-1799.061	168.9275	1.39824	0.9481919	0.3793978	1.657224	0.07584897	1.600953	1.205038
5916	-1620.564	-1788.72	168.156	1.166481	0.7151485	0.2201283	1.657224	2.111598	1.307318	0.8600278
5922	-1619.147	-1788.835	169.6879	0.9820833	0.8603067	0.2176779	0.692286	0.8785704	0.4996704	2.052311
5928	-1618.253	-1787.647	169.3939	0.8006645	0.8196302	0.4870316	0.7384275	0.8785704	0.7161984	2.040599
5934	-1634.017	-1803.794	169.7772	0.6782403	0.7189584	0.5451105	0.1976016	0.8785704	1.866092	1.453815
5940	-1629.747	-1798.843	169.0965	0.9101511	0.937121	0.7632693	0.6249623	0.7882476	1.307725	1.633304
5946	-1633.621	-1798.926	165.3042	1.184358	0.7136642	1.581492	1.684494	0.258259	3.392314	1.850907
5952	-1644.007	-1812.314	168.3072	0.999775	0.6794335	1.581492	0.9977665	0.5033834	0.9587024	1.912314
5958	-1630.748	-1801.211	170.4625	0.999775	0.7967865	0.466052	0.3002143	1.119121	0.6582471	1.351229
5964	-1632.1	-1800.348	168.2486	1.092667	0.6131733	0.466052	1.166412	2.097459	1.118654	1.351012
5970	-1633.979	-1802.641	168.6625	1.092667	0.7531318	0.3100948	2.052821	0.885604	1.118654	1.292733
5976	-1628.98	-1794.844	165.8637	1.052871	0.883035	0.250294	3.295928	1.653047	1.714089	1.42141
5982	-1628.931	-1797.32	168.3887	0.9761389	0.8076185	0.6641626	1.619298	1.748644	0.6360378	1.320878
5988	-1619.519	-1788.213	168.6938	0.9761389	0.8017932	0.1155173	1.371913	1.243547	1.230213	1.629822
5994	-1613.541	-1781.963	168.4222	0.9214259	0.64116	0.206531	1.384693	1.632622	1.565374	1.373817
6000	-1609.986	-1777.934	167.9474	1.012796	0.7902005	2.327121	0.9490285	0.1879457	1.680521	1.276695
6006	-1621.868	-1788.657	166.7883	1.140218	0.7374083	0.9564819	1.193944	1.870308	1.92571	1.498196
6012	-1613.957	-1781.799	167.842	1.140218	0.5808237	1.457971	0.7696483	1.261249	1.295644	1.691207
6018	-1620	-1786.853	166.8523	1.001427	0.5147018	2.824421	1.125085	1.103237	0.5489097	1.951267
6024	-1631.444	-1797.678	166.234	1.303092	0.6006536	0.525018	1.510996	2.027155	1.417	2.185713
6030	-1626.469	-1792.762	166.2927	0.8763444	0.6733987	0.1548736	3.192455	2.497918	0.6169444	1.72102
6036	-1626.686	-1793.835	167.1482	0.8763444	0.9588912	0.04267475	1.985581	1.930869	1.594517	1.55364
6042	-1628.295	-1798.79	170.4948	1.175179	0.5927173	0.02959343	0.842498	0.2561994	0.5143775	1.995052
6048	-1630.092	-1799.367	169.2755	1.241194	0.8114053	0.5235054	1.21533	0.2688725	0.4911138	2.047866
6054	-1634.055	-1803.356	169.3015	0.942141	1.05294	0.4797357	1.21533	0.4048414	0.4918421	2.005949
6060	-1631.741	-1799.678	167.937	0.9838152	0.6079156	1.655428	1.21533	1.84596	0.07513811	1.709979
6066	-1611.85	-1780.878	169.0281	0.9210082	0.7627476	1.22128	0.666805	1.84596	0.2566272	1.429373
6072	-1613.948	-1784.302	170.3532	0.9813634	0.7627476	0.5365775	1.039387	0.5433219	0.4860339	1.429373
6078	-1622.183	-1791.618	169.4356	0.9813634	0.7814162	1.352228	0.2905202	0.5433219	1.273566	1.463466
6084	-1614.042	-1783.604	169.5617	1.104557	0.7466119	0.423251	0.04819406	1.18987	1.108576	1.806439
6090	-1614.595	-1782.758	168.1635	0.86117	0.6553623	2.506483	0.0258887	1.506487	0.4130113	1.840986
6096	-1613.992	-1779.393	165.4014	0.849254	0.6553623	2.506483	0.5469391	2.544415	0.9521352	2.287417
6102	-1624.905	-1789.145	164.2399	0.9432886	0.9510396	2.506483	0.7325389	3.642799	0.6966627	2.121815
6108	-1636.925	-1799.012	162.0866	1.813932	0.9510396	1.122659	1.839174	3.757374	2.61036	1.835804
6114	-1637.709	-1802.305	164.5957	1.007698	0.8740009	1.795362	1.35577	3.58624	0.5456166	2.090581
6120	-1639.043	-1808.423	169.3807	1.260681	0.8725706	0.3110641	1.441294	0.9683453	0.1437916	1.6705
6126	-1620.913	-1789.843	168.9301	1.144016	0.7218699	0.00831489	1.925712	1.47897	0.151681	1.681877
6132	-1609.478	-1778.113	168.6354	1.169241	0.8335481	0.05676863	1.925712	1.331372	0.4288907	1.667625
6138	-1612.67	-1782.716	170.0463	1.244322	0.7203931	0.3842324	0.6891991	0.9143765	0.04544881	1.902359
6144	-1612.83	-1781.236	168.406	0.8850691	0.7203931	1.260001	1.134895	2.005671	0.01573464	1.633348
6150	-1621.032	-1786.92	165.8879	0.9321399	0.8836465	1.254886	3.15479	2.643669	0.08015216	1.323652
6156	-1625.466	-1792.504	167.0374	1.118422	0.8648015	0.6261251	2.138086	2.643669	0.5289526	1.224848
6162	-1647.675	-1813.405	165.7307	1.144951	0.6495447	0.451059	2.822238	2.121108	1.27028	1.801706
6168	-1633.585	-1799.513	165.928	1.370114	0.7150659	1.208701	3.850618	1.240207	0.6025718	1.264615
6174	-1625.69	-1790.591	164.9016	1.086565	0.869448	1.335684	0.3932834	2.897689	3.261355	1.396137
6180	-1617.601	-1783.479	165.8785	1.122837	0.6638941	0.8601995	0.3125411	2.605087	3.261355	1.428167
6186	-1623.613	-1791.273	167.6599	1.122837	0.795174	1.193579	0.5234834	0.6865667	2.241847	1.778317
6192	-1621.995	-1788.085	166.0906	1.122837	0.7770802	1.647887	0.2614567	2.223585	2.08095	1.791498
6198	-1640.134	-1805.857	165.7233	1.038755	0.5839924	2.269926	0.6157055	2.620253	0.7934124	2.16577
6204	-1621.86	-1789.408	167.5476	1.038755	0.5703385	2.015994	0.7517402	1.454523	0.779069	1.82341
6210	-1621.57	-1790.959	169.3891	1.038755	0.5703385	0.1449051	0.8482923	0.9443721	1.052391	1.939098
6216	-1615.18	-1785.044	169.8647	1.116436	0.5659327	0.2742515	0.15035	1.05593	1.052391	1.876979
6222	-1614.664	-1783.134	168.4696	1.116436	0.705483	0.6394877	0.470062	1.669907	0.6413222	2.122228
6228	-1621.911	-1792.266	170.3557	1.13629	0.7391024	0.831234	0.08061488	0.8713803	0.1003072	1.853405
6234	-1621.464	-1789.973	168.5088	1.142382	0.7391024	2.464004	0.03037032	0.8317732	0.8378821	1.541431
6240	-1638.678	-1808.521	169.8428	0.683544	0.9684357	1.313984	0.4241209	1.129533	0.2289694	1.507363
6246	-1624.584	-1795.018	170.434	1.110907	0.5725099	0.4771375	0.5017158	0.8689902	0.5358204	1.580482
6252	-1621.553	-1790.52	168.9664	1.092852	0.5855406	0.8641363	0.945437	0.2602238	0.785266	2.259842
6258	-1613.157	-1782.735	169.5778	1.013322	0.5201131	1.107661	0.8781972	0.3926123	0.4412054	1.977501
6264	-1618.003	-1787.157	169.1545	0.9933726	0.644392	0.8589217	0.7905662	1.043062	0.2152625	2.130111
6270	-1628.389	-1796.118	167.7295	1.010994	0.9374304	1.534259	0.8044563	0.5792345	2.096781	1.43699
6276	-1634.561	-1800.998	166.4366	0.780782	0.6591672	1.837596	2.2584	0.2890162	1.947133	1.78667
6282	-1615.701	-1782.296	166.5952	0.9568903	0.6970598	1.837596	0.7781464	1.632999	1.412889	1.990968
6288	-1607.696	-1777.138	169.442	1.087051	0.5765304	0.9542793	0.295247	0.331733	1.331674	1.918665
6294	-1619.994	-1790.192	170.1975	1.195984	0.6468349	0.3039231	0.6753273	0.4283577	0.8458014	1.729666
6300	-1623.793	-1794.961	171.1682	1.238425	0.6649897	0.4020509	0.6158579	0.3939186	0.1668407	1.470629
6306	-1613.49	-1784.974	171.4838	1.238425	0.6896313	0.03011962	0.8937758	0.4068456	0.05993091	1.352736
6312	-1614.006	-1784.994	170.9874	1.445643	0.7832291	0.08976457	0.7394574	0.4068456	0.1483554	1.513512
6318	-1628.111	-1798.384	170.2737	0.8575092	0.7468063	0.03653993	1.578944	0.6677689	0.8690545	1.16143
6324	-1617.219	-1784.392	167.1736	0.8630438	0.6937654	2.524107	0.4829633	0.1543048	3.095557	1.198734
6330	-1609.553	-1780.627	171.0737	0.7271806	0.7800433	0.7767677	0.5486783	0.1188895	0.7843129	1.341806
6336	-1619.129	-1789.774	170.6453	1.243735	0.7800433	1.127537	0.6856393	0.01727321	0.04073607	1.552907
6342	-1621.735	-1792.402	170.6669	0.8037988	0.8504573	0.6392305	0.4163394	0.001184425	0.2582959	2.170626
6348	-1622.564	-1792.746	170.1815	1.120491	0.6839241	0.7814386	0.2338508	0.0008888095	0.4588052	2.28491
6354	-1625.05	-1794.287	169.2374	1.370123	0.8987046	2.28481	0.2868893	0.001570628	0.4857204	1.537248
6360	-1625.76	-1795.04	169.2798	0.692415	0.9145738	2.28481	0.05479264	0.01041175	1.527044	1.375892
6366	-1610.817	-1781.845	171.0277	1.321524	0.8247797	1.049686	0.1099542	0.007473347	0.4737791	1.344559
6372	-1626.038	-1797.013	170.9754	0.8115035	0.6116154	0.7767364	0.2199132	0.007473347	0.8999563	1.721682
6378	-1614.101	-1784.767	170.6657	0.9976568	0.8044582	0.7767364	0.302695	0.01439897	1.003806	1.532927
6384	-1623.014	-1791.075	168.0615	1.711038	0.8711711	0.6918153	0.9367715	0.01305039	2.413129	1.45526
6390	-1627.025	-1791.357	164.3319	1.228563	0.7621837	2.376008	0.9367715	0.3021952	4.315081	1.758745
6396	-1618.225	-1787.666	169.4416	1.051526	0.7116053	0.9963539	0.3777624	1.177724	0.6424397	1.654233
6402	-1622.414	-1791.26	168.8456	1.026662	0.8942287	0.3244439	1.510068	1.228049	0.7612318	1.5144
6408	-1629.398	-1796.223	166.8251	1.423902	0.7124795	0.3758945	2.447533	0.6974338	2.275855	1.392559
6414	-1624.867	-1793.444	168.5777	1.423902	0.7124795	0.1615237	0.2576812	2.532289	1.26534	1.253681
6420	-1629.762	-1797.384	167.6228	0.9442535	0.6803672	0.6100973	1.135241	0.5294356	1.467871	2.58112
6426	-1622.026	-1792.225	170.1994	1.047693	0.6626764	0.4338403	0.6863682	0.5681056	0.4823674	1.876556
6432	-1615.365	-1784.098	168.733	1.285386	0.6626764	0.5183468	0.7303899	0.2578224	0.9502583	2.490807
6438	-1623.318	-1791.688	168.3698	1.383228	0.5538775	0.4056817	0.5694003	1.070597	0.9502583	2.38923
6444	-1635.871	-1805.9	170.0281	0.8440317	0.5389389	0.6448402	0.4587739	0.1556422	1.080192	2.096582
6450	-1633.76	-1803.655	169.8956	1.358882	0.6049873	0.6448402	0.2576464	0.4726548	1.135024	1.678911
6456	-1630.542	-1800.253	169.7102	1.06512	0.620615	0.8019605	0.147498	0.7112928	1.337596	1.657595
6462	-1613.873	-1785.035	171.1625	1.032822	0.6117135	0.7675107	0.2257005	0.2115994	0.8189627	1.32878
6468	-1611.864	-1782.644	170.7797	1.18467	0.8235854	0.7675107	0.2270935	0.5098986	0.5495751	1.320405
6474	-1617.94	-1789.475	171.5349	0.7239287	0.8235854	0.1528179	0.2418575	0.5309432	0.86591	1.289721
6480	-1620.171	-1790.996	170.8243	0.8995531	0.6458095	0.1923881	1.209041	0.495213	0.6892099	1.226149
6486	-1624.778	-1796.57	171.7921	0.7626283	0.4662012	0.1923881	1.106495	0.4260934	0.3043919	1.141583
6492	-1624.309	-1796.011	171.7016	1.231011	0.7566501	0.2634031	0.561556	0.5734307	0.07386398	1.043281
6498	-1621.316	-1792	170.6834	1.231011	0.778667	0.2634031	0.7693571	0.8162491	0.6713656	0.9921741
6504	-1616.694	-1784.694	168	1.151992	0.8283857	0.9091341	1.437432	2.216454	0.5475217	1.10818
6510	-1624.058	-1790.496	166.4382	2.097651	0.8451708	1.302584	1.19903	2.826164	0.4682097	1.104402
6516	-1610.677	-1777.465	166.788	1.392262	0.8169124	0.6819668	1.19903	2.826164	1.364161	1.133948
6522	-1615.566	-1781.18	165.6136	0.7702853	0.6324612	0.3972716	3.019108	2.850977	1.872637	1.044035
6528	-1617.709	-1782.572	164.8634	1.594073	0.955673	0.4468644	3.699683	1.4529	2.279673	0.9281721
6534	-1607.708	-1774.971	167.2638	0.8748088	0.7336071	0.1291885	3.699683	0.3910201	2.279673	0.8116144
6540	-1626.059	-1789.298	163.2392	1.273573	0.740779	0.2612291	3.699683	2.04788	3.90249	1.040989
6546	-1626.432	-1792.894	166.4617	0.8813656	0.8389158	1.358289	1.161095	2.538624	1.352656	1.512397
6552	-1620.926	-1785.677	164.751	1.06133	0.6797257	1.622769	2.120873	1.46267	2.529831	1.774805
6558	-1609.433	-1778.59	169.1571	0.9637595	0.6797257	0.4747804	1.173483	0.2770252	1.411032	1.837889
6564	-1617.06	-1787.447	170.387	0.9766729	0.6288177	0.3247771	0.6309068	0.1069022	0.8227534	2.012903
6570	-1607.274	-1777.761	170.4867	1.163407	0.7140252	0.1663404	0.6309068	0.02662587	0.9974629	1.804876
6576	-1607.834	-1778.257	170.4232	1.163407	0.7406136	0.2261919	0.3156666	0.0333489	0.797646	2.130517
6582	-1616.191	-1783.681	167.4904	1.143827	0.7915524	1.346057	0.7774945	0.09086863	2.870808	1.573385
6588	-1617.002	-1785.981	168.9798	1.102566	0.6795804	1.186499	0.6368283	0.7622884	1.105884	1.615119
6594	-1623.409	-1792.105	168.6961	1.019225	0.9136519	0.7546757	0.6866098	0.7622884	1.779443	1.498171
6600	-1617.714	-1786.365	168.6512	0.6894395	0.6264255	0.08321476	0.6714112	2.223694	1.489739	1.622557
6606	-1622.738	-1792.295	169.5563	0.955771	0.5224894	0.1062256	0.1530669	1.992142	1.558128	1.318097
6612	-1630.563	-1798.187	167.6242	1.004814	0.6254205	2.183236	0.03936206	3.087463	0.1926577	1.387084
6618	-1629.299	-1795.935	166.636	1.017775	0.8041954	1.813247	0.04582522	4.701081	0.04034945	1.137039
6624	-1638.427	-1807.794	169.3666	0.8807924	0.8241001	0.6902365	0.0003661255	3.154661	0.3609375	0.9229804
6630	-1630.103	-1801.291	171.1876	0.8924162	1.023515	0.4875579	0.0002858557	1.143605	0.2816103	1.173751
6636	-1618.777	-1789.719	170.9417	1.250664	1.023515	0.1305283	0.0001333155	0.9430903	0.7723021	1.135694
6642	-1636.194	-1803.668	167.4739	1.186686	1.048886	1.386646	0.03960867	2.796959	0.8215209	1.390061
6648	-1621.828	-1790.927	169.099	0.8248551	0.765002	1.594411	0.09098389	2.223189	0.1951477	1.358348
6654	-1627.697	-1795.545	167.8477	1.316105	0.8217424	2.230295	0.6775417	0.7806708	0.72185	1.659101
6660	-1635.907	-1803.803	167.8961	1.046662	0.902082	0.5650357	0.0005085178	1.675624	3.333674	0.7450274
6666	-1622.451	-1790.241	167.7895	1.120102	0.8956872	0.5908848	0.0001782686	1.312918	3.598165	0.8903825
6672	-1621.645	-1790.267	168.6222	1.42627	0.7450014	1.344075	0.06505243	1.313997	0.5695035	1.878238
6678	-1625.062	-1792.548	167.4852	1.405036	0.677494	1.344075	0.1210117	2.784641	0.2676991	1.878238
6684	-1633.572	-1800.672	167.1005	1.370028	0.848491	0.9171647	1.197808	2.39032	0.131632	1.964499
6690	-1622.661	-1792.444	169.7828	1.101518	0.7261099	0.9749478	0.4055161	0.8410625	0.3439259	1.81117
6696	-1631.359	-1799.561	168.2025	1.101518	0.7816646	0.6527101	1.126593	1.297473	1.091854	1.756658
6702	-1621.811	-1788.844	167.0335	0.9361173	0.6302825	0.1781436	1.428354	1.102373	2.65993	1.952129
6708	-1625.756	-1794.829	169.073	1.149691	0.5914594	0.2667686	1.00682	1.615381	0.2660674	1.952129
6714	-1637.082	-1805.574	168.4922	1.372821	0.5543405	0.2331026	0.6323442	1.136214	0.9283792	2.359444
6720	-1624.78	-1793.945	169.1646	1.085456	0.666907	0.2131972	0.4341142	1.335721	0.9327696	2.042895
6726	-1624.51	-1794.499	169.9892	1.085456	0.7218884	0.2131972	0.432283	0.813967	0.9327696	1.8022
6732	-1630.918	-1798.527	167.6091	1.633863	0.7218884	1.320273	1.522696	0.813967	1.042106	1.475961
6738	-1627.348	-1794.325	166.977	1.021028	0.8949625	1.320273	2.304413	0.813967	1.601414	1.245129
6744	-1618.699	-1786.671	167.972	1.354381	0.9116034	1.843325	0.5769006	0.2095072	1.956977	1.337652
6750	-1610.648	-1779.431	168.7827	1.191601	0.9116034	1.428442	0.8767875	0.05041794	1.747413	1.198647
6756	-1613.995	-1781.838	167.8434	1.191601	0.9099118	2.000781	1.184612	0.06055221	1.747413	1.241612
6762	-1612.961	-1780.998	168.0367	1.191601	0.848543	2.092158	1.015095	0.1939322	1.494325	1.296008
6768	-1616.779	-1785.706	168.9275	1.138715	0.6370582	2.092158	0.3416084	0.4576096	1.277066	1.296008
6774	-1623.946	-1792.253	168.3069	0.8827041	0.6955393	1.503023	0.3060959	0.450263	2.294083	1.625488
6780	-1614.899	-1784.74	169.8409	1.233457	0.7961746	1.002856	1.496831	0.1121799	0.3893961	1.296976
6786	-1620.145	-1788.897	168.7517	1.242417	0.887987	1.595574	1.052339	0.1884651	0.8788892	1.510484
6792	-1617.837	-1788.849	171.0114	1.053352	0.9357708	0.5750041	0.5499472	0.2357181	0.2343531	1.510484
6798	-1615.69	-1785.803	170.1132	1.053352	0.8113805	1.18181	0.3841924	0.4212212	0.6770522	1.475412
6804	-1612.802	-1783.057	170.2547	1.273905	0.725532	0.4068128	1.192392	0.5312243	0.3030244	1.442787
6810	-1621.816	-1791.487	169.6707	0.7238509	0.850867	1.160445	0.9280954	0.7095188	0.5201884	1.530405
6816	-1614.895	-1785.207	170.312	1.350332	0.8481348	0.4202174	0.4291699	1.248387	0.3488217	1.229136
6822	-1619.856	-1790.669	170.8133	0.8772209	1.023545	0.2257997	0.1743178	1.076671	0.8903647	1.11626
6828	-1625.677	-1796.18	170.5038	0.8361024	0.7990463	1.316444	0.09795545	1.120992	0.3097641	1.201181
6834	-1614.637	-1782.358	167.7205	1.155671	0.7732964	2.198706	0.1228829	2.755954	0.2670909	1.193834
6840	-1640.211	-1807.199	166.9873	0.8245036	0.8583792	2.017901	0.4100695	2.327314	1.566994	1.193834
6846	-1626.454	-1794.433	167.9791	1.045691	0.9711821	0.9359598	0.2467161	2.268693	1.566994	1.175917
6852	-1620.526	-1788.636	168.1098	1.595357	0.7868332	0.6947849	0.263101	1.947085	1.447666	1.333084
6858	-1634.32	-1800.225	165.9048	1.151092	0.643997	1.708508	0.1572031	3.406035	1.456896	1.633347
6864	-1626.298	-1792.35	166.0523	1.151092	0.7321376	2.862649	0.0812133	1.683128	1.970965	1.556921
6870	-1616.39	-1786.629	170.2385	1.518147	0.7062611	0.6874042	0.344122	0.5643944	0.3991398	1.621489
6876	-1625.2	-1794.117	168.9175	1.028225	0.8476671	1.149795	0.9360325	0.6512219	0.7076706	1.767878
6882	-1625.639	-1792.062	166.4227	0.8621743	0.8022485	2.386068	1.430655	0.971795	1.416293	1.729861
6888	-1632.581	-1798.062	165.4815	1.253262	0.8977603	1.105173	1.967384	1.707055	1.88231	1.729861
6894	-1630.884	-1796.31	165.4259	0.8946464	0.7903147	2.693206	0.9295873	1.676253	1.88231	1.729861
6900	-1628.227	-1794.99	166.7633	0.8946464	0.7203467	1.928628	2.01371	0.543458	1.89241	1.387396
6906	-1627.743	-1795.241	167.4972	0.8208873	1.033655	0.670345	2.654454	0.4053516	1.89241	1.209362
6912	-1613.986	-1782.719	168.7328	1.231612	0.7001733	0.06584789	1.563195	1.070092	1.098965	1.609439
6918	-1614.573	-1785.351	170.7781	0.9884372	0.7001733	0.1639871	0.7908928	0.5201234	0.8130172	1.38899
6924	-1611.518	-1783.071	171.5528	1.044162	0.817723	0.323665	0.3195219	0.3859755	0.8130172	0.9457034
6930	-1614.173	-1785.255	171.0815	0.9256255	0.9080289	1.228346	0.199657	0.2127441	0.8130172	0.8156428
6936	-1608.954	-1779.224	170.2699	1.102506	0.7414215	1.117838	0.199657	0.6127714	1.139146	1.020836
6942	-1616.069	-1787.368	171.2991	1.078227	0.7414215	0.639361	0.2093192	0.1948144	1.25235	0.7528952
6948	-1629.013	-1798.868	169.8553	0.7668206	1.012498	0.6134995	0.2199322	1.617647	1.25235	0.8507932
6954	-1624.023	-1793.973	169.95	1.246491	1.230768	0.7307303	0.2189586	0.9058257	0.9972447	0.9228265
6960	-1624.362	-1795.329	170.9673	0.8890622	1.230768	0.7921905	0.2189586	0.2857233	0.774371	1.044471
6966	-1615.807	-1786.977	171.1701	0.9250986	0.8801116	0.6131816	0.07290814	0.6879967	0.8258197	1.028413
6972	-1617.449	-1786.786	169.3373	1.302596	0.6514392	1.068192	0.771333	0.4899404	0.3801035	1.932711
6978	-1620.308	-1791.341	171.0332	1.175827	0.7738895	0.2319933	0.09177103	0.4423598	0.4801317	1.774633
6984	-1623.438	-1793.397	169.9595	1.10242	0.7866473	0.668539	0.09671978	0.4423598	1.454625	1.57331
6990	-1624.764	-1794.75	169.9859	0.9099598	0.8640524	0.2173456	0.06650765	0.8895298	1.467208	1.653048
6996	-1619.082	-1790.229	171.1471	1.164367	0.8235539	0.05855386	0.1951302	0.4946788	0.2338563	1.851817
7002	-1620.206	-1790.688	170.4827	1.16704	0.7710409	0.2489514	0.6542486	0.2182648	0.712589	1.756638
7008	-1615.711	-1785.72	170.0087	1.085299	0.7561908	0.2568511	0.4597261	0.9749454	0.712589	1.756638
7014	-1623.752	-1794.145	170.393	1.221774	0.8822653	0.1448933	0.4047079	1.027441	1.035329	1.092088
7020	-1632.215	-1802.61	170.3946	0.9570593	0.8698088	1.491408	0.3105335	0.5167732	0.7539909	0.9051132
7026	-1619.138	-1788.432	169.294	1.101143	0.7081151	1.731786	0.3671621	0.2182983	1.748313	1.0348
7032	-1627.598	-1795.003	167.4055	0.9927828	0.8155264	3.172806	0.2986596	0.3716906	2.360778	0.7480394
7038	-1627.829	-1794.138	166.3086	1.166721	1.028963	1.405948	0.2990142	2.243921	2.940286	0.7839792
7044	-1620.538	-1786.766	166.2275	0.8856761	0.7261306	2.708842	0.2363512	3.741845	0.9598096	0.6189521
7050	-1620.726	-1788.101	167.3749	1.119201	0.6081991	2.451287	0.187556	0.3379773	3.336514	0.7515288
7056	-1625.607	-1794.131	168.5239	1.518322	0.6580542	2.451287	0.1810907	0.3020918	1.794141	0.7515288
7062	-1617.539	-1785.736	168.1973	1.131956	0.5769209	2.451287	0.0412299	0.9417445	2.147771	0.6152835
7068	-1616.776	-1785.501	168.725	1.131956	0.6735569	1.085118	0.02090897	1.35293	2.428688	0.7479314
7074	-1625.619	-1795.897	170.2773	1.258926	0.6844611	0.9672035	0.006900696	0.8597257	1.416109	0.6601486
7080	-1615.965	-1786.419	170.4544	1.226425	0.9305351	0.3151748	0.04759246	1.362244	1.152827	0.6157958
7086	-1619.865	-1787.649	167.7841	0.8992154	0.7424172	0.2876962	0.1526743	2.677607	2.926481	0.6561834
7092	-1620.517	-1787.641	167.1236	0.8938259	0.5556827	0.3102103	0.5502275	2.675275	3.361415	0.6561834
7098	-1626.933	-1797.072	170.1392	1.082385	0.849227	0.1989624	0.2757987	1.039869	1.743935	0.8647401
7104	-1607.793	-1775.441	167.6483	1.215907	0.8130124	0.07345277	0.2010024	3.744179	1.743935	0.7152909
7110	-1613.187	-1782.301	169.1133	0.8172527	0.7498476	0.0371677	0.121143	2.932959	1.660858	0.7228855
7116	-1616.542	-1784.722	168.1801	0.8138721	1.000535	0.04435304	0.3069298	2.932959	2.188535	0.6597749
7122	-1612.858	-1782.132	169.2734	1.250044	0.7173118	0.03783457	0.437829	2.932959	0.8212725	0.6597749
7128	-1620.217	-1790.587	170.3696	1.202071	0.6133891	0.09289421	0.1840196	2.932959	0.1170618	0.4982452
7134	-1624.611	-1794.908	170.2971	1.028088	0.6254991	0.1579494	0.1918474	2.932959	0.2401811	0.6493465
7140	-1615.066	-1784.768	169.7019	1.57774	0.5709151	0.2374094	0.3091952	2.832253	0.1818586	0.7829389
7146	-1604.682	-1774.204	169.5225	1.17127	0.6390675	0.4241486	0.1101585	3.381632	0.09723428	0.845428
7152	-1618.88	-1790.186	171.3069	0.9434981	0.6004817	0.4605931	0.101625	1.778595	0.04552641	0.9663162
7158	-1605.705	-1776.521	170.8165	0.9762835	0.7094589	0.6373433	0.6161413	1.042689	0.07219611	1.296649
7164	-1613.587	-1784.185	170.5978	0.7265099	0.5654239	0.6373433	0.1280892	1.39522	0.5834743	1.477924
7170	-1612.222	-1780.008	167.7862	1.131908	0.7391341	0.5589418	1.104443	1.39522	1.791525	1.575977
7176	-1609.338	-1776.913	167.5752	1.032953	0.6032943	0.1973757	1.538411	1.021635	2.674986	1.474183
7182	-1625.415	-1795.28	169.865	0.6953702	0.9046537	0.9648795	0.8420358	1.021635	0.3131496	1.496644
7188	-1625.481	-1794.257	168.7768	1.085028	0.7440809	0.3175773	0.8420358	2.403568	0.9515613	1.080447
7194	-1622.596	-1791.153	168.5573	1.422057	0.6744959	0.08054544	0.7737572	2.580609	1.056688	1.064609
7200	-1615.455	-1782.065	166.61	1.060445	0.6150806	0.3085592	2.959783	2.958469	0.7926773	0.8929906
7206	-1626.472	-1793.986	167.5138	0.8230738	0.756239	0.503119	2.959783	2.239096	0.6004242	0.7784459
7212	-1631.001	-1796.408	165.4066	1.261748	0.8557874	0.4262157	3.168505	1.615663	2.395004	1.074179
7218	-1628.734	-1794.823	166.089	1.292045	0.8603592	2.997054	2.904337	0.6333025	0.4610946	0.9694708
7224	-1637.349	-1804.685	167.3365	1.246045	1.032599	2.370371	0.9842644	0.6486261	1.661239	0.9232343
7230	-1635.783	-1804.699	168.9163	0.8000823	0.7021009	2.870769	1.262171	0.6486261	0.0552937	0.9454378
7236	-1613.874	-1783.729	169.8545	0.7999094	0.7673368	2.086484	1.262171	0.4326323	0.05917773	0.9381165
7242	-1616.933	-1785.521	168.5881	0.7472337	0.71881	2.302685	1.262171	0.4326323	1.108786	1.039129
7248	-1621.683	-1789.63	167.9462	1.023586	0.7227976	2.302685	1.283485	0.4859287	1.341982	1.093368
7254	-1631.105	-1799.69	168.5848	0.8376401	0.8575631	2.302685	1.283485	0.2180765	1.21291	0.9007283
7260	-1624.619	-1791.572	166.953	0.8741398	0.7851637	0.7243981	2.426173	0.05521171	3.565979	0.7952572
7266	-1624.142	-1790.288	166.146	0.936886	0.6843104	0.2280963	2.029888	0.3286604	4.955161	0.8883551
7272	-1628.517	-1795.127	166.6103	1.149974	1.0862	0.4591645	3.135894	0.5464684	2.448836	0.718662
7278	-1618.746	-1786.142	167.3965	0.9806557	0.7640321	0.06282456	3.135894	0.664382	2.448836	0.6898181
7284	-1628.189	-1794.58	166.3916	1.118404	0.5606329	0.754303	2.025011	0.1442134	4.402731	0.7785602
7290	-1620.476	-1790.193	169.7173	0.7426911	0.7153325	0.9847698	2.551076	0.129224	0.5923504	0.7179366
7296	-1624.316	-1791.525	167.2095	1.091878	0.6418851	0.9729886	2.70965	0.2793972	2.536687	0.7095522
7302	-1628.994	-1796.377	167.3825	0.8711279	0.7126478	0.5754631	1.695048	1.440491	1.593783	1.74457
7308	-1629.915	-1796.871	166.9559	1.308272	0.8323354	0.3327508	0.9690143	1.274216	2.556902	1.776384
7314	-1628.529	-1797.107	168.5775	0.8998592	0.8323354	0.912649	0.475193	1.274216	0.8172527	2.071644
