Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-3624.523	-3773.335	148.8123	0.2426484	0.0705738	0.209524	0.00922027	0.00134945	0.203936	0.0129741	0.063363	0.0464858	0.0613325	0.0999018	0.16281	0.101576	0.200556	0.0183962	0.125364	0.15457	0.263547	0.0715629	0.052987	0.376281	0.143039	0.24307	0.475909	0.0652955	0.0277257	0.189679	0.417836	0.0142719	0.0466011	0.346299	0.252127	0.0932872	0.0847502	0.213983	0.324195	0.293625	0.0750597	0.00216152	0.246755	0.0743147	0.0235637	0.275508	0.0584222	0.0463685	0.213642	0.123638	0.0803674	0.024073	0.144053	0.105666	0.0160605	0.0883003	0.0543183	0.122329	0.0917874	0.101305	0.00758043	0.000179306	0.244741	0.0428096	0.0863366	0.0477129	0.00912907	0.456624	0.167209	0.2046	0.136625	0.0231	0.0138713	0.165885	0.0193944	0.0731641	0.133701	0.00725999	0.0831786	0.0149274	0.0532121	0.162354	3.39909e-05	0.840664	0.154995	0.0982118	0.0352019	0.131513	0.213692	0.028524	0.000700819	0.0518256	0.0478994	0.028	0.282312	0.0841446	0.188697	0.0591756	0.805303	0.164526	0.390209	1.030884	1.381797	0.00532033	0.0157953	0.000695087	0.000101731	0.0153741	0.000978078	0.00477673	0.00350441	0.00462366	0.00753128	0.0122737	0.00765749	0.0151193	0.00138683	0.00945082	0.0116525	0.0198679	0.0053949	0.00399452	0.0283666	0.0107832	0.0183243	0.0358772	0.00492242	0.00209016	0.0142993	0.0314993	0.00107591	0.00351311	0.0261064	0.019007	0.00703262	0.00638905	0.0161315	0.02444	0.0221355	0.00565851	0.00016295	0.0186021	0.00560235	0.00177639	0.0207697	0.00440426	0.00349557	0.0161058	0.00932065	0.00605865	0.00181479	0.0108597	0.00796584	0.00121075	0.00665668	0.00409488	0.00922199	0.00691956	0.00763706	0.000571464	1.35173e-05	0.0184502	0.00322728	0.00650864	0.00359692	0.000688211	0.0344235	0.0126053	0.0154241	0.0102997	0.00174144	0.00104571	0.0125056	0.00146208	0.00551561	0.0100793	0.000547308	0.00627057	0.00112533	0.00401149	0.0122393	2.56247e-06	0.063375	0.0116846	0.00740388	0.00265376	0.00991437	0.0161095	0.00215033	5.28325e-05	0.00390697	0.00361099	0.00211083	0.0212826	0.00634339	0.0142253	0.00446106	0.0607093	0.0124031	0.0294166	0.000525321	0.0490727	0.433562	2.46141	13.26492
2412	-3621.119	-3770.708	149.5895	0.2624992	0.0231903	0.119772	0.0146202	0.00721691	0.140374	0.00263775	0.0978198	0.12099	0.0970837	0.13408	0.139447	0.10278	0.32981	0.0672052	0.0950432	0.132243	0.226778	0.0447159	0.0964931	0.519383	0.1452	0.268564	0.180177	0.0675343	0.02971	0.207428	0.269204	0.00734489	0.0253064	0.285575	0.265876	0.0317965	0.0307179	0.262002	0.257399	0.186877	0.0571361	0.00263001	0.380016	0.097712	0.0352939	0.274968	0.0761889	0.0619411	0.144394	0.0615697	0.142635	0.233093	0.0914154	0.0796169	0.20759	0.0831637	0.0520294	0.584346	0.0224615	0.0154347	0.167147	0.000280327	0.0866068	0.00465293	0.0256846	0.524972	0.0848503	0.133772	0.585713	0.0704015	0.0287549	0.0689651	0.00876118	0.0455941	0.0422833	0.153332	0.0869772	0.0842812	0.000141753	0.0408708	0.0192042	0.103138	0.0799297	0.274183	0.141583	0.0366267	0.0934573	0.0114596	0.506469	0.208679	0.472172	0.176511	0.398022	0.0719701	0.0203397	0.220421	0.078666	0.00556711	0.0279771	0.0250816	0.0236566	0.8648585	1.307661	0.00178728	0.00923085	0.00112678	0.000556208	0.0108187	0.000203291	0.00753899	0.00932472	0.00748226	0.0103336	0.0107472	0.00792131	0.0254185	0.00517951	0.00732499	0.010192	0.0174778	0.00344626	0.00743674	0.0400289	0.0111906	0.0206983	0.0138863	0.00520488	0.00228976	0.0159865	0.0207476	0.000566072	0.00195037	0.0220093	0.0204911	0.00245056	0.00236743	0.0201925	0.0198378	0.0144027	0.00440348	0.000202695	0.0292879	0.00753068	0.0027201	0.0211919	0.00587189	0.00477381	0.0111285	0.00474519	0.0109929	0.0179645	0.0070454	0.00613608	0.015999	0.00640944	0.00400991	0.0450356	0.00173111	0.00118955	0.012882	2.16048e-05	0.0066748	0.000358602	0.00197952	0.0404597	0.00653942	0.0103099	0.045141	0.00542586	0.00221614	0.00531515	0.000675226	0.00351395	0.00325878	0.0118173	0.00670335	0.00649556	1.09249e-05	0.00314992	0.00148007	0.00794884	0.0061602	0.0211313	0.0109118	0.00282283	0.00720277	0.00088319	0.0390337	0.0160829	0.0363904	0.0136037	0.0306756	0.00554675	0.00156759	0.0169879	0.0060628	0.000429058	0.0021562	0.00193304	0.00182322	0.000940734	0.062608	0.476706	2.46759	12.97519
2448	-3606.885	-3757.554	150.6696	0.242711	0.0354549	0.0616968	0.00488462	0.00917796	0.178303	0.00277835	0.0963428	0.0459032	0.0507005	0.155301	0.173171	0.0430379	0.381552	0.045862	0.053309	0.0901425	0.117171	0.0514422	0.0335065	0.656216	0.194061	0.263852	0.358644	0.122146	0.064278	0.187791	0.578941	0.0583912	0.00380247	0.285636	0.245031	0.120142	0.0726462	0.178628	0.187407	0.170762	0.0109623	0.023983	0.237842	0.119841	0.00168335	0.210673	0.0918489	0.0897916	0.204519	0.0777473	0.209342	0.135626	0.119762	0.0544587	0.293499	0.0304569	0.0280443	0.33332	0.0646602	0.0143004	0.0490718	0.00881219	0.0804682	0.0210129	0.058137	0.620634	0.0331412	0.0731307	0.591935	0.00198004	0.048486	0.0812564	0.0181001	0.0154104	0.0534671	0.159517	0.083027	0.105968	0.00108281	0.0253499	0.0249953	0.0554348	0.12873	0.303159	0.0259537	0.0717383	0.0840048	0.0223844	0.351736	0.162183	0.23909	0.188679	0.127775	0.123669	0.0344984	0.229319	0.0669908	0.0207866	0.0384374	0.092447	0.0355967	1.040759	1.391797	0.00288531	0.00502087	0.000397509	0.0007469	0.0145103	0.000226102	0.00784035	0.00373559	0.004126	0.0126384	0.0140926	0.00350242	0.0310506	0.00373224	0.00433827	0.00733578	0.00953538	0.00418635	0.00272675	0.0534027	0.0157926	0.0214722	0.0291863	0.00994022	0.00523092	0.0152824	0.0471141	0.00475186	0.000309444	0.023245	0.0199406	0.00977713	0.00591193	0.0145367	0.0152512	0.0138966	0.000892106	0.00195173	0.0193555	0.00975266	0.000136991	0.0171445	0.00747464	0.00730722	0.0166437	0.00632705	0.0170362	0.0110372	0.0097462	0.00443183	0.0238848	0.00247857	0.00228224	0.0271255	0.00526203	0.00116376	0.00399345	0.000717134	0.00654849	0.00171002	0.00473118	0.050507	0.00269702	0.00595136	0.0481715	0.000161135	0.00394578	0.00661262	0.00147298	0.0012541	0.00435114	0.0129815	0.00675671	0.00862365	8.81188e-05	0.00206297	0.00203411	0.00451127	0.010476	0.024671	0.00211211	0.00583804	0.00683629	0.00182163	0.0286242	0.0131984	0.0194571	0.0153547	0.0103983	0.0100641	0.00280747	0.0186619	0.00545169	0.00169161	0.00312803	0.00752332	0.00289685	0.000526371	0.0491138	0.433704	2.46144	12.28807
2484	-3621.479	-3772.908	151.4294	0.275969	0.0285189	0.0772989	0.0271576	0.00203989	0.0635317	0.0306324	0.0116403	0.00832187	0.0181231	0.185367	0.236832	0.0610273	0.552975	0.044151	0.11749	0.0917207	0.110449	0.0408344	0.0479653	0.347881	0.211458	0.284685	0.182031	0.113846	0.0410136	0.163813	0.576271	0.0011151	0.0377488	0.21105	0.219208	0.0754506	0.0517234	0.233394	0.19649	0.155268	0.0155482	0.0476312	0.181142	0.170961	0.000640398	0.18818	0.146849	0.0466175	0.162128	0.101771	0.0482471	0.0785968	0.0987123	0.0439033	0.14997	0.228163	0.0261843	0.00333687	0.0879986	0.204316	0.0224377	0.00122106	0.0970593	0.0819472	0.0693752	0.00612861	0.0373554	0.233881	0.16497	0.151854	0.0389647	0.0164967	0.0219115	0.0763848	0.241729	0.0289324	0.0700958	0.0981923	0.111801	0.0129989	0.0540354	0.0506121	0.0241391	0.660563	0.117535	0.141157	0.0276579	0.163445	0.102764	0.0495179	0.00948397	0.050205	0.0183327	0.00764168	0.229938	0.0823048	0.195306	0.0124655	0.740885	0.131555	0.341892	1.065655	1.730411	0.00244073	0.00661546	0.00232422	0.00017458	0.00543722	0.00262161	0.000996211	0.000712209	0.00155102	0.0158643	0.0202687	0.00522289	0.0473251	0.00377856	0.0100551	0.00784972	0.00945256	0.00349473	0.004105	0.0297726	0.0180971	0.0243641	0.0155787	0.00974326	0.00351006	0.0140196	0.0493189	9.54331e-05	0.00323065	0.0180622	0.0187605	0.00645728	0.00442664	0.0199745	0.0168162	0.0132883	0.00133066	0.00407641	0.0155026	0.0146313	5.48071e-05	0.016105	0.0125678	0.00398966	0.0138754	0.00870981	0.00412912	0.00672654	0.00844808	0.00375737	0.0128348	0.0195268	0.00224093	0.000285579	0.00753116	0.0174859	0.00192028	0.000104502	0.00830661	0.00701328	0.00593732	0.000524504	0.00319698	0.0200162	0.0141186	0.0129961	0.00333471	0.00141183	0.00187524	0.00653723	0.0206878	0.00247612	0.00599899	0.00840357	0.00956823	0.00111249	0.0046245	0.00433152	0.00206589	0.0565328	0.010059	0.0120806	0.00236704	0.0139881	0.00879483	0.00423788	0.000811665	0.00429668	0.00156897	0.000653996	0.0196788	0.00704387	0.0167148	0.00106683	0.063407	0.0112588	0.0292601	0.00132897	0.0722854	0.50396	2.46862	11.68459
2520	-3621.447	-3774.058	152.6115	0.2529056	0.0318052	0.0782291	0.0151497	0.0493738	0.0822719	0.0647217	0.00199182	0.00693782	0.027784	0.0481266	0.417467	0.0832512	0.192171	0.0929505	0.131986	0.103996	0.12726	0.0346691	0.116541	0.482733	0.192011	0.24645	0.224272	0.0698361	0.047474	0.0629966	0.370628	0.0309097	0.0161717	0.420053	0.366005	0.0863893	0.105097	0.284691	0.176246	0.16872	0.00497255	0.0177468	0.122758	0.166646	3.56977e-05	0.342014	0.0725959	0.0897406	0.0514836	0.0584354	0.0788489	0.0397607	0.0426021	0.0916422	0.105104	0.268248	0.0232348	0.0113365	0.0126066	0.0965834	0.0193134	0.0362592	0.0346355	0.00793156	0.126572	0.100758	0.0195473	0.300634	0.0596447	0.206891	0.0605909	0.0464665	0.122781	0.0724187	0.150656	0.0467565	0.278857	0.0571673	0.131489	0.0123022	0.00777619	0.044845	0.0583881	0.481397	0.0848636	0.152745	0.067742	0.0705234	0.166582	0.0880164	0.0164412	0.0516107	0.0390224	0.0917919	0.13075	0.0332082	0.126811	0.0441999	0.315359	0.157936	0.429337	1.003044	1.360567	0.00281343	0.00692	0.00134011	0.00436752	0.00727762	0.00572516	0.000176193	0.000613706	0.00245772	0.00425719	0.0369284	0.00736425	0.0169991	0.00822223	0.0116752	0.00919927	0.0112572	0.00306677	0.010309	0.0427017	0.016985	0.0218005	0.0198387	0.00617757	0.00419946	0.00557256	0.0327851	0.00273421	0.00143052	0.0371571	0.0323761	0.00764183	0.00929667	0.0251833	0.0155904	0.0149247	0.000439863	0.00156985	0.0108589	0.0147412	3.15775e-06	0.0302539	0.00642169	0.00793829	0.00455414	0.00516909	0.00697483	0.00351716	0.0037685	0.0081065	0.00929734	0.0237287	0.00205531	0.00100281	0.00111515	0.00854359	0.00170843	0.00320742	0.0030638	0.000701611	0.0111963	0.00891282	0.00172912	0.0265936	0.00527606	0.0183012	0.00535976	0.00411034	0.010861	0.00640602	0.0133267	0.004136	0.0246672	0.00505691	0.0116312	0.00108823	0.000687867	0.00396691	0.0051649	0.0425835	0.00750688	0.0135115	0.00599233	0.00623837	0.0147355	0.00778577	0.00145436	0.00456538	0.00345185	0.00811974	0.0115659	0.00293753	0.0112175	0.00390984	0.027896	0.0139707	0.0379784	0.0007184	0.055944	0.456307	2.46538	11.30478
2556	-3632.158	-3783.319	151.1611	0.2407636	0.0779117	0.0884574	0.0112962	0.00548565	0.139007	0.0468503	0.0174129	0.0199763	0.017118	0.0865322	0.206769	0.069177	0.272923	0.0254142	0.0438191	0.104372	0.126137	0.0757356	0.0367509	0.513439	0.235193	0.228059	0.175439	0.11696	0.0313231	0.0175096	0.39455	0.0306328	0.0159639	0.183781	0.218058	0.146037	0.0391144	0.287841	0.184411	0.164505	0.0659109	0.00540489	0.0911506	0.0989994	0.0208171	0.270875	0.0829875	0.186665	0.129211	0.0767415	0.0989721	0.138886	0.101028	0.103835	0.183878	0.23291	0.00274882	0.0128329	0.0877764	0.0990345	0.0255526	0.0550854	0.0897536	0.0266112	0.183951	0.0191556	0.00760844	0.213373	0.0574801	0.297011	0.0661521	0.0500976	0.157545	0.050861	0.0575461	0.0188105	0.263428	0.00129153	0.140061	0.00276682	0.0140355	0.0229286	0.0752703	0.397006	0.00395188	0.046135	0.0404545	0.277403	0.11465	0.121808	0.328275	0.307838	0.171549	0.0614417	0.236625	0.0668278	0.12456	0.0382399	0.711934	0.140452	0.41221	0.9598044	1.454411	0.0064698	0.00734552	0.000938039	0.000455529	0.0115432	0.00389046	0.00144597	0.00165884	0.00142148	0.00718565	0.0171702	0.00574447	0.0226636	0.0021104	0.00363874	0.00866709	0.0104745	0.0062891	0.0030518	0.0426361	0.0195305	0.0189381	0.0145685	0.00971239	0.00260108	0.001454	0.0327635	0.00254375	0.00132565	0.0152612	0.0181075	0.012127	0.00324807	0.0239024	0.0153135	0.0136605	0.00547325	0.000448823	0.00756916	0.00822092	0.00172866	0.0224935	0.0068913	0.0155007	0.0107297	0.00637262	0.00821865	0.0115331	0.0083894	0.00862244	0.0152692	0.0193409	0.000228262	0.00106565	0.00728897	0.00822384	0.00212189	0.0045743	0.00745315	0.0022098	0.0152753	0.00159068	0.000631806	0.0177185	0.00477315	0.0246639	0.00549328	0.00416011	0.0130825	0.0042235	0.00477863	0.00156203	0.0218751	0.000107249	0.0116307	0.000229757	0.00116551	0.001904	0.00625046	0.0329674	0.000328165	0.00383105	0.00335935	0.0230356	0.00952057	0.010115	0.02726	0.0255629	0.0142454	0.00510212	0.0196494	0.00554939	0.0103435	0.00317545	0.0591191	0.0116632	0.03423	0.000494456	0.047842	0.429276	2.46048	12.04237
2592	-3616.616	-3769.098	152.4824	0.2403847	0.0173397	0.129423	0.00724626	0.00859001	0.0581905	0.00983822	0.0411748	0.0333399	0.0484548	0.0866586	0.185577	0.0793015	0.21811	0.0868617	0.0420971	0.172603	0.0417873	0.032832	0.0422081	0.309748	0.131565	0.0406037	0.239376	0.110725	0.0505342	0.160418	0.294632	0.123266	0.00111719	0.243821	0.375184	0.089477	0.0454811	0.327869	0.12366	0.406088	0.0289724	0.00313674	0.280946	0.189028	0.00977509	0.257202	0.0188368	0.100417	0.0949675	0.0392575	0.108774	0.0799897	0.117287	0.0272904	0.0661263	0.0205784	0.0846448	0.521448	0.0954287	0.0115765	0.0252573	0.0263754	0.0102514	0.0261776	0.122804	0.75029	0.109123	0.0820618	0.494569	0.0406066	0.0992098	0.077531	0.0427356	0.0200983	0.0527295	0.102285	0.0771248	0.0734254	0.0555922	0.0106051	0.0253036	0.0409791	0.0596784	0.266988	0.0159046	0.0247939	0.100455	0.0251551	0.346771	0.21128	0.207973	0.262078	0.0811089	0.069105	0.0269718	0.223173	0.0268621	0.0520308	0.115844	0.104486	0.0432983	0.9125727	1.792863	0.00154819	0.0115557	0.000646989	0.000766967	0.00519559	0.000878415	0.00367633	0.00297679	0.00432633	0.00773739	0.0165695	0.00708051	0.0194741	0.00775553	0.00375868	0.015411	0.00373102	0.00293143	0.00376859	0.0276562	0.0117469	0.00362534	0.0213729	0.00988615	0.00451199	0.0143231	0.0263065	0.0110059	9.9749e-05	0.0217698	0.0334987	0.00798904	0.00406082	0.0292741	0.0110411	0.0362579	0.00258683	0.000280067	0.0250845	0.0168776	0.000872778	0.0229645	0.00168186	0.00896579	0.00847926	0.00350515	0.00971201	0.00714196	0.0104721	0.00243665	0.00590415	0.00183736	0.00755759	0.0465579	0.00852044	0.00103362	0.00225512	0.00235495	0.000915307	0.00233729	0.0109647	0.0669903	0.00974311	0.00732696	0.0441581	0.0036256	0.00885804	0.00692243	0.00381569	0.0017945	0.00470801	0.00913265	0.00688616	0.00655586	0.0049636	0.000946887	0.00225925	0.00365885	0.00532844	0.0238383	0.00142005	0.00221374	0.0089692	0.002246	0.0309618	0.0188643	0.018569	0.0233999	0.00724188	0.0061701	0.0024082	0.0199262	0.0023984	0.00464562	0.0103432	0.00932913	0.00386593	0.000488414	0.0475958	0.42841	2.46028	11.19997
2628	-3615.539	-3767.78	152.2404	0.2426262	0.040598	0.0921079	0.0112165	0.047837	0.0997126	0.0071409	0.0474943	0.0047425	0.080284	0.183751	0.123457	0.0711273	0.26342	0.0359893	0.0641725	0.0999007	0.133971	0.0243882	0.0738407	0.393982	0.228714	0.165304	0.189047	0.0564103	0.0211132	0.245732	0.326327	0.149737	0.0115877	0.174379	0.253083	0.134559	0.0948733	0.172483	0.186072	0.324304	0.0204265	0.0560003	0.269694	0.073007	0.0239415	0.37097	0.0947766	0.099321	0.118418	0.0640318	0.168762	0.0650402	0.0674991	0.0619069	0.138977	0.115252	0.0502736	0.0840067	0.042008	0.118348	0.086839	0.134187	0.0763011	0.0407452	0.247993	0.021739	0.0117852	0.131307	0.0659062	0.0453986	0.0132671	0.00970051	0.176303	0.410873	0.0638905	0.064296	0.0683834	0.461551	0.0477489	0.0103701	0.00109024	0.0462489	0.0231385	0.171747	0.0052878	0.0160404	0.0101951	0.117135	0.0404955	0.00120242	0.0349104	0.256204	0.193771	0.428452	0.0307632	0.0362125	0.0347817	0.560634	0.141031	0.133331	0.0262729	0.9755563	1.906561	0.00361415	0.00819973	0.000998523	0.0042586	0.00887672	0.000635704	0.00422809	0.000422192	0.00714713	0.0163581	0.0109905	0.00633197	0.0234504	0.00320388	0.00571283	0.00889347	0.0119265	0.00217111	0.00657352	0.0350734	0.0203608	0.0147159	0.0168296	0.00502181	0.00187956	0.0218758	0.0290506	0.01333	0.00103157	0.0155237	0.0225302	0.0119789	0.00844591	0.015355	0.0165647	0.0288705	0.00181843	0.00498531	0.024009	0.0064993	0.00213134	0.0330249	0.0084373	0.00884185	0.010542	0.00570031	0.0150237	0.00579008	0.00600898	0.00551114	0.0123722	0.01026	0.00447551	0.00747853	0.00373968	0.0105357	0.00773068	0.0119457	0.00679256	0.00362726	0.0220771	0.00193527	0.00104915	0.0116893	0.00586717	0.00404152	0.00118108	0.000863569	0.015695	0.0365771	0.00568772	0.00572383	0.0060877	0.0410887	0.00425075	0.000923176	9.70567e-05	0.00411722	0.00205986	0.0152895	0.000470736	0.00142796	0.0009076	0.0104277	0.00360503	0.000107043	0.00310783	0.0228081	0.0172501	0.0381421	0.00273864	0.00322375	0.00309637	0.0499093	0.012555	0.0118695	0.00233889	0.00052495	0.0490582	0.433512	2.4614	11.23305
2664	-3622.285	-3772.855	150.5697	0.2635361	0.0430974	0.138657	0.00804499	0.0567016	0.131139	0.0673572	0.0450054	0.0456464	0.0230948	0.149936	0.138006	0.0633132	0.324659	0.0583409	0.0757429	0.110666	0.210185	0.0636411	0.0578707	0.294955	0.154167	0.263977	0.234529	0.0960944	0.0374157	0.25058	0.421522	0.0707373	0.0131073	0.182782	0.209273	0.0369712	0.197002	0.182399	0.182757	0.232873	0.0312166	0.0291728	0.309171	0.122805	0.0239041	0.37146	0.100818	0.14724	0.146908	0.0398374	0.0243286	0.0989872	0.0695107	0.0738634	0.0604176	0.141974	0.0469386	0.0652956	0.017933	0.0894529	0.0770654	0.268204	0.0161375	0.0304891	0.235031	0.063166	0.00631486	0.0220975	0.0242066	0.0264636	0.0191832	0.0680317	0.186932	0.521328	0.103751	0.0432956	0.0521519	0.400181	0.0421585	0.17033	0.0126694	0.101583	0.0135966	0.10618	0.0279884	0.085207	0.0152866	0.0376333	0.0350112	0.0400033	0.146113	0.278901	0.147606	0.565314	0.0171176	0.0297635	0.143884	0.765805	0.313868	0.0320218	0.237161	0.9257609	1.346535	0.00347204	0.0111706	0.000648125	0.00456802	0.0105649	0.00542647	0.00362575	0.00367739	0.00186058	0.0120792	0.0111181	0.00510067	0.0261553	0.00470009	0.00610204	0.00891558	0.016933	0.00512709	0.00466221	0.0237623	0.0124201	0.0212667	0.0188942	0.00774161	0.0030143	0.0201874	0.0339588	0.00569878	0.00105596	0.0147254	0.0168595	0.00297849	0.015871	0.0146945	0.0147234	0.0187609	0.00251489	0.00235023	0.0249076	0.00989351	0.00192577	0.0299257	0.00812213	0.011862	0.0118353	0.0032094	0.00195998	0.00797466	0.00559996	0.00595062	0.00486739	0.0114378	0.00378149	0.00526038	0.00144472	0.00720656	0.00620858	0.0216072	0.00130008	0.00245628	0.0189347	0.00508881	0.000508741	0.00178023	0.00195014	0.00213197	0.00154545	0.00548081	0.0150597	0.0419995	0.00835847	0.003488	0.00420149	0.0322396	0.0033964	0.0137222	0.00102068	0.00818377	0.00109538	0.00855414	0.00225482	0.0068645	0.00123153	0.00303184	0.00282059	0.00322277	0.0117712	0.022469	0.0118916	0.0455432	0.00137904	0.00239782	0.0115917	0.0616952	0.025286	0.00257976	0.0191063	0.000967363	0.0633405	0.478861	2.46775	12.41272
2700	-3621.964	-3772.355	150.3911	0.2850269	0.0466912	0.0776187	0.0101226	0.00626351	0.115884	0.0645429	0.0579352	0.0414992	0.0782016	0.148569	0.182164	0.108776	0.270354	0.0507885	0.100645	0.134644	0.286803	0.0496214	0.0367768	0.599724	0.0590714	0.15743	0.19769	0.137258	0.0360174	0.325924	0.532103	0.0188932	0.023408	0.274019	0.337442	0.112919	0.141772	0.204401	0.23706	0.181595	0.0566693	0.0397938	0.235555	0.117533	0.0369276	0.371339	0.0267861	0.121498	0.0369277	0.0443865	0.154177	0.110236	0.0990235	0.120019	0.0899068	0.134909	0.105058	0.0415768	0.11592	0.14985	0.0555652	0.101446	0.0696979	0.0750524	0.0703982	0.0860582	0.0497074	0.0334429	0.0705747	0.0576557	0.00899706	0.00472717	0.223832	0.697821	0.17334	0.0595589	0.0540296	0.327529	0.08285	0.0942028	0.00722451	0.0208888	0.0184538	0.0813806	0.0676457	0.0241714	0.0310103	0.00506544	0.0543725	0.0153987	0.00927271	0.153793	0.322705	0.496533	0.0134564	0.0123028	0.151066	0.68011	0.191744	0.0494261	0.00856184	0.9979692	1.333477	0.00374615	0.00622754	0.000812161	0.000502537	0.00929763	0.00517843	0.00464828	0.00332958	0.00627431	0.0119201	0.0146155	0.00872736	0.0216911	0.00407488	0.00807502	0.0108028	0.0230109	0.00398125	0.00295069	0.0481173	0.00473944	0.012631	0.0158611	0.0110126	0.00288976	0.0261497	0.0426919	0.00151585	0.00187808	0.0219852	0.0270738	0.00905974	0.0113747	0.0163996	0.0190199	0.0145698	0.00454672	0.00319275	0.0188992	0.00942999	0.00296279	0.0297934	0.00214911	0.0097481	0.0029628	0.00356124	0.01237	0.00884449	0.0079449	0.00962942	0.00721344	0.0108241	0.00842906	0.0033358	0.00930052	0.0120228	0.00445813	0.00813928	0.00559203	0.00602164	0.00564821	0.00690466	0.00398815	0.0026832	0.00566238	0.00462586	0.000721856	0.000379273	0.0179586	0.0559879	0.0139075	0.00477855	0.00433492	0.0262784	0.00664726	0.00755812	0.00057964	0.00167596	0.00148059	0.00652936	0.00542738	0.00193933	0.00248803	0.000406412	0.00436243	0.00123547	0.000743972	0.0123392	0.0258914	0.0398381	0.00107964	0.000987086	0.0121204	0.0545668	0.0153841	0.00396558	0.000686937	0.00164462	0.0789651	0.521408	2.46816	12.46379
