Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-3614.243	-3763.088	148.8451	0.2419445	0.0721832	0.0685685	0.0116942	0.00596018	0.124181	0.0789857	0.0272854	0.0181532	0.024743	0.094842	0.16414	0.106748	0.197826	0.0598802	0.0983139	0.147211	0.207195	0.0539486	0.0952354	0.572375	0.374057	0.266185	0.131811	0.152944	0.0253739	0.177851	0.703457	0.0583511	0.0515157	0.261798	0.413438	0.138361	0.0870627	0.184311	0.240455	0.428527	0.0152063	0.017441	0.260704	0.143841	0.0428365	0.302078	0.112835	0.17532	0.0966122	0.0524334	0.141952	0.0928218	0.125297	0.15454	0.541304	0.0131612	0.104901	0.253931	0.0231042	0.0906756	0.196248	0.00247347	0.0611059	0.045847	0.0177176	0.0841964	0.08253	0.614752	0.195034	0.221228	0.0500772	0.093542	0.0249634	0.0699886	0.00958538	0.035034	0.0393678	0.440939	0.0186118	0.124139	0.0748726	0.133295	0.151812	0.0415827	0.194423	0.454031	0.0380796	0.111688	0.0583791	0.0118407	0.0909286	0.17364	0.0241	0.0583175	0.204941	0.0103667	0.00538697	0.00374299	0.264332	0.00990652	0.0569091	0.945721	1.394369	0.00543306	0.00516099	0.000880193	0.000448609	0.00934679	0.00594507	0.00205371	0.00136635	0.00186235	0.00713854	0.0123545	0.00803466	0.0148899	0.00450704	0.00739985	0.0110802	0.0155951	0.00406058	0.00716815	0.0430813	0.0281544	0.0200351	0.00992114	0.0115117	0.00190983	0.0133864	0.0529476	0.00439195	0.00387747	0.0197049	0.0311185	0.0104141	0.006553	0.0138727	0.0180985	0.0322542	0.00114454	0.00131274	0.0196226	0.0108266	0.00322421	0.0227367	0.00849282	0.0131959	0.00727177	0.00394654	0.0106844	0.00698648	0.00943081	0.0116319	0.0407427	0.000990615	0.00789563	0.0191128	0.001739	0.00682494	0.0147711	0.000186172	0.00459929	0.00345079	0.00133356	0.00633726	0.00621184	0.046271	0.0146798	0.0166513	0.00376919	0.00704068	0.00187894	0.00526788	0.000721469	0.00263693	0.00296312	0.0331884	0.00140087	0.00934366	0.00563548	0.0100328	0.0114266	0.00312983	0.0146338	0.0341738	0.00286616	0.00840652	0.00439406	0.00089122	0.00684398	0.0130695	0.00181395	0.00438942	0.0154255	0.000780274	0.000405465	0.000281726	0.0198957	0.00074564	0.00428341	0.000513634	0.0486119	0.431965	2.46107	13.28592
1656	-3624.477	-3774.461	149.9841	0.255844	0.0649145	0.0688785	0.0222059	0.00275842	0.10552	0.0553757	0.0216422	0.00982417	0.133667	0.149538	0.172009	0.0881027	0.322671	0.115533	0.103039	0.0509045	0.211711	0.0195478	0.0702732	0.448098	0.183199	0.358831	0.349175	0.0760453	0.0334276	0.275041	0.391185	0.00833208	0.0178852	0.285319	0.156501	0.134052	0.0471179	0.234725	0.339081	0.309059	0.016895	0.0092233	0.158626	0.160982	0.0219109	0.208722	0.0431164	0.131767	0.0501535	0.048298	0.105137	0.0992639	0.115237	0.0515857	0.0765423	0.14919	0.0263458	0.180853	0.116599	0.161037	0.223316	0.0159531	0.447047	0.0554427	0.529147	0.0306531	0.0109148	0.454557	0.0652877	0.0574383	0.0315163	0.0849598	0.0216855	0.0411446	0.00437418	0.230503	0.331416	0.335712	0.00667696	0.0874647	0.0267085	0.0589029	0.166526	0.126418	0.110216	0.0706071	0.0623068	0.0246328	0.243647	0.00885574	0.273706	0.331873	0.018546	0.0444383	0.0240581	0.0454331	0.0819687	0.191515	0.126258	0.0769413	0.0521227	1.090249	1.420657	0.00515294	0.0054676	0.00176272	0.000218964	0.0083762	0.00439575	0.00171796	0.000779847	0.0106106	0.0118704	0.0136542	0.00699363	0.0256137	0.00917105	0.00817929	0.00404082	0.0168057	0.00155171	0.00557831	0.0355702	0.0145424	0.0284842	0.0277177	0.00603651	0.0026535	0.0218329	0.0310524	0.000661404	0.00141974	0.0226487	0.0124231	0.0106411	0.00374024	0.0186325	0.0269164	0.0245332	0.00134113	0.00073215	0.0125918	0.0127788	0.0017393	0.0165684	0.0034226	0.0104597	0.0039812	0.00383391	0.00834585	0.00787961	0.00914757	0.0040949	0.00607596	0.0118427	0.00209134	0.0143562	0.00925564	0.0127831	0.0177269	0.00126637	0.0354868	0.00440106	0.0420039	0.00243326	0.000866418	0.0360829	0.00518257	0.00455947	0.00250178	0.00674414	0.00172141	0.00326608	0.000347224	0.0182975	0.026308	0.0266489	0.00053002	0.00694298	0.00212013	0.00467574	0.0132189	0.0100351	0.00874901	0.00560482	0.00494594	0.00195536	0.0193408	0.000702972	0.0217269	0.0263442	0.00147219	0.00352753	0.00190975	0.0036065	0.00650671	0.0152025	0.0100224	0.00610763	0.00413752	0.000782006	0.0579625	0.462644	2.4662	12.59757
1692	-3623.329	-3773.54	150.2115	0.2211793	0.0345365	0.138059	0.00666514	0.0431598	0.0937718	0.0335542	0.0229148	0.0421692	0.024514	0.0951118	0.252896	0.0965729	0.234946	0.0505679	0.104927	0.125343	0.269101	0.049077	0.111111	0.40505	0.176921	0.190883	0.203689	0.160806	0.0315864	0.117265	0.394613	0.0217922	0.03279	0.398845	0.230395	0.0574235	0.0715097	0.118049	0.289407	0.151859	0.00280961	0.00471728	0.164066	0.317131	0.0812523	0.274655	0.0336482	0.130811	0.114254	0.0313897	0.212752	0.114042	0.123473	0.0905452	0.047214	0.228268	0.0485735	0.310121	0.0373979	0.0727917	0.00803131	0.0965715	0.504832	0.21257	0.402529	0.071244	0.0832861	0.401148	0.0259392	0.143891	0.0103277	0.0215049	0.0325615	0.0752745	0.0493849	0.150126	0.518267	0.189513	0.0462304	0.0435932	0.00285471	0.140856	0.0859504	0.0248025	0.172	0.0588076	0.0569581	0.149425	0.215481	0.0276699	0.0957871	0.26238	0.00471026	0.0445511	0.16923	0.0505601	0.0257943	0.19237	0.235282	0.0176076	0.0461975	1.058808	1.469903	0.0027656	0.0110555	0.000533728	0.00345613	0.00750902	0.00268694	0.00183496	0.00337681	0.00196302	0.00761632	0.0202513	0.00773332	0.0188139	0.00404935	0.00840228	0.0100371	0.0215489	0.00392997	0.00889748	0.0324354	0.0141674	0.0152854	0.0163109	0.012877	0.00252936	0.00939032	0.0315996	0.00174506	0.00262574	0.0319385	0.0184494	0.00459833	0.00572632	0.00945305	0.023175	0.0121605	0.000224986	0.000377748	0.013138	0.025395	0.00650648	0.0219937	0.00269447	0.010475	0.0091492	0.00251361	0.0170366	0.00913217	0.00988742	0.00725064	0.00378078	0.0182792	0.00388965	0.0248337	0.00299473	0.00582898	0.000643127	0.00773321	0.0404257	0.0170221	0.0322335	0.00570505	0.00666935	0.032123	0.00207714	0.0115225	0.000827015	0.00172206	0.00260744	0.0060278	0.00395462	0.0120217	0.0415016	0.0151758	0.00370202	0.00349084	0.000228598	0.0112794	0.0068827	0.00198612	0.0137734	0.00470917	0.00456106	0.0119656	0.0172552	0.00221573	0.0076704	0.0210108	0.000377186	0.00356754	0.0135515	0.00404873	0.00206555	0.0154045	0.0188408	0.00140998	0.00369938	0.000247233	0.0357324	0.382759	2.44638	12.48789
1728	-3627.092	-3778.518	151.4268	0.269284	0.0271008	0.127431	0.000138966	0.0193888	0.0835906	0.0815152	0.0243764	0.0509074	0.126244	0.107266	0.0961345	0.0717704	0.289075	0.0377926	0.0689635	0.090759	0.194058	0.0566368	0.0666394	0.494626	0.289513	0.207987	0.23873	0.0980695	0.0340301	0.190794	0.292149	0.0249098	0.15218	0.261194	0.418906	0.104878	0.0477754	0.165045	0.228411	0.126932	0.000334324	0.0102981	0.239164	0.094165	0.0687127	0.343208	0.110332	0.207801	0.0952519	0.0234741	0.0814435	0.0514315	0.10708	0.0571851	0.358916	0.00403301	0.0395992	0.421361	0.0165003	0.159095	0.160591	0.0669674	0.049885	0.0342683	0.0457014	0.025031	0.14588	0.587832	0.303509	0.211916	0.00623131	0.151317	0.0180137	0.227412	0.0525353	0.0896101	0.028261	0.325176	0.070113	0.0920298	0.022697	0.0450826	0.0492596	0.0301002	0.0176791	0.645488	0.0822491	0.0213966	0.0425552	0.00117945	0.0296315	0.0937912	0.00292056	0.0714204	0.103473	0.0487353	0.0704106	0.0339877	0.106753	0.0405048	0.149847	0.8909815	1.52701	0.00227992	0.0107204	1.16908e-05	0.00163113	0.00703225	0.00685765	0.00205072	0.0042827	0.0106205	0.00902398	0.00808754	0.00603785	0.0243191	0.00317939	0.00580171	0.00763531	0.0163256	0.0047647	0.00560619	0.0416115	0.0243559	0.0174974	0.0200837	0.00825032	0.00286286	0.016051	0.0245777	0.0020956	0.0128025	0.0219735	0.0352415	0.00882311	0.00401922	0.0138848	0.0192156	0.0106785	2.81258e-05	0.000866354	0.0201202	0.00792185	0.00578061	0.0288732	0.00928193	0.0174817	0.00801329	0.00197481	0.00685162	0.00432679	0.00900839	0.00481083	0.0301946	0.000339286	0.00333138	0.0354479	0.00138813	0.0133842	0.01351	0.00563378	0.00419669	0.0028829	0.00384474	0.00210579	0.0122725	0.0494527	0.0255334	0.017828	0.000524224	0.0127299	0.00151544	0.0191316	0.00441965	0.00753865	0.00237753	0.0273561	0.00589841	0.00774222	0.00190944	0.00379268	0.00414408	0.00253225	0.0014873	0.0543032	0.0069194	0.00180004	0.00358006	9.92236e-05	0.00249282	0.0078904	0.000245699	0.00600841	0.00870493	0.00409997	0.00592346	0.0028593	0.00898081	0.00340756	0.0126062	0.00112464	0.0674402	0.490633	2.46838	11.88675
1764	-3617.721	-3765.871	148.1495	0.2576295	0.0681674	0.167257	0.00861241	0.000944205	0.314953	0.033288	0.0588282	0.024991	0.0536794	0.164162	0.220465	0.0270723	0.400681	0.0646694	0.0593465	0.0924159	0.22896	0.0291254	0.118457	0.407876	0.199968	0.256215	0.372257	0.0645633	0.0504612	0.166923	0.444978	0.00662218	0.067805	0.247711	0.391512	0.0585513	0.086606	0.544947	0.229499	0.27455	0.00774424	0.0128287	0.138372	0.0923888	0.143477	0.232977	0.0539628	0.0368664	0.126506	0.104857	0.186221	0.0537773	0.130601	0.0607304	0.530846	0.036825	0.125956	0.248146	0.0431193	0.0395494	0.09641	0.100137	0.217468	0.0725097	0.0928909	0.0682753	0.158742	0.600942	0.206321	0.140998	0.0113827	0.121255	0.0175788	0.217995	0.0666812	0.0416485	0.0779029	0.492635	0.148765	0.0163177	0.00360381	0.0993162	0.0976617	0.0569006	0.00685425	0.847564	0.022662	0.00869506	0.0232652	0.0127504	0.130468	0.0598142	0.0287713	0.109443	0.259835	0.028763	0.0621472	0.124969	0.0938373	0.109218	0.0677718	1.048395	1.301349	0.0049998	0.0122676	0.000631684	6.92535e-05	0.0231005	0.00244154	0.0043148	0.00183299	0.00393716	0.0120406	0.0161702	0.00198564	0.0293883	0.00474323	0.00435282	0.00677832	0.0167933	0.00213622	0.00868832	0.029916	0.0146668	0.0187923	0.0273035	0.00473545	0.00370112	0.0122431	0.0326373	0.000485709	0.00497322	0.0181686	0.0287158	0.00429449	0.00635219	0.0399696	0.0168328	0.0201371	0.000568008	0.000940928	0.010149	0.00677634	0.0105235	0.0170879	0.00395795	0.002704	0.00927869	0.00769081	0.0136585	0.00394434	0.00957903	0.00445432	0.0389353	0.00270096	0.00923838	0.0182005	0.00316262	0.00290079	0.00707127	0.00734462	0.0159504	0.00531828	0.00681316	0.00500771	0.0116431	0.0440766	0.0151328	0.0103416	0.000834876	0.00889358	0.00128934	0.015989	0.00489079	0.00305474	0.00571385	0.0361327	0.0109113	0.00119683	0.000264324	0.00728443	0.00716308	0.00417342	0.000502731	0.0621652	0.00166216	0.000637747	0.00170641	0.000935187	0.00956929	0.00438713	0.00211025	0.0080272	0.0190578	0.00210965	0.00455824	0.00916598	0.00688257	0.00801072	0.00497078	0.00082256	0.0591989	0.466456	2.46664	13.63404
1800	-3616.539	-3767.45	150.9102	0.2465203	0.0211953	0.075344	0.0253111	0.00992891	0.144945	0.0265204	0.0347368	0.0735251	0.000782041	0.0882532	0.132188	0.0659176	0.216798	0.039667	0.0622241	0.0949886	0.178151	0.0345331	0.11185	0.475437	0.269705	0.306035	0.206402	0.0717892	0.0176003	0.205762	0.303677	0.00280707	0.0213257	0.26288	0.254174	0.0350576	0.0564501	0.255601	0.199248	0.429902	0.0547463	0.00676777	0.253824	0.0226005	0.00889729	0.274069	0.051152	0.136292	0.11754	0.0668089	0.125885	0.115999	0.157647	0.093853	0.0560142	0.258638	0.0513919	0.0222639	0.00863764	0.157165	0.0125622	0.0267876	0.495276	0.2465	0.528542	0.00794009	0.117359	0.687958	0.0872105	0.258752	0.051951	0.0107862	0.0163502	0.108739	0.0970032	0.0904982	0.53105	0.228072	0.0384951	0.0665273	0.130079	0.0344696	0.0820595	0.185498	0.0250859	0.054535	0.0176068	0.000893347	0.287127	0.0253507	0.0485793	0.0456023	0.0147066	0.0717602	0.0862392	0.128902	0.0107992	0.136587	0.0315822	0.0436926	0.055157	0.9782347	1.617466	0.00175522	0.00623937	0.00209606	0.00082223	0.0120031	0.0021962	0.00287661	0.00608874	6.47622e-05	0.0073084	0.0109467	0.00545876	0.0179535	0.00328489	0.00515288	0.00786617	0.014753	0.00285975	0.00926254	0.0393717	0.0223347	0.0253433	0.0170925	0.00594499	0.00145751	0.0170395	0.025148	0.000232459	0.00176602	0.0217696	0.0210486	0.00290318	0.00467474	0.0211668	0.0165001	0.0356009	0.00453364	0.000560451	0.0210196	0.00187159	0.000736801	0.0226961	0.00423598	0.0112866	0.0097337	0.00553256	0.0104248	0.00960608	0.013055	0.00777213	0.00463864	0.0214182	0.00425586	0.00184371	0.000715298	0.0130151	0.0010403	0.00221833	0.0410147	0.0204131	0.0437695	0.000657533	0.00971869	0.056971	0.00722206	0.0214277	0.00430216	0.000893221	0.00135399	0.00900486	0.00803301	0.00749431	0.0439772	0.0188871	0.00318785	0.00550925	0.0107721	0.00285449	0.00679549	0.0153614	0.00207741	0.00451614	0.00145805	7.39796e-05	0.0237775	0.00209934	0.00402294	0.00377641	0.00121788	0.00594259	0.00714162	0.0106746	0.000894298	0.011311	0.00261538	0.00361826	0.00456765	0.000593104	0.0516331	0.442263	2.46312	12.07558
1836	-3631.275	-3780.472	149.1968	0.2376102	0.0287212	0.063813	0.0339391	0.0206749	0.0822613	0.0241783	0.00878311	0.0372497	0.0632012	0.0539412	0.324245	0.0569652	0.294461	0.0325039	0.0998522	0.0352555	0.146668	0.134019	0.0519243	0.322245	0.480547	0.346564	0.282511	0.129714	0.0422305	0.0622691	0.468889	0.00438723	0.0421062	0.235355	0.399773	0.0863675	0.0629749	0.207354	0.255254	0.258392	0.0220862	0.0684012	0.146135	0.0222353	0.037591	0.357713	0.0591533	0.0662204	0.0864808	0.0542389	0.252889	0.101154	0.0894696	0.0879752	0.0225911	0.253638	0.044474	0.0349745	0.0254006	0.0850432	0.0798763	0.120146	0.702261	0.0834183	0.611817	0.0281895	0.161023	0.521899	0.177069	0.190137	0.0968534	0.0543663	0.0168039	0.0918693	0.0250794	0.14774	0.604839	0.17569	0.0920952	0.105966	0.0613579	0.127017	0.0255979	0.348697	0.0519805	0.00318977	0.0148272	0.00824296	0.430617	0.0219894	0.0559818	0.0182886	0.0343512	0.0567313	0.100492	0.123149	0.0117658	0.0823364	0.0373682	0.0165121	0.0914609	1.001832	1.528431	0.00220821	0.00490622	0.00260939	0.00158957	0.00632461	0.00185894	0.000675284	0.00286392	0.00485918	0.00414723	0.0249294	0.00437973	0.0226395	0.00249904	0.00767707	0.0027106	0.0112765	0.010304	0.00399217	0.0247756	0.0369466	0.0266453	0.0217207	0.00997296	0.00324686	0.00478752	0.0360502	0.000337309	0.00323731	0.0180951	0.0307363	0.00664031	0.00484178	0.0159423	0.0196251	0.0198663	0.00169808	0.00525899	0.0112355	0.00170954	0.00289016	0.0275026	0.00454797	0.00509131	0.00664902	0.00417012	0.0194432	0.00777718	0.00687881	0.00676392	0.0017369	0.0195008	0.00341935	0.00268899	0.00195291	0.00653849	0.00614124	0.00923734	0.0539929	0.00641356	0.0470391	0.00216733	0.0123802	0.0401259	0.0136139	0.0146186	0.00744651	0.00417991	0.00129196	0.00706331	0.00192821	0.0113589	0.0465026	0.0135078	0.00708068	0.00814711	0.00471747	0.00976566	0.00196808	0.0268093	0.00399649	0.000245243	0.00113998	0.000633754	0.0331077	0.00169064	0.00430412	0.00140611	0.00264107	0.00436175	0.00772623	0.0094682	0.000904608	0.00633038	0.00287303	0.00126952	0.00703191	0.000445813	0.0458066	0.42203	2.45877	13.00655
1872	-3644.325	-3793.055	148.7298	0.2668424	0.0609464	0.169494	0.0626298	0.0188702	0.113	0.00337375	0.0249446	0.0267148	0.0867757	0.227437	0.166634	0.0293916	0.343657	0.0453781	0.232226	0.073149	0.292386	0.051319	0.0104814	0.447302	0.327099	0.155139	0.159043	0.113467	0.0482467	0.0625885	0.436885	0.0236164	0.039761	0.246219	0.454678	0.0370018	0.0856621	0.177923	0.250256	0.55038	0.012515	0.0276065	0.297901	0.195914	0.0448415	0.269725	0.0608604	0.121289	0.0573715	0.122254	0.1514	0.039194	0.147468	0.0227521	0.0717612	0.188801	0.0836255	0.179438	0.0585512	0.149702	0.00969034	0.0467904	0.499282	0.134434	0.577892	0.0129768	0.0349903	1.0469	0.0359195	0.105857	0.139467	0.0346053	0.0323605	0.108375	0.0607837	0.0951107	0.432459	0.139901	0.0643822	0.0972385	0.0140273	0.0592272	0.0174018	0.129808	0.0261955	0.00309896	0.0220777	0.00505325	0.16599	0.0343794	0.0875754	0.0199836	0.0940184	0.101804	0.158523	0.106661	0.0145802	0.0793215	0.135103	0.128888	0.0932977	0.9830796	1.683129	0.00462996	0.0128761	0.00475785	0.00143353	0.00858439	0.000256296	0.00189499	0.00202946	0.00659216	0.0172779	0.0126588	0.00223282	0.0261069	0.00344727	0.0176417	0.00555697	0.0222119	0.00389859	0.000796252	0.0339805	0.024849	0.0117856	0.0120821	0.00861983	0.00366519	0.00475471	0.0331892	0.00179408	0.00302056	0.0187047	0.0345409	0.00281095	0.00650756	0.0135164	0.0190114	0.0418111	0.00095074	0.0020972	0.0226309	0.0148831	0.00340651	0.0204904	0.00462343	0.00921402	0.00435839	0.00928739	0.0115015	0.00297748	0.0112028	0.00172843	0.00545154	0.0143428	0.00635284	0.0136315	0.004448	0.0113725	0.000736153	0.00355456	0.0379293	0.0102126	0.0439012	0.000985817	0.00265813	0.0795306	0.00272872	0.00804172	0.010595	0.00262888	0.00245836	0.00823301	0.0046176	0.00722535	0.032853	0.010628	0.00489098	0.00738699	0.00106562	0.00449936	0.00132198	0.00986123	0.00199001	0.000235421	0.0016772	0.000383884	0.0126099	0.00261173	0.00665291	0.00151811	0.00714237	0.00773381	0.0120426	0.00810276	0.00110762	0.00602588	0.0102635	0.00979131	0.00708762	0.0010558	0.0656908	0.485668	2.46817	13.16347
1908	-3630.742	-3784.256	153.5137	0.2444989	0.0501473	0.0678553	0.0199425	0.0310492	0.181799	0.0371694	0.0182936	0.0264644	0.0333988	0.0754551	0.0948984	0.0464135	0.339439	0.0636518	0.0355313	0.0909468	0.105505	0.0342249	0.053988	0.417914	0.192796	0.236802	0.224384	0.129284	0.0219086	0.0980658	0.283125	0.0224546	0.0327755	0.275318	0.248502	0.0478446	0.059468	0.190286	0.178132	0.196865	0.044946	0.00550001	0.106059	0.237667	0.0102357	0.264954	0.0439643	0.148765	0.0410371	0.020721	0.0852061	0.0973352	0.126434	0.0413307	0.0612648	0.0205623	0.0688399	0.047286	0.116879	0.040641	0.354184	0.0153723	0.403742	0.167412	0.104795	0.059806	0.129084	0.781418	0.0406494	0.0419855	0.0279285	0.0761469	0.0175004	0.0680886	0.126178	0.0545197	0.0449589	0.0334517	0.0485033	0.161166	0.102402	0.0309214	0.0119582	0.292931	0.0175029	0.0716254	0.162601	0.0253945	0.0563232	0.0367342	0.0518254	0.098846	0.0793903	0.170903	0.0632956	0.108084	0.0556283	0.0473014	0.35381	0.0445456	0.0563665	1.026061	1.813722	0.00473669	0.0064093	0.00188368	0.00293276	0.0171719	0.00351085	0.00172793	0.00249971	0.00315469	0.00712714	0.00896367	0.004384	0.0320619	0.00601226	0.00335612	0.00859041	0.00996551	0.00323273	0.00509946	0.0394743	0.0182106	0.0223672	0.0211943	0.0122115	0.00206939	0.00926284	0.0267427	0.00212096	0.00309582	0.0260053	0.0234724	0.00451918	0.00561707	0.0179735	0.0168256	0.0185949	0.00424539	0.000519505	0.0100179	0.022449	0.000966813	0.0250264	0.00415267	0.0140517	0.00387617	0.00195721	0.00804818	0.00919384	0.0119424	0.0039039	0.00578679	0.00194222	0.0065023	0.00446642	0.0110398	0.00383876	0.0334546	0.00145199	0.0381356	0.0158129	0.00989844	0.005649	0.0121927	0.0738091	0.00383956	0.00396575	0.002638	0.00719249	0.00165301	0.00643134	0.0119182	0.00514968	0.00424661	0.00315969	0.0045814	0.015223	0.00967242	0.0029207	0.00112952	0.0276689	0.00165325	0.00676541	0.0153586	0.00239865	0.00532003	0.00346974	0.00489519	0.00933654	0.00749884	0.0161427	0.00597861	0.0102091	0.0052544	0.00446787	0.0334193	0.00420757	0.00532412	0.00055697	0.0502911	0.437738	2.46226	10.58701
1944	-3616.119	-3767.819	151.7001	0.2547766	0.0174858	0.12362	0.0190811	0.016111	0.131715	0.00954991	0.037846	0.0400043	0.0748554	0.116273	0.198888	0.0815024	0.352473	0.0637213	0.0813706	0.0691564	0.0942812	0.111277	0.0326573	0.306737	0.278421	0.190597	0.230417	0.074223	0.0186575	0.14451	0.33297	0.11633	0.0613309	0.364887	0.181654	0.0337144	0.111068	0.27335	0.166703	0.209402	0.0384344	0.021967	0.16005	0.183954	0.00228929	0.325582	0.0546381	0.125241	0.181168	0.0367619	0.163138	0.063845	0.202048	0.0613341	0.0160748	0.0617296	0.178795	0.0394406	0.127533	0.114193	0.353803	0.0140071	0.699097	0.0979073	0.168068	0.0234585	0.0864985	0.551328	0.0356206	0.0294127	0.0338953	0.0348711	0.0237631	0.0608914	0.163148	0.0421898	0.00847721	0.0479075	0.0667992	0.0587306	0.147977	0.152672	0.0184678	0.324027	0.00687242	0.0519063	0.293048	0.0040914	0.000801592	0.0179264	0.134465	0.0215353	0.202964	0.045271	0.0411591	0.113685	0.011596	0.0603483	0.386062	0.047711	0.0804661	0.9453519	1.594697	0.00149605	0.0105766	0.00163254	0.00137843	0.0112693	0.000817071	0.00323803	0.00342268	0.00640448	0.00994812	0.0170164	0.00697318	0.0301568	0.00545187	0.00696191	0.00591688	0.00806651	0.00952061	0.00279409	0.0262438	0.0238211	0.0163071	0.019714	0.00635037	0.0015963	0.0123639	0.0284882	0.00995298	0.00524735	0.031219	0.015542	0.00288453	0.00950272	0.0233872	0.0142628	0.017916	0.00328837	0.00187945	0.0136936	0.0157387	0.000195867	0.0278561	0.00467472	0.0107153	0.0155004	0.00314527	0.0139578	0.00546245	0.0172868	0.00524762	0.00137533	0.00528146	0.0152973	0.00337446	0.0109115	0.0097701	0.0302706	0.00119842	0.0598134	0.00837675	0.0143795	0.00200706	0.00740063	0.0471705	0.00304763	0.00251649	0.00290002	0.0029835	0.00203313	0.00520974	0.0139586	0.00360968	0.000725293	0.00409887	0.0057152	0.00502487	0.0126607	0.0130623	0.00158007	0.0277231	0.000587991	0.004441	0.0250726	0.000350052	6.85826e-05	0.00153374	0.0115046	0.00184252	0.0173652	0.0038733	0.00352149	0.00972665	0.000992134	0.00516328	0.0330307	0.00408206	0.00688452	0.000758454	0.0572268	0.460351	2.46592	11.68798
