Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3990	-1628.003	-1798.155	170.1526	0.8445829	0.9189567	0.5582507	1.804122
3996	-1624.497	-1795.026	170.5285	0.8069989	0.6820821	0.7591191	1.582992
4002	-1611.042	-1781.154	170.1123	0.7799592	1.027063	0.8558082	1.589693
4008	-1612.834	-1783.006	170.1719	0.9985049	0.8617614	0.7448711	1.589693
4014	-1615.76	-1785.676	169.9162	0.8558052	0.9773993	0.6386644	1.863648
4020	-1618.164	-1787.899	169.7344	1.028419	0.8738849	0.7049381	1.895433
4026	-1619.009	-1788.927	169.9181	1.12874	0.8761634	0.5617544	1.797456
4032	-1621.238	-1791.263	170.0248	1.024724	0.7095705	0.6732378	1.829445
4038	-1628.312	-1798.262	169.9495	0.8949467	0.7064973	0.5773412	2.034331
4044	-1617.133	-1786.67	169.5374	1.158277	1.116058	0.6724835	1.79841
4050	-1619.369	-1789.901	170.5326	0.9468172	0.5927288	0.725585	1.559517
4056	-1618.496	-1787.891	169.3947	1.188558	0.7989288	0.6427357	2.106279
4062	-1616.764	-1786.615	169.8508	0.7873927	0.7417803	0.6395315	2.106279
4068	-1622.302	-1792.466	170.1645	0.846504	0.8590872	0.7946455	1.670107
4074	-1617.917	-1788.086	170.1689	0.7831809	0.911447	0.7175775	1.728602
4080	-1613.998	-1783.818	169.8199	1.211038	0.7902658	0.6632367	1.797208
4086	-1611.283	-1781.285	170.0022	0.8773278	0.7723149	0.7018618	1.88542
4092	-1622.487	-1791.952	169.4654	1.029409	1.326725	0.5617224	1.870127
4098	-1613.983	-1784.195	170.2121	0.7638275	0.6303046	0.6292504	1.955385
4104	-1607.887	-1777.203	169.316	1.219287	1.123559	0.6937867	1.889302
4110	-1616.45	-1786.578	170.1276	0.8845821	0.6856855	0.6446781	1.889302
4116	-1621.62	-1791.562	169.9428	0.9546298	0.7495277	0.7003532	1.889302
4122	-1615.818	-1785.547	169.7286	1.156374	0.9619525	0.83667	1.657959
4128	-1612.511	-1782.904	170.3928	0.744308	0.7961371	0.7439274	1.657959
4134	-1618.239	-1788.471	170.2323	0.9181201	0.7662554	0.7364707	1.677138
4140	-1616.568	-1786.564	169.9959	1.103332	0.7341325	0.7127768	1.751764
4146	-1617.506	-1787.363	169.8571	1.154645	0.7845374	0.7750734	1.735931
4152	-1616.135	-1786.171	170.0364	1.343223	0.5655276	0.6978835	1.670665
4158	-1612.31	-1781.727	169.417	1.333751	0.9697248	0.681939	1.857135
4164	-1621.472	-1791.853	170.381	0.8256458	0.980172	0.681939	1.521676
4170	-1632.854	-1802.404	169.5491	0.9333224	1.161167	0.681939	1.906957
4176	-1623.451	-1793.283	169.8324	1.031163	0.7770078	0.681939	1.906957
4182	-1622.983	-1792.797	169.8141	0.9989002	1.021434	0.88651	1.630764
4188	-1609.823	-1780.002	170.1787	0.8846031	0.8373992	0.8190311	1.630764
4194	-1621.171	-1790.907	169.7362	0.8595951	1.21294	0.7849914	1.721907
4200	-1616.231	-1786.44	170.2089	0.8046773	0.6951244	0.8013296	1.773788
4206	-1619.927	-1790.364	170.4368	0.808522	0.9723776	0.7502804	1.446524
4212	-1618.383	-1788.511	170.1275	0.8005862	1.075487	0.8068548	1.56439
4218	-1623.932	-1793.962	170.0292	0.989806	0.816131	0.861647	1.647174
4224	-1622.062	-1791.871	169.8088	1.045551	0.9619777	0.7705086	1.726257
4230	-1627.235	-1797.406	170.171	0.6818099	0.9051992	0.6134541	1.86948
4236	-1623.775	-1793.978	170.2037	0.6818099	0.6902658	0.6412954	1.968708
4242	-1614.928	-1784.795	169.8663	0.7755805	0.9940019	0.6570965	1.926888
4248	-1617.179	-1787.5	170.3216	0.7043335	1.039773	0.5934879	1.67035
4254	-1619.025	-1788.711	169.6861	0.9464226	1.042851	0.5937346	1.944661
4260	-1619.359	-1788.859	169.5	1.036346	1.099731	0.6517328	1.932223
4266	-1613.964	-1783.875	169.9112	1.044334	0.9628549	0.8260492	1.613779
4272	-1609.889	-1779.583	169.6935	0.8272321	1.265216	0.7330465	1.774604
4278	-1621.313	-1791.414	170.1008	0.9983553	0.8881128	0.6357449	1.700539
4284	-1615.528	-1785.202	169.6745	0.8676189	1.308851	0.6878383	1.762036
4290	-1614.124	-1784.177	170.0521	0.8637754	1.056812	0.6084797	1.72993
4296	-1605.049	-1775.381	170.3321	0.8637754	0.7455311	0.63574	1.72993
4302	-1628.74	-1798.882	170.1418	0.8637754	0.7283504	0.7323916	1.806547
4308	-1618.258	-1787.954	169.6952	1.293847	0.8355623	0.8443484	1.66955
4314	-1610.234	-1780.309	170.0757	0.9383544	0.9313997	0.7213488	1.66955
4320	-1605.031	-1774.882	169.8512	0.9299824	0.9866481	0.6736842	1.827351
4326	-1604.772	-1774.96	170.1884	1.019451	0.5942549	0.6736842	1.789381
4332	-1611.664	-1781.917	170.2527	0.9176525	0.5882486	0.5747832	1.886328
4338	-1622.054	-1791.491	169.4375	0.9135023	0.9205194	0.5729067	2.224039
4344	-1610.75	-1780.369	169.6184	0.8044932	0.8814721	0.5781952	2.198314
4350	-1619.019	-1789.575	170.5561	0.6367987	0.8547178	0.5253771	1.72591
4356	-1622.646	-1792.952	170.3061	0.7954821	0.7000245	0.6674217	1.802317
4362	-1623.092	-1792.459	169.3667	1.470516	1.067383	0.62455	1.774051
4368	-1615.255	-1785.327	170.0726	1.229996	0.5560796	0.6322066	1.774051
4374	-1613.475	-1783.71	170.2348	0.708699	0.9875807	0.5812158	1.774051
4380	-1611.568	-1781.299	169.7316	1.031777	0.9989051	0.7563159	1.774051
4386	-1615.329	-1785.463	170.1339	1.105632	0.6700299	0.6485515	1.739772
4392	-1619.888	-1789.513	169.6251	0.9576663	1.471336	0.6473465	1.652401
4398	-1611.312	-1781.396	170.0844	0.8973167	0.9820759	0.7268549	1.652401
4404	-1609.259	-1779.119	169.8599	1.028561	0.9590124	0.6882395	1.762084
4410	-1618.26	-1788.472	170.2111	0.9543457	0.8066138	0.7854989	1.603079
4416	-1618.825	-1788.993	170.1674	0.7732862	0.7052384	0.7854989	1.828018
4422	-1625.826	-1795.668	169.8415	1.332446	0.8693668	0.7854989	1.554905
4428	-1625.06	-1795.37	170.3101	0.8909677	0.7499074	0.7391142	1.650074
4434	-1629.106	-1799.276	170.1701	0.9432898	0.8024771	0.9743879	1.50519
4440	-1616.527	-1786.646	170.1184	0.9432898	0.9895452	0.666331	1.633196
4446	-1617.357	-1787.462	170.1052	0.9432898	0.8454207	0.5703658	1.811125
4452	-1616.406	-1786.609	170.2024	0.778149	0.7516098	0.7661098	1.783923
4458	-1620.871	-1790.734	169.8629	1.093474	0.7516098	0.8464039	1.746594
4464	-1639.119	-1809.47	170.3515	0.8760786	0.7056369	0.617799	1.746594
4470	-1626.659	-1796.499	169.8401	0.8771805	1.010821	0.6309603	1.883609
4476	-1637.93	-1808.324	170.3946	0.7182022	0.6016452	0.6200331	1.883609
4482	-1636.334	-1806.298	169.9639	0.8258021	1.172786	0.6950513	1.675872
4488	-1623.703	-1793.916	170.2131	1.030226	0.7579451	0.6159676	1.702466
4494	-1629.686	-1799.03	169.3436	1.154666	1.0225	0.6541398	2.008127
4500	-1634.34	-1804.254	169.9142	1.017662	0.7622937	0.6760715	1.874109
4506	-1625.001	-1794.829	169.8284	1.265888	1.01075	0.65391	1.604955
4512	-1620.238	-1790.054	169.8156	1.169891	0.8286341	0.7177551	1.764537
4518	-1613.13	-1783.362	170.2318	0.7392014	1.050092	0.7425599	1.596736
4524	-1630.483	-1799.886	169.4034	0.9456316	1.236619	0.5975755	2.003325
4530	-1639.341	-1809.38	170.0386	0.7364283	0.8497054	0.6279821	1.95227
4536	-1631.768	-1801.531	169.7628	0.9840048	1.167903	0.6268759	1.758456
4542	-1624.383	-1794.442	170.0588	0.9840729	0.6956736	0.7572901	1.784758
4548	-1629.408	-1799.772	170.364	0.777196	0.7796591	0.7241102	1.681638
4554	-1625.479	-1795.573	170.0934	1.007317	0.7770358	0.6635022	1.756441
4560	-1609.157	-1779.191	170.0342	0.9527842	0.9483602	0.6605687	1.719836
4566	-1614.968	-1784.812	169.844	0.9527842	0.877255	0.5669528	1.963321
4572	-1631.318	-1801.365	170.0471	1.082969	0.6034829	0.607659	1.883071
4578	-1620.572	-1790.556	169.9847	1.082066	0.6346914	0.6447921	1.883071
4584	-1628.016	-1797.774	169.7576	0.9600422	1.004135	0.6384102	1.883071
4590	-1625.273	-1795.239	169.9657	1.015366	0.976645	0.7377807	1.649036
4596	-1630.183	-1800.558	170.3753	0.9012436	0.6657864	0.5845408	1.761019
4602	-1623.569	-1793.802	170.2333	0.9435064	0.9279325	0.6155968	1.631095
4608	-1619.111	-1789.153	170.0416	0.8029724	0.8429539	0.5357652	1.973789
4614	-1622.202	-1792.753	170.5516	0.8801342	0.7637783	0.4895305	1.654094
4620	-1608.731	-1778.808	170.0764	1.111076	0.6319574	0.6577012	1.79293
4626	-1607.912	-1778.278	170.3658	0.7583358	0.7968933	0.8027395	1.625008
4632	-1604.942	-1775.026	170.0837	1.090651	0.8919152	0.6625449	1.625008
4638	-1611.043	-1780.83	169.7869	0.9967949	1.060963	0.6239929	1.808702
4644	-1611.422	-1780.978	169.556	0.9655004	1.060963	0.5925591	2.007731
4650	-1622.332	-1792.286	169.9535	0.8012346	0.9130852	0.5816847	1.956677
4656	-1627.119	-1796.795	169.6759	0.8336907	1.194591	0.5572663	1.949894
4662	-1617.916	-1787.875	169.9587	1.189468	0.5476855	0.6623775	1.863522
4668	-1628.051	-1797.865	169.8137	1.270118	0.8284664	0.6623775	1.735748
4674	-1627.124	-1796.928	169.8038	0.8404216	0.8446376	0.6454401	2.0337
4680	-1632.378	-1802.3	169.9227	0.8740318	0.9586363	0.6170387	1.874449
4686	-1617.034	-1787.336	170.3019	0.8792574	0.8727765	0.6351159	1.653123
4692	-1611.299	-1780.554	169.2546	1.089055	0.9917264	0.6351159	2.142489
4698	-1614.429	-1784.457	170.0285	0.8087773	0.8453669	0.4732989	2.01888
4704	-1610.338	-1779.734	169.3958	0.8974499	1.185491	0.6077119	2.066778
4710	-1632.151	-1802.183	170.0322	0.7650694	1.130765	0.8388547	1.595537
4716	-1627.44	-1797.497	170.0576	0.8948267	0.7373617	0.7593393	1.818984
4722	-1618.047	-1787.952	169.9051	0.7146074	1.100412	0.7277912	1.819059
4728	-1613.698	-1783.606	169.9087	0.7453201	1.124389	0.6817283	1.81203
4734	-1615.971	-1785.877	169.9061	0.9407517	0.7462536	0.7121882	1.917657
4740	-1628.25	-1798.296	170.0454	0.9605987	0.8097408	0.4919337	1.917657
4746	-1611.927	-1782.016	170.0883	0.9786778	0.9784161	0.6399477	1.656353
4752	-1612.46	-1782.581	170.1206	0.7915981	0.889768	0.5587688	1.881162
4758	-1618.109	-1788.066	169.957	0.9908968	0.7540956	0.7442351	1.821744
4764	-1604.765	-1774.483	169.7176	0.9408789	0.9995767	0.6158257	1.941441
4770	-1606.937	-1776.667	169.7303	0.8735216	0.7197452	0.5953634	2.172196
4776	-1614.573	-1784.037	169.4644	0.9816509	1.05255	0.4653971	2.146674
4782	-1619.058	-1788.945	169.8874	0.9095686	0.8506696	0.6534468	1.922589
4788	-1617.057	-1787.174	170.117	0.7564852	0.8166151	0.6537297	1.890962
4794	-1613.101	-1782.794	169.6936	0.9034594	1.146202	0.6537297	1.858145
4800	-1614.12	-1784.814	170.6941	0.7227108	0.8013348	0.6969668	1.482522
4806	-1623.289	-1793.04	169.7508	0.8502315	1.113259	0.8436247	1.746245
4812	-1614.709	-1784.337	169.6284	0.8502315	0.966653	0.5745224	2.109747
4818	-1613.962	-1783.883	169.9215	0.9932593	0.913502	0.5865697	1.845663
4824	-1622.261	-1792.123	169.8617	1.163072	0.8867257	0.8763629	1.5824
4830	-1615.612	-1785.673	170.0611	0.9755513	0.7315194	0.886544	1.674858
4836	-1616.698	-1786.631	169.9329	1.017823	0.8424711	0.6650622	1.815288
4842	-1623.231	-1792.936	169.7045	0.9309181	0.8923369	0.6297145	2.019159
4848	-1622.41	-1792.585	170.1757	0.8143367	0.7969279	0.6650536	1.817942
4854	-1620.008	-1790.168	170.1602	0.7960205	0.7969279	0.6874686	1.825458
4860	-1609.909	-1779.823	169.9141	0.9400232	0.7659892	0.7277697	1.889369
4866	-1624.061	-1793.42	169.3597	1.153358	1.060834	0.5265002	2.057542
4872	-1625.306	-1795.391	170.0844	1.071821	0.8548986	0.5970619	1.710819
4878	-1618.298	-1788.221	169.923	0.8960279	0.8487428	0.706265	1.872963
4884	-1610.611	-1780.746	170.1356	0.9021412	0.6838614	0.6448728	1.872963
4890	-1615.044	-1785.142	170.0982	0.890612	0.9097173	0.6978512	1.719258
4896	-1622.256	-1792.255	169.9989	1.236889	0.6813245	0.7638782	1.654545
4902	-1617.523	-1786.814	169.2903	1.138221	1.040882	0.8707708	1.896918
4908	-1609.917	-1779.477	169.5605	1.138221	1.151261	0.6324274	1.799727
4914	-1611.532	-1780.904	169.3718	0.8574705	1.33612	0.6004685	2.016275
4920	-1617.434	-1787.362	169.9271	1.182156	0.5824367	0.5096808	1.975196
4926	-1625.706	-1796.289	170.5834	0.7657172	0.5824367	0.6237873	1.730079
4932	-1630.522	-1800.773	170.2516	0.832945	0.7752342	0.5987442	1.813185
4938	-1629.665	-1799.436	169.7713	0.832945	0.7752342	0.5608577	2.159757
4944	-1624.198	-1794.134	169.9368	0.8091481	1.016721	0.5794632	1.8943
4950	-1621.737	-1792.043	170.3056	0.852589	0.7944329	0.5847401	1.759136
4956	-1634.309	-1804.89	170.5812	0.807535	0.7368326	0.6748509	1.568616
4962	-1623.71	-1793.295	169.5852	0.7995453	1.51239	0.699162	1.727595
4968	-1613.063	-1783.264	170.2012	0.7476333	0.7023973	0.6185674	1.937114
4974	-1621.373	-1791.565	170.1916	0.8659809	0.6417014	0.4477364	2.017313
4980	-1613.955	-1783.339	169.384	0.911526	1.296567	0.6517102	1.963704
4986	-1606.514	-1775.99	169.4765	0.8835493	1.017722	0.7862939	2.014762
4992	-1605.938	-1775.694	169.7567	0.8835493	0.7052263	0.5942266	2.158053
4998	-1604.219	-1774.298	170.0793	0.9360623	0.7479678	0.5942266	1.882215
5004	-1624.083	-1794.289	170.2057	0.879614	0.7157775	0.6606693	1.809228
5010	-1611.872	-1781.729	169.8569	0.9177608	1.042609	0.6504738	1.809228
5016	-1617.382	-1787.321	169.9383	0.8996735	1.042609	0.6794758	1.744922
5022	-1621.157	-1790.764	169.6069	0.9121823	0.8143196	0.4823998	2.241632
5028	-1620.156	-1789.889	169.7323	0.9121823	0.6521308	0.508887	2.241632
5034	-1610.352	-1780.682	170.33	0.7013523	0.6749018	0.6572142	1.869859
5040	-1614.82	-1785.207	170.3876	0.6807168	0.6564288	0.6464831	1.861975
5046	-1621.205	-1791.303	170.0982	0.7961179	0.9074261	0.6366106	1.828158
5052	-1614.726	-1784.577	169.8506	1.334547	0.6482823	0.6959447	1.760992
5058	-1606.932	-1776.653	169.7213	0.9544014	1.166263	0.6959447	1.760992
5064	-1615.848	-1785.854	170.0064	1.155213	0.8056885	0.6376718	1.712692
5070	-1615.617	-1786.092	170.4748	0.8033114	0.8056885	0.6296737	1.633785
5076	-1623.196	-1793.4	170.2042	0.8033114	0.4879202	0.5035398	2.088693
5082	-1614.639	-1784.77	170.1306	0.9234848	0.8534712	0.543046	1.820643
5088	-1617.266	-1787.34	170.0745	0.873949	1.092059	0.7412735	1.586403
5094	-1625.573	-1795.269	169.6961	1.102863	0.9535109	0.8520534	1.713919
5100	-1620.641	-1790.674	170.0332	1.075635	0.8590534	0.6283288	1.719329
5106	-1615.079	-1784.903	169.8244	1.011904	0.8590534	0.6906267	1.865103
5112	-1601.459	-1771.336	169.8778	0.8716827	0.8443333	0.7035033	1.924873
5118	-1611.531	-1781.22	169.6881	0.9923607	1.008657	0.4773699	2.013355
5124	-1609.283	-1778.737	169.4544	0.9529914	1.181577	0.5649136	2.02224
5130	-1606.417	-1777.059	170.6418	0.685201	0.6469914	0.5339191	1.76712
5136	-1612.772	-1782.613	169.8406	0.989823	0.7343355	0.5628196	2.036171
5142	-1617.289	-1786.612	169.3237	0.9543344	1.004952	0.5628196	2.223311
5148	-1620.867	-1790.711	169.8436	0.8329161	0.9368255	0.6224549	1.966413
5154	-1616.322	-1786.207	169.8857	0.8075024	0.7739475	0.6169469	2.06517
5160	-1618.364	-1788.206	169.8425	0.9296912	0.808134	0.5063983	2.06517
5166	-1610.036	-1779.91	169.8743	0.9296912	0.8402268	0.5536889	1.991795
5172	-1621.675	-1791.521	169.8456	0.9296912	0.9223078	0.7210217	1.843022
5178	-1617.502	-1787.319	169.8169	1.104607	0.8259569	0.6858796	1.832332
5184	-1615.864	-1785.926	170.0621	0.8726994	0.7204721	0.7732282	1.832332
5190	-1621.422	-1791.474	170.053	1.412322	0.730072	0.7917615	1.435092
5196	-1618.426	-1789.013	170.5868	0.7814578	0.730072	0.8278095	1.474101
5202	-1629.47	-1800.028	170.5577	0.8081948	0.6266977	0.9123631	1.482821
5208	-1626.696	-1796.945	170.2485	1.138084	0.8264953	0.8767492	1.352319
5214	-1627.144	-1797.489	170.3446	1.027784	0.7431667	0.7577269	1.516098
5220	-1635.818	-1805.8	169.9821	1.123736	0.6943062	0.7577269	1.741582
5226	-1628.13	-1797.825	169.6952	1.143811	0.7450278	0.6404896	1.972265
5232	-1617.228	-1787.484	170.2556	0.9651341	0.6965178	0.4671279	1.861656
5238	-1624.968	-1794.641	169.6732	0.8909722	0.6244209	0.5090445	2.308214
5244	-1625.987	-1795.661	169.6742	1.090161	0.7622854	0.5500661	2.070781
5250	-1623.75	-1792.927	169.1771	0.8509182	1.195732	0.5444742	2.273358
5256	-1624.547	-1794.178	169.6314	1.111439	0.6696633	0.4605869	2.199486
5262	-1616.788	-1786.373	169.5857	0.9569941	0.7277603	0.607218	2.199486
5268	-1613.775	-1784.201	170.4266	0.7959652	0.8194317	0.5722236	1.70472
5274	-1621.426	-1791.131	169.7051	0.9730241	0.7698922	0.6193767	2.077099
5280	-1622.667	-1792.972	170.3043	0.904785	0.7835754	0.7007133	1.648842
5286	-1606.733	-1776.561	169.8279	1.014938	0.8277169	0.5730267	1.961147
5292	-1612.885	-1782.889	170.003	0.9220477	0.8968222	0.6635118	1.796867
5298	-1617.219	-1787.191	169.9716	0.887619	0.8353414	0.7187643	1.845915
5304	-1626.15	-1795.984	169.8334	0.887619	0.9102042	0.7187643	1.889692
5310	-1629.437	-1799.129	169.6921	0.8872867	0.9102042	0.7231328	1.982223
5316	-1619.416	-1789.271	169.8557	0.9925389	0.7385503	0.7231328	1.914283
5322	-1618.856	-1789.069	170.213	0.9634871	0.6648232	0.4710703	1.908559
5328	-1608.163	-1778.144	169.9817	0.897275	0.7476054	0.5375767	2.012216
5334	-1618.794	-1788.843	170.049	0.897275	0.7635041	0.6495438	1.881403
5340	-1619.213	-1789.089	169.8763	1.090103	0.6779059	0.7350052	1.863996
5346	-1616.112	-1786.074	169.9626	0.808005	0.8238556	0.7822119	1.869986
5352	-1621.899	-1791.862	169.9628	0.9087081	0.6782006	0.6894447	1.958797
5358	-1616.895	-1786.589	169.6941	1.106863	0.854975	0.6524036	1.917959
5364	-1613.076	-1783.014	169.9377	0.7106146	0.9301999	0.5812948	2.013729
5370	-1611.804	-1781.587	169.7829	0.8647121	0.9425181	0.6114737	1.98958
5376	-1623.116	-1793.38	170.2639	1.055291	0.7414545	0.6068574	1.666162
5382	-1622.875	-1793.163	170.2886	0.9139188	0.7590086	0.7633167	1.62549
5388	-1628.142	-1797.901	169.7584	1.046536	1.082975	0.8709001	1.603387
5394	-1624.895	-1794.578	169.683	1.252784	0.7578032	0.5306562	1.973974
5400	-1613.414	-1783.412	169.9985	0.8782354	0.9485963	0.5692944	1.859278
5406	-1608.637	-1778.776	170.1397	1.023459	0.8175226	0.6225103	1.713833
5412	-1625.564	-1795.229	169.6656	1.276749	0.8248807	0.663012	1.836133
5418	-1623.137	-1793.319	170.1825	0.9106005	0.7409869	0.786617	1.699304
5424	-1615.79	-1785.121	169.3312	0.9106005	1.232972	0.7331216	1.986735
5430	-1622.138	-1792.228	170.0897	0.7008728	1.080334	0.7141247	1.722786
5436	-1606.079	-1776.53	170.4516	0.6876036	0.9537634	0.7052592	1.568704
5442	-1614.014	-1784.046	170.0313	0.9538417	0.782584	0.5571269	1.90548
5448	-1626.24	-1796.791	170.5516	0.722131	0.6857074	0.7115028	1.656971
5454	-1632.419	-1803.179	170.7602	0.6755356	0.6580042	0.8269264	1.468379
5460	-1627.526	-1797.653	170.1266	0.9099007	0.8056166	0.8205534	1.671332
5466	-1626.525	-1796.581	170.0557	0.9341601	0.8056166	0.8924061	1.653339
5472	-1630.769	-1800.72	169.9517	0.9341601	0.9988627	0.9046127	1.581036
5478	-1620.784	-1790.823	170.0387	0.9775451	0.839298	0.9555107	1.564512
5484	-1623.151	-1793.269	170.1176	0.9463875	0.9500306	0.7978431	1.564512
5490	-1605.728	-1775.922	170.1941	0.994144	0.9500306	0.7021787	1.543467
5496	-1612.201	-1782.141	169.9401	0.8669242	1.081634	0.8949542	1.584962
5502	-1628.743	-1798.761	170.0182	1.068942	0.7505706	0.6637268	1.783438
5508	-1621.717	-1791.388	169.6703	1.357829	1.109977	0.8276299	1.45351
5514	-1619.993	-1790.594	170.6008	0.8368197	0.5757084	0.6462455	1.656535
5520	-1611.129	-1781.343	170.2139	0.7038166	0.7024236	0.6049691	1.965308
5526	-1617.415	-1787.271	169.8566	1.038848	0.7160261	0.7258344	1.894734
5532	-1609.255	-1779.398	170.1431	0.7394852	1.061469	0.7223412	1.666863
5538	-1613.853	-1784.229	170.3768	0.876692	0.9074571	0.7812606	1.466949
5544	-1631.457	-1801.42	169.963	1.023519	0.8419214	0.9876833	1.560847
5550	-1623.597	-1793.979	170.3821	0.8057923	0.7539239	0.8212465	1.596532
5556	-1613.126	-1783.805	170.6783	0.876514	0.5903222	0.6637547	1.550658
5562	-1617.75	-1787.866	170.1164	0.876514	1.021973	0.7572489	1.593375
5568	-1619.725	-1789.22	169.4955	1.306264	0.8780312	0.6991927	1.872301
5574	-1632.648	-1802.541	169.8933	1.312893	0.5961881	0.5563519	1.872601
5580	-1622.679	-1792.43	169.7514	1.21868	0.8301407	0.5756571	1.872601
5586	-1624.89	-1794.783	169.893	0.9344013	0.9048605	0.74781	1.800612
5592	-1629.403	-1799.721	170.3179	0.7176749	0.7808175	0.74781	1.736585
5598	-1611.294	-1781.118	169.8238	0.7424535	1.033489	0.74781	1.888905
5604	-1614.83	-1784.801	169.9709	0.7893804	1.292961	0.6386444	1.652289
5610	-1613.955	-1783.819	169.8631	0.9765309	0.8462192	0.6026829	1.931084
5616	-1614.727	-1784.519	169.7921	1.035061	0.927758	0.7342445	1.794425
5622	-1617.014	-1787.073	170.0585	0.8085036	1.143195	0.7604112	1.593976
5628	-1610.992	-1780.654	169.662	1.049392	1.205265	0.7360768	1.680412
5634	-1614.023	-1784.432	170.4088	0.9787109	0.5607841	0.5845986	1.744423
5640	-1615.433	-1785.14	169.7066	1.144861	1.005699	0.7042961	1.744423
5646	-1618.119	-1787.799	169.6802	0.8412673	0.9495566	0.7054948	2.006147
5652	-1606.419	-1776.086	169.6668	1.082957	1.1401	0.5972472	1.796202
5658	-1619.006	-1788.749	169.7423	0.9887605	1.1401	0.6159407	1.796202
5664	-1616.287	-1785.661	169.3745	1.156447	1.267475	0.537127	1.901795
5670	-1617.012	-1786.833	169.8211	0.9726408	0.7915901	0.5940268	2.003474
5676	-1616.168	-1786.646	170.4778	0.8438978	0.7104135	0.6517219	1.652474
5682	-1605.78	-1775.733	169.9528	0.9886737	0.8065966	0.7493119	1.787714
5688	-1601.503	-1771.547	170.0435	1.069324	0.8139473	0.8093978	1.618786
5694	-1606.748	-1776.067	169.3192	1.131186	1.242453	0.6513409	1.895383
5700	-1606.033	-1775.427	169.3932	1.048103	1.242453	0.7434183	1.838491
5706	-1613.094	-1783.44	170.3452	1.077107	0.8385541	0.681065	1.466889
5712	-1613.518	-1783.637	170.1188	0.8955399	0.8325786	0.7592319	1.711825
5718	-1608.801	-1778.569	169.7679	1.135118	0.8502772	0.656032	1.849299
5724	-1611.336	-1781.036	169.7	0.9440892	1.020344	0.7451419	1.849299
5730	-1626.315	-1795.581	169.2657	0.9440892	1.352271	0.6009536	2.01895
5736	-1626.757	-1797.338	170.5809	0.6608847	0.61288	0.7330537	1.705789
5742	-1610.757	-1780.914	170.1564	0.8993234	0.8684024	0.6911293	1.705789
5748	-1609.813	-1779.777	169.9636	1.012895	0.8219365	0.8906196	1.652831
5754	-1621.071	-1791.323	170.2524	0.834697	0.8264592	0.9249923	1.543418
5760	-1618.323	-1788.44	170.1174	0.7539837	0.9082967	0.6998157	1.798671
5766	-1617.288	-1787.519	170.2306	0.7577239	0.6554007	0.6998157	1.884407
5772	-1606.192	-1776.227	170.0355	0.8574835	0.7937002	0.7099483	1.856486
5778	-1612.29	-1782.318	170.0281	0.8594148	0.8684628	0.7241768	1.800012
5784	-1616.264	-1786.387	170.1233	0.869082	0.8684628	0.6194516	1.800012
5790	-1627.6	-1797.774	170.1736	0.8406524	0.7636298	0.6543132	1.831121
5796	-1633.275	-1802.919	169.6442	1.056171	0.8753119	0.6924927	1.945069
5802	-1634.471	-1804.706	170.2347	0.673191	0.9445594	0.5133828	1.872782
5808	-1619.153	-1789.133	169.9804	0.667228	0.90002	0.5253882	2.068512
5814	-1629.926	-1800.148	170.2217	0.9980748	0.5415031	0.6830863	1.802469
5820	-1623.585	-1793.697	170.1118	0.9415503	0.7367721	0.6830863	1.802469
5826	-1618.629	-1788.569	169.9392	1.17458	0.754839	0.7883318	1.674659
5832	-1613.291	-1783.385	170.0937	0.8176756	0.840182	0.6580856	1.847817
5838	-1612.847	-1782.58	169.7325	0.9329586	0.7510449	0.596963	2.111944
5844	-1614.309	-1784.562	170.2526	0.8377576	0.7245771	0.5967239	1.843726
5850	-1612.018	-1781.679	169.6608	1.317313	0.962509	0.6191052	1.747953
5856	-1607.513	-1777.455	169.9415	0.9427192	0.9516194	0.6824986	1.774203
5862	-1605.817	-1775.529	169.7117	0.8751554	1.227536	0.7051026	1.774203
5868	-1613.836	-1784.309	170.4734	0.6902089	0.8565387	0.7216091	1.609672
5874	-1617.159	-1787.749	170.5895	0.7448839	0.7081615	0.8135845	1.524251
5880	-1617.629	-1787.486	169.8568	0.8935968	0.8530704	0.684224	1.931569
5886	-1621.264	-1791.231	169.9672	0.8959519	0.8615204	0.5534277	1.938136
5892	-1617.788	-1787.604	169.8152	0.8648926	0.9877808	0.6180536	1.933053
5898	-1615.852	-1786.415	170.5631	0.7524029	0.6144827	0.6380413	1.724914
5904	-1619.907	-1789.633	169.7268	1.141256	0.7512745	0.5434316	2.013656
5910	-1612.311	-1782.545	170.234	0.8275019	0.6630308	0.748028	1.797965
5916	-1622.073	-1792.263	170.1908	0.9812175	0.520726	0.5678136	1.923749
5922	-1614.026	-1784.231	170.2051	0.9633254	0.8420843	0.5991289	1.709595
5928	-1604.049	-1774.118	170.0685	0.8797385	1.059026	0.6572617	1.670972
5934	-1607.799	-1778.119	170.3205	0.9590019	0.6273468	0.6572617	1.7316
5940	-1598.478	-1768.521	170.0429	0.92396	0.9044261	0.669969	1.758056
5946	-1610.661	-1780.484	169.8234	0.92396	0.8032176	0.5826565	2.034298
5952	-1614.396	-1783.806	169.4092	1.195211	0.9791138	0.5834908	2.013675
5958	-1611.177	-1781.119	169.9422	1.169767	0.7336809	0.6889273	1.760186
5964	-1608.601	-1779.061	170.4602	0.9365497	0.5882342	0.6391531	1.684324
