Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15288	-614.9761	-784.3572	169.3811	0.6621269	1.101587	0.9642989	0.7015796	1.56558
15294	-621.2935	-790.8789	169.5855	0.2486532	0.9047917	1.311612	0.7034427	1.609341
15300	-620.0092	-789.6212	169.6119	0.2486532	1.304915	1.351683	0.8723688	1.106836
15306	-621.3805	-791.8268	170.4463	0.3821538	0.5540093	1.046516	0.9921136	1.041697
15312	-622.5545	-790.6838	168.1293	2.103466	0.6051526	1.408965	1.306547	0.9257288
15318	-630.1529	-800.8511	170.6982	0.3344023	0.6051526	0.6475114	1.228725	0.9469684
15324	-620.6025	-790.7714	170.1689	0.119177	0.6672634	1.321549	0.847756	1.320209
15330	-621.9357	-791.2443	169.3086	0.275772	1.069166	1.713221	0.847756	1.276459
15336	-628.0758	-797.518	169.4422	0.2485818	1.294456	1.878413	0.7677131	0.9100957
15342	-638.7621	-805.5146	166.7525	2.079395	0.985228	2.848849	1.280277	0.7695755
15348	-619.971	-789.5887	169.6177	0.6893681	0.9511099	1.11543	0.9452612	1.162791
15354	-616.0438	-784.2723	168.2285	2.180855	0.6514081	1.064863	0.7223267	1.529228
15360	-617.8799	-786.8125	168.9326	1.121992	0.9761957	1.958968	0.7098553	0.8399069
15366	-625.3938	-795.2224	169.8286	1.121992	1.126665	0.7760569	0.6702255	0.9670497
15372	-615.3114	-784.9424	169.631	1.121992	0.6975756	1.021232	0.8670242	1.138686
15378	-607.0228	-777.6221	170.5992	0.1022948	0.6601345	1.168675	0.7690234	1.170795
15384	-605.3891	-775.915	170.5259	0.767463	0.6601345	0.5958675	0.7588902	1.144408
15390	-612.7067	-783.7754	171.0688	0.1314576	0.8131904	0.6368693	0.5179444	1.277475
15396	-609.0406	-778.6986	169.658	0.9177329	0.7964373	0.9524137	1.289727	0.867636
15402	-616.1723	-786.8555	170.6832	0.174858	0.6868305	1.135416	0.7204743	1.081721
15408	-624.2529	-794.3492	170.0963	0.4469748	0.7164927	1.135416	1.164806	0.9250997
15414	-612.7299	-783.3818	170.6519	0.2157904	0.7164927	0.7102973	1.321769	0.8534183
15420	-610.1075	-778.3406	168.2331	1.850807	1.187444	1.397292	0.8604872	0.9715498
15426	-612.079	-782.0788	169.9999	0.3003965	1.07679	0.9354236	1.086323	1.090752
15432	-617.0804	-786.8769	169.7965	0.1992844	0.9703671	1.347252	1.286345	0.8921779
15438	-608.0613	-777.6516	169.5903	0.7526135	0.6979044	1.318975	0.9476242	1.169716
15444	-621.0992	-791.7831	170.6839	0.2342192	0.9970225	0.6840517	0.7534885	1.125181
15450	-635.5005	-802.7911	167.2906	2.651371	0.4241229	0.8260766	1.232427	1.778859
15456	-629.0957	-795.7471	166.6514	2.651371	0.9206548	0.8663877	1.321702	1.847638
15462	-628.6334	-795.6256	166.9921	2.651371	0.6811581	0.5182948	0.6750043	2.401165
15468	-626.2487	-791.9384	165.6897	2.651371	0.6630714	1.647144	0.6750043	2.560161
15474	-620.8493	-790.9017	170.0524	0.3638819	0.7916693	1.313488	0.987038	0.9864356
15480	-624.0065	-793.4013	169.3948	0.9220121	1.233702	0.8812263	1.036154	1.026507
15486	-631.0111	-800.575	169.564	0.6847478	0.8898507	1.389678	0.924369	1.045971
15492	-630.455	-799.6614	169.2064	1.955581	0.7624708	0.7125223	0.6680054	1.166797
15498	-622.157	-792.7989	170.6418	0.376686	0.6771133	0.7125223	0.8282153	1.22078
15504	-617.6074	-788.3692	170.7618	0.02503466	0.6994506	1.089462	1.096528	0.7879612
15510	-621.6341	-791.4944	169.8602	0.7401875	0.589726	1.089462	1.351936	0.8224057
15516	-630.6262	-800.1279	169.5017	0.4059796	0.7808236	1.67779	1.18161	0.9690266
15522	-641.2515	-807.8749	166.6234	2.589802	1.024578	1.188362	1.55855	1.435576
15528	-630.6497	-799.3519	168.7022	2.589802	0.2747127	0.4906352	0.9671288	1.14105
15534	-617.9819	-785.9281	167.9461	2.589802	0.5308656	0.735382	0.9463386	1.581064
15540	-629.7072	-796.7889	167.0816	2.591835	0.7837553	0.7466239	1.208178	1.843426
15546	-617.4379	-784.9402	167.5023	2.591835	0.3472513	0.9809484	1.466269	1.389747
15552	-629.6568	-797.0183	167.3615	1.933569	1.14674	1.717202	0.8421798	1.445808
15558	-642.0866	-811.7365	169.65	1.485467	0.7419796	0.3494321	0.5876053	1.445808
15564	-622.6779	-792.1917	169.5138	0.5867927	0.8589948	1.396836	1.025078	1.112228
15570	-624.4282	-794.4856	170.0573	0.170523	1.134563	0.758941	0.8569712	1.437542
15576	-607.7512	-778.2807	170.5295	0.5523943	0.9599765	0.6955578	0.6972209	1.050218
15582	-617.0605	-787.3832	170.3227	0.5320183	0.7752035	0.8261376	0.7820792	1.228805
15588	-617.3105	-787.5999	170.2893	0.3885526	0.7752035	0.8261376	0.8196299	1.342802
15594	-626.8262	-797.0334	170.2072	0.2728323	1.048709	0.8181251	0.9865529	1.148631
15600	-623.1185	-789.7537	166.6353	2.591835	1.379205	0.8694808	1.026199	1.789449
15606	-629.4933	-795.2312	165.7379	2.591835	1.129243	0.9904481	0.8697872	2.556587
15612	-619.8635	-786.1357	166.2722	2.591835	0.6072719	1.650008	1.16941	1.933852
15618	-623.4555	-789.4375	165.982	2.591835	0.6924529	1.222507	0.5689034	2.714
15624	-622.7894	-788.7418	165.9524	2.591835	1.401472	1.222507	1.018661	2.005418
15630	-620.2649	-790.7107	170.4458	0.2396444	0.7105819	0.8620878	1.008668	1.201996
15636	-623.8996	-793.3562	169.4566	0.9359952	1.279314	1.054564	0.7557269	1.013789
15642	-627.7166	-795.3937	167.6771	2.224986	0.8220268	1.465972	0.9079032	1.353674
15648	-628.1527	-797.7377	169.585	0.08100934	1.142823	1.791333	0.8497704	1.079305
15654	-621.0932	-790.4049	169.3117	1.236484	0.473719	1.78975	0.7531948	0.9036198
15660	-613.9331	-784.6763	170.7432	0.1070831	0.6974363	0.8758062	1.153814	0.9036198
15666	-628.4627	-797.6016	169.1388	0.04441031	1.194342	1.748886	1.509891	0.8844552
15672	-613.8914	-784.1347	170.2433	0.1335168	1.152771	0.901274	0.9952809	1.065508
15678	-621.3061	-789.2579	167.9518	2.479404	0.615629	1.248481	1.125011	1.056543
15684	-624.9332	-795.1344	170.2013	0.1273148	0.8213528	1.334038	1.035511	0.976737
15690	-628.8342	-799.2943	170.4601	0.08866333	0.8588508	0.963066	1.302043	0.7959663
15696	-641.4672	-810.9521	169.485	0.3989393	0.9660275	1.88586	0.9900808	0.7927863
15702	-627.0608	-797.0843	170.0235	0.08786161	0.7007956	1.600765	1.084175	1.009052
15708	-621.4275	-790.9822	169.5547	0.5960484	0.7867887	1.555512	0.8777755	1.128882
15714	-619.1251	-789.2819	170.1568	0.2448534	0.9319573	0.9629678	1.087489	1.104236
15720	-625.385	-794.9287	169.5437	0.2930442	1.086442	1.419289	1.080815	1.075317
15726	-635.5343	-805.4871	169.9529	0.2930442	0.7536548	1.195157	1.392761	0.8977839
15732	-616.3	-786.9232	170.6232	0.2264272	0.2620679	0.7404604	1.568797	0.726948
15738	-620.8417	-790.2429	169.4012	1.543808	0.3928224	1.024605	1.315807	0.5838793
15744	-621.2042	-791.1266	169.9224	0.6214797	0.9177778	0.9971917	1.304783	0.6474732
15750	-611.9572	-781.5196	169.5624	0.356489	0.7855828	1.297164	1.733225	0.7048019
15756	-620.6846	-789.9837	169.2991	1.066857	0.9572197	1.297164	1.171875	0.5785415
15762	-611.8026	-781.9066	170.104	0.5971891	0.5053773	1.394495	0.9145363	0.9373899
15768	-618.0579	-787.8719	169.814	1.087965	0.3566318	1.394495	0.9743507	0.6456179
15774	-634.0221	-803.1191	169.0969	1.841558	0.5399493	0.8284749	1.439126	0.6053364
15780	-637.2387	-806.2989	169.0601	0.9133537	0.6371098	1.79823	1.208668	0.8956366
15786	-640.4039	-810.9973	170.5934	0.8468752	0.5648055	0.4622644	1.186814	0.6850676
15792	-625.7732	-795.7713	169.9982	0.1803488	0.9747831	1.157718	1.012736	1.158779
15798	-627.1243	-796.6298	169.5055	0.4111215	0.7757484	1.659605	0.6363428	1.449113
15804	-621.232	-791.9161	170.6841	0.3608494	0.8490859	0.7278247	0.4665434	1.349604
15810	-615.322	-785.5579	170.2359	0.402563	0.9039001	1.097645	0.7888498	1.06267
15816	-626.2738	-797.0705	170.7967	0.4814065	0.4908136	0.795396	0.8118768	1.06267
15822	-621.0393	-791.3534	170.3141	1.01689	0.672639	0.6807936	0.8704952	0.9166992
15828	-625.7495	-794.6771	168.9276	1.01689	0.740426	1.806057	0.7027867	1.298361
15834	-623.204	-793.6969	170.4929	0.5801751	0.7826176	0.880523	0.4979779	1.233028
15840	-620.0405	-790.3064	170.2659	0.1974477	0.4146943	1.522032	0.6387197	1.330883
15846	-607.6025	-778.9185	171.316	0.4696466	0.559501	0.5326811	0.6387197	0.9081743
15852	-617.1071	-787.3225	170.2154	0.4157486	0.9330649	0.9791126	1.007526	0.9406914
15858	-614.1962	-784.8217	170.6255	0.1739328	0.6049753	0.9791126	1.007526	1.080521
15864	-609.5629	-778.7833	169.2204	0.7432602	0.9550787	1.482168	1.007526	1.092227
15870	-612.3073	-782.8715	170.5642	0.6696889	0.5501102	0.8390089	1.069227	0.7215718
15876	-607.9787	-777.9408	169.9621	0.6943012	0.5769044	1.033549	1.424861	0.7342018
15882	-625.5217	-795.4889	169.9672	0.3250663	1.345796	0.9177905	0.9465524	0.9955697
15888	-620.2089	-790.8532	170.6443	0.2414095	0.8210296	0.9781699	1.031463	0.7317726
15894	-620.6293	-790.3271	169.6978	1.023525	0.3910433	1.070739	1.476721	0.6318583
15900	-623.9177	-793.6109	169.6933	0.4499458	0.8186836	0.985449	1.817566	0.6421344
15906	-630.5685	-800.5298	169.9613	0.9372862	0.5271925	1.13522	0.7924331	1.098261
15912	-627.1654	-797.5669	170.4014	0.2523182	0.4557306	0.8820697	1.426989	1.00734
15918	-635.5381	-804.0111	168.473	1.645644	0.6228654	1.701847	1.173698	0.8817591
15924	-619.8496	-789.9127	170.0631	0.5393337	0.5845493	1.06102	1.379705	0.8258577
15930	-614.0379	-784.5111	170.4732	0.4109177	0.8048582	0.915339	1.066343	0.7971401
15936	-614.18	-783.2333	169.0533	1.099413	1.22565	1.557632	0.8646246	0.599091
15942	-613.9426	-783.7071	169.7644	1.064906	0.5576599	0.8559586	1.402777	0.7933485
15948	-618.1951	-788.2656	170.0705	1.064906	0.4104416	1.188209	0.8392334	0.8030755
15954	-620.9596	-790.7703	169.8107	0.4064887	0.2387103	1.093002	1.832537	0.7010623
15960	-616.2161	-784.9193	168.7032	1.661613	0.5167796	1.213561	1.601295	0.7010623
15966	-615.6361	-785.7862	170.1501	0.7526866	0.5167796	1.213561	0.9948857	0.8034428
15972	-615.4801	-785.2732	169.7931	1.105378	0.5418771	0.8683686	1.238896	0.9076636
15978	-619.0819	-788.0039	168.922	1.666653	0.7247804	1.227243	0.7899548	1.149037
15984	-627.2428	-796.4259	169.1831	1.138463	1.312923	1.017004	0.8803063	0.9645681
15990	-611.8936	-782.1605	170.2669	0.4196186	0.5103574	1.378552	0.7375538	1.13482
15996	-621.0458	-791.1071	170.0613	0.1411214	0.7299227	1.378552	0.7375538	1.386412
16002	-631.0861	-801.0346	169.9486	0.3192896	0.8306541	1.090123	0.866953	1.379218
16008	-632.7169	-800.5849	167.868	2.16288	0.6471938	1.441285	0.9069354	1.400153
16014	-626.5881	-796.7478	170.1596	0.06542137	1.155797	1.101612	0.8186147	1.178714
16020	-626.4811	-797.0738	170.5927	0.09998093	0.7236596	1.306993	0.7081898	1.058434
16026	-629.2091	-797.91	168.7009	1.738223	0.8183087	1.530475	0.7308933	0.9875875
16032	-623.8962	-794.1424	170.2462	0.4234541	0.5720373	1.365628	0.702266	1.153225
16038	-625.7176	-795.6483	169.9307	0.3261461	0.3387381	1.387181	1.447686	0.8991813
16044	-628.166	-798.2427	170.0767	0.2068073	0.6145214	1.387181	1.201819	0.9955958
16050	-628.6398	-799.2803	170.6404	0.1794722	0.757711	0.758413	0.7811818	1.325807
16056	-627.1057	-797.3011	170.1954	0.1554048	0.757711	1.023882	1.262167	1.091576
16062	-617.6707	-788.5581	170.8874	0.03613748	0.6184632	0.6533586	1.262167	1.007775
16068	-626.3248	-795.4746	169.1498	1.451688	0.6797378	0.9864989	1.262167	0.9537258
16074	-612.6312	-782.8472	170.216	0.5782793	0.3989105	1.159383	1.280403	0.6998382
16080	-613.0447	-783.5069	170.4623	0.7767635	0.4869834	0.7797877	1.17813	0.6965623
16086	-622.2022	-793.201	170.9988	0.1325188	0.7757291	0.6044634	0.9559075	1.004569
16092	-614.8991	-785.2853	170.3862	0.09675425	0.8274075	0.9058125	1.268225	1.007773
16098	-612.2947	-781.9077	169.613	0.3295643	0.5052234	2.29432	0.8412912	0.983864
16104	-606.5324	-777.58	171.0476	0.04892054	0.4560789	1.065576	1.032699	0.7313883
16110	-610.272	-780.0314	169.7595	0.6692029	0.2701001	1.068225	1.747286	0.5676961
16116	-615.853	-784.179	168.326	1.845624	0.5570261	1.505671	1.428726	0.7876408
16122	-614.5771	-784.984	170.4069	0.5304313	0.5353987	0.8102498	1.428726	0.6791723
16128	-625.3742	-794.2015	168.8273	0.8599434	1.547357	1.079779	1.148784	1.04485
16134	-618.9984	-788.2658	169.2673	0.8599434	1.351535	1.122559	1.053326	0.8269389
16140	-611.7924	-781.0034	169.211	0.4481625	0.5822541	2.242972	1.314783	0.7382815
16146	-614.4778	-783.346	168.8682	1.531659	0.6178859	1.332795	1.33593	0.7602934
16152	-623.4321	-794.1048	170.6727	0.4582335	0.5266014	0.9058497	1.130059	0.7093475
16158	-621.933	-792.5869	170.654	0.1059858	0.5708181	1.051308	1.130059	0.9545449
16164	-622.2579	-793.4509	171.193	0.04665402	0.4859291	0.606863	0.7699089	1.285479
16170	-620.0418	-790.7021	170.6603	0.4019783	0.5980797	0.8251824	0.8220638	1.153905
16176	-618.8239	-788.373	169.5491	0.615712	0.5299267	1.724563	1.270698	0.7649505
16182	-617.2737	-785.3861	168.1124	1.726542	1.669877	1.009756	1.270698	0.6478255
16188	-613.8319	-784.0181	170.1861	0.9135093	0.3244157	1.009756	1.053178	0.7997218
16194	-612.9882	-781.3167	168.3285	2.144557	0.632306	1.193114	0.7759914	1.354461
16200	-624.1181	-793.3728	169.2547	1.560985	0.5386242	1.341949	0.7878058	0.9796292
16206	-618.3183	-788.7337	170.4155	0.5054785	0.5948792	1.148411	0.8420824	0.9663728
16212	-623.2452	-793.4674	170.2222	0.6395521	0.5570927	0.9411526	1.322658	0.7409056
16218	-625.0255	-794.2225	169.197	1.868274	0.5886815	1.105519	0.8447474	0.8560756
16224	-625.2231	-794.478	169.2549	1.319093	0.7784385	1.125974	1.02971	0.9829362
16230	-619.0051	-788.6955	169.6904	0.7817074	1.14691	1.301831	0.6724194	0.8982512
16236	-616.2411	-785.6918	169.4507	0.7463462	0.6554377	2.080491	0.7781481	0.8352112
16242	-625.3009	-795.2775	169.9766	0.05668203	0.4775159	1.839544	1.33539	0.7615
16248	-621.0956	-791.5424	170.4468	0.4294187	0.3781144	1.333362	0.9397252	0.8320542
16254	-620.6598	-791.0004	170.3406	0.4391892	0.6750633	0.9160207	1.061319	1.050656
16260	-609.4766	-779.9011	170.4244	0.5645333	0.4202295	0.8912823	1.091526	1.012452
16266	-616.0933	-786.5764	170.4831	0.5645333	0.4730189	0.9059343	1.156001	0.837143
16272	-604.0495	-774.0659	170.0164	0.470603	0.4746189	1.373101	1.274415	0.8118739
16278	-610.5657	-779.6349	169.0692	1.817244	0.7383381	1.060913	0.9578394	0.8290112
16284	-605.6881	-776.069	170.3809	0.1829212	0.8760062	1.154949	0.8573989	1.040525
16290	-616.1724	-784.6412	168.4688	2.009916	0.8050715	1.359314	0.9877846	0.8544225
16296	-618.5258	-788.0841	169.5583	1.673914	0.4945083	0.8785547	0.9723451	0.8544225
16302	-615.0254	-784.291	169.2656	1.673914	0.4945083	0.9510042	1.037898	1.020985
16308	-603.5164	-773.9395	170.4231	0.5052866	1.017733	0.6929815	0.8255672	1.020985
16314	-605.5151	-775.7864	170.2713	0.9458617	0.7532939	0.7086476	0.7264295	1.075342
16320	-610.7766	-780.8458	170.0692	0.2266445	0.6599109	1.479766	1.071035	0.987034
16326	-625.3332	-793.6225	168.2893	1.232494	1.10829	0.888781	2.257818	0.6164001
16332	-621.5851	-790.5234	168.9384	1.061041	0.309355	1.40763	1.871503	0.4210357
16338	-607.7101	-776.7529	169.0428	1.061041	1.016545	1.333588	1.339569	0.5778357
16344	-613.8387	-783.5382	169.6995	0.4101618	0.9250419	1.312397	1.060096	1.086245
16350	-610.8256	-781.3652	170.5396	0.831649	0.4765142	0.8312084	0.8457399	0.906022
16356	-620.7691	-789.0188	168.2497	1.712793	0.77246	1.458423	1.051478	1.232328
16362	-612.2658	-781.387	169.1213	1.875372	0.5675426	0.9385395	0.9142247	1.048816
16368	-625.4959	-793.6228	168.1269	1.962792	0.9449411	1.106129	0.7795059	1.484
16374	-614.9494	-784.3804	169.431	1.071022	0.7801058	1.428878	0.8504703	0.9356876
16380	-609.6723	-780.1776	170.5053	0.6432613	0.6219277	0.8217899	1.052283	0.8113552
16386	-617.8602	-787.9151	170.055	0.4386221	0.48616	1.127827	1.371337	0.9613399
16392	-617.7162	-788.1047	170.3885	0.06197024	0.5827012	1.170419	1.215809	1.050429
16398	-630.2994	-800.407	170.1076	0.3199984	0.8273297	0.9699086	1.215809	1.050429
16404	-618.7532	-789.0311	170.2779	0.3153148	0.4839843	1.147093	1.021767	1.17969
16410	-618.4509	-787.7706	169.3197	0.9991844	0.6935571	1.301239	1.32504	0.8351771
16416	-622.5154	-793.9694	171.4541	0.05928943	0.5068463	0.6155107	0.8507242	0.9438864
16422	-617.8749	-788.5319	170.6571	0.4193591	0.3892866	1.078277	0.9872946	0.8344398
16428	-613.3368	-783.7883	170.4515	0.2449529	0.5581184	0.8767922	0.8686975	1.400541
16434	-613.481	-784.0893	170.6083	0.3001716	0.8312378	0.7410593	0.7629899	1.22282
16440	-607.7582	-778.5128	170.7546	0.1024128	1.107454	0.6708307	0.7629899	1.082434
16446	-612.031	-782.5015	170.4705	0.7353537	0.3493556	1.099911	0.7211539	0.964693
16452	-628.6903	-798.5022	169.8119	1.310735	0.3829334	0.9873589	0.9411403	0.9395848
16458	-619.9873	-790.0026	170.0153	0.1667095	0.7202963	1.201061	1.476632	0.9041848
16464	-620.4142	-791.3104	170.8962	0.1526794	0.5317971	0.8763866	1.076486	0.9200191
16470	-614.443	-784.6163	170.1733	0.3184234	0.8575618	0.9389727	1.014983	1.175675
16476	-619.0427	-789.554	170.5113	0.2952479	0.5408048	1.252785	0.9876246	0.8640413
16482	-619.1406	-787.4667	168.3262	2.139167	0.9033135	1.045983	0.9766334	1.097525
16488	-614.3021	-782.4152	168.1131	2.139167	0.5864445	1.22489	1.249157	1.149677
16494	-614.655	-783.7586	169.1037	0.5614228	1.516137	1.07215	1.073384	1.16744
16500	-614.5661	-784.2989	169.7328	1.533701	0.4033366	1.057123	0.886416	0.737026
16506	-616.523	-786.7609	170.2379	0.5089996	0.6131771	1.057123	1.161369	0.8911666
16512	-615.6232	-785.9923	170.3691	0.2280003	0.6640157	1.14436	1.030094	1.046814
16518	-630.5317	-801.1351	170.6034	0.2527156	0.6625708	1.019283	0.8607005	1.081101
16524	-637.4498	-806.2156	168.7657	2.062899	0.8637106	0.7259397	1.112169	0.9564033
16530	-617.9771	-788.0149	170.0379	0.4705927	0.8742218	1.259437	0.963639	0.8818149
16536	-621.4879	-791.6662	170.1784	0.6933521	0.9231307	0.7570902	0.4247349	1.438415
16542	-625.1736	-795.0389	169.8653	0.592822	0.9231307	0.9817564	0.6169861	1.438415
16548	-614.0068	-782.9447	168.938	1.582946	1.250241	0.9817564	0.8350023	0.9023412
16554	-617.5134	-786.94	169.4266	1.74387	0.6589716	0.7007245	1.001656	0.9419789
16560	-621.2083	-790.332	169.1237	0.6609202	1.056691	2.115095	0.6786741	0.9419789
16566	-621.4081	-791.3953	169.9873	0.8731698	1.122012	0.7119587	0.6333031	1.149715
16572	-616.6916	-786.7489	170.0573	0.4674347	0.8010998	1.343049	0.8337804	0.9936575
16578	-627.6402	-796.703	169.0628	1.940056	0.5987808	0.9410223	0.9357789	0.9950805
16584	-623.5218	-793.7129	170.1911	0.1456996	0.8591546	1.010415	0.9347784	1.311377
16590	-612.909	-783.152	170.2429	0.1229234	1.048437	0.8209502	0.8467991	1.358138
16596	-616.0832	-786.5137	170.4305	0.3225991	0.545842	0.8285743	0.9481628	1.337858
16602	-613.7303	-784.1096	170.3793	0.3977409	1.064948	0.7108624	0.8368927	1.093462
16608	-626.8403	-797.4897	170.6494	0.1558971	0.5515196	0.6892939	1.640141	0.7204883
16614	-623.577	-792.6185	169.0415	1.386819	1.120961	1.101746	1.055076	0.7500766
16620	-621.4757	-790.9927	169.517	0.07068054	0.7708482	1.987331	0.5769651	1.528373
16626	-623.6705	-794.0603	170.3898	0.4175252	0.8943448	0.6359543	0.5255852	1.516125
16632	-626.3947	-796.2076	169.8129	0.9809201	0.5415574	1.286999	0.5630972	1.25062
16638	-615.9921	-785.5078	169.5157	1.222911	0.7519338	1.286999	0.5761802	1.131072
16644	-615.656	-784.8919	169.2359	1.144824	0.5637049	1.487136	1.005616	1.039651
16650	-618.2545	-788.4292	170.1747	0.4437501	0.5632884	1.181582	1.302281	0.7696903
16656	-628.5629	-799.0713	170.5084	0.1700618	0.6679015	1.198212	1.06123	0.8693375
16662	-620.0068	-790.7841	170.7773	0.211879	0.2763736	1.014216	1.073075	0.8662116
16668	-627.4937	-798.2338	170.7401	0.2432029	0.4784326	1.045752	1.153825	0.7321217
16674	-630.7521	-801.2472	170.4951	0.8676618	0.8206583	0.6689412	0.6327966	0.9971803
16680	-632.4384	-802.9535	170.5151	0.2331381	0.7556198	0.8024643	0.7751854	1.355439
16686	-625.7734	-796.5889	170.8155	0.3551596	0.6919922	0.8609565	0.8778712	0.8753205
16692	-629.4682	-799.7974	170.3292	0.421464	0.8134016	0.7583293	1.002616	1.153053
16698	-627.9315	-798.905	170.9735	0.674689	0.6355136	0.6430627	0.6354267	0.8989282
16704	-625.3056	-794.2017	168.8961	0.9202757	0.9417328	2.229918	0.7342456	0.8678758
16710	-626.8362	-796.781	169.9448	0.1082884	0.6965739	1.688158	0.7688481	1.274927
16716	-616.3769	-786.9799	170.603	0.107688	0.7032902	0.9537703	0.8010352	1.283947
16722	-621.568	-791.9265	170.3586	0.02478702	0.9766777	0.9738114	0.8274112	1.295542
16728	-611.0246	-780.4212	169.3966	0.03272327	0.8199907	2.336979	0.8293475	1.188562
16734	-617.6978	-788.1306	170.4329	0.1131697	0.9155936	0.9624409	1.028499	1.039918
16740	-633.1494	-803.8097	170.6603	0.2044442	0.9908644	0.8303437	0.793282	1.013112
16746	-637.3379	-807.6953	170.3574	0.2653479	1.022039	0.6111196	1.152321	1.065408
16752	-628.457	-798.1705	169.7135	0.452373	1.022039	1.137713	0.9483517	1.201789
16758	-633.14	-802.068	168.928	1.872404	0.4180099	1.150365	0.8329504	1.186466
16764	-631.047	-798.2817	167.2348	2.516183	0.5638686	1.216026	0.9127838	1.807981
16770	-624.032	-791.3885	167.3565	2.516183	0.8883356	0.9202902	1.301434	1.436118
16776	-629.0153	-796.2805	167.2653	2.516183	0.4178267	1.34325	1.701221	1.153319
16782	-624.8561	-791.7902	166.9341	2.516183	0.8181612	0.8827998	1.877554	1.399569
16788	-616.0708	-783.0244	166.9536	2.516183	0.7803914	1.280524	1.915794	1.046201
16794	-616.6814	-786.409	169.7276	0.4130933	0.8838658	1.280524	1.115167	1.072991
16800	-603.8878	-774.2497	170.362	0.2383705	0.5366794	1.027471	1.338281	0.9549711
16806	-612.4267	-782.9003	170.4736	0.104694	1.065164	0.8665896	1.114964	0.8565414
16812	-603.0883	-771.3911	168.3028	2.116982	1.453912	0.6824242	0.9138601	1.024252
16818	-609.9112	-779.9144	170.0032	0.6627097	0.6289445	1.333554	0.8601114	0.9943301
16824	-626.2291	-793.6016	167.3725	2.160419	0.8323324	1.993628	0.6908755	1.434635
16830	-611.4745	-781.2978	169.8233	0.772924	0.8511997	0.8277533	1.092921	1.117229
16836	-608.7153	-779.3569	170.6416	0.336552	0.7808617	0.8277533	0.9987691	0.8988999
16842	-616.5184	-786.756	170.2376	0.06821886	0.7662006	1.228386	0.7590423	1.375749
16848	-620.5991	-789.4439	168.8448	0.7924628	0.7662006	1.672605	1.007829	1.375749
16854	-618.6576	-789.5891	170.9315	0.06725592	0.77171	0.6900409	0.680026	1.303877
16860	-609.1565	-780.1901	171.0336	0.05751829	0.6974822	0.6051526	0.6041616	1.404755
16866	-615.189	-785.9083	170.7193	0.003201347	0.922289	0.8987475	0.8009708	1.139717
16872	-615.3744	-785.0311	169.6567	0.01387224	0.9419575	1.729341	0.9226168	1.236293
16878	-619.6718	-790.8694	171.1975	0.03422742	0.7494763	0.6646012	1.09182	0.6724497
16884	-610.5784	-780.7678	170.1895	0.4814197	0.5527221	1.12807	1.09182	1.019867
16890	-623.0727	-791.4747	168.402	2.143865	0.5454038	1.12807	1.203725	1.037856
16896	-624.9676	-792.2687	167.301	2.143865	0.5566374	2.199587	1.327661	1.035508
16902	-615.1892	-784.4699	169.2807	1.467588	0.8830056	1.307206	0.6827927	0.8652079
16908	-620.9002	-790.5971	169.6969	1.345068	0.7824855	0.7308133	1.055873	0.8652079
16914	-613.0329	-782.3564	169.3234	1.353388	0.5729856	1.576926	0.8412241	0.7930476
16920	-605.1609	-775.6594	170.4985	0.264071	0.4320363	1.237257	0.8290446	1.143893
16926	-608.5633	-779.6826	171.1192	0.1772712	0.4320363	0.8083942	0.785098	1.085514
16932	-609.8976	-778.6959	168.7983	2.179199	0.7491083	0.8075397	0.6359593	1.284012
16938	-617.6985	-787.6649	169.9664	0.1777161	1.167626	1.073822	0.5443273	1.477182
16944	-615.3096	-785.3603	170.0507	0.3494844	0.6227071	1.338754	0.7907232	1.293568
16950	-624.1319	-793.1455	169.0136	0.7887208	0.5271335	1.406701	1.984483	0.6738356
16956	-631.2686	-799.0097	167.7411	1.486715	1.06527	1.601244	1.912176	0.5866272
16962	-623.0637	-793.4816	170.4178	0.1634746	0.9701345	0.7799262	1.175509	0.9839858
16968	-625.3971	-795.373	169.9759	0.2978492	0.3479504	1.419108	1.531376	0.7310977
16974	-629.2554	-798.6299	169.3745	1.677628	0.6541599	0.8723065	1.009631	0.886266
16980	-614.2217	-785.2481	171.0263	0.06885056	0.5184137	0.8723065	1.073409	0.886266
16986	-611.861	-781.7931	169.932	0.1112634	1.023112	1.696991	0.7755065	0.9826285
16992	-611.1721	-781.1883	170.0162	0.9028238	0.8441377	0.9219242	0.8400227	0.9669017
16998	-607.84	-778.2333	170.3933	0.4442036	0.7155407	0.85516	0.8400227	1.218015
17004	-619.5156	-787.7663	168.2507	1.927133	1.10998	0.944499	1.154778	1.101629
17010	-620.7874	-790.3294	169.542	0.8543975	0.5996666	1.842066	0.5736641	1.101629
17016	-623.1134	-794.478	171.3645	0.748912	0.4480908	0.3492095	0.5258929	0.8133208
17022	-611.5325	-781.5585	170.026	0.5799669	0.5199286	1.386569	1.114044	0.8133208
17028	-619.7275	-789.8598	170.1323	0.1448882	0.5199286	1.589452	1.193596	0.884816
17034	-617.7118	-787.6117	169.8999	0.06573966	0.4329895	1.589452	1.551766	0.884816
17040	-611.9981	-782.031	170.0329	0.03406235	0.5062816	2.081821	0.938231	0.9328149
17046	-611.4776	-781.6091	170.1315	0.1112053	0.7457417	1.396415	0.6606586	1.390044
