Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5286	-1516.227	-1687.084	170.8569	0.2577834	0.6951614	0.8936904	1.033969	0.6849166
5292	-1526.507	-1697.488	170.9812	0.3072774	0.5268998	0.8119225	1.072889	0.6956384
5298	-1535.297	-1706.065	170.7676	0.2003761	0.6780047	1.104381	0.9622002	0.7258323
5304	-1540.44	-1707.774	167.334	2.758781	0.9641498	0.9634041	0.7743644	1.577188
5310	-1546.875	-1714.592	167.717	2.758781	0.8858988	0.7759008	0.6779989	1.559723
5316	-1537.803	-1707.074	169.2718	1.411215	0.7802955	0.8728527	0.7543249	1.350206
5322	-1534.87	-1702.47	167.6	2.510781	1.125635	0.9467683	0.845275	1.401265
5328	-1523.851	-1690.392	166.541	3.285652	0.9301825	1.457197	0.8456297	1.384371
5334	-1528.335	-1697.175	168.8404	1.878672	0.7542748	0.9811875	0.7671528	1.24278
5340	-1543.024	-1713.807	170.7831	0.09886528	0.644592	1.246994	0.8857166	0.8002672
5346	-1542.795	-1713.017	170.2214	0.08292002	1.332811	1.133256	0.8363618	0.8839145
5352	-1533.059	-1703.097	170.038	0.06172371	1.092798	1.015267	0.9308718	1.313973
5358	-1528.802	-1699.21	170.4088	0.06172371	0.8593844	1.015267	0.8803573	1.242033
5364	-1530.732	-1701.326	170.5935	0.06172371	0.6111818	1.061647	0.8803573	1.242033
5370	-1525.916	-1696.188	170.2715	0.06172371	0.854563	1.061647	0.7343682	1.435138
5376	-1538.391	-1708.336	169.945	0.06172371	0.8662225	1.185391	0.9264089	1.435138
5382	-1542.254	-1712.538	170.2832	0.06172371	0.7612327	1.03165	0.7308206	1.520246
5388	-1519.806	-1690.251	170.4453	0.06106265	0.656994	1.011891	0.7746871	1.452955
5394	-1533.394	-1703.92	170.5266	0.06106265	0.7508746	0.8231365	0.9899314	1.299436
5400	-1526.15	-1696.762	170.6125	0.06106265	0.7663214	0.8621942	0.8619348	1.290481
5406	-1539.095	-1709.217	170.1225	0.06106265	1.068614	1.121175	0.6863877	1.376868
5412	-1533.258	-1703.66	170.402	0.06106265	0.8847394	0.8375264	0.7796413	1.449103
5418	-1525.482	-1695.787	170.3046	0.06106265	0.5663923	1.106991	0.7796413	1.539953
5424	-1540.668	-1708.495	167.8274	2.414779	0.8649335	0.8450351	0.6440122	1.718844
5430	-1539.579	-1709.438	169.8585	0.05775161	0.739712	1.489481	0.6841904	1.556959
5436	-1527.391	-1697.397	170.0059	0.05775161	0.9045218	0.8246858	0.7127529	1.782152
5442	-1535.285	-1705.057	169.7721	0.05775161	0.9901135	1.239489	0.7290854	1.582933
5448	-1535.023	-1705.178	170.1549	0.05575179	0.7052481	1.139369	0.8873022	1.462356
5454	-1536.374	-1706.448	170.0742	0.05575179	0.7052481	1.139369	0.9050069	1.50988
5460	-1538.298	-1707.301	169.0033	1.190389	0.7863514	1.207117	0.9849965	1.285792
5466	-1535.561	-1703.462	167.9009	2.485957	0.9820784	0.8980435	0.9443736	1.254179
5472	-1530.356	-1697.395	167.0388	3.316167	0.9180433	0.8429948	0.8015972	1.485222
5478	-1533.752	-1701.565	167.8135	2.980461	0.6357381	0.8415326	0.5686122	1.533026
5484	-1528.486	-1696.693	168.2069	2.248597	0.840102	0.8671558	0.6890195	1.534168
5490	-1525.019	-1692.703	167.684	2.248597	1.043469	1.113644	0.8281663	1.485908
5496	-1532.059	-1699.836	167.7769	2.525042	0.7772599	1.135975	0.9790918	1.266672
5502	-1533.334	-1702.074	168.7405	2.160472	0.6222734	0.7989777	0.7612212	1.344007
5508	-1533.099	-1701.841	168.7425	1.643283	0.7460157	1.134885	0.7287766	1.423911
5514	-1540.719	-1709.533	168.8142	1.643283	0.813904	0.9488097	0.5573327	1.588656
5520	-1542.397	-1708.963	166.5654	3.582223	1.200825	0.8692116	0.6111254	1.552557
5526	-1546.974	-1713.461	166.4873	3.127788	0.9684893	1.170627	0.6111254	1.880045
5532	-1539.097	-1702.276	163.1788	7.094843	0.8939796	0.9305218	0.6935454	1.579129
5538	-1536.355	-1702.811	166.4555	3.496955	0.9214605	1.051262	0.7183745	1.68608
5544	-1523.41	-1693.172	169.7619	0.05278951	0.9839631	1.083145	0.9416799	1.556111
5550	-1540.419	-1708.035	167.6162	2.712506	0.8146122	0.9660078	0.8451983	1.456951
5556	-1545.216	-1710.131	164.9156	5.016503	0.7508442	1.286703	0.6245199	1.720503
5562	-1537.613	-1706.919	169.3059	0.05278951	1.031522	1.477197	0.5711343	1.836975
5568	-1524.352	-1694.23	169.8784	0.05278951	0.918569	0.8678289	0.7751762	1.791565
5574	-1532.34	-1702.884	170.5442	0.05278951	0.6111776	0.7485302	0.9109865	1.507271
5580	-1537.672	-1707.713	170.0405	0.05278951	0.6924255	1.051445	0.9979854	1.54188
5586	-1540.609	-1710.85	170.2408	0.0536433	0.621532	1.027081	0.6897218	1.682463
5592	-1528.12	-1698.25	170.1297	0.0536433	0.7512373	1.039861	0.798311	1.590579
5598	-1529.338	-1699.183	169.8449	0.0536433	0.7784959	1.314862	1.097534	1.354187
5604	-1531.109	-1701.215	170.1062	0.05781139	0.8099671	0.9510071	0.7633742	1.653079
5610	-1526.215	-1696.972	170.7574	0.05781139	0.7471801	0.5860441	0.6694956	1.540798
5616	-1520.766	-1690.947	170.1806	0.05781139	0.7747192	1.125129	0.67584	1.561221
5622	-1519.452	-1689.772	170.3205	0.05781139	0.7064394	0.9301217	0.7950554	1.561221
5628	-1518.291	-1688.778	170.4874	0.05781139	0.7064394	0.8876915	0.7950554	1.468164
5634	-1515.084	-1685.377	170.2936	0.05781139	0.8071501	0.9673585	0.8135868	1.468164
5640	-1518.413	-1688.724	170.311	0.05884477	0.7965418	0.9673585	0.8162716	1.459959
5646	-1526.986	-1697.245	170.2586	0.05884477	0.9105937	0.9453556	0.7783016	1.459959
5652	-1527.367	-1697.434	170.0669	0.05884477	0.7907011	1.24107	0.7675887	1.480044
5658	-1526.409	-1696.032	169.6231	0.05311126	1.013364	1.237909	0.9176496	1.541272
5664	-1534.224	-1704.47	170.2463	0.05311126	0.6431001	1.296984	1.028294	1.198424
5670	-1528.127	-1697.865	169.7374	0.05556478	0.7823675	1.570023	0.7253361	1.5321
5676	-1532.274	-1702.326	170.052	0.05556478	0.6332539	1.168447	0.7984433	1.630514
5682	-1521.01	-1691.138	170.1275	0.05375013	0.7965557	0.7821112	0.8932295	1.67637
5688	-1528.017	-1697.798	169.7811	0.05375013	0.7063523	0.9089976	0.8990943	1.886025
5694	-1524.386	-1694.963	170.5776	0.06490689	0.8190622	0.8411794	0.8606759	1.292095
5700	-1520.554	-1691.015	170.4617	0.06490689	0.9730006	1.026338	0.8293345	1.130308
5706	-1521.46	-1691.676	170.2152	0.0663295	0.9659252	1.044527	0.9237857	1.250691
5712	-1527.056	-1697.863	170.8077	0.0663295	0.7246272	0.883485	0.7689541	1.216378
5718	-1531.071	-1701.048	169.9771	0.07021671	0.9881758	1.348424	0.8681651	1.224248
5724	-1530.607	-1701.306	170.6993	0.07544109	0.9515396	1.087381	0.600244	1.07675
5730	-1520.045	-1690.864	170.8191	0.07544109	0.9515396	0.845666	0.7213805	1.07675
5736	-1522.65	-1693.49	170.8406	0.07544109	0.7229821	1.006167	0.7701973	1.070413
5742	-1531.995	-1702.87	170.8751	0.07544109	0.8042901	0.913219	0.631548	1.17791
5748	-1524.399	-1694.813	170.4142	0.07544109	0.710763	1.294763	0.7793334	1.198452
5754	-1531.784	-1702.465	170.6807	0.07544109	0.9997001	0.8200317	0.7793334	1.129272
5760	-1541.454	-1712.788	171.334	0.08662182	0.6210028	0.8200317	0.7298085	0.8763396
5766	-1520.281	-1690.996	170.7152	0.07605645	0.7206284	1.072075	0.7315826	1.160827
5772	-1512.853	-1683.852	170.9981	0.07605645	0.9534125	0.6683576	0.6357188	1.142606
5778	-1523.192	-1693.816	170.6235	0.07605645	0.846679	1.050333	0.6822132	1.196728
5784	-1539.475	-1709.967	170.4919	0.07605645	0.9740961	1.072426	0.9637264	0.9110651
5790	-1528.355	-1699.06	170.7052	0.080349	0.9740961	1.021463	0.7970742	0.9110651
5796	-1537.031	-1708.196	171.1654	0.080349	0.6896119	0.7309277	0.7813953	1.032613
5802	-1544.465	-1715.13	170.6654	0.080349	0.6947887	1.121475	0.9983061	0.9228246
5808	-1527.09	-1697.301	170.2111	0.08945292	1.045062	1.320326	0.7746302	1.055191
5814	-1521.896	-1692.666	170.7693	0.08952586	0.7024104	1.17166	0.8364646	0.9140968
5820	-1528.793	-1699.058	170.2646	0.08952586	1.251545	1.130571	0.8286826	0.9280648
5826	-1536.985	-1707.844	170.8595	0.1423732	0.7722676	0.9697113	0.8447236	0.8963194
5832	-1536.023	-1704.693	168.6704	1.590911	0.9064054	1.378815	0.8290207	1.117351
5838	-1532.239	-1701.246	169.0066	1.626177	0.9158945	0.6608154	0.8290207	1.384823
5844	-1537.967	-1707.356	169.3889	1.449806	0.9439926	0.7199301	0.6289351	1.315153
5850	-1525.68	-1696.927	171.2465	0.1111734	0.7556949	0.7658458	0.7545048	0.8387404
5856	-1517.59	-1688.707	171.1171	0.1160314	0.8947738	0.7658458	0.7941376	0.7714346
5862	-1527.051	-1695.681	168.63	1.503062	0.7219111	1.370117	0.6369611	1.527688
5868	-1521.587	-1691.071	169.484	1.200131	0.7265947	0.9580022	0.9561509	1.152838
5874	-1528.055	-1699.238	171.1825	0.146562	0.8085255	0.807733	0.4898569	1.053749
5880	-1523.417	-1694.704	171.2865	0.1550485	0.5606782	1.004267	0.7361782	0.631515
5886	-1521.413	-1692.653	171.2391	0.1241838	0.5606782	0.7973327	0.9484495	0.7589179
5892	-1526.698	-1697.323	170.6244	0.121291	0.771243	1.308352	0.8597934	0.7808697
5898	-1522.888	-1694.118	171.2303	0.1239474	0.7879244	0.7884973	0.7044876	0.8395654
5904	-1516.511	-1687.202	170.691	0.2547299	0.7689704	1.178977	0.7044876	0.8861697
5910	-1529.565	-1700.147	170.5828	0.1745531	1.102908	1.032346	0.7575583	0.8263444
5916	-1516.332	-1687.14	170.8082	0.1566628	0.7731121	1.006664	0.9880859	0.7023
5922	-1531.711	-1702.225	170.5148	0.1489994	0.8114742	1.28773	0.9859244	0.6805489
5928	-1542.298	-1713.072	170.774	0.1836596	0.7658383	0.9702822	1.013661	0.7429096
5934	-1523.072	-1693.9	170.8281	0.2243424	0.9271977	0.8661754	0.5986349	1.04733
5940	-1521.359	-1691.061	169.7025	0.6881666	1.056622	1.316465	0.597962	1.12788
5946	-1519.41	-1689.785	170.375	0.6580151	0.8988807	0.8709037	0.6649591	1.024678
5952	-1520.377	-1689.473	169.0953	1.302285	0.6308147	1.460306	0.8506163	1.140412
5958	-1534.35	-1700.891	166.5411	3.7225	0.6453656	1.383428	0.8506163	1.305146
5964	-1539.117	-1707.144	168.0262	2.176254	1.192635	0.9376553	0.817563	1.305146
5970	-1532.241	-1699.943	167.7017	2.702179	0.8363103	1.037715	1.00501	1.193018
5976	-1532.2	-1699.885	167.6853	2.735791	0.8225587	1.181529	0.7463981	1.286783
5982	-1537.197	-1707.882	170.6851	0.2361561	0.6795867	1.478117	0.5480377	0.8574166
5988	-1538.719	-1709.49	170.7714	0.2361561	0.7360877	1.246383	0.6602815	0.8226188
5994	-1522.784	-1693.812	171.0281	0.1383366	0.9308813	0.7972394	0.7564604	0.8226188
6000	-1523.561	-1694.745	171.184	0.1257802	0.7326751	0.7728249	0.8987719	0.7257033
6006	-1527.347	-1698.155	170.808	0.1253836	0.9384288	0.8930204	0.8422914	0.8779306
6012	-1527.041	-1697.551	170.5096	0.0945331	0.9857742	1.243067	0.6059649	1.054836
6018	-1526.172	-1697.162	170.9896	0.1722442	0.8005401	0.9089406	0.7892553	0.8103218
6024	-1534.085	-1704.447	170.3624	0.08749741	1.06301	1.132946	0.8460561	1.001867
6030	-1530.126	-1700.741	170.6151	0.1053584	1.06301	1.050055	0.7318403	0.9251416
6036	-1528.994	-1700.015	171.021	0.1056817	0.8533654	0.9487675	0.6046285	0.9584603
6042	-1521.327	-1692.041	170.7134	0.1167484	0.799789	1.047418	0.9467463	0.8560693
6048	-1540.59	-1711.207	170.6169	0.1628819	0.8761451	1.179904	0.8522631	0.7761859
6054	-1529.668	-1700.545	170.8767	0.1098572	0.7266365	0.9669921	0.9278321	0.8713115
6060	-1543.958	-1714.936	170.9785	0.2123218	0.7706679	1.041592	0.7374382	0.6882431
6066	-1531.581	-1702.539	170.9575	0.1454411	0.7414002	1.041592	0.7374382	0.8540658
6072	-1546.633	-1717.753	171.1204	0.09942152	0.7433081	0.8302294	0.8290725	0.8540658
6078	-1529.986	-1701.155	171.1688	0.1349396	0.8040708	0.8682141	0.7367809	0.7359741
6084	-1520.059	-1690.999	170.94	0.08477921	1.023352	0.8364731	0.7367809	0.8603448
6090	-1520.679	-1691.044	170.365	0.08844793	0.8516572	1.398093	0.880066	0.9121927
6096	-1524.902	-1695.64	170.7377	0.08229867	0.8480303	1.056869	0.8514976	0.9121927
6102	-1517.506	-1688.202	170.6956	0.06608541	0.6761249	0.9582037	0.9281716	1.149862
6108	-1520.083	-1690.754	170.6717	0.06608541	0.7772592	0.7997079	0.8042538	1.326244
6114	-1525.84	-1696.327	170.4872	0.06608541	0.7852556	0.9564963	0.8042538	1.343665
6120	-1531.189	-1701.915	170.7266	0.06608541	0.8502096	0.919001	0.7105971	1.202117
6126	-1539.772	-1710.44	170.6682	0.06608541	0.7350496	0.919001	0.8674459	1.2131
6132	-1530.105	-1700.581	170.4761	0.06608541	0.7033314	1.302353	0.7892079	1.143547
6138	-1537.8	-1708.052	170.2525	0.06659407	0.8379674	1.291148	0.7892079	1.234258
6144	-1532.303	-1698.533	166.2296	4.177328	0.8648805	0.8514452	0.7809292	1.495106
6150	-1543.967	-1710.084	166.1167	4.514783	0.9830308	0.6699705	0.7809292	1.364525
6156	-1539.742	-1707.478	167.736	2.589053	1.032195	0.8482464	0.7809292	1.433027
6162	-1519.768	-1690.376	170.6079	0.06463564	0.5813259	1.158551	0.8225385	1.215308
6168	-1527.877	-1698.731	170.8545	0.08500087	0.6356458	1.084843	0.6588991	1.150415
6174	-1529.85	-1700.736	170.886	0.08161399	1.064559	0.7270464	0.5685567	1.150415
6180	-1534.859	-1702.283	167.4242	3.077591	0.9682295	0.6809465	0.6203652	1.58797
6186	-1541.539	-1707.415	165.8763	3.884728	1.013395	1.173831	0.705195	1.67961
6192	-1523.506	-1692.958	169.452	1.446644	0.7881982	0.8483432	0.6420566	1.280166
6198	-1531.138	-1700.187	169.0493	1.75898	0.7355858	0.9299584	0.6014989	1.360804
6204	-1529.477	-1698.345	168.8681	1.627154	0.7679733	0.9894634	0.8039603	1.376871
6210	-1531.12	-1697.655	166.5345	3.691189	0.7679733	0.9695239	1.09343	1.376871
6216	-1532.044	-1696.798	164.7536	6.338444	0.5632348	0.5977235	0.8538939	1.301073
6222	-1519.407	-1690.777	171.3697	0.1755577	0.5651379	0.8231197	0.7331837	0.765949
6228	-1523.734	-1694.577	170.8423	0.09803913	0.7778994	0.8865054	0.9652975	0.9169704
6234	-1512.3	-1683.295	170.9956	0.08948405	0.7805337	0.90717	0.7974712	0.9169704
6240	-1517.107	-1687.857	170.7497	0.07616505	0.8721709	0.9667539	0.9076193	0.9169704
6246	-1537.334	-1707.943	170.609	0.1030397	0.9747217	0.9667539	0.8829566	0.9559741
6252	-1533.357	-1704.397	171.0403	0.3079808	0.7114733	0.8901367	0.7193993	0.7928532
6258	-1534.991	-1705.569	170.5774	0.08480853	1.179277	0.7404358	0.8177946	1.086665
6264	-1532.2	-1702.454	170.254	0.08480853	1.049095	1.284121	0.8177946	1.006348
6270	-1546.864	-1715.339	168.4744	2.148994	0.8559023	0.8521834	0.7093988	1.390483
6276	-1545.68	-1713.377	167.6969	2.563365	0.5199719	1.300169	0.922708	1.392266
6282	-1536.326	-1704.661	168.3343	2.000397	0.7408979	1.33186	0.8428608	1.221655
6288	-1532.401	-1697.626	165.2247	4.707089	0.8533558	1.142564	0.8505672	1.589037
6294	-1537.944	-1708.529	170.5844	0.1387376	0.700099	1.414662	0.7197169	0.9342005
6300	-1539.724	-1709.639	169.9154	0.825579	0.6574502	1.012685	0.9583493	1.107423
6306	-1533.262	-1701.775	168.5132	2.363275	0.5239922	1.012685	1.008216	1.032949
6312	-1535.046	-1705.659	170.6134	0.1405058	0.7713674	1.552835	0.6212409	0.7783048
6318	-1528.601	-1700.007	171.4055	0.1317744	0.7401535	0.7083025	0.6899185	0.7783048
6324	-1536.059	-1707.09	171.0304	0.2013177	0.9034355	0.958409	0.5859519	0.7872507
6330	-1524.516	-1695.834	171.3184	0.1320142	0.5920069	0.958409	0.5859519	0.8772401
6336	-1511.234	-1682.014	170.7804	0.09339457	0.9990073	0.9508296	0.784287	0.8772401
6342	-1536.061	-1702.72	166.6585	3.508448	1.198097	0.8741397	0.8194895	1.378037
6348	-1526.133	-1694.182	168.0488	2.657319	0.6820898	0.890337	0.7707198	1.378037
6354	-1534.454	-1705.352	170.8979	0.1558197	0.7181671	1.070482	0.8340655	0.7840899
6360	-1523.968	-1694.684	170.7158	0.08515161	0.7079542	1.23752	0.9511177	0.755329
6366	-1529.323	-1699.924	170.6015	0.1400728	0.8103951	1.401911	0.7867562	0.7028299
6372	-1542.33	-1713.257	170.9269	0.2635635	0.8153125	0.9122661	0.6593673	0.9102485
6378	-1531.493	-1702.544	171.0515	0.1218074	0.8385651	0.8869202	0.7544248	0.8207954
6384	-1536.738	-1707.303	170.5647	0.1297919	0.8755752	1.073252	1.065305	0.7451591
6390	-1553.623	-1724.486	170.8629	0.1457268	0.8905821	1.048295	0.783654	0.7091794
6396	-1538.697	-1709.271	170.5741	0.1271909	0.8905821	1.190712	0.9077297	0.7734537
6402	-1515.813	-1686.824	171.0107	0.1373451	0.9271957	0.7323893	0.8622199	0.7942136
6408	-1525.791	-1696.574	170.7835	0.1373451	0.9271957	1.10855	0.7527683	0.7446291
6414	-1526.776	-1696.8	170.0236	0.1210313	0.8708334	1.917617	0.6903619	0.9208277
6420	-1524.255	-1695.148	170.8929	0.154158	0.6864636	1.161793	0.7270806	0.8511897
6426	-1525.099	-1696.126	171.0274	0.154158	0.7521237	0.9789629	0.8201062	0.7007068
6432	-1536.562	-1707.302	170.7397	0.1790724	0.5065806	1.288762	0.9956891	0.6727966
6438	-1537.31	-1708.058	170.748	0.1074257	0.8317408	1.084784	0.9150419	0.7759314
6444	-1530.278	-1700.979	170.7006	0.2523939	0.8055933	1.2052	0.7236014	0.7759314
6450	-1529.659	-1700.147	170.4876	0.2418701	0.8934231	1.205208	0.9052496	0.7073508
6456	-1528.705	-1699.962	171.2563	0.1359687	0.7454874	0.8851262	0.6752052	0.7551382
6462	-1514.648	-1685.87	171.2221	0.1233798	0.6940745	0.7988926	0.8097285	0.8169175
6468	-1518.378	-1689.527	171.1498	0.2007472	0.5597881	1.032437	0.7364812	0.7471629
6474	-1531.472	-1702.384	170.9125	0.1950087	0.6437852	1.064566	0.8207625	0.8270558
6480	-1526.925	-1698.32	171.3954	0.1297211	0.6437852	0.6399189	0.8864232	0.7257148
6486	-1516.627	-1687.811	171.184	0.1501502	0.6106858	0.8927848	0.8864232	0.6905125
6492	-1514.73	-1685.335	170.6047	0.2111637	0.787152	1.178496	0.9624277	0.6844463
6498	-1518.11	-1688.781	170.6717	0.1107385	0.8886546	1.107236	0.8274473	0.8796692
6504	-1512.99	-1684.206	171.216	0.09405228	0.669947	0.9004373	0.6962031	0.9017381
6510	-1534.173	-1703.431	169.2584	0.9888806	0.758032	1.21907	0.7418404	1.447574
6516	-1526.453	-1694.307	167.8545	2.93169	0.7314933	0.822494	0.8586142	1.259864
6522	-1528.369	-1699.672	171.3028	0.07649155	0.5897234	0.6464541	0.7604266	1.080339
6528	-1515.452	-1686.225	170.7723	0.08235763	0.8057298	1.108005	0.7536047	0.9695348
6534	-1525.333	-1695.89	170.5561	0.08149799	0.7576233	1.191141	0.7699346	1.127229
6540	-1525.671	-1696.556	170.8853	0.08149799	0.6596551	1.052306	0.7340868	1.067578
6546	-1522.025	-1692.884	170.8586	0.08149799	0.7379286	0.9725674	0.7340868	1.099702
6552	-1535.302	-1705.779	170.4769	0.5295853	0.5153082	1.20074	0.9091677	0.7975717
6558	-1524.701	-1695.648	170.9469	0.1850924	0.6292311	1.057483	0.8672008	0.7574367
6564	-1511.01	-1682.178	171.1678	0.1268278	0.6859702	0.7564032	0.9522131	0.7574367
6570	-1516.243	-1687.377	171.1347	0.1141701	0.8451774	0.7564032	0.8292334	0.7815978
6576	-1512.861	-1683.587	170.7258	0.09690143	0.8503725	0.9964576	0.9734247	0.8343043
6582	-1519.34	-1690.284	170.9444	0.09690143	0.785894	1.080768	0.7371334	0.8298091
6588	-1521.487	-1692.32	170.833	0.07842467	0.5948294	1.121108	0.8486062	0.9971136
6594	-1525.806	-1697.249	171.4431	0.09816441	0.6689254	0.7848527	0.6409732	0.8287999
6600	-1526.47	-1697.638	171.1686	0.1149725	0.7109253	0.7680924	0.8510357	0.859948
6606	-1529.043	-1700.079	171.0361	0.129004	0.7677166	1.048486	0.5918126	0.9133945
6612	-1524.451	-1695.723	171.2721	0.1137269	0.7337974	0.8901419	0.6446442	0.8145055
6618	-1532.004	-1703.233	171.2295	0.0985762	0.6229929	0.8557282	0.6796104	0.9905641
6624	-1533.194	-1703.253	170.0596	0.05610438	0.8349723	1.364561	0.6796104	1.430572
6630	-1526.936	-1697.316	170.3799	0.05610438	0.7294963	0.9067644	0.9130633	1.430594
6636	-1525.239	-1695.761	170.5224	0.05610438	0.5602797	0.9507497	0.8654291	1.436057
6642	-1522.834	-1692.834	169.9996	0.05610438	0.904427	0.9961861	0.7281366	1.656881
6648	-1523.711	-1693.471	169.76	0.05193582	0.8174606	1.107776	0.7111022	1.821976
6654	-1525.846	-1695.416	169.5698	0.05193582	0.8594813	1.216436	0.8003068	1.788871
6660	-1527.043	-1696.93	169.8868	0.05193582	1.116381	0.8741	0.5942882	1.770517
6666	-1519.069	-1688.949	169.88	0.05193582	1.095997	0.8046467	0.8052377	1.689132
6672	-1523.242	-1693.182	169.9398	0.05451876	0.7382205	1.225431	0.8538977	1.562451
6678	-1509.146	-1679.355	170.2084	0.05451876	0.8818892	0.927944	0.8652349	1.470209
6684	-1523.089	-1693.284	170.1958	0.05451876	0.79358	0.8770099	1.060336	1.43577
6690	-1523.006	-1693.056	170.0499	0.05451876	0.8349281	1.167023	0.8986242	1.419024
6696	-1525.195	-1695.362	170.1666	0.05451876	0.7423435	1.167023	0.8948007	1.400897
6702	-1518.342	-1688.27	169.9283	0.05451876	0.8967068	0.9813326	0.8297809	1.652377
6708	-1522.353	-1692.937	170.5839	0.05451876	0.6748298	0.8458776	0.7687608	1.470581
6714	-1534.255	-1705.165	170.91	0.07686142	0.7893276	0.968807	0.6417897	1.099861
6720	-1521.118	-1691.262	170.144	0.05451876	0.8823311	1.056232	0.7601084	1.501051
6726	-1523.55	-1693.021	169.471	0.05451876	1.067723	1.165876	0.7601084	1.77406
6732	-1524.58	-1694.191	169.6106	0.05358753	1.067723	1.005556	0.7319315	1.808184
6738	-1533.347	-1702.393	169.0458	0.05358753	0.8916457	1.490241	0.7319315	1.989909
6744	-1531.932	-1702.345	170.4135	0.05358753	0.6511469	0.7845467	0.8107925	1.625878
6750	-1536.303	-1706.588	170.285	0.05358753	0.7013823	0.9230588	0.7792885	1.610301
6756	-1526.284	-1695.916	169.6318	0.05358753	0.8869088	1.191285	0.8687353	1.694566
6762	-1527.705	-1698.115	170.4103	0.05358753	0.6962816	1.07478	0.8738342	1.332125
6768	-1535.584	-1705.072	169.488	0.05358753	0.9275946	1.326441	0.8872121	1.660975
6774	-1533.467	-1703.227	169.7602	0.05358753	0.9700416	1.015118	0.8799486	1.660975
6780	-1524.694	-1694.902	170.2087	0.05358753	0.7861139	0.9725546	0.8448205	1.523053
6786	-1522.673	-1692.674	170.0013	0.05358753	0.7418788	1.057662	0.8345143	1.650837
6792	-1514.524	-1684.544	170.0201	0.05358753	0.8876441	1.057662	0.8345143	1.533668
6798	-1522.118	-1691.927	169.8086	0.05358753	0.8876441	0.86851	0.8070786	1.837972
6804	-1527.277	-1697.487	170.2101	0.04910714	0.714627	0.89964	1.080678	1.45369
6810	-1529.041	-1699.12	170.0792	0.04910714	0.6801587	0.9285283	0.9252249	1.666577
6816	-1523.806	-1693.256	169.4504	0.04743791	0.7723797	1.043901	0.7034782	2.109884
6822	-1518.481	-1688.425	169.9435	0.04743791	0.5778517	0.9212754	0.7063081	1.977265
6828	-1521.884	-1691.489	169.6045	0.04743791	0.7747829	0.8861792	0.6731514	2.130397
6834	-1519.726	-1689.253	169.5266	0.04743791	0.8407629	0.8861792	0.7110519	2.114524
6840	-1514.322	-1683.323	169.0012	0.04743791	1.214611	0.9896094	0.7547262	2.119013
6846	-1517.36	-1686.616	169.2565	0.04746924	0.8950003	1.008294	0.7547262	2.147828
6852	-1519.158	-1688.159	169.0004	0.04746924	0.8950003	1.266688	0.7547262	2.147828
6858	-1520.764	-1689.975	169.2106	0.04746924	0.9452647	0.905785	0.7339261	2.224967
6864	-1513.57	-1682.801	169.2314	0.04746924	0.6642589	1.055084	0.5379657	2.414157
6870	-1521.772	-1690.841	169.0694	0.04746924	0.8194909	1.055084	0.784024	2.267738
6876	-1524.666	-1694.953	170.2869	0.04746924	0.4927816	0.8774706	0.8835319	1.689757
6882	-1522.071	-1691.47	169.399	0.04746924	0.7004447	1.110408	0.8835319	2.025934
6888	-1509.253	-1678.528	169.2755	0.04746924	0.8109083	0.935728	0.7620953	2.231387
6894	-1520.76	-1690.333	169.5731	0.0476793	0.5567192	1.166074	0.7597225	2.03641
6900	-1517.22	-1687.113	169.8934	0.0476793	0.6627022	1.201129	0.9206281	1.620646
6906	-1519.669	-1689.407	169.7379	0.0476793	0.6983233	0.8847487	0.9962846	1.874778
6912	-1521.608	-1691.33	169.7216	0.0476793	0.7082099	1.185493	1.292943	1.452741
6918	-1524.927	-1694.658	169.7306	0.044096	0.7389245	0.9182263	1.275837	1.637173
6924	-1517.551	-1686.668	169.1174	0.044096	0.9527213	0.9896667	1.218555	1.908701
6930	-1519.393	-1689.252	169.8588	0.044096	0.7146318	0.9011637	0.9248096	1.821884
6936	-1518.65	-1688.569	169.9183	0.05146923	0.857099	0.8975687	0.9248096	1.681555
6942	-1513.01	-1683.149	170.1386	0.05146923	0.8093954	0.8338298	0.857648	1.650597
6948	-1524.595	-1694.634	170.0386	0.05146923	0.8093954	0.7326436	0.8537783	1.792487
6954	-1526.886	-1696.597	169.7113	0.05146923	0.787443	1.03242	0.9072244	1.792487
6960	-1522.876	-1692.478	169.6029	0.05146923	0.787443	1.101616	0.8836897	1.835939
6966	-1517.094	-1686.908	169.8142	0.05146923	0.787443	1.101616	0.8276633	1.728005
6972	-1525.298	-1694.896	169.5977	0.05077762	0.9095163	1.17031	0.876413	1.714007
6978	-1527.075	-1696.663	169.5887	0.05077762	0.8672181	1.222905	0.8756226	1.714007
6984	-1540.168	-1710.632	170.4639	0.05922226	0.7377257	0.9386998	0.7477057	1.460171
6990	-1524.992	-1695.424	170.4319	0.0629171	0.8699149	0.929002	0.657383	1.460171
6996	-1537.26	-1707.727	170.4663	0.06504308	0.5768939	1.332208	0.6713858	1.319323
7002	-1535.353	-1706.131	170.7781	0.06504308	0.6765631	0.8253831	0.7522954	1.33882
7008	-1529.191	-1699.512	170.321	0.06504308	0.9495095	0.9092524	0.8179479	1.374187
7014	-1535.2	-1706.085	170.8852	0.06504308	0.9001164	0.7221398	0.7916071	1.117416
