Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3312	-1405.497	-1552.032	146.5347	1.968456	0.105118	0.092553	0.0195978	0.032766	0.0412658	0.0652234	0.0472221	0.104957	0.274564	0.0573563	0.0667401	0.165223	0.235463	0.0214516	0.0798994	0.187033	0.249346	0.0184078	0.0941966	0.444149	0.241556	0.00350747	0.237578	0.15086	0.0480634	0.0966472	0.162469	0.0112829	0.0846589	0.0194153	0.265343	0.255827	0.00679775	0.367243	0.289654	0.426771	0.0063719	0.0978877	0.0752646	0.182086	0.0913705	0.110674	0.2067	0.173567	0.206557	0.00683101	0.147607	0.177138	0.116194	0.100566	0.01395	0.0130041	0.0291384	0.118989	0.0387555	0.180369	0.177028	0.0483717	0.287464	0.0016425	0.115328	0.243488	0.257002	0.0240237	0.0355904	0.0235178	0.168016	0.0610411	0.226417	0.00659	0.0123039	0.188383	0.0395733	0.244697	0.0242245	0.0315105	0.0826694	0.000646347	0.0322367	0.177923	0.1922	0.0242233	0.123491	0.110587	0.656774	0.0645144	0.17112	0.193101	0.0533376	0.0326503	0.140636	0.169274	0.202109	0.459786	0.0520968	0.113741	0.0460994	1.894162	2.633049	0.00842382	0.0074169	0.00157051	0.00262576	0.00330691	0.0052268	0.00378423	0.00841094	0.0220026	0.00459635	0.00534834	0.0132404	0.0188693	0.00171906	0.00640288	0.0149882	0.0199818	0.00147514	0.00754862	0.0355927	0.0193575	0.000281077	0.0190388	0.0120895	0.00385165	0.007745	0.0130198	0.000904177	0.00678429	0.00155588	0.0212637	0.0205012	0.00054475	0.0294297	0.023212	0.0342001	0.000510624	0.00784441	0.00603147	0.0145918	0.00732214	0.00886903	0.0165643	0.0139091	0.0165528	0.000547415	0.0118287	0.0141953	0.00931146	0.00805901	0.00111791	0.0010421	0.00233506	0.0095354	0.00310574	0.0144542	0.0141864	0.00387635	0.0230365	0.000131625	0.00924204	0.0195124	0.0205953	0.00192518	0.0028521	0.00188464	0.0134643	0.00489164	0.0181444	0.000528101	0.000985992	0.0150964	0.00317128	0.0196092	0.00194128	0.00252515	0.00662486	5.17962e-05	0.00258335	0.0142582	0.0154023	0.00194118	0.0098962	0.00886206	0.0526318	0.00516998	0.013713	0.0154745	0.00427431	0.00261649	0.0112701	0.0135651	0.0161964	0.0368458	0.00417487	0.00911487	0.00369426	0.0149683	0.0769471	0.269771	1.38681	12.47866
3348	-1406.571	-1554.677	148.1053	1.870964	0.0504444	0.217194	0.0368357	0.0518808	0.0303456	0.13626	0.0195666	0.121493	0.163808	0.130592	0.0677408	0.24069	0.139952	0.0219169	0.0447418	0.281248	0.251514	0.0134309	0.083854	0.29546	0.169085	0.104725	0.154356	0.0900878	0.0510591	0.206869	0.108277	0.022509	0.0773003	0.00513385	0.243337	0.0834868	0.0307006	0.313931	0.110061	0.547729	0.012694	0.102015	0.113009	0.310204	0.0420745	0.0266232	0.152769	0.150773	0.133438	0.0235963	0.728448	0.188355	0.10622	0.0110529	0.0137858	0.0323627	0.052365	0.021152	0.0436057	0.357498	0.0703536	0.385871	0.356222	0.182405	0.011854	0.144669	0.103503	0.00227431	0.00374512	0.0659154	0.0538284	0.0301954	0.202671	0.0283576	0.0202619	0.159475	0.113028	0.161816	0.0457993	0.107066	0.0449215	0.00138682	0.0204776	0.168311	0.130022	0.0212202	0.09603	0.0428525	0.273069	0.0321675	0.0482749	0.120678	0.0741703	0.0115667	0.0222789	0.251518	0.246027	0.333029	0.148989	0.0727108	0.0864131	1.73145	2.537306	0.00426227	0.0183518	0.00311242	0.00438364	0.00256404	0.0115132	0.00165327	0.0102655	0.0138409	0.0110343	0.00572373	0.020337	0.0118252	0.00185186	0.00378043	0.023764	0.0212516	0.00113484	0.00708521	0.0249647	0.0142867	0.00884873	0.0130422	0.00761193	0.00431422	0.0174793	0.00914886	0.00190189	0.00653146	0.000433783	0.0205606	0.00705418	0.00259403	0.0265255	0.00929953	0.0462801	0.00107258	0.00861971	0.00954867	0.0262105	0.00355507	0.00224952	0.0129081	0.0127395	0.0112748	0.00199376	0.0615499	0.015915	0.00897499	0.000933914	0.00116483	0.00273447	0.00442456	0.00178723	0.00368444	0.0302066	0.0059445	0.032604	0.0300988	0.0154123	0.0010016	0.0122237	0.00874541	0.000192167	0.000316442	0.0055695	0.00454821	0.00255135	0.0171246	0.00239606	0.00171202	0.0134748	0.00955025	0.0136726	0.0038698	0.00904653	0.00379562	0.000117179	0.00173025	0.0142213	0.0109861	0.00179299	0.00811401	0.0036208	0.0230728	0.00271798	0.00407896	0.0101966	0.00626698	0.000977325	0.00188244	0.0212519	0.020788	0.0281391	0.0125888	0.00614367	0.00730144	0.020191	0.0957115	0.315344	1.49482	11.83508
3384	-1400.792	-1548.343	147.5502	1.744156	0.0186686	0.0986924	0.0969937	0.0255775	0.0782396	0.0871278	0.0372146	0.0455453	0.0607724	0.0580288	0.0722013	0.0671073	0.244694	0.00105762	0.071731	0.163811	0.404172	0.062349	0.0456771	0.341407	0.111309	0.0359815	0.201802	0.0422474	0.0385714	0.29733	0.144847	0.00534283	0.0500936	0.029474	0.403095	0.0771806	0.049616	0.297495	0.253434	0.357505	0.00397746	0.0135544	0.0152138	0.578413	0.123653	0.14781	0.226206	0.10566	0.133537	0.00492247	0.122435	0.413966	0.256439	0.179614	0.0716528	0.0368687	0.062854	0.116443	0.0423968	0.496134	0.142103	0.181415	0.266282	0.170228	0.00475739	0.169509	0.198977	0.0265129	0.00340302	0.00907285	0.0380063	0.0206806	0.33484	0.0107841	0.0355764	0.283134	0.0549234	0.0839151	0.152482	0.0368276	0.00800802	0.0400267	0.0141687	0.193301	0.032154	0.026756	0.206125	0.0622055	0.419255	0.0457508	0.0111676	0.265603	0.0049724	0.0233605	0.00508122	0.376061	0.111702	0.13109	0.177612	0.0583336	0.0340491	1.743779	2.703706	0.00154307	0.0081575	0.00801709	0.00211413	0.00646696	0.00720162	0.003076	0.00376459	0.00502319	0.00479642	0.00596786	0.00554681	0.0202254	8.74189e-05	0.00592899	0.01354	0.0334071	0.00515351	0.00377548	0.0282193	0.0092003	0.00297409	0.0166801	0.003492	0.00318815	0.0245761	0.0119724	0.000441616	0.00414053	0.0024362	0.0333182	0.00637943	0.00410105	0.0245897	0.0209478	0.0295499	0.000328761	0.00112035	0.00125751	0.0478092	0.0102206	0.0122174	0.0186973	0.00873346	0.0110376	0.000406871	0.01012	0.0342167	0.0211962	0.0148461	0.00592253	0.00304741	0.00519525	0.00962468	0.00350434	0.0410084	0.0117456	0.014995	0.0220098	0.0140704	0.000393226	0.014011	0.0164467	0.00219144	0.00028128	0.000749924	0.00314144	0.00170937	0.0276765	0.000891371	0.0029406	0.0234026	0.00453974	0.00693607	0.0126036	0.00304401	0.000661909	0.00330844	0.00117113	0.0159775	0.00265771	0.00221154	0.0170375	0.00514165	0.0346539	0.00378157	0.000923068	0.0219537	0.000410998	0.00193089	0.000419993	0.0310837	0.00923279	0.0108354	0.0146807	0.00482162	0.00281435	0.0293803	0.125331	0.380875	1.62474	12.09836
3420	-1407.519	-1557.299	149.7807	1.866177	0.053369	0.17443	0.0793057	0.00990248	0.0823382	0.0175761	0.0215415	0.119153	0.0389821	0.154206	0.0892438	0.0771427	0.193263	0.00178044	0.159983	0.291675	0.221619	0.056146	0.0959556	0.308254	0.161189	0.0534135	0.225056	0.0459646	0.0194408	0.130086	0.208266	0.0293845	0.0707005	0.0476437	0.324759	0.0546595	0.0855215	0.198029	0.0594124	0.260302	0.00533795	0.0110745	0.00897678	0.162665	0.109727	0.267813	0.257137	0.0506573	0.12098	0.0677468	0.237851	0.287706	0.158999	0.106258	0.064002	0.0590638	0.0450039	0.0541138	0.0487465	0.197487	0.123372	0.0785449	0.210822	0.0935952	0.0248443	0.0529623	0.0843239	0.112206	0.0037097	0.0733891	0.0973005	0.0089193	0.182155	0.0117113	0.150561	0.139201	0.260333	0.147693	0.0291885	0.00869104	0.031019	0.108308	0.0957938	0.0691815	0.0261333	0.0173996	0.0275335	0.0448474	0.438672	0.0620807	0.0167933	0.358883	0.0435221	0.0534309	0.0206021	0.25099	0.0924559	0.342737	0.0953565	0.0288559	0.0339614	1.879962	2.918339	0.00499097	0.0163124	0.00741652	0.00092606	0.00770011	0.00164368	0.00201452	0.011143	0.00364553	0.014421	0.00834591	0.00721423	0.0180736	0.000166503	0.0149613	0.0272769	0.0207254	0.00525066	0.00897359	0.0288273	0.0150741	0.00499513	0.0210468	0.00429852	0.00181806	0.0121654	0.0194766	0.00274798	0.00661177	0.00445555	0.0303708	0.00511165	0.00799781	0.0185193	0.00555613	0.0243429	0.000499195	0.00103567	0.000839491	0.0152121	0.0102615	0.0250454	0.024047	0.00473738	0.0113138	0.00633555	0.0222433	0.0269057	0.0148693	0.00993701	0.00598534	0.00552353	0.00420868	0.00506062	0.00455868	0.0184686	0.0115375	0.00734537	0.0197157	0.00875284	0.00232339	0.00495293	0.00788581	0.0104933	0.000346924	0.00686321	0.00909935	0.000834116	0.0170348	0.00109522	0.0140802	0.0130178	0.0243459	0.013812	0.00272965	0.000812769	0.00290084	0.0101287	0.00895845	0.00646972	0.00244394	0.00162718	0.00257488	0.00419404	0.0410237	0.00580567	0.00157048	0.033562	0.0040701	0.00499675	0.00192667	0.0234721	0.0086463	0.0320521	0.00891755	0.00269855	0.003176	0.020485	0.0967189	0.317693	1.49997	10.69312
3456	-1430.45	-1580.219	149.7685	1.693045	0.0886362	0.142894	0.0481874	0.00490567	0.071498	0.0289391	0.0324497	0.0525636	0.0786871	0.167802	0.0777413	0.177395	0.220397	0.0065354	0.0768955	0.310482	0.518114	0.013936	0.0813318	0.373103	0.0863548	0.219111	0.31217	0.0479616	0.0278494	0.115126	0.141033	0.0428749	0.214299	0.129315	0.226024	0.0658163	0.124169	0.171562	0.148914	0.148598	0.00125705	0.0761854	0.0822818	0.261986	0.11739	0.0503986	0.149011	0.0103001	0.0555396	0.0522435	0.094736	0.184538	0.384128	0.0259704	0.0439613	0.00850167	0.143096	0.504979	0.0725632	0.0192039	0.0509978	0.398011	0.0111707	0.197827	0.0786828	0.199672	0.132735	0.291253	0.0695509	0.0213736	0.0180323	0.0103291	0.186934	0.00155173	0.00487507	0.0485651	0.396587	0.0725171	0.0183601	0.0580984	0.29865	0.00744295	0.189708	0.155922	0.0303705	0.0491639	0.0817824	0.142904	0.0485782	0.0871136	0.0127809	0.0684524	0.0757257	0.153105	0.0664875	0.133398	0.0830142	0.0517162	0.0820591	0.108866	0.0884567	1.713958	1.872251	0.00776505	0.0125184	0.0042215	0.000429765	0.00626364	0.00253523	0.00284278	0.00460488	0.00689345	0.0147004	0.00681059	0.0155408	0.0193081	0.000572539	0.00673649	0.0272	0.0453898	0.00122088	0.00712514	0.032686	0.00756519	0.0191954	0.0273479	0.00420172	0.00243977	0.0100857	0.0123553	0.00375609	0.0187739	0.0113287	0.0198011	0.00576589	0.0108779	0.0150299	0.0130458	0.0130181	0.000110125	0.00667429	0.00720837	0.0229515	0.0102841	0.00441521	0.0130542	0.000902351	0.0048656	0.00457684	0.00829942	0.0161666	0.0336519	0.00227516	0.00385126	0.000744796	0.012536	0.0442391	0.00635696	0.00168238	0.0044677	0.0348681	0.000978622	0.0173308	0.00689307	0.0174925	0.0116284	0.0255154	0.00609306	0.00187245	0.00157973	0.000904888	0.0163765	0.00013594	0.000427084	0.00425458	0.0347433	0.00635292	0.00160845	0.00508976	0.0261635	0.000652046	0.0166195	0.0136597	0.00266063	0.00430705	0.00716461	0.0125192	0.00425573	0.00763166	0.00111968	0.00599683	0.00663402	0.0134129	0.00582469	0.0116865	0.00727253	0.00453064	0.00718885	0.0095373	0.00774933	0.0340204	0.139085	0.409127	1.67262	11.41476
3492	-1415.474	-1559.898	144.4241	1.875909	0.0762351	0.211461	0.0236238	0.00118749	0.114411	0.218453	0.00982588	0.0394652	0.103395	0.121568	0.0602813	0.294381	0.154604	0.0718199	0.174157	0.299213	0.666235	0.00144563	0.128898	0.151792	0.148428	0.11578	0.198122	0.147904	0.0508761	0.148722	0.315223	0.00201448	0.0883674	0.0219916	0.550085	0.0751	0.0409656	0.232275	0.0704901	0.381054	0.022832	0.147638	0.0648241	0.382135	0.181461	0.17743	0.225326	0.0408423	0.110217	0.154544	0.271127	0.218659	0.288641	0.116425	0.138996	0.0944663	0.0656123	0.195705	0.100067	0.212089	0.15085	0.240492	0.050759	0.212392	0.255836	0.0846376	0.227246	0.531774	0.075865	0.0210119	0.0818236	0.331216	0.0248325	0.0168669	0.032639	0.129921	0.25758	0.273443	0.0336747	0.116311	0.267288	0.0033143	0.0729489	0.0799141	0.130382	0.112561	0.0544025	0.18702	0.0224322	0.268877	0.0252811	0.0498501	0.0725318	0.128607	0.00260429	0.0546617	0.0547326	0.066503	0.293555	0.252504	0.0563693	1.521638	2.003496	0.0053974	0.0149713	0.00167256	8.40737e-05	0.00810021	0.0154664	0.000695667	0.00279411	0.00732032	0.00860693	0.00426789	0.020842	0.0109459	0.00508481	0.0123303	0.0211841	0.0471691	0.00010235	0.00912588	0.0107468	0.0105086	0.00819718	0.014027	0.0104715	0.003602	0.0105294	0.0223176	0.000142624	0.00625636	0.00155699	0.0389457	0.00531704	0.00290034	0.0164449	0.00499066	0.0269784	0.00161649	0.0104527	0.00458951	0.027055	0.0128473	0.012562	0.0159529	0.00289161	0.0078033	0.0109416	0.0191956	0.015481	0.0204356	0.00824279	0.00984085	0.00668816	0.00464532	0.0138558	0.00708472	0.0150158	0.0106801	0.0170267	0.00359371	0.0150373	0.018113	0.0059923	0.0160889	0.0376493	0.0053712	0.00148763	0.00579307	0.0234499	0.00175813	0.00119417	0.00231083	0.00919832	0.0182365	0.0193596	0.00238415	0.00823474	0.0189238	0.000234651	0.00516474	0.00565788	0.00923094	0.00796928	0.00385167	0.0132409	0.00158818	0.0190363	0.00178989	0.00352936	0.00513521	0.00910534	0.000184382	0.00387002	0.00387504	0.00470838	0.0207835	0.0178771	0.00399091	0.0198914	0.0946796	0.312929	1.48949	14.1244
3528	-1401.709	-1549.5	147.7915	1.930485	0.0592657	0.116203	0.0295389	0.00010215	0.0428125	0.0596137	0.0077177	0.111677	0.0836986	0.107602	0.00900248	0.187314	0.239293	0.041536	0.0461754	0.226053	0.308489	0.00618292	0.105954	0.166402	0.25714	0.038699	0.406716	0.110914	0.0278068	0.0884817	0.253777	0.00774002	0.0601538	0.0296458	0.2547	0.0487213	0.0655397	0.370335	0.0447415	0.364975	0.00401294	0.038036	0.0870153	0.399181	0.0438386	0.133289	0.238402	0.0533461	0.0913915	0.0670341	0.118343	0.251311	0.265334	0.0614528	0.174902	0.0208599	0.0822335	0.0727138	0.157476	0.160231	0.0559751	0.231896	0.0399133	0.0170111	0.131779	0.0236442	0.0072307	0.304251	0.14147	0.0256393	0.0969511	0.20668	0.0134743	0.0807996	0.00545637	0.22149	0.193263	0.0364585	0.203661	0.015359	0.263171	0.0109522	0.0306806	0.0866897	0.103189	0.0432911	0.20724	0.315118	0.0499494	0.129673	0.0114819	0.246253	0.00766926	0.0647782	0.000127335	0.0296642	0.0214542	0.256308	0.368414	0.0707892	0.122546	2.244652	3.19438	0.00520013	0.010196	0.00259182	8.96294e-06	0.00375648	0.00523067	0.000677172	0.0097988	0.00734394	0.0094413	0.000789901	0.0164354	0.0209962	0.00364448	0.00405155	0.0198345	0.0270676	0.000542506	0.00929666	0.0146005	0.0225621	0.00339555	0.0356863	0.00973189	0.00243984	0.00776362	0.0222671	0.000679129	0.00527805	0.00260121	0.022348	0.00427493	0.00575063	0.0324942	0.00392574	0.0320238	0.000352106	0.00333738	0.00763496	0.0350252	0.00384652	0.0116951	0.020918	0.00468073	0.00801893	0.00588175	0.0103837	0.0220507	0.0232811	0.00539203	0.0153463	0.00183031	0.00721539	0.0063801	0.0138173	0.0140591	0.0049114	0.0203472	0.0035021	0.0014926	0.0115626	0.00207461	0.000634441	0.0266958	0.0124129	0.00224966	0.00850675	0.0181347	0.00118227	0.00708957	0.000478756	0.0194341	0.0169575	0.00319896	0.0178698	0.00134764	0.0230913	0.000960975	0.002692	0.00760638	0.00905404	0.00379848	0.0181838	0.0276493	0.0043827	0.0113779	0.00100745	0.0216069	0.000672921	0.00568382	1.11727e-05	0.00260282	0.00188245	0.0224892	0.0323257	0.00621123	0.0107525	0.016838	0.0838677	0.287004	1.42953	11.39697
3564	-1409.466	-1561.49	152.024	1.770254	0.131348	0.148052	0.0292475	0.0188314	0.053925	0.0701329	0.00640965	0.0774116	0.101654	0.0941879	0.00522237	0.175624	0.173701	0.035508	0.100471	0.139197	0.198327	0.0215764	0.000383789	0.511124	0.173667	0.112315	0.199509	0.190478	0.0516613	0.189554	0.134421	0.158959	0.122058	0.103915	0.189998	0.0837356	0.02504	0.289843	0.0733972	0.148428	0.00167013	0.06822	0.0645362	0.181852	0.0399107	0.0755926	0.185153	0.180993	0.0813539	0.0412272	0.323969	0.0755407	0.0769815	0.0193477	0.0361432	0.144575	0.182717	0.144485	0.133433	0.0622971	0.227097	0.0286369	0.0566609	0.113675	0.0464554	0.0983077	0.0311094	0.165038	0.00833736	0.297955	0.0220829	0.0254802	0.0288478	0.1043	0.0983941	0.0919499	0.0528942	0.0101468	0.113207	0.0948985	0.0257286	0.0186204	0.306478	0.045305	0.0698276	0.00554151	0.114759	0.0326508	0.0667726	0.00238635	0.0235967	0.126182	0.014498	0.0464322	0.00106053	0.100443	0.0129623	0.152526	0.0368016	0.0984489	0.145413	2.133544	2.594744	0.0136519	0.0153881	0.0030399	0.00195728	0.0056048	0.0072894	0.0006662	0.00804593	0.0105656	0.0097896	0.000542797	0.0182538	0.018054	0.00369059	0.0104426	0.0144677	0.0206135	0.00224258	3.98898e-05	0.0531247	0.0180505	0.0116736	0.0207364	0.0197977	0.00536952	0.0197017	0.0139713	0.0165217	0.0126863	0.0108006	0.0197478	0.00870322	0.00260258	0.0301254	0.00762868	0.0154272	0.000173589	0.00709058	0.00670769	0.0189011	0.00414819	0.00785687	0.0192442	0.0188118	0.00845567	0.00428502	0.0336723	0.00785147	0.00800122	0.00201094	0.00375662	0.0150267	0.0189911	0.0150174	0.0138686	0.00647497	0.0236038	0.00297643	0.00588916	0.011815	0.00482844	0.0102178	0.00323341	0.0171535	0.00086656	0.0309685	0.00229523	0.00264834	0.00299835	0.0108407	0.0102268	0.00955699	0.00549766	0.00105463	0.0117664	0.00986346	0.00267415	0.00193535	0.0318544	0.00470886	0.00725766	0.000575968	0.0119277	0.00339362	0.00694014	0.00024803	0.00245257	0.013115	0.00150687	0.00482602	0.000110229	0.0104398	0.00134726	0.015853	0.00382505	0.0102325	0.0151137	0.0272334	0.118722	0.366841	1.59921	9.621221
3600	-1422.996	-1575.576	152.5807	1.772411	0.0378298	0.160436	0.0161231	0.0248817	0.0544324	0.077365	0.0454562	0.117239	0.1585	0.0579939	0.0269061	0.0379855	0.187211	0.00614817	0.0970004	0.138769	0.100167	0.00778346	0.0528118	0.247498	0.00355084	0.0115083	0.193554	0.100613	0.0697545	0.159276	0.0568075	0.00886714	0.144683	0.0956728	0.261181	0.0374608	0.0824595	0.387498	0.0912712	0.375545	0.00567348	0.0232129	0.0102093	0.109679	0.0150308	0.0133553	0.177759	0.038132	0.115449	0.0427528	0.134717	0.102505	0.105028	0.143167	0.0859856	0.0123796	0.00556753	0.06059	0.10683	0.0802704	0.134597	0.0724447	0.261285	0.0122202	0.0981597	0.0474556	0.0173069	0.0535956	0.0205025	0.0159154	0.117561	0.154921	0.00423882	0.148335	0.0370984	0.284982	0.0118776	0.284436	0.00137268	0.0282965	0.024223	0.028221	0.0999472	0.0463374	0.0570409	0.0336187	0.179035	0.00237315	0.369182	0.0480426	0.112212	0.184098	0.198431	0.26896	0.0492894	0.0907065	0.13072	0.350638	0.00885615	0.224725	0.0151319	1.233649	3.175217	0.00400361	0.0169793	0.00170634	0.00263328	0.00576069	0.00818771	0.00481072	0.0124076	0.0167744	0.00613762	0.00284753	0.00402009	0.0198129	0.000650674	0.0102658	0.0146862	0.0106009	0.00082374	0.00558919	0.0261932	0.000375793	0.00121795	0.0204843	0.0106481	0.00738227	0.0168565	0.00601206	0.000938429	0.0153121	0.0101253	0.0276413	0.00396455	0.00872686	0.0410098	0.00965942	0.0397448	0.000600436	0.00245667	0.00108047	0.0116076	0.00159074	0.00141342	0.0188127	0.00403559	0.0122182	0.00452462	0.0142574	0.0108483	0.0111153	0.0151517	0.00910004	0.00131016	0.000589223	0.00641237	0.011306	0.00849519	0.0142447	0.00766698	0.0276524	0.00129329	0.0103885	0.00502233	0.00183162	0.00567213	0.00216982	0.00168436	0.0124417	0.0163957	0.000448603	0.0156986	0.00392621	0.0301603	0.00125703	0.0301025	0.000145273	0.00299468	0.00256357	0.00298669	0.0105776	0.00490399	0.00603676	0.00355794	0.0189477	0.000251155	0.0390713	0.00508445	0.0118757	0.0194835	0.0210004	0.0284646	0.00521641	0.00959966	0.0138344	0.0371087	0.000937266	0.0237831	0.00160144	0.0270624	0.118188	0.365693	1.59707	9.448924
3636	-1398.691	-1546.916	148.225	1.864154	0.0453099	0.172655	0.0214294	0.0341838	0.0340871	0.112364	0.0814931	0.0699001	0.148597	0.0258611	0.149303	0.17841	0.176545	0.0569804	0.16764	0.207634	0.219086	0.0172559	0.0102546	0.212242	0.207768	0.115803	0.314088	0.102447	0.0524951	0.050806	0.144838	0.0131033	0.0416431	0.0728304	0.172474	0.104561	0.100359	0.381784	0.0777339	0.48433	0.0171987	0.00397442	0.0359062	0.296685	0.0946358	0.208883	0.415719	0.17153	0.183997	0.107024	0.228187	0.128786	0.259563	0.0414346	0.0271482	0.245056	0.0423096	0.0925095	0.166616	0.172233	0.0926765	0.0105223	0.33784	0.00275285	0.0338424	0.00180935	0.0279868	0.178686	0.0610779	0.0257924	0.201686	0.291104	0.0210693	0.0580464	0.0571163	0.0476916	0.082014	0.0720605	0.0193398	0.0307181	0.0739333	0.0986434	0.109544	0.312263	0.0726052	0.0728481	0.189329	0.00114853	0.257424	0.0376722	0.172623	0.0588818	0.229419	0.229877	0.0756895	0.0245692	0.0437061	0.251968	0.14755	0.163569	0.00955262	1.831688	2.394587	0.00383841	0.0146264	0.00181538	0.00289587	0.00288768	0.00951884	0.00690365	0.00592156	0.0125883	0.00219081	0.0126482	0.015114	0.0149559	0.00482707	0.0142015	0.0175896	0.0185597	0.00146183	0.000868718	0.01798	0.017601	0.00981018	0.0266078	0.00867877	0.0044471	0.00430401	0.0122699	0.00111004	0.00352778	0.0061698	0.014611	0.00885784	0.00850186	0.0323427	0.0065852	0.0410298	0.00145698	0.000336692	0.00304178	0.0251335	0.00801704	0.0176954	0.0352175	0.0145311	0.0155872	0.00906646	0.0193308	0.0109101	0.0219888	0.00351011	0.00229985	0.0207598	0.00358424	0.0078369	0.0141148	0.0145907	0.00785105	0.000891388	0.02862	0.000233206	0.00286695	0.000153278	0.00237089	0.0151373	0.00517419	0.00218499	0.0170858	0.0246607	0.00178488	0.00491738	0.00483858	0.00404018	0.00694778	0.00610458	0.00163836	0.00260228	0.00626323	0.00835653	0.00927997	0.0264532	0.00615072	0.0061713	0.0160389	9.72977e-05	0.0218076	0.00319138	0.0146237	0.00498815	0.0194351	0.019474	0.006412	0.00208137	0.00370254	0.0213454	0.0124996	0.0138567	0.000809247	0.0206103	0.0971473	0.318688	1.50214	11.80434
