Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-1403.434	-1548.583	145.1487	1.930996	0.124324	0.121157	0.00446393	0.0656868	0.079729	0.0918012	0.00521768	0.112908	0.0507331	0.180694	0.0197996	0.269362	0.244995	0.00907245	0.0513026	0.231204	0.503458	0.00371583	0.0192879	0.352876	0.206476	0.0408978	0.21108	0.0854852	0.0694709	0.0228468	0.192731	0.0749777	0.150543	0.00828551	0.443624	0.601299	0.077976	0.410598	0.143002	0.274775	0.0307308	0.0270016	0.0704528	0.388829	0.00188824	0.208329	0.366781	0.0521123	0.179034	0.0391831	0.163826	0.154773	0.155551	0.0364475	0.100621	0.0149621	0.127403	0.0617501	0.0377153	0.0010958	0.142336	0.150353	0.157334	0.27419	0.243808	0.013796	0.0404128	0.0632991	0.475568	0.0369491	0.0712512	0.137225	0.166364	0.0304309	0.197491	0.307048	0.264567	0.0249019	0.0920942	0.227254	0.322703	0.0227485	0.151392	0.0298687	0.0371757	0.0237907	0.0280855	0.138078	0.189085	0.0934588	0.0540811	0.103588	0.243747	0.0221502	0.0363408	0.196096	0.224561	0.120454	0.093452	0.215058	0.0470162	1.824038	2.569617	0.00935895	0.00912059	0.000336039	0.00494483	0.00600191	0.00691069	0.000392781	0.00849955	0.00381913	0.0136024	0.00149049	0.0202772	0.0184429	0.000682963	0.003862	0.0174047	0.0378997	0.000279724	0.00145197	0.0265641	0.0155433	0.00307874	0.0158899	0.00643523	0.00522969	0.00171988	0.0145086	0.00564423	0.0113327	0.000623724	0.0333955	0.0452651	0.00586994	0.0309094	0.010765	0.0206847	0.00231338	0.00203265	0.0053036	0.0292706	0.000142145	0.0156828	0.0276108	0.00392295	0.0134774	0.00294966	0.0123326	0.0116512	0.0117097	0.00274372	0.00757466	0.00112633	0.00959075	0.00464848	0.00283916	8.24907e-05	0.0107149	0.0113184	0.0118439	0.0206407	0.0183536	0.00103854	0.00304223	0.00476508	0.0358002	0.00278148	0.0053637	0.0103301	0.0125237	0.00229081	0.0148669	0.0231142	0.0199163	0.00187458	0.00693274	0.0171075	0.0242927	0.00171248	0.0113966	0.00224848	0.00279854	0.00179094	0.00211424	0.0103943	0.0142341	0.00703547	0.00407116	0.00779798	0.018349	0.00166744	0.0027357	0.0147619	0.0169047	0.00906766	0.00703495	0.0161893	0.00353932	0.0168115	0.0837713	0.286768	1.42896	13.28395
3672	-1424.851	-1563.004	138.1528	1.968351	0.0698828	0.137386	0.048655	0.107403	0.0879306	0.011855	0.0837904	0.101702	0.0333091	0.0305888	0.125961	0.579297	0.256519	0.0143819	0.11594	0.363308	0.41355	0.0766698	0.050777	0.234204	0.187079	0.0709121	0.54747	0.0689971	0.0228419	0.183329	0.213303	0.0263474	0.094267	0.0335542	0.30719	0.113136	0.11925	0.434003	0.284064	0.738437	0.081808	0.0896714	0.0795146	0.444114	0.00796154	0.0712535	0.215465	0.0262606	0.157113	0.0419799	0.271479	0.266769	0.495639	0.134243	0.0311831	0.0212482	0.246275	0.0516002	0.0743736	0.0407244	0.204037	0.307438	0.184331	0.524943	0.309151	0.141176	0.076168	0.0141729	0.951978	0.217694	0.195216	0.138691	0.0814497	0.0641716	0.12525	0.226681	0.0144621	0.0839256	0.0760262	0.108695	0.200671	0.0366988	0.0175575	0.0935221	0.00140329	0.037504	0.021971	0.113592	0.315759	0.752355	0.0682449	0.393081	0.0831194	0.0200315	0.131208	0.238787	0.255631	0.40698	0.314798	0.0249371	0.0348967	1.982514	2.507906	0.00414874	0.00815618	0.0028885	0.0063762	0.00522018	0.000703794	0.00497438	0.00603776	0.00197746	0.00181597	0.00747793	0.0343911	0.0152287	0.00085381	0.00688298	0.0215685	0.0245512	0.00455166	0.00301448	0.013904	0.0111063	0.00420984	0.0325017	0.00409615	0.00135605	0.0108837	0.0126632	0.00156417	0.00559635	0.00199201	0.018237	0.00671657	0.0070795	0.0257655	0.016864	0.0438388	0.0048567	0.00532352	0.00472054	0.0263657	0.000472653	0.00423011	0.0127915	0.00155901	0.0093273	0.00249222	0.0161169	0.0158373	0.0294246	0.00796963	0.00185125	0.00126144	0.0146206	0.00306335	0.00441534	0.00241769	0.0121131	0.0182517	0.0109432	0.0311643	0.0183534	0.00838118	0.00452187	0.000841403	0.0565161	0.0129239	0.0115894	0.00823367	0.00483542	0.00380968	0.00743573	0.0134574	0.000858569	0.00498241	0.00451345	0.00645288	0.0119132	0.0021787	0.00104234	0.00555213	8.33094e-05	0.0022265	0.00130435	0.00674362	0.0187457	0.0446651	0.0040515	0.023336	0.00493455	0.00118921	0.00778942	0.0141761	0.0151761	0.0241612	0.0186886	0.00148044	0.00207171	0.0149732	0.0769656	0.269818	1.38692	16.84437
3708	-1413.866	-1564.317	150.4504	1.719344	0.0501733	0.19212	0.0581545	0.026579	0.0785998	0.0709072	0.0244001	0.0396739	0.0919315	0.0672	0.110251	0.066027	0.200703	0.0419741	0.0526111	0.186028	0.29389	0.0526697	0.00953203	0.257768	0.049293	0.0601852	0.182171	0.0975507	0.0841545	0.0386936	0.184387	0.150047	0.176833	0.0217531	0.185007	0.0460443	0.0247561	0.158411	0.220227	0.218434	0.105236	0.107512	0.0322246	0.276019	0.0167102	0.0775276	0.134083	0.143692	0.119388	0.104832	0.0826939	0.19041	0.230902	0.0429403	0.0991128	0.0121129	0.194681	0.00289797	0.032026	0.0164043	0.0863999	0.180883	0.0702152	0.0419991	0.072327	0.188912	0.0170229	0.073433	0.433331	0.0138327	0.0277049	0.1564	0.166909	0.0925167	0.12029	0.466458	0.00201347	0.00610067	0.0419464	0.180308	0.078305	0.243512	0.064857	0.119461	0.00529192	0.0818819	0.0369796	0.00828554	0.0496825	0.338076	0.0311087	0.0326082	0.0869673	0.0982566	0.0484641	0.221	0.318473	0.203642	0.0617725	0.00746102	0.0213571	1.797183	2.860696	0.00478434	0.0183198	0.00554539	0.00253447	0.00749498	0.00676144	0.0023267	0.00378316	0.00876624	0.00640794	0.0105132	0.00629609	0.0191382	0.00400249	0.0050168	0.0177389	0.0280243	0.00502239	0.000908938	0.0245798	0.0047004	0.00573904	0.0173711	0.00930206	0.00802465	0.00368967	0.0175825	0.0143079	0.0168621	0.00207429	0.0176416	0.00439061	0.00236065	0.0151054	0.021	0.020829	0.0100349	0.010252	0.00307281	0.0263201	0.00159342	0.00739274	0.0127856	0.0137019	0.0113843	0.00999642	0.00788538	0.0181568	0.0220179	0.00409462	0.00945102	0.00115504	0.0185641	0.000276339	0.00305388	0.00156425	0.00823877	0.0172483	0.00669545	0.00400487	0.00689683	0.0180139	0.00162324	0.00700229	0.0413208	0.00131903	0.00264183	0.0149137	0.0159158	0.00882204	0.0114704	0.0444797	0.000191997	0.000581737	0.00399985	0.0171935	0.00746687	0.0232204	0.00618452	0.0113913	0.000504618	0.00780795	0.00352624	0.000790078	0.00473754	0.0322376	0.00296641	0.0031094	0.00829288	0.00936937	0.00462136	0.0210737	0.0303684	0.0194185	0.00589039	0.000711454	0.00203654	0.0315583	0.131872	0.394466	1.64835	10.48699
3744	-1419.88	-1566.71	146.8305	1.903335	0.0849228	0.0596001	0.0182944	0.0301972	0.0585268	0.199497	0.02775	0.023379	0.0289345	0.119894	0.0195723	0.21134	0.26001	0.0291108	0.0999711	0.345073	0.189696	0.0373217	0.0546905	0.330243	0.430158	0.0278108	0.345722	0.0618082	0.015768	0.00868499	0.0630721	0.0502926	0.191873	0.145806	0.252137	0.179209	0.154104	0.148141	0.181382	0.427929	0.0336948	0.0799638	0.0239673	0.0595962	0.144917	0.164505	0.181809	0.289256	0.199074	0.122669	0.206792	0.319223	0.138794	0.10295	0.0236321	0.0911233	0.434546	0.0492422	0.0519083	0.00246992	0.11624	0.187452	0.268466	0.0505706	0.201686	0.0811881	0.129803	0.0317209	0.410967	0.137698	0.0281188	0.140587	0.0522385	0.0457728	0.116045	0.319873	0.0719692	0.00256845	0.104283	0.00768039	0.0857655	0.108004	0.112581	0.00432653	0.00102835	0.0413961	0.0117058	0.0764662	0.0148722	0.148592	0.0476779	0.0541918	0.108658	0.0651199	0.0497719	0.489145	0.102087	0.0856707	0.189405	0.0120239	0.125516	1.695963	3.359549	0.00703528	0.00493747	0.00151557	0.00250164	0.00484855	0.0165269	0.0022989	0.00193679	0.00239703	0.0099324	0.00162144	0.0175081	0.0215401	0.00241164	0.00828193	0.028587	0.0157151	0.00309185	0.00453074	0.0273584	0.0356357	0.00230394	0.0286407	0.00512039	0.00130627	0.000719493	0.0052251	0.0041664	0.0158954	0.0120791	0.0208878	0.0148462	0.0127665	0.0122725	0.0150263	0.0354511	0.00279138	0.00662446	0.00198553	0.00493715	0.0120054	0.0136281	0.0150616	0.0239629	0.0164919	0.0101623	0.0171313	0.0264455	0.0114982	0.00852868	0.00195776	0.00754895	0.0359992	0.00407938	0.00430025	0.000204616	0.00962972	0.0155292	0.0222406	0.00418943	0.0167084	0.00672589	0.0107533	0.00262787	0.0340458	0.0114074	0.00232945	0.0116467	0.00432761	0.00379197	0.00961352	0.0264993	0.00596217	0.000212779	0.00863915	0.000636269	0.00710509	0.00894742	0.00932655	0.000358424	8.51917e-05	0.00342939	0.000969745	0.00633471	0.00123206	0.0123099	0.0039498	0.00448942	0.00900156	0.00539475	0.00412327	0.0405224	0.00845723	0.00709724	0.0156909	0.000996102	0.0103981	0.0183002	0.0891157	0.299732	1.45959	12.07099
3780	-1415.659	-1556.785	141.1264	2.055478	0.0969903	0.263987	0.0554373	0.00659454	0.102048	0.124511	0.0302496	0.00887142	0.166262	0.130734	0.0253948	0.282916	0.284846	0.0333246	0.159008	0.405959	0.181652	0.0100768	0.0581497	0.357688	0.393497	0.0362843	0.0898144	0.321379	0.00625839	0.17073	0.178956	0.0645931	0.0486665	0.0999773	0.368287	0.116751	0.0568464	0.332055	0.287085	0.177547	0.00902277	0.0723085	0.0383624	0.200802	0.0595327	0.228611	0.637828	0.0821052	0.184128	0.188503	0.183065	0.4863	0.318787	0.221081	0.0278677	0.205986	0.375129	0.106346	0.0414645	0.00224285	0.0591158	0.269862	0.341262	0.380509	0.186824	0.0796997	0.0311959	0.0729516	0.506543	0.0620321	0.164381	0.022076	0.129885	0.0551035	0.217217	0.421352	0.101905	0.00841188	0.191212	0.121725	0.0691654	0.161247	0.170464	0.0436184	0.0086071	0.0484951	0.0141757	0.0296579	0.000915663	0.470461	0.0593796	0.127587	0.0409509	0.0650119	0.0811314	0.256306	0.263021	0.00925112	0.232138	0.0371565	0.27881	1.870966	2.934636	0.00642587	0.0174899	0.00367287	0.000436906	0.00676099	0.00824921	0.00200412	0.000587756	0.0110153	0.00866145	0.00168247	0.018744	0.0188718	0.00220784	0.0105347	0.0268959	0.0120349	0.000667613	0.00385258	0.0236978	0.0260703	0.00240393	0.00595045	0.0212923	0.000414636	0.0113114	0.0118563	0.00427947	0.00322429	0.00662377	0.0244	0.0077351	0.00376623	0.0219995	0.0190202	0.011763	0.000597783	0.00479063	0.00254162	0.0133037	0.0039442	0.0151461	0.0422579	0.00543969	0.012199	0.0124888	0.0121286	0.0322187	0.0211205	0.0146472	0.00184631	0.0136471	0.0248533	0.00704573	0.00274714	0.000148595	0.00391658	0.0178791	0.0226095	0.0252098	0.0123776	0.00528033	0.00206681	0.00483324	0.0335598	0.0041098	0.0108907	0.0014626	0.00860521	0.00365076	0.0143912	0.0279157	0.00675146	0.00055731	0.0126683	0.0080646	0.0045824	0.0106831	0.0112937	0.00288984	0.000570244	0.00321294	0.000939178	0.00196491	6.06652e-05	0.0311694	0.00393406	0.00845297	0.00271311	0.00430721	0.00537518	0.016981	0.0174258	0.000612912	0.0153798	0.00246172	0.0184719	0.0113673	0.062822	0.232809	1.28663	15.09372
3816	-1409.331	-1560.176	150.8452	1.761903	0.0437415	0.207918	0.0204104	0.0257725	0.069144	0.0487456	0.0635459	0.0661438	0.0266592	0.0443374	0.0286758	0.109734	0.0733096	0.00939352	0.108692	0.103364	0.173175	0.0412417	0.00226007	0.147012	0.128285	0.0543453	0.158776	0.200925	0.0116684	0.150937	0.0923409	0.18562	0.00191093	0.0320429	0.354969	0.0828601	0.084647	0.400948	0.139372	0.504212	0.0119135	0.0764997	0.0152479	0.311956	0.019445	0.0409115	0.180388	0.043827	0.125468	0.0905893	0.134246	0.303748	0.111943	0.053007	0.0334963	0.0619635	0.0386911	0.268509	0.113063	0.00242907	0.13778	0.232195	0.0376789	0.0834596	0.171568	0.0438117	0.0106655	0.121603	0.180284	0.0224774	0.0666956	0.0993011	0.117644	0.176166	0.235225	0.276057	0.0565221	0.0349257	0.358935	0.0709267	0.0219313	0.0310492	0.226236	0.00542853	0.00260504	0.0410033	0.0190459	0.0304386	0.0230405	0.224119	0.115669	0.114792	0.0888327	0.0390694	0.0257663	0.0241712	0.173807	0.0308672	0.0642524	0.041543	0.160783	2.051727	2.992414	0.00434251	0.0206415	0.00202628	0.00255861	0.00686439	0.00483931	0.00630863	0.00656654	0.00264664	0.00440167	0.00284685	0.010894	0.00727794	0.000932558	0.0107906	0.0102617	0.0171922	0.00409435	0.000224373	0.0145949	0.0127357	0.00539523	0.0157628	0.0199472	0.0011584	0.0149845	0.00916731	0.0184277	0.000189711	0.00318112	0.0352402	0.00822609	0.00840349	0.0398048	0.0138364	0.0500565	0.00118273	0.00759465	0.00151376	0.03097	0.00193044	0.00406157	0.0179084	0.00435101	0.012456	0.00899341	0.0133275	0.0301551	0.0111134	0.00526236	0.00332541	0.00615154	0.00384113	0.0266567	0.0112245	0.00024115	0.0136784	0.0230515	0.00374064	0.00828561	0.0170327	0.00434949	0.00105883	0.0120723	0.017898	0.00223148	0.00662133	0.0098583	0.0116793	0.0174892	0.0233524	0.0274061	0.00561134	0.00346731	0.0356339	0.00704138	0.00217727	0.00308247	0.02246	0.000538927	0.00025862	0.00407067	0.00189082	0.00302184	0.00228739	0.0222498	0.0114832	0.0113962	0.00881902	0.00387868	0.002558	0.00239964	0.017255	0.00306439	0.00637877	0.00412426	0.015962	0.0279049	0.120807	0.371302	1.60746	10.07285
3852	-1410.653	-1560.336	149.6825	1.86284	0.0640586	0.131485	0.0239622	0.0865108	0.068727	0.0207857	0.00606136	0.0584673	0.0201241	0.037499	0.213312	0.127357	0.240207	0.0725319	0.0256741	0.121909	0.205953	0.0334291	0.000552679	0.159256	0.110444	0.038296	0.108685	0.144932	0.011916	0.124476	0.184373	0.106113	0.00930819	0.00688523	0.501546	0.157315	0.0448542	0.187406	0.0723774	0.27863	0.00148959	0.126234	0.0140986	0.111668	0.0330025	0.0624974	0.288571	0.0726623	0.191072	0.137684	0.167429	0.399352	0.174378	0.00439785	0.107711	0.0418885	0.0669702	0.466822	0.001671	0.0228214	0.385231	0.328976	0.266011	0.0989495	0.0703814	0.00757723	0.0162778	0.0317722	0.114099	0.163893	0.141922	0.103743	0.013617	0.0342401	0.143164	0.281632	0.00672521	0.0159184	0.175251	0.0471079	0.138185	0.0804639	0.0750298	0.0273216	0.0139473	0.0595173	0.0111496	0.021712	0.117448	0.199326	0.108632	0.084594	0.0860646	0.0445885	0.116264	0.0775364	0.120712	0.0655924	0.156764	0.0312529	0.0285125	2.071364	3.398435	0.00615418	0.0126319	0.00230208	0.00831119	0.00660269	0.00199691	0.000582322	0.00561702	0.00193335	0.00360257	0.0204932	0.0122354	0.023077	0.00696822	0.00246654	0.011712	0.0197862	0.00321157	5.30965e-05	0.0152999	0.0106105	0.00367915	0.0104415	0.0139238	0.00114479	0.0119585	0.0177129	0.0101944	0.000894249	0.000661472	0.0481842	0.0151134	0.00430919	0.0180043	0.00695339	0.0267683	0.000143106	0.0121275	0.00135447	0.0107281	0.00317059	0.0060042	0.0277234	0.00698076	0.0183565	0.0132275	0.0160851	0.0383663	0.0167527	0.000422506	0.010348	0.00402428	0.00643391	0.0448481	0.000160535	0.00219248	0.0370096	0.0316051	0.025556	0.0095062	0.00676163	0.000727953	0.00156383	0.0030524	0.0109616	0.0157454	0.0136347	0.00996671	0.0013082	0.00328949	0.013754	0.0270567	0.000646099	0.0015293	0.0168366	0.00452572	0.0132756	0.00773026	0.0072082	0.00262482	0.00133994	0.0057179	0.00107115	0.0020859	0.0112834	0.0191494	0.0104364	0.00812705	0.00826832	0.00428367	0.0111697	0.00744901	0.0115969	0.00630154	0.0150605	0.0030025	0.00273923	0.0206921	0.0974261	0.319336	1.50355	10.40895
3888	-1414.39	-1562.734	148.3442	1.927827	0.157057	0.166427	0.0101925	0.0695072	0.124057	0.146594	0.00499479	0.0529962	0.00895171	0.133403	0.0654628	0.233898	0.19742	0.0899738	0.102451	0.181415	0.369679	0.0306108	0.00967396	0.124138	0.107135	0.251419	0.189249	0.162999	0.037157	0.105797	0.243027	0.0155047	0.123084	0.0777967	0.25901	0.0281931	0.0614775	0.241193	0.0938878	0.323002	0.0111596	0.00755211	0.0642175	0.183993	0.015599	0.0753739	0.109157	0.0220545	0.225231	0.184268	0.276128	0.0925695	0.155044	0.0320094	0.0271521	0.126277	0.149907	0.12527	0.0629252	0.0221725	0.273995	0.249719	0.0303083	0.121799	0.137625	0.014394	0.0132802	0.0570176	0.306852	0.0759115	0.376796	0.142	0.00179446	0.035838	0.0889513	0.28999	0.0279863	0.0838906	0.0729022	0.033689	0.205981	0.0332426	0.125079	0.0061251	0.0104979	0.0342013	0.0269345	0.0723501	0.127852	0.203707	0.0290283	0.102221	0.0808474	0.17351	0.0867949	0.0119432	0.256417	0.143637	0.212183	0.0613179	0.0779729	2.263356	3.22835	0.0141704	0.0150157	0.000919615	0.00627124	0.011193	0.0132264	0.000450652	0.00478155	0.000807663	0.0120362	0.00590634	0.0211033	0.0178121	0.00811783	0.00924358	0.016368	0.033354	0.00276184	0.000872827	0.0112003	0.00966616	0.0226841	0.0170749	0.0147065	0.00335247	0.00954548	0.021927	0.0013989	0.0111052	0.00701916	0.023369	0.0025437	0.00554677	0.0217615	0.00847097	0.0291426	0.00100687	0.000681385	0.00579398	0.0166006	0.00140741	0.00680057	0.00984865	0.00198985	0.0203213	0.0166255	0.0249135	0.00835203	0.0139888	0.00288803	0.00244978	0.0113933	0.0135253	0.0113024	0.00567739	0.0020005	0.024721	0.0225307	0.00273455	0.0109893	0.0124171	0.00129869	0.0011982	0.00514438	0.0276855	0.00684907	0.0339962	0.0128118	0.000161904	0.00323346	0.00802558	0.0261642	0.00252505	0.00756898	0.00657756	0.00303957	0.0185845	0.00299929	0.0112852	0.000552633	0.000947165	0.00308579	0.00243015	0.00652774	0.0115353	0.0183794	0.00261906	0.0092228	0.00729441	0.0156549	0.00783102	0.00107757	0.023135	0.0129595	0.0191441	0.00553237	0.00703506	0.0169763	0.0843702	0.288235	1.43249	11.08348
3924	-1413.597	-1555.665	142.067	1.966029	0.14381	0.085802	0.00049047	0.0306832	0.10126	0.121945	0.006906	0.0998762	0.0842648	0.349831	0.351301	0.111607	0.366567	0.0109676	0.178608	0.176771	0.314766	0.0279186	0.0722647	0.171735	0.309702	0.0526937	0.338049	0.105069	0.0598088	0.197651	0.0712524	0.0266272	0.119245	0.0676704	0.412426	0.125082	0.116272	0.384056	0.100524	0.514321	0.0526594	0.130579	0.210905	0.28224	0.0697313	0.0780109	0.180982	0.0126252	0.164027	0.12564	0.306654	0.212677	0.188412	0.0951474	0.0832222	0.0413356	0.260135	0.203645	0.087337	0.0587206	0.207009	0.72353	0.0309219	0.360767	0.128668	0.00807183	0.0641719	0.0154848	0.483852	0.0524649	0.342839	0.0343051	0.00949883	0.027262	0.143858	0.465485	0.133504	0.0883147	0.0756869	0.0399261	0.112109	0.0044734	0.303448	0.0476987	0.0644542	0.0506777	0.0798269	0.0701992	0.0113754	0.314696	0.0851817	0.0450991	0.155115	0.218088	0.0867599	0.0331974	0.286026	0.157734	0.242563	0.0669913	0.052162	1.852983	3.099622	0.00986621	0.00588652	3.36491e-05	0.00210505	0.00694703	0.00836612	0.000473793	0.0068521	0.00578106	0.0240005	0.0241013	0.0076569	0.0251487	0.000752444	0.0122536	0.0121275	0.0215948	0.00191538	0.00495778	0.011782	0.0212474	0.0036151	0.0231921	0.00720838	0.00410324	0.01356	0.00488834	0.00182678	0.0081809	0.00464259	0.0282949	0.00858139	0.00797694	0.0263485	0.00689652	0.0352855	0.00361275	0.00895848	0.0144694	0.0193633	0.00478398	0.00535201	0.0124164	0.00086616	0.0112532	0.00861962	0.0210382	0.0145909	0.0129262	0.00652768	0.00570954	0.00283586	0.0178468	0.0139712	0.00599183	0.00402858	0.014202	0.0496385	0.00212142	0.0247508	0.0088274	0.000553775	0.00440257	0.00106235	0.0331951	0.0035994	0.0235208	0.00235354	0.000651676	0.00187034	0.0098695	0.031935	0.00915915	0.00605891	0.00519257	0.00273916	0.00769134	0.000306902	0.0208183	0.00327242	0.00442194	0.00347679	0.0054766	0.00481608	0.000780416	0.02159	0.00584397	0.00309407	0.0106418	0.0149622	0.00595224	0.00227754	0.019623	0.0108215	0.0166412	0.004596	0.00357862	0.0150819	0.0773751	0.270852	1.38956	14.576
3960	-1392.448	-1541.712	149.2631	1.880218	0.0688561	0.159249	0.00566352	0.11576	0.0187637	0.0819149	0.00791487	0.0198431	0.0824991	0.157148	0.0756188	0.0803017	0.138177	0.0142918	0.151998	0.144356	0.393502	0.0824719	0.0110092	0.256324	0.13098	0.060712	0.169848	0.0824258	0.0411756	0.0760626	0.125677	0.0232501	0.087498	0.0537316	0.256142	0.0911854	0.00428213	0.332292	0.189098	0.497169	0.00582675	0.0517202	0.0931358	0.0988682	0.0107353	0.0970359	0.150515	0.0437739	0.211028	0.126069	0.30332	0.302498	0.471537	0.0741193	0.051388	0.100321	0.14881	0.372047	0.0542619	0.00729573	0.175178	0.233214	0.101891	0.0928608	0.155115	0.00733231	0.0943812	0.0079367	0.437985	0.106387	0.218172	0.0568476	0.0165221	0.0569709	0.0714537	0.217525	0.0715627	0.00912258	0.127035	0.0922763	0.0649061	0.102253	0.221214	0.0141906	0.055478	0.0129795	0.00555875	0.0335847	0.0110572	0.146163	0.040601	0.0680496	0.10253	0.0689455	0.00432523	0.119998	0.29624	0.2408	0.15994	0.066305	0.0266948	1.305169	2.843438	0.00610801	0.0141265	0.000502393	0.0102687	0.00166447	0.00726641	0.000702103	0.00176022	0.00731824	0.0139401	0.00670791	0.00712331	0.0122573	0.00126778	0.0134833	0.0128053	0.0349064	0.00731582	0.000976594	0.0227377	0.0116188	0.00538557	0.0150667	0.00731173	0.00365256	0.00674727	0.0111484	0.00206244	0.00776167	0.00476636	0.0227216	0.00808877	0.000379855	0.0294766	0.0167743	0.0441023	0.000516872	0.00458793	0.00826179	0.00877029	0.000952292	0.00860775	0.0133517	0.00388305	0.0187196	0.0111832	0.0269066	0.0268337	0.0418285	0.00657489	0.00455847	0.0088992	0.0132005	0.0330031	0.0048134	0.000647181	0.0155395	0.0206877	0.00903841	0.00823739	0.0137598	0.000650426	0.00837226	0.00070404	0.0388523	0.00943723	0.0193534	0.00504277	0.00146562	0.00505371	0.00633844	0.019296	0.0063481	0.000809235	0.0112689	0.00818554	0.00575762	0.00907057	0.0196232	0.0012588	0.00492128	0.00115137	0.000493099	0.00297919	0.000980847	0.0129657	0.00360158	0.00603647	0.0090951	0.00611594	0.000383678	0.0106447	0.0262785	0.0213606	0.0141878	0.00588171	0.00236801	0.0196335	0.0937878	0.310834	1.48483	11.27308
