Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3114.949	-3268.585	153.6364	1.553819	0.0739843	0.0708082	0.42084	0.0955082	0.173695	0.0663294	0.011884	0.0900462	0.037062	0.0805063	0.0149269	0.132765	0.0675779	0.206887	0.0394748	0.00930627	0.0943258	0.0513484	0.0673721	0.123003	0.105066	0.212918	0.180337	0.184602	0.289815	0.126809	0.406567	0.26576	0.0834535	0.113357	0.165741	0.127322	0.0958806	0.117315	0.0285593	0.0152287	0.0664063	0.0177249	0.0923532	0.109234	0.192699	0.245988	0.0237372	0.045124	0.160619	0.0235888	0.0306974	0.0926778	0.271494	0.0749923	0.0450165	0.089191	0.123382	0.0233825	0.00436135	0.553697	0.280295	0.0370107	0.161252	0.115827	0.118844	0.0182755	0.0223144	0.229384	0.0812891	0.203278	0.120172	0.0615382	0.0388716	0.253605	0.0474028	0.266002	0.15499	0.0787314	0.0604571	0.117791	0.279151	0.0931545	0.203084	0.340925	0.018071	0.0217696	0.0645071	0.13224	0.130805	0.012701	0.0570728	0.0630876	0.0365672	0.111346	0.147304	0.0989842	0.011812	0.0962407	0.0438641	0.0634382	0.0559606	0.00655763	0.00627612	0.0373013	0.00846541	0.0153956	0.00587914	0.00105335	0.00798129	0.00328501	0.00713571	0.00132305	0.0117677	0.0059898	0.0183375	0.00349887	0.000824866	0.00836061	0.00455129	0.00597156	0.0109024	0.00931259	0.0188721	0.0159843	0.0163623	0.0256879	0.0112398	0.0360363	0.0235557	0.00739694	0.0100475	0.0146906	0.0112853	0.00849842	0.0103983	0.00253137	0.0013498	0.00588596	0.00157106	0.00818577	0.00968202	0.01708	0.0218033	0.00210396	0.00399959	0.0142365	0.00209081	0.00272087	0.00821454	0.024064	0.00664698	0.00399006	0.00790549	0.010936	0.00207252	0.00038657	0.0490772	0.0248441	0.00328046	0.0142926	0.0102663	0.0105338	0.00161985	0.00197785	0.0203316	0.0072051	0.0180176	0.0106515	0.00545446	0.0034454	0.0224784	0.00420157	0.0235772	0.0137376	0.00697839	0.00535864	0.0104404	0.0247427	0.00825679	0.0180004	0.0302181	0.00160173	0.00192956	0.00571762	0.0117212	0.011594	0.00112576	0.00505867	0.00559179	0.00324115	0.00986922	0.0130564	0.00877351	0.00104696	0.00853034	0.00388792	0.00562288	0.0049601	0.0500561	0.182267	0.490628	1.7865	11.28216
1800	-3122.196	-3279.943	157.7466	1.341579	0.056234	0.0194611	0.478504	0.10497	0.0863249	0.0524186	0.0133452	0.0783143	0.0156134	0.0233398	0.039679	0.0635317	0.0476162	0.126537	0.0939201	0.0171983	0.144453	0.169268	0.0422061	0.113715	0.188012	0.106734	0.0332724	0.275976	0.194264	0.120649	0.279631	0.122016	0.100193	0.0517103	0.0978638	0.0702266	0.0460919	0.156766	0.0480261	0.0209646	0.000707178	0.00535697	0.012508	0.156019	0.200583	0.123574	0.00494252	0.0662008	0.119482	0.0572575	0.132644	0.0898786	0.0923921	0.117435	0.0867891	0.165194	0.0963291	0.010449	0.00755428	0.0242231	0.339597	0.0231679	0.00423159	0.147825	0.0338999	0.0889394	0.0240332	0.0210216	0.160965	0.125879	0.0163568	0.00267436	0.0400785	0.103047	0.0512897	0.0598399	0.23101	0.100653	0.0586071	0.0338021	0.151944	0.33707	0.199516	0.0393585	0.00513349	0.0994447	0.0438547	0.346748	0.114918	0.0514892	0.0979987	0.0225853	0.0688241	0.00651077	0.0276007	0.159422	0.0275449	0.0270536	0.0336534	0.358764	0.0780244	0.00609058	0.00210779	0.0518258	0.011369	0.00934966	0.00567734	0.00144539	0.00848205	0.00169105	0.00252788	0.00429755	0.00688098	0.00515721	0.013705	0.0101723	0.00186271	0.0156454	0.0183331	0.00457125	0.0123162	0.0203632	0.0115602	0.00360366	0.0298904	0.0210404	0.0130672	0.0302862	0.0132153	0.0108516	0.00560063	0.0105994	0.00760609	0.00499212	0.016979	0.00520161	0.00227063	7.65929e-05	0.000580202	0.00135472	0.0168981	0.0217247	0.013384	0.000535313	0.00717006	0.0129409	0.00620144	0.0143664	0.00973456	0.0100068	0.0127192	0.00939994	0.0178918	0.0104332	0.00113171	0.000818187	0.00262355	0.036781	0.00250927	0.000458314	0.0160106	0.00367163	0.00963283	0.00260298	0.00227681	0.0174338	0.0136337	0.00177157	0.000289654	0.00434081	0.0111608	0.00555507	0.00648113	0.0250202	0.0109015	0.00634761	0.00366104	0.0164567	0.0365073	0.0216091	0.00426283	0.000555998	0.0107706	0.0047498	0.0375555	0.0124465	0.00557668	0.010614	0.00244617	0.00745419	0.000705167	0.00298937	0.0172667	0.00298332	0.00293011	0.00364493	0.038857	0.00845065	0.0868823	0.265167	0.623481	1.90288	9.232942
1836	-3114.138	-3268.176	154.0384	1.564531	0.0968712	0.02582	0.443	0.11245	0.0975021	0.0136074	0.00510928	0.164033	0.0759195	0.0316216	0.015797	0.151522	0.111891	0.12578	0.0654	0.0229206	0.230921	0.162318	0.0744225	0.0882335	0.192991	0.0759239	0.153937	0.192603	0.397676	0.118131	0.241703	0.0960296	0.0528557	0.0417965	0.102038	0.0297428	0.0676041	0.154663	0.0072376	0.0168788	0.00744217	0.0544978	0.0939006	0.117383	0.201159	0.375866	0.12245	0.075859	0.0641275	0.0176397	0.10509	0.104983	0.215551	0.0722909	0.0714745	0.289803	0.231543	0.161909	0.0629334	0.0797785	0.552988	0.0295589	0.0034646	0.0590509	0.126	0.0887757	0.114015	0.0303765	0.267874	0.174312	0.0259394	0.000566464	0.0108972	0.138631	0.0592195	0.0531114	0.0626142	0.0796219	0.0197372	0.0193317	0.111425	0.151813	0.20787	0.0278771	0.00690783	0.125282	0.00301739	0.493795	0.0555431	0.0471046	0.0734159	0.0421438	0.0696996	0.0878362	0.0251509	0.293234	0.0606163	0.0620985	0.0262766	0.386891	0.209425	0.00875383	0.00233325	0.040032	0.0101617	0.00881085	0.00122964	0.000461704	0.014823	0.00686052	0.00285751	0.0014275	0.0136924	0.0101111	0.0113662	0.00590992	0.00207124	0.0208674	0.014668	0.00672525	0.00797328	0.0174398	0.00686091	0.0139107	0.0174047	0.0359363	0.010675	0.0218416	0.00867779	0.00477635	0.00377697	0.0092207	0.00268773	0.00610909	0.0139763	0.000654031	0.00152526	0.000672517	0.00492474	0.0084854	0.0106074	0.0181779	0.0339654	0.0110653	0.00685505	0.00579493	0.00159402	0.0094965	0.0094869	0.0194784	0.00653262	0.00645884	0.0261883	0.0209236	0.014631	0.00568702	0.00720924	0.0499711	0.00267112	0.000313081	0.00533618	0.0113861	0.00802228	0.010303	0.002745	0.0242066	0.0157519	0.00234403	5.1189e-05	0.000984731	0.0125275	0.00535141	0.00479945	0.00565818	0.00719509	0.00178357	0.00174693	0.010069	0.0137187	0.0187843	0.00251913	0.000624231	0.0113212	0.000272669	0.0446222	0.00501919	0.00425665	0.00663429	0.00380836	0.00629845	0.00793738	0.00227278	0.0264983	0.00547763	0.00561158	0.00237451	0.0349617	0.0189249	0.0486241	0.178637	0.484152	1.77869	11.06614
1872	-3115.974	-3272.154	156.1799	1.624203	0.0749005	0.0419547	0.378078	0.0863756	0.153399	0.047307	0.0104491	0.0942922	0.032969	0.070441	0.00529403	0.115067	0.045031	0.0688862	0.0241385	0.044861	0.162291	0.0787216	0.0638226	0.147778	0.0355684	0.127644	0.0610543	0.302566	0.237294	0.0746682	0.466312	0.078008	0.0583558	0.0291491	0.122052	0.0341636	0.0862551	0.227602	0.0457683	0.0520384	0.00989853	0.0548364	0.10245	0.166595	0.160778	0.191544	0.0168087	0.0354894	0.107407	0.00307325	0.0925155	0.217122	0.18376	0.061292	0.0316905	0.220079	0.167365	0.052427	0.0730173	0.0679062	0.44228	0.0440219	0.0132958	0.0196266	0.107194	0.101175	0.0657908	0.0178892	0.107463	0.133068	0.0225317	0.000137079	0.00162772	0.0489329	0.0384763	0.135652	0.1455	0.0743608	0.0295437	0.0185593	0.11417	0.338755	0.33093	0.107688	0.00514629	0.0788916	0.00968933	0.29849	0.0372073	0.00450433	0.0471427	0.0775664	0.0824343	0.152339	0.0608553	0.119081	0.0197281	0.0100712	0.105425	0.386816	0.155731	0.00755777	0.0042334	0.0381497	0.00871565	0.0154785	0.00477347	0.00105436	0.00951447	0.0033267	0.00710779	0.00053419	0.0116108	0.00454381	0.0069509	0.00243567	0.00452666	0.0163758	0.00794333	0.00643996	0.0149115	0.003589	0.0128798	0.00616063	0.0305302	0.023944	0.00753433	0.0470528	0.00787133	0.00588834	0.00294126	0.0123155	0.00344725	0.0087035	0.022966	0.00461821	0.00525089	0.000998803	0.00553322	0.0103376	0.0168101	0.0162231	0.0193276	0.00169607	0.00358102	0.0108378	0.000310104	0.00933519	0.0219085	0.0185421	0.00618462	0.0031977	0.0222069	0.0168878	0.0052901	0.00736775	0.00685201	0.0446278	0.00444199	0.0013416	0.00198041	0.0108163	0.010209	0.00663857	0.0018051	0.0108435	0.0134271	0.00227354	1.38319e-05	0.000164244	0.00493753	0.00388242	0.0136878	0.0146816	0.00750331	0.00298108	0.00187271	0.0115202	0.0341818	0.0333922	0.0108662	0.000519282	0.00796049	0.000977694	0.0301189	0.00375437	0.000454505	0.0047569	0.00782677	0.00831796	0.0153717	0.00614055	0.0120158	0.00199065	0.00101623	0.0106378	0.0390313	0.0157139	0.0412783	0.159366	0.448663	1.73218	9.910399
1908	-3105.124	-3260.985	155.8618	1.548063	0.0653648	0.0639327	0.357419	0.0690271	0.189425	0.0693529	0.0107747	0.114519	0.0214028	0.0352484	0.0572587	0.0957819	0.0605779	0.214103	0.0880188	0.0141028	0.201088	0.082973	0.0672043	0.0491705	0.128655	0.13172	0.112547	0.275206	0.230145	0.0464673	0.311681	0.191486	0.0829519	0.068172	0.131685	0.0247599	0.0733584	0.132637	0.0628296	0.0374994	0.0330416	0.0244925	0.0748322	0.143285	0.147417	0.292679	0.0111616	0.0723363	0.0633973	0.0205443	0.0557578	0.108547	0.104704	0.176382	0.0435415	0.200341	0.149966	0.0223401	0.0270156	0.0579941	0.373029	0.0673606	0.0207581	0.0112853	0.0948904	0.111071	0.110275	0.0349057	0.153731	0.197058	0.0484147	2.00119e-05	0.000437984	0.0854789	0.0292833	0.101908	0.180616	0.079096	0.0214532	0.0450454	0.0736609	0.29355	0.164621	0.0962595	0.000759693	0.0534553	0.00722477	0.399789	0.0386122	0.0699719	0.163986	0.0455634	0.0637235	0.147005	0.0663352	0.196346	0.0145731	0.00498342	0.0694162	0.375162	0.20844	0.00646033	0.00631879	0.0353255	0.00682229	0.0187218	0.00685449	0.00106492	0.0113185	0.00211535	0.00348377	0.00565916	0.0094666	0.00598721	0.0211609	0.00869933	0.00139385	0.0198746	0.00820063	0.00664214	0.00485976	0.0127156	0.0130185	0.0111236	0.0272	0.0227464	0.00459259	0.030805	0.0189255	0.00819855	0.00673778	0.013015	0.00244715	0.00725038	0.0131092	0.00620976	0.00370625	0.00326567	0.00242072	0.00739604	0.0141616	0.01457	0.0289269	0.00110316	0.00714936	0.00626587	0.00203049	0.00551082	0.0107282	0.0103485	0.0174327	0.00430342	0.0198007	0.0148219	0.00220798	0.00267008	0.00573184	0.0368683	0.00665758	0.00205163	0.00111539	0.00937849	0.0109777	0.010899	0.0034499	0.015194	0.0194762	0.00478507	1.97788e-06	4.32881e-05	0.0084483	0.00289421	0.010072	0.0178512	0.00781745	0.00212033	0.00445206	0.00728027	0.029013	0.0162703	0.00951381	7.50843e-05	0.00528325	0.000714059	0.0395131	0.00381623	0.00691567	0.0162075	0.00450326	0.00629811	0.0145292	0.00655624	0.0194059	0.00144033	0.000492536	0.00686075	0.0370791	0.0206012	0.0508405	0.184239	0.494121	1.79062	10.11788
1944	-3119.018	-3272.911	153.8932	1.615203	0.0381205	0.0410685	0.404271	0.0527103	0.225369	0.0418677	0.0014812	0.0994637	0.0257235	0.0428648	0.045534	0.109724	0.0261677	0.297444	0.0167717	0.00759174	0.0943475	0.0673301	0.0666368	0.0847554	0.0530645	0.215366	0.0621549	0.507303	0.28141	0.105456	0.385009	0.171874	0.0337344	0.0295919	0.168408	0.0773343	0.0588876	0.0415571	0.0662124	0.0099845	0.0189842	0.0498324	0.0191518	0.223295	0.223536	0.228753	0.0186613	0.123712	0.115265	0.0290389	0.0800005	0.153052	0.16768	0.0941735	0.128118	0.343513	0.244527	0.530177	0.0171491	0.0736927	0.123809	0.145767	0.0251785	0.253734	0.109735	0.00512885	0.1617	0.0461653	0.0913348	0.163474	0.221053	0.00111051	0.0107815	0.256861	0.0241495	0.0132893	0.0443403	0.0980643	0.116054	0.208716	0.132355	0.00744329	0.0412631	0.0716837	0.108212	0.258422	0.0384362	0.0122718	0.0441057	0.0271507	0.062704	0.225879	0.024514	0.0127182	0.0363112	0.0617441	0.115815	0.244804	0.0805347	0.371478	0.078422	0.00342946	0.00369467	0.0363696	0.004742	0.020275	0.00376657	0.000133254	0.0089481	0.00231418	0.00385626	0.0040964	0.00987117	0.00235414	0.0267591	0.00150884	0.00068298	0.00848784	0.00605726	0.00599488	0.0076249	0.00477387	0.0193751	0.00559168	0.0456388	0.0253167	0.00948717	0.0346368	0.0154624	0.00303487	0.00266219	0.0151505	0.00695727	0.00529774	0.00373862	0.0059567	0.00089824	0.00170789	0.0044831	0.00172296	0.0200884	0.0201101	0.0205794	0.00167884	0.0111295	0.0103696	0.00261244	0.00719712	0.0137691	0.0150851	0.00847218	0.011526	0.0309036	0.0219985	0.0476966	0.00154279	0.00662965	0.0111383	0.0131137	0.00226515	0.0228268	0.00987212	0.00046141	0.0145471	0.00415319	0.0082168	0.0147067	0.0198867	9.99055e-05	0.000969944	0.0231082	0.00217258	0.00119555	0.00398901	0.00882221	0.0104406	0.0187769	0.0119071	0.000669625	0.00371217	0.00644892	0.00973515	0.0232485	0.00345786	0.00110401	0.00396791	0.00244257	0.00564107	0.0203209	0.00220536	0.00114417	0.00326668	0.00555471	0.0104191	0.0220235	0.00724519	0.0334195	0.00705512	0.0423204	0.162171	0.453948	1.73952	11.11562
1980	-3106.774	-3260.902	154.1272	1.554146	0.0779209	0.024248	0.408645	0.0707275	0.222968	0.00629333	0.00425155	0.0856173	0.0665163	0.0297914	0.031531	0.0586245	0.0395918	0.15627	0.00825046	0.0192951	0.0734793	0.134097	0.0349643	0.0223527	0.0603646	0.229591	0.122469	0.31208	0.314937	0.144419	0.355997	0.159811	0.0449035	0.0415202	0.13261	0.0684735	0.143564	0.0547173	0.0888876	0.01596	0.0165562	0.013019	0.062825	0.158725	0.142168	0.330326	0.0116601	0.100853	0.0921654	0.008988	0.0477384	0.0922862	0.273751	0.137034	0.00525138	0.245163	0.13576	0.0611039	0.0499447	0.0611532	0.803813	0.079949	0.0318894	0.0325436	0.0056017	0.201689	0.0864195	0.00708822	0.259975	0.0759936	0.0824685	0.00291418	0.000321748	0.196463	0.0445434	0.026458	0.111573	0.193566	0.0641825	0.0853399	0.0659018	0.281421	0.239489	0.125722	0.0378773	0.0954921	0.0307892	0.312492	0.0562151	0.0438717	0.159926	0.0437105	0.133033	0.156451	0.0251788	0.22674	0.00645499	0.0522143	0.0490544	0.392297	0.185708	0.00706763	0.00219936	0.0370651	0.00641517	0.0202238	0.000570821	0.000385627	0.00776571	0.0060332	0.00270215	0.00285994	0.0053174	0.00359108	0.0141741	0.000748338	0.00175011	0.00666477	0.0121629	0.00317136	0.00202745	0.00547523	0.0208245	0.0111083	0.0283065	0.0285656	0.0130992	0.0322899	0.0144953	0.00407286	0.00376599	0.0120281	0.00621072	0.0130216	0.00496301	0.00806233	0.00144761	0.00150169	0.00118086	0.00569839	0.0143968	0.012895	0.0299615	0.0010576	0.00914762	0.00835964	0.000815235	0.00433	0.00837059	0.02483	0.0124293	0.000476314	0.022237	0.0123138	0.00554229	0.00453011	0.00554675	0.0729079	0.00725158	0.00289245	0.00295179	0.000508089	0.0182937	0.00783847	0.00064292	0.0235804	0.00689281	0.00748011	0.000264324	2.91834e-05	0.0178197	0.00404021	0.00239981	0.01012	0.0175569	0.00582152	0.00774055	0.00597747	0.0255256	0.0217223	0.0114033	0.00343557	0.00866138	0.00279266	0.0283438	0.00509885	0.00397928	0.0145057	0.00396466	0.0120664	0.0141905	0.00228378	0.0205659	0.000585484	0.00473597	0.00444936	0.0355824	0.0168442	0.0500119	0.182155	0.49043	1.78626	11.02504
2016	-3114.721	-3269.171	154.4497	1.537685	0.093271	0.00940001	0.449191	0.0694761	0.252942	0.0168629	0.0152001	0.227091	0.0696577	0.0326783	0.0501286	0.122849	0.0593326	0.115964	0.058884	0.00819183	0.196359	0.192234	0.0662529	0.0340199	0.113994	0.198412	0.0626529	0.268109	0.28156	0.148323	0.319036	0.14577	0.142513	0.102612	0.130551	0.0631955	0.119995	0.0592051	0.10261	0.0147637	0.0352224	0.00446221	0.0382575	0.280728	0.0882415	0.40135	0.0166122	0.0802428	0.206429	0.0342677	0.0888451	0.117515	0.202428	0.0436834	0.248977	0.349641	0.17933	0.00764909	0.0315368	0.0556733	0.322995	0.11365	0.0044412	0.0246047	0.00745145	0.137854	0.144367	0.0131399	0.153021	0.198581	0.00336312	0.00312584	0.0188734	0.0907126	0.127209	0.0113334	0.216926	0.170059	0.0571801	0.0831247	0.0844507	0.184536	0.0797806	0.0159059	0.0223145	0.0523664	0.0187343	0.239662	0.0121923	0.0324271	0.129451	0.111098	0.00632011	0.0412886	0.0557421	0.261199	0.0445855	0.0702669	0.00540446	0.408128	0.162463	0.00858476	0.000865187	0.0413441	0.00639466	0.023281	0.00155208	0.00139904	0.0209018	0.00641137	0.00300774	0.00461389	0.0113071	0.00546104	0.0106735	0.00541975	0.000753985	0.0180731	0.0176935	0.00609799	0.00313123	0.0104922	0.018262	0.00576665	0.024677	0.0259151	0.0136518	0.0293644	0.0134169	0.0131171	0.0094445	0.012016	0.00581658	0.0110445	0.0054493	0.00944436	0.00135887	0.00324191	0.000410707	0.00352126	0.0258385	0.00812184	0.0369407	0.00152901	0.00738564	0.019	0.00315404	0.0081774	0.0108162	0.0186317	0.00402067	0.0229161	0.0321814	0.0165058	0.000704031	0.00290269	0.00512423	0.0297288	0.0104605	0.000408773	0.00226464	0.00068584	0.0126882	0.0132877	0.00120941	0.0140842	0.0182776	0.000309545	0.000287706	0.00173713	0.00834929	0.0117084	0.00104314	0.0199661	0.0156525	0.00526292	0.00765089	0.00777294	0.0169849	0.0073431	0.00146399	0.00205385	0.00481986	0.00172433	0.0220587	0.00112219	0.00298462	0.0119148	0.0102256	0.00058171	0.00380025	0.00513056	0.0240411	0.0041037	0.00646744	0.000497433	0.0375646	0.0149532	0.0522815	0.187832	0.500438	1.79793	10.86471
2052	-3105.91	-3259.776	153.8662	1.454099	0.0935674	0.00887227	0.490951	0.0855431	0.161744	0.0268338	0.014342	0.150793	0.0603691	0.090834	0.0381402	0.0544466	0.0718993	0.0706784	0.050964	0.00932517	0.143568	0.101154	0.0826755	0.0786253	0.105	0.103645	0.170732	0.237549	0.333885	0.0585374	0.498744	0.124223	0.0818674	0.0633247	0.104992	0.0347191	0.136668	0.0867118	0.0383275	0.0201905	0.0377976	0.00623887	0.100734	0.177952	0.270942	0.355597	0.025106	0.0829986	0.0847141	0.00182414	0.0404931	0.185171	0.115242	0.103085	0.0668051	0.150234	0.154601	0.153307	0.0338524	0.0856523	0.0788493	0.0102813	0.066065	0.289624	0.176966	0.0602465	0.172748	0.0554663	0.0955561	0.0408041	0.402467	0.000594682	0.0251554	0.409345	0.109037	0.144352	0.0241562	0.0236227	0.373979	0.259605	0.170414	0.053578	0.0447645	0.00309719	0.050071	0.363091	0.130454	0.0384682	0.031995	0.0325973	0.0201268	0.127779	0.0503499	0.0606121	0.0362224	0.0672727	0.108366	0.0260256	0.118695	0.538278	0.00608349	0.00834376	0.000791175	0.04378	0.00762821	0.0144234	0.00239287	0.00127893	0.0134468	0.00538334	0.00810002	0.00340111	0.00485521	0.00641154	0.00630266	0.00454466	0.000831561	0.0128025	0.00902028	0.00737249	0.00701132	0.00936329	0.00924241	0.0152248	0.0211831	0.0297738	0.00522	0.0444749	0.0110775	0.00730043	0.0056469	0.00936257	0.00309603	0.0121872	0.00773242	0.00341781	0.00180046	0.00337056	0.000556344	0.0089828	0.0158686	0.0241609	0.03171	0.0022388	0.0074013	0.00755428	0.000162666	0.00361093	0.0165124	0.0102766	0.0091925	0.00595727	0.0133969	0.0137864	0.013671	0.00301875	0.00763794	0.00703129	0.000916825	0.00589127	0.0258269	0.0157808	0.00537241	0.0154046	0.00494614	0.00852111	0.00363865	0.0358895	5.303e-05	0.0022432	0.0365028	0.00972328	0.0128724	0.0021541	0.00210653	0.0333492	0.0231499	0.0151965	0.00477775	0.00399183	0.000276188	0.00446502	0.0323783	0.011633	0.00343035	0.00285311	0.00290683	0.00179479	0.0113945	0.00448989	0.00540502	0.00323009	0.00599896	0.00966343	0.0023208	0.0105845	0.0480003	0.000542488	0.0652243	0.218595	0.552187	1.85062	11.21405
2088	-3108.262	-3264.654	156.3918	1.48332	0.157185	0.0154065	0.393256	0.0847865	0.076146	0.0526863	0.00690132	0.0880676	0.0386249	0.0274756	0.00129211	0.0844147	0.0775578	0.0911356	0.0916885	0.00611061	0.158922	0.103581	0.0997395	0.121792	0.108531	0.13162	0.0666355	0.367417	0.150252	0.25271	0.244289	0.0985576	0.12157	0.0753077	0.104505	0.0829641	0.0968956	0.114387	0.0531643	0.0157967	0.024163	0.0214456	0.0463253	0.112392	0.118932	0.285712	0.0282627	0.070175	0.0934228	0.00448384	0.114651	0.197521	0.165078	0.106193	0.121477	0.181509	0.127092	0.183554	0.0365612	0.0302886	0.19883	0.0187736	0.0430748	0.173948	0.0374021	0.0653391	0.166483	0.0544916	0.191621	0.0231935	0.199263	0.00104843	0.0667619	0.304436	0.0619962	0.121872	0.0329691	0.00184621	0.215489	0.212084	0.14912	0.0382747	0.0150985	0.0765891	0.0659313	0.26115	0.158671	0.0331272	0.102377	0.0125758	0.0186189	0.0884896	0.0460778	0.0248964	0.0159282	0.11945	0.101694	0.0525859	0.0653627	0.298106	0.00734887	0.0159207	0.00156047	0.0398314	0.00858771	0.00771255	0.0053364	0.000699009	0.00892004	0.00391217	0.0027829	0.000130873	0.00855005	0.00785553	0.00923078	0.00928678	0.000618921	0.0160966	0.0104913	0.0101022	0.0123359	0.0109927	0.0133313	0.00674926	0.0372143	0.0152185	0.0255961	0.0247431	0.00998253	0.0123133	0.00762763	0.0105849	0.00840313	0.0098142	0.0115858	0.00538482	0.00159999	0.00244738	0.00217214	0.00469211	0.0113838	0.0120462	0.0289387	0.00286262	0.00710776	0.00946245	0.000454151	0.0116125	0.0200061	0.0167201	0.0107559	0.0123039	0.0183844	0.0128727	0.0185915	0.00370315	0.00306782	0.0201388	0.0019015	0.00436288	0.0176186	0.00378832	0.00661795	0.0168624	0.00551925	0.0194086	0.00234919	0.0201826	0.000106192	0.00676206	0.0308352	0.00627937	0.0123439	0.00333931	0.000186995	0.0218261	0.0214812	0.0151038	0.0038767	0.00152927	0.00775743	0.00667793	0.0264509	0.0160712	0.00335534	0.0103694	0.00127375	0.00188584	0.00896278	0.00466704	0.00252167	0.00161331	0.0120986	0.0103002	0.00532623	0.00662035	0.030194	0.000744339	0.0604187	0.207471	0.533938	1.83348	9.873007
