Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3128.904	-3287.277	158.3723	1.498299	0.112875	0.0252668	0.358128	0.155175	0.101294	0.0344923	0.0139457	0.120203	0.0251096	0.000265661	0.00919125	0.0422195	0.0634152	0.113936	0.101529	0.00492483	0.118333	0.0643941	0.0705147	0.0851039	0.163611	0.207953	0.0749305	0.332642	0.126276	0.184389	0.190267	0.0983542	0.0904965	0.0541007	0.105029	0.102129	0.148376	0.0523083	0.0395976	0.0457091	0.0357122	0.00407648	0.0765365	0.0873362	0.115565	0.264576	0.0175731	0.0635292	0.125701	0.0129597	0.0898907	0.0521559	0.154641	0.120193	0.0856275	0.033759	0.0350012	0.0088922	0.133654	0.00631213	0.183197	0.391784	0.0545134	0.0327563	0.0779507	0.122159	0.0862366	0.0261339	0.0439473	0.0581242	0.0091544	0.0126757	0.106014	0.00061995	0.155339	0.0739959	0.130341	0.01847	0.189714	0.100012	0.0602114	0.0164803	0.0823632	0.00903834	0.0235678	0.0528791	0.326775	0.0146167	0.089282	0.216655	0.0137348	0.0221693	0.165357	0.0940881	0.120074	0.0962413	0.0144102	0.11986	0.166471	0.00344728	0.0777618	0.0127994	0.00286511	0.0406096	0.0175959	0.0114862	0.00391123	0.00158136	0.0136303	0.00284728	3.01244e-05	0.00104223	0.00478744	0.00719091	0.0129197	0.0115128	0.000558447	0.0134182	0.00730191	0.00799595	0.00965028	0.0185525	0.0235806	0.00849668	0.0377197	0.014319	0.0209086	0.0215751	0.0111528	0.0102618	0.00613471	0.0119097	0.0115808	0.016825	0.00593145	0.00449014	0.00518314	0.00404956	0.000462248	0.00867879	0.00990341	0.0131044	0.0300014	0.00199269	0.00720384	0.0142538	0.00146956	0.0101931	0.00591418	0.0175353	0.0136292	0.00970966	0.00382807	0.00396893	0.00100832	0.0151556	0.000715758	0.0207734	0.044426	0.0061815	0.00371437	0.00883915	0.0138522	0.00977873	0.00296343	0.00498336	0.00659094	0.00103805	0.00143734	0.0120213	7.02987e-05	0.0176145	0.0083907	0.01478	0.00209439	0.0215124	0.0113408	0.00682762	0.00186877	0.00933951	0.00102489	0.00267246	0.00599618	0.0370544	0.00165745	0.0101241	0.0245674	0.00155745	0.00251387	0.0187505	0.010669	0.0136157	0.0109132	0.00163403	0.0135914	0.0188769	0.000390901	0.00881773	0.0580751	0.201923	0.524645	1.82416	8.818799
1260	-3118.518	-3276.205	157.687	1.380624	0.0832651	0.0371774	0.344363	0.110676	0.159142	0.00773757	0.00375206	0.186725	0.0289921	0.0297275	0.0334828	0.0507766	0.0873619	0.0239702	0.105789	0.025513	0.117842	0.118792	0.0758114	0.0855627	0.111801	0.213854	0.0982918	0.185254	0.246021	0.148347	0.237275	0.135658	0.0135813	0.0883852	0.0527834	0.0547116	0.224079	0.11727	0.00903668	0.0173804	0.0212968	0.0558772	0.0762088	0.164725	0.152112	0.23779	0.00887275	0.0350606	0.0709281	0.0213764	0.129676	0.121563	0.107907	0.093824	0.125356	0.0306421	0.0369695	0.00149633	0.179389	0.00996557	0.262634	0.225671	0.114066	0.0122068	0.177629	0.0631576	0.0573966	0.0374117	0.0503885	0.0609353	0.0110312	0.261143	0.0668504	0.0032713	0.092643	0.239547	0.117284	0.0247689	0.202717	0.037954	0.0366393	0.0376886	0.0525267	0.0422136	0.01641	0.0938845	0.358007	0.0357817	0.119481	0.149068	0.0507743	0.0281273	0.122875	0.028793	0.150526	0.0445771	0.00624563	0.178805	0.142852	0.0179967	0.0606072	0.00900766	0.00402187	0.0372534	0.011973	0.017216	0.000837055	0.0004059	0.0202	0.00313638	0.00321594	0.00362219	0.00549304	0.00945085	0.00259311	0.0114443	0.00276001	0.0127483	0.012851	0.00820132	0.00925622	0.0120947	0.0231349	0.0106333	0.0200408	0.0266147	0.0160483	0.0256685	0.0146755	0.00146924	0.00956156	0.00571013	0.00591873	0.024241	0.0126864	0.000977593	0.00188022	0.0023039	0.00604482	0.00824431	0.01782	0.0164556	0.0257242	0.000959858	0.00379287	0.00767303	0.00231251	0.0140284	0.0131507	0.0116734	0.0101499	0.0135611	0.00331488	0.00399938	0.000161874	0.0194064	0.00107808	0.0284119	0.0244132	0.0123397	0.00132053	0.019216	0.00683242	0.0062092	0.00404722	0.00545106	0.00659201	0.00119336	0.0282506	0.00723191	0.000353891	0.0100222	0.0259143	0.0126878	0.00267952	0.02193	0.00410588	0.00396366	0.00407717	0.00568237	0.00456669	0.00177524	0.0101565	0.0387294	0.00387088	0.0129255	0.0161263	0.00549279	0.00304283	0.0132927	0.00311485	0.0162839	0.00482238	0.000675655	0.0193432	0.0154538	0.00194689	0.00655652	0.078767	0.248334	0.598613	1.88728	9.243809
1296	-3100.082	-3256.197	156.1154	1.495258	0.0927943	0.0234787	0.337258	0.126434	0.137746	0.0407532	0.0221512	0.110368	0.019747	0.0812169	0.0218105	0.101001	0.0356457	0.0717406	0.134017	0.0137492	0.128572	0.0737252	0.0686635	0.135148	0.0628584	0.126144	0.116094	0.198518	0.163968	0.13942	0.325791	0.123045	0.0328151	0.0537582	0.194517	0.03777	0.0810424	0.0801486	0.0507592	0.0327342	0.0112492	0.0178583	0.0822597	0.141696	0.103529	0.266382	0.0238134	0.0776389	0.15668	0.0423333	0.0874315	0.141168	0.19368	0.103821	0.0796198	0.0830423	0.10376	0.0203311	0.0477326	0.182581	0.22397	0.0505555	0.0716905	0.0385779	0.00351058	0.0396449	0.184395	0.00237335	0.188994	0.0327806	0.378477	0.0472711	0.0650779	0.344003	0.0704535	0.370945	0.168046	0.0617944	0.0508279	0.0536289	0.328442	0.00513348	0.0202654	0.0023694	0.113224	0.00878092	0.163059	0.202483	0.0815663	0.333189	0.065134	0.003183	0.100926	0.0133912	0.00898261	0.0159519	0.165332	0.0354701	0.154791	0.119084	0.0624184	0.00926812	0.00234501	0.0336847	0.012628	0.0137578	0.00407036	0.00221242	0.0110234	0.00197229	0.0081118	0.00217839	0.0100878	0.00356022	0.00716532	0.0133854	0.00137324	0.0128415	0.00736354	0.00685799	0.0134983	0.00627817	0.012599	0.0115953	0.0198276	0.0163768	0.013925	0.0325394	0.0122895	0.00327751	0.00536927	0.019428	0.0037724	0.00809436	0.00800509	0.00506973	0.00326943	0.00112355	0.00178366	0.00821594	0.0141523	0.0103403	0.0266058	0.00237844	0.00775443	0.0156489	0.00422817	0.00873249	0.0140996	0.0193444	0.0103694	0.00795228	0.00829411	0.0103633	0.00203063	0.00476744	0.0182358	0.0223697	0.00504938	0.00716031	0.00385309	0.00035063	0.00395966	0.018417	0.000237045	0.0188764	0.00327407	0.0378015	0.00472135	0.00649986	0.0343584	0.00703676	0.0370492	0.0167841	0.00617191	0.00507659	0.00535635	0.0328042	0.000512722	0.00202407	0.000236651	0.0113086	0.000877022	0.016286	0.0202237	0.00814669	0.0332783	0.00650546	0.000317912	0.0100803	0.00133749	0.000897166	0.00159324	0.016513	0.00354268	0.0154603	0.0118939	0.00623423	0.0585445	0.203041	0.526528	1.82608	10.0122
1332	-3115.165	-3271.87	156.7053	1.492189	0.101551	0.058256	0.294612	0.097435	0.117862	0.029967	0.023917	0.187556	0.0158743	0.0346988	0.0156928	0.128017	0.0669541	0.275717	0.0249447	0.0218065	0.133429	0.072113	0.0805151	0.0660922	0.113145	0.106907	0.0996569	0.277853	0.146291	0.117894	0.200452	0.0246835	0.146924	0.0518762	0.0901558	0.0579274	0.099909	0.0532373	0.0548493	0.0268882	0.0281745	0.0435878	0.115264	0.114379	0.087183	0.153472	0.0363012	0.0555241	0.103568	0.0247604	0.0555558	0.180131	0.1586	0.0390374	0.0800374	0.139551	0.145294	0.0734687	0.00932272	0.189235	0.282125	0.0473553	0.111668	0.020035	0.0465751	0.0840147	0.121877	0.039485	0.189242	0.0414479	0.342863	0.0419728	0.117962	0.366404	0.119964	0.529874	0.117543	0.0806496	0.0281717	0.0417456	0.143985	0.00736367	0.00661855	0.000196028	0.0370663	0.0137147	0.172963	0.217969	0.074204	0.157714	0.0895694	0.00277425	0.12993	0.0546461	0.0245533	0.00383056	0.0791093	0.145801	0.0998358	0.108537	0.0136651	0.0104658	0.00600383	0.0303626	0.0100416	0.0121468	0.00308838	0.00246488	0.0193294	0.00163599	0.00357604	0.0016173	0.0131933	0.00690026	0.0284153	0.00257079	0.00224736	0.0137512	0.00743193	0.00829785	0.00681143	0.0116607	0.0110178	0.0102706	0.0286354	0.0150767	0.0121501	0.0206584	0.00254387	0.0151419	0.00534634	0.00929142	0.00596997	0.0102966	0.00548662	0.00565274	0.00277109	0.00290365	0.00449214	0.0118791	0.0117879	0.00898504	0.0158168	0.00374118	0.00572228	0.0106736	0.00255179	0.00572556	0.0185642	0.0163452	0.00402318	0.00824862	0.0143821	0.0149739	0.00757166	0.000960795	0.0195025	0.0290757	0.00488042	0.0115085	0.00206479	0.00480001	0.00865851	0.0125606	0.00406931	0.0195032	0.0042716	0.0353353	0.0043257	0.0121571	0.0377614	0.0123635	0.0546086	0.0121139	0.00831171	0.00290337	0.00430229	0.014839	0.000758897	0.000682105	2.02025e-05	0.00382004	0.00141343	0.0178255	0.0224638	0.00764743	0.0162539	0.00923098	0.000285913	0.0133905	0.0056318	0.00253045	0.000394775	0.00815297	0.0150262	0.010289	0.0111858	0.00140832	0.0590216	0.204174	0.528431	1.828	9.703128
1368	-3128.825	-3285.571	156.7461	1.403685	0.118466	0.015015	0.291076	0.0612924	0.180108	0.0133702	0.000543044	0.126551	0.0592474	0.0579313	0.0557915	0.0558513	0.0540969	0.218557	0.00351831	0.01498	0.229773	0.0465557	0.0784607	0.0889553	0.077258	0.104384	0.114351	0.214437	0.230859	0.0522239	0.295402	0.200547	0.160429	0.0409573	0.122187	0.0554124	0.20298	0.0851441	0.0368317	0.0238873	0.0220036	0.0276269	0.020904	0.112648	0.157865	0.170745	0.0162507	0.0318302	0.12988	0.0146927	0.0652719	0.121572	0.0672333	0.0666641	0.0741294	0.0185414	0.021892	0.185466	0.168557	0.112513	0.369746	0.0341646	0.0856409	0.0203602	0.290246	0.00245096	0.0240458	0.138101	0.0924362	0.18941	0.0466792	0.150035	0.0544197	0.0209543	0.0901072	0.0351087	0.060175	0.0648795	0.158811	0.458166	0.164623	0.0491577	0.00825816	0.00299648	0.127605	0.0361724	0.0557859	0.254513	0.0611553	0.208109	0.0193388	0.0126421	0.0676939	0.0257305	0.0965705	0.611445	0.0362695	0.00183119	0.0549809	0.0378657	0.0158918	0.0121775	0.00154344	0.0299205	0.00630043	0.0185138	0.00137436	5.58211e-05	0.0130086	0.00609021	0.00595493	0.00573498	0.00574112	0.00556078	0.0224662	0.000361658	0.00153984	0.023619	0.0047856	0.00806521	0.00914398	0.00794158	0.01073	0.0117545	0.0220426	0.0237307	0.00536825	0.0303652	0.0206149	0.016491	0.00421013	0.01256	0.00569601	0.0208649	0.00875222	0.00378604	0.00245544	0.00226182	0.00283985	0.00214878	0.0115794	0.0162275	0.0175514	0.00167046	0.00327192	0.0133507	0.00151031	0.0067095	0.0124968	0.00691111	0.0068526	0.00761998	0.00190592	0.00225034	0.0190646	0.0173265	0.0115656	0.0380073	0.00351188	0.00880328	0.00209288	0.0298352	0.000251942	0.00247174	0.0141958	0.00950179	0.0194701	0.00479829	0.0154226	0.00559396	0.00215396	0.00926238	0.00360892	0.00618557	0.00666916	0.0163247	0.0470962	0.0169221	0.00505306	0.000848881	0.000308017	0.0131169	0.00371827	0.0057344	0.0261621	0.00628634	0.0213922	0.00198789	0.00129952	0.00695846	0.00264491	0.00992677	0.0628522	0.00372825	0.000188234	0.00565165	0.00389233	0.00163357	0.0742814	0.238727	0.583975	1.87679	9.728289
1404	-3113.739	-3269.204	155.4644	1.388444	0.06833	0.0091905	0.459751	0.101141	0.180668	0.0798574	0.00675085	0.136562	0.00997482	0.0764505	0.0745967	0.0838712	0.0166649	0.160869	0.0403948	0.00455346	0.164004	0.125633	0.104834	0.0814973	0.129646	0.102301	0.071739	0.450146	0.27778	0.0725351	0.292134	0.0369899	0.106396	0.0500308	0.0970855	0.0762558	0.116652	0.163636	0.10528	0.00292365	0.0899232	0.0253138	0.0971034	0.216016	0.15378	0.213659	0.0396712	0.0481803	0.111627	0.0373183	0.0228172	0.197123	0.0645201	0.0958866	0.0253769	0.00686075	0.0869921	0.00717356	0.12688	0.0393609	0.25342	0.0313184	0.00827448	0.00860719	0.102329	0.0292598	0.0691884	0.128468	0.282004	0.0629322	0.303547	0.10813	0.0615074	0.283184	0.083088	0.3392	0.226168	0.0286076	0.0801998	0.128437	0.32036	0.021662	0.0800636	0.00631098	0.0437114	0.00665533	0.125258	0.211468	0.0386407	0.250627	0.131093	0.0283789	0.0895241	0.0347064	0.00712451	0.0723706	0.195514	0.0758713	0.115926	0.0934645	0.0013457	0.00656347	0.000882798	0.0441616	0.00971515	0.0173542	0.00767074	0.000648456	0.0131175	0.000958136	0.00734349	0.00716542	0.00805628	0.00160075	0.0154523	0.00388015	0.000437384	0.0157534	0.0120678	0.0100699	0.00782826	0.0124532	0.00982652	0.00689093	0.043239	0.0266822	0.00696739	0.028061	0.00355308	0.0102199	0.00480573	0.00932559	0.00732479	0.011205	0.0157181	0.0101127	0.000280832	0.00863761	0.00243153	0.00932731	0.0207495	0.0147714	0.0205231	0.00381063	0.00462798	0.0107224	0.00358463	0.00219172	0.0189348	0.00619751	0.00921043	0.00243759	0.000659013	0.00835607	0.00068906	0.0121875	0.00378083	0.0243423	0.00300831	0.000794809	0.000826767	0.00982928	0.00281056	0.00664593	0.0123401	0.027088	0.00604498	0.0291574	0.0103864	0.00590812	0.0272013	0.00798105	0.032582	0.0217247	0.00274792	0.00770363	0.012337	0.0307723	0.00208075	0.00769054	0.000606204	0.00419872	0.00063928	0.0120317	0.0203126	0.00371165	0.0240741	0.0125922	0.00272595	0.00859928	0.00333374	0.000684348	0.00695159	0.0187802	0.00728785	0.0111353	0.00897778	0.000129262	0.077221	0.245048	0.593644	1.88383	10.41065
1440	-3114.779	-3270.584	155.8047	1.496768	0.174106	0.0346822	0.441136	0.0458352	0.198429	0.0458807	0.00416118	0.0875737	0.043363	0.0544115	0.04849	0.0515484	0.0560652	0.121432	0.0219111	0.0454926	0.183127	0.0797918	0.143943	0.0895932	0.067223	0.153495	0.0946559	0.224273	0.329697	0.0281152	0.28481	0.238298	0.0877753	0.0544326	0.14597	0.0600649	0.0474536	0.061056	0.0405902	0.0313613	0.0262292	0.0180269	0.0933229	0.21571	0.169448	0.301892	0.0515173	0.043381	0.143432	0.0515742	0.0607485	0.12107	0.159288	0.127307	0.0554894	0.0140439	0.174363	0.0493791	0.243849	0.0463391	0.0924998	0.0673303	0.00186641	0.00222766	0.0982875	0.040934	0.087144	0.177986	0.138267	0.0282999	0.394828	0.100065	0.0296643	0.349148	0.0721792	0.289074	0.25219	0.0536547	0.0587477	0.0965556	0.212631	0.115243	0.0739065	0.00783773	0.00412497	0.0358077	0.20939	0.05377	0.0522985	0.225829	0.0101701	0.00730803	0.202378	0.0182681	0.0224214	0.0659921	0.219277	0.00481487	0.0108315	0.104397	0.000565169	0.0171114	0.00340862	0.0433554	0.00450475	0.0195019	0.00450922	0.000408967	0.00860687	0.00426177	0.00534764	0.00476566	0.00506625	0.00551017	0.0119345	0.00215345	0.00447107	0.017998	0.00784205	0.0141469	0.00880535	0.00660677	0.0150857	0.00930292	0.0220419	0.0324031	0.0027632	0.0279915	0.0234203	0.00862668	0.00534971	0.0143461	0.00590327	0.00466381	0.00600067	0.00398926	0.00308223	0.00257784	0.00177171	0.0091719	0.0212003	0.0166536	0.0296704	0.00506319	0.00426355	0.0140967	0.00506878	0.00597045	0.0118989	0.015655	0.0125119	0.00545357	0.00138026	0.0171367	0.00485304	0.0239658	0.00455427	0.00909101	0.00661732	0.000183434	0.000218937	0.00965984	0.00402305	0.00856463	0.0174927	0.0135891	0.00278136	0.0388042	0.00983452	0.00291545	0.0343147	0.00709387	0.0284106	0.0247856	0.00527326	0.00577381	0.00948962	0.0208977	0.0113262	0.00726364	0.000770304	0.000405407	0.00351923	0.0205792	0.00528459	0.00513997	0.0221948	0.000999528	0.000718244	0.01989	0.00179541	0.00220361	0.00648579	0.0215508	0.000473213	0.00106454	0.0102603	5.55456e-05	0.058311	0.202485	0.525593	1.82513	10.17486
1476	-3104.299	-3264.997	160.6983	1.334837	0.0756817	0.0200258	0.319923	0.0539397	0.113995	0.0274574	0.0017337	0.0890086	0.0248728	0.0383967	0.0307385	0.045913	0.0409393	0.148568	0.0179066	0.00923982	0.1131	0.130003	0.0615603	0.0659894	0.0570138	0.117444	0.0645133	0.146199	0.113983	0.143421	0.188771	0.0672013	0.0330435	0.0176653	0.0661529	0.0665254	0.0426006	0.0608358	0.0471069	0.00281517	0.0114849	0.0277003	0.0728774	0.1608	0.111423	0.209982	0.0260133	0.0256023	0.0893485	0.0216486	0.0508897	0.128711	0.166065	0.0479684	0.00387713	0.00595932	0.0913058	0.0494987	0.164572	0.0212836	0.13459	0.0355917	0.0443223	0.01278	0.0198153	0.018827	0.0502601	0.0703553	0.153046	0.0439394	0.234388	0.0695483	0.0667109	0.28505	0.0966521	0.353919	0.147272	0.077462	0.108547	0.015932	0.10215	0.0572612	0.0961531	0.00773849	0.0514983	0.020436	0.28013	0.195241	0.0346432	0.144059	0.0539789	0.0126151	0.0675728	0.0244102	0.0076117	0.0471903	0.176364	0.0175647	0.0207784	0.0578585	0.00199204	0.00987039	0.00261176	0.0417242	0.00703481	0.0148671	0.00358099	0.000226108	0.0116085	0.0032439	0.00500769	0.00400891	0.00598796	0.0053393	0.0193762	0.00233537	0.00120506	0.0147505	0.016955	0.00802868	0.00860633	0.00743572	0.015317	0.00841381	0.0190672	0.0148656	0.0187049	0.0246195	0.00876438	0.00430953	0.0023039	0.00862765	0.00867623	0.00555596	0.00793419	0.00614367	0.000367154	0.00149786	0.00361267	0.00950465	0.0209714	0.0145318	0.0273858	0.00339264	0.00333904	0.0116528	0.00282341	0.00663702	0.0167864	0.0216582	0.00625603	0.000505655	0.000777213	0.0119081	0.00645561	0.0214635	0.0027758	0.0175532	0.00464186	0.0057805	0.00166676	0.0025843	0.00245541	0.00655492	0.00917573	0.0199602	0.00573057	0.0305688	0.00907047	0.00870042	0.0371761	0.0126053	0.0461581	0.0192072	0.0101026	0.0141567	0.00207784	0.0133223	0.00746799	0.0125403	0.00100925	0.0067164	0.00266526	0.0365344	0.0254633	0.00451815	0.0187882	0.00703992	0.00164526	0.00881283	0.00318358	0.000992717	0.00615455	0.0230014	0.00229079	0.00270992	0.00754589	0.000259802	0.0883521	0.268145	0.627781	1.90529	7.667549
1512	-3113.353	-3268.446	155.0932	1.499652	0.075159	0.0814821	0.547596	0.0880033	0.214513	0.00478436	0.00381385	0.12121	0.105742	0.0058184	0.0454116	0.123679	0.0951781	0.0922597	0.0473532	0.00759365	0.158928	0.0822336	0.0999039	0.0339301	0.0754464	0.173805	0.138769	0.219557	0.253094	0.0241221	0.273883	0.122363	0.0157568	0.0989799	0.0838914	0.108265	0.106587	0.0896467	0.0595747	0.0220633	0.126131	0.0149616	0.0824391	0.198996	0.187102	0.278455	0.0187043	0.0216843	0.142239	0.00789707	0.05017	0.114625	0.136873	0.121109	0.015098	0.0335308	0.0623842	0.0518522	0.208441	0.0337616	0.131745	0.0120773	0.073873	0.106594	0.0906021	0.0836107	0.203605	0.0798364	0.223517	0.034181	0.524526	0.070432	0.173534	0.546488	0.0482926	0.471303	0.138677	0.122997	0.0274908	0.0244791	0.309234	0.039151	0.0259545	0.000156238	0.115587	0.00867917	0.126102	0.055385	0.0322084	0.189988	0.0217511	0.0176363	0.183007	0.0718057	0.00923821	0.0701424	0.0868646	0.0146442	0.0554137	0.104335	0.0151467	0.007126	0.00772551	0.0519189	0.0083438	0.0203385	0.000453617	0.0003616	0.0114922	0.0100257	0.000551656	0.00430558	0.0117263	0.00902407	0.00874737	0.00448967	0.000719972	0.0150684	0.00779677	0.00947213	0.003217	0.00715326	0.0164789	0.0131571	0.0208168	0.0239964	0.00228707	0.0259675	0.0116015	0.00149394	0.00938452	0.00795394	0.0102649	0.0101057	0.00849962	0.00564842	0.00209188	0.0119588	0.00141855	0.00781625	0.0188673	0.0177396	0.026401	0.0017734	0.00205594	0.013486	0.00074874	0.00475674	0.0108679	0.0129772	0.0114827	0.00143147	0.00317914	0.0059148	0.00491623	0.0197628	0.00320102	0.012491	0.00114507	0.00700408	0.0101065	0.0085902	0.00792733	0.0193043	0.00756948	0.0211922	0.00324078	0.0497316	0.00667783	0.0164531	0.0518139	0.00457874	0.0446854	0.0131483	0.0116617	0.00260647	0.00232092	0.0293192	0.003712	0.0024608	1.48133e-05	0.010959	0.000822893	0.011956	0.00525119	0.00305375	0.0180132	0.00206227	0.00167214	0.0173513	0.00680807	0.000875897	0.00665037	0.00823584	0.00138845	0.00525391	0.00989229	0.0014361	0.0578673	0.201427	0.523808	1.8233	10.54714
1548	-3110.518	-3263.353	152.8351	1.566312	0.0592814	0.0463264	0.758832	0.0937476	0.0927811	0.0676442	0.0145221	0.147404	0.0625784	0.00965066	0.0415304	0.0928799	0.0446443	0.131313	0.0791063	0.0153771	0.170734	0.0877727	0.0964689	0.0824579	0.0657954	0.198794	0.140127	0.310404	0.266312	0.0204338	0.388986	0.159314	0.112819	0.0734761	0.0999566	0.0360882	0.180923	0.053135	0.053382	0.0765223	0.0252296	0.0117684	0.0764269	0.24977	0.185285	0.541261	0.0239499	0.075803	0.0773876	0.0228804	0.0957677	0.0699189	0.152847	0.0696413	0.0105725	0.0709389	0.1295	0.0762825	0.177389	0.0374071	0.525452	0.0784458	0.0566406	0.0318486	0.109323	0.116421	0.106831	0.0901494	0.252598	0.0545157	0.252792	0.00497038	0.115694	0.516414	0.0289933	0.190106	0.430124	0.218514	0.0383881	0.036019	0.155565	0.0476125	0.120529	0.0142779	0.0205896	0.0222643	0.246874	0.193342	0.0422878	0.294336	0.0763353	0.0366589	0.080386	0.0101547	0.0939828	0.0914534	0.0583494	0.0188907	0.0131833	0.111473	0.0801804	0.00506916	0.00396138	0.0648879	0.00801637	0.00793373	0.00578426	0.00124179	0.0126046	0.00535109	0.00082523	0.00355127	0.00794217	0.00381754	0.0112286	0.00676439	0.0013149	0.0145995	0.00750546	0.00824907	0.00705099	0.00562618	0.016999	0.0119822	0.0265427	0.0227724	0.0017473	0.0332623	0.013623	0.00964717	0.00628296	0.0085473	0.00308591	0.0154708	0.00454358	0.0045647	0.00654343	0.00215739	0.00100632	0.00653527	0.0213579	0.0158438	0.0462833	0.00204796	0.00648193	0.00661743	0.00195651	0.00818911	0.00597878	0.01307	0.00595504	0.000904057	0.006066	0.0110736	0.00652293	0.0151686	0.00319868	0.0449315	0.00670791	0.00484334	0.00272338	0.00934825	0.00995522	0.00913516	0.00770869	0.0215997	0.00466165	0.0216163	0.000425018	0.00989299	0.0441587	0.00247922	0.016256	0.0367799	0.0186852	0.00328257	0.00307999	0.0133024	0.00407135	0.0103065	0.0012209	0.00176062	0.00190383	0.0211102	0.0165327	0.00361604	0.0251687	0.00652745	0.00313471	0.00687382	0.00086833	0.00803648	0.0078202	0.00498947	0.00161535	0.0011273	0.0095321	0.00685624	0.0483895	0.178039	0.483078	1.77738	11.69452
