Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1782	-510.0388	-680.5684	170.5297	0.5847333	2.619056
1788	-510.431	-680.8208	170.3898	0.7072295	2.639858
1794	-498.4711	-667.9468	169.4757	1.079058	2.973732
1800	-506.0538	-674.2908	168.237	1.073937	3.705639
1806	-496.6909	-666.0014	169.3104	1.076605	3.074211
1812	-501.2954	-670.8404	169.5449	1.309723	2.794408
1818	-504.1223	-673.2641	169.1418	1.346514	3.016411
1824	-501.9463	-671.0493	169.1031	0.8118701	3.352906
1830	-508.8498	-678.8277	169.9779	0.9377943	2.755016
1836	-516.111	-686.095	169.9841	0.7369595	2.870746
1842	-514.382	-684.3913	170.0093	0.8946387	2.762079
1848	-521.0269	-689.2601	168.2333	1.059163	3.716334
1854	-503.2663	-671.9681	168.7018	1.216392	3.3526
1860	-510.4354	-679.1524	168.717	0.9385704	3.505522
1866	-503.6304	-672.9038	169.2733	0.9385704	3.178377
1872	-497.5922	-666.9111	169.3189	0.8868344	3.181887
1878	-509.128	-678.1157	168.9878	1.001521	3.310011
1884	-512.7518	-680.9747	168.2229	1.178077	3.653968
1890	-503.2707	-671.8974	168.6267	1.313572	3.34096
1896	-501.9224	-670.8151	168.8927	1.132645	3.288964
1902	-496.9279	-665.4087	168.4808	1.189957	3.497244
1908	-501.5811	-670.9332	169.3522	0.9413859	3.129877
1914	-494.0262	-663.3629	169.3367	1.285721	2.934668
1920	-497.2783	-667.0681	169.7898	0.8693282	2.910576
1926	-508.0609	-678.1769	170.1159	0.8056757	2.75046
1932	-518.9639	-687.7579	168.794	0.7370748	3.575514
1938	-512.5434	-682.7353	170.1919	1.04995	2.554133
1944	-503.5285	-673.6634	170.1349	0.8699395	2.700188
1950	-503.7333	-673.9006	170.1673	0.8370979	2.700188
1956	-504.4529	-673.4163	168.9635	1.07153	3.283099
1962	-514.9376	-683.9569	169.0193	0.8236645	3.395327
1968	-514.3035	-683.3097	169.0062	0.9945308	3.303255
1974	-513.9431	-682.9347	168.9916	1.16662	3.210637
1980	-512.4346	-681.8284	169.3938	0.7152329	3.235894
1986	-511.6923	-680.3937	168.7014	1.170727	3.3793
1992	-516.031	-684.9405	168.9095	0.9820081	3.367476
1998	-519.0503	-688.8954	169.8451	0.9537593	2.826189
2004	-517.0702	-685.3408	168.2707	1.130535	3.653593
2010	-514.2104	-682.8896	168.6792	0.9657567	3.51176
2016	-503.9308	-673.8113	169.8805	0.8854892	2.846003
2022	-502.8973	-671.5299	168.6327	0.8477258	3.607066
2028	-495.9053	-665.444	169.5388	1.182088	2.874
2034	-509.9976	-679.492	169.4944	0.8083211	3.123538
2040	-514.3551	-683.056	168.7009	1.200779	3.36215
2046	-510.276	-679.8577	169.5817	1.200779	2.836801
2052	-502.0383	-671.9242	169.8858	0.8953584	2.836801
2058	-501.8158	-672.6838	170.868	0.7748649	2.299836
2064	-499.7191	-668.6671	168.948	1.114639	3.266877
2070	-492.3927	-661.1929	168.8002	1.013552	3.413109
2076	-495.2308	-664.0628	168.832	1.126338	3.328377
2082	-504.0898	-674.067	169.9772	0.8131613	2.830507
2088	-510.4968	-678.9901	168.4932	1.095184	3.544759
2094	-498.3343	-668.5693	170.235	0.9720903	2.575667
2100	-497.8701	-666.7273	168.8572	1.02873	3.370765
2106	-501.3538	-670.4095	169.0557	0.8519846	3.357626
2112	-506.3378	-675.9604	169.6226	1.268191	2.771683
2118	-500.4464	-669.4615	169.0151	1.29055	3.124448
2124	-513.2528	-681.2508	167.998	1.29055	3.72027
2130	-502.6077	-671.2074	168.5996	0.9630565	3.559653
2136	-502.3535	-671.7912	169.4377	0.8238443	3.148255
2142	-509.3787	-678.7114	169.3327	0.8238443	3.210562
2148	-501.2878	-670.3942	169.1064	0.8238443	3.344065
2154	-488.9315	-659.1723	170.2408	0.8238443	2.66301
2160	-491.0558	-660.8891	169.8334	1.040098	2.780812
2166	-503.1019	-672.3951	169.2933	1.303329	2.950508
2172	-491.281	-660.7325	169.4515	1.082536	2.986191
2178	-502.1287	-670.9954	168.8667	0.8212	3.485996
2184	-501.5651	-671.0801	169.5151	1.174128	2.893104
2190	-499.3485	-667.9792	168.6308	1.174128	3.418711
2196	-489.3158	-658.6624	169.3466	0.9588457	3.1228
2202	-501.8558	-670.7849	168.9291	1.199913	3.228124
2208	-500.3168	-667.9992	167.6825	1.310754	3.890612
2214	-500.8396	-670.3232	169.4836	0.9807118	3.027944
2220	-509.2371	-678.3309	169.0938	0.9922718	3.252897
2226	-507.8036	-677.2612	169.4576	0.7997493	3.1504
2232	-500.8991	-670.2698	169.3707	0.888135	3.1504
2238	-505.1073	-674.4166	169.3093	0.9826812	3.130851
2244	-504.5811	-674.8785	170.2974	0.9975826	2.521025
2250	-502.3557	-671.5079	169.1523	0.9710579	3.230878
2256	-496.469	-666.2815	169.8125	0.7687833	2.956021
2262	-500.1063	-668.9437	168.8374	1.14565	3.313939
2268	-496.6201	-665.9731	169.353	1.244318	2.949181
2274	-505.1798	-674.6573	169.4775	1.244318	2.874055
2280	-494.75	-665.0362	170.2862	0.7843414	2.658669
2286	-493.0768	-662.811	169.7342	1.421494	2.612444
2292	-506.4726	-675.1798	168.7072	0.9969607	3.477193
2298	-485.8032	-655.3502	169.5469	1.093206	2.922358
2304	-500.8434	-669.6286	168.7851	1.093206	3.375307
2310	-489.9278	-658.8641	168.9364	1.022919	3.327673
2316	-489.0801	-658.003	168.9229	1.036396	3.327673
2322	-481.2085	-650.2739	169.0654	1.036396	3.243636
2328	-492.107	-661.2583	169.1513	0.9503966	3.243636
2334	-510.1597	-679.6472	169.4875	0.8659591	3.093945
2340	-492.3302	-661.4634	169.1331	0.8029178	3.340359
2346	-494.0489	-663.3212	169.2724	0.980675	3.153984
2352	-500.2453	-669.8657	169.6204	0.8780157	3.007308
2358	-498.3156	-667.8235	169.5078	0.9909377	3.007308
2364	-499.1626	-669.3157	170.1531	0.7799361	2.742945
2370	-505.7899	-675.5196	169.7297	0.6924177	3.048676
2376	-510.7562	-680.0074	169.2512	1.021821	3.142136
2382	-500.3463	-670.4333	170.0871	0.8959277	2.713731
2388	-505.5993	-673.6966	168.0973	0.9434486	3.861279
2394	-511.9308	-680.9311	169.0003	0.9565598	3.329083
2400	-493.877	-663.7464	169.8694	0.9565598	2.809703
2406	-502.83	-672.3427	169.5127	0.7747777	3.131962
2412	-499.3394	-669.0788	169.7394	0.8520923	2.951227
2418	-498.1671	-667.2688	169.1017	1.061031	3.207602
2424	-494.122	-664.0069	169.8849	0.8512051	2.863892
2430	-509.4773	-678.8028	169.3256	0.7326228	3.266614
2436	-495.0242	-663.9039	168.8797	0.954594	3.401037
2442	-498.8771	-667.8047	168.9275	0.9651231	3.366828
2448	-508.1499	-677.3147	169.1647	1.044365	3.18009
2454	-502.8758	-672.5766	169.7008	0.9435032	2.919743
2460	-491.7158	-661.1519	169.4361	0.9435032	3.078591
2466	-491.0952	-661.4858	170.3906	0.7042794	2.641043
2472	-490.4778	-659.4523	168.9745	0.9305182	3.359536
2478	-490.0467	-659.0834	169.0367	0.867921	3.359536
2484	-498.8743	-668.8718	169.9974	0.867921	2.785476
2490	-483.9754	-653.4027	169.4274	0.9347565	3.08902
2496	-489.9636	-659.8586	169.8951	0.9627061	2.790377
2502	-493.6417	-663.5491	169.9074	1.033708	2.739484
2508	-503.531	-671.9952	168.4643	0.9850923	3.625485
2514	-492.9545	-661.4188	168.4643	0.9850923	3.625485
2520	-499.6682	-668.8605	169.1923	0.968817	3.208513
2526	-492.3148	-662.3615	170.0467	0.6460279	2.882936
2532	-496.2586	-666.7616	170.5029	0.7152389	2.565216
2538	-496.4203	-666.6861	170.2658	0.7872735	2.669477
2544	-508.0727	-677.1521	169.0794	0.7360191	3.40952
2550	-505.4802	-675.1494	169.6692	1.004629	2.901944
2556	-513.4223	-682.7633	169.3411	0.8926497	3.165331
2562	-510.032	-679.8768	169.8448	0.8555149	2.885551
2568	-499.9564	-669.5384	169.582	0.8152017	3.067301
2574	-506.8741	-676.2804	169.4064	0.9921858	3.067301
2580	-511.9829	-680.7862	168.8033	1.176408	3.316105
2586	-503.5574	-672.2836	168.7262	1.516119	3.168271
2592	-507.0991	-675.4619	168.3628	1.091016	3.622942
2598	-504.6542	-673.1959	168.5417	0.9119376	3.622942
2604	-508.823	-678.4376	169.6146	0.9119376	2.990576
2610	-505.185	-674.8075	169.6225	0.8128638	3.044474
2616	-506.7143	-676.009	169.2946	1.077764	3.082953
2622	-512.7217	-682.1657	169.444	0.9282367	3.082953
2628	-510.4775	-679.9095	169.432	0.685248	3.229642
2634	-507.574	-676.5355	168.9615	0.7719166	3.458502
2640	-503.6231	-673.5734	169.9503	0.7972196	2.85622
2646	-501.951	-671.6692	169.7182	0.7972196	2.996231
2652	-498.8438	-667.5341	168.6903	0.8137663	3.592951
2658	-500.3588	-668.9524	168.5936	0.9117356	3.592951
2664	-492.1097	-662.3923	170.2826	0.7226372	2.696979
2670	-493.908	-663.5449	169.6369	0.6425088	3.130596
2676	-508.5262	-679.4012	170.875	0.7526195	2.309006
2682	-498.2718	-667.3516	169.0797	1.079036	3.209968
2688	-500.1188	-669.3825	169.2637	0.8947842	3.209968
2694	-502.889	-671.7627	168.8736	0.9031041	3.434679
2700	-495.6977	-664.535	168.8374	0.9395181	3.434679
2706	-500.7194	-668.9587	168.2393	1.150792	3.660122
2712	-507.4509	-676.8112	169.3603	0.9365622	3.127901
2718	-491.7469	-661.5875	169.8405	0.8409285	2.896826
2724	-499.7748	-668.7974	169.0226	0.8681962	3.367659
2730	-490.5425	-660.4577	169.9152	0.9116356	2.809129
2736	-503.7033	-672.6429	168.9396	0.8701262	3.415233
2742	-506.3031	-674.6935	168.3905	0.9400454	3.694284
2748	-493.8088	-664.2411	170.4323	0.67201	2.633391
2754	-498.4075	-668.0673	169.6598	0.67201	3.101447
2760	-510.7491	-680.9842	170.2351	0.5317785	2.823676
2766	-503.166	-673.1508	169.9848	0.7282202	2.875301
2772	-501.9973	-671.9221	169.9248	0.884237	2.819828
2778	-509.4671	-679.6274	170.1603	0.819951	2.714795
2784	-521.0704	-691.1306	170.0602	0.6020732	2.897287
