Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-1736.535	-1890.236	153.7012	1.339157	0.0740288	0.111859	0.172549	0.0174006	0.1505	0.101815	0.00112742	0.0455224	0.222868	0.0586848	0.00557693	0.043961	0.0379326	0.115925	0.0338232	0.156054	0.138311	0.0129838	0.153514	0.00617331	0.377455	0.1312	0.132351	0.0142654	0.070216	0.0890947	0.0908804	0.0666585	0.34781	0.0985546	0.247442	0.187777	0.00421138	0.0259857	0.435121	0.107447	0.0762457	0.0295124	0.327113	0.0397451	0.163984	0.0450758	0.10292	0.125436	0.00765501	0.209959	0.125371	0.0540065	0.158311	0.481488	0.103267	0.173458	0.371398	0.0884548	0.0301494	0.0450597	0.299109	0.0235995	0.0535559	0.0620686	0.108532	0.0410463	0.100952	0.271936	0.130043	0.128001	0.018661	0.186285	0.0189115	0.185481	0.0313746	0.104762	0.0426049	0.0721112	0.190992	0.054815	0.366418	0.208956	0.142643	0.0846409	0.00765258	0.0434583	0.0723005	0.287294	0.027787	0.101139	0.270323	0.167187	0.0809002	0.165013	0.0706291	0.0538565	0.049378	0.0943391	0.0606063	0.0196878	0.0157975	0.00651631	0.00984627	0.0151885	0.00153167	0.0132476	0.00896219	9.92396e-05	0.00400706	0.0196177	0.00516567	0.000490904	0.00386962	0.00333898	0.0102041	0.00297725	0.0137365	0.0121747	0.00114289	0.0135129	0.000543399	0.0332251	0.0115487	0.0116501	0.0012557	0.00618069	0.00784247	0.00799966	0.00586754	0.0306156	0.00867517	0.0217808	0.0165289	0.000370703	0.00228737	0.0383011	0.00945789	0.00671145	0.0025978	0.0287938	0.00349852	0.0144345	0.00396775	0.00905941	0.0110414	0.000673825	0.0184815	0.0110356	0.00475387	0.0139352	0.0423825	0.00908994	0.0152685	0.032692	0.00778615	0.00265387	0.00396634	0.0263288	0.00207733	0.0047142	0.00546353	0.00955344	0.00361306	0.00888617	0.0239369	0.0114469	0.0112671	0.00164262	0.0163976	0.00166467	0.0163268	0.00276172	0.00922158	0.00375025	0.00634752	0.0168118	0.00482504	0.0322536	0.0183932	0.012556	0.00745043	0.000673611	0.00382538	0.00636418	0.0252888	0.00244592	0.00890262	0.0237949	0.0147165	0.00712116	0.0145251	0.00621706	0.00474067	0.00434645	0.00830411	0.00533481	0.001733	0.00139056	0.0874079	0.266234	0.625025	1.90375	11.36054
1440	-1733.845	-1885.275	151.43	1.665846	0.118278	0.0965329	0.232796	0.0301816	0.111695	0.0782485	0.00549735	0.0701302	0.0944901	0.138052	0.0227834	0.0607357	0.126564	0.133483	0.110784	0.157681	0.161392	0.0353652	0.153484	0.0363085	0.268103	0.197519	0.269696	0.0384587	0.104443	0.109297	0.0294754	0.11123	0.348973	0.142566	0.359215	0.26452	0.0462115	0.181996	0.554859	0.0882107	0.0460855	0.0190919	0.466636	0.120107	0.182603	0.0285716	0.110517	0.140192	0.000904212	0.162058	0.119871	0.0326905	0.039145	0.657259	0.0590941	0.0806735	0.217124	0.126686	0.100064	0.0138835	0.211614	0.00451763	0.0381996	0.0913947	0.268547	0.0338413	0.00989452	0.579889	0.0748771	0.220389	0.00896253	0.0937811	0.0568861	0.0977436	0.0112478	0.149339	0.0818973	0.099006	0.147628	0.130418	0.0756514	0.136462	0.139696	0.126704	0.0167765	0.200906	0.0506834	0.217132	0.209847	0.0708357	0.200248	0.00568701	0.0111678	0.0948493	0.177381	0.186895	0.0156394	0.0187069	0.0609611	0.0137582	0.123031	0.00955736	0.00780025	0.0188109	0.0024388	0.00902546	0.0063228	0.000444209	0.00566681	0.00763519	0.0111552	0.00184099	0.00490769	0.0102269	0.0107859	0.00895179	0.0127413	0.0130411	0.00285765	0.0124021	0.00293388	0.0216639	0.0159604	0.0217926	0.00310762	0.00843944	0.00883166	0.00238174	0.00898781	0.0281985	0.01152	0.0290261	0.0213743	0.00373408	0.014706	0.0448349	0.00712779	0.0037239	0.0015427	0.0377061	0.00970511	0.0147551	0.0023087	0.00893021	0.0113281	7.30641e-05	0.013095	0.0096861	0.00264153	0.00316308	0.0531092	0.00477505	0.00651875	0.0175445	0.0102368	0.00808559	0.00112185	0.0170993	0.000365043	0.00308669	0.00738507	0.0216997	0.00273451	0.000799518	0.0468574	0.00605038	0.0178084	0.00072421	0.0075779	0.00459663	0.00789809	0.000908867	0.0120672	0.00661764	0.00800009	0.0119289	0.0105383	0.00611295	0.0110267	0.011288	0.0102382	0.00135561	0.016234	0.00409543	0.0175452	0.0169565	0.00572381	0.0161809	0.000459534	0.000902407	0.00766421	0.0143331	0.0151019	0.00126373	0.0015116	0.00492591	0.00111172	0.00994144	0.0367423	0.146853	0.424553	1.69687	12.3756
1476	-1721.107	-1870.966	149.8593	1.599087	0.0960008	0.0337489	0.037834	0.055081	0.168726	0.28683	0.00103061	0.186467	0.115586	0.0716611	0.0302821	0.045602	0.0735216	0.159121	0.0242603	0.203002	0.192243	0.0310292	0.223051	0.0139639	0.52925	0.30783	0.170519	0.0521729	0.117355	0.0989884	0.0223895	0.0269319	0.1537	0.0332927	0.370004	0.241071	0.0531101	0.0756655	0.204829	0.0919632	0.00229865	0.0386144	0.207673	0.0776741	0.129221	0.0872887	0.115904	0.181968	0.0951593	0.318252	0.121256	0.0678766	0.0234797	0.664329	0.0789548	0.0996623	0.0448973	0.0328572	0.0739091	0.0183152	0.0276978	0.0124997	0.156402	0.0993652	0.0535832	0.119035	0.0192344	0.430207	0.0100056	0.196313	0.152688	0.0426734	0.0230026	0.194999	0.0404047	0.0621769	0.17062	0.119964	0.194617	0.0230923	0.263578	0.154906	0.208951	0.335737	0.0802539	0.130148	0.0638476	0.216498	0.695973	0.0508448	0.00973525	0.303263	0.161276	0.0367061	0.168997	0.098868	0.147269	0.152199	0.398226	0.135794	0.188229	0.00725762	0.00255141	0.00286024	0.00416411	0.0127556	0.0216842	7.79137e-05	0.0140968	0.00873826	0.00541755	0.00228931	0.00344749	0.0055582	0.0120295	0.00183407	0.0153469	0.0145335	0.00234579	0.0168626	0.00105567	0.0400111	0.0232718	0.0128912	0.00394425	0.00887198	0.00748348	0.00169264	0.00203604	0.0116197	0.00251691	0.0279722	0.0182249	0.0040151	0.00572028	0.015485	0.00695238	0.000173777	0.00291923	0.0157	0.00587213	0.00976902	0.00659899	0.0087623	0.0137567	0.00719401	0.0240597	0.00916689	0.00513145	0.00177505	0.050223	0.00596895	0.00753443	0.00339422	0.00248399	0.0055875	0.00138462	0.00209394	0.000944974	0.0118239	0.00751197	0.00405087	0.00899903	0.00145411	0.0325235	0.000756419	0.0148412	0.0115431	0.00322609	0.00173899	0.0147418	0.00305458	0.00470055	0.0128988	0.00906926	0.014713	0.00174577	0.0199264	0.0117108	0.0157966	0.0253816	0.00606716	0.00983913	0.00482685	0.0163672	0.0526153	0.00384385	0.000735981	0.0229265	0.0121924	0.00277497	0.0127761	0.00747438	0.0111335	0.0115062	0.0301057	0.010266	0.01423	0.0442435	0.167282	0.463473	1.75237	13.22758
1512	-1725.593	-1876.549	150.9558	1.521307	0.0801478	0.121177	0.193205	0.0598868	0.251204	0.107002	0.000637273	0.0929044	0.095636	0.0498181	0.0593208	0.0279614	0.0768698	0.105523	0.0196972	0.165377	0.116048	0.0199953	0.117735	0.011871	0.185014	0.161002	0.241593	0.183889	0.107979	0.150496	0.176774	0.0156948	0.403825	0.0190628	0.239763	0.267239	0.0691019	0.0858989	0.274146	0.0326836	0.0708344	0.0343378	0.272735	0.0975866	0.0608098	0.0228627	0.159915	0.259945	0.0303922	0.174128	0.0833754	0.0413502	0.205296	0.43991	0.0844637	0.0104517	0.215211	0.0285546	0.106522	0.0162345	0.0406111	0.156318	0.0334369	0.116613	0.10335	0.0450938	0.0279841	0.328868	0.00150574	0.146748	0.150819	0.024213	0.0125883	0.21791	0.0363469	0.0404453	0.124626	0.0130132	0.059254	0.126434	0.297109	0.0691113	0.220267	0.441429	0.0348592	0.200763	0.0653185	0.106077	0.402164	0.205996	0.0230056	0.189765	0.165488	0.0591942	0.175308	0.109305	0.062811	0.414337	0.479243	0.0787605	0.290204	0.00631195	0.00954313	0.0152156	0.00471632	0.0197833	0.00842684	5.01877e-05	0.00731658	0.0075317	0.00392337	0.00467175	0.00220207	0.0060538	0.00831037	0.00155123	0.0130241	0.00913926	0.0015747	0.00927205	0.000934887	0.0145705	0.0126796	0.0190264	0.014482	0.00850378	0.0118521	0.0139216	0.00123603	0.0318028	0.00150127	0.0188823	0.0210461	0.00544205	0.00676488	0.02159	0.00257396	0.00557848	0.00270424	0.0214789	0.00768532	0.004789	0.00180053	0.012594	0.0204717	0.0023935	0.0137132	0.00656614	0.00325648	0.0161678	0.0346447	0.00665185	0.000823115	0.0169487	0.00224879	0.00838903	0.00127853	0.00319828	0.0123106	0.00263328	0.00918375	0.00813923	0.00355131	0.00220386	0.0258996	0.000118583	0.011557	0.0118776	0.00190687	0.00099138	0.0171613	0.00286246	0.00318523	0.00981481	0.00102484	0.00466649	0.00995719	0.0233985	0.00544278	0.0173469	0.0347642	0.0027453	0.0158109	0.00514409	0.00835395	0.031672	0.016223	0.00181178	0.0149447	0.0130328	0.00466177	0.0138062	0.00860821	0.00494661	0.0326306	0.0377422	0.00620269	0.0228547	0.0546273	0.193605	0.510462	1.80913	12.69779
1548	-1732.849	-1883.053	150.2047	1.735388	0.0746375	0.019258	0.0283193	0.0756263	0.571191	0.0781483	0.0168353	0.0460326	0.139913	0.0141854	0.0441841	0.0708966	0.09847	0.0923039	0.0218196	0.319458	0.15779	0.0458958	0.189005	0.0528091	0.385244	0.117182	0.250292	0.198674	0.125647	0.107111	0.108397	0.0943789	0.407373	0.0537028	0.22777	0.323743	0.0643193	0.0666426	0.234145	0.0685407	0.0710226	0.0494709	0.35547	0.0611151	0.0524607	0.0155176	0.178404	0.202423	0.021526	0.159082	0.148265	0.0324178	0.130749	0.567649	0.171523	0.0181574	0.217101	0.0185639	0.00355605	0.0508916	0.0100179	0.0878263	0.0184905	0.0426962	0.0136834	0.040496	0.00592218	0.329347	0.0100783	0.123465	0.218616	0.106471	0.0178708	0.374701	0.224495	0.0631652	0.0568001	0.0906383	0.0197491	0.120568	0.234572	0.204823	0.401666	0.388438	0.0854302	0.187797	0.0829962	0.0744489	0.0485747	0.00935113	0.0717129	0.274046	0.125517	0.158199	0.14833	0.132626	0.0644536	0.199694	0.373748	0.123026	0.0973316	0.00575144	0.00148399	0.00218223	0.00582764	0.044015	0.00602198	0.0012973	0.00354719	0.0107815	0.0010931	0.00340475	0.00546318	0.00758793	0.00711279	0.00168138	0.0246169	0.012159	0.00353666	0.0145644	0.00406938	0.0296862	0.00902988	0.0192871	0.0153095	0.00968213	0.0082538	0.00835286	0.00727268	0.0313915	0.00413825	0.0175515	0.0249471	0.00495634	0.00513537	0.0180428	0.00528163	0.00547288	0.00381215	0.0273919	0.00470943	0.00404254	0.00119576	0.0137475	0.0155984	0.00165876	0.0122586	0.011425	0.00249806	0.0100753	0.0437421	0.0132173	0.00139918	0.0167295	0.0014305	0.000274023	0.00392162	0.00077196	0.00676774	0.00142485	0.0032901	0.00105442	0.00312056	0.000456353	0.0253789	0.000776617	0.009514	0.0168462	0.00820448	0.00137709	0.0288738	0.0172992	0.00486741	0.00437692	0.00698443	0.00152183	0.00929077	0.0180757	0.0157833	0.0309517	0.0299324	0.00658311	0.0144713	0.00639555	0.00573691	0.00374308	0.000720582	0.00552607	0.0211175	0.00967214	0.0121905	0.0114301	0.0102199	0.00496669	0.0153881	0.0288004	0.00948014	0.00750021	0.0301344	0.127614	0.385651	1.63316	12.97718
1584	-1760.293	-1907.143	146.8495	1.649893	0.0778099	0.0134668	0.422493	0.0307407	0.206749	0.113907	0.0131464	0.0894815	0.222859	0.124086	0.152398	0.186373	0.0839179	0.150917	0.0900317	0.109943	0.0936993	0.0737975	0.0955026	0.0462026	0.538419	0.150124	0.124965	0.0135472	0.0383154	0.0401267	0.00146736	0.0802222	0.419537	0.196956	0.257247	0.550102	0.0508121	0.0512115	0.249714	0.0431624	0.0280727	0.0481446	0.325981	0.0694342	0.0853156	0.0472808	0.0722014	0.225743	0.0246762	0.332355	0.0500968	0.0623148	0.250749	0.325898	0.264552	0.0208598	0.00432178	0.0178395	0.111232	0.0901262	0.0652852	0.0499454	0.0527992	0.14575	0.039415	0.601919	0.109357	0.187102	0.0703456	0.108424	0.198409	0.144326	0.338583	0.173531	0.229961	0.00869057	0.12824	0.227904	0.0941955	0.67463	0.0720265	0.0681445	0.093899	0.380576	0.0476827	0.0649466	0.228061	0.147983	0.45591	0.136169	0.101078	0.118838	0.0263393	0.0332056	0.193598	0.527719	0.0660514	0.15533	0.196646	0.212371	0.125933	0.00527097	0.000912265	0.0286203	0.00208242	0.0140056	0.00771628	0.00089056	0.00606162	0.0150968	0.0084058	0.0103237	0.0126252	0.00568474	0.0102233	0.0060989	0.0074477	0.00634734	0.00499916	0.00646951	0.00312984	0.0364734	0.0101697	0.00846531	0.00091771	0.00259555	0.00271825	9.94014e-05	0.00543438	0.0284201	0.0133421	0.0174263	0.0372648	0.0034421	0.00346915	0.0169161	0.00292389	0.00190169	0.0032614	0.0220825	0.00470359	0.00577942	0.00320288	0.00489104	0.0152922	0.00167161	0.0225142	0.00339364	0.00422131	0.0169861	0.0220769	0.0179212	0.00141307	0.000292765	0.00120848	0.00753506	0.0061053	0.00442252	0.00338338	0.0035767	0.00987337	0.00267004	0.040775	0.00740803	0.0126746	0.00476532	0.0073448	0.0134406	0.0097769	0.0229361	0.0117553	0.0155779	0.000588714	0.00868719	0.0154386	0.00638096	0.0457006	0.00487919	0.00461622	0.00636087	0.0257809	0.0032301	0.00439959	0.0154492	0.0100246	0.0308841	0.00922428	0.00684721	0.00805027	0.00178427	0.00224941	0.0131146	0.0357486	0.00447443	0.0105223	0.0133211	0.0143863	0.0085309	0.0384258	0.151557	0.433722	1.71066	14.76197
1620	-1744.209	-1896.36	152.1515	1.607917	0.0288334	0.0875494	0.450289	0.0355036	0.335216	0.0375572	0.0158234	0.0810748	0.109402	0.134238	0.0618899	0.0473344	0.0368788	0.0988961	0.0687169	0.118456	0.164354	0.0852146	0.0953931	0.0170733	0.214854	0.308183	0.0666394	0.0162734	0.0834241	0.124643	0.000514771	0.0649612	0.153854	0.070911	0.232818	0.39286	0.060488	0.0347133	0.248766	0.0983101	0.153771	0.0437594	0.344871	0.0471101	0.136092	0.0630855	0.0913877	0.241724	0.111409	0.0686987	0.0971842	0.0382475	0.121502	0.533369	0.0287827	0.055569	0.0651546	0.0462549	0.0478275	0.0617638	0.0777184	0.04485	0.0909273	0.238433	0.276576	0.199044	0.126913	0.23266	0.0109027	0.104919	0.185639	0.140372	0.173872	0.0816298	0.236768	0.100796	0.142745	0.08971	0.114932	0.0806613	0.0600799	0.114374	0.0701044	0.236041	0.0497208	0.0962935	0.179524	0.0490947	0.130736	0.260651	0.143534	0.434623	0.026436	0.0145176	0.0543681	0.0377779	0.022958	0.0999554	0.250503	0.159036	0.109739	0.00239687	0.00727783	0.0374317	0.00295135	0.0278659	0.00312207	0.00131537	0.00673961	0.00909437	0.011159	0.0051448	0.00393483	0.00306567	0.00822106	0.00571231	0.00984701	0.0136625	0.00708374	0.00792987	0.00141928	0.0178605	0.0256187	0.00553961	0.00135278	0.0069349	0.0103614	4.2792e-05	0.00540011	0.0127896	0.00589471	0.0193537	0.0326578	0.00502826	0.00288566	0.0206795	0.00817234	0.0127827	0.00363764	0.0286685	0.00391618	0.0113131	0.00524419	0.0075969	0.0200941	0.00926121	0.0057108	0.00807875	0.00317945	0.0101003	0.044338	0.00239265	0.00461935	0.00541619	0.00384509	0.00397582	0.00513432	0.0064606	0.0037283	0.00755863	0.0198205	0.0229913	0.0165462	0.0105501	0.0193406	0.00090632	0.00872173	0.0154318	0.0116689	0.0144537	0.00678574	0.0196821	0.00837897	0.0118661	0.00745744	0.00955406	0.00670524	0.00499434	0.00950774	0.00582766	0.0196217	0.0041332	0.00800471	0.0149235	0.00408115	0.0108678	0.0216674	0.0119317	0.0361295	0.00219758	0.00120683	0.00451953	0.00314041	0.00190846	0.00830912	0.0208239	0.0132204	0.00912239	0.0431806	0.164467	0.458245	1.74537	12.0296
1656	-1756.409	-1904.287	147.8781	1.646221	0.150796	0.0879391	0.109106	0.0037992	0.263888	0.00834548	0.0214761	0.206877	0.11795	0.0924414	0.0372228	0.120123	0.136366	0.194266	0.0855003	0.318272	0.0842564	0.074402	0.194216	0.0187794	0.486406	0.176163	0.391775	0.0329122	0.0202296	0.144854	0.046138	0.0906667	0.258465	0.0801605	0.281497	0.27359	0.0245833	0.146587	0.395488	0.0628416	0.149837	0.0240554	0.250999	0.0267445	0.20385	0.0348522	0.175061	0.239139	0.231799	0.296029	0.120394	0.054288	0.164103	0.804462	0.0256063	0.0258131	0.170474	0.168861	0.133626	0.0139206	0.00663828	0.165298	0.0244301	0.0401058	0.00777057	0.111977	0.0148397	0.130938	0.0158789	0.332909	0.0469637	0.132241	0.348654	0.0402589	0.132457	0.0116803	0.460989	0.132846	0.0897908	0.105764	0.383224	0.0619402	0.123108	0.253118	0.0284886	0.0961033	0.0627907	0.125587	0.151966	0.123007	0.234039	0.39347	0.118767	0.0107581	0.215145	0.0048284	0.11141	0.143374	0.302466	0.296681	0.086216	0.0105962	0.00617932	0.0076667	0.000266963	0.0185429	0.000586421	0.00150909	0.0145368	0.0082881	0.00649569	0.00261558	0.00844082	0.00958215	0.0136507	0.00600794	0.0223644	0.00592054	0.00522809	0.0136472	0.00131959	0.0341788	0.0123787	0.0275293	0.00231267	0.00142149	0.0101786	0.00324203	0.00637097	0.0181619	0.00563272	0.0197803	0.0192247	0.00172742	0.0103004	0.0277902	0.00441576	0.0105287	0.00169033	0.0176372	0.00187928	0.0143242	0.002449	0.0123012	0.0168039	0.0162881	0.0208014	0.00845982	0.00381471	0.0115312	0.056528	0.00179931	0.00181384	0.0119789	0.0118655	0.00938962	0.000978176	0.00046646	0.0116152	0.00171666	0.00281816	0.000546023	0.00786842	0.00104276	0.00920073	0.00111578	0.0233929	0.00330005	0.00929232	0.0244993	0.00282892	0.00930751	0.000820755	0.0323928	0.00933485	0.00630943	0.00743187	0.0269284	0.00435242	0.00865054	0.0177861	0.00200184	0.006753	0.00441218	0.00882474	0.0106784	0.00864347	0.0164454	0.0276484	0.0083455	0.000755954	0.0151178	0.000339283	0.00782857	0.0100746	0.0212537	0.0208472	0.00605823	0.0388227	0.152655	0.435844	1.71379	14.23121
1692	-1729.762	-1879.114	149.3522	1.71613	0.0660622	0.00375796	0.00296944	0.0452992	0.42968	0.136008	0.00069739	0.0171592	0.102852	0.0929749	0.0136104	0.0983636	0.0831205	0.180151	0.00444426	0.404548	0.162554	0.0537968	0.180119	0.072235	0.209588	0.2492	0.198952	0.0841536	0.170906	0.0222518	0.0795117	0.0735556	0.27351	0.0693369	0.298404	0.269572	0.0221766	0.074714	0.2957	0.182575	0.0920117	0.0280244	0.497014	0.0804161	0.0862678	0.0117833	0.104463	0.281013	0.179893	0.17652	0.142168	0.0996969	0.176481	1.02547	0.192077	0.0165293	0.200727	0.0988786	0.153357	0.0187162	0.108296	0.238843	0.229797	0.257232	0.0742194	0.0505675	0.104797	0.234372	0.0726867	0.113423	0.0975317	0.0870602	0.0927796	0.0910978	0.0284411	0.0676083	0.119434	0.016194	0.063779	0.0309332	0.195035	0.185844	0.245179	0.0539371	0.0795963	0.217445	0.0236813	0.0587	0.167302	0.0590271	0.0397107	0.373513	0.138685	0.0627923	0.00879276	0.159275	0.0550512	0.190245	0.381959	0.0484454	0.120928	0.00491891	0.000279813	0.000221101	0.00337292	0.0319934	0.010127	5.19268e-05	0.00127765	0.00765823	0.00692279	0.00101341	0.00732403	0.00618905	0.0134138	0.000330914	0.0301222	0.0121036	0.00400564	0.0134114	0.00537853	0.0156056	0.0185551	0.0148137	0.00626597	0.0127255	0.00165684	0.00592034	0.00547686	0.0203652	0.00516274	0.0222188	0.020072	0.00165124	0.00556311	0.0220174	0.0135943	0.00685107	0.00208666	0.0370071	0.00598768	0.00642339	0.000877369	0.00777821	0.0209239	0.0133946	0.0131434	0.0105856	0.0074233	0.0131405	0.0763553	0.0143018	0.00123075	0.0149459	0.00736238	0.0114188	0.00139358	0.00806362	0.0177839	0.0171104	0.0191532	0.00552628	0.00376519	0.00780303	0.0174511	0.00541216	0.00844535	0.00726209	0.00648239	0.00690825	0.00678303	0.00211769	0.00503403	0.00889292	0.00120579	0.00474891	0.00230325	0.0145221	0.0138377	0.0182557	0.00401609	0.00592664	0.0161907	0.00176328	0.00437073	0.0124571	0.00439509	0.00295681	0.0278113	0.0103263	0.00467543	0.000654698	0.0118594	0.00409904	0.0141654	0.0284402	0.00360718	0.00900417	0.0318506	0.132738	0.396244	1.65136	13.43026
1728	-1746.326	-1895.273	148.947	1.578512	0.149037	0.130803	0.267816	0.0210044	0.349042	0.0635851	0.00971455	0.134326	0.0470906	0.038514	0.0225323	0.0783672	0.118003	0.164989	0.0635651	0.200578	0.110561	0.108814	0.364285	0.103158	0.24085	0.129111	0.195866	0.173272	0.119928	0.114218	0.182268	0.0226484	0.568421	0.00508417	0.401612	0.299931	0.0506067	0.205096	0.286605	0.0266185	0.042955	0.0547466	0.306686	0.0513164	0.151393	0.0314026	0.0281315	0.322244	0.170042	0.301097	0.130535	0.0516957	0.138075	0.970694	0.00630713	0.0103487	0.184026	0.0708784	0.414365	0.0410331	0.0886753	0.211554	0.0310126	0.277637	0.0127061	0.00128217	0.0143515	0.0260124	0.086103	0.0416538	0.0229017	0.0406198	0.158539	0.0844141	0.329938	0.0713185	0.0881534	0.137234	0.145696	0.235559	0.0689145	0.0358073	0.146559	0.588215	0.0163634	0.0178466	0.0522296	0.0397652	0.29071	0.1154	0.0833064	0.184674	0.0218288	0.232893	0.0261877	0.24607	0.0504819	0.000616896	0.0916883	0.0931183	0.158114	0.010869	0.00953927	0.0195314	0.00153182	0.0254551	0.00463717	0.000708468	0.00979621	0.00343425	0.00280877	0.00164325	0.00571521	0.00860577	0.0120325	0.00463571	0.0146279	0.00806308	0.00793567	0.0265668	0.00752315	0.0175649	0.00941585	0.0142842	0.0126365	0.00874616	0.00832977	0.0132926	0.00165172	0.0414541	0.000370782	0.029289	0.0218736	0.00369068	0.0149574	0.0209017	0.00194125	0.00313265	0.00399259	0.0223661	0.00374243	0.0110409	0.00229015	0.00205159	0.0235008	0.0124009	0.0219586	0.0095197	0.00377009	0.0100696	0.0707913	0.00045997	0.000754718	0.0134208	0.00516906	0.0302191	0.00299249	0.00646696	0.0154284	0.00226171	0.0202477	0.000926638	9.35072e-05	0.00104664	0.00189705	0.00627937	0.00303776	0.00167019	0.00296234	0.011562	0.0061562	0.0240619	0.00520116	0.00642891	0.0100083	0.0106254	0.017179	0.00502584	0.00261138	0.0106883	0.0428977	0.00119336	0.00130153	0.00380903	0.00290002	0.021201	0.00841595	0.00607542	0.013468	0.00159195	0.0169846	0.00190983	0.0179455	0.00368157	4.49893e-05	0.0066867	0.00679099	0.011531	0.0468085	0.173978	0.475745	1.76825	13.71204
