Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1729.768	-1881.572	151.804	1.520079	0.0450813	0.0772571	0.216682	0.0106238	0.112088	0.0278639	0.0877378	0.012178	0.0608613	0.0708335	0.0424414	0.00398405	0.0647352	0.0985814	0.00365626	0.132409	0.272332	0.111602	0.20843	0.0155404	0.210143	0.175208	0.40653	0.129335	0.189338	0.0814339	0.0949235	0.109588	0.307852	0.10102	0.355372	0.27695	0.0337568	0.18283	0.41983	0.096369	0.0950469	0.0292796	0.286537	0.0974497	0.172077	0.0238911	0.120025	0.16588	0.0143448	0.262535	0.0503588	0.0962828	0.0513685	0.727222	0.171237	0.0788325	0.370096	0.0816163	0.0945164	0.0393952	0.192415	0.0367947	0.0069033	0.198895	0.0965432	0.0201293	0.147842	0.0572157	0.117548	0.157349	0.0324347	0.0172714	0.234026	0.101904	0.126063	0.0678127	0.113112	0.0273992	0.112352	0.00222142	0.0816438	0.18942	0.163878	0.0183219	0.0542599	0.0808268	0.00473596	0.0708641	0.0450557	0.0333113	0.40244	0.258191	0.111767	0.140546	0.0134863	0.224263	0.0549063	0.380813	0.0653556	0.0100503	0.112869	0.00367811	0.00630329	0.0176788	0.000866783	0.00914507	0.00227338	0.0071584	0.000993588	0.00496558	0.0057792	0.00346273	0.000325053	0.00528165	0.00804312	0.000298309	0.0108031	0.0222191	0.00910548	0.0170055	0.00126792	0.0171453	0.014295	0.0331682	0.0105523	0.0154478	0.00664408	0.00774467	0.00894111	0.0251172	0.00824209	0.0289943	0.0225959	0.00275417	0.0149168	0.0342533	0.00786261	0.00775474	0.00238888	0.0233781	0.00795078	0.0140395	0.00194924	0.00979264	0.0135339	0.00117037	0.0214198	0.0041087	0.00785557	0.00419108	0.059333	0.013971	0.00643183	0.0301956	0.00665895	0.00771146	0.0032142	0.0156989	0.00300203	0.00056323	0.0162276	0.00787682	0.00164232	0.0120622	0.00466814	0.00959055	0.0128379	0.0026463	0.00140915	0.0190938	0.00831421	0.0102853	0.00553274	0.00922866	0.00223546	0.0091666	0.000181243	0.0066612	0.0154545	0.0133705	0.00149486	0.00442698	0.00659454	0.0003864	0.0057817	0.00367603	0.00271782	0.0328345	0.0210654	0.0091189	0.0114669	0.00110033	0.0182973	0.00447972	0.0310699	0.00533227	0.000819992	0.00920878	0.0548067	0.194043	0.511216	1.80995	12.25662
1872	-1750.757	-1896.033	145.2761	1.55763	0.148959	0.134599	0.120028	0.0808496	0.23883	0.0957354	0.0101026	0.1132	0.0285424	0.169228	0.0857004	0.0617725	0.16807	0.0810057	0.00125525	0.235033	0.334081	0.135238	0.21074	0.00245123	0.392082	0.476466	0.300212	0.131625	0.154653	0.100775	0.0531803	0.18267	0.343436	0.0725547	0.188726	0.348374	0.034942	0.0518898	0.494453	0.047796	0.0682413	0.0561866	0.513335	0.0333905	0.192164	0.0273204	0.0246508	0.188551	0.119482	0.240637	0.131214	0.022914	0.0149925	0.845898	0.0153194	0.193724	0.184788	0.0420881	0.144468	0.00404804	0.0840266	0.127817	0.3063	0.00140811	0.0869661	0.118781	0.242877	0.275216	0.47255	0.0357466	0.0443364	0.0544734	0.182826	0.108504	0.585468	0.237498	0.555978	0.347774	0.325974	0.0851935	0.00632926	0.238249	0.138875	0.127801	0.21376	0.162859	0.101039	0.0735212	0.0734052	0.237169	0.251399	0.0485216	0.047639	0.193143	0.0567862	0.0835196	0.0648695	0.106977	0.171631	0.00464775	0.0486464	0.00953449	0.00861535	0.00768266	0.00517498	0.0152869	0.00612779	0.000646639	0.00724567	0.00182693	0.0108319	0.00548547	0.0039539	0.0107577	0.00518497	8.03452e-05	0.0150439	0.0213837	0.00865624	0.0134889	0.000156897	0.0250962	0.0304974	0.0192158	0.00842499	0.00989894	0.00645035	0.00340394	0.0116922	0.0219825	0.00464404	0.0120799	0.0222986	0.00223655	0.00332134	0.0316487	0.0030593	0.00436796	0.00359636	0.0328573	0.00213724	0.0122999	0.00174871	0.00157783	0.0120686	0.00764774	0.0154026	0.00839871	0.00146667	0.00095963	0.0541439	0.000980558	0.0123998	0.0118278	0.00269396	0.00924705	0.000259105	0.00537833	0.00818128	0.0196055	9.01297e-05	0.00556648	0.00760285	0.0155459	0.0176159	0.0302467	0.00228805	0.00283787	0.00348671	0.0117022	0.00694507	0.0374743	0.0152016	0.0355867	0.0222602	0.0208648	0.00545302	0.00040512	0.0152497	0.00888905	0.00818021	0.0136822	0.0104242	0.00646727	0.00470591	0.00469848	0.0151806	0.0160914	0.00310575	0.00304926	0.0123626	0.00363474	0.00534588	0.00415214	0.00684731	0.0109857	0.000297491	0.00311373	0.0495425	0.180969	0.48832	1.78374	15.62317
1908	-1732.545	-1877.303	144.7572	1.791052	0.104016	0.085541	0.0262472	0.141314	0.437426	0.045896	0.022289	0.113598	0.18859	0.138292	0.0713506	0.0540013	0.032659	0.087808	0.0323659	0.192933	0.210369	0.171812	0.367389	0.014283	0.384172	0.195118	0.285659	0.171261	0.11067	0.346438	0.182036	0.0453868	0.50495	0.172932	0.190441	0.282283	0.0709712	0.172454	0.388751	0.0730103	0.0938436	0.0404219	0.348023	0.0480307	0.0639773	0.00761331	0.203382	0.117794	0.089627	0.361813	0.207814	0.00863438	0.155478	0.636495	0.27754	0.045203	0.471958	0.0336361	0.0731204	0.0933229	0.596527	0.296061	0.148717	0.0784477	0.0656509	0.0466689	0.112879	0.0406555	0.260195	0.108494	0.0908882	0.0851335	0.0110694	0.6629	0.107494	0.134666	0.217133	0.305488	0.35916	0.0171403	0.0496087	0.00600996	0.257007	0.301041	0.161509	0.0840148	0.101048	0.0402154	0.0555852	0.0856423	0.252098	0.13704	0.0123939	0.188081	0.0616216	0.0801029	0.0514533	0.0605544	0.141851	0.251269	0.154611	0.00659558	0.00542409	0.00166432	0.00896064	0.0277369	0.00291023	0.00141333	0.00720319	0.0119583	0.00876902	0.00452428	0.00342418	0.00207088	0.00556784	0.0020523	0.0122338	0.0133393	0.0108945	0.0232959	0.000905675	0.0243601	0.0123723	0.0181134	0.0108596	0.00701752	0.0219674	0.0115428	0.00287794	0.0320185	0.0109655	0.0120758	0.0178994	0.00450023	0.0109352	0.0246504	0.00462953	0.00595055	0.00256312	0.0220679	0.00304559	0.00405675	0.000482754	0.0128963	0.00746921	0.00568318	0.0229423	0.0131773	0.0005475	0.00985876	0.0403597	0.0175986	0.00286629	0.0299265	0.00213284	0.00463651	0.00591753	0.0378253	0.018773	0.00943	0.00497431	0.00416287	0.00295924	0.00715758	0.00257793	0.0164987	0.00687955	0.00576315	0.00539825	0.000701904	0.042034	0.00681609	0.0085391	0.0137682	0.0193708	0.0227741	0.00108685	0.00314565	0.000381087	0.0162966	0.0190888	0.0102411	0.00532732	0.00640739	0.00255003	0.00352462	0.00543051	0.0159854	0.00868962	0.000785888	0.0119261	0.00390738	0.00507927	0.00326262	0.00383971	0.00899469	0.0159328	0.00980378	0.0256229	0.11365	0.355854	1.57838	15.77057
1944	-1726.966	-1876.561	149.5953	1.591071	0.102929	0.0341624	0.115995	0.10386	0.12668	0.110419	0.0475178	0.0778351	0.0987155	0.0722714	0.0056819	0.091476	0.0573973	0.196751	0.0414668	0.0787571	0.192121	0.169521	0.230391	0.00254292	0.257614	0.324518	0.222917	0.186789	0.0623267	0.0844364	0.0329704	0.0136704	0.307472	0.096468	0.287824	0.570821	0.0225101	0.245311	0.471334	0.0674608	0.0384997	0.0264895	0.30583	0.135629	0.0994335	0.0132278	0.133347	0.227786	0.0330217	0.297103	0.175854	0.0278393	0.00513426	0.628349	0.148527	0.0809342	0.57245	0.0633767	0.0485059	0.0273305	0.253286	0.0910973	0.136574	0.0221713	0.0674444	0.0946307	0.101168	0.232326	0.114283	0.100015	0.00099074	0.119018	0.0599587	0.050524	0.090962	0.0738072	0.251969	0.0682446	0.149841	0.00105465	0.174001	0.0147616	0.143544	0.15544	0.0500326	0.194238	0.0778216	0.160557	0.0895624	0.050268	0.37158	0.313617	0.0266234	0.190531	0.127973	0.243535	0.128149	0.0442106	0.172692	0.130791	0.130038	0.0076991	0.00255535	0.00867648	0.00776873	0.00947568	0.00825938	0.00355434	0.00582209	0.00738395	0.00540592	0.000425008	0.00684243	0.00429333	0.014717	0.00310173	0.00589105	0.0143707	0.0126802	0.0172333	0.000190211	0.0192696	0.024274	0.0166743	0.0139718	0.00466205	0.00631586	0.0024662	0.00102255	0.022999	0.00721583	0.0215293	0.0426976	0.00168376	0.0183493	0.0352559	0.00504609	0.00287979	0.00198142	0.0228762	0.0101451	0.00743766	0.000989446	0.0099744	0.0170385	0.00247003	0.0222234	0.0131539	0.00208239	0.000384044	0.0470007	0.0111099	0.0060539	0.0428194	0.0047406	0.00362825	0.00204433	0.0189459	0.00681411	0.0102158	0.00165842	0.00504486	0.0070784	0.00756738	0.017378	0.00854838	0.00748113	7.41076e-05	0.00890261	0.00448493	0.00377921	0.00680398	0.0055208	0.0188474	0.00510471	0.0112081	7.8888e-05	0.0130153	0.00110417	0.0107371	0.011627	0.00374245	0.0145291	0.00582108	0.0120097	0.00669929	0.00376006	0.0277943	0.0234586	0.00199144	0.0142518	0.00957245	0.0182165	0.00958558	0.00330697	0.0129174	0.0097832	0.00972689	0.0452279	0.169868	0.468239	1.75863	13.36893
1980	-1747.034	-1891.904	144.8692	1.771421	0.101871	0.0957662	0.343793	0.00815746	0.443303	0.0950289	0.0501011	0.1216	0.153252	0.14943	0.0481806	0.0613419	0.0757938	0.211913	0.0474928	0.26609	0.114318	0.148014	0.179212	0.00338205	0.353401	0.151489	0.338432	0.117413	0.118142	0.218277	0.0746077	0.0204076	0.2589	0.188126	0.269857	0.147086	0.0260542	0.216354	0.587203	0.077722	0.115376	0.0264498	0.45713	0.1694	0.122825	0.0812527	0.110498	0.481688	0.0330454	0.174168	0.353444	0.119432	0.185756	0.64253	0.104707	0.00534245	0.517629	0.285684	0.0656455	0.453118	0.202219	0.306806	0.0510105	0.0893181	0.0259341	0.0551611	0.0611981	0.0522949	0.238333	0.0320287	0.0582016	0.151858	0.19319	0.0873941	0.0203791	0.00805736	0.224783	0.0344655	0.38293	0.0137654	0.211537	0.112162	0.309977	0.406358	0.0208564	0.256369	0.0152806	0.160678	0.176408	0.0219586	0.191575	0.2199	0.0280331	0.185597	0.0261845	0.082578	0.120126	0.0120974	0.230277	0.106082	0.152906	0.00647914	0.00609087	0.0218658	0.000518827	0.0281947	0.00604398	0.00318651	0.00773392	0.00974707	0.009504	0.00306436	0.00390144	0.0048206	0.013478	0.00302061	0.0169237	0.0072708	0.00941394	0.0113981	0.000215103	0.0224768	0.0096349	0.0215248	0.00746766	0.00751402	0.0138827	0.00474516	0.00129795	0.0164664	0.0119651	0.0171633	0.00935492	0.00165709	0.0137604	0.037347	0.00494323	0.00733807	0.00168224	0.0290742	0.0107741	0.00781188	0.00516779	0.00702782	0.0306361	0.00210174	0.0110774	0.0224796	0.00759603	0.0118144	0.0408659	0.00665951	0.000339788	0.032922	0.0181699	0.00417515	0.028819	0.0128614	0.0195134	0.00324434	0.00568077	0.00164945	0.00350833	0.00389229	0.00332604	0.0151583	0.00203708	0.00370171	0.00965839	0.0122872	0.00555839	0.00129614	0.00051246	0.0142965	0.00219206	0.0243549	0.000875497	0.0134541	0.0071337	0.019715	0.025845	0.0013265	0.0163055	0.000971868	0.0102194	0.0112198	0.0013966	0.0121845	0.013986	0.00178294	0.0118043	0.00166538	0.00525208	0.00764017	0.000769412	0.014646	0.00674697	0.00972507	0.0271407	0.118433	0.36622	1.59805	15.7229
2016	-1757.129	-1906.386	149.2567	1.741762	0.0687708	0.0224406	0.0859252	0.014418	0.365087	0.035571	0.0151406	0.0899981	0.0939028	0.100873	0.0227958	0.0507011	0.098751	0.242294	0.047649	0.156256	0.0326439	0.0546642	0.207574	0.000594612	0.174974	0.0611405	0.126858	0.105311	0.122203	0.0631384	0.0912263	0.0484181	0.154143	0.135071	0.218336	0.191052	0.0930333	0.12761	0.4062	0.196734	0.0419412	0.0545147	0.30107	0.0442701	0.154418	0.0691507	0.198603	0.499676	0.0296708	0.220975	0.0565913	0.0120523	0.125524	0.804126	0.288735	0.281035	0.363778	0.102043	0.0741449	0.104171	0.285249	0.109586	0.0965898	0.0403172	0.0552013	0.0476029	0.0944486	0.0325763	0.223918	0.0722741	0.136119	0.12245	0.0132874	0.320042	0.098938	0.0612836	0.21999	0.258029	0.302862	0.0528253	0.0965597	0.101189	0.244009	0.318832	0.122357	0.132313	0.216358	0.243585	0.136231	0.0368486	0.226969	0.0904677	0.00939701	0.336032	0.0426082	0.116125	0.0217862	0.0913853	0.0873263	0.00514993	0.199419	0.00510679	0.0016664	0.00638065	0.00107066	0.0271107	0.00264144	0.00112432	0.0066831	0.00697305	0.00749061	0.00169277	0.00376497	0.00733307	0.0179923	0.00353833	0.0116033	0.00242408	0.00405926	0.0154141	4.41549e-05	0.0129933	0.00454019	0.00942025	0.00782017	0.00907454	0.00468854	0.0067743	0.00359544	0.0114464	0.0100301	0.0162133	0.0141872	0.00690849	0.00947609	0.0301637	0.0146091	0.00311448	0.00404817	0.0223569	0.00328742	0.0114668	0.00513501	0.0147479	0.037105	0.0022033	0.0164092	0.00420237	0.000894984	0.00932117	0.0597129	0.021441	0.0208691	0.0270135	0.00757755	0.00550586	0.00773558	0.021182	0.00813767	0.00717258	0.00299389	0.00409915	0.0035349	0.00701359	0.00241905	0.0166278	0.00536694	0.0101079	0.00909293	0.000986695	0.0237657	0.00734696	0.00455081	0.0163361	0.0191608	0.02249	0.00392271	0.00717035	0.00751414	0.0181197	0.0236759	0.00908598	0.00982536	0.0160663	0.0180882	0.0101163	0.00273631	0.0168543	0.00671797	0.000697805	0.0249531	0.00316401	0.00862327	0.0016178	0.00678611	0.0064847	0.000382425	0.0148085	0.0295846	0.125951	0.382176	1.62705	13.46653
2052	-1739.117	-1890.281	151.1637	1.63804	0.09949	0.112338	0.0208309	0.0863238	0.183532	0.102869	0.0286289	0.144846	0.0872297	0.179115	0.0488136	0.0730263	0.071644	0.177113	0.0340888	0.162886	0.0773676	0.0867816	0.0750786	0.00314013	0.176253	0.548615	0.208746	0.10004	0.147666	0.263191	0.0781152	0.0190368	0.282512	0.191827	0.279519	0.227131	0.0321726	0.0834676	0.385811	0.0329549	0.018118	0.010594	0.265132	0.0879217	0.0809354	0.0908089	0.099688	0.15511	0.103811	0.26978	0.260458	0.0107168	0.303742	0.561288	0.00635528	0.183232	0.253422	0.05578	0.110101	0.157298	0.263544	0.10024	0.0348847	0.0541993	0.0119018	0.00850085	0.032415	0.0339594	0.310897	0.107839	0.125637	0.207804	0.125723	0.0557924	0.052648	0.0377111	0.0716474	0.223084	0.202657	0.211577	0.122446	0.167743	0.181399	0.0524377	0.0898754	0.0933445	0.150177	0.0201774	0.0791244	0.00814009	0.209491	0.137462	0.00679818	0.267064	0.127473	0.203034	0.00724956	0.0416941	0.0325447	0.158665	0.103298	0.00794091	0.00896638	0.00166264	0.00689003	0.0146488	0.00821065	0.00228505	0.0115611	0.00696234	0.0142962	0.00389611	0.00582868	0.00571835	0.0141365	0.00272084	0.0130009	0.00617518	0.00692657	0.00599249	0.000250633	0.0140679	0.0437883	0.0166613	0.00798478	0.0117861	0.0210069	0.00623486	0.00151945	0.0225491	0.0153109	0.0223101	0.0181287	0.00256789	0.00666207	0.030794	0.00263033	0.00144611	0.000845571	0.0211618	0.00701757	0.00645996	0.00724802	0.00795671	0.0123803	0.00828576	0.0215328	0.0207887	0.000855375	0.0242435	0.0447998	0.000507254	0.0146249	0.0202271	0.00445214	0.00878784	0.0125549	0.0210351	0.00800076	0.00278436	0.00432598	0.000949953	0.000678506	0.00258724	0.00271051	0.0248146	0.00860729	0.0100278	0.0165861	0.0100348	0.00445313	0.00420216	0.00300995	0.00571862	0.0178057	0.0161753	0.0168873	0.00977314	0.0133886	0.0144786	0.00418538	0.00717351	0.0074504	0.0119866	0.00161048	0.00631541	0.000649711	0.0167208	0.0109717	0.000542604	0.021316	0.0101744	0.0162054	0.000578632	0.00332786	0.0025976	0.012664	0.00824483	0.0397198	0.155124	0.440589	1.7207	12.52879
2088	-1739.497	-1893.132	153.6342	1.590997	0.0931582	0.0378093	0.0735803	0.0204224	0.127205	0.00439642	0.0137028	0.0538984	0.203661	0.20386	0.0669631	0.0934311	0.109253	0.108263	0.0315319	0.201935	0.121968	0.0697278	0.111266	0.0619469	0.182914	0.037823	0.196644	0.0614361	0.101878	0.18167	0.0731249	0.0188655	0.261934	0.0831765	0.37741	0.197589	0.0308911	0.0608825	0.19099	0.0124536	0.0405156	0.00258216	0.25231	0.0782333	0.135905	0.000890568	0.095581	0.11599	0.0351941	0.375038	0.0372119	0.0362035	0.00127436	0.844433	0.00694455	0.0109101	0.320527	0.0228471	0.200209	0.0447042	0.204402	0.17394	0.308865	0.0386434	0.0343977	0.0179581	0.0436976	0.135707	0.121869	0.0946609	0.0789174	0.0378085	0.0901344	0.14409	0.102122	0.0201432	0.251055	0.0949439	0.238209	0.00129404	0.305235	0.0318389	0.0957882	0.0544103	0.225125	0.115493	0.0489085	0.0460197	0.044933	0.0240249	0.203774	0.239139	0.0153858	0.286605	0.11619	0.226479	0.0199162	0.0728343	0.179255	0.140755	0.00368641	0.00827057	0.0033567	0.00653244	0.0018131	0.0112932	0.000390314	0.00121653	0.00478509	0.018081	0.0180986	0.00594497	0.0082948	0.00969948	0.0096116	0.00279939	0.0179277	0.0108283	0.00619042	0.00987816	0.00549964	0.0162391	0.00335792	0.017458	0.00545429	0.00904472	0.0161286	0.00649202	0.00167488	0.0232545	0.00738439	0.0335064	0.0175419	0.0027425	0.00540514	0.0169561	0.00110562	0.00359697	0.000229244	0.0224	0.00694553	0.0120657	7.90644e-05	0.00848566	0.0102976	0.00312453	0.0332958	0.00330366	0.00321414	0.000113138	0.0749686	0.000616536	0.000968598	0.0284564	0.00202836	0.0177745	0.00396883	0.0181467	0.0154424	0.027421	0.00343075	0.00305382	0.00159432	0.00387946	0.012048	0.0108195	0.00840398	0.00700627	0.00335663	0.00800212	0.0127923	0.00906639	0.00178831	0.0222887	0.0084291	0.0211481	0.000114884	0.0270987	0.00282665	0.00850405	0.00483054	0.0199865	0.0102535	0.00434209	0.00408562	0.00398914	0.00213292	0.018091	0.0212307	0.00136595	0.0254447	0.0103153	0.0201068	0.00176816	0.00646621	0.0159142	0.0124962	0.000327279	0.0452371	0.169892	0.468283	1.75869	11.26382
2124	-1728.357	-1875.487	147.1308	1.59845	0.168006	0.0568744	0.14469	0.0493559	0.201098	0.0109972	0.029832	0.0994356	0.217463	0.116018	0.0166053	0.0534162	0.0452723	0.105614	0.0811805	0.150941	0.271589	0.124023	0.133898	0.0245132	0.335083	0.310275	0.314012	0.0521533	0.0112737	0.0761073	0.0625877	0.0139668	0.401276	0.107967	0.381738	0.451682	0.0833592	0.326849	0.257196	0.0788192	0.0281254	0.029377	0.407404	0.0273754	0.156351	0.0487436	0.182085	0.255153	0.0745986	0.33586	0.191295	0.0413153	0.0110629	0.971471	0.135763	0.058233	0.34468	0.0756883	0.249259	0.0591716	0.129517	0.0806182	0.259222	0.0643709	0.0362729	0.0891282	0.108385	0.367703	0.00707928	0.137082	0.30023	0.0150812	0.143616	0.139419	0.102192	0.0066049	0.223453	0.072705	0.34673	0.0140476	0.11875	0.370339	0.144709	0.0852518	0.137851	0.167687	0.353749	0.292967	0.00293802	0.103686	0.0968989	0.29649	0.0395066	0.162241	0.119529	0.127388	0.016548	0.109622	0.148258	0.0316403	0.025312	0.0114734	0.00388407	0.00988119	0.00337061	0.0137334	0.000751019	0.00203729	0.00679066	0.014851	0.00792314	0.00113401	0.0036479	0.00309173	0.00721257	0.00554398	0.0103081	0.0185473	0.00846975	0.0091442	0.00167405	0.0228835	0.0211893	0.0214445	0.00356165	0.000769906	0.00519752	0.00427424	0.000953824	0.027404	0.00737326	0.0260697	0.0308463	0.00569277	0.0223212	0.0175645	0.00538272	0.00192074	0.00200621	0.0278224	0.00186952	0.0106775	0.0033288	0.0124349	0.0174249	0.00509449	0.0229366	0.0130639	0.00282151	0.00075551	0.0663437	0.00927156	0.00397685	0.0235389	0.00516891	0.0170224	0.00404095	0.00884499	0.00550558	0.0177028	0.00439602	0.00247715	0.00608675	0.00740185	0.0251112	0.000483458	0.0093616	0.0205033	0.00102993	0.00980781	0.00952123	0.0069789	0.000451062	0.01526	0.00496517	0.0236789	0.000959342	0.00810969	0.0252912	0.00988244	0.00582202	0.00941415	0.0114517	0.0241582	0.0200073	0.000200643	0.00708092	0.00661742	0.0202479	0.00269798	0.0110797	0.00816286	0.0086996	0.0011301	0.00748631	0.0101248	0.00216078	0.00172861	0.044321	0.167487	0.463851	1.75287	14.643
2160	-1731.351	-1879.338	147.9865	1.64669	0.103065	0.125783	0.189408	0.0165045	0.253654	0.00050494	0.0811355	0.226613	0.172899	0.0250608	0.0631714	0.0437515	0.124039	0.150241	0.144318	0.117301	0.108556	0.038958	0.272761	0.00461838	0.300254	0.266883	0.267301	0.130307	0.0138905	0.169413	0.0777261	0.0289983	0.256284	0.0857523	0.274293	0.428218	0.0583195	0.0648657	0.644601	0.116986	0.0156488	0.0397307	0.385664	0.0608206	0.284661	0.0786145	0.0525745	0.235096	0.0775697	0.334767	0.106057	0.0123918	0.0414193	0.50581	0.144771	0.033501	0.434757	0.213405	0.167887	0.059731	0.47204	0.0297396	0.218709	0.0904682	0.158613	0.0799738	0.0644149	0.410523	0.106456	0.108132	0.143047	0.00662279	0.0470145	0.0268411	0.188228	0.0885063	0.108115	0.0693322	0.322562	0.0906689	0.056616	0.0726175	0.310071	0.125946	0.16462	0.0467532	0.0587121	0.283837	0.0210175	0.427506	0.0605473	0.209508	0.00306705	0.153017	0.048074	0.225895	0.13043	0.135183	0.0324491	0.0110893	0.0364947	0.00727098	0.00887374	0.0133623	0.00116436	0.0178948	3.56224e-05	0.00572394	0.0159871	0.0121976	0.00176799	0.00445661	0.00308657	0.0087507	0.0105992	0.0101813	0.00827536	0.00765838	0.00274841	0.0192427	0.000325817	0.0211823	0.0188281	0.0188575	0.0091929	0.000979943	0.0119518	0.00548341	0.00204577	0.0180803	0.00604965	0.0193508	0.0302099	0.00411431	0.00457614	0.0454753	0.00825311	0.00110399	0.00280292	0.0272078	0.00429076	0.0200822	0.00554609	0.00370902	0.0165855	0.00547238	0.0236171	0.00748211	0.000874212	0.00292205	0.0356839	0.0102133	0.00236342	0.0306712	0.0150553	0.0118441	0.0042139	0.0333014	0.00209807	0.0154295	0.00638234	0.0111898	0.00564198	0.00454433	0.0289615	0.00751028	0.0076285	0.0100917	0.000467224	0.00331677	0.00189359	0.0132791	0.00624393	0.00762727	0.00489124	0.0227561	0.0063965	0.00399414	0.00512301	0.0218749	0.0088852	0.0116136	0.00329834	0.00414201	0.0200241	0.00148274	0.0301596	0.00427149	0.0147804	0.000216374	0.010795	0.00339152	0.0159364	0.00920155	0.0095369	0.00228921	0.000782329	0.00257463	0.0387717	0.152515	0.435572	1.71339	14.17477
