Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13368	-585.7635	-754.232	168.4685	0.1280483	2.371621	0.5273304	2.298702	0.3054796
13374	-591.3472	-760.2199	168.8727	0.4935131	1.494676	0.6192257	2.302004	0.4214062
13380	-586.2899	-753.8329	167.5431	0.9804478	2.65291	0.8167485	1.993239	0.4214062
13386	-601.0292	-765.8892	164.86	1.26248	3.141681	0.758277	4.076719	0.3722623
13392	-596.097	-762.2571	166.1601	2.656038	1.319322	1.276731	2.392292	0.4675353
13398	-594.6698	-761.338	166.6682	1.510329	2.724253	0.4412071	2.594598	0.4463547
13404	-587.5172	-753.395	165.8777	1.967303	3.029553	0.5602314	2.634056	0.4325251
13410	-586.2995	-752.4356	166.1361	2.412329	1.909013	0.7514858	2.634056	0.5617962
13416	-598.064	-762.8658	164.8018	3.493241	2.774152	0.6363347	2.304391	0.5731634
13422	-608.0277	-775.4933	167.4656	1.623043	1.929802	0.8059153	2.029715	0.5217557
13428	-602.8416	-771.3529	168.5113	1.228703	1.060457	0.7514676	2.24045	0.4550291
13434	-599.9332	-765.7129	165.7797	2.957258	2.135128	0.7499433	2.24045	0.4003713
13440	-596.5739	-762.1768	165.603	1.356683	2.677386	0.7773966	3.56344	0.3917662
13446	-592.7339	-758.638	165.9041	0.5517217	2.936672	0.7262761	3.794165	0.2669595
13452	-592.1809	-758.7696	166.5887	0.5280714	2.977244	0.5163141	3.235554	0.2445134
13458	-595.6209	-760.1462	164.5253	2.439996	2.866635	0.9640409	3.235554	0.3914743
13464	-613.351	-778.5191	165.1681	0.04594675	2.298539	0.9355347	5.441484	0.3863407
13470	-607.2887	-769.3628	162.0741	3.885334	4.448947	0.9207409	3.308663	0.4532418
13476	-601.4771	-764.5985	163.1214	4.145686	2.337698	1.004583	3.308663	0.431833
13482	-604.7089	-765.9628	161.2539	7.35134	1.297486	0.9520769	2.946251	0.5350981
13488	-589.1874	-752.0103	162.8229	3.532104	3.074534	0.9520769	3.715664	0.3991312
13494	-595.7877	-758.8077	163.02	1.190201	3.972252	1.22796	4.934157	0.3093165
13500	-593.5857	-759.6275	166.0418	1.298208	3.972252	1.706935	1.449162	0.5383518
13506	-610.4832	-776.7508	166.2676	1.639299	3.802439	0.6571571	1.997488	0.5019391
13512	-598.557	-764.5236	165.9665	1.875487	2.024151	1.145764	2.84677	0.4254018
13518	-610.2238	-776.7193	166.4955	1.43672	1.621552	0.9386461	3.327305	0.4702743
13524	-613.6577	-780.7859	167.1282	0.03718915	2.594764	0.7449605	3.031491	1.13154
13530	-610.6564	-777.8352	167.1788	3.235062	0.9206557	0.6493456	1.776337	0.6275539
13536	-604.4016	-770.2298	165.8282	3.336872	2.315681	0.6911705	1.716203	0.6275539
13542	-600.3029	-767.7529	167.45	0.03630548	2.329285	0.6969304	2.09121	1.79758
13548	-590.8189	-759.2863	168.4674	0.03630548	1.888288	0.7879226	2.205017	1.147063
13554	-595.285	-761.6031	166.318	0.03630548	3.89104	1.093632	2.754326	1.009509
13560	-592.071	-757.659	165.588	0.03630548	3.16055	1.056739	4.172376	0.8052984
13566	-592.6983	-758.2095	165.5112	0.03630548	3.16055	0.920922	4.172376	1.038965
13572	-607.6699	-772.6362	164.9663	0.03627118	3.16055	0.5849139	5.292866	0.7345989
13578	-589.8521	-755.6093	165.7573	0.03685615	3.550996	0.6868282	3.955253	0.9787563
13584	-608.2275	-775.5963	167.3689	0.03707968	1.760438	1.034796	3.273116	1.052731
13590	-605.3804	-774.3175	168.9371	0.1893705	1.490916	0.6248332	2.459459	0.3126337
13596	-608.5537	-776.7699	168.2162	0.09462949	2.609306	0.5617502	2.42211	0.3476154
13602	-602.083	-769.884	167.801	0.03707968	2.091363	0.7550652	2.528947	1.316375
13608	-607.6171	-774.0702	166.4532	0.03707968	2.414486	0.5874294	4.174135	0.9481068
13614	-609.1027	-773.555	164.4523	0.03707968	2.450922	1.02923	5.84494	0.8111702
13620	-599.0294	-760.2185	161.1891	0.03707968	7.295405	0.8405804	6.770219	0.4824899
13626	-597.8161	-759.2315	161.4154	0.03707968	7.295405	0.8405804	6.524183	0.4057677
13632	-595.9099	-754.9911	159.0813	0.03849894	9.766058	0.7782677	8.003742	0.4057677
13638	-591.9675	-754.3007	162.3333	0.03849894	2.868772	1.088823	7.710186	0.4057677
13644	-597.7642	-759.3412	161.5771	0.03849894	6.509268	0.7956842	6.754732	0.4531104
13650	-600.2409	-761.8905	161.6496	0.03849894	5.199673	0.9080869	7.193335	0.461748
13656	-593.9312	-759.1597	165.2284	0.03849894	3.416477	0.5850437	4.941159	0.5249317
13662	-594.2462	-761.4849	167.2387	0.03849894	2.133777	0.7995334	3.557832	0.7848368
13668	-608.8254	-773.7557	164.9303	0.03658059	5.464931	1.307742	3.17532	0.9010887
13674	-597.4766	-763.4779	166.0012	0.03869337	3.481203	1.171346	3.44169	0.7900755
13680	-596.8657	-764.3447	167.479	0.03869337	2.605951	1.220755	2.433695	0.9008746
13686	-594.2089	-761.6142	167.4053	0.03869337	2.875332	0.946716	2.468701	1.01986
13692	-594.1202	-761.7808	167.6606	0.03869337	1.607888	0.946716	2.866226	1.344898
13698	-603.4546	-771.7378	168.2832	0.04106448	2.319759	0.6931723	2.419677	0.8386752
13704	-600.7827	-770.0665	169.2838	0.04106448	1.273555	0.6093288	2.456105	0.7877616
13710	-604.2705	-772.598	168.3275	0.04106448	1.207816	1.127949	2.935666	0.8406132
13716	-605.8082	-774.3876	168.5795	0.04106448	1.479753	0.7037506	2.838976	0.8406132
13722	-615.8931	-782.438	166.5449	1.972861	2.134487	0.7070487	2.508727	0.4191436
13728	-604.8056	-771.8045	166.9989	1.241228	2.134487	0.6156491	2.864233	0.4119112
13734	-583.1528	-749.9926	166.8398	0.0402061	2.188879	0.6881471	3.985787	0.8236752
13740	-587.0621	-754.14	167.0779	0.0402061	2.198614	0.8041183	3.672186	0.7668682
13746	-584.2112	-752.6225	168.4113	0.0402061	1.736428	0.7041231	2.681216	0.9442419
13752	-581.8606	-750.0368	168.1762	0.0402061	2.162584	0.7540417	2.504803	0.9442419
13758	-588.7247	-755.3089	166.5842	0.0402061	3.257708	0.8964866	3.147985	0.9442419
13764	-591.0212	-759.5432	168.522	0.0402061	1.534964	0.7303863	2.572691	1.098441
13770	-588.8419	-756.8276	167.9857	0.0402061	2.682205	0.799977	2.220842	0.9711538
13776	-589.8423	-757.3604	167.5181	0.03781746	1.705938	0.799977	3.487392	0.9711538
13782	-586.247	-753.68	167.4329	0.03781746	1.486441	1.043578	3.487392	1.016628
13788	-588.9589	-756.3986	167.4397	0.03781746	1.719568	0.6886333	3.583648	1.045659
13794	-591.2234	-757.3501	166.1266	0.03781746	3.860846	0.6886333	3.583648	0.7466407
13800	-601.9274	-768.8454	166.918	0.03781746	2.155156	1.302009	3.248057	0.9251479
13806	-591.2842	-758.4106	167.1265	0.03781746	2.73307	0.7525968	2.873459	1.174913
13812	-590.0178	-758.609	168.5912	0.04065417	0.9660594	1.025141	2.681712	1.174913
13818	-595.4586	-762.6236	167.165	0.04065417	3.494444	0.9689695	2.367588	0.9133123
13824	-604.0524	-767.7054	163.653	3.502354	1.730458	1.054106	3.891228	0.5203017
13830	-598.0054	-763.7981	165.7927	1.753122	2.670865	0.7469348	3.002815	0.3777378
13836	-604.7035	-770.2965	165.5929	1.767902	2.670865	0.8145648	3.158177	0.4870101
13842	-609.5213	-777.2063	167.685	0.03997432	2.925895	0.8375682	2.272069	1.00794
13848	-601.8131	-769.2657	167.4525	0.03848616	2.660607	1.194707	1.960252	1.342987
13854	-595.5134	-761.4782	165.9648	2.201155	1.604845	1.391823	2.664046	0.506323
13860	-593.0411	-758.5167	165.4756	3.216417	1.081185	1.050886	2.976211	0.506323
13866	-599.1853	-763.8545	164.6692	2.132516	3.718355	0.7361825	3.048362	0.3807525
13872	-599.9018	-762.4556	162.5538	3.093806	2.874402	1.043505	4.37823	0.294963
13878	-590.588	-754.4674	163.8794	2.94926	2.898367	0.7413837	3.570373	0.395686
13884	-597.7488	-764.5642	166.8154	1.449987	1.313887	1.139702	2.980495	0.3046308
13890	-591.8399	-759.0749	167.235	1.119291	1.433244	0.7556096	3.152669	0.3009731
13896	-604.9097	-768.6327	163.723	3.88546	2.037293	1.028272	3.152669	0.363267
13902	-597.4547	-761.0452	163.5905	3.959402	2.481644	0.7625474	3.152669	0.4325791
13908	-595.6718	-762.6105	166.9387	1.37796	2.481644	0.8719677	2.277081	0.4260642
13914	-592.3876	-757.5128	165.1252	2.038839	2.481644	0.8010361	3.40118	0.300421
13920	-599.0377	-764.2878	165.2501	2.242679	2.481644	1.010883	2.964348	0.4317497
13926	-595.6172	-761.6494	166.0322	2.820831	2.118598	0.9495074	1.95856	0.5595017
13932	-596.7092	-762.592	165.8828	2.434604	1.955548	0.881313	2.705367	0.4886579
13938	-605.8326	-770.4115	164.5789	4.56157	1.604789	0.9050411	2.15053	0.6044663
13944	-606.0313	-773.3265	167.2952	1.259921	2.722419	0.8157329	1.789757	0.8069175
13950	-608.0665	-773.9999	165.9335	2.901583	2.313662	0.8345603	1.939023	0.4967499
13956	-588.0344	-752.6918	164.6574	3.233732	1.76297	1.887575	2.34096	0.4603776
13962	-598.4448	-764.8002	166.3554	1.766083	1.753519	1.777239	2.215714	0.4603776
13968	-600.7749	-762.1196	161.3447	6.342889	1.808942	0.5526644	3.740856	0.4052799
13974	-595.2938	-761.4995	166.2057	1.926773	1.551621	1.198509	2.878003	0.3501975
13980	-608.4012	-771.8571	163.4558	2.392263	3.991452	0.7780772	3.783297	0.3630105
13986	-614.6241	-778.4401	163.8161	2.644957	3.183872	1.305583	3.188164	0.4061805
13992	-603.5474	-768.2027	164.6552	2.594269	2.452425	0.6054155	3.587444	0.3719098
13998	-611.7352	-775.6515	163.9163	2.388806	3.914177	0.5380359	3.587444	0.3719098
14004	-616.5753	-780.1298	163.5544	3.024113	4.36252	0.8599239	2.773172	0.3872097
14010	-606.7864	-773.3831	166.5966	1.537965	1.451929	0.8599239	3.325406	0.3754765
14016	-614.3588	-780.1048	165.746	1.509703	2.093002	1.208853	3.325406	0.4912755
14022	-609.9891	-777.0214	167.0323	0.9280755	1.586851	0.8990415	3.325406	0.3621526
14028	-609.6455	-773.259	163.6134	1.840602	4.075951	1.523828	3.411229	0.3826495
14034	-614.0559	-777.6943	163.6385	0.02994522	4.096626	0.9118262	5.273759	1.214634
14040	-601.9551	-768.6593	166.7042	0.02994522	1.345436	1.053301	2.613943	2.289892
14046	-606.1735	-770.7776	164.6041	0.02979171	3.588303	0.7167678	3.5575	2.118089
14052	-598.9307	-764.6325	165.7018	0.02838432	2.197907	0.9805931	3.487269	1.926844
14058	-598.1226	-761.8415	163.7189	0.02838432	2.944777	1.003104	4.876042	1.930855
14064	-591.654	-756.0111	164.3571	0.02838432	2.480054	1.086019	3.803916	2.382781
14070	-590.567	-755.7971	165.2301	0.02838432	2.872413	0.7880792	3.803916	1.811611
14076	-589.848	-754.8901	165.0421	0.03025052	3.749501	0.6368313	3.714175	1.694328
14082	-589.4691	-754.7788	165.3096	0.03025052	3.941352	0.745556	2.916135	1.911985
14088	-591.2916	-757.4792	166.1875	0.03025052	2.149645	0.8549645	3.331658	1.812452
14094	-583.2447	-748.788	165.5433	0.03025052	3.071148	0.7336632	3.254355	1.911907
14100	-592.012	-757.7748	165.7628	0.02732047	1.770966	0.6836222	4.148965	1.879174
14106	-589.9462	-752.8355	162.8893	0.02732047	3.774784	0.9422255	4.704913	2.269216
14112	-593.1355	-755.7999	162.6644	0.02732047	4.68383	1.376613	4.728299	1.76821
14118	-591.747	-757.2793	165.5322	0.02894321	2.657022	1.367822	3.202044	1.730954
14124	-590.0714	-756.894	166.8227	0.02894321	1.061735	0.7413058	3.078147	2.293231
14130	-599.7027	-764.3613	164.6586	0.02894321	2.300886	1.267766	3.603477	2.293231
14136	-611.1137	-776.3995	165.2858	0.02894321	3.031425	0.5883462	3.603477	1.955915
14142	-599.6659	-763.9091	164.2432	0.02894321	4.250086	0.8505661	4.421349	1.393319
14148	-597.8425	-762.6416	164.799	0.03273442	3.938155	0.8724158	4.421349	1.055832
14154	-594.3673	-760.0854	165.7181	0.03273442	2.294127	1.113823	4.421349	1.032
14160	-595.8652	-762.1959	166.3307	0.03378719	2.118203	0.7462089	4.318302	1.027921
14166	-587.4898	-753.9396	166.4499	0.03378719	2.52393	0.9857447	3.582632	1.083654
14172	-591.1054	-757.187	166.0816	0.03378719	3.517022	0.6712016	3.548224	1.096272
14178	-598.5078	-765.0927	166.5849	0.03378719	2.172443	0.7600161	3.597102	1.379705
14184	-612.0173	-778.2345	166.2172	2.068359	1.826977	1.035649	2.69218	0.4648642
14190	-606.5478	-774.4945	167.9467	0.6440076	1.826977	0.9630183	2.431298	0.3857057
14196	-605.6665	-772.0536	166.387	0.6430644	2.883723	0.7115188	3.267013	0.2645494
14202	-611.3004	-769.6642	158.3639	0.0325431	9.825581	1.300856	8.131066	0.7268834
14208	-594.5979	-760.9815	166.3835	0.0325431	2.751792	0.5924609	3.053187	1.711767
14214	-591.7476	-758.3909	166.6433	0.0325431	1.989344	0.606352	3.482536	1.64036
14220	-595.6791	-762.0891	166.41	2.069365	1.529866	1.092148	2.713205	0.4946861
14226	-592.9942	-758.8349	165.8407	3.487163	0.852676	0.6784321	2.930358	0.5270878
14232	-601.534	-767.9668	166.4329	0.03150702	2.323574	0.5641602	3.287927	1.757542
14238	-602.6979	-768.6471	165.9492	0.03150702	3.543445	0.8123202	2.714874	1.734835
14244	-596.7834	-762.2037	165.4203	0.8113487	3.093708	1.143324	3.540356	0.2945803
14250	-595.9095	-762.6822	166.7726	0.2533342	2.299606	0.7035694	3.540356	0.1910244
14256	-585.5544	-753.5334	167.979	0.1777736	1.84506	0.7937609	2.703432	0.1910244
14262	-586.8089	-754.3228	167.5139	0.1777736	1.802958	0.6194756	3.365406	0.1910244
14268	-584.2129	-752.4896	168.2767	0.2433598	1.533276	1.004768	2.505627	0.2239532
14274	-595.3339	-763.7722	168.4383	0.6621436	1.823697	0.8835691	1.978016	0.3501842
14280	-605.2144	-771.535	166.3206	0.03163629	3.650251	0.5383066	2.980754	1.393284
14286	-599.6694	-767.0953	167.4258	0.03270141	1.464132	1.166433	2.519506	1.718555
14292	-591.2357	-759.8508	168.6151	0.03725181	1.723552	0.5512463	2.406817	1.149692
14298	-591.5519	-760.2261	168.6742	0.03725181	1.604861	0.9063155	2.406817	0.8753036
14304	-595.5388	-761.2861	165.7473	0.03725181	3.007905	0.7577932	4.338879	0.8953046
14310	-592.6256	-758.8918	166.2663	0.03725181	3.942224	0.8135339	3.161165	0.8953046
14316	-607.1641	-772.2207	165.0566	0.03645507	4.666606	1.120611	3.618481	0.9321579
14322	-608.4217	-774.0523	165.6306	0.03645507	3.897168	0.9745455	3.475638	1.087156
14328	-608.3772	-776.8624	168.4852	0.04016378	1.982899	0.6894138	2.075196	1.249865
14334	-600.6195	-769.1281	168.5086	0.04016378	1.931502	0.9172541	1.840308	1.279043
14340	-598.5285	-766.5555	168.027	0.03763309	1.990367	0.5619364	2.60183	1.279043
14346	-586.7965	-754.7798	167.9833	0.03763309	2.005458	0.7084976	2.462254	1.316052
14352	-595.0263	-763.3552	168.3288	0.03763309	1.346144	0.8322244	2.24096	1.5864
14358	-594.2286	-763.0799	168.8513	0.03763309	1.757121	0.5059298	1.619866	1.5864
14364	-599.4875	-768.2309	168.7433	0.03763309	1.757121	0.881156	2.033698	1.072217
14370	-588.9436	-757.3769	168.4333	0.03763309	1.849405	0.6587874	1.789773	1.62105
14376	-596.2463	-765.3752	169.1289	0.04095186	1.497938	0.72824	1.696587	1.356455
14382	-610.2363	-778.8096	168.5733	0.1545303	2.06032	0.5372765	2.255444	0.219937
14388	-602.7631	-769.6621	166.8989	0.6634131	2.104045	0.7272945	3.314021	0.2615481
14394	-596.0277	-763.7461	167.7184	0.2475263	2.104045	0.8980776	2.720162	0.2488969
14400	-598.4484	-763.3185	164.8701	0.6812361	4.809005	1.198741	3.092879	0.270923
14406	-590.3184	-755.7335	165.4151	0.3328295	3.30163	0.8849368	3.897165	0.1856085
14412	-596.7655	-762.3696	165.6041	0.1846927	1.870672	0.8816736	4.841676	0.1586014
14418	-608.5117	-776.6432	168.1315	0.2883857	1.287813	1.133307	2.809758	0.2720597
14424	-612.2138	-779.028	166.8142	0.2304159	3.408832	0.7966041	2.72228	0.221744
14430	-611.159	-777.9713	166.8122	0.3223662	3.057781	0.6254074	3.173368	0.301223
14436	-607.0859	-774.5209	167.435	0.2675607	2.777221	1.059736	2.41003	0.3213077
14442	-615.6864	-782.3925	166.7061	1.611216	1.614972	0.9018755	2.985276	0.5270753
14448	-599.844	-767.2144	167.3704	1.546706	1.950133	0.8753972	2.114995	0.5270753
14454	-618.0695	-781.2241	163.1545	3.367266	3.007911	1.307756	3.266122	0.4860234
14460	-609.8008	-773.9575	164.1567	2.905915	2.003134	0.935578	3.844037	0.402472
14466	-608.6866	-771.9033	163.2166	3.291666	4.780159	0.9412299	2.561165	0.5255006
14472	-589.9275	-755.9871	166.0596	1.896495	2.317187	0.6601032	2.945604	0.3803524
14478	-596.4332	-761.0103	164.5771	1.587432	3.279085	1.076292	3.647614	0.4083956
14484	-599.489	-764.7383	165.2493	2.84105	1.973253	1.162592	2.6341	0.4612138
14490	-603.5635	-767.1668	163.6034	4.003912	2.691188	0.9174302	2.792269	0.4612138
14496	-618.2546	-778.3299	160.0753	5.445996	5.272602	0.7091517	3.435697	0.3226189
14502	-596.9877	-761.1488	164.1611	2.842639	3.046252	0.9561277	3.071076	0.3791131
14508	-608.7954	-771.9742	163.1788	1.520184	4.011398	1.192241	4.423609	0.2848524
14514	-602.0763	-768.2418	166.1654	0.4756281	4.011398	0.7368307	2.947379	0.2957434
14520	-599.3268	-761.485	162.1583	3.315856	3.645054	1.469366	3.706969	0.3864431
14526	-595.7927	-757.8073	162.0146	4.545467	2.343977	0.8013789	4.191908	0.3864431
14532	-588.0464	-754.3323	166.2859	1.232641	2.494327	0.6631502	3.214656	0.344253
14538	-592.5718	-758.0172	165.4454	0.6738152	2.343533	1.263771	3.944812	0.2202398
14544	-606.8301	-771.6602	164.8301	0.4435871	2.622447	0.980455	4.847682	0.2166792
14550	-602.1886	-769.0643	166.8757	0.998578	1.872489	1.122113	2.960038	0.4063779
14556	-583.8071	-751.1617	167.3546	1.329281	1.36216	0.6692431	2.994456	0.3201971
14562	-590.9847	-756.2556	165.2709	1.831327	3.297587	0.997144	2.788912	0.4433517
14568	-603.8126	-769.9658	166.1532	2.339396	1.310831	0.7215622	3.272131	0.4747929
14574	-610.6386	-775.7563	165.1177	3.379099	1.981912	0.7697574	2.607559	0.4503374
14580	-592.2997	-759.6151	167.3154	0.821498	2.018079	0.7697574	2.912686	0.3881844
14586	-600.8417	-763.9391	163.0974	1.153683	3.890664	1.424858	4.698033	0.2719318
14592	-597.4132	-759.1587	161.7455	2.990221	4.626793	0.8807171	4.333091	0.2765796
14598	-606.4618	-768.9591	162.4973	2.526385	1.731487	1.33905	5.583745	0.2686312
14604	-614.1437	-779.0203	164.8766	3.125692	2.524837	0.6099747	2.810581	0.548674
14610	-602.1915	-769.4983	167.3068	1.300431	2.126786	0.7878501	2.363496	0.5094366
14616	-599.4311	-763.0804	163.6493	4.666003	2.09919	1.219618	2.201926	0.6719118
14622	-617.8997	-780.1016	162.2019	3.824623	3.114393	0.9947122	3.986568	0.4290147
14628	-611.1544	-773.988	162.8336	3.090508	3.122168	1.045904	3.95441	0.3174603
14634	-599.1797	-764.0307	164.851	1.391122	2.283434	0.8704147	4.401706	0.2940006
14640	-584.5278	-746.8301	162.3023	2.00285	4.086885	0.8729032	5.048137	0.2594293
14646	-587.5809	-749.4695	161.8887	3.485647	3.388709	0.9078726	4.377743	0.2594293
14652	-583.5188	-750.5337	167.015	1.744838	1.72176	0.8542895	2.459385	0.3788071
14658	-592.9858	-756.4873	163.5015	2.164179	2.734295	1.204131	4.203706	0.2390197
14664	-599.3736	-762.0524	162.6788	3.084802	2.262774	1.239101	4.571147	0.3274527
14670	-604.5746	-767.6579	163.0833	1.110457	4.180362	0.873725	4.954675	0.1973716
14676	-600.9557	-763.3395	162.3839	0.7240717	4.966006	1.420128	4.954675	0.1650243
14682	-610.0879	-777.5008	167.4129	0.644852	2.239112	1.638345	1.97879	0.4128316
14688	-601.2433	-768.9391	167.6957	0.7546963	2.509041	0.8389741	2.166894	0.4929125
14694	-606.1275	-771.3453	165.2178	1.357397	2.509041	0.804012	3.955035	0.2923537
14700	-613.9397	-778.3753	164.4356	0.7807728	2.942615	1.126772	4.422177	0.1823147
14706	-604.556	-770.3522	165.7962	0.4186017	4.284776	0.7078868	3.145695	0.2409477
14712	-592.3749	-757.4627	165.0879	0.09581102	3.582401	0.7878254	4.434651	0.2049262
14718	-588.7286	-756.6687	167.9401	0.1746828	1.876146	0.8698823	2.711349	0.2139956
14724	-587.9803	-754.6981	166.7178	0.1668294	1.985856	1.077398	3.640282	0.2139956
14730	-591.1356	-756.1547	165.0191	0.08207244	3.135044	1.225802	4.429378	0.2244245
14736	-587.3065	-753.0498	165.7434	0.1374928	3.018033	0.9623071	3.755584	0.1537397
14742	-595.6022	-762.4439	166.8418	0.1206174	2.554924	0.7293587	3.492928	0.2316179
14748	-593.9083	-758.3295	164.4212	1.295818	3.557306	1.518613	3.361383	0.2782228
14754	-596.3159	-760.6607	164.3449	1.012239	4.272362	1.007513	3.786461	0.2782228
14760	-603.8144	-767.717	163.9026	3.126502	1.522542	0.7933501	4.4384	0.389521
14766	-594.7362	-761.8218	167.0855	1.521949	2.554013	0.7705437	2.041759	0.4853992
14772	-595.0963	-763.6066	168.5103	0.4339351	1.692848	0.7705437	2.396321	0.4035821
14778	-597.2531	-766.6897	169.4366	0.1819225	2.01631	0.7959072	1.427069	0.4334875
14784	-595.9209	-764.7581	168.8371	0.09735166	2.323988	1.082621	1.526017	0.3480196
14790	-596.0788	-765.8806	169.8018	0.06297173	0.8181583	0.9638065	2.152219	0.5003194
14796	-599.4116	-766.0762	166.6646	0.06297173	2.78948	0.659038	3.715085	0.2827319
14802	-604.6305	-769.0639	164.4334	0.06297173	4.568881	1.067535	4.406386	0.2697376
14808	-596.8084	-762.1396	165.3312	0.06987712	2.972885	1.067535	4.46387	0.2542685
14814	-590.133	-758.0159	167.8829	0.1502164	1.600029	1.388772	2.62811	0.2587513
14820	-593.7677	-760.4386	166.6709	0.2419062	2.81942	1.258445	2.814102	0.2271389
14826	-578.6585	-744.216	165.5574	0.1735805	2.565214	1.23703	4.01949	0.1674951
14832	-591.786	-760.0391	168.2531	0.1114815	1.512237	0.8214424	3.029637	0.3218344
14838	-582.9871	-750.8289	167.8418	0.2104678	1.564132	0.8214424	3.102069	0.2142772
14844	-595.7938	-762.4093	166.6155	0.1583331	1.620842	0.536288	4.343751	0.1482789
14850	-592.9321	-757.4371	164.505	0.6977452	4.119383	0.680855	4.125155	0.1847589
14856	-590.47	-751.5953	161.1253	4.576363	3.90986	0.9402862	3.847544	0.4117686
14862	-615.6533	-782.9758	167.3225	0.3769794	1.140448	0.7640685	4.03556	0.2688867
14868	-604.2958	-767.6396	163.3439	1.15902	1.894986	1.161338	5.967885	0.1970555
14874	-600.2776	-765.5456	165.2679	0.4774029	2.928673	0.7009278	4.445622	0.2245453
14880	-613.6275	-778.3544	164.727	2.157016	2.67492	0.5016771	3.84617	0.3531294
14886	-614.6674	-778.5353	163.8679	1.390099	2.67492	0.4038365	5.412744	0.2694091
14892	-612.0033	-775.0296	163.0263	3.586904	1.123262	0.6813721	5.24142	0.2846172
14898	-606.2123	-771.4813	165.269	0.5410975	4.053593	0.8946277	3.498657	0.2383297
14904	-597.3374	-762.2733	164.9358	0.0897346	3.738206	0.8066968	4.382301	0.1759942
14910	-588.3397	-756.2176	167.8779	0.7308558	1.074872	0.647666	3.315311	0.2789783
14916	-596.9542	-763.3652	166.411	0.9670083	2.888993	0.4921726	3.205643	0.3574121
14922	-590.3492	-753.694	163.3447	1.940809	4.855693	0.7347706	3.896299	0.3574121
14928	-596.2894	-758.5071	162.2177	2.463576	5.406116	0.9848355	3.896299	0.2888516
14934	-602.7903	-763.6316	160.8413	1.841947	5.639243	0.8627555	5.798523	0.2330554
14940	-599.5908	-761.4547	161.8639	2.361176	3.732345	0.7669962	5.485374	0.2827629
14946	-612.7093	-777.6179	164.9086	0.9568837	2.752257	0.8889803	4.325508	0.2490254
14952	-601.2577	-765.1919	163.9342	1.736676	3.633659	1.520817	3.375776	0.2905897
14958	-587.6688	-753.1426	165.4738	1.397457	3.104193	0.6599163	3.293094	0.2511661
14964	-597.8777	-765.054	167.1764	0.5318748	3.104193	0.9667499	2.262972	0.3185172
14970	-608.3688	-769.9644	161.5956	6.495006	2.979295	0.7554145	2.262972	0.510789
14976	-601.8432	-763.9959	162.1527	5.301942	3.107779	0.7359396	2.828222	0.510789
14982	-617.3983	-783.622	166.2237	2.161178	1.957807	1.177602	2.322858	0.601597
14988	-599.2522	-766.5166	167.2644	1.444754	2.095458	0.7776481	2.294139	0.4595043
14994	-598.6186	-765.7379	167.1193	1.652703	2.095458	1.055002	1.919915	0.6549335
15000	-590.4693	-756.5256	166.0563	3.199634	2.306578	0.8354943	1.509904	0.5849313
15006	-591.5046	-756.9261	165.4215	1.431039	3.489637	0.8354943	3.059865	0.4051625
15012	-593.6467	-759.0554	165.4087	2.436666	2.559585	0.6558815	2.902692	0.4593672
15018	-594.9937	-760.7008	165.7071	0.5497128	4.036175	1.150442	2.959944	0.3408913
15024	-591.3645	-752.5356	161.1711	7.946144	2.08534	0.7469769	1.915817	0.5793116
15030	-590.5498	-758.5162	167.9664	0.9367689	2.08534	0.88951	1.99881	0.4594248
15036	-580.7096	-743.922	163.2124	3.71993	3.427001	0.8372215	3.019615	0.4065156
15042	-588.6945	-757.3585	168.664	0.8988774	1.686972	0.9103144	1.657303	0.5741143
15048	-594.4569	-763.496	169.0391	1.170261	1.041137	0.8434146	1.704907	0.5181004
15054	-596.935	-765.1097	168.1747	1.802409	1.49652	0.4435323	1.811314	0.5738917
15060	-595.2565	-762.5033	167.2468	0.8202664	3.79816	1.056507	1.447401	0.548123
15066	-586.4642	-753.6226	167.1584	1.36082	2.175332	0.7827577	2.415357	0.5270449
15072	-607.6407	-776.8651	169.2244	0.8865269	1.181442	0.8001383	1.690527	0.5958487
15078	-603.8094	-769.9672	166.1578	0.6152283	2.404235	1.049603	3.689086	0.3934771
15084	-595.2853	-763.3257	168.0403	0.2428576	2.257569	0.843924	2.444608	0.3239493
15090	-586.1615	-753.4221	167.2606	0.09910434	2.257569	1.143744	3.020328	0.2857021
15096	-586.2704	-754.6881	168.4178	0.2967796	2.882665	0.8783561	1.538764	0.3592446
15102	-590.0286	-759.0998	169.0712	0.2681403	2.00327	0.8783561	1.538764	0.302656
15108	-589.5706	-757.6055	168.0349	0.1112417	2.613483	0.5966359	2.467	0.2748656
15114	-591.4163	-757.0781	165.6618	0.5299427	3.741645	0.9231871	3.369334	0.2892815
15120	-597.5815	-761.0351	163.4536	0.4697299	6.353476	0.6309391	4.283664	0.1778524
15126	-592.0141	-758.1486	166.1346	0.7290039	2.132825	0.8876916	3.876997	0.2881525
15132	-599.2088	-764.9838	165.775	1.891222	1.350803	0.8242408	3.876997	0.3204708
15138	-595.126	-757.6913	162.5653	2.52733	3.447582	0.6299706	4.994848	0.3412573
15144	-585.452	-749.2681	163.8161	2.434261	3.447582	0.7803818	3.703548	0.3462517
15150	-597.4703	-760.6906	163.2203	4.250084	2.56185	0.8229388	3.120597	0.5321554
