Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15918	-599.0106	-763.3909	164.3803	0.4311542	4.546537	1.139055	3.975861	0.2403168
15924	-600.4413	-766.1627	165.7214	0.2763473	2.02612	1.066946	4.527363	0.2232357
15930	-598.8838	-762.918	164.0342	0.6488816	2.73559	0.8458372	5.539809	0.238118
15936	-608.0327	-770.4029	162.3702	2.47483	3.063792	0.4617311	5.539809	0.277894
15942	-604.8184	-772.685	167.8665	0.1436347	1.790981	0.8495091	2.983461	0.2447579
15948	-606.6236	-772.868	166.2444	0.8729596	2.105225	0.6798157	3.935622	0.3756448
15954	-603.2473	-767.19	163.9426	3.4628	1.784476	0.7819521	3.801354	0.3435729
15960	-593.1579	-758.9922	165.8342	1.123482	2.515464	1.443808	2.920557	0.2803036
15966	-595.0556	-763.007	167.9514	0.6458791	2.086802	0.7259418	2.424807	0.3701719
15972	-588.594	-756.3101	167.7161	0.9813464	2.086802	0.7126456	2.359617	0.4102078
15978	-598.2272	-765.9202	167.6929	0.2124442	3.649077	0.6221541	2.025621	0.3092731
15984	-595.8732	-763.656	167.7828	0.2901724	1.980983	1.210817	2.507848	0.3144936
15990	-594.0958	-762.9553	168.8596	0.161995	1.321538	1.134347	2.260382	0.33897
15996	-599.2775	-766.6282	167.3506	1.166466	2.178896	1.055033	2.139755	0.4458667
16002	-601.265	-764.8469	163.5818	2.756527	3.943797	1.055033	3.075247	0.410803
16008	-598.4767	-762.883	164.4063	2.756527	1.735445	1.145599	3.727047	0.3439844
16014	-593.8688	-759.0376	165.1688	1.111533	1.973094	0.5348793	4.828805	0.2415907
16020	-601.23	-764.072	162.8419	4.903817	1.523497	0.9914045	3.478337	0.3303829
16026	-604.9012	-769.6311	164.7299	3.187039	2.497224	1.022634	2.505736	0.4043887
16032	-604.4796	-768.166	163.6863	3.187039	3.419924	0.4737042	3.34432	0.3406822
16038	-605.4686	-766.4103	160.9417	3.187039	4.174513	0.8238747	5.331406	0.3406822
16044	-597.1212	-761.2646	164.1434	2.062252	1.453812	0.9145227	5.175496	0.345879
16050	-593.2569	-757.8172	164.5603	2.472099	1.854253	0.7749155	4.121915	0.345879
16056	-588.5244	-752.1297	163.6053	2.472099	3.539402	1.261946	3.325768	0.3308342
16062	-598.426	-760.5375	162.1115	5.419214	2.86342	0.5558443	3.062964	0.4157251
16068	-612.8404	-779.1575	166.3171	1.4524	2.299734	0.7366893	3.095454	0.4193636
16074	-599.554	-767.8405	168.2865	0.5030999	1.959223	0.761053	2.318336	0.3882974
16080	-608.0704	-774.3695	166.2991	1.804211	1.919255	0.7406242	3.069347	0.4101634
16086	-599.7648	-768.9657	169.2009	0.5484889	1.641103	0.7417535	1.684059	0.4631502
16092	-609.8042	-777.7335	167.9293	1.399117	2.094125	0.7191454	1.662499	0.7150485
16098	-607.3635	-776.7809	169.4174	0.5143528	1.017571	1.062425	1.769243	0.6048848
16104	-599.1625	-769.453	170.2905	0.1994985	0.86257	0.5799408	1.772101	0.333975
16110	-592.3582	-761.6245	169.2663	0.09711743	1.465325	0.9234363	1.992588	0.3399842
16116	-596.1449	-763.9838	167.8389	0.3209904	1.810455	0.8942776	2.771675	0.2444912
16122	-585.5236	-752.005	166.4814	0.3844874	2.355198	1.037573	3.475686	0.2478042
16128	-586.5411	-753.8411	167.3	0.1766591	3.031646	0.7012428	2.693737	0.2478042
16134	-586.6232	-753.2153	166.5921	0.08608352	3.375468	0.9678595	3.115218	0.3234633
16140	-595.6556	-761.1326	165.477	0.0689046	5.928609	0.6643624	3.115218	0.3077669
16146	-590.555	-758.4822	167.9273	0.0689046	2.42299	0.6112616	2.797771	0.3077669
16152	-586.6016	-756.0336	169.432	0.05805109	0.8922537	0.7058465	2.699992	0.553776
16158	-586.8375	-756.1172	169.2798	0.05980658	1.122041	0.8724324	2.46156	0.5490359
16164	-582.3722	-748.8031	166.4309	0.05980658	3.678691	0.9105436	3.240665	0.4418865
16170	-589.5665	-755.539	165.9725	0.05404868	4.328609	1.014386	3.21328	0.4418865
16176	-603.1061	-772.7483	169.6421	0.05404868	1.091203	0.7041881	2.264046	0.6511375
16182	-604.5466	-774.5353	169.9888	0.06511565	1.091203	0.7214142	1.926441	0.5328746
16188	-604.6951	-773.3801	168.6851	0.05048853	2.451907	0.3548321	2.256109	0.5697331
16194	-610.1565	-778.5044	168.3479	0.05048853	2.365332	0.5200004	2.60194	0.5682059
16200	-610.1755	-778.5102	168.3348	0.05048853	2.447454	0.7014328	2.342991	0.7079787
16206	-626.2179	-793.7698	167.552	0.05048853	2.754884	0.6038246	3.035395	0.5843253
16212	-617.542	-786.8895	169.3475	0.05825951	0.8718145	0.8624802	2.659311	0.4984746
16218	-598.4393	-765.9146	167.4753	0.06396806	2.466798	0.9114662	3.032255	0.4446761
16224	-586.0563	-753.9596	167.9032	0.06396806	1.759185	1.021373	3.032255	0.3519188
16230	-599.9224	-767.1314	167.209	0.1778688	3.164555	0.8232095	2.573434	0.2466318
16236	-604.3122	-772.0816	167.7694	0.2198871	2.685481	1.294625	1.93689	0.3030841
16242	-610.3298	-780.0787	169.7489	0.3576097	1.280029	0.7902792	1.616728	0.5632362
16248	-597.9119	-767.4207	169.5088	0.309855	1.595945	0.9650025	1.422108	0.411583
16254	-603.6793	-772.1533	168.474	0.7190113	1.213287	0.9650025	2.429784	0.5154934
16260	-589.0202	-752.3414	163.3212	4.798692	2.287755	0.7612308	2.745853	0.5073385
16266	-603.3728	-768.7207	165.3479	1.430669	3.132508	0.7073993	3.401199	0.2983588
16272	-602.3416	-767.2526	164.911	0.7833423	4.041984	0.9066671	3.73386	0.3141013
16278	-600.7365	-766.3587	165.6222	1.314125	2.199589	0.9066671	3.820055	0.3743113
16284	-598.4456	-765.4897	167.0441	0.8690287	2.511327	1.099231	2.405187	0.3743113
16290	-592.058	-760.2861	168.228	0.7387969	1.654513	0.9144523	2.255774	0.3826098
16296	-599.1285	-766.4979	167.3694	1.67967	1.654513	1.135145	1.982008	0.5466929
16302	-598.8571	-763.6041	164.747	2.537467	3.78379	0.7681743	2.526221	0.5354025
16308	-597.9422	-765.1855	167.2433	2.537467	1.199164	0.9305619	1.88213	0.5687138
16314	-591.9536	-760.3413	168.3877	1.015115	1.796262	0.7372034	1.88213	0.5963816
16320	-615.3153	-779.8208	164.5055	4.068097	2.02754	0.887695	2.317578	0.7017388
16326	-603.0922	-766.3908	163.2987	5.678876	1.831884	0.9119038	2.078891	0.6617138
16332	-598.4848	-767.372	168.8873	0.8876386	1.420112	0.7355771	1.871686	0.5267162
16338	-590.4792	-756.8148	166.3355	0.7312377	2.233176	1.448158	3.066632	0.3069541
16344	-585.3633	-750.4177	165.0544	0.508903	3.34668	1.599381	3.470622	0.224853
16350	-581.9996	-747.34	165.3404	0.1983592	2.697549	1.316357	4.133873	0.1954262
16356	-587.654	-754.6013	166.9474	0.3046595	1.861711	1.020071	3.417743	0.2070294
16362	-584.1116	-750.8809	166.7693	0.6329083	3.010218	0.9589088	2.478763	0.2239316
16368	-582.5879	-750.9936	168.4056	0.5993474	1.742498	0.748657	2.244498	0.3177396
16374	-584.181	-751.048	166.867	0.1706297	4.354113	1.11354	2.007202	0.3177396
16380	-592.0713	-761.2824	169.2111	0.1650899	1.677879	0.7188304	2.007202	0.370084
16386	-598.9322	-767.3915	168.4593	0.3760036	1.856917	1.435449	1.711003	0.4140191
16392	-612.4848	-778.4587	165.9739	1.143635	4.617014	0.3666353	2.460602	0.4017111
16398	-601.8559	-766.0434	164.1875	3.258452	2.705523	1.640283	2.246423	0.4972771
16404	-594.9234	-761.6228	166.6994	0.8643057	3.132834	0.4836836	2.802082	0.3059777
16410	-605.9767	-772.8757	166.899	0.6441068	1.676488	0.6102014	3.774292	0.2443906
16416	-605.867	-771.9949	166.1279	0.812966	2.614333	0.450421	3.774292	0.2787391
16422	-606.202	-774.2305	168.0285	1.41796	1.459758	0.5526635	2.298202	0.6148148
16428	-610.8954	-778.5531	167.6577	1.645739	1.694021	0.6305053	2.177115	0.568152
16434	-588.787	-753.1019	164.3149	4.975802	1.683398	0.9415953	1.869502	0.6592554
16440	-607.4735	-775.3569	167.8834	1.022914	1.912273	0.8053207	2.224247	0.4547909
16446	-604.5155	-771.4468	166.9313	1.205636	2.338115	0.743734	2.691596	0.4211358
16452	-601.2188	-769.7039	168.4851	1.092324	1.736389	0.6736915	1.83578	0.4968363
16458	-597.4553	-762.8867	165.4314	2.159438	2.323266	1.010137	2.954723	0.3628564
16464	-610.6925	-776.0586	165.3661	1.677764	2.019968	0.7608188	4.022604	0.4075365
16470	-604.7973	-767.0294	162.2321	2.121499	6.938855	0.7660221	3.761883	0.306454
16476	-606.8395	-768.231	161.3915	3.282118	4.476679	0.7295919	4.7041	0.3397484
16482	-606.3032	-767.5094	161.2062	3.282118	5.453127	0.7295919	4.325583	0.2952878
16488	-614.2033	-775.3594	161.1561	4.383087	3.775291	0.6649928	4.325583	0.358888
16494	-597.0072	-764.2131	167.206	1.131905	1.081704	0.7758568	3.544985	0.3491814
16500	-603.6643	-768.3597	164.6954	2.694846	3.799232	0.6880999	2.486493	0.4707086
16506	-595.6039	-762.2535	166.6496	2.464247	1.920824	0.5580286	2.232054	0.4707086
16512	-600.6822	-768.5225	167.8402	2.544045	1.239017	0.5884676	1.484302	0.7339046
16518	-593.5283	-759.1949	165.6666	2.630852	3.367865	0.7308262	1.809604	0.5570638
16524	-600.6806	-767.7547	167.0741	2.069122	1.469718	1.026263	2.131423	0.6554345
16530	-602.3147	-768.4023	166.0877	2.137611	1.668842	0.8797928	3.051546	0.4971159
16536	-614.3849	-782.5004	168.1155	0.8108618	1.778315	1.200751	1.932712	0.5093774
16542	-603.7045	-771.4638	167.7593	1.020309	1.656766	0.8729722	2.512094	0.5390112
16548	-605.1897	-773.1686	167.979	0.1702832	3.119644	0.6981596	2.117398	0.3667313
16554	-596.3966	-766.077	169.6804	0.08833875	1.796069	0.8927269	1.377248	0.4552517
16560	-590.6024	-759.8569	169.2545	0.4782229	1.009294	1.025132	2.026965	0.4466844
16566	-593.1471	-761.2674	168.1202	1.37127	1.434205	0.6695308	2.195899	0.4396213
16572	-606.3466	-773.9305	167.5839	1.063652	1.69286	1.43256	2.055106	0.4374694
16578	-602.3204	-772.3488	170.0285	0.3830421	1.69286	0.5838367	1.114505	0.464717
16584	-605.9274	-773.0844	167.157	0.6747338	3.208615	0.8003882	2.315768	0.4508254
16590	-603.9761	-770.0004	166.0242	0.8944533	3.693682	0.6905738	2.949484	0.3319596
16596	-595.2891	-762.9658	167.6767	2.056659	1.748671	0.6618769	1.659981	0.6051969
16602	-595.0545	-763.0124	167.9579	2.013001	1.497139	0.6037939	1.579951	0.8153294
16608	-594.0005	-760.985	166.9845	1.942323	2.161182	0.6277556	2.154093	0.5697974
16614	-589.9066	-757.1994	167.2928	1.942323	1.184878	0.6929404	2.679593	0.4779712
16620	-601.9218	-763.4189	161.497	5.790594	3.152471	1.660906	2.069061	0.4916472
16626	-602.6537	-767.9945	165.3408	3.444533	1.935247	0.8483874	2.284588	0.4618228
16632	-600.1518	-766.2025	166.0507	1.650337	3.187074	0.9204074	2.347815	0.494269
16638	-599.4938	-765.6812	166.1874	1.429709	2.337895	0.7848467	3.151829	0.3801052
16644	-597.0782	-763.7237	166.6456	1.064714	3.017058	0.8107694	2.529377	0.3801052
16650	-592.18	-758.7979	166.6179	1.315768	3.017058	1.232365	1.918506	0.5418801
16656	-605.7205	-772.0995	166.379	2.39251	1.284352	0.7676533	2.968155	0.4377347
16662	-603.5066	-768.705	165.1984	2.986408	1.349254	1.305318	2.968155	0.4786396
16668	-600.3567	-768.2398	167.883	1.418001	0.9962282	0.7200382	2.755714	0.6118277
16674	-607.7505	-775.223	167.4725	2.064255	1.509205	1.262955	1.484731	0.6118277
16680	-605.5723	-771.4137	165.8414	2.549023	2.448287	1.025478	2.032699	0.6853982
16686	-595.1018	-761.7635	166.6617	1.109345	3.169031	0.991141	2.198082	0.4036916
16692	-596.874	-763.764	166.89	1.946395	2.110611	0.8956696	2.037115	0.551044
16698	-604.6258	-771.9188	167.293	2.023805	1.440216	0.8619451	2.189677	0.5023411
16704	-603.6836	-769.2971	165.6135	2.555186	2.103926	1.24343	2.363691	0.5562468
16710	-603.1989	-771.2762	168.0773	0.2151788	2.614374	0.8076598	2.137187	0.2807975
16716	-586.0393	-753.954	167.9147	0.1275828	2.820368	0.9612538	2.137187	0.3210358
16722	-586.5131	-754.7144	168.2013	0.1800682	2.554643	0.8816389	2.110133	0.3593578
16728	-592.1664	-758.4565	166.2901	0.2904343	3.447426	1.316419	2.760297	0.2778292
16734	-594.7703	-762.1989	167.4286	0.1888501	3.189883	0.6950242	2.435554	0.2408478
16740	-600.171	-765.9354	165.7644	1.207626	2.436991	0.6875855	3.760845	0.3217779
16746	-602.5487	-768.9197	166.3711	0.7566041	2.587568	0.6031473	3.501456	0.2759829
16752	-601.2588	-767.6334	166.3746	0.09670658	2.893349	1.244114	3.31368	0.2759829
16758	-591.3814	-758.6494	167.268	0.1654533	2.669169	0.6215783	2.928388	0.1932434
16764	-594.1714	-759.9213	165.7499	0.1161058	2.655763	1.42602	3.725516	0.1932434
16770	-595.3721	-763.4513	168.0792	0.1226124	1.874438	0.6422065	2.942085	0.2591588
16776	-592.3411	-760.5668	168.2257	0.1188661	2.25467	0.7562878	2.364987	0.2528514
16782	-599.3166	-766.1313	166.8147	0.3914739	1.735126	0.8061178	3.849901	0.2312725
16788	-588.6294	-755.7737	167.1443	0.06165671	3.261887	0.7738077	2.879204	0.3491566
16794	-603.1504	-771.5258	168.3754	0.06165671	1.592684	0.9090542	2.879204	0.5235258
16800	-609.505	-777.525	168.02	0.06793439	2.688444	0.6692594	2.54418	0.429058
16806	-611.0284	-778.5653	167.5369	0.3946301	2.464326	0.9985011	2.54418	0.4125297
16812	-600.4891	-768.6557	168.1666	0.6427345	1.898257	1.094613	2.047365	0.5380525
16818	-603.3852	-769.5792	166.194	2.242902	1.898257	1.772751	1.762459	0.6012452
16824	-592.8008	-757.519	164.7182	4.504656	1.263244	0.8577418	2.456531	0.5280407
16830	-606.0383	-773.7372	167.6989	1.108838	2.055488	1.151848	1.856003	0.5519781
16836	-592.751	-761.1087	168.3578	0.1476321	2.192737	0.7170942	2.246979	0.2320534
16842	-581.6856	-749.5719	167.8863	0.3164846	2.018524	1.125181	2.354722	0.2628135
16848	-593.0525	-758.8304	165.7778	1.821085	2.722475	0.6642962	2.965763	0.3486273
16854	-589.9966	-758.8918	168.8952	0.2047456	1.431541	1.234975	2.025335	0.4098739
16860	-586.9492	-756.0408	169.0916	0.07251741	1.98209	0.5187456	2.15807	0.4797638
16866	-589.2037	-756.7909	167.5872	0.07251741	2.367317	0.9050728	2.969105	0.3821564
16872	-582.0339	-750.6153	168.5814	0.07251741	1.282692	0.9412032	2.892068	0.3821564
16878	-595.4498	-762.8682	167.4184	0.07251741	3.222925	1.148141	2.273476	0.3821564
16884	-602.7326	-766.9604	164.2279	1.40631	2.113876	0.9619976	4.978933	0.2483598
16890	-601.7814	-766.2544	164.4731	1.420088	1.685428	0.6596318	5.265723	0.2012272
16896	-610.0329	-769.8248	159.7919	3.293289	2.506449	1.103523	6.976516	0.2076054
16902	-602.9648	-762.591	159.6261	2.823902	6.23861	0.5046567	5.939227	0.1879208
16908	-598.429	-760.4825	162.0535	2.823902	4.032859	0.914679	4.424059	0.2384871
16914	-591.1127	-758.2401	167.1274	1.623821	1.160912	0.914679	2.953314	0.4051995
16920	-581.0916	-749.6352	168.5436	0.3773746	2.218237	0.6429142	2.024993	0.3217301
16926	-585.3396	-753.9488	168.6093	0.2236632	2.218237	0.8943317	1.875917	0.3231762
16932	-591.6522	-757.3501	165.6979	2.001785	2.764627	0.8513572	2.697559	0.4133258
16938	-593.3131	-759.3473	166.0342	0.5105411	2.764627	1.481087	2.999601	0.2235595
16944	-588.0867	-756.1624	168.0757	0.7362381	2.431036	0.8294856	1.8559	0.4086232
16950	-610.9732	-777.705	166.7318	0.3947855	3.74222	0.5856411	2.795732	0.3263074
16956	-601.6941	-769.6867	167.9926	0.7062412	1.723069	0.5856411	2.721827	0.3263074
16962	-598.1796	-766.5036	168.324	0.7082068	1.595809	0.765537	2.416933	0.4470501
16968	-597.7744	-762.603	164.8286	2.163066	2.656102	1.009389	3.292318	0.3545497
16974	-601.3628	-769.3212	167.9584	0.8622268	1.104011	0.5638888	3.25866	0.3946499
16980	-589.8615	-756.0856	166.224	1.448827	1.100003	0.6491264	4.241689	0.2900589
16986	-591.8277	-760.3705	168.5428	1.39817	0.8773299	0.8065315	2.102798	0.7123623
16992	-598.8684	-766.0642	167.1958	1.136972	2.723995	0.8544729	2.102798	0.449694
16998	-595.2814	-762.3476	167.0662	1.136972	1.582136	1.2787	2.75592	0.523603
17004	-606.1319	-770.809	164.6771	3.450136	2.573014	0.7044818	2.564945	0.4502381
17010	-595.0575	-758.7163	163.6588	5.396973	1.221658	0.959174	2.564945	0.4935615
17016	-603.0838	-767.0016	163.9178	4.137028	2.531465	0.8005154	2.578271	0.452728
17022	-601.3122	-769.0548	167.7425	1.940418	0.9380013	0.9194884	2.252887	0.443994
17028	-590.0684	-757.1149	167.0465	1.887064	1.987889	0.8634986	2.078547	0.5230941
17034	-610.2532	-776.3412	166.088	2.907804	2.034585	0.7906203	2.028634	0.608578
17040	-600.9771	-768.9949	168.0178	1.47039	1.707024	0.9314077	1.683669	0.6045903
17046	-597.1452	-764.6454	167.5003	1.259025	2.381253	1.269446	1.510689	0.6045903
17052	-605.0903	-773.2212	168.1308	1.079839	2.774435	0.5920501	1.416051	0.6045903
17058	-599.0771	-765.2538	166.1766	2.641838	2.774435	0.8776581	1.416051	0.8216937
17064	-611.8279	-777.8029	165.975	2.463516	2.655663	1.33305	1.376122	0.8897096
17070	-603.8063	-772.2433	168.437	0.8327786	2.346648	0.7442902	1.562782	0.5368462
17076	-604.0511	-767.3452	163.294	4.211904	3.748233	0.858385	2.233256	0.4396556
17082	-597.9128	-764.953	167.0402	1.668945	1.86468	0.6988704	2.561241	0.4439539
17088	-615.0136	-781.4263	166.4128	2.717217	1.461838	0.7219177	2.411639	0.7269122
17094	-609.8007	-778.4739	168.6732	1.159298	1.554448	0.6843485	1.723535	0.5856657
17100	-610.4826	-775.7575	165.2749	2.288331	3.589752	0.8321928	2.295807	0.5856657
17106	-600.9511	-768.0998	167.1486	1.676134	1.759952	0.6744151	2.566483	0.4883566
17112	-606.863	-772.3682	165.5053	3.700632	1.483504	0.7381339	2.361541	0.6014102
17118	-610.1183	-776.698	166.5797	1.987662	2.275675	0.6710551	2.391861	0.5024853
17124	-600.3158	-766.6914	166.3756	1.987662	2.764468	0.7350252	2.163475	0.5088015
17130	-602.6289	-770.1556	167.5267	1.059699	2.202817	0.578481	2.506366	0.4595186
17136	-607.0844	-773.5271	166.4427	0.8544306	3.884688	0.9684186	2.223103	0.3810338
17142	-603.0568	-770.7509	167.6941	0.1796377	2.904202	1.251927	1.966454	0.3298345
17148	-596.0478	-763.7254	167.6776	0.1657034	0.8391881	0.8337601	3.909039	0.1824094
17154	-587.6914	-756.1982	168.5068	0.1687257	1.123039	1.23959	2.531781	0.2318081
17160	-593.7992	-758.3591	164.5599	0.263942	4.670423	1.143489	3.739404	0.1848023
17166	-606.2654	-771.1036	164.8382	0.3969093	3.67586	1.061314	4.084865	0.2165408
17172	-598.4867	-765.3991	166.9124	0.153749	3.128413	0.5401362	3.107644	0.2196918
17178	-600.5378	-765.8498	165.312	0.8292079	2.359917	1.093361	4.25592	0.3233092
17184	-604.4477	-766.9577	162.5099	3.487384	3.120076	1.014356	3.920735	0.3233092
17190	-606.2186	-772.1729	165.9544	0.4146317	4.071332	0.4817958	3.363034	0.2784323
17196	-597.7277	-765.629	167.9013	0.4146317	2.382737	0.680621	2.407584	0.2784323
17202	-596.2679	-765.1609	168.893	0.2289986	1.560595	0.680621	2.302558	0.2784323
17208	-597.6118	-766.0579	168.4461	0.4601146	1.35936	0.8927524	2.495775	0.2729767
17214	-597.3151	-763.7037	166.3885	0.1099261	3.530111	0.7960011	3.275765	0.2614071
17220	-604.6642	-771.6533	166.989	0.2921443	3.530111	0.8533806	2.43693	0.2614071
17226	-609.2869	-776.3694	167.0825	0.07529917	3.125903	0.8434124	2.889309	0.2934683
17232	-602.0223	-769.7082	167.6859	0.07777133	2.570841	0.7152845	2.889309	0.3772856
17238	-606.475	-773.0455	166.5706	0.2243118	2.751049	0.5593501	3.620271	0.2152554
17244	-615.7689	-779.3449	163.5759	2.808885	2.97012	1.038518	3.579764	0.2961529
17250	-609.2046	-771.3786	162.1741	2.202021	4.889077	0.6602632	4.667157	0.228667
17256	-601.322	-764.8455	163.5236	0.7514224	3.941886	0.8817268	5.096389	0.2308892
17262	-605.1952	-770.4258	165.2306	0.7567696	1.375816	0.947133	5.138372	0.18702
17268	-593.153	-760.5875	167.4345	0.7414375	1.866996	0.8029633	2.768784	0.232071
17274	-593.5677	-757.7815	164.2138	1.493347	3.222326	0.6384445	4.542692	0.366212
17280	-593.5726	-757.2198	163.6473	1.710032	4.234658	0.6384445	4.21556	0.3162377
17286	-598.886	-762.64	163.754	1.496561	4.49402	0.5163569	4.21556	0.2768971
17292	-594.9876	-758.5168	163.5292	1.543248	2.045954	1.19891	5.32025	0.2295414
17298	-595.1331	-760.7043	165.5712	2.041842	1.760483	0.6482021	3.735559	0.3399505
17304	-593.513	-754.9373	161.4243	5.511237	2.951009	0.7666695	3.36176	0.3399505
17310	-586.9308	-756.2488	169.318	0.5576743	0.9305344	0.7503651	2.236369	0.4589484
17316	-582.3597	-751.6458	169.2861	0.1112631	1.256131	0.9720206	2.130165	0.3623621
17322	-589.7359	-757.2161	167.4802	0.2208362	3.291243	0.9667061	2.130165	0.3071569
17328	-590.5577	-759.0577	168.5	0.2386014	2.868567	1.050545	1.370028	0.3839069
17334	-591.8274	-758.1406	166.3131	0.4818513	3.015903	0.8937356	3.222915	0.2593025
17340	-599.5435	-763.4269	163.8834	2.84691	5.051139	0.7539235	2.377886	0.4598752
17346	-603.5782	-768.2813	164.7031	3.183039	2.871395	1.347086	1.957158	0.5432104
17352	-594.2228	-759.9097	165.6869	3.013148	2.209988	0.9434125	2.02584	0.6163542
17358	-591.146	-758.7087	167.5628	2.321666	1.224022	1.053838	1.614708	0.6195971
17364	-602.6038	-771.3353	168.7315	1.180141	1.885186	0.9446746	1.047601	0.6960364
17370	-596.5288	-763.8155	167.2866	1.678489	1.885186	0.7948988	2.189986	0.5860871
17376	-611.107	-778.5638	167.4568	0.7593866	1.498474	1.102691	2.982894	0.4253474
17382	-600.0213	-767.8489	167.8276	1.803698	1.498474	0.8871981	1.751605	0.6626331
17388	-608.6864	-776.2353	167.549	2.290941	1.498474	0.9891423	1.441307	0.6626331
17394	-603.5501	-770.8384	167.2883	2.536865	1.498474	0.5691056	1.864451	0.6308355
17400	-590.4745	-755.1955	164.7211	4.429602	1.498474	0.7443998	2.410848	0.5467196
17406	-596.6473	-764.124	167.4767	1.461896	1.443821	0.7687576	2.650935	0.5483425
17412	-602.8894	-769.5164	166.627	0.1642052	3.824503	0.4921171	3.002744	0.2359883
17418	-606.3302	-773.0417	166.7115	0.1262044	3.400028	1.06208	2.699891	0.2337015
17424	-608.0189	-774.7781	166.7592	1.222736	2.469219	0.8201147	2.617069	0.3381343
17430	-605.5164	-772.1623	166.6459	1.222736	2.427431	0.5875015	3.012125	0.3876361
17436	-602.8154	-769.4533	166.6378	0.9452388	2.488412	0.8473117	3.012125	0.3876361
17442	-592.9798	-760.1609	167.1811	0.6937636	2.992048	0.80327	2.401201	0.4008533
17448	-592.4057	-759.5854	167.1797	0.6937636	2.972265	0.7216011	2.401201	0.296168
17454	-592.3887	-760.3661	167.9774	0.08007677	2.817617	0.6416862	2.487777	0.3912087
17460	-603.0643	-770.9029	167.8386	0.270835	1.94851	0.6719762	3.04195	0.327746
17466	-596.8399	-763.708	166.8681	0.2817478	2.914705	1.097877	2.732707	0.2578319
17472	-606.0134	-772.21	166.1966	0.4856876	3.958503	1.129257	2.488605	0.257796
17478	-607.9427	-771.5966	163.6539	0.9528362	3.958503	0.6406952	5.050441	0.2639159
17484	-601.4489	-768.2266	166.7777	0.4705983	2.136975	0.7195628	3.559094	0.2372149
17490	-598.8546	-766.8733	168.0187	0.1199718	1.838559	1.345208	2.443615	0.3229636
17496	-606.6824	-774.3509	167.6685	0.5362042	2.515938	0.646449	2.443615	0.2768931
17502	-609.9258	-776.4457	166.5199	0.667959	4.148711	0.605324	2.439363	0.2975748
17508	-602.5457	-770.1521	167.6063	0.5365114	1.901101	0.5232442	3.181691	0.3408564
17514	-595.682	-764.8816	169.1996	0.2315552	1.994713	0.7394536	1.657512	0.3730917
17520	-604.0919	-771.7214	167.6296	1.016224	2.615609	0.4108394	2.151354	0.3322001
17526	-607.0676	-775.1676	168.1001	0.3080381	2.316684	1.139	1.989053	0.3340543
17532	-607.045	-775.2223	168.1773	0.04372182	2.139506	0.8672018	2.227953	1.120262
17538	-598.5383	-767.5744	169.036	0.04372182	2.09466	0.4608574	1.79892	1.073979
17544	-600.9861	-770.1086	169.1225	0.04372182	1.761321	0.6962018	2.026115	0.860621
17550	-599.278	-768.1319	168.8539	0.04372182	1.587222	0.6748903	2.60186	0.6713513
17556	-596.4319	-762.0209	165.5891	0.04167892	4.85885	1.226727	3.077799	0.6468693
17562	-592.1499	-760.2944	168.1445	0.04167892	2.100366	0.843425	2.624403	0.7973308
17568	-601.0029	-767.089	166.0861	0.04167892	2.567517	0.8612108	4.314582	0.7706234
17574	-602.4651	-769.2564	166.7913	0.04167892	3.09813	0.9451054	3.20151	0.6761265
17580	-584.1751	-751.041	166.8658	0.04240041	2.063646	0.8027906	4.025149	0.7202379
17586	-589.8149	-756.2353	166.4204	0.04240041	2.476642	1.328491	3.662017	0.6394898
17592	-602.7002	-769.6441	166.9439	0.04240041	1.816231	1.040511	3.965711	0.6394898
17598	-603.4853	-768.8425	165.3572	0.03708895	4.512244	0.6310309	3.871425	0.9381362
17604	-607.4985	-772.6379	165.1394	0.03708895	3.121738	1.132719	4.636193	0.7090781
17610	-619.0641	-784.1367	165.0727	0.03767562	3.052268	1.132719	4.663929	0.8324437
17616	-603.7384	-769.2806	165.5422	0.03767562	2.716864	0.9892239	4.663929	0.7082052
17622	-597.3407	-765.245	167.9043	0.03835767	1.791722	0.7484791	3.056498	0.9886733
17628	-582.0086	-750.3558	168.3472	0.03835767	2.055267	0.5981431	2.436116	1.071319
17634	-589.4252	-756.1971	166.7719	0.03835767	2.458876	0.7481064	3.76787	0.8456486
17640	-604.7587	-772.3441	167.5854	0.03835767	2.458876	0.6351872	3.026271	0.8822461
17646	-601.2153	-769.1472	167.932	0.03835767	1.506512	1.016041	2.180768	1.6738
17652	-597.5969	-766.3395	168.7426	0.03835767	1.400255	0.7716903	1.981669	1.476274
17658	-596.0906	-763.6934	167.6028	0.03835767	2.55505	0.8139313	2.519979	1.131031
17664	-602.2007	-768.4233	166.2226	0.03835767	4.53277	0.8877202	2.803176	0.8800751
17670	-604.0179	-769.4536	165.4356	0.03835767	5.443323	0.6153081	3.523509	0.6563157
17676	-600.774	-765.8527	165.0787	0.03835767	5.397153	0.8753207	3.523509	0.8592194
17682	-614.0208	-781.7541	167.7332	0.03838934	1.8	0.755665	3.054712	1.138635
17688	-604.7479	-771.6809	166.933	0.03838934	3.198069	0.6899043	2.838599	1.138635
17694	-598.7392	-766.1145	167.3753	0.03838934	2.438869	0.896507	2.454651	1.381149
17700	-607.4295	-774.1181	166.6886	0.03838934	1.616589	0.8229741	4.400575	0.9444145
