Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
756	-289.7027	-459.1411	169.4384	0.9703021	1.057052	1.424795	1.444975
762	-292.4607	-463.3278	170.8672	0.3600002	0.4926801	1.51139	1.124004
768	-296.1205	-466.8249	170.7044	0.6833333	0.5072619	1.278592	1.179945
774	-294.5554	-465.2517	170.6963	0.3634827	0.7152001	1.578044	1.052207
780	-292.9053	-463.7152	170.81	0.3528781	0.7498657	1.487791	1.00811
786	-303.3628	-471.4039	168.0412	2.335321	0.4147	2.037177	1.421651
792	-283.378	-451.8857	168.5076	2.320599	0.3562544	2.037177	1.045412
798	-288.4628	-459.3249	170.862	0.4842068	0.2955881	1.605383	0.9345477
804	-286.489	-455.7828	169.2938	0.2943791	1.817897	1.952418	1.091505
810	-288.9251	-459.5448	170.6197	0.4952642	0.4770539	1.799892	0.9629682
816	-295.8489	-466.3841	170.5352	0.5342816	0.4770539	1.799892	1.009169
822	-296.4223	-465.9885	169.5662	1.210338	0.398081	0.6957486	2.086132
828	-294.3011	-464.656	170.3548	0.2423144	0.6048186	1.388898	1.652496
834	-282.758	-454.0373	171.2793	0.2184863	0.3251908	1.422189	0.9846255
840	-289.7475	-460.6996	170.9521	0.7037047	0.3356058	1.423732	0.8071817
846	-290.7479	-461.0106	170.2627	0.8624982	0.7909922	1.100172	1.345239
852	-292.1323	-462.0509	169.9187	0.6509118	1.211773	1.100172	1.452771
858	-287.1888	-457.7173	170.5285	0.5043792	0.4965535	1.670939	1.152946
864	-294.1062	-464.5742	170.468	0.9257892	0.5170329	0.8930048	1.479722
870	-297.7345	-467.7548	170.0204	0.4608755	0.7097699	1.098969	1.871452
876	-288.7765	-460.208	171.4316	0.2171439	0.4568872	0.7644627	1.409451
882	-294.1866	-463.1464	168.9598	1.495043	0.8352847	1.010757	1.867608
888	-298.1856	-468.9842	170.7987	0.8616016	0.9386834	0.7572358	1.054651
894	-304.8648	-475.4096	170.5448	0.5496948	0.6119094	0.9766304	1.586714
900	-306.3157	-475.8888	169.5731	0.9853575	0.6755529	1.670977	1.426845
906	-293.1895	-463.2579	170.0684	0.6769277	0.6755529	2.021617	0.9599247
912	-291.9857	-462.8364	170.8508	0.4626237	0.5291319	1.548405	0.984344
918	-298.2093	-468.1828	169.9735	0.5179542	0.6749011	1.638907	1.502484
924	-296.5627	-467.5636	171.0009	0.1142881	0.6749011	1.163366	1.389227
930	-300.6457	-471.2002	170.5546	0.945024	0.4584429	1.441796	0.9451971
936	-295.943	-466.909	170.9659	0.3598781	0.2857799	1.570156	0.9843826
942	-293.8309	-464.2094	170.3785	0.7227839	0.3846832	1.581361	1.209419
948	-292.8588	-463.7946	170.9358	0.7227839	0.472258	1.0605	1.151639
954	-294.1052	-464.7981	170.6929	0.4677689	0.9202459	1.071145	1.236064
960	-302.1395	-471.4551	169.3156	1.165139	0.8749701	1.071145	1.78118
966	-297.5945	-467.9511	170.3566	0.3159227	1.236807	1.249225	1.232089
972	-294.94	-465.4474	170.5074	0.8268487	0.6060511	1.177537	1.249285
978	-302.1657	-473.1772	171.0115	0.8167612	0.5201255	0.6316657	1.344058
984	-293.519	-463.3999	169.8809	0.6064634	0.4634967	1.108642	1.98852
990	-292.8459	-462.6392	169.7933	1.614537	0.4634967	1.266453	1.194606
996	-289.5073	-459.7935	170.2861	0.9484426	0.3874797	1.78458	0.8846057
1002	-295.2894	-465.5796	170.2902	1.017469	0.2582631	1.561735	0.980168
1008	-291.1021	-461.2219	170.1198	0.7117342	0.3754068	1.934349	1.137586
1014	-292.2388	-462.8693	170.6305	0.521334	0.5222078	1.552892	1.137586
1020	-284.7674	-455.0693	170.3019	0.5093526	0.7493133	1.503532	1.305616
1026	-283.7701	-453.9849	170.2148	0.2425964	0.7493133	1.101735	1.860493
1032	-277.9607	-448.7526	170.7919	0.09011819	0.7747402	1.494388	1.234698
1038	-282.1935	-452.899	170.7055	0.441175	0.4691039	1.494388	1.2205
1044	-288.6509	-457.999	169.348	1.191386	1.296014	1.494388	1.082404
1050	-286.4538	-457.1853	170.7315	0.2150668	0.6754042	1.67185	1.104292
1056	-288.0972	-458.4232	170.326	0.4699247	0.7041067	1.794826	1.105641
1062	-289.6073	-460.3597	170.7524	0.2990009	0.3678234	1.705746	1.145559
1068	-288.6792	-459.0268	170.3476	0.345967	1.165101	1.133563	1.366518
1074	-292.3694	-462.5306	170.1612	1.097724	0.431598	0.9571738	1.566033
1080	-295.3219	-465.9513	170.6294	0.5542871	0.4007403	0.9308918	1.6463
1086	-282.727	-453.7435	171.0165	0.5542871	0.4250641	1.138619	1.178288
1092	-292.0516	-462.651	170.5994	0.2165676	0.5019288	1.748158	1.269184
1098	-290.44	-460.7917	170.3517	1.03257	0.4311295	1.21546	1.269184
1104	-299.5611	-469.4879	169.9268	1.006373	0.580025	0.8292851	1.823492
1110	-293.7247	-463.2129	169.4882	0.8973724	0.6677553	0.7198636	2.211412
1116	-294.6851	-464.7912	170.1061	0.6341964	0.6255375	1.288886	1.60893
1122	-290.1982	-460.5089	170.3106	0.2384165	0.838691	0.8867342	1.885647
1128	-298.2572	-467.7183	169.4611	0.7011268	1.19805	1.102736	1.756983
1134	-288.9642	-458.6559	169.6917	1.479578	0.7221812	1.418593	1.091082
1140	-289.7481	-458.9997	169.2516	1.353984	0.5348929	2.168239	1.06638
1146	-289.9227	-459.781	169.8584	1.300963	0.5690431	1.860203	0.7646801
1152	-292.1574	-462.4298	170.2724	1.232411	0.3758322	1.349725	1.05609
1158	-287.8015	-458.08	170.2785	0.9831899	0.6400164	1.439715	1.05609
1164	-287.4977	-458.3705	170.8728	0.2559261	0.3146239	1.439715	1.295114
1170	-282.2995	-451.7019	169.4024	1.792041	1.270788	0.9023922	1.046092
1176	-284.3809	-452.368	167.9871	1.945206	1.145816	2.357102	0.9773261
1182	-307.3172	-475.5135	168.1963	1.752408	1.615848	1.690307	1.165926
1188	-308.0888	-477.1671	169.0783	0.7106238	1.417038	2.310453	0.8981032
1194	-291.2266	-461.282	170.0555	0.7288854	0.8989738	1.358439	1.326449
1200	-283.416	-454.2012	170.7852	0.7547667	0.440686	0.8879089	1.403594
1206	-285.015	-455.6525	170.6375	0.6178563	0.4935697	1.634577	0.9789866
1212	-296.6293	-467.0616	170.4323	1.116107	0.2760461	1.164069	1.148563
1218	-288.3321	-458.9896	170.6575	1.116107	0.2984671	1.186639	0.9274479
1224	-299.5492	-470.2022	170.653	0.6065838	0.4981991	0.8050185	1.651836
1230	-308.6422	-478.3671	169.725	0.7423396	1.271752	1.733451	0.940449
1236	-304.1246	-473.1526	169.028	1.616262	0.4511724	1.516378	1.600651
1242	-290.2055	-460.6969	170.4914	0.5381029	0.8567622	0.938741	1.494173
1248	-294.9813	-465.6986	170.7174	0.4983423	0.4543783	1.510995	1.152754
1254	-296.0611	-465.7987	169.7376	0.4748513	0.5624918	1.634848	1.774061
1260	-300.749	-470.3864	169.6374	1.523503	0.8946763	1.378939	0.9773624
1266	-308.5917	-477.3986	168.807	1.348406	0.7681412	2.508346	0.9773624
1272	-300.0088	-470.7887	170.7799	0.2555713	0.5244106	1.804419	1.00954
1278	-292.3929	-463.1642	170.7713	0.01171756	0.6720521	1.804419	1.134957
1284	-305.4324	-476.2518	170.8194	0.547507	0.4893449	1.145151	1.317737
1290	-315.8798	-485.9817	170.1019	1.056627	0.4536008	1.355175	1.33148
1296	-315.1597	-483.9502	168.7905	2.124158	0.843571	1.497509	1.146046
1302	-299.1379	-469.836	170.6981	0.3545816	0.5776478	1.000697	1.619674
1308	-297.6779	-468.295	170.6171	0.2711189	0.5599487	1.178758	1.619674
1314	-296.9902	-467.8164	170.8262	0.3677376	0.3688385	1.174445	1.461802
1320	-305.9637	-477.0192	171.0555	0.1165193	0.6174808	1.225692	1.334533
1326	-292.4285	-463.2992	170.8708	0.2001444	0.6174808	0.8569096	1.686563
1332	-290.2009	-461.2018	171.0009	0.346773	0.6522972	0.8872791	1.438512
1338	-293.8327	-463.8125	169.9798	0.6039581	0.7170214	0.8094414	1.993061
1344	-295.0179	-465.4605	170.4426	0.4720557	0.5569655	1.00314	1.727652
1350	-292.4055	-462.955	170.5495	0.1745493	0.5488752	0.7457354	2.037024
1356	-299.0371	-469.016	169.9789	0.1745493	0.7293214	0.9526767	2.174381
1362	-304.8747	-475.646	170.7712	0.1367632	0.5603	1.147105	1.628058
1368	-299.3646	-469.6211	170.2564	0.1613055	0.6865779	1.701688	1.502789
1374	-296.0971	-466.8066	170.7095	0.3859287	0.5326305	1.548906	1.184387
1380	-287.4345	-458.3283	170.8938	0.1183322	0.8373713	1.362369	1.184387
1386	-292.3269	-462.0837	169.7568	0.5313766	1.477922	0.881705	1.632936
1392	-295.0834	-465.581	170.4976	0.3110273	0.7640887	1.011103	1.668795
1398	-286.9117	-456.7953	169.8836	0.4700069	1.099434	1.383707	1.485894
1404	-293.3622	-463.7096	170.3474	0.7817276	0.6151953	1.261253	1.341939
1410	-297.3257	-467.9021	170.5764	0.7485249	0.6376047	0.7534273	1.565493
1416	-297.0047	-466.5883	169.5836	1.329439	1.110644	1.279754	1.10401
1422	-303.0426	-473.1177	170.0751	0.8996346	0.4578173	1.110809	1.652595
1428	-294.6197	-464.6384	170.0186	1.137188	0.3807415	0.8447059	1.729531
1434	-292.2448	-463.0227	170.778	0.4458895	0.5481259	0.8165858	1.645109
1440	-302.0016	-471.8464	169.8448	0.6467534	0.5243456	0.7501534	2.19762
1446	-315.1076	-485.5968	170.4892	0.2675426	0.6291319	1.234801	1.633881
1452	-299.9335	-470.7424	170.8089	0.4930597	0.3475652	1.389136	1.201637
1458	-300.879	-471.4021	170.5231	1.034798	0.5393697	1.200606	1.07778
1464	-303.6818	-473.2234	169.5416	0.6994672	0.6461342	1.473286	1.818785
1470	-288.8582	-459.0114	170.1532	0.9657921	0.991913	1.254481	1.045936
1476	-291.3285	-459.5257	168.1972	2.411269	0.5480297	1.254481	1.770683
1482	-279.3392	-449.63	170.2909	0.8917699	0.6674675	1.254481	1.267352
1488	-288.5474	-459.3656	170.8182	0.07999478	0.7752042	1.466375	1.244264
1494	-291.1581	-460.9332	169.775	1.154822	1.070799	1.468326	0.9416331
1500	-294.4853	-464.6731	170.1878	0.827809	0.5407574	1.468326	1.313425
1506	-282.7607	-453.4269	170.6663	0.6678249	0.5628395	1.468326	1.019317
1512	-294.0361	-464.6961	170.6599	0.6678249	0.5748693	1.087755	1.347854
1518	-307.1697	-477.0392	169.8695	0.3363609	0.5748693	1.200348	2.066063
1524	-286.8633	-457.7521	170.8888	0.2554765	0.532484	1.14253	1.471862
1530	-300.6103	-471.0886	170.4783	0.759992	0.5580837	1.445975	1.133097
1536	-294.0549	-464.098	170.0431	1.20116	0.7567735	0.984659	1.368473
1542	-288.3984	-459.2649	170.8665	0.4120437	0.530197	1.143804	1.368473
1548	-291.4799	-461.8866	170.4067	0.5134805	0.5889889	0.9057235	1.774665
1554	-301.8588	-472.1779	170.3192	0.1743045	0.5703227	1.177249	1.891409
1560	-297.9659	-467.9669	170.001	0.5527913	0.6443436	1.738974	1.399186
1566	-300.5454	-471.3271	170.7817	0.3801499	0.2994951	1.784831	0.9427807
1572	-301.39	-471.6211	170.2311	0.6379853	0.3393693	2.053195	0.9867601
1578	-307.7155	-478.4432	170.7277	0.1789784	0.3198319	1.903374	1.088739
1584	-312.6766	-482.9841	170.3075	0.2663018	1.063433	1.371542	1.352976
1590	-303.0948	-473.6717	170.5768	0.8788387	0.530269	1.014894	1.330098
1596	-295.9363	-465.9193	169.983	0.6645846	1.268545	1.44754	1.049889
1602	-299.9025	-470.5739	170.6714	0.4435541	0.5072125	1.56452	1.168534
1608	-294.6008	-465.3257	170.7249	0.4435541	0.5729018	1.524068	1.115523
1614	-299.1118	-469.7367	170.6249	0.6538521	0.8190835	0.8367978	1.410032
1620	-298.851	-469.5902	170.7391	0.8005624	0.7569801	0.8458754	1.241282
1626	-293.4056	-462.856	169.4504	1.690129	0.7183096	1.093448	1.392967
1632	-293.2466	-463.6089	170.3623	0.7331716	0.9834642	1.501365	0.8116948
1638	-297.0251	-467.6724	170.6473	0.5059597	0.2372567	1.914369	0.6853527
1644	-291.8215	-462.1703	170.3488	0.983853	0.7477187	1.45521	0.862549
1650	-301.0282	-472.3172	171.289	0.15881	0.6224619	1.01421	1.279084
1656	-296.7986	-466.4992	169.7005	0.05063548	1.261126	2.29127	1.105751
1662	-294.182	-464.0206	169.8385	0.3091782	0.9298868	2.29127	1.042537
1668	-289.4246	-460.2085	170.784	0.2789994	0.4410639	1.78948	1.042537
1674	-296.9204	-467.7293	170.8088	0.1870191	0.4320366	1.860138	1.042537
1680	-310.2412	-481.4329	171.1917	0.1624658	0.3647542	1.102367	1.393972
1686	-302.1999	-471.1808	168.9809	2.022134	0.4509797	1.000346	1.713322
1692	-291.89	-462.0382	170.1482	0.9278656	0.394329	1.056155	1.634528
1698	-303.9561	-471.7199	167.7638	2.339642	0.5098972	0.7180396	2.471131
1704	-306.0171	-476.4341	170.417	1.15252	0.8567341	0.774519	1.194266
1710	-294.1414	-464.6343	170.4928	0.3315418	0.5616736	1.968138	1.029875
1716	-296.1086	-466.3099	170.2013	0.7573192	0.4414511	1.553655	1.33692
1722	-283.1317	-453.9783	170.8466	0.4128794	0.7655321	1.266196	1.112277
1728	-279.5956	-450.79	171.1944	0.3559866	0.4404464	1.158006	1.17414
1734	-297.4035	-467.8544	170.4509	0.6985373	0.4818998	1.815616	0.9061647
1740	-291.0318	-460.4663	169.4345	0.1882015	1.281759	2.195531	1.281568
1746	-291.1798	-462.0715	170.8917	0.6574403	0.4509013	1.379216	0.9625196
1752	-301.2507	-471.8112	170.5605	0.2490942	0.4026113	2.065382	1.0328
1758	-312.8193	-480.6203	167.8009	2.116968	0.4250282	3.136803	0.8310929
1764	-304.4378	-473.2691	168.8313	1.271282	0.4357801	2.810012	0.9853179
1770	-303.2172	-472.3618	169.1446	1.675988	1.079447	1.377931	1.127017
1776	-305.0021	-475.5045	170.5023	0.4124975	0.4358176	1.224231	1.620966
1782	-309.1033	-479.6295	170.5262	0.6539667	0.3223723	1.224231	1.427622
1788	-300.7359	-470.8618	170.1259	0.8573557	0.6119835	1.224231	1.485538
1794	-310.9633	-480.2506	169.2873	1.518206	1.515184	1.213265	0.8844792
1800	-298.6157	-469.5181	170.9024	0.5775852	0.3145091	1.364241	1.054401
1806	-296.8744	-467.3905	170.5161	0.510272	0.8116281	1.238205	1.297623
1812	-286.851	-457.6548	170.8039	0.1917891	0.3918828	1.502802	1.359502
1818	-288.0283	-458.771	170.7428	0.3247164	0.3770133	1.889938	0.9534982
1824	-281.9937	-452.532	170.5383	0.8643064	0.3784553	1.499773	1.009533
1830	-293.0086	-463.0813	170.0727	0.8695014	0.798797	1.861273	0.7798093
1836	-292.7307	-462.6548	169.9241	0.5331496	1.127107	1.762621	1.063746
1842	-282.1795	-452.9321	170.7526	0.3176182	0.5090854	1.762621	1.026384
1848	-296.5681	-466.7496	170.1815	0.7703206	0.418015	1.396678	1.470735
1854	-285.2721	-455.5416	170.2696	0.7233305	0.6509962	1.396678	1.318004
1860	-301.7208	-471.1774	169.4566	0.8342786	1.289199	1.487809	1.307884
1866	-292.6189	-462.4313	169.8124	0.9506438	0.8126959	1.487809	1.307884
1872	-290.1115	-460.4555	170.344	0.4745247	0.5291251	1.698256	1.293423
1878	-294.0383	-463.996	169.9577	0.4004828	0.8254141	1.945186	1.254617
1884	-288.0747	-458.6248	170.5501	0.5445622	0.4562828	1.945186	0.8337141
1890	-298.2255	-468.3732	170.1477	0.4368091	0.6632646	1.830553	1.288577
1896	-295.5866	-466.1151	170.5285	0.5766698	0.4485255	1.739715	1.046771
1902	-294.151	-464.6792	170.5282	0.3818528	0.6440128	1.797661	1.046771
1908	-301.6753	-472.0725	170.3971	0.2283746	0.6440128	1.661416	1.403982
1914	-300.6743	-469.7376	169.0633	1.712164	0.8887524	1.719252	1.028201
1920	-286.484	-457.1377	170.6536	0.4434184	0.3027074	1.200046	1.501267
1926	-285.7694	-455.9293	170.1599	1.003618	0.5650049	1.060541	1.501267
1932	-298.6104	-468.0613	169.4509	0.8118147	1.448151	1.314689	1.34701
1938	-295.1563	-465.2548	170.0984	1.055024	0.5915019	1.63586	1.010194
1944	-304.3381	-473.7975	169.4594	1.804278	0.5265675	1.210172	1.329496
1950	-286.2941	-456.4968	170.2027	0.5453857	0.5087591	2.343315	0.7197947
1956	-289.3485	-458.7854	169.4369	0.8389853	0.4391241	2.721699	0.8929416
1962	-287.337	-457.1758	169.8388	1.110237	0.2056793	1.959596	0.8151388
1968	-286.5254	-455.4836	168.9581	1.071772	0.8548865	2.692743	0.8145318
1974	-290.6837	-461.1903	170.5066	0.9394474	0.5881778	1.278077	1.075359
1980	-295.6904	-465.4977	169.8073	1.498273	0.6655745	1.278077	1.143484
1986	-294.4016	-464.1932	169.7917	1.074949	0.4856219	2.241411	0.7155035
1992	-293.1709	-462.6488	169.4779	0.2387865	1.101055	2.620735	0.9736486
1998	-287.9319	-458.2117	170.2798	0.7905976	0.5210327	1.030623	1.615062
2004	-289.9207	-460.306	170.3853	0.4673063	1.173913	1.496918	0.8820324
2010	-292.4303	-462.2374	169.8071	1.366078	0.708125	0.8621419	1.550607
2016	-299.0439	-468.6162	169.5723	1.366078	0.6338162	1.490863	1.297993
2022	-303.6885	-473.5806	169.8921	0.8261674	0.6879659	2.017591	0.9803355
