Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5766	-1718.957	-1883.638	164.6812	0.05210855	9.650975	0.919794	1.779065	1.20566
5772	-1713.529	-1877.499	163.9696	0.04926771	12.16908	0.5845379	2.002138	1.222473
5778	-1711.039	-1876.706	165.6678	0.04926771	7.316391	0.5965205	2.041214	1.139011
5784	-1710.041	-1876.922	166.8805	0.06678408	6.188212	0.5866412	1.485367	0.9676896
5790	-1715.902	-1880.901	164.999	0.04926771	8.507326	0.8245551	1.965977	1.20264
5796	-1700.175	-1865.374	165.1991	0.04926771	8.739838	0.7072261	1.732213	1.253827
5802	-1716.617	-1881.944	165.3267	0.0654663	9.031054	0.7067879	1.958852	0.7780623
5808	-1712.516	-1877.006	164.4904	0.0654663	10.22111	0.9079195	2.265057	0.6658722
5814	-1716.478	-1881.1	164.6218	0.0654663	10.22111	0.8536913	2.143396	0.7419747
5820	-1705.385	-1870.287	164.9025	0.0654663	9.477544	0.7081324	2.280145	0.693711
5826	-1707.291	-1872.254	164.9631	0.0654663	8.222402	1.134783	2.23067	0.7279287
5832	-1708.007	-1873.799	165.7922	0.06524338	7.671459	0.7945005	1.868101	0.8447253
5838	-1716.374	-1882.439	166.0649	0.06524338	7.800936	0.7076728	1.597927	0.8791615
5844	-1710.024	-1875.87	165.8461	0.06691137	7.800936	0.6150869	1.732846	1.050025
5850	-1709.161	-1875.764	166.6035	0.06691137	6.818427	0.6063503	1.406226	1.029423
5856	-1703.002	-1869.624	166.6221	0.06691137	6.762235	0.7846506	1.337789	0.9397898
5862	-1709.131	-1875.66	166.5292	0.06691137	6.762235	0.675409	1.338209	1.128876
5868	-1706.127	-1872.741	166.6142	0.06691137	6.275806	0.6966705	1.566441	1.018394
5874	-1712.621	-1878.764	166.1436	0.05942899	7.19437	0.6644405	1.566441	1.122067
5880	-1706.427	-1872.458	166.0312	0.05942899	7.19437	0.6644405	1.556602	1.22849
5886	-1703.125	-1869.549	166.4239	0.05942899	6.272224	0.7724104	1.482898	1.210768
5892	-1708.343	-1874.588	166.2448	0.05592356	6.819872	0.6300048	1.27253	1.437968
5898	-1709.567	-1875.711	166.1439	0.05592356	6.819872	0.6746579	1.323415	1.44623
5904	-1709.661	-1875.623	165.9623	0.05592356	6.882522	0.8379153	1.323415	1.44623
5910	-1723.384	-1890.495	167.1111	0.0694266	5.380234	0.8801501	1.178248	1.145947
5916	-1721.335	-1888.554	167.219	0.0694266	4.863321	0.9214622	1.372523	1.075549
5922	-1701.881	-1869.176	167.2953	0.0694266	4.863321	0.8529693	1.364886	1.074865
5928	-1710.536	-1876.734	166.1986	0.0694266	7.24041	0.8154228	1.404325	1.063122
5934	-1704.594	-1870.804	166.2098	0.0694266	7.24041	0.8160892	1.550176	0.9022298
5940	-1705.584	-1871.041	165.4573	0.06917831	8.596714	0.7128716	1.87512	0.9022298
5946	-1707.534	-1872.402	164.8685	0.06917831	9.431377	0.8255047	2.176988	0.7538115
5952	-1712.82	-1877.562	164.7419	0.0491266	9.494142	0.8000074	1.883872	1.213364
5958	-1713.715	-1879.38	165.6652	0.05209479	7.592138	0.583846	1.883872	1.188099
5964	-1704.562	-1870.073	165.5114	0.07074527	8.282286	0.9132734	1.821119	0.8062334
5970	-1705.263	-1870.641	165.3779	0.06777475	8.784395	0.859	1.821119	0.8131889
5976	-1702.494	-1867.846	165.3518	0.06777475	9.086378	0.6813227	1.915098	0.8053297
5982	-1702.732	-1867.906	165.174	0.06777475	9.086378	0.8863249	1.804994	0.9143862
5988	-1695.453	-1860.866	165.4136	0.06777475	9.256675	0.6871359	1.792826	0.7993466
5994	-1709.281	-1875.978	166.6969	0.06777475	5.9957	0.6871359	1.862481	0.7321725
6000	-1700.78	-1866.609	165.8297	0.05997127	7.764672	0.6074373	1.903043	0.9217082
6006	-1707.575	-1872.714	165.1391	0.05592502	9.720225	0.5850533	1.903043	0.9244909
6012	-1715.627	-1877.564	161.9374	0.03384639	10.63057	0.8316396	2.180722	2.666044
6018	-1717.594	-1880.06	162.4656	0.03384639	8.56865	0.7663956	2.180722	2.811117
6024	-1710.799	-1873.082	162.2821	0.03384639	9.909755	0.5764176	2.064312	2.811117
6030	-1707.594	-1869.903	162.309	0.03384639	9.909755	0.6968648	2.128472	2.692398
6036	-1711.142	-1873.573	162.4304	0.03384639	9.861861	0.7104309	2.128472	2.619788
6042	-1710.072	-1872.136	162.0636	0.03384639	10.21881	0.7332213	2.21614	2.706115
6048	-1709.145	-1871.166	162.021	0.03384639	10.43092	0.9720796	2.21614	2.545442
6054	-1719.275	-1883.113	163.8378	0.05080607	12.65056	0.5991104	2.283715	0.9428022
6060	-1712.083	-1874.537	162.4548	0.03384639	10.24913	0.6161292	2.20862	2.527688
6066	-1702.223	-1863.745	161.5216	0.03384639	11.71044	0.7775265	2.40788	2.611221
6072	-1705.509	-1867.715	162.2058	0.03384639	10.73339	0.6434229	2.434352	2.430794
6078	-1708.962	-1870.683	161.7202	0.03384639	10.73339	0.7988	2.552739	2.570107
6084	-1716.759	-1880.218	163.4587	0.04827274	12.21946	0.5623419	2.741005	1.019592
6090	-1719.036	-1883.703	164.6665	0.05879652	9.229494	0.6630442	2.609386	0.7583049
6096	-1711.834	-1876.546	164.7117	0.05879652	9.229494	0.717459	2.465832	0.8246074
6102	-1709.437	-1874.846	165.4088	0.05879652	8.956253	0.7681548	1.82027	0.8207008
6108	-1698.418	-1863.858	165.4394	0.05879652	7.855197	0.7994338	2.033181	0.9750899
6114	-1710.324	-1876.326	166.0027	0.05879652	7.419428	0.5285441	1.952143	0.8959376
6120	-1717.07	-1883.367	166.297	0.05879652	6.630066	0.5761699	1.963714	0.8854017
6126	-1705.192	-1871.363	166.1714	0.05879652	6.630066	0.6919813	1.768689	1.108693
6132	-1704.351	-1870.445	166.0935	0.05879652	7.207694	0.6132388	1.759516	1.024999
6138	-1714.678	-1879.73	165.0519	0.04875318	8.008374	0.9296588	1.950757	1.242204
6144	-1722.101	-1884.373	162.2716	0.03384639	7.492164	0.7575944	2.028914	3.27074
6150	-1707.159	-1872.229	165.0701	0.04875318	7.794961	0.9620126	1.862584	1.340641
6156	-1712.78	-1877.642	164.8616	0.04875318	8.481562	0.8444908	1.862584	1.391004
6162	-1715.26	-1880.282	165.0218	0.04875318	8.071398	0.941935	1.734812	1.41062
6168	-1715.104	-1880.489	165.3851	0.04875318	7.528395	0.7575753	1.734726	1.434109
6174	-1712.905	-1879.058	166.1533	0.04875318	5.468067	0.719272	1.844301	1.489218
6180	-1699.711	-1864.53	164.8188	0.04669614	8.029975	0.7648915	1.844301	1.623747
6186	-1710.756	-1876.942	166.186	0.04669614	5.032425	0.7648915	1.169251	2.063155
6192	-1706.906	-1873.284	166.3778	0.04669614	4.667973	0.9584028	1.340213	1.820994
6198	-1698.154	-1863.546	165.3913	0.04669614	7.2577	0.786695	1.670571	1.54104
6204	-1695.381	-1860.4	165.0187	0.04669614	8.109401	0.7520729	1.76314	1.523389
6210	-1698.245	-1863.36	165.1157	0.04669614	8.522757	0.7444458	1.795425	1.30902
6216	-1707.561	-1872.344	164.7829	0.04818746	9.407751	0.794339	1.818278	1.264242
6222	-1719.146	-1884.152	165.0065	0.04494657	8.075458	0.6365596	1.689298	1.673384
6228	-1713.906	-1878.888	164.9823	0.04494657	8.441223	0.6376375	1.622453	1.639229
6234	-1704.954	-1870.767	165.8131	0.04791538	7.31136	0.5434947	1.574542	1.438429
6240	-1699.16	-1864.808	165.6487	0.05074033	7.970644	0.7121093	1.532819	1.279795
6246	-1695.371	-1859.944	164.5727	0.05074033	9.85683	0.8491055	2.054121	1.058366
6252	-1701.345	-1865.746	164.4008	0.05074033	9.977176	0.9103017	2.018523	1.1559
6258	-1711.492	-1876.458	164.966	0.05074033	8.58485	0.8614342	1.986511	1.1559
6264	-1714.006	-1879.271	165.2652	0.04653729	6.837045	0.8394885	1.516521	1.829353
6270	-1717.309	-1882.052	164.7434	0.04653729	7.517438	1.065088	1.531866	1.829353
6276	-1722.005	-1886.476	164.4712	0.04424578	9.320945	0.7015745	1.663779	1.708962
6282	-1709.652	-1874.399	164.7466	0.04424578	8.110525	0.8693336	1.745676	1.652884
6288	-1719.898	-1884.757	164.8587	0.04424578	7.35761	0.9369486	1.839274	1.669826
6294	-1708.262	-1873.347	165.0854	0.05055582	8.655401	0.700803	2.104803	1.056394
6300	-1705.281	-1870.497	165.2165	0.05516695	8.655401	0.8000815	1.960607	0.9718434
6306	-1715.263	-1880.301	165.0377	0.05516695	9.455193	0.6051238	2.037194	0.9689597
6312	-1710.996	-1876.214	165.2173	0.06298606	9.455193	0.6801407	1.908066	0.8297288
6318	-1703.424	-1868.636	165.2119	0.06298606	8.438608	0.7849581	2.216826	0.7782296
6324	-1712.99	-1878.176	165.1854	0.06679103	8.438608	0.8330948	2.187925	0.7848042
6330	-1715.608	-1881.433	165.8247	0.0668192	7.254298	0.7439906	2.116384	0.7572633
6336	-1711.437	-1877.522	166.0846	0.06729721	7.254298	0.6121476	1.915115	0.8367743
6342	-1714.655	-1877.619	162.9639	0.03580876	10.11351	0.6947227	1.807176	2.443475
6348	-1721.796	-1884.062	162.2659	0.03580876	10.11351	0.9267112	2.8333	2.088596
6354	-1724.599	-1889.418	164.8192	0.08203233	8.863326	1.000701	2.311616	0.6186877
6360	-1703.258	-1868.696	165.4376	0.08203233	8.850378	0.7082495	1.981416	0.6252939
6366	-1712.276	-1877.625	165.349	0.08203233	8.627565	0.879783	1.981416	0.6346556
6372	-1726.62	-1892.883	166.2629	0.08203233	7.436224	0.7403655	1.660813	0.6346556
6378	-1716.466	-1882.406	165.9393	0.08203233	7.675191	0.6627965	1.954909	0.6464927
6384	-1712.927	-1880.045	167.1187	0.08374788	5.736309	0.5896349	1.578074	0.8078578
6390	-1722.791	-1889.868	167.0773	0.09081069	6.427113	0.4934247	1.420804	0.7226463
6396	-1715.816	-1882.774	166.9576	0.09081069	6.008195	0.761449	1.509508	0.7226463
6402	-1711.61	-1878.16	166.5501	0.09081069	7.43597	0.6840943	1.356595	0.7452074
6408	-1722.107	-1889.37	167.2629	0.09081069	5.769756	0.7945934	1.222865	0.8114144
6414	-1721.865	-1888.401	166.5366	0.09081069	7.614736	0.6436858	1.350383	0.7198771
6420	-1718.057	-1885.108	167.0517	0.09261359	5.903865	0.6122947	1.478426	0.8811878
6426	-1715.869	-1883.414	167.545	0.09012022	5.574283	0.6383598	1.123335	0.8811878
6432	-1708.607	-1875.943	167.3359	0.09012022	5.151992	0.6580178	1.495947	0.9153969
6438	-1706.816	-1872.402	165.5861	0.07506302	8.184495	0.8181977	1.965058	0.6605879
6444	-1705.299	-1871.39	166.0904	0.07506302	7.048193	0.6477437	2.077681	0.649977
6450	-1709.137	-1874.774	165.6373	0.09985002	8.84315	0.7759182	1.720366	0.5710684
6456	-1705.975	-1872.581	166.6058	0.09985002	6.305768	0.9241593	1.548681	0.7350529
6462	-1712.004	-1877.916	165.9117	0.09966316	9.027341	0.5786587	1.548681	0.5972342
6468	-1708.968	-1875.905	166.9372	0.09966316	5.997969	0.7042893	1.60519	0.6777358
6474	-1722.046	-1888.274	166.2286	0.09100703	8.425855	0.4623498	1.477364	0.7187953
6480	-1695.536	-1862.075	166.5387	0.08257849	6.889828	0.7093231	1.601192	0.7105364
6486	-1709.116	-1875.444	166.3283	0.08257849	7.470404	0.6765734	1.601192	0.7105364
6492	-1716.532	-1882.493	165.9618	0.08303254	7.470404	0.7439247	1.868118	0.7674783
6498	-1714.008	-1879.823	165.8155	0.07724255	8.148329	0.565468	1.977729	0.6532337
6504	-1705.291	-1871.003	165.7121	0.07724255	7.147672	0.7621633	2.311154	0.6410499
6510	-1701.316	-1867.623	166.3074	0.07724255	7.147672	0.7702863	1.669077	0.7154155
6516	-1705.348	-1871.337	165.989	0.07724255	8.184044	0.7959456	1.494325	0.8001881
6522	-1701.985	-1868.023	166.0378	0.0838363	7.479712	0.7523994	1.834608	0.6779198
6528	-1702.051	-1867.116	165.0654	0.07743217	9.868045	0.6233829	2.093597	0.5915895
6534	-1711.836	-1876.679	164.8431	0.07743217	10.70774	0.6739426	1.999795	0.5915895
6540	-1719.003	-1883.194	164.1904	0.0699784	10.32195	0.7653309	2.706364	0.5593936
6546	-1709.531	-1873.446	163.9153	0.07371455	10.32195	0.9353922	2.816378	0.5196234
6552	-1709.338	-1872.505	163.167	0.07691126	12.20461	0.9373708	2.975992	0.4276997
6558	-1713.971	-1876.506	162.5356	0.07691126	12.20461	0.8701478	3.646971	0.373334
6564	-1714.005	-1876.049	162.0446	0.09737699	14.78893	0.6472401	3.609199	0.3384891
6570	-1716.218	-1881.687	165.4691	0.07134652	8.462431	0.6563478	2.143978	0.6378082
6576	-1705.079	-1870.436	165.3565	0.07134652	8.757622	0.6563478	2.143978	0.6477661
6582	-1721.727	-1885.63	163.9032	0.07134652	12.61322	0.7234904	2.323474	0.6235465
6588	-1714.774	-1880.291	165.5178	0.07134652	8.068182	0.8370732	2.052511	0.6808269
6594	-1709.193	-1874.927	165.7332	0.07134652	8.409186	0.6822078	1.791238	0.7828845
6600	-1718.646	-1884.218	165.5725	0.07291116	9.437499	0.4875957	1.791238	0.6935142
6606	-1718.889	-1885.053	166.1638	0.07130337	7.561935	0.5877396	1.751801	0.805229
6612	-1727.26	-1892.685	165.4248	0.07493709	9.070785	0.7623573	1.833041	0.7039369
6618	-1721.279	-1886.351	165.0717	0.07493709	8.78643	0.8693533	2.225634	0.616653
6624	-1720.871	-1886.719	165.848	0.1500738	7.485438	0.8368044	1.910697	0.5910729
6630	-1712.924	-1879.12	166.1963	0.1103424	7.600306	0.639788	1.746548	0.5701337
6636	-1715.095	-1881.223	166.1278	0.1103424	7.835299	0.6175118	1.7413	0.5701337
6642	-1704.477	-1870.803	166.3258	0.07230138	6.870604	0.7265207	1.857994	0.6282406
6648	-1711.294	-1878.015	166.7216	0.1074175	6.810784	0.8028443	1.341871	0.7043572
6654	-1712.928	-1877.915	164.987	0.1016146	8.690525	0.8013478	2.408757	0.4995457
6660	-1727.885	-1894.612	166.7272	0.1074175	6.560789	0.7221656	1.526517	0.6960388
6666	-1717.466	-1884.817	167.3512	0.1003908	5.33775	0.7346568	1.416742	0.7802473
6672	-1714.117	-1881.128	167.0102	0.1003908	6.484694	0.6344443	1.350291	0.7177582
6678	-1712.884	-1879.713	166.8299	0.1003908	6.484694	0.80428	1.337106	0.7727151
6684	-1723.652	-1889.294	165.6421	0.05429279	7.705025	0.831997	1.615975	1.203307
6690	-1723.194	-1889.79	166.5962	0.05515284	5.424541	0.831997	1.631815	1.233078
6696	-1709.126	-1875.768	166.6421	0.05429895	5.319485	0.831997	1.532239	1.321048
6702	-1707.158	-1873.217	166.0597	0.05801837	7.071245	0.8650599	1.578948	1.060365
6708	-1698.138	-1863.789	165.6505	0.05801837	7.796488	0.8483095	1.754926	1.018325
6714	-1706.208	-1871.809	165.6008	0.05801837	8.351864	0.7318102	1.768191	0.953784
6720	-1707.128	-1873.394	166.2656	0.05801837	6.787623	0.6804084	1.776883	0.953784
6726	-1704.408	-1869.952	165.5432	0.05801837	7.165743	0.7728219	2.284221	0.920694
6732	-1708.188	-1873.984	165.7964	0.05801837	6.972607	0.7443591	1.93589	1.120368
6738	-1711.855	-1877.823	165.9682	0.05801837	6.972607	0.812646	1.93589	0.8820276
6744	-1713.756	-1879.172	165.4166	0.05801837	8.606569	0.708604	1.941128	0.8865878
6750	-1709.11	-1874.335	165.2258	0.05801837	8.38819	0.8352198	1.941128	1.042936
6756	-1706.164	-1872.62	166.4561	0.05801837	6.063943	0.6530589	1.672218	1.198392
6762	-1715.079	-1880.754	165.6745	0.05801837	7.734689	0.8595486	1.672218	1.086768
6768	-1715.01	-1880.641	165.6316	0.05821412	7.734689	0.8394766	1.778506	1.045515
6774	-1709.356	-1874.804	165.4485	0.05844833	7.515713	0.7684706	2.275009	0.881321
6780	-1717.053	-1883.423	166.37	0.05844833	6.647011	0.7684706	1.535583	1.067773
6786	-1714.894	-1880.658	165.7641	0.06397149	7.321675	1.003711	1.672327	1.016648
6792	-1702.909	-1868.722	165.8137	0.06397149	7.321675	0.9047028	1.672327	1.063997
6798	-1713.049	-1879.298	166.2491	0.06397149	7.008502	0.8909384	1.380428	1.063997
6804	-1730.555	-1896.843	166.2882	0.064725	7.008502	0.909884	1.199992	1.174087
6810	-1723.308	-1887.896	164.5879	0.05315817	10.02897	0.7135082	2.165881	1.003953
6816	-1716.363	-1881.694	165.3317	0.05538659	8.537329	0.7135082	1.946878	0.996266
6822	-1721.995	-1886.325	164.3294	0.05538659	11.4917	0.753725	2.044288	0.8763164
6828	-1721.067	-1885.416	164.3485	0.05538659	10.44418	1.035144	1.996548	0.9589954
6834	-1722.562	-1887.909	165.3472	0.05500496	8.412354	0.8054357	1.796923	1.086164
6840	-1732.544	-1897.206	164.6623	0.05538659	8.794075	1.033336	2.26716	0.9356765
6846	-1717.591	-1882.567	164.9758	0.05538659	9.35187	0.6535301	2.124816	0.9356765
6852	-1716.35	-1881.579	165.2297	0.05538659	8.727059	0.8111045	1.890958	0.9915878
6858	-1709.671	-1875.247	165.5767	0.05538659	6.810736	0.9283196	1.890958	1.255199
6864	-1721.137	-1887.122	165.9857	0.05538659	6.722228	0.7459032	1.890958	1.087201
6870	-1713.981	-1880.281	166.2997	0.06206083	6.390729	0.8203848	1.64419	1.087201
6876	-1710.954	-1877.162	166.2087	0.06206083	6.714514	0.7397761	1.748228	1.012906
6882	-1711.525	-1877.565	166.0394	0.06167514	6.764203	0.7397761	1.923856	0.9855399
6888	-1705.652	-1871.4	165.748	0.06298657	7.773476	0.6797352	1.878285	0.9615061
6894	-1704.351	-1870.449	166.0979	0.06583225	7.139078	0.723625	1.817868	0.8774825
6900	-1725.479	-1891.64	166.161	0.06102495	7.294924	0.5467553	1.785003	0.9446975
6906	-1704.953	-1870.379	165.426	0.06102495	8.853735	0.724551	1.785003	0.9302045
6912	-1712.954	-1878.408	165.4543	0.06102495	8.217095	0.9338475	1.811722	0.9031658
6918	-1707.83	-1873.228	165.3981	0.06102495	8.992025	0.7805637	1.54823	1.090875
6924	-1720.606	-1886.029	165.423	0.06102495	8.470532	0.8689162	1.763331	0.9566037
6930	-1713.435	-1878.917	165.4816	0.06102495	8.569667	0.756494	1.790244	0.9433426
6936	-1717.321	-1881.695	164.3741	0.06102495	11.06336	0.7482146	2.208783	0.7752568
6942	-1714.532	-1879.382	164.8505	0.06102495	10.8597	0.7215883	1.811209	0.7882174
6948	-1718.973	-1883.806	164.8333	0.05656088	9.015625	0.7073042	2.458786	0.7882174
6954	-1723.517	-1888.158	164.6406	0.0912116	10.47104	0.6995654	2.250446	0.55075
6960	-1708.023	-1872.859	164.8355	0.1145024	9.597045	0.7735493	2.250446	0.4515341
6966	-1706.455	-1871.121	164.6665	0.1145024	10.30336	0.6937748	2.250446	0.4185085
6972	-1707.869	-1872.487	164.6176	0.1145024	10.39537	0.6904255	2.272762	0.4185085
6978	-1714.318	-1878.105	163.7866	0.1220049	12.36237	0.685075	2.50024	0.4030164
6984	-1715.862	-1880.245	164.383	0.0970676	10.24052	0.743932	2.527454	0.4250853
6990	-1716.368	-1881.727	165.3588	0.0970676	8.969355	0.741245	1.980678	0.6012759
6996	-1717.703	-1883.054	165.3505	0.0970676	8.592083	0.6811518	2.198015	0.5231746
7002	-1713.838	-1879.027	165.1887	0.0571612	8.561353	0.6767805	2.082451	1.026321
7008	-1707.845	-1873.166	165.3213	0.0571612	8.615187	0.775548	1.91207	0.9511092
7014	-1725.501	-1890.161	164.6598	0.0571612	10.21961	0.8477535	1.910282	0.9921677
7020	-1703.209	-1868.315	165.1062	0.0571612	8.418308	0.8012527	2.080108	1.046211
7026	-1713.161	-1879.304	166.143	0.0571612	6.995355	0.6791557	1.434321	1.296854
7032	-1711.932	-1878.472	166.5406	0.05647287	6.281246	0.7081825	1.434321	1.203381
7038	-1705.059	-1870.554	165.4959	0.05647287	8.945959	0.7655077	1.463502	1.111416
7044	-1698.19	-1864.083	165.8932	0.05647287	7.136952	0.7621879	1.783288	1.094473
7050	-1702.212	-1867.828	165.6154	0.05647287	8.210446	0.6941835	1.719678	1.075784
7056	-1708.084	-1874.117	166.0328	0.05647287	7.957877	0.6447583	1.45062	1.068591
7062	-1705.903	-1871.302	165.399	0.05647287	7.951703	0.7290013	2.010362	1.068591
7068	-1707.537	-1872.115	164.5787	0.05346581	10.17655	0.7266985	2.010362	1.102755
7074	-1728.625	-1894.686	166.0611	0.09270133	7.921526	0.6577465	1.739871	0.6244305
7080	-1730.229	-1896.09	165.8611	0.08816791	7.560867	0.7994908	1.936343	0.6636927
7086	-1713.49	-1879.798	166.3084	0.08816791	6.700156	0.7594117	1.908573	0.6103879
7092	-1711.581	-1878.079	166.4983	0.1418618	6.700156	0.6786514	1.745835	0.5935321
7098	-1709.257	-1874.966	165.7086	0.1199311	7.874451	1.078659	1.669255	0.6349038
7104	-1718.536	-1884.925	166.3884	0.1199311	7.325128	0.6225644	1.669255	0.575277
7110	-1730.699	-1897.856	167.1562	0.1006438	6.125608	0.7278302	1.305961	0.6746154
7116	-1724.436	-1890.797	166.3612	0.1006365	7.31878	0.7709357	1.518416	0.7193244
7122	-1731.522	-1897.853	166.3306	0.05851282	6.378164	0.7406998	1.309455	1.413157
7128	-1729.054	-1895.741	166.6871	0.05851282	5.816461	0.793816	1.315307	1.290552
7134	-1720.567	-1886.055	165.4879	0.1102927	8.762011	0.7338593	1.937707	0.5086327
7140	-1721.221	-1886.465	165.2446	0.1102927	7.926109	1.16811	2.063066	0.5312544
7146	-1732.37	-1897.254	164.8842	0.1030128	8.973572	1.090416	2.112958	0.5662182
7152	-1724.877	-1891.148	166.2717	0.05851282	6.682937	0.8824408	1.302129	1.24808
7158	-1730.88	-1897.447	166.5666	0.05851282	5.677741	0.9603447	1.559203	1.099666
7164	-1717.82	-1884.367	166.5464	0.1030128	6.990938	0.5610431	1.692057	0.6426996
7170	-1709.864	-1875.567	165.7032	0.1030128	8.953418	0.8297315	1.534371	0.6426996
7176	-1703.951	-1870.749	166.798	0.1011734	6.285365	0.8335942	1.473789	0.7026189
7182	-1698.695	-1865.689	166.9943	0.09230166	6.285365	0.6824238	1.370705	0.7923802
7188	-1701.474	-1868.24	166.7652	0.09230166	6.423958	0.7339967	1.53668	0.7236685
7194	-1705.407	-1872.142	166.7352	0.06014737	6.055998	0.7495838	1.422105	1.09541
7200	-1714.304	-1881.141	166.8367	0.06014737	6.055998	0.607275	1.413702	1.126899
7206	-1716.177	-1882.713	166.5362	0.06014737	6.065594	0.7856273	1.329666	1.311805
7212	-1699.174	-1865.96	166.7854	0.06396702	6.323386	0.6812803	1.301595	1.102749
7218	-1714.01	-1881.001	166.9908	0.06489379	5.662149	0.7826478	1.059886	1.314864
7224	-1709.148	-1875.501	166.3532	0.06489379	6.469677	0.7826478	1.563525	1.110876
7230	-1709.841	-1876.465	166.6234	0.0651448	6.252182	0.7570913	1.584477	0.9456149
7236	-1718.934	-1886.5	167.566	0.0651448	4.800291	0.6202752	1.34971	1.074373
7242	-1711.323	-1878.116	166.7924	0.0651448	5.585699	0.9732378	1.222958	1.218949
7248	-1718.792	-1885.91	167.118	0.0651448	5.585699	0.5869061	1.184306	1.283237
7254	-1718.924	-1885.12	166.196	0.06279454	7.943394	0.6227106	1.308473	1.065891
7260	-1716.299	-1881.764	165.4652	0.06019197	9.289151	0.6538984	1.621527	0.9678141
7266	-1717.466	-1882.832	165.3661	0.05900628	8.625052	0.7646784	1.85877	0.965195
7272	-1705.049	-1870.03	164.981	0.06353833	9.278795	0.7879795	2.117242	0.8122029
7278	-1704.254	-1869.317	165.0638	0.06353833	9.382559	0.7812161	1.971876	0.8536689
7284	-1720.653	-1886.174	165.5207	0.05471349	8.291386	0.7518898	1.64392	1.155373
7290	-1709.216	-1874.813	165.5969	0.05471349	7.756266	0.8576725	1.6705	1.155373
7296	-1703.485	-1869.839	166.3548	0.05471349	6.532157	0.545816	1.748002	1.114176
7302	-1710.803	-1875.201	164.3974	0.06236888	10.61292	0.7686308	2.277451	0.8128738
7308	-1711.187	-1875.19	164.0033	0.05731428	10.61292	0.7871761	2.644246	0.8313711
7314	-1706.822	-1870.183	163.3614	0.05471349	11.60318	0.9365847	2.898022	0.7489056
7320	-1708.637	-1872.825	164.1878	0.05471349	10.80139	0.8141597	2.328214	0.8894135
7326	-1719.466	-1883.378	163.9128	0.05471349	11.20337	0.9553707	2.328214	0.9018739
7332	-1726.352	-1891.076	164.7238	0.05731428	8.812169	1.003011	2.2282	0.934968
7338	-1726.703	-1891.065	164.362	0.05731428	10.24377	0.8805109	2.222537	0.9350946
7344	-1724.07	-1888.999	164.9288	0.05933383	10.24377	0.7557894	1.773245	0.9374076
7350	-1712.471	-1877.652	165.1806	0.05933383	8.490493	0.8849341	1.946502	0.9952292
7356	-1706.599	-1872.1	165.5002	0.05933383	8.490493	0.7014597	1.93077	0.857022
7362	-1711.283	-1876.895	165.6118	0.05946982	7.864696	0.8950775	1.687716	1.048827
7368	-1697.125	-1863.134	166.0084	0.05946982	6.934454	0.7946562	1.725762	1.088017
7374	-1708.151	-1874.229	166.078	0.05946982	6.934454	0.7946562	1.790362	0.9564947
7380	-1709.243	-1874.74	165.4962	0.06106768	9.118119	0.5463342	1.729441	0.9753152
7386	-1708.195	-1873.926	165.7308	0.06106768	8.537807	0.7029589	1.628179	0.915972
7392	-1719.776	-1884.511	164.7349	0.06095331	10.77061	0.8553036	1.758294	0.8730187
7398	-1717.658	-1882.094	164.4359	0.05611218	11.63202	0.6011595	2.042581	0.8637434
7404	-1708.07	-1871.278	163.2078	0.05621746	13.42666	0.8493564	2.644654	0.7136073
7410	-1714.791	-1878.044	163.2536	0.06079944	14.69865	0.7407563	2.36963	0.7136073
7416	-1702.086	-1865.99	163.9044	0.06079944	11.56186	0.9012768	2.416597	0.71715
7422	-1697.762	-1861.114	163.3516	0.06079944	12.96956	0.948552	2.529605	0.700191
7428	-1702.856	-1865.818	162.9623	0.05308647	12.84266	0.8745143	2.957034	0.8156049
7434	-1704.181	-1867.21	163.0293	0.05308647	12.84266	0.845474	2.957034	0.7632989
7440	-1716.284	-1879.602	163.3183	0.05308647	13.57935	0.7800946	2.531971	0.7632989
7446	-1727.867	-1889.89	162.0227	0.05308647	14.51873	0.7781185	3.585853	0.7632989
7452	-1725.759	-1888.902	163.1423	0.05308647	13.14053	0.7702653	2.826367	0.7762867
7458	-1712.796	-1876.197	163.4004	0.05308647	13.20029	0.7172603	2.590096	0.7928872
7464	-1702.717	-1865.987	163.2704	0.05412766	13.20029	0.8376295	2.592777	0.8071125
7470	-1692.605	-1856.853	164.2475	0.0540417	10.55015	0.8246072	2.308724	0.9223944
7476	-1709.625	-1873.889	164.263	0.0540417	11.20404	0.7502031	2.10653	0.9802494
7482	-1702.093	-1866.836	164.7432	0.0540417	10.75312	0.6131849	1.889224	0.9802494
7488	-1715.077	-1879.384	164.3075	0.0540417	10.85363	0.6974516	2.221806	0.9777802
7494	-1716.252	-1879.729	163.4774	0.0540417	13.89082	0.7557624	2.221806	0.8802394
7500	-1694.651	-1859.495	164.8442	0.0540417	10.46015	0.6902426	1.803897	0.9900432
7506	-1699.13	-1864.779	165.6487	0.06304671	7.383786	0.9528324	1.930635	0.8942518
7512	-1712.934	-1879.639	166.7053	0.05689753	5.66934	0.7435733	1.381545	1.319523
7518	-1705.024	-1871.109	166.0845	0.05689753	6.756643	0.8002734	1.59224	1.20382
7524	-1704.83	-1870.768	165.9381	0.05689753	7.959087	0.6520847	1.523394	1.082267
7530	-1711.131	-1877.098	165.9672	0.05884347	6.4514	0.925764	1.794732	1.136185
