Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15576	-1717.877	-1878.48	160.6029	4.204246	10.45978	0.7536785	1.890461	0.9332903
15582	-1723.458	-1883.993	160.5346	4.932736	7.230537	0.9483486	2.112088	1.029963
15588	-1714.849	-1877.367	162.5177	3.190847	7.749602	0.8552062	1.779716	1.005225
15594	-1708.851	-1874.251	165.4003	0.0610712	8.498517	0.6199487	2.153153	0.7866031
15600	-1717.891	-1883.456	165.5645	0.07150675	8.351579	0.7756033	1.932582	0.7254047
15606	-1720.815	-1886.714	165.8992	0.06872517	8.351579	0.8251409	1.423879	0.8944392
15612	-1717.768	-1884.218	166.4499	0.06872517	6.76884	0.7475714	1.601999	0.8715274
15618	-1703.446	-1869.855	166.4089	0.07258743	6.551495	0.8458271	1.638444	0.8715274
15624	-1704.202	-1870.713	166.5111	0.0755148	7.202545	0.6430172	1.548927	0.7357387
15630	-1705.668	-1871.846	166.1778	0.08623052	7.18542	0.9958928	1.523231	0.7588894
15636	-1700.554	-1866.075	165.5215	0.08113618	8.810065	0.7254869	1.886047	0.6504217
15642	-1709.292	-1875.264	165.9713	0.05067302	6.823746	0.6557852	1.258265	1.637397
15648	-1709.537	-1875.931	166.3946	0.05067302	5.644448	0.5974781	1.420533	1.637397
15654	-1712.307	-1877.955	165.6479	0.05067302	6.459008	1.053512	1.454668	1.564315
15660	-1704.619	-1870.796	166.1764	0.05067302	6.459008	0.5945967	1.318508	1.597916
15666	-1695.737	-1862.127	166.3905	0.05067302	5.390905	0.6912738	1.522298	1.597916
15672	-1710.853	-1876.592	165.7389	0.05067302	6.801076	0.7846124	1.28944	1.702445
15678	-1707.761	-1873.956	166.1944	0.05067302	6.035744	0.8124264	1.273585	1.612568
15684	-1717.652	-1883.267	165.614	0.05067302	7.292797	0.5930661	1.506627	1.612568
15690	-1716.959	-1882.831	165.8715	0.05067302	7.142705	0.7467898	1.302155	1.518708
15696	-1710.706	-1876.653	165.9476	0.05067302	6.683149	0.7888988	1.581962	1.364646
15702	-1705.14	-1871.195	166.0547	0.05067302	6.029207	0.7888988	1.581962	1.507529
15708	-1695.774	-1861.783	166.0086	0.05067302	6.780193	0.6840928	1.581962	1.361249
15714	-1692.985	-1858.325	165.3407	0.05067302	7.90946	0.7224525	1.608353	1.47356
15720	-1700.099	-1864.706	164.6076	0.0552401	8.975573	0.8171041	2.433647	0.9758227
15726	-1708.496	-1872.14	163.6435	0.0552401	11.02722	0.8171041	2.842456	0.8377857
15732	-1712.161	-1877.36	165.1989	0.0552401	8.131406	0.8255556	2.205787	0.9107408
15738	-1717.971	-1883.564	165.593	0.0552401	8.131406	0.5920853	1.933817	1.00628
15744	-1714.865	-1880.37	165.5049	0.0552401	7.799648	0.6627876	1.912408	1.170737
15750	-1704.406	-1869.951	165.545	0.0552401	7.791155	0.8364334	1.711604	1.170737
15756	-1712.61	-1878.636	166.0255	0.05439796	7.127692	0.7010825	1.717733	1.091315
15762	-1712.564	-1878.043	165.4789	0.05439796	7.955157	0.7547192	1.800111	1.165315
15768	-1707.373	-1873.346	165.9732	0.05439796	7.192542	0.6378079	1.800111	1.09093
15774	-1714.985	-1880.497	165.512	0.05439796	8.550291	0.5655623	1.658353	1.208496
15780	-1712.012	-1877.574	165.5623	0.05439796	6.969857	0.918866	2.053928	1.074713
15786	-1707.559	-1872.753	165.1941	0.05700533	8.139225	0.9588491	1.995776	0.9928741
15792	-1699.63	-1865.216	165.586	0.05700533	7.815338	0.7580233	1.92628	0.9928741
15798	-1712.441	-1877.788	165.3471	0.05700533	7.815338	0.8758776	2.057466	0.9856107
15804	-1715.02	-1880.587	165.5669	0.05700533	7.815338	0.6591438	2.030778	0.9988461
15810	-1713.919	-1879.69	165.7705	0.05700533	7.651087	0.6642577	1.890929	0.9952513
15816	-1712.891	-1878.433	165.542	0.05700533	8.289602	0.6606187	1.890929	0.9803271
15822	-1720.629	-1886.081	165.4521	0.05755058	8.35055	0.6415772	2.042488	0.9075657
15828	-1716.844	-1881.606	164.7616	0.05755058	9.579465	0.9524215	2.025324	0.8754097
15834	-1703.738	-1869.148	165.4094	0.05755058	8.212927	0.7887586	1.679171	1.21365
15840	-1703.265	-1869.417	166.1521	0.05755058	7.12922	0.6998758	1.612886	1.068603
15846	-1697.356	-1863.476	166.12	0.05755058	7.548389	0.6330525	1.612886	0.9913379
15852	-1710.454	-1876.277	165.8235	0.05755058	6.901138	0.9094452	1.710842	1.180007
15858	-1706.289	-1872.907	166.618	0.06526289	6.081691	0.8947513	1.532684	0.9461428
15864	-1706.757	-1873.511	166.7539	0.06526289	6.261489	0.6538482	1.557927	0.9314831
15870	-1703.656	-1869.679	166.0229	0.06741392	7.386794	0.753709	1.712871	0.9314831
15876	-1715.146	-1881.316	166.1693	0.06741392	7.039477	0.8152899	1.712871	0.8606391
15882	-1714.955	-1880.7	165.745	0.06741392	8.128763	0.7546413	1.721491	0.9058783
15888	-1712.444	-1878.178	165.7344	0.06741392	8.128763	0.7447204	1.828576	0.8005431
15894	-1712.982	-1879.237	166.2547	0.06741392	7.377636	0.5865644	1.794062	0.7274084
15900	-1710.963	-1876.277	165.3143	0.06741392	8.725547	0.8654357	1.830063	0.8975039
15906	-1709.474	-1875.389	165.9154	0.06741392	7.11738	0.8237452	1.844135	0.9520764
15912	-1707.809	-1873.965	166.1556	0.06038517	7.2305	0.7909525	1.544313	1.004991
15918	-1703.604	-1869.824	166.2202	0.06038517	6.892171	0.5906669	1.772409	1.034135
15924	-1707.111	-1872.28	165.1696	0.06038517	9.813097	0.5670964	1.772409	1.005957
15930	-1701.727	-1866.951	165.2243	0.06038517	8.31869	0.8390331	2.079348	0.9238848
15936	-1705.96	-1871.539	165.5784	0.06038517	8.31869	0.8565355	1.650239	0.984633
15942	-1706.023	-1871.527	165.5041	0.06576137	8.31869	0.8225099	1.776024	0.9605206
15948	-1705.095	-1870.776	165.681	0.06576137	8.157844	0.7668636	1.789766	0.8770629
15954	-1703.747	-1869.436	165.689	0.05626737	8.547813	0.5469592	1.789766	0.9295209
15960	-1709.349	-1873.063	163.7142	0.07940406	11.75561	0.6953465	2.801909	0.4747103
15966	-1703.483	-1867.156	163.6738	0.07532103	10.98147	0.772024	3.009315	0.4982714
15972	-1709.451	-1872.838	163.3868	0.07532103	13.55366	0.7278514	2.599975	0.5269898
15978	-1697.633	-1861.468	163.8351	0.06876983	12.48896	0.6682875	2.486067	0.6063746
15984	-1698.455	-1862.776	164.3214	0.06876983	10.59132	0.7512115	2.47797	0.6380837
15990	-1707.392	-1874.276	166.8838	0.06065058	5.586678	0.6680556	1.514829	1.146142
15996	-1709.134	-1875.613	166.4794	0.06065058	6.569658	0.602777	1.521228	1.146142
16002	-1705.158	-1871.866	166.7083	0.07360561	6.488223	0.7334953	1.439217	0.9116311
16008	-1720.435	-1887.671	167.2352	0.0888091	5.206713	0.9336114	1.357099	0.856077
16014	-1716.737	-1882.797	166.0593	0.0888091	8.170548	0.7279553	1.459148	0.8303145
16020	-1717.81	-1883.41	165.6001	0.08124574	8.170548	0.7825438	1.976176	0.6775876
16026	-1712.872	-1878.538	165.6657	0.08124574	7.693547	0.6937574	2.209928	0.6074768
16032	-1715.981	-1881.868	165.8863	0.06772685	7.727512	0.7950656	1.788581	0.7937068
16038	-1717.112	-1882.098	164.9853	0.06772685	9.910362	0.7770835	1.853407	0.8749749
16044	-1716.249	-1882.915	166.6656	0.06772685	6.26724	0.705436	1.546032	0.9823368
16050	-1712.595	-1879.198	166.6029	0.06772685	6.146862	0.705436	1.820187	0.8036074
16056	-1712.77	-1878.351	165.5808	0.06772685	8.457426	0.7253643	1.977526	0.6314103
16062	-1707.793	-1873.212	165.4189	0.0949419	9.123725	0.7738461	1.836423	0.602834
16068	-1706.622	-1872.894	166.2716	0.1029351	7.630712	0.5974812	1.692383	0.602834
16074	-1716.796	-1883.918	167.122	0.1029351	5.64386	0.6104016	1.673241	0.6670803
16080	-1705.717	-1872.286	166.5682	0.08918084	7.067767	0.6645038	1.507752	0.7471574
16086	-1704.948	-1871.033	166.0845	0.07731037	8.357042	0.6577561	1.54318	0.674364
16092	-1719.92	-1885.891	165.9709	0.08436509	8.280325	0.8024589	1.54318	0.674364
16098	-1720.659	-1886.638	165.9785	0.08436509	7.980618	0.8046586	1.637512	0.6929522
16104	-1705.601	-1872.488	166.8875	0.08436509	6.725454	0.6688021	1.22403	0.8902435
16110	-1706.455	-1873.092	166.6363	0.08436509	6.085804	1.091402	1.360334	0.8760223
16116	-1709.472	-1877.118	167.6465	0.08927434	4.520068	0.7779873	1.360334	0.9700592
16122	-1717.282	-1884.071	166.7899	0.06869134	6.224838	0.6530206	1.49252	0.9770443
16128	-1715.859	-1881.851	165.9919	0.07276663	7.824168	0.6616041	1.670118	0.9086249
16134	-1707.279	-1873.384	166.1051	0.07276663	7.607203	0.6954911	1.610624	0.9100828
16140	-1707.285	-1874.028	166.7432	0.07905587	6.081153	0.762603	1.551	0.9161829
16146	-1713.395	-1880.326	166.9309	0.08860173	6.350265	0.6703612	1.449348	0.7497525
16152	-1710.783	-1877.275	166.4913	0.08860173	6.662758	0.8185564	1.611204	0.7497525
16158	-1710.442	-1876.694	166.2517	0.08860173	7.52738	0.7283569	1.589316	0.7300367
16164	-1701.804	-1868.637	166.8328	0.08860173	6.457581	0.7720455	1.370929	0.797771
16170	-1709.702	-1876.659	166.9571	0.07856699	5.721033	0.6787372	1.683551	0.797771
16176	-1719.326	-1885.26	165.9339	0.08022574	7.453104	0.8852711	1.748885	0.7943745
16182	-1714.137	-1880.119	165.9817	0.08022574	8.119305	0.6375887	1.748885	0.6772869
16188	-1725.944	-1891.69	165.7459	0.08022574	8.933478	0.5841537	1.740513	0.6534764
16194	-1719.302	-1885.022	165.7201	0.07247331	7.752791	0.8223138	1.965077	0.7173878
16200	-1707.509	-1872.52	165.0113	0.07247331	9.222978	0.8113213	2.171459	0.6604257
16206	-1702.869	-1867.72	164.851	0.07247331	9.986985	0.8005879	2.093972	0.6355515
16212	-1702.937	-1868.279	165.342	0.07628157	8.864654	0.9397445	1.777285	0.7612319
16218	-1706.164	-1872.227	166.0633	0.07628157	7.672851	0.7646826	1.674989	0.7642926
16224	-1715.631	-1881.207	165.5762	0.07628157	8.199194	0.7884102	1.97914	0.6948366
16230	-1706.292	-1871.574	165.2817	0.09005149	9.912197	0.5692492	1.881131	0.6269462
16236	-1711.651	-1876.873	165.2219	0.07257051	9.785752	0.6581751	1.881131	0.7164672
16242	-1716.111	-1881.268	165.1573	0.07257051	9.778703	0.7433388	1.869876	0.7164672
16248	-1721.809	-1887.405	165.5954	0.07257051	8.705477	0.7308825	1.704549	0.8708228
16254	-1712.267	-1878.894	166.6264	0.07257051	6.548164	0.7308825	1.574565	0.8212073
16260	-1704.491	-1871.245	166.7537	0.07499175	6.856486	0.7878298	1.224129	0.8617471
16266	-1709.893	-1877.57	167.6771	0.07499175	4.934789	0.5858399	1.386753	0.8660433
16272	-1707.336	-1874.195	166.8592	0.07499175	6.311498	0.7328363	1.389381	0.8857016
16278	-1707.186	-1873.264	166.0777	0.07623082	7.431747	0.6948952	1.778334	0.8239899
16284	-1702.355	-1868.606	166.2508	0.07623082	7.833761	0.6322208	1.547829	0.7607056
16290	-1713.108	-1878.844	165.7359	0.07623082	8.244636	0.6637957	1.870254	0.7710666
16296	-1702.271	-1867.974	165.7024	0.07623082	8.337035	0.6621226	1.916644	0.6988187
16302	-1700.334	-1865.764	165.4302	0.07052127	8.851761	0.6256058	2.033179	0.7064658
16308	-1711.466	-1876.027	164.5605	0.06857139	9.756475	0.6969526	2.527407	0.7064658
16314	-1704.847	-1870.348	165.5004	0.0689861	8.679362	0.62218	2.0085	0.7407851
16320	-1715.716	-1881.327	165.6106	0.0689861	8.221924	0.9051402	1.826391	0.6987507
16326	-1709.757	-1875.344	165.5872	0.0689861	7.707709	0.861245	2.064138	0.7440762
16332	-1716.488	-1882.239	165.7519	0.06389631	7.195811	0.8463761	2.064138	0.828956
16338	-1711.217	-1877.315	166.0981	0.0610194	7.137999	0.6585864	1.696578	1.068961
16344	-1716.782	-1883	166.2183	0.0610194	6.853845	0.8503972	1.402701	1.17008
16350	-1701.235	-1867.352	166.1171	0.0610194	6.853845	0.675503	1.686077	1.156236
16356	-1697.478	-1863.043	165.5652	0.0610194	8.257079	0.7909287	1.855495	0.8701139
16362	-1708.345	-1873.117	164.7725	0.06025051	9.813235	0.816619	2.119329	0.8115993
16368	-1712.128	-1876.873	164.745	0.06025051	9.566764	0.7014951	2.339632	0.8115993
16374	-1706.484	-1871.986	165.5021	0.06025051	8.482418	0.8728694	1.747978	0.8781956
16380	-1703.341	-1868.728	165.3877	0.06025051	8.482418	0.8191882	1.770703	1.030373
16386	-1697.949	-1863.934	165.985	0.06025051	7.461669	0.6775928	1.701385	1.030373
16392	-1696.817	-1862.516	165.6995	0.06025051	8.63915	0.6327906	1.698466	0.9017989
16398	-1711.106	-1876.831	165.725	0.06337401	7.865324	0.7154642	1.993363	0.7695874
16404	-1711.74	-1877.406	165.6656	0.07548482	7.865324	0.7393434	1.993363	0.803763
16410	-1714.058	-1880.024	165.9658	0.06685711	8.057242	0.8064587	1.44228	0.9454511
16416	-1728.207	-1894.222	166.0148	0.06685711	7.518422	0.7265493	1.804742	0.8001098
16422	-1707.528	-1871.067	163.5391	0.05441658	13.08435	0.8080394	2.321126	0.8844172
16428	-1708.787	-1872.501	163.7138	0.05441658	12.2982	0.6656732	2.55295	0.8197368
16434	-1708.174	-1871.982	163.8083	0.05441658	12.14939	0.6450817	2.55295	0.7745236
16440	-1701.119	-1865.407	164.2881	0.05441658	10.19069	0.7120067	2.460036	0.9557745
16446	-1702.695	-1867.385	164.6898	0.05441658	9.554592	0.7437758	2.19246	1.004844
16452	-1709.424	-1874.406	164.982	0.05441658	9.518931	0.7974463	1.860956	1.004844
16458	-1719.402	-1884.718	165.3157	0.05441658	8.9428	0.8378631	1.551829	1.133698
16464	-1723.838	-1889.698	165.8599	0.05441658	7.945888	0.6390069	1.612619	1.089598
16470	-1727.901	-1893.595	165.6933	0.05441658	7.46805	0.7629672	1.854291	1.089598
16476	-1719.818	-1884.994	165.1761	0.05441658	8.448267	0.8101128	2.105825	0.9322396
16482	-1712.524	-1877.303	164.7788	0.05441658	8.958801	0.8763029	2.153843	1.032725
16488	-1715.216	-1880.086	164.8692	0.05441658	8.958801	0.8763029	2.002643	1.090154
16494	-1721.966	-1887.109	165.1437	0.05441658	9.816507	0.5453681	1.6515	1.161941
16500	-1709.475	-1873.916	164.4407	0.05441658	10.64808	0.7446338	2.096776	0.9899251
16506	-1704.007	-1869.161	165.154	0.05279256	9.150779	0.7446338	1.779201	1.090557
16512	-1711.326	-1876.179	164.8532	0.05279256	9.837903	0.6897478	1.779201	1.194222
16518	-1706.247	-1871.681	165.4341	0.05263435	8.146404	0.7503784	1.744166	1.194222
16524	-1715.957	-1881.939	165.9821	0.05461481	7.636757	0.6052021	1.522396	1.194222
16530	-1724.405	-1890.638	166.2334	0.05461481	6.026867	0.9301742	1.510051	1.314598
16536	-1714.939	-1880.78	165.8407	0.05903031	7.748223	0.7307929	1.558312	1.146475
16542	-1712.747	-1878.55	165.8026	0.05174224	7.726836	0.6995171	1.551134	1.22437
16548	-1705.709	-1871.208	165.4982	0.05174224	8.142221	0.5797519	1.80449	1.218687
16554	-1704.788	-1869.791	165.003	0.05174224	9.569888	0.7030117	1.701574	1.200355
16560	-1711.737	-1877.114	165.377	0.05174224	8.228877	0.7030117	1.758187	1.242658
16566	-1716.743	-1882.11	165.3664	0.05316452	8.584961	0.7121384	1.740091	1.144778
16572	-1714.866	-1880.08	165.2144	0.05316452	8.584961	0.7121384	1.892111	1.144778
16578	-1725.669	-1891.482	165.8136	0.05316452	6.761568	0.7970963	1.947677	1.134034
16584	-1712.009	-1877.684	165.6754	0.05316452	7.374923	0.7831346	1.842847	1.134034
16590	-1709.871	-1874.965	165.094	0.05316452	9.451384	0.7831346	1.596266	1.181084
16596	-1703.493	-1869.964	166.4715	0.05316452	6.598236	0.6273717	1.263849	1.346599
16602	-1705.504	-1871.728	166.224	0.05316452	6.615996	0.6658649	1.209009	1.546226
16608	-1718.543	-1884.741	166.1987	0.05316452	6.814568	0.668866	1.38623	1.362863
16614	-1708.57	-1874.242	165.6723	0.05316452	7.112348	0.9679365	1.388853	1.447283
16620	-1709.204	-1875.195	165.9904	0.05316452	6.278969	0.9679365	1.382675	1.484829
16626	-1701.327	-1867.361	166.0347	0.05316452	6.278969	0.8633944	1.661453	1.314348
16632	-1707.47	-1874.017	166.5469	0.05316452	6.074425	0.6538273	1.514551	1.254259
16638	-1708.297	-1873.781	165.4836	0.05316452	8.014118	0.7915038	1.612909	1.271945
16644	-1713.259	-1879.705	166.4458	0.05585738	5.792213	0.9111363	1.716285	1.0631
16650	-1710.513	-1876.234	165.7215	0.05585738	7.755589	0.7185822	1.742986	1.098032
16656	-1698.63	-1864.116	165.4862	0.05585738	7.755589	0.8241163	1.791193	1.174752
16662	-1708.997	-1875.28	166.2829	0.05585738	6.431222	0.7667384	1.515924	1.249236
16668	-1712.254	-1877.369	165.1145	0.05585738	8.913633	0.821857	1.781571	1.130227
16674	-1704.399	-1869.977	165.5776	0.05585738	7.552751	0.821857	1.954159	1.016622
16680	-1705.955	-1870.761	164.8059	0.05585738	9.847495	0.7752643	1.954159	0.9967111
16686	-1707.446	-1873.046	165.6001	0.05390819	7.818835	0.6913333	1.844994	1.117743
16692	-1710.16	-1876.975	166.8149	0.09956431	5.98323	0.7459998	1.684112	0.6983701
16698	-1704.551	-1870.625	166.0743	0.09956431	7.992566	0.7467619	1.565946	0.7130912
16704	-1711.012	-1876.25	165.2378	0.07793498	8.397473	1.035024	2.020475	0.6488385
16710	-1702.7	-1868.452	165.752	0.08870692	8.497087	0.8352845	1.609306	0.7355631
16716	-1704.668	-1871.197	166.529	0.08500102	6.76197	0.7868878	1.609306	0.6751949
16722	-1710.934	-1877.778	166.8437	0.08204488	6.76197	0.55132	1.459139	0.7516305
16728	-1709.632	-1877.029	167.3966	0.08509598	5.035695	0.7234545	1.459139	0.8947583
16734	-1710.143	-1876.564	166.4206	0.08509598	7.118424	0.7672865	1.459139	0.8585948
16740	-1711.528	-1877.692	166.1633	0.08509598	7.585021	0.94968	1.448665	0.7188497
16746	-1713.843	-1880.146	166.3031	0.1215629	7.346156	0.8053156	1.5457	0.6559654
16752	-1706.807	-1872.735	165.9286	0.1215629	7.567778	0.7789047	1.884924	0.5809908
16758	-1713.924	-1880.199	166.2758	0.09842305	6.956827	0.6904858	1.866472	0.6558245
16764	-1723.879	-1890.374	166.495	0.09842305	6.705374	0.6908093	1.792546	0.5349305
16770	-1710.505	-1876.075	165.5697	0.09842305	8.911809	0.6811791	1.860354	0.5349305
16776	-1726.006	-1891.153	165.1472	0.08329203	10.1431	0.7121759	1.850779	0.5111339
16782	-1711.315	-1876.699	165.384	0.07677578	7.86794	0.9903806	2.120711	0.6508891
16788	-1713.744	-1879.456	165.7114	0.07677578	8.466461	0.822195	1.674605	0.7529569
16794	-1713.511	-1879.135	165.6235	0.06997795	8.065533	0.8217876	1.931754	0.7359643
16800	-1709.793	-1875.973	166.1797	0.06670411	7.600161	0.7653625	1.473935	0.9160958
16806	-1712.82	-1879.07	166.2498	0.06670411	7.600161	0.6461507	1.474363	0.9580762
16812	-1711.656	-1877.453	165.7979	0.06670411	7.723888	0.9563365	1.513603	1.024575
16818	-1707.747	-1874.229	166.4813	0.06670411	6.585785	0.9032098	1.411338	0.9688043
16824	-1706.434	-1872.375	165.9414	0.0541643	7.840364	0.7644564	1.440383	1.105218
16830	-1702.624	-1868.058	165.4337	0.0541643	7.840364	0.7692758	1.754571	1.268601
16836	-1701.88	-1867.543	165.6636	0.0541643	7.840364	0.750312	1.619868	1.203856
16842	-1708.192	-1874.065	165.8728	0.05435761	7.15713	0.806765	1.429192	1.368965
16848	-1708.244	-1875.144	166.8995	0.05435761	5.257517	0.6582853	1.36187	1.406154
16854	-1715.198	-1881.079	165.8809	0.05327219	6.804872	0.8703207	1.558066	1.32944
16860	-1704.331	-1870.176	165.8446	0.05328647	7.439601	0.6278086	1.558066	1.32944
16866	-1705.618	-1870.89	165.2714	0.05304503	8.646055	0.7589047	1.548985	1.32944
16872	-1708.9	-1875.329	166.4291	0.05884795	5.913787	0.8815544	1.332261	1.377428
16878	-1709.69	-1875.613	165.9226	0.05884795	7.394526	0.7427831	1.614937	1.139118
16884	-1708.064	-1873.98	165.9155	0.05884795	7.394526	0.7610249	1.628756	1.117442
16890	-1703.912	-1869.937	166.025	0.05884795	6.609322	0.7514748	1.979174	1.003601
16896	-1703.124	-1869.071	165.9472	0.05351268	6.920523	0.7998097	1.426272	1.396636
16902	-1704.459	-1870.211	165.7518	0.05351268	7.288487	0.5931724	1.751046	1.321266
16908	-1701.141	-1866.282	165.1404	0.05351268	8.12401	0.7943535	2.020396	1.179413
16914	-1707.198	-1872.701	165.503	0.05351268	7.835952	0.5940733	2.020396	1.117357
16920	-1704.871	-1870.451	165.5792	0.05698728	7.835952	0.760316	1.844606	1.068924
16926	-1706.964	-1872.327	165.3637	0.05399633	8.879067	0.765946	1.760598	0.9780098
16932	-1714.675	-1879.525	164.8504	0.05652179	10.69364	0.6044116	1.760598	1.025064
16938	-1710.675	-1876.309	165.6346	0.05652179	8.509263	0.6405795	1.751716	0.9626468
16944	-1717.508	-1883.696	166.1886	0.05652179	6.909749	0.8971875	1.380944	1.157676
16950	-1699.284	-1863.93	164.6461	0.05497933	10.7184	0.6341947	1.940734	1.018071
16956	-1702.388	-1867.492	165.104	0.05497933	8.537358	0.8938601	2.05451	0.9401813
16962	-1703.239	-1868.725	165.4853	0.05497933	9.53365	0.6339677	1.566021	0.9401813
16968	-1692.51	-1857.217	164.7063	0.05497933	10.29353	0.7354793	2.000608	0.9401813
16974	-1708.53	-1873.69	165.1604	0.05497933	8.954475	0.7354793	1.970527	0.9722046
16980	-1712.046	-1878.41	166.364	0.05429852	6.332349	0.5812624	1.429202	1.422339
16986	-1711.387	-1877.965	166.5775	0.06048014	5.627867	0.8452965	1.34205	1.38713
16992	-1707.436	-1873.743	166.3068	0.06048014	6.887641	0.7118862	1.500803	1.110094
16998	-1705.53	-1871.995	166.4656	0.06048014	5.803931	0.922069	1.695391	1.044092
17004	-1709.107	-1875.094	165.987	0.06650811	7.885315	0.7949488	1.534998	0.9062058
17010	-1716.294	-1882.544	166.2503	0.06650811	7.353925	0.7408096	1.534998	0.9062058
17016	-1728.432	-1893.961	165.5292	0.06650811	7.353925	0.8344246	2.156544	0.9164007
17022	-1713.288	-1879.278	165.9894	0.06642968	7.594382	0.7913597	1.62185	0.9377734
17028	-1716.652	-1881.916	165.2642	0.06642968	8.070281	0.9641197	2.1083	0.7983445
17034	-1712.499	-1877.435	164.9358	0.06765963	10.23236	0.7407365	1.942145	0.7275911
17040	-1706.615	-1872.197	165.5819	0.06765963	8.364863	0.8016222	1.818045	0.8253579
17046	-1711.564	-1876.64	165.0763	0.06765963	9.928449	0.8314358	1.737096	0.8346394
17052	-1704.477	-1870.211	165.7342	0.06765963	8.171525	0.7872155	1.78387	0.7839428
17058	-1703.295	-1869.133	165.8376	0.06765963	7.601248	0.7251811	1.898583	0.8636507
17064	-1708.639	-1875.021	166.3818	0.06765963	6.379972	1.018283	1.482185	0.972817
17070	-1701.386	-1867.75	166.3639	0.06765963	7.60092	0.6027268	1.428941	0.9226535
17076	-1697.597	-1863.837	166.2395	0.06465331	7.60092	0.668646	1.428941	0.996571
17082	-1707.632	-1873.597	165.9645	0.0606833	7.465094	0.7362744	1.58748	1.104157
17088	-1712.027	-1878.347	166.32	0.0606833	6.346879	0.8969941	1.587958	1.069752
17094	-1717.999	-1883.623	165.6247	0.05889788	7.797844	0.7201277	1.666999	1.23108
17100	-1702.349	-1868.447	166.0978	0.05889788	6.706471	0.8337539	1.666999	1.114899
17106	-1713.466	-1878.849	165.3833	0.05889788	8.600281	0.6695128	1.883602	1.021208
17112	-1707.091	-1872.995	165.9046	0.05889788	7.204442	0.7097466	1.935644	0.952766
17118	-1706.608	-1872.235	165.6271	0.0560771	7.204442	0.7994615	1.914369	1.158824
17124	-1716.082	-1882.505	166.4232	0.0560771	6.011328	0.7850619	1.474186	1.310332
17130	-1735.252	-1893.472	158.2197	8.223693	6.056454	0.758705	1.328484	1.456029
17136	-1721.143	-1880.938	159.7952	6.321384	8.011599	0.5484683	1.421834	1.122411
17142	-1727.056	-1888.454	161.3982	4.065232	8.680477	0.8778989	1.421834	1.213627
17148	-1721.027	-1883.391	162.3634	4.065232	6.345993	0.6447566	1.588802	1.238827
17154	-1723.212	-1887.471	164.2597	0.05328138	10.14863	0.9067086	2.250055	1.020956
17160	-1716.119	-1880.683	164.5632	0.05328138	10.09101	0.7890503	2.099258	1.00298
17166	-1716.711	-1883.008	166.2969	0.05328138	6.488648	0.5825371	1.727662	1.177247
17172	-1713.931	-1879.576	165.6449	0.05328138	7.760807	0.7448677	1.58465	1.280153
17178	-1715.472	-1881.328	165.8558	0.05328138	7.358016	0.7544534	1.6812	1.147829
17184	-1725.06	-1889.979	164.9197	0.05328138	8.585718	0.8647553	2.035784	1.147829
17190	-1731.189	-1891.707	160.5183	4.647949	8.940141	0.9021906	1.832693	1.002265
17196	-1720.011	-1880.252	160.241	5.836731	6.587651	0.829171	1.771793	1.142252
17202	-1719.247	-1885.526	166.279	0.05133143	6.742263	0.6261077	1.389923	1.351949
17208	-1719.243	-1885.246	166.0035	0.05133143	6.849416	0.6788366	1.613333	1.319842
17214	-1706.209	-1871.427	165.2181	0.05133143	9.275913	0.6119803	1.68931	1.182165
17220	-1700.299	-1865.654	165.3551	0.05133143	7.791397	0.9185318	1.607637	1.35031
17226	-1709.677	-1875.305	165.6281	0.05133143	6.95335	0.8460525	1.72403	1.368777
17232	-1704.374	-1869.67	165.2962	0.05034366	8.397326	0.787988	1.57796	1.339669
17238	-1705.05	-1870.455	165.4052	0.04882277	8.397326	0.5754229	1.512416	1.454992
17244	-1717.408	-1882.704	165.2964	0.04882277	9.010357	0.6446788	1.55601	1.285652
17250	-1702.584	-1868.236	165.6516	0.04882277	7.244921	0.7352321	1.575325	1.45639
17256	-1717.449	-1881.827	164.3783	0.05018374	9.377363	0.7352321	2.491207	1.087126
17262	-1714.333	-1879.033	164.7002	0.05018374	8.895024	0.7352321	2.101048	1.292582
17268	-1714.727	-1880.195	165.4682	0.05496977	8.011712	0.5907968	2.101048	1.010949
17274	-1715.941	-1881.417	165.4757	0.05658319	7.891762	0.6985175	2.101048	0.9538044
17280	-1723.783	-1888.887	165.104	0.07201454	9.564611	0.8714351	1.896855	0.6713157
17286	-1704.005	-1870.284	166.2796	0.07201454	7.405701	0.6407955	1.679869	0.769741
17292	-1703.108	-1868.295	165.1863	0.07201454	10.32126	0.688763	1.749237	0.649884
17298	-1707.228	-1871.868	164.6402	0.07201454	10.32126	0.8212951	2.169473	0.649884
17304	-1716.37	-1880.005	163.6346	0.05685533	11.85321	0.6535295	2.868545	0.6666708
17310	-1724.876	-1888.259	163.3832	0.07201454	11.08219	1.073466	2.962313	0.5784736
17316	-1706.965	-1871.557	164.5913	0.07201454	9.993791	0.7478878	2.425868	0.5653594
17322	-1711.897	-1877.023	165.1252	0.07935853	8.577258	0.9493905	2.115343	0.715295
17328	-1710.079	-1876.259	166.1803	0.07935853	6.680431	0.8662765	1.926945	0.663901
17334	-1714.724	-1880.622	165.8982	0.07387037	7.559697	0.767372	1.866109	0.790639
17340	-1709.198	-1874.931	165.7329	0.06690744	8.040012	0.859879	1.754975	0.797617
