Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8082	-910.0572	-1077.855	167.7981	0.07173613	1.000254	1.316149	3.544416	0.7165688
8088	-903.4082	-1071.123	167.7146	0.07173613	0.9874329	1.415421	3.570272	0.6721655
8094	-907.1296	-1075.125	167.9956	0.07173613	0.4608564	1.116387	4.081379	0.5740824
8100	-908.4034	-1074.925	166.5214	0.1045263	0.7433377	1.073727	5.33052	0.4008009
8106	-905.296	-1071.684	166.3882	0.1045263	0.6020761	0.9977657	5.624754	0.3421184
8112	-899.0856	-1065.52	166.4343	0.1045263	1.02029	0.9977657	5.184001	0.3468443
8118	-887.6563	-1055.394	167.7378	0.09487542	0.7891478	1.038615	4.136067	0.4713037
8124	-896.9429	-1064.501	167.5586	0.09487542	0.9704141	1.038615	4.136067	0.4713037
8130	-892.7183	-1060.813	168.0952	0.09487542	0.7582577	1.148245	3.675899	0.6202417
8136	-899.1195	-1067.062	167.9429	0.0866327	0.8347387	1.257275	3.675899	0.5458797
8142	-884.3422	-1052.098	167.7556	0.08904726	0.548424	1.257275	4.120728	0.5035966
8148	-892.0286	-1059.631	167.6023	0.08904726	0.548424	1.35305	4.1801	0.5225136
8154	-886.7969	-1054.893	168.0962	0.1000198	0.7851283	1.06973	3.747048	0.4994246
8160	-892.9077	-1060.436	167.5285	0.1000198	0.9265011	1.264175	3.982386	0.4791402
8166	-899.1523	-1065.837	166.6845	0.1000198	1.529759	1.30308	4.199586	0.4791402
8172	-905.9237	-1073.442	167.5185	0.1000198	1.15316	0.934597	4.093567	0.4791402
8178	-907.1767	-1074.165	166.9881	0.1455291	0.9712397	1.040063	4.617204	0.3743937
8184	-920.3195	-1082.776	162.4566	3.282889	0.9516174	1.696892	5.387327	0.6812895
8190	-910.9147	-1076.919	166.0044	0.1154065	0.3364304	1.434774	5.704115	0.3629762
8196	-900.99	-1068.591	167.6006	0.09838683	0.9382476	1.434774	3.736533	0.5111781
8202	-901.1871	-1069.142	167.9553	0.09838683	1.566174	0.9227314	3.264199	0.5752146
8208	-904.1865	-1072.202	168.0158	0.1024766	0.9443052	1.403597	3.32127	0.6065042
8214	-913.4966	-1081.259	167.7619	0.1024766	0.864281	1.071897	3.986414	0.5843326
8220	-904.8414	-1072.459	167.6179	0.08695625	0.9686845	0.9890665	4.116003	0.6113308
8226	-905.1877	-1072.68	167.4922	0.06810261	1.061066	0.9890665	4.184686	0.5526989
8232	-900.836	-1068.381	167.545	0.07888574	0.7513602	1.216046	4.191903	0.5907078
8238	-896.9758	-1064.44	167.4639	0.1909138	0.8860265	1.159711	4.086278	0.4218525
8244	-898.5419	-1065.817	167.275	0.1039027	0.8269504	1.191441	4.390302	0.4249751
8250	-907.4498	-1074.862	167.4123	0.1214009	1.169548	1.576114	3.524315	0.5914147
8256	-912.0351	-1080.111	168.0761	0.1169084	0.9582938	1.022661	3.596209	0.632793
8262	-905.0362	-1072.241	167.205	0.08840334	0.9582938	0.9847975	4.557487	0.5579721
8268	-915.8826	-1082.477	166.5948	0.08584271	1.550619	1.330934	4.239612	0.6020639
8274	-909.7965	-1077.183	167.3868	0.09924377	1.550619	1.171143	3.590388	0.6024997
8280	-907.5051	-1074.523	167.0181	0.07943321	1.262211	0.8440344	4.579442	0.6024997
8286	-910.9468	-1078.254	167.3069	0.08059202	1.05641	1.114376	4.241042	0.5249063
8292	-902.5942	-1070.442	167.8476	0.06648142	0.9230213	1.059088	3.866397	0.6500064
8298	-903.6925	-1070.956	167.2639	0.05744876	0.9887944	1.369129	3.934651	0.8767807
8304	-902.4403	-1070.745	168.3049	0.05688639	0.4228451	0.9460178	3.874842	0.7695606
8310	-891.2777	-1058.747	167.4691	0.05773443	1.152501	0.9657739	3.998466	0.8349976
8316	-894.2855	-1061.592	167.3069	0.05758703	0.9757115	1.041365	4.309708	0.7710663
8322	-891.1453	-1057.971	166.8256	0.05758703	0.579938	1.036521	5.211073	0.7040843
8328	-900.0692	-1066.413	166.3433	0.05140388	0.8663188	1.322576	5.069981	0.8260933
8334	-898.0109	-1063.46	165.4493	0.04213998	0.4471225	0.999615	6.449806	1.032944
8340	-891.1791	-1058.286	167.1069	0.04213998	0.4616198	0.9535663	4.779073	1.082705
8346	-900.3638	-1067.296	166.932	0.04829486	1.011279	1.610288	3.832407	1.076706
8352	-894.3841	-1062.503	168.1187	0.05432811	0.5752846	1.135936	3.489594	1.091362
8358	-899.6349	-1067.823	168.1884	0.05432811	0.6175783	1.158872	3.384914	1.070862
8364	-904.2929	-1070.132	165.839	0.0715752	0.4919104	0.9998835	6.336691	0.429744
8370	-904.4063	-1069.78	165.3741	0.07375905	1.202039	1.479287	5.654774	0.3900204
8376	-907.0221	-1073.29	166.2677	0.1013475	0.6334507	1.044719	5.716459	0.4014488
8382	-894.6869	-1060.549	165.8625	0.08362615	1.163364	0.9524839	5.716459	0.4014488
8388	-904.17	-1071.385	167.2146	0.0689659	0.5112562	1.151996	4.807865	0.4612789
8394	-898.8792	-1066.133	167.2536	0.06365415	0.8005218	1.189946	4.467714	0.617691
8400	-900.4288	-1068.037	167.6082	0.07582923	0.5578478	0.7925051	4.734982	0.5054698
8406	-897.6208	-1064.635	167.0141	0.08713919	0.7981109	0.9867102	4.906547	0.4480027
8412	-890.5577	-1058.317	167.7589	0.07564788	0.8823974	0.8704249	4.160577	0.6781501
8418	-896.4207	-1064.91	168.4897	0.09290831	0.7821117	1.009512	3.40925	0.5900029
8424	-901.2058	-1067.56	166.3538	0.1201058	1.472891	0.9558079	4.907635	0.4820039
8430	-900.6341	-1066.934	166.3002	0.08401488	1.076092	1.269873	5.069983	0.464753
8436	-887.5419	-1055.015	167.4726	0.08722163	0.8648134	1.198998	4.177162	0.5031697
8442	-892.0942	-1059.441	167.3472	0.09624111	0.6673757	1.198998	4.481238	0.4892361
8448	-890.0691	-1057.359	167.2895	0.1059699	1.15912	1.198998	4.04814	0.508995
8454	-895.9273	-1063.438	167.5109	0.1075584	1.15912	1.050271	3.968003	0.4518057
8460	-900.8664	-1068.635	167.7688	0.1002602	0.6894594	1.255671	3.975024	0.5532225
8466	-906.9603	-1073.6	166.6401	0.1058862	0.7532212	1.108799	5.180529	0.4380964
8472	-911.6533	-1077.832	166.1787	0.09466879	0.8985703	1.225131	5.396138	0.4380964
8478	-903.073	-1068.207	165.1338	0.09171356	1.858694	1.225131	5.510476	0.3896588
8484	-900.8835	-1067.075	166.192	0.09383451	1.182166	1.225131	5.096929	0.4251286
8490	-903.5349	-1069.973	166.4382	0.107577	1.182166	1.045948	5.014718	0.4251286
8496	-897.8732	-1064.236	166.3626	0.07846395	1.327736	1.020496	5.014718	0.4871434
8502	-893.2088	-1060.168	166.9588	0.08915323	0.5384006	1.279741	4.874464	0.3903857
8508	-900.1907	-1067.045	166.8546	0.08915323	0.7386671	1.327103	4.787823	0.4641644
8514	-906.4707	-1073.999	167.5278	0.09496475	0.6785353	1.201125	4.289258	0.5197286
8520	-916.8896	-1084.173	167.2832	0.1047473	1.042932	1.369004	4.005264	0.5197286
8526	-914.0645	-1081.392	167.3278	0.1047473	0.5795471	1.281131	4.471744	0.4201908
8532	-912.6825	-1079.878	167.1956	0.1213576	0.8372005	1.131055	4.471744	0.3677246
8538	-923.334	-1090.522	167.1875	0.1141371	1.201434	1.006504	4.290259	0.4730132
8544	-915.3391	-1082.846	167.5073	0.09722796	1.202636	1.118754	3.870241	0.5538544
8550	-917.5066	-1083.891	166.3845	0.1030769	1.202636	1.144147	4.967301	0.4920447
8556	-917.6993	-1084.318	166.6185	0.09242977	0.8527778	1.252739	4.967301	0.4112112
8562	-912.8484	-1079.153	166.3049	0.1050769	1.147419	1.252739	4.967301	0.3957538
8568	-901.4185	-1068.999	167.5807	0.1050769	1.043071	0.9424387	4.128069	0.5214923
8574	-917.3531	-1082.526	165.1725	0.1104881	1.043071	1.476801	5.915386	0.3141871
8580	-914.4593	-1080.098	165.6387	0.09567205	0.4707217	1.95219	5.609595	0.3820039
8586	-924.594	-1091.625	167.0311	0.1094769	0.4239367	0.9301027	5.186288	0.3820039
8592	-902.0447	-1068.318	166.2734	0.08353542	0.6500085	1.128025	5.628673	0.3964863
8598	-891.4884	-1058.364	166.8755	0.08926277	0.8217281	1.217723	4.78732	0.436475
8604	-905.0355	-1072.575	167.5399	0.07715312	0.5913058	1.333951	4.240844	0.4931988
8610	-920.1013	-1087.86	167.7584	0.07715312	0.5624603	1.289715	4.074898	0.584809
8616	-920.2857	-1087.1	166.8138	0.07374098	0.9369664	1.37418	4.597129	0.574804
8622	-911.3851	-1079.144	167.7585	0.07374098	0.607044	1.37418	3.933963	0.6555891
8628	-913.7145	-1082.348	168.6337	0.07374098	0.6253921	0.9105385	3.489278	0.679231
8634	-919.6995	-1087.233	167.5337	0.07374098	1.325669	1.146232	3.64512	0.7279033
8640	-902.7883	-1070.354	167.5661	0.06795445	0.8683719	1.558241	3.64512	0.7729569
8646	-898.1767	-1066.101	167.9239	0.06795445	0.9080883	1.207986	3.64512	0.6718629
8652	-905.4995	-1072.85	167.3503	0.05374606	0.8624874	1.699471	3.64512	0.9055581
8658	-908.6431	-1076.193	167.5498	0.05374606	1.164685	1.133812	3.64512	0.9457102
8664	-911.5618	-1079.19	167.6278	0.05374606	0.8340192	1.085973	3.783052	1.103018
8670	-893.5547	-1059.152	165.5973	0.03757628	1.084034	1.401641	4.604469	1.632924
8676	-893.4183	-1059.613	166.1942	0.03757628	0.8142793	1.083677	4.357468	1.794932
8682	-891.175	-1057.76	166.5852	0.03757628	1.06073	0.8273879	4.12949	1.687671
8688	-901.3841	-1067.706	166.3217	0.03757628	0.7125209	1.315538	3.996156	1.865626
8694	-906.3397	-1072.73	166.3899	0.03757628	0.7793943	0.9192536	4.216126	1.893506
8700	-907.4851	-1074.787	167.3017	0.04580946	0.7329576	1.211189	4.092492	1.101086
8706	-905.8283	-1073.02	167.1922	0.04590206	1.008151	1.518701	3.383819	1.316659
8712	-904.9614	-1072.763	167.8016	0.04590206	1.008151	1.019353	3.157114	1.398249
8718	-900.1136	-1067.405	167.2916	0.04590206	0.8113219	0.9739606	3.907941	1.398249
8724	-892.4386	-1059.946	167.5072	0.0440776	0.9353454	1.02991	3.515532	1.398249
8730	-892.1224	-1059.5	167.3778	0.0440776	0.6080056	0.7791214	4.432444	1.211606
8736	-894.7911	-1061.038	166.2473	0.04071748	0.8891353	1.292478	4.855675	1.159364
8742	-895.8586	-1062.322	166.4638	0.04111602	0.6856187	1.292478	4.806154	1.18397
8748	-897.4031	-1062.81	165.4072	0.04111602	1.235224	1.147661	5.59459	1.067495
8754	-891.8752	-1057.322	165.447	0.04111602	0.4340427	1.110223	6.216867	1.153955
8760	-892.9893	-1058.034	165.0443	0.04111602	1.795344	0.9124032	5.614622	1.117947
8766	-906.7671	-1072.398	165.6306	0.04111602	0.8831203	1.444224	5.248637	1.231296
8772	-907.377	-1073.017	165.6402	0.04111602	1.128285	1.03873	5.248637	1.347536
8778	-891.9986	-1058.955	166.9567	0.04111602	0.6935818	1.03873	4.428398	1.291651
8784	-896.8645	-1063.406	166.5417	0.04111602	0.7430901	1.03873	4.797299	1.291651
8790	-903.3964	-1069.003	165.6071	0.04111602	1.336337	1.07087	5.208247	1.214094
8796	-904.7313	-1070.658	165.9268	0.04032407	1.110365	1.319358	4.845007	1.232181
8802	-902.8845	-1068.849	165.9646	0.04032407	1.261911	1.14516	4.832891	1.228459
8808	-900.172	-1065.796	165.6239	0.04032407	1.261911	1.016049	5.175207	1.332727
8814	-892.5136	-1058.143	165.6297	0.04032407	1.158718	1.243616	5.175207	1.225998
8820	-912.4708	-1078.645	166.1745	0.04032407	0.4850823	1.065779	5.175207	1.427743
8826	-911.9913	-1078.142	166.1508	0.04032407	1.530116	1.355449	3.8798	1.471158
8832	-897.4051	-1063.548	166.1424	0.04032407	1.041848	1.156542	4.481826	1.527232
8838	-909.5038	-1075.45	165.9465	0.04096389	1.041848	1.156542	4.690471	1.517245
8844	-910.3081	-1075.87	165.562	0.04096389	1.385561	1.105671	5.119167	1.25799
8850	-921.5279	-1087.857	166.3293	0.04063676	0.7644094	0.8791654	5.119167	1.315956
8856	-919.1247	-1086.327	167.2018	0.04063676	0.6211345	0.9714139	3.698357	1.752547
8862	-915.4532	-1082.069	166.6162	0.04063676	1.418743	0.8404534	3.698357	1.711751
8868	-905.4917	-1072.183	166.6913	0.04063676	0.815422	1.141861	3.762184	1.819959
8874	-903.6347	-1070.256	166.6218	0.04063676	0.815422	1.141861	4.223045	1.541115
8880	-913.835	-1080.923	167.0883	0.04063676	0.5185446	1.405651	3.514053	1.716748
8886	-912.952	-1080.174	167.2215	0.04063676	0.6275637	1.217187	3.42481	1.755289
8892	-924.1208	-1088.77	164.6492	0.03449713	0.9444971	1.337075	2.711281	3.543104
8898	-919.8107	-1083.94	164.1294	0.03449713	1.320668	1.037696	3.786728	3.171173
8904	-916.8141	-1081.883	165.0692	0.03449713	0.7938999	1.115233	3.290642	3.171173
8910	-913.0577	-1077.269	164.2109	0.03449713	1.181363	0.9526568	3.371109	3.497942
8916	-915.5136	-1081.061	165.5478	0.0373123	1.108842	1.032286	3.58318	2.562583
8922	-914.6148	-1080.905	166.2901	0.0373123	0.6884131	1.143809	4.409942	1.733134
8928	-914.3797	-1079.99	165.6101	0.0373123	0.6565976	1.032473	4.493674	2.226143
8934	-920.2144	-1086.939	166.7242	0.0373123	0.6565976	1.032473	3.379604	2.226143
8940	-920.9079	-1087.389	166.4808	0.0373123	0.9698275	0.908754	3.703137	2.057474
8946	-921.9925	-1088.376	166.3839	0.0373123	0.6639441	1.191726	4.242933	1.766585
8952	-918.1316	-1084.296	166.1644	0.0373123	0.6639441	0.9420583	4.645981	1.811816
8958	-908.0071	-1073.334	165.327	0.03482022	0.9540408	1.003627	4.771615	2.063288
8964	-899.1749	-1064.449	165.2739	0.03482022	1.039808	0.9492399	4.216729	2.434247
8970	-894.1676	-1059.219	165.0511	0.03482022	0.7577729	1.195608	4.843564	2.19787
8976	-892.7016	-1058.614	165.9124	0.03482022	0.8388868	1.12317	3.816068	2.300253
8982	-900.8307	-1065.961	165.1303	0.03482022	1.144978	0.9960739	4.988564	1.927722
8988	-900.0281	-1065.749	165.7212	0.03482022	0.7160697	0.9960739	4.626461	2.057218
8994	-907.2487	-1072.775	165.5261	0.03400014	0.6197215	0.9960739	5.095769	1.931989
9000	-892.8226	-1058.125	165.3027	0.03400014	0.8684046	1.188639	4.456692	2.220617
9006	-897.6208	-1062.254	164.633	0.03400014	0.8684046	1.528687	4.514292	2.40269
9012	-892.6725	-1057.29	164.6179	0.03400014	1.18949	0.9389522	4.944326	2.301606
9018	-900.8946	-1066.803	165.9082	0.03400014	0.5868794	0.9860815	3.703881	2.604742
9024	-920.3899	-1087.572	167.1818	0.04393859	0.7484908	1.35006	3.546662	1.521665
9030	-897.5619	-1064.605	167.0429	0.04393859	0.9905899	1.17543	3.869805	1.327325
9036	-919.0591	-1085.802	166.743	0.04837963	0.5964422	1.17543	4.761098	1.140473
9042	-912.9801	-1079.334	166.3543	0.04818385	1.536372	1.17543	4.368302	1.026002
9048	-902.2218	-1068.913	166.6909	0.04818385	0.9644811	1.402172	4.368302	1.026002
9054	-894.317	-1062.003	167.6864	0.04818385	0.9110733	1.08421	3.663266	1.095866
9060	-896.4183	-1064.06	167.642	0.04818385	1.008444	0.8498774	4.022618	0.918019
9066	-894.1401	-1061.256	167.1158	0.04818385	0.785484	0.9401293	4.559387	1.041302
9072	-897.5807	-1064.038	166.4576	0.04818385	1.02393	0.9401293	4.981388	1.041302
9078	-902.7111	-1068.677	165.966	0.04818385	1.736046	0.8293187	4.981388	0.9630534
9084	-906.4093	-1073.123	166.7134	0.04675528	0.5397927	1.515619	4.636502	1.02072
9090	-913.518	-1078.929	165.4112	0.04673992	2.599145	1.148637	4.354002	1.115744
9096	-896.7725	-1062.217	165.4444	0.04005245	1.404872	1.056452	5.17838	1.331297
9102	-903.7602	-1070.084	166.3243	0.04005245	1.600794	1.117599	4.156117	1.247935
9108	-905.1971	-1072.193	166.996	0.04005245	0.8148246	0.8146068	4.043471	1.637435
9114	-902.169	-1068.959	166.7896	1.132971	0.6809382	1.310633	3.830374	0.676416
9120	-911.7432	-1077.943	166.1999	1.730386	0.6476455	1.053051	4.118198	0.6526073
9126	-911.2861	-1078.045	166.7589	1.831231	0.7964496	1.072368	3.020881	1.011666
9132	-911.4294	-1076.637	165.2077	3.878308	0.7079392	0.9236407	2.732001	1.03677
9138	-917.5889	-1084.3	166.7107	1.725329	0.7079392	1.198778	3.199363	0.94439
9144	-913.2569	-1074.328	161.0713	7.019602	0.6257449	0.9914044	3.992058	0.7351974
9150	-916.3024	-1080.803	164.5005	2.364781	1.753303	1.596643	3.366421	0.9645098
9156	-907.9129	-1071.82	163.9071	3.601566	0.7896993	1.15334	4.202665	0.8187314
9162	-896.6585	-1059.013	162.3545	3.911937	0.75261	1.140269	5.597476	0.655637
9168	-902.0556	-1061.316	159.2608	7.068536	0.9133746	1.270674	5.285481	0.5443066
9174	-913.3994	-1079.926	166.5267	0.04217395	0.6965936	1.833314	3.964892	1.401921
9180	-901.4583	-1069.004	167.5457	0.04217395	0.5413749	1.085454	3.702967	1.460773
9186	-895.7631	-1062.885	167.122	0.04217395	0.8224193	0.9372729	4.025744	1.460773
9192	-906.4499	-1073.454	167.0036	0.04217395	0.7468362	1.025057	4.025744	1.538461
9198	-903.3324	-1070.545	167.2128	0.04321525	0.9633976	1.406288	3.740197	1.127276
9204	-920.9774	-1087	166.0229	0.04321525	1.28569	1.128535	4.562625	1.392242
9210	-909.5371	-1077.282	167.745	0.04321525	0.8956146	1.094763	3.273877	1.382293
9216	-905.74	-1072.491	166.7509	0.04118067	0.8724411	1.031909	4.35569	1.382293
9222	-907.4179	-1074.789	167.3708	0.04118067	0.8451108	1.177685	3.542308	1.44071
9228	-900.7127	-1066.741	166.0284	0.04118067	1.022797	1.54971	4.737794	1.122296
9234	-910.0231	-1074.868	164.8453	0.03912352	1.16384	1.389218	5.789256	1.247361
9240	-900.9172	-1066.401	165.4836	0.03912352	0.790519	1.253616	5.652818	1.247361
9246	-909.1802	-1075.142	165.9618	0.03912352	0.790519	1.383592	4.653249	1.55557
9252	-906.1372	-1071.771	165.634	0.03912352	1.177609	1.250105	4.357783	1.817478
9258	-903.7282	-1069.607	165.8789	0.03912352	1.485404	1.025811	4.357783	1.591122
9264	-909.9054	-1075.977	166.0716	0.03912352	0.5412598	1.181424	4.959558	1.554614
9270	-902.6649	-1068.951	166.2865	0.03912352	0.5241602	1.326348	4.776601	1.433007
9276	-905.5359	-1070.972	165.4359	0.03912352	0.8913432	1.293872	5.08051	1.618501
9282	-908.1308	-1074.181	166.0505	0.03912352	0.8703918	1.628118	4.171229	1.618501
9288	-902.987	-1069.356	166.3692	0.03912352	0.8747296	1.105921	4.171229	1.744793
9294	-902.9474	-1069.659	166.7118	0.03912352	0.8213654	1.105921	3.689984	1.876866
9300	-907.4232	-1073.929	166.5062	0.03912352	0.8213654	1.13984	3.815057	1.908711
9306	-908.276	-1075.141	166.8649	0.03912352	0.5171222	1.566267	3.707757	1.632041
9312	-909.1629	-1076.289	167.1264	0.0404516	1.013247	0.9908524	3.364165	1.762523
9318	-902.0786	-1068.879	166.8001	0.0404516	0.7109979	1.152156	4.298861	1.416807
9324	-921.5812	-1087.673	166.092	0.0404516	0.8355558	1.273307	4.768493	1.416807
9330	-906.6909	-1072.042	165.3508	0.0404516	0.8355558	1.124656	5.982827	1.148439
9336	-911.9941	-1077.945	165.9504	0.0412937	0.6626323	1.124656	5.412361	1.262404
9342	-913.1674	-1079.071	165.9037	0.0412937	0.8945524	0.9494972	5.412361	1.262404
9348	-914.2009	-1080.205	166.0036	0.0412937	0.8870208	0.9494972	5.516311	1.091424
9354	-901.3794	-1067.052	165.6723	0.0412937	0.5896777	1.029876	6.046231	1.088645
9360	-910.5137	-1076.979	166.4649	0.0412937	0.6636816	1.339425	4.796409	1.168935
9366	-902.7219	-1068.81	166.088	0.0412937	0.6623247	1.270325	5.331868	1.087823
9372	-905.2101	-1071.755	166.5449	0.0412937	0.5893414	1.259722	4.765633	1.246813
9378	-896.2312	-1062.972	166.7412	0.04151874	0.7564154	1.26097	4.176691	1.440038
9384	-901.685	-1067.729	166.0437	0.04151874	0.5952426	1.358881	5.366027	1.070284
9390	-907.3488	-1073.358	166.0095	0.04151874	0.6063074	1.358881	5.176166	1.259005
9396	-902.5357	-1067.972	165.4359	0.03983354	1.3754	1.13895	5.188623	1.286418
9402	-915.0345	-1080.288	165.2532	0.03983354	0.5515015	1.205297	5.892711	1.444755
9408	-925.2858	-1091.396	166.1098	0.03983354	0.8997208	0.95247	4.959654	1.452531
9414	-905.3288	-1071.97	166.6411	0.03991478	0.607289	0.9490746	4.706511	1.452043
9420	-901.9264	-1068.942	167.0157	0.04038407	0.4032175	1.23417	3.95711	1.609791
9426	-899.1647	-1066.47	167.3057	0.04038407	0.5695598	0.812453	4.15724	1.489584
9432	-895.2076	-1061.693	166.4851	0.04038407	1.133511	1.02831	4.225732	1.489584
9438	-887.0774	-1053.294	166.2169	0.04038407	0.9910316	1.140733	4.345813	1.621016
9444	-903.5532	-1070.069	166.5162	0.04038407	0.9910316	1.096957	4.089964	1.621016
9450	-903.9454	-1070.646	166.7005	0.04038407	0.9389976	1.187188	4.089964	1.456671
9456	-904.3894	-1070.907	166.5174	0.04415836	0.7858409	1.07554	4.776705	1.262251
9462	-899.38	-1066.74	167.3605	0.04415836	1.280972	0.8382818	3.211965	1.621284
9468	-907.5447	-1075.077	167.5322	0.04415836	1.082637	0.8382818	3.236017	1.621284
9474	-910.5598	-1077.336	166.7761	0.04209738	0.8863545	0.9622516	3.728794	1.858695
9480	-908.5829	-1075.296	166.7136	0.04209738	1.27266	1.194672	3.898032	1.330823
9486	-905.5887	-1072.79	167.2012	0.04209738	0.7853289	1.124794	3.147132	1.922209
9492	-912.461	-1079.911	167.4497	0.04393156	0.8947116	0.9209617	3.454549	1.599425
9498	-916.135	-1083.234	167.0994	0.04393156	1.353306	1.056563	3.374673	1.48196
9504	-914.3093	-1081.196	166.8868	0.04393156	0.9139249	1.352247	3.523089	1.634898
9510	-921.8616	-1089.217	167.355	0.04393156	1.230606	0.9569257	3.0195	1.71389
9516	-917.6069	-1084.752	167.145	0.04393156	1.230606	1.163114	2.685553	1.946798
9522	-925.448	-1092.859	167.4114	0.04393156	0.616947	1.238525	2.940175	1.946798
9528	-916.6264	-1082.713	166.087	0.04367038	1.626651	1.171406	3.668656	1.734656
9534	-911.4343	-1079.11	167.6754	0.04367038	0.7356475	1.22041	3.415574	1.34976
9540	-906.5839	-1074.128	167.5443	0.04367038	0.7720801	1.122251	3.415574	1.498914
9546	-903.5921	-1071.196	167.6042	0.04367038	0.6390066	1.032026	3.694817	1.402137
9552	-913.505	-1080.158	166.6526	0.07515843	0.7119629	1.059036	5.295412	0.5053031
9558	-907.6123	-1075.317	167.7044	0.08320947	0.98179	1.143393	3.886557	0.5263226
9564	-912.582	-1079.764	167.1816	0.04536468	0.7805202	1.092102	3.953474	1.380137
9570	-910.7967	-1076.667	165.8705	0.07602818	1.195663	1.19581	5.462667	0.5289041
9576	-914.3714	-1081.874	167.5027	0.07602818	0.5400606	1.236711	4.411171	0.5289041
9582	-919.6409	-1086.654	167.0131	0.07901136	0.956414	1.203382	4.547993	0.5271652
9588	-914.0654	-1082.363	168.298	0.07901136	0.8655253	1.026395	3.519969	0.5775577
9594	-932.1397	-1100.193	168.0534	0.0760781	0.9754299	1.020565	3.640627	0.6423626
9600	-914.3997	-1082.192	167.7926	0.04388576	0.6976642	0.8171846	3.358166	1.632902
9606	-910.2485	-1077.188	166.9396	0.04608704	0.8645009	1.323004	3.935187	1.340862
9612	-907.1476	-1073.977	166.8293	0.04608704	1.192003	1.012358	4.026234	1.340862
9618	-911.5244	-1078.459	166.9348	0.04608704	0.7959968	1.012358	4.458438	1.222326
9624	-915.4119	-1082.858	167.446	0.09137994	0.7794497	1.392175	4.087605	0.5649589
9630	-912.5581	-1079.697	167.1388	0.04608704	0.6951279	1.303363	3.928096	1.332476
9636	-922.5164	-1089.343	166.8263	0.04608704	1.055063	1.172737	4.016	1.332476
9642	-917.6909	-1083.983	166.2921	0.04608704	0.9737572	1.281364	4.637964	1.239932
9648	-902.3048	-1069.095	166.7902	0.04608704	0.7374152	1.000487	4.969525	0.9436658
9654	-908.9542	-1074.795	165.8405	0.04352027	0.7981652	1.242449	5.369457	1.184177
9660	-910.4193	-1076.106	165.687	0.04352027	1.292796	1.084207	5.189728	1.184177
9666	-903.0791	-1069.368	166.289	0.04352027	1.239414	1.054818	4.794612	1.071356
9672	-908.7708	-1073.231	164.4599	0.04352027	2.334851	1.184932	5.63363	0.9641276
9678	-901.5241	-1067.023	165.4987	0.04553193	1.342496	1.184932	5.48605	0.9391826
9684	-899.7228	-1067.637	167.9143	0.1173149	0.8341823	1.708387	3.252854	0.4712136
9690	-909.0379	-1076.882	167.844	0.1065636	0.8341823	1.159302	3.851869	0.5457032
9696	-903.5531	-1070.811	167.2582	0.06679327	0.464608	1.084158	4.836443	0.6267057
9702	-916.5049	-1084.148	167.6427	0.09011289	1.384233	1.004272	3.657601	0.6267057
9708	-909.7702	-1077.798	168.0274	0.09011289	1.417519	1.004272	3.225934	0.660754
9714	-913.4318	-1081.771	168.3392	0.09011289	1.097405	0.8509145	3.404211	0.6005352
9720	-913.7391	-1081.421	167.6815	0.05353498	0.6748776	1.269728	3.610082	1.182105
9726	-905.0429	-1072.976	167.9336	0.05205785	0.651921	1.269108	3.540938	1.035824
9732	-920.412	-1088.991	168.5795	0.1241335	0.7488963	1.215683	3.129512	0.5056412
9738	-907.769	-1075.552	167.783	0.1013061	1.060632	1.02683	3.816022	0.583155
9744	-898.333	-1065.971	167.6378	0.08253988	0.8320847	1.298072	3.905703	0.6678122
9750	-896.2429	-1064.258	168.0149	0.07543287	0.8320847	0.918947	3.942721	0.5919989
9756	-899.7601	-1066.692	166.9319	0.09736312	0.5613705	1.319327	4.865594	0.483543
9762	-905.909	-1071.775	165.8659	0.09736312	1.374268	1.241945	5.18753	0.3704192
9768	-909.884	-1074.805	164.9208	0.09795973	1.298014	1.177196	6.279551	0.3861538
9774	-929.2962	-1097.479	168.1833	0.05358814	1.260744	1.099387	2.736561	1.151733
9780	-922.5757	-1087.711	165.1348	0.09762755	0.4847307	1.134219	6.794209	0.3070684
9786	-907.1491	-1074.732	167.5829	0.1389209	0.7686112	1.048183	4.206768	0.3555558
9792	-906.5838	-1073.453	166.8697	0.1190649	0.9822959	1.011664	4.806925	0.4306509
9798	-916.053	-1084.031	167.9784	0.1190649	1.058478	1.011664	3.63118	0.5282318
9804	-917.2646	-1084.685	167.4203	0.05346204	0.4682921	1.039859	4.553421	0.8908269
9810	-912.3947	-1080.255	167.8607	0.08637366	1.304105	0.9383268	3.612718	0.4747129
9816	-893.9778	-1062.501	168.5229	0.1358947	0.5995224	0.8611277	3.658777	0.4709485
9822	-907.101	-1074.861	167.7603	0.1432751	1.073013	1.163661	3.658777	0.470111
9828	-897.0082	-1064.764	167.7562	0.1097609	1.073013	1.163661	3.69533	0.4628364
9834	-896.6722	-1065.08	168.4082	0.112716	0.9013954	1.068826	3.308737	0.4894937
9840	-904.4449	-1073.001	168.5559	0.101543	0.9702918	0.9866326	3.154274	0.6365628
9846	-899.0807	-1066.849	167.7681	0.0933068	0.9873696	1.142302	3.777959	0.6365628
9852	-907.4738	-1075.633	168.159	0.0933068	0.5153738	0.8320196	4.149133	0.5700489
