Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8100	-911.2072	-1069.994	158.7866	6.636112	0.78955	1.259896	6.316002	0.582365
8106	-895.3987	-1057.572	162.1734	3.765264	0.7957971	1.233658	5.811871	0.6068565
8112	-896.8465	-1058.044	161.1974	3.144669	1.313566	1.044725	7.103419	0.5082359
8118	-906.4074	-1067.61	161.2025	4.724883	0.5772864	1.069815	6.201497	0.5082359
8124	-903.1168	-1066.692	163.5753	3.273124	0.5772864	1.15039	5.194068	0.5583834
8130	-911.4627	-1073.883	162.4199	3.78368	0.9443634	1.305404	5.291504	0.691523
8136	-899.8031	-1064.214	164.4109	1.78046	1.276271	1.234417	5.027782	0.7188974
8142	-899.865	-1066.441	166.5761	1.284693	0.5077297	1.054428	4.289587	0.6624098
8148	-916.8028	-1081.083	164.2807	2.011201	0.8366157	1.639194	5.03292	0.6112954
8154	-915.1506	-1079.626	164.4752	2.085975	0.5756711	1.678017	4.953226	0.6419368
8160	-914.4309	-1078.91	164.4792	2.39333	0.5327075	1.295804	4.960756	0.7664143
8166	-910.96	-1073.288	162.3276	5.035039	0.572318	1.209656	4.591453	0.6551537
8172	-902.2875	-1064.699	162.4111	4.3169	1.105133	1.209656	4.591453	0.8476371
8178	-912.1878	-1075.583	163.3954	2.137818	1.378748	2.050303	4.844563	0.7176767
8184	-917.7735	-1083.092	165.3181	1.647374	0.6377265	1.941225	4.212641	0.7392888
8190	-909.5388	-1072.97	163.4316	2.597957	1.931628	1.336759	4.414121	0.8248227
8196	-905.0082	-1067.246	162.2382	3.965072	0.413049	1.024762	6.011433	0.6828898
8202	-929.7829	-1095.705	165.9221	1.919312	0.4532404	1.729541	3.434234	0.9980492
8208	-912.828	-1078.297	165.469	2.020989	1.025393	1.200842	4.072151	0.5847149
8214	-915.4108	-1080.336	164.9257	1.916735	0.4326178	0.8602072	5.573969	0.5739266
8220	-906.8531	-1071.15	164.2968	2.659668	1.085414	1.31183	4.399948	0.6756818
8226	-910.1954	-1074.397	164.2013	2.839198	1.325659	1.433176	3.921587	0.7460538
8232	-907.3933	-1069.908	162.5146	4.261079	0.4279174	1.268639	5.204967	0.6590061
8238	-916.7324	-1077.778	161.0461	4.905042	0.3998179	1.394327	5.949687	0.5673446
8244	-900.3113	-1063.883	163.5721	2.787855	1.415268	0.9861274	5.016633	0.6325579
8250	-906.2031	-1070.181	163.9781	4.264112	0.465741	0.939873	3.952934	0.8097393
8256	-908.5731	-1075.003	166.4298	1.927752	0.6638394	1.05571	3.575459	0.8097393
8262	-908.3957	-1070.84	162.4439	5.296565	1.171432	1.111777	3.548326	0.9187815
8268	-906.9595	-1068.191	161.2317	6.851362	0.6417476	1.250099	3.548326	0.9582159
8274	-908.7967	-1072.607	163.8107	4.634197	1.116728	1.101958	2.871125	0.9582159
8280	-913.3533	-1078.088	164.735	3.31364	0.9606086	1.696474	2.609339	1.190495
8286	-908.8831	-1071.566	162.6827	5.849445	0.9606719	1.294441	2.27713	1.375405
8292	-926.2882	-1090.863	164.5751	4.173355	0.680682	1.337833	2.201803	1.443861
8298	-922.5196	-1087.246	164.7265	3.522162	0.8616493	1.419943	2.575416	1.346179
8304	-912.4856	-1076.949	164.4634	4.383077	0.8616493	1.285867	1.994503	1.433759
8310	-905.1033	-1070.117	165.0133	3.23481	0.9789189	1.600956	2.702697	0.9821576
8316	-910.8896	-1077.619	166.7289	1.165345	0.9190698	1.828712	2.890517	1.003692
8322	-897.5746	-1064.036	166.461	1.66585	0.9190698	1.266464	3.31079	0.8619878
8328	-899.1955	-1063.139	163.9438	3.208177	0.9190698	1.04762	4.608269	0.7164522
8334	-909.2076	-1074.291	165.0837	3.217799	0.6394241	1.017821	3.611561	0.9049335
8340	-907.6561	-1074.92	167.2639	1.5626	0.7852147	1.072929	2.909021	0.8911796
8346	-908.5949	-1077.233	168.6384	0.4717851	0.5729823	1.072929	3.004022	0.5916249
8352	-906.0828	-1073.979	167.8959	0.3328374	1.531478	1.058535	2.989918	0.5568574
8358	-903.7208	-1072.379	168.658	0.1181984	0.9393131	0.8585956	3.219517	0.5568574
8364	-902.6085	-1070.391	167.7829	0.0885766	1.256916	1.336243	3.329985	0.5817878
8370	-897.7476	-1065.473	167.7253	0.1005343	1.329889	1.036212	3.60437	0.5665856
8376	-905.1859	-1072.658	167.4724	0.1365748	1.348271	1.254186	3.595037	0.5184105
8382	-906.3817	-1074.312	167.93	0.09900993	0.7867499	1.321652	3.661588	0.5397093
8388	-902.975	-1070.639	167.664	0.1104787	1.148151	1.518157	3.371325	0.5335597
8394	-915.6518	-1082.18	166.5282	1.052361	1.344011	1.351331	3.524654	0.5711091
8400	-907.0929	-1075.281	168.1884	0.09088955	0.7341512	1.099981	3.624392	0.6902085
8406	-909.6866	-1077.586	167.8999	0.1026694	0.7688578	1.099981	3.911633	0.5902507
8412	-899.8791	-1068.394	168.515	0.1185311	1.04228	1.182988	2.935836	0.5590076
8418	-898.1229	-1065.977	167.8543	0.09435902	0.6691137	1.182988	3.98405	0.5590076
8424	-905.2686	-1072.595	167.3263	0.08737314	1.150727	1.253782	3.98405	0.5168059
8430	-920.0473	-1084.33	164.2822	2.558155	0.7792317	1.091012	4.981918	0.7659307
8436	-924.187	-1087.551	163.3637	2.752188	0.5124443	1.374953	5.717122	0.6616834
8442	-913.3837	-1077.257	163.873	3.161446	0.5124443	1.059454	5.1244	0.6254042
8448	-907.0792	-1072.283	165.2035	2.52054	0.558822	1.012902	4.361026	0.7794829
8454	-905.8211	-1073.301	167.4796	0.1018988	0.8620615	1.049609	4.30603	0.4829974
8460	-906.66	-1073.325	166.6646	0.08727705	1.035198	1.183323	4.830146	0.4829974
8466	-899.7631	-1066.988	167.2253	0.08727705	0.6555524	0.9901081	4.830146	0.4829974
8472	-901.5525	-1068.379	166.8265	0.08727705	0.8194809	1.237177	4.830146	0.5089646
8478	-905.3715	-1073.303	167.9315	0.08832446	0.7415606	1.177641	3.836299	0.6111817
8484	-900.0475	-1064.426	164.3783	2.733747	1.714389	1.056063	3.886762	0.6955906
8490	-903.9317	-1070.884	166.9524	0.08378765	1.095069	1.114228	4.552492	0.4644154
8496	-904.2535	-1070.803	166.5497	0.109858	1.268825	1.010497	4.845463	0.4104039
8502	-906.343	-1072.889	166.546	0.1054494	0.8651234	1.225017	5.023592	0.3774641
8508	-902.072	-1069.213	167.1412	0.1143897	0.7996611	0.977327	4.752538	0.4226287
8514	-893.9029	-1060.035	166.1319	0.09616929	0.9605706	1.064545	5.487509	0.3466871
8520	-892.9622	-1058.228	165.266	0.1324862	1.12373	1.106743	6.112147	0.3466871
8526	-894.7817	-1059.922	165.1405	0.07694955	0.8037636	1.142452	6.589774	0.3638876
8532	-904.7531	-1070.139	165.3859	0.07694955	0.6860234	1.161741	6.479909	0.4674874
8538	-898.9854	-1064.519	165.534	0.0750031	1.297914	1.367259	5.522698	0.4263986
8544	-900.3378	-1066.5	166.1622	0.07980213	1.430995	0.7786817	5.342486	0.4263986
8550	-897.2824	-1062.285	165.0029	0.07980213	2.225926	1.277961	5.320531	0.4738845
8556	-898.9209	-1064.948	166.0273	0.06337984	0.682164	1.129564	5.889605	0.4948725
8562	-913.2847	-1080.749	167.4643	0.068815	0.6014957	1.129564	4.47295	0.6634328
8568	-910.1813	-1077.513	167.3312	0.068815	0.7588053	1.209364	4.365925	0.7009644
8574	-908.7378	-1076.46	167.7217	0.068815	0.6660392	0.9896769	4.319573	0.6184455
8580	-922.4611	-1085.213	162.7519	4.185681	0.5493898	1.660108	4.505694	0.8147099
8586	-920.121	-1084.911	164.7895	2.796551	0.5760112	1.570026	3.929426	0.8018554
8592	-906.8803	-1074.374	167.4939	0.06679079	1.121406	1.08714	3.939637	0.7458461
8598	-908.5035	-1076.094	167.5908	0.06679079	0.9346168	1.256783	3.861523	0.7458461
8604	-925.9044	-1084.786	158.8813	9.013198	0.9812304	1.174455	3.352944	1.087424
8610	-899.8568	-1067.959	168.1018	0.05694923	0.4532724	1.142787	3.861523	0.7806879
8616	-899.8251	-1066.568	166.7424	0.05694923	1.035678	1.333069	4.520165	0.7813362
8622	-892.5078	-1059.303	166.7954	0.05382399	0.7570201	1.340455	4.750696	0.7639637
8628	-893.8478	-1060.783	166.9349	0.05382399	0.7687697	0.9541	4.887659	0.8839631
8634	-897.8268	-1065.379	167.5523	0.06234491	0.8152451	1.353923	3.959205	0.6954181
8640	-907.4134	-1074.493	167.0798	0.0636045	0.8092113	1.068927	4.691202	0.7371027
8646	-907.765	-1075.353	167.5879	0.06636091	0.9634554	1.215945	3.938123	0.6321355
8652	-907.1454	-1075.906	168.761	0.1065774	0.8329955	1.012906	3.0601	0.622186
8658	-910.6863	-1079.669	168.9823	0.1242205	0.6062094	1.012906	3.036448	0.6057797
8664	-911.438	-1079.813	168.3745	0.08792903	1.142272	1.095305	3.036448	0.7013894
8670	-918.5697	-1080.523	161.9535	5.038697	1.063877	0.947585	4.752401	0.6637228
8676	-912.897	-1075.381	162.4844	4.391734	0.6887163	1.887215	4.247588	0.8172047
8682	-912.9386	-1072.392	159.4529	6.796278	1.471314	1.406782	4.625599	0.7028786
8688	-905.5998	-1066.699	161.0997	6.340641	1.012275	1.04447	4.143629	0.8379943
8694	-902.8056	-1068.707	165.9011	1.431564	0.8030887	1.402534	4.207228	0.6938756
8700	-907.006	-1069.613	162.6073	4.121557	1.245832	1.608398	4.123432	0.7807562
8706	-895.2838	-1060.13	164.8462	1.872916	1.453213	0.9550471	4.645529	0.6484527
8712	-905.7303	-1073.454	167.7237	0.07701943	1.19516	1.160187	3.52655	0.7853253
8718	-902.1004	-1070.882	168.7816	0.08405725	1.103815	0.9518154	2.759944	0.7853253
8724	-903.1128	-1068.358	165.2456	2.355591	1.212906	0.8660302	3.984928	0.8079131
8730	-909.1877	-1077.821	168.6331	0.09315172	1.029942	0.9517929	2.996472	0.7518238
8736	-911.9101	-1080.635	168.7251	0.1294596	0.9381598	1.011062	2.996472	0.498945
8742	-907.2591	-1076.255	168.9958	0.1124765	0.6774782	0.9667517	3.0388	0.4969598
8748	-906.5799	-1074.23	167.6497	0.05569242	0.6727067	0.8478084	4.497905	0.7047513
8754	-898.5645	-1066.136	167.5716	0.06442006	0.7610619	0.8820843	4.497905	0.6057879
8760	-912.485	-1080.652	168.167	0.09239746	1.261497	0.7025897	3.565315	0.561326
8766	-911.798	-1079.227	167.4293	0.09239746	1.18992	0.9095553	4.172881	0.561326
8772	-902.9019	-1070.498	167.596	0.05884267	0.643959	1.020452	4.286671	0.8646187
8778	-904.7083	-1073.439	168.7305	0.0839188	0.8290059	0.8303539	3.281579	0.6608867
8784	-908.2999	-1075.39	167.0905	0.06269151	1.016232	1.063902	4.52732	0.6543224
8790	-907.7466	-1075.139	167.392	0.07313786	1.197906	1.188737	3.925723	0.6194494
8796	-905.9127	-1073.703	167.79	0.08555801	0.6359165	1.188737	4.087072	0.4953561
8802	-901.4593	-1069.527	168.0677	0.1004442	0.7356817	1.445177	3.454657	0.4750141
8808	-915.7515	-1083.346	167.5947	0.1321242	1.443874	1.012685	3.605157	0.4047927
8814	-906.0807	-1073.913	167.832	0.1253695	0.7876018	0.8951044	4.129383	0.3901043
8820	-908.8233	-1077.199	168.3756	0.1344532	0.7642391	1.087381	3.405489	0.3871115
8826	-928.1896	-1095.54	167.3508	0.1697333	1.091222	1.662972	3.550631	0.5065716
8832	-899.9037	-1067.666	167.7619	0.1211046	1.105597	1.104819	3.707095	0.5065716
8838	-901.769	-1070.481	168.7122	0.1212144	0.8273853	1.246868	2.893035	0.4862723
8844	-903.6359	-1070.8	167.1637	0.1092193	1.20632	0.9463575	4.375656	0.4926653
8850	-910.4443	-1078.53	168.0861	0.1437509	0.5564553	0.9948253	3.98914	0.5207066
8856	-911.3276	-1078.455	167.1273	0.168132	1.02688	0.999607	4.477792	0.4840386
8862	-914.1779	-1080.991	166.8132	0.1391261	1.319463	1.051354	4.477792	0.4614374
8868	-900.206	-1067.459	167.2531	0.1197033	1.350767	1.054025	4.026291	0.5260144
8874	-897.5872	-1065.147	167.5602	0.1049727	1.502734	1.336617	3.312556	0.5033173
8880	-900.1177	-1068.478	168.3601	0.09146363	0.7431842	1.028153	3.571243	0.5328107
8886	-902.4661	-1070.665	168.1988	0.113126	0.9402941	0.9939548	3.544279	0.573016
8892	-917.3177	-1084.531	167.213	0.1062146	0.7564141	0.9792427	4.741694	0.4879868
8898	-907.1911	-1075.161	167.9703	0.08845154	0.5442812	1.083031	4.070334	0.579597
8904	-905.3057	-1073.449	168.1431	0.07466909	1.022717	1.167346	3.307666	0.735973
8910	-909.7399	-1077.96	168.2197	0.07418243	0.7550731	0.9924672	3.70126	0.6829951
8916	-904.3957	-1072.482	168.0867	0.08373279	0.7622341	1.143146	3.70126	0.6080843
8922	-909.2065	-1077.07	167.8639	0.1193617	1.330995	1.041494	3.442308	0.5588078
8928	-916.4166	-1084.622	168.2057	0.08404701	1.106565	1.495032	2.874969	0.6676405
8934	-899.9922	-1068.128	168.1355	0.06736165	0.9361961	1.287278	3.352139	0.6192616
8940	-897.1465	-1063.997	166.8502	0.05791281	1.086492	1.36164	4.309971	0.8124971
8946	-907.4348	-1075.582	168.1469	0.05791281	0.5842629	1.010298	3.748163	0.9197407
8952	-891.8709	-1060.063	168.1917	0.06804879	0.7724653	0.9889142	3.733815	0.6604636
8958	-896.0979	-1064.063	167.965	0.07527097	1.107228	0.9889142	3.650529	0.5868197
8964	-896.9834	-1064.052	167.0688	0.07527097	1.046601	1.236065	4.351522	0.6169744
8970	-902.0453	-1069.307	167.2619	0.07452547	0.7724731	1.088812	4.599665	0.5114781
8976	-898.884	-1065.595	166.7108	0.07169332	1.057893	1.203556	4.749931	0.563873
8982	-902.7113	-1068.147	165.4357	0.07169332	1.68795	1.078195	5.553896	0.4872001
8988	-903.4255	-1070.438	167.0122	0.06042339	0.6952039	1.061451	4.936302	0.6264256
8994	-903.6002	-1070.857	167.2572	0.06042339	0.7595239	1.024194	4.642675	0.6810081
9000	-904.2422	-1070.506	166.2638	0.06042339	0.805079	1.154021	5.513451	0.5352058
9006	-911.8393	-1077.73	165.8907	0.05450375	0.7255475	1.381213	5.746974	0.5352058
9012	-907.9781	-1073.976	165.9979	0.05450375	0.6555696	1.693442	5.345844	0.710385
9018	-902.5075	-1069.6	167.0926	0.05450375	0.6215983	1.09178	4.838318	0.7363777
9024	-903.938	-1069.463	165.5254	0.05450375	0.6184651	1.211727	6.332351	0.6603486
9030	-904.3866	-1071.605	167.218	0.05709021	0.612042	1.028333	4.845599	0.6114373
9036	-908.3293	-1074.98	166.6504	0.05709021	0.5896979	1.245393	5.217079	0.6090329
9042	-913.0093	-1080.799	167.7893	0.06077221	0.7602673	0.9582445	4.168476	0.6936938
9048	-915.7857	-1082.009	166.2232	0.05946894	0.7681127	1.377647	5.311056	0.7005188
9054	-913.9444	-1081.29	167.3455	0.06609038	0.8477188	0.9631791	4.552877	0.6180491
9060	-905.5804	-1073.349	167.7685	0.06737739	0.5758908	1.142245	4.150108	0.7144919
9066	-911.9394	-1079.346	167.4064	0.06737739	1.045256	1.003925	4.204415	0.7159474
9072	-905.9199	-1073.054	167.1336	0.06737739	1.136189	1.397132	4.00817	0.7024014
9078	-902.8654	-1070.694	167.8287	0.07133019	0.5035157	1.291974	4.043914	0.6013313
9084	-903.141	-1070.473	167.3323	0.07193143	0.8958069	1.406425	4.043914	0.6881542
9090	-925.2835	-1092.162	166.8787	1.317682	0.9402612	1.425186	3.018931	0.9170759
9096	-917.0964	-1083.729	166.6325	1.240698	0.6686582	1.143079	4.003401	0.7617942
9102	-916.8564	-1082.858	166.0011	1.984744	0.6818186	1.135622	3.857743	0.801391
9108	-912.29	-1079.082	166.7921	1.175471	0.6818186	1.28798	3.80297	0.6833778
9114	-904.4617	-1069.709	165.2476	1.234888	0.6818186	1.373719	5.25042	0.5702569
9120	-909.1948	-1072.3	163.1054	3.632351	0.6771447	0.9105755	5.428112	0.6498559
9126	-914.0827	-1079.189	165.106	2.211514	0.4597686	0.8362748	5.054175	0.7051993
9132	-911.8221	-1076.472	164.65	3.866576	0.4597686	0.9419759	3.737747	0.7260612
9138	-918.2305	-1084.096	165.8659	1.530886	1.051706	0.953777	4.269386	0.798164
9144	-911.5948	-1078.244	166.6495	0.0523273	0.644597	0.9012063	5.383326	0.8340116
9150	-903.6246	-1071.27	167.6452	0.05544978	0.6144796	1.083205	4.246357	0.8112514
9156	-914.3033	-1082.067	167.7636	0.05544978	0.6144796	0.7046092	4.585467	0.6808483
9162	-916.9277	-1078.919	161.991	3.936231	0.6753379	1.044656	6.142959	0.5213846
9168	-903.0536	-1067.412	164.3579	1.824175	0.6901883	1.598207	5.338678	0.537629
9174	-915.2058	-1075.228	160.0221	5.759204	0.6124115	1.434175	5.93761	0.6225927
9180	-916.4374	-1082.625	166.1871	0.06895957	0.8880717	1.554351	5.116284	0.5250164
9186	-901.3718	-1067.715	166.3429	0.06054704	0.7270685	1.432449	5.228456	0.5828343
9192	-907.9193	-1071.787	163.8673	2.615505	0.3573114	1.176232	5.602811	0.6523146
9198	-902.5906	-1065.201	162.6108	4.595901	1.321858	1.192291	3.993755	0.7438494
9204	-907.2286	-1069.358	162.1293	4.043774	0.9354303	1.300202	5.366936	0.6272295
9210	-902.6022	-1070.908	168.3053	0.08220817	0.8616038	1.113757	3.420604	0.5962118
9216	-908.9422	-1076.611	167.6687	0.08912536	0.8616038	1.351855	3.805841	0.6267029
9222	-895.5304	-1064.077	168.547	0.09482612	0.7673357	1.020489	3.360824	0.5608105
9228	-897.3085	-1065.852	168.5435	0.09802048	1.056896	0.9016974	3.166834	0.6401466
9234	-906.4147	-1074.161	167.7464	0.07732175	1.001527	1.366868	3.562892	0.6767423
9240	-906.7165	-1073.313	166.5965	0.06945977	1.148923	1.273705	4.709175	0.5543729
9246	-898.7351	-1065.368	166.6332	0.0700082	1.275222	0.8485095	4.970588	0.5495757
9252	-900.9253	-1068.548	167.6229	0.1328668	1.323189	1.049603	3.670681	0.4517215
9258	-900.2072	-1067.357	167.1499	0.09911082	1.259013	1.62547	3.688966	0.5288199
9264	-906.9246	-1074.586	167.6615	0.126474	1.574006	1.073102	3.38117	0.5288199
9270	-891.1512	-1059.185	168.0339	0.120034	0.9789788	1.039293	3.627997	0.5025779
9276	-905.8338	-1074.557	168.723	0.0971027	0.6496731	0.8175412	3.485326	0.5891801
9282	-900.8839	-1063.274	162.3898	4.463821	0.8597882	1.071242	4.964252	0.6768749
9288	-896.1841	-1061.446	165.2622	1.785414	0.8244085	1.376103	4.444736	0.775485
9294	-896.7871	-1059.804	163.0173	4.105354	0.7890545	1.498909	4.298832	0.7595895
9300	-904.3974	-1067.518	163.1211	3.343315	0.5698509	1.498909	5.058778	0.879995
9306	-901.4457	-1065.14	163.694	4.241267	0.9244043	1.26946	3.47874	0.879995
9312	-903.6783	-1068.356	164.6778	3.118454	1.178733	1.219271	3.47874	0.7991871
9318	-905.8893	-1068.793	162.9042	3.954754	0.5276567	1.109656	5.195068	0.7140266
9324	-894.7399	-1056.932	162.1924	3.922969	0.9658961	0.8970908	5.759558	0.6975476
9330	-921.6899	-1089.592	167.9025	0.1049953	1.013755	1.239553	3.526036	0.5923563
9336	-907.9093	-1075.754	167.8449	0.09197365	1.013755	0.9808084	3.852906	0.5944471
9342	-915.2728	-1083.249	167.9759	0.08068625	1.261466	0.9808084	3.454274	0.6739814
9348	-903.7085	-1071.617	167.9089	0.08659187	1.261466	1.047477	3.454274	0.6629959
9354	-919.1114	-1082.796	163.6845	2.804168	0.5698319	1.678668	5.028994	0.6435602
9360	-905.5251	-1072.056	166.5313	0.06331296	1.525162	1.199388	4.455249	0.656874
9366	-902.7238	-1069.184	166.46	0.06802133	0.9598571	1.251869	5.054351	0.5665065
9372	-904.7933	-1072.623	167.8299	0.07054584	0.8156895	1.220539	3.858903	0.5504214
9378	-905.719	-1073.429	167.7099	0.06186232	1.019236	1.220539	3.631047	0.8373848
9384	-923.653	-1088.24	164.5868	3.240521	0.7542448	1.123284	3.710747	1.072077
9390	-929.9424	-1095.743	165.8006	3.232932	0.7542448	1.091593	2.198505	1.359706
9396	-927.2885	-1092.47	165.1819	3.208364	0.4586977	1.69656	2.983264	0.9241497
9402	-908.5767	-1073.845	165.2685	3.057672	0.5264287	0.8924913	3.914593	0.7618668
9408	-909.001	-1072.766	163.7649	3.428112	0.5188151	1.005125	4.939415	0.7633306
9414	-913.4563	-1077.554	164.0978	3.059459	0.6304576	1.005125	4.895995	0.7533283
9420	-915.7349	-1084.435	168.6997	0.1076492	0.6869437	0.8580022	3.438439	0.5216531
9426	-913.8494	-1081.982	168.1321	0.08302184	1.082248	0.9437477	3.508369	0.6767284
9432	-920.6195	-1082.915	162.2954	3.630408	0.5419267	1.045747	6.249513	0.5473261
9438	-910.0966	-1075.555	165.4585	1.974455	0.9451136	1.116663	4.232095	0.7172281
9444	-928.5879	-1089.732	161.1441	6.102983	1.036468	1.142464	4.232095	0.8164341
9450	-923.0865	-1083.741	160.6545	6.102983	0.6016927	0.9192366	5.341643	0.8394686
9456	-914.2874	-1073.266	158.9781	6.541553	1.495298	1.275482	5.384631	0.812824
9462	-898.3581	-1067.027	168.6693	0.05734275	0.9331787	1.0724	2.615781	1.136787
9468	-903.0029	-1071.069	168.0661	0.05532245	0.8289165	1.424006	2.980673	1.136787
9474	-906.0965	-1073.838	167.742	0.05532245	1.061131	1.125569	3.525419	0.9842001
9480	-913.5657	-1081.244	167.6778	0.05532245	0.7743549	1.315904	3.525419	1.137039
9486	-912.6841	-1080.496	167.8118	0.05274352	0.9353259	0.9993945	3.525419	1.157434
9492	-898.9882	-1066.469	167.4808	0.05050669	0.8754022	1.613537	3.247033	1.224432
9498	-903.5765	-1071.558	167.9819	0.05050669	0.8754022	0.9785472	3.27252	1.297129
9504	-907.2292	-1074.814	167.5845	0.05050669	0.8274908	1.013783	3.83847	1.165297
9510	-902.0801	-1069.792	167.7118	0.05050669	0.9544243	1.430369	3.177085	1.165297
9516	-906.2992	-1073.532	167.2331	0.05050669	0.5459723	1.542961	4.115495	0.9885511
9522	-890.9033	-1057.764	166.8603	0.05050669	0.8812075	1.118862	4.736937	0.8289205
9528	-897.1343	-1064.401	167.2665	0.05298125	0.8812075	1.07707	4.212965	1.002448
9534	-912.8092	-1080.142	167.3323	0.05538319	0.9924192	1.149704	3.993167	0.9704736
9540	-908.1023	-1075.304	167.2019	0.05111302	0.4602173	1.2183	4.538056	0.9594941
9546	-898.1142	-1064.197	166.0832	0.04571466	0.703883	0.986147	5.730339	0.9352788
9552	-899.4402	-1065.32	165.8795	0.04571466	0.4541659	1.317141	5.730339	1.00229
9558	-900.6502	-1066.335	165.6844	0.04260859	0.8742052	1.467916	5.429549	1.004678
9564	-904.4002	-1071.182	166.7822	0.04651836	0.6635307	1.388893	4.625639	0.982479
9570	-894.5929	-1061.675	167.0822	0.04939237	0.6635307	1.174456	4.625639	0.8808185
9576	-906.2099	-1072.716	166.5064	0.04939237	1.33791	0.9976414	4.625639	0.9806789
9582	-904.5892	-1071.279	166.6902	0.05574662	1.33791	1.343253	4.136343	0.9369221
9588	-903.0171	-1069.878	166.8611	0.05501022	1.092589	1.012976	4.627157	0.827878
9594	-909.0567	-1075.874	166.8173	0.05285671	1.478492	0.9775226	4.271462	0.9015516
9600	-905.2942	-1072.018	166.7241	0.05023672	1.29693	1.051194	4.341478	1.032154
9606	-906.8561	-1075.172	168.3161	0.05023672	0.835185	0.9853138	2.982797	1.287946
9612	-911.0919	-1078.986	167.894	0.05023672	1.401152	0.9853138	2.684552	1.416736
9618	-900.769	-1068.986	168.217	0.0505108	0.7934489	1.299302	2.535626	1.503136
9624	-902.7485	-1070.843	168.0944	0.0505108	0.8083968	1.304917	3.081512	1.145851
9630	-898.7368	-1066.852	168.1151	0.04955282	0.7465182	1.044527	3.285335	1.226232
9636	-892.2747	-1059.17	166.8952	0.05003755	1.03105	1.270629	4.26609	0.9826582
9642	-910.3703	-1072.44	162.0699	3.807532	0.8238256	1.121573	5.974566	0.5321643
9648	-913.4069	-1073.833	160.4263	4.769145	0.8739281	1.752147	5.974566	0.6504773
9654	-907.7591	-1075.279	167.5203	0.04486312	0.8833557	1.511844	3.223772	1.287302
9660	-893.7167	-1061.426	167.7093	0.04802824	0.7921007	1.339016	3.125049	1.414663
9666	-901.8043	-1068.17	166.3652	0.04351283	1.085729	1.109536	4.510493	1.333543
9672	-908.2264	-1074.599	166.3729	0.04351283	0.6321732	0.9781366	5.258997	1.178955
9678	-893.4799	-1059.246	165.7664	0.04351283	0.7603995	1.056761	5.930335	0.9302603
9684	-900.793	-1066.241	165.4481	0.04719425	1.382528	1.196487	5.464916	0.9605636
9690	-891.5561	-1058.094	166.5375	0.05009388	0.779276	1.196487	5.065935	0.8502017
9696	-897.0615	-1063.34	166.278	0.05009388	0.9981083	1.196487	5.065935	0.9004486
9702	-918.776	-1080.157	161.3814	3.406002	0.5133113	0.9042453	7.551704	0.5254333
9708	-913.4062	-1077.755	164.3486	2.303886	1.159769	1.770089	4.115207	0.8122431
9714	-902.0523	-1067.295	165.2423	3.374063	0.7829248	0.88679	3.203001	1.00176
9720	-913.2847	-1077.002	163.7175	2.84369	0.5902751	1.42078	4.961074	0.9448673
9726	-905.1952	-1068.473	163.278	4.403343	0.6170354	1.242679	4.056258	0.8722612
9732	-911.8527	-1074.952	163.0995	4.146745	0.7991433	1.35132	4.252379	0.8313725
9738	-906.3011	-1072.546	166.2451	1.556301	0.9873391	1.443252	3.423009	0.831362
9744	-910.7611	-1076.094	165.3326	0.04714647	1.70988	1.175064	5.315343	0.941912
9750	-913.8511	-1078.847	164.996	0.04317791	0.589106	1.409164	6.545423	0.8895317
9756	-904.5359	-1069.666	165.13	0.04317791	1.291827	1.324349	5.718903	0.9921229
9762	-911.2987	-1072.637	161.3384	4.877921	0.8483644	1.609864	5.054892	0.7437771
9768	-910.3051	-1072.358	162.0532	5.645161	0.6615283	0.961803	4.377471	0.7437771
9774	-919.3654	-1082.328	162.9622	2.734938	1.25384	1.164914	5.671019	0.5947474
9780	-906.2878	-1067.208	160.9203	5.325573	0.9520102	1.18345	5.378378	0.6579914
9786	-918.159	-1081.831	163.6724	3.119752	0.3315138	1.096028	5.378378	0.628824
9792	-903.9543	-1070.785	166.8311	0.05794881	0.6427854	1.04498	5.102765	0.7692955
9798	-902.2838	-1069.286	167.0018	0.05794881	0.956557	0.9930597	4.773798	0.5980644
9804	-912.2813	-1080.079	167.7978	0.05794881	0.9331272	1.062186	3.760954	0.8724557
9810	-897.8853	-1064.883	166.998	0.05467614	0.7199667	0.980674	4.867107	0.8560893
9816	-895.7014	-1063.964	168.2626	0.05467614	0.7199667	1.066365	3.43186	0.9513456
9822	-907.5106	-1071.061	163.55	3.090663	1.493526	1.136749	4.395234	0.8213243
9828	-908.2862	-1068.708	160.4214	5.525499	1.140102	1.378859	5.219921	0.7876363
9834	-914.8629	-1078.991	164.1276	3.574546	0.8969011	1.125724	3.954686	0.7876363
9840	-914.856	-1080.712	165.8559	2.589677	0.3981264	0.8916972	3.85244	0.7684601
9846	-909.0513	-1072.585	163.5339	4.080715	0.4950251	1.111471	4.400194	0.8001791
9852	-900.8912	-1068.042	167.1509	0.06513383	0.7858563	1.09308	4.692521	0.5767997
9858	-903.6722	-1070.763	167.0905	0.06513383	0.7983542	1.140378	4.692521	0.5813635
9864	-909.1478	-1076.726	167.5781	0.1231919	0.516286	1.112203	4.415059	0.4196933
9870	-910.9495	-1078.688	167.7383	0.06513383	1.076643	1.140378	3.725498	0.6841904
