Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3438.831	-3587.819	148.9885	1.644605	0.261997	0.149989	0.0126252	0.0529671	0.217152	0.134973	0.104218	0.143039	0.0944762	0.0400895	0.322677	0.124012	0.302539	0.0699844	0.0906671	0.133302	0.25808	0.110648	0.0985254	0.425811	0.126798	0.253888	0.283085	0.0840852	0.0465326	0.127283	0.205257	0.0371841	0.169598	0.0970275	0.230499	0.0868839	0.0441444	0.21808	0.265315	0.421264	0.0761561	0.13266	0.0555617	0.257662	0.0676948	0.196338	0.108369	0.186918	0.0559185	0.242838	0.129745	0.0877244	0.137748	0.119294	0.156632	0.0690829	0.0405602	0.089102	0.0533421	0.0225683	0.0571006	0.159603	0.0967164	0.388699	0.0889902	0.101742	0.0517997	0.249254	0.167169	0.0455005	0.0564281	0.0820095	0.00617672	0.0214982	0.065969	0.279582	0.341084	0.0419556	0.115355	0.00913059	0.215015	0.045338	0.0573231	0.40137	0.272636	0.28394	0.460175	0.0616636	0.0976968	0.0110585	0.0215861	0.00654087	0.407359	0.0581952	0.00315774	0.0970072	0.0278474	0.122111	0.0614753	0.134143	0.254194	0.0191852	0.0109832	0.000924502	0.00387861	0.0159013	0.00988366	0.00763154	0.0104743	0.00691818	0.00293562	0.0236286	0.00908101	0.022154	0.00512473	0.00663926	0.00976131	0.0188984	0.00810239	0.00721469	0.0311807	0.00928501	0.0185914	0.0207294	0.00615729	0.00340743	0.00932055	0.0150303	0.00272287	0.0124191	0.00710501	0.0168787	0.00636223	0.00323255	0.0159693	0.0194282	0.0308478	0.00557666	0.00971423	0.0040686	0.0188678	0.00495707	0.0143772	0.00793552	0.0136874	0.00409473	0.0177822	0.00950084	0.00642377	0.0100869	0.00873549	0.0114696	0.00505872	0.00297009	0.00652465	0.00390607	0.0016526	0.00418129	0.0116872	0.00708223	0.0284631	0.00651646	0.00745023	0.00379313	0.0182521	0.0122413	0.00333186	0.00413205	0.00600529	0.000452301	0.00157424	0.00483069	0.0204729	0.0249765	0.00307227	0.00844704	0.000668603	0.0157449	0.00331996	0.00419759	0.0293911	0.0199643	0.020792	0.0336972	0.00451543	0.00715402	0.000809775	0.00158068	0.000478966	0.0298296	0.00426144	0.000231231	0.00710352	0.00203917	0.00894183	0.00450164	0.00982283	0.0186138	0.0389984	0.153141	0.436779	1.71516	13.65621
1116	-3439.767	-3586.358	146.5915	1.583274	0.202965	0.372464	0.0102617	0.0106582	0.196143	0.0812436	0.106099	0.0341065	0.115667	0.0404561	0.352502	0.120654	0.342654	0.0568783	0.0961473	0.163275	0.278498	0.0980631	0.295004	0.36347	0.152904	0.507317	0.27118	0.0669231	0.0651907	0.124413	0.259223	0.00431835	0.198114	0.157257	0.441699	0.0297412	0.0530772	0.44804	0.297513	0.409697	0.00650791	0.126396	0.0819723	0.208262	0.150802	0.250925	0.0655271	0.296504	0.183039	0.121993	0.174465	0.074079	0.177713	0.143664	0.199712	0.134922	0.0997934	0.0960669	0.0957215	0.0824522	0.105938	0.215985	0.123926	0.0935264	0.0463993	0.124304	0.0481288	0.310695	0.112686	0.00965466	0.0148412	0.169641	0.0182105	0.0206938	0.108473	0.0718546	0.297361	0.00822768	0.219646	0.0625205	0.254211	0.0333188	0.275899	0.275441	0.10284	0.37052	0.49482	0.166509	0.0651333	0.0357389	0.0366765	0.0132964	0.263802	0.01294	0.00642531	0.0349543	0.0650863	0.0353006	0.0887772	0.180327	0.340865	0.0135945	0.0249475	0.000687323	0.000713883	0.0131376	0.00544166	0.00710645	0.00228444	0.00774732	0.00270973	0.0236105	0.00808132	0.0229508	0.00380968	0.0064399	0.0109361	0.0186537	0.00656822	0.0197592	0.0243451	0.0102415	0.0339799	0.0181635	0.00448248	0.00436644	0.00833314	0.0173626	0.000289241	0.0132696	0.010533	0.0295848	0.00199205	0.00355509	0.0300095	0.0199273	0.0274413	0.000435897	0.00846595	0.00549047	0.0139493	0.0101007	0.0168069	0.00438898	0.0198597	0.0122598	0.00817103	0.0116856	0.00496178	0.0119031	0.00962253	0.0133766	0.00903699	0.00668412	0.00643452	0.00641139	0.00552262	0.00709569	0.0144666	0.0083005	0.00626436	0.0031078	0.00832585	0.00322364	0.0208102	0.00754769	0.000646665	0.000994059	0.0113625	0.00121973	0.00138606	0.00726545	0.00481279	0.0199171	0.000551087	0.0147118	0.0041876	0.017027	0.00223168	0.0184796	0.0184489	0.00688815	0.0248173	0.0331428	0.0111527	0.0043626	0.00239378	0.00245657	0.000890585	0.0176693	0.000866716	0.000430365	0.00234123	0.00435945	0.00236442	0.00594626	0.0120782	0.022831	0.0462036	0.172411	0.472894	1.76463	14.92993
1152	-3425.668	-3568.576	142.9078	1.701758	0.309796	0.329641	0.0218557	0.0147424	0.208246	0.0448531	0.167921	0.177454	0.271043	0.00776362	0.468466	0.144443	0.571805	0.0412245	0.120782	0.22319	0.328976	0.115597	0.184102	0.564823	0.176021	0.576111	0.595006	0.0748524	0.0205624	0.132231	0.353941	0.0714404	0.137068	0.24643	0.433193	0.0916715	0.0736931	0.286047	0.342361	0.568802	0.0655226	0.0508008	0.064132	0.251218	0.0837302	0.320855	0.0907469	0.255752	0.0531503	0.0610236	0.179874	0.0940846	0.140149	0.137102	0.0461823	0.361748	0.0744217	0.0786284	0.28533	0.0191086	0.0156268	0.014923	0.434499	0.135646	0.0118423	0.284818	0.0586986	0.127002	0.271958	0.0757428	0.0425445	0.34482	0.0771742	0.0356136	0.111996	0.0880247	0.126812	0.0918572	0.0664758	0.27654	0.00419943	0.10742	0.187036	0.121308	0.297751	0.222464	0.0743776	0.0256829	0.0564181	0.010685	0.00338342	0.603336	0.0544362	0.122743	0.125558	0.0283185	0.167557	0.1624	0.19597	0.0534151	0.243874	0.0184725	0.0196558	0.00130321	0.000879062	0.0124173	0.0026745	0.0100128	0.0105812	0.0161617	0.000462928	0.0279337	0.00861282	0.0340955	0.00245813	0.00720197	0.0133084	0.0196161	0.00689281	0.0109776	0.0336792	0.0104958	0.0343523	0.035479	0.00446329	0.00122609	0.00788468	0.0211048	0.00425984	0.00817306	0.0146941	0.0258304	0.00546618	0.00439417	0.0170564	0.0204143	0.0339165	0.00390698	0.00302915	0.00382406	0.0149796	0.00499266	0.0191319	0.00541105	0.01525	0.00316925	0.00363871	0.0107255	0.00561007	0.00835679	0.0081751	0.00275375	0.0215703	0.00443762	0.00468845	0.0170136	0.0011394	0.000931796	0.00088983	0.0259083	0.00808832	0.000706132	0.0169831	0.00350008	0.00757285	0.0162163	0.00451639	0.00253684	0.0205609	0.00460174	0.00212356	0.00667809	0.00524873	0.00756152	0.00547725	0.00396381	0.0164895	0.000250404	0.00640521	0.0111526	0.00723333	0.0177543	0.0132651	0.00443498	0.00153142	0.0033641	0.000637126	0.000201747	0.0359757	0.00324592	0.00731892	0.00748678	0.00168857	0.00999106	0.0096836	0.0116853	0.00318503	0.0145417	0.0331867	0.136663	0.404241	1.66467	16.77066
1188	-3447.084	-3584.381	137.2971	1.787708	0.202454	0.0838396	0.0235547	0.0222235	0.294051	0.0453202	0.162703	0.200071	0.488912	0.0582667	0.580939	0.174629	0.608332	0.0416407	0.132272	0.197583	0.158972	0.0711749	0.147729	0.642509	0.145243	0.45332	0.592201	0.0890662	0.0280671	0.072311	0.176504	0.17092	0.202316	0.314567	0.56585	0.12759	0.0841479	0.456304	0.502886	0.542889	0.0714168	0.186292	0.292061	0.51126	0.0976507	0.379682	0.293224	0.292223	0.334407	0.248919	0.280823	0.114769	0.173936	0.231471	0.0542238	0.500063	0.0483378	0.149799	0.167954	0.00456352	0.0733954	0.0165917	0.386469	0.224874	0.108079	0.0911416	0.0515156	0.175115	0.627006	0.109567	0.0395018	0.594243	0.0203799	0.145528	0.126195	0.172837	0.0752896	0.116733	0.0120259	0.141658	0.00831811	0.0322877	0.0397359	0.0381515	0.217415	0.151701	0.00972214	0.109361	0.0957247	0.144754	0.0956797	0.501724	0.0128014	0.34051	0.077045	0.0893656	0.332948	0.277031	0.246483	0.0323977	0.155552	0.0103233	0.00427507	0.00120108	0.0011332	0.014994	0.00231092	0.00829642	0.0102018	0.0249301	0.00297108	0.0296227	0.00890453	0.0310195	0.0021233	0.00674471	0.0100749	0.00810615	0.00362928	0.00753284	0.0327622	0.00740607	0.0231153	0.030197	0.00454158	0.00143117	0.00368721	0.0090001	0.0087154	0.0103163	0.0160401	0.0288533	0.00650594	0.00429079	0.0232674	0.0256427	0.0276825	0.00364162	0.0094992	0.0148925	0.0260697	0.00497931	0.0193604	0.0149518	0.0149008	0.0170518	0.0126926	0.0143194	0.00585219	0.00886917	0.011803	0.00276493	0.0254987	0.00246479	0.00763841	0.00856416	0.000232699	0.00374251	0.00084603	0.0197064	0.0114666	0.00551108	0.0046474	0.00262684	0.0089293	0.0319717	0.00558692	0.00201424	0.0303011	0.00103919	0.00742063	0.00643482	0.00881312	0.00383909	0.00595233	0.000613214	0.00722331	0.000424149	0.00164638	0.00202617	0.00194539	0.0110862	0.00773539	0.000495742	0.00557644	0.0048811	0.00738118	0.00487881	0.0255834	0.000652758	0.017363	0.0039286	0.00455684	0.0169774	0.0141261	0.0125684	0.00165199	0.00793175	0.025876	0.114454	0.357608	1.58176	19.61129
1224	-3453.922	-3591.677	137.7551	1.824051	0.448809	0.273081	0.018632	0.00295783	0.25067	0.0303317	0.0376895	0.0178784	0.22613	0.0171823	0.232461	0.143227	0.567148	0.125192	0.0711246	0.138638	0.186712	0.105737	0.222765	0.577349	0.191483	0.732078	1.04329	0.157473	0.079001	0.24822	0.110235	0.0267232	0.222111	0.171199	0.295193	0.200241	0.0116946	0.448179	0.374134	0.629884	0.0749093	0.0937528	0.0757855	0.332036	0.181505	0.2365	0.296566	0.370106	0.244755	0.148823	0.149033	0.228879	0.062863	0.0832752	0.0126776	0.467014	0.0223098	0.0694557	0.235915	0.0449091	0.138616	0.00809128	0.443656	0.194957	0.162568	0.020847	0.113933	0.0716393	0.248755	0.173337	0.183213	0.447506	0.000203881	0.0198747	0.329779	0.246947	0.214779	0.104574	0.0837609	0.260917	0.011949	0.210671	0.0116316	0.0117187	0.265935	0.291038	0.161458	0.0720934	0.0261255	0.129668	0.0394661	0.961762	0.00391119	0.115715	0.0602396	0.331017	0.0491815	0.232633	0.39376	0.13043	0.313335	0.0231852	0.0141071	0.000962515	0.000152799	0.0129494	0.00156691	0.00194701	0.000923584	0.0116817	0.000887626	0.0120087	0.00739898	0.0292985	0.0064673	0.00367425	0.00716195	0.0096454	0.00546231	0.0115079	0.0298254	0.00989186	0.0378186	0.0538954	0.00813494	0.00408113	0.0128229	0.00569468	0.0013805	0.0114741	0.00884402	0.0152495	0.0103443	0.000604133	0.0231526	0.0193275	0.0325394	0.00386976	0.0048432	0.00391502	0.0171527	0.0093764	0.0122174	0.0153204	0.0191194	0.0126438	0.00768807	0.00769894	0.0118237	0.00324745	0.00430194	0.000654917	0.0241256	0.00115251	0.00358803	0.0121872	0.00231997	0.00716081	0.000417989	0.0229189	0.0100713	0.00839815	0.00107694	0.00588569	0.00370083	0.0128505	0.00895447	0.00946463	0.0231178	1.05323e-05	0.00102671	0.0170362	0.0127571	0.0110953	0.0054022	0.00432703	0.0134788	0.000617274	0.0108831	0.000600881	0.000605382	0.013738	0.0150348	0.00834078	0.00372429	0.00134962	0.00669856	0.00203879	0.0496839	0.000202049	0.00597776	0.00311193	0.0171001	0.00254068	0.0120176	0.0203414	0.00673792	0.0161866	0.02324	0.105949	0.338793	1.54452	19.35761
1260	-3441.59	-3585.944	144.354	1.57111	0.230313	0.306795	0.0162561	0.00479849	0.254234	0.0451321	0.0560738	0.138275	0.12317	0.109837	0.694743	0.106921	0.489817	0.0527096	0.0560522	0.148995	0.186793	0.0756258	0.151314	0.606741	0.106917	0.447209	0.474769	0.0753095	0.0792991	0.215968	0.240231	0.00565151	0.19274	0.164983	0.574087	0.118548	0.0390191	0.235434	0.425192	0.307246	0.0209323	0.110769	0.119049	0.382987	0.0896075	0.367205	0.137399	0.239036	0.0602662	0.178541	0.206034	0.204893	0.0998208	0.0822134	0.130146	0.0528218	0.0269812	0.0337207	0.0295313	0.427961	0.129342	0.00922523	0.0275949	0.00257246	0.076861	0.0500053	0.228499	0.22769	0.023573	0.114625	0.299156	0.36681	0.208173	0.120502	0.0769189	0.103605	0.0210198	0.226493	0.00226285	0.257521	0.0361605	0.318747	0.0300575	0.0263178	0.217103	0.0606538	0.201627	0.0520717	0.137127	0.0479402	0.0549923	0.0532841	0.755254	0.321299	0.0188175	0.154152	0.0285825	0.0882349	0.0057146	0.139617	0.214958	0.0143121	0.0190648	0.00101018	0.000298186	0.0157985	0.00280458	0.00348452	0.00859262	0.00765396	0.00682542	0.0431725	0.00664421	0.030438	0.00327546	0.00348317	0.00925881	0.0116076	0.00469951	0.00940287	0.0377038	0.00664399	0.0277903	0.0295029	0.00467985	0.00492777	0.0134206	0.0149283	0.000351194	0.0119772	0.0102523	0.0356747	0.00736673	0.00242471	0.0146302	0.0264221	0.0190928	0.00130077	0.00688335	0.00739792	0.0237994	0.00556836	0.0228187	0.00853823	0.0148541	0.00374504	0.0110948	0.0128033	0.0127324	0.00620303	0.00510887	0.00808751	0.00328243	0.00167665	0.00209546	0.00183512	0.0265942	0.00803753	0.00057327	0.00171479	0.000159857	0.00477627	0.00310741	0.0141993	0.014149	0.00146487	0.00712299	0.01859	0.0227942	0.0129362	0.00748817	0.00477987	0.00643815	0.0013062	0.0140747	0.000140617	0.0160027	0.00224707	0.0198074	0.00186782	0.00163543	0.0134911	0.00376913	0.0125294	0.00323582	0.00852131	0.00297908	0.00341731	0.00331116	0.0469327	0.019966	0.00116935	0.00957926	0.00177616	0.00548306	0.000355114	0.00867602	0.0133578	0.0477622	0.176433	0.480189	1.77381	16.09228
1296	-3428.889	-3575.972	147.0825	1.529916	0.156613	0.325499	0.0182723	0.00341765	0.180763	0.0411204	0.0383142	0.109053	0.144608	0.00757668	0.335894	0.108323	0.533655	0.0206687	0.0554933	0.180285	0.188612	0.0871877	0.114835	0.445663	0.194132	0.283659	0.456151	0.0906486	0.0488614	0.0882483	0.136613	0.000826472	0.186774	0.155931	0.347045	0.106097	0.128324	0.282133	0.273892	0.763157	0.00642315	0.0692846	0.138402	0.194795	0.150083	0.275544	0.196521	0.175422	0.136282	0.268949	0.148722	0.0324248	0.0583983	0.187595	0.059659	0.106718	0.0335597	0.0818563	0.0516642	0.445431	0.117393	0.0447504	0.00973353	0.00153979	0.0243587	0.0294624	0.0746986	0.343865	0.0188225	0.0615131	0.314126	0.387858	0.192122	0.135443	0.0913829	0.0450715	0.0701824	0.234831	0.00425864	0.217476	0.00196525	0.203344	0.0557547	0.0795602	0.210654	0.0295271	0.11816	0.0016394	0.0960044	0.0260889	0.0631436	0.126648	0.803588	0.37337	0.0407423	0.101619	0.0265235	0.23945	0.0144687	0.136037	0.0802051	0.0106514	0.0221376	0.00124272	0.000232439	0.0122939	0.00279665	0.0026058	0.0074168	0.00983495	0.000515299	0.0228446	0.00736716	0.0362945	0.0014057	0.00377416	0.0122614	0.0128277	0.00592974	0.00781005	0.0303101	0.0132031	0.019292	0.0310233	0.00616512	0.00332312	0.00600187	0.00929121	5.62093e-05	0.0127027	0.0106051	0.023603	0.00721575	0.00872744	0.0191882	0.0186277	0.0519032	0.000436846	0.00471213	0.0094129	0.0132482	0.0102073	0.01874	0.0133656	0.0119307	0.00926871	0.0182916	0.0101147	0.00220525	0.00397174	0.0127586	0.00405748	0.00725803	0.00228243	0.00556714	0.00351375	0.0302943	0.00798407	0.00304353	0.000661989	0.000104723	0.00165666	0.00200378	0.00508034	0.0233867	0.00128014	0.00418358	0.0213641	0.0263787	0.0130665	0.00921164	0.00621506	0.00306537	0.00477319	0.0159711	0.000289635	0.0147908	0.000133659	0.0138297	0.00379194	0.00541098	0.0143269	0.00200817	0.00803623	0.000111498	0.00652938	0.00177433	0.00429447	0.00861347	0.0546529	0.0253933	0.00277093	0.00691122	0.00180389	0.0162853	0.000984036	0.00925206	0.00545485	0.0533831	0.190555	0.505185	1.8033	14.70346
1332	-3437.016	-3585.721	148.704	1.695631	0.177504	0.199639	0.0306868	0.0144431	0.145303	0.0325397	0.13165	0.193712	0.134468	0.0383914	0.396044	0.0723348	0.35695	0.00394221	0.101534	0.118585	0.117694	0.079409	0.129864	0.370651	0.13397	0.333507	0.35959	0.088446	0.0484083	0.0530364	0.15155	0.0195797	0.164838	0.075419	0.608537	0.0729105	0.036316	0.242415	0.338885	0.500629	0.0622859	0.0574825	0.176064	0.199338	0.0115173	0.233219	0.136801	0.364902	0.137518	0.110633	0.18132	0.0570008	0.125546	0.040433	0.167982	0.137452	0.0221507	0.0233227	0.0663553	0.24254	0.263307	0.0517459	0.0415235	0.0189034	0.339452	0.00956088	0.117866	0.295766	0.00162598	0.011191	0.291558	0.122693	0.08262	0.208228	0.207348	0.0737798	0.0838184	0.173738	0.0110514	0.147386	0.047749	0.273548	0.0304134	0.0759764	0.291908	0.00512876	0.146326	0.00600929	0.0435722	0.0647259	0.0509055	0.203115	0.42476	0.357328	0.165541	0.113142	0.000433917	0.103192	0.0559867	0.0592993	0.0778464	0.0128838	0.0144904	0.00222735	0.00104832	0.0105465	0.00236183	0.00955558	0.0140602	0.00976008	0.00278657	0.0287461	0.00525029	0.0259086	0.000286138	0.00736966	0.00860728	0.00854259	0.00576375	0.00942594	0.026903	0.00972393	0.0242069	0.0261002	0.00641968	0.00351363	0.00384954	0.0109999	0.00142115	0.0119645	0.00547414	0.0441695	0.00529207	0.00263593	0.0175953	0.0245973	0.0363372	0.0045209	0.00417225	0.0127793	0.0144686	0.000835962	0.0169278	0.00992946	0.0264857	0.00998145	0.00803008	0.0131608	0.00413729	0.00911254	0.00293476	0.0121926	0.00997672	0.00160776	0.00169283	0.00481627	0.0176043	0.0191117	0.00375587	0.0030139	0.00137206	0.0246385	0.000693958	0.00855505	0.0214676	0.000118019	0.000812275	0.0211622	0.00890544	0.00599681	0.0151138	0.0150499	0.00535517	0.00608379	0.0126105	0.000802142	0.0106977	0.00346577	0.0198549	0.0022075	0.0055146	0.0211876	0.000372261	0.0106208	0.000436173	0.0031626	0.00469801	0.00369488	0.0147427	0.0308304	0.025936	0.0120154	0.00821217	3.1495e-05	0.00748998	0.00406369	0.00430413	0.00565033	0.0337711	0.138363	0.407674	1.67027	13.77731
1368	-3443.89	-3587.882	143.9922	1.638768	0.139638	0.15391	0.00147525	0.0570096	0.177268	0.086722	0.107828	0.0661905	0.116767	0.0488972	0.523387	0.0813366	0.494055	0.0744131	0.0456013	0.164583	0.114552	0.0949819	0.173937	0.631331	0.200221	0.525892	0.546333	0.136543	0.0337438	0.0232685	0.239989	0.0480773	0.299015	0.134814	0.522593	0.0760334	0.0490256	0.229375	0.356193	0.41993	0.0864996	0.165582	0.0735497	0.405986	0.0964014	0.275184	0.0406857	0.180665	0.343831	0.198584	0.180593	0.0481267	0.11865	0.255768	0.199059	0.143696	0.00112068	0.0776274	0.052796	0.655792	0.245069	0.00878837	0.0381025	0.0776592	0.283456	0.0188648	0.0183499	0.472949	0.00399955	0.172388	0.297719	0.0891674	0.0290732	0.311402	0.125321	0.070925	0.0237001	0.162021	0.0674212	0.188774	0.00957853	0.348404	0.0358654	0.0941325	0.0538689	0.0503203	0.14954	0.0256237	0.0041191	0.0485116	0.0711376	0.237442	0.495947	0.457628	0.0613155	0.109855	0.0398527	0.161244	0.107186	0.160027	0.0221601	0.00859628	0.00947485	9.08177e-05	0.00350957	0.0109128	0.0053387	0.00663803	0.00407476	0.00718831	0.00301016	0.0322203	0.00500717	0.0304145	0.00458095	0.00280726	0.0101319	0.00705192	0.00584719	0.0107077	0.0388654	0.0123258	0.0323744	0.0336328	0.00840571	0.00207731	0.00143244	0.014774	0.00295969	0.0184077	0.00829926	0.0321714	0.0046807	0.00301807	0.0141206	0.0219276	0.0258513	0.00532501	0.0101934	0.0045278	0.0249929	0.00593457	0.0169406	0.00250466	0.011122	0.0211666	0.0122251	0.0111175	0.00296273	0.00730422	0.0157454	0.0122543	0.00884609	6.89904e-05	0.00477883	0.00325018	0.0403713	0.0150867	0.000541021	0.00234563	0.00478078	0.0174499	0.00116134	0.00112964	0.0291152	0.000246217	0.0106124	0.0183279	0.00548924	0.00178978	0.0191702	0.00771486	0.00436622	0.00145901	0.00997419	0.00415052	0.0116211	0.000589665	0.0214481	0.00220791	0.00579489	0.00331623	0.00309777	0.00920584	0.00157742	0.000253576	0.00298643	0.0043793	0.0146172	0.030531	0.0281721	0.00377465	0.00676278	0.00245337	0.00992634	0.00659848	0.00985142	0.0013642	0.0396392	0.154903	0.440165	1.72009	16.24403
1404	-3443.471	-3581.739	138.2683	1.639947	0.107047	0.243973	0.0860516	0.0361593	0.347255	0.0476174	0.0821505	0.148722	0.118505	0.142676	0.305995	0.0736396	0.720902	0.0339888	0.044721	0.161775	0.353793	0.0710587	0.202853	0.493918	0.153295	0.507368	0.72802	0.10941	0.0478164	0.0872325	0.162052	0.0975236	0.14966	0.0794677	0.338736	0.157198	0.0227189	0.560146	0.377057	0.680533	0.113649	0.264712	0.195542	0.483053	0.0459949	0.412893	0.145523	0.330002	0.277572	0.0718611	0.15052	0.173802	0.147284	0.056115	0.0442673	0.171818	0.0866752	0.0241225	0.117796	0.196836	0.262264	0.000958344	0.0377454	0.254948	0.0606802	0.228757	0.042654	0.654103	0.0374042	0.00159327	0.1795	0.0673411	0.0986439	0.338942	0.122784	0.174472	0.0467809	0.266448	0.131636	0.00913311	0.219604	0.118029	0.215883	0.661141	0.117332	0.0995809	0.650978	0.0700333	0.00586484	0.0778075	0.0393117	0.194813	0.638316	0.081929	0.00388429	0.0706143	0.401031	0.179376	0.268929	0.120268	0.346117	0.00557863	0.0127144	0.00448449	0.00188441	0.0180969	0.00248154	0.00428119	0.00775052	0.00617576	0.00743539	0.0159466	0.00383765	0.0375691	0.00177129	0.00233059	0.00843073	0.0184376	0.00370316	0.0105715	0.0257401	0.00798884	0.026441	0.03794	0.00570179	0.0024919	0.00454604	0.00844515	0.00508234	0.00779936	0.00414138	0.0176529	0.00819223	0.00118398	0.0291914	0.01965	0.0354653	0.00592269	0.0137952	0.0101905	0.0251738	0.00239698	0.0215175	0.0075838	0.0171977	0.0144654	0.00374497	0.00784418	0.00905753	0.00767553	0.00292438	0.00230695	0.00895411	0.00451699	0.00125712	0.00613881	0.0102579	0.0136676	4.99431e-05	0.00196706	0.0132864	0.00316229	0.0119215	0.00222287	0.0340879	0.00194928	8.30317e-05	0.00935447	0.00350941	0.00514073	0.0176636	0.00639879	0.00909241	0.00243794	0.0138857	0.00686007	0.000475963	0.0114444	0.00615095	0.0112505	0.0344547	0.00611462	0.00518956	0.0339251	0.00364972	0.00030564	0.00405486	0.00204869	0.0101525	0.0332652	0.00426965	0.000202426	0.00367999	0.0208993	0.00934799	0.014015	0.00626767	0.0180376	0.039509	0.154546	0.439481	1.7191	19.1887
