Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
420	-1169.999	-1338.591	168.5918	1.211105	3.420161
426	-1167.564	-1336.016	168.4518	1.211105	3.501983
432	-1175.666	-1343.985	168.3183	1.304974	3.526324
438	-1172.353	-1340.365	168.0118	1.521544	3.584697
444	-1170.747	-1338.694	167.9468	1.786768	3.482185
450	-1171.662	-1340.158	168.4965	1.585667	3.266083
456	-1175.483	-1344.195	168.7122	1.315694	3.289441
462	-1183.042	-1351.899	168.8575	1.595674	3.046092
468	-1174.843	-1343.074	168.2306	1.538084	3.448193
474	-1172.48	-1340.748	168.2679	1.680249	3.34987
480	-1183.434	-1351.498	168.0636	1.690821	3.464016
486	-1181.619	-1349.713	168.0935	1.657756	3.464016
492	-1176.277	-1344.771	168.4945	1.657756	3.228265
498	-1171.766	-1339.757	167.991	1.642451	3.53194
504	-1168.928	-1336.935	168.0075	1.624369	3.53194
510	-1173.666	-1341.938	168.2717	1.516218	3.436084
516	-1166.973	-1335.4	168.4273	1.585327	3.307105
522	-1162.514	-1330.495	167.9803	1.522127	3.602675
528	-1179.538	-1347.796	168.258	1.220265	3.609534
534	-1176.199	-1344.593	168.394	1.394015	3.43209
540	-1175.649	-1344.238	168.589	1.61565	3.195058
546	-1177.116	-1345.519	168.4036	1.857395	3.176889
552	-1175.287	-1342.888	167.6016	1.338501	3.921588
558	-1167.773	-1335.926	168.1529	1.406654	3.56567
564	-1168.544	-1336.253	167.7089	1.423381	3.813294
570	-1182.523	-1351.284	168.761	1.425982	3.198038
576	-1170.895	-1338.816	167.9207	1.569787	3.611577
582	-1167.133	-1335.028	167.8944	1.443686	3.695175
588	-1176.176	-1343.884	167.7074	1.821972	3.603462
594	-1182.862	-1350.917	168.055	1.667337	3.48145
600	-1180.9	-1349.459	168.559	1.271438	3.404765
606	-1176.952	-1344.896	167.9442	1.69772	3.530052
612	-1169.436	-1337.054	167.6184	1.752105	3.690841
618	-1173.066	-1340.776	167.7093	1.752105	3.638207
624	-1168.115	-1336.377	168.2621	1.621001	3.384951
630	-1164.567	-1332.869	168.3016	1.581872	3.382839
636	-1163.805	-1332.231	168.4259	1.448798	3.382839
642	-1165.528	-1333.587	168.0589	1.628051	3.500012
648	-1175.579	-1343.767	168.1879	1.488781	3.500012
654	-1174.24	-1342.065	167.825	1.736044	3.579394
660	-1172	-1339.85	167.8501	1.546704	3.664905
666	-1171.551	-1339.564	168.0132	1.671596	3.503562
672	-1176.552	-1344.852	168.3002	1.796552	3.269687
678	-1174.945	-1342.917	167.9715	1.79505	3.463471
684	-1187.165	-1355.102	167.9368	2.249951	3.258597
690	-1188.645	-1356.797	168.1526	1.843406	3.332379
696	-1163.699	-1332.082	168.383	1.586742	3.332379
702	-1158.772	-1326.809	168.0363	1.668524	3.491709
708	-1183.397	-1351.563	168.1652	1.528275	3.491709
714	-1173.197	-1341.937	168.7405	2.057583	2.872638
720	-1179.761	-1348.048	168.2872	1.692375	3.332095
726	-1174.482	-1342.786	168.3041	1.673677	3.332095
732	-1174.549	-1342.448	167.899	1.90951	3.447468
738	-1165.481	-1333.454	167.9729	1.559658	3.586716
744	-1174.806	-1343.168	168.362	1.414046	3.439633
750	-1166.131	-1334.111	167.9801	1.698719	3.508582
756	-1179.544	-1347.468	167.9247	1.760626	3.508582
762	-1169.689	-1337.792	168.1029	1.735635	3.417503
768	-1182.494	-1350.732	168.2381	1.732919	3.339554
774	-1176.492	-1344.627	168.1346	1.870998	3.328817
780	-1174.706	-1342.728	168.0213	1.90627	3.377461
786	-1186.115	-1353.95	167.8343	1.564572	3.664452
792	-1180.065	-1347.921	167.8559	1.574249	3.6468
798	-1181.134	-1349.637	168.5039	1.5883	3.260262
804	-1175.155	-1344.111	168.9552	1.677316	2.942776
810	-1162.343	-1330.084	167.741	1.888747	3.550122
816	-1171.791	-1340.101	168.3107	1.780782	3.271693
822	-1163.009	-1331.303	168.2941	1.50229	3.430603
828	-1171.277	-1339.126	167.8487	1.576122	3.649972
834	-1171.802	-1339.382	167.5807	1.689769	3.744908
840	-1178.321	-1346.547	168.2254	2.076928	3.171575
846	-1169.886	-1337.728	167.8416	2.012793	3.42946
852	-1164.503	-1332.767	168.2635	1.537178	3.42946
858	-1170.235	-1337.918	167.6832	2.120294	3.469635
864	-1174.92	-1343.109	168.1892	1.65776	3.408047
870	-1169.361	-1337.481	168.1193	1.735352	3.408047
876	-1183.716	-1351.96	168.244	1.779109	3.31189
882	-1171.781	-1339.607	167.826	1.779109	3.556503
888	-1166.82	-1334.985	168.1646	1.887585	3.302686
894	-1161.405	-1328.91	167.5042	1.524172	3.876413
900	-1170.339	-1338.255	167.9153	1.812472	3.487345
906	-1168.349	-1336.806	168.4572	1.784613	3.183006
912	-1180.713	-1349.185	168.4721	1.767806	3.183006
918	-1174.183	-1341.729	167.5461	1.654028	3.783533
924	-1171.453	-1339.337	167.8844	1.551507	3.64246
930	-1178.727	-1346.405	167.6787	1.314115	3.890891
936	-1167.171	-1335.313	168.1419	1.49629	3.522771
942	-1164.974	-1333.088	168.1143	1.525769	3.522771
948	-1169.323	-1337.204	167.8815	1.525769	3.65802
954	-1166.734	-1334.332	167.5981	1.657485	3.751726
960	-1174.871	-1342.842	167.9715	1.657485	3.535348
966	-1170.934	-1338.998	168.0639	1.556804	3.535348
972	-1164.993	-1332.744	167.7501	1.571656	3.709387
978	-1161.654	-1329.694	168.0404	1.462025	3.600518
984	-1169.724	-1338.224	168.4999	1.462025	3.332057
990	-1158.584	-1326.499	167.9157	1.462025	3.6728
996	-1160.258	-1328.065	167.807	1.564002	3.680557
1002	-1173.928	-1341.343	167.4158	1.559118	3.908487
1008	-1180.735	-1348.152	167.4172	1.263813	4.068434
1014	-1187.878	-1356.463	168.5846	1.343884	3.348496
1020	-1180.681	-1349.075	168.394	1.494982	3.376049
1026	-1190.432	-1358.505	168.0727	1.849861	3.376049
1032	-1175.923	-1343.885	167.9625	1.849861	3.440607
1038	-1166.724	-1334.39	167.6662	1.696964	3.691808
1044	-1171.262	-1339.807	168.5445	1.747234	3.150881
1050	-1173.417	-1341.609	168.1921	1.364257	3.566503
1056	-1183.402	-1351.645	168.2437	1.95365	3.222397
1062	-1174.174	-1342.481	168.3069	1.417249	3.470021
1068	-1185.561	-1354.159	168.5974	1.207664	3.418897
1074	-1179.4	-1346.999	167.5996	1.57091	3.796608
1080	-1181.241	-1348.863	167.6225	1.700415	3.715226
1086	-1168.462	-1336.291	167.8299	1.714766	3.58765
1092	-1170.326	-1339.339	169.0129	1.372679	3.078461
1098	-1169.731	-1338.211	168.4804	1.585823	3.275512
1104	-1170.233	-1337.535	167.3016	1.395852	4.061582
1110	-1179.079	-1346.931	167.8518	1.86099	3.499583
1116	-1179.569	-1347.689	168.1193	1.664077	3.445574
1122	-1199.002	-1367.12	168.1184	1.769583	3.390698
1128	-1190.042	-1358.377	168.3353	1.519227	3.397187
1134	-1180.141	-1348.327	168.1854	2.015856	3.225629
1140	-1183.827	-1351.205	167.3779	1.412893	4.008761
1146	-1186.621	-1354.419	167.7978	1.448157	3.748545
1152	-1186.794	-1354.436	167.6417	1.767038	3.669703
1158	-1183.029	-1351.534	168.5046	1.431966	3.346015
1164	-1189.086	-1357.145	168.0597	2.080316	3.268029
1170	-1170.174	-1338.659	168.4847	1.816191	3.150143
1176	-1178.096	-1346.137	168.0416	1.595578	3.527484
1182	-1177.945	-1345.934	167.9895	1.621349	3.544049
1188	-1189.174	-1357.459	168.2852	1.307737	3.544049
1194	-1187.238	-1355.471	168.2326	1.528475	3.45223
1200	-1180.926	-1349.212	168.2867	1.427319	3.476277
1206	-1186.903	-1355.304	168.4012	1.579514	3.325608
1212	-1186.668	-1354.863	168.1945	1.963076	3.246723
1218	-1173.111	-1341.731	168.6194	1.51091	3.234454
1224	-1173.841	-1342.408	168.5672	1.500247	3.271173
1230	-1172.483	-1341.113	168.6297	1.778983	3.083351
1236	-1173.331	-1341.71	168.3796	1.333376	3.474547
1242	-1178.847	-1347.309	168.4619	1.333376	3.426423
1248	-1179.03	-1347.106	168.0764	1.48347	3.567864
1254	-1172.436	-1341.076	168.6396	1.807527	3.062388
1260	-1178.612	-1347.511	168.8988	1.521703	3.062388
1266	-1176.891	-1344.218	167.3276	1.521703	3.978905
1272	-1185.615	-1353.638	168.023	1.46578	3.608567
1278	-1182.201	-1350.303	168.102	1.57835	3.501485
1284	-1180.93	-1348.59	167.6595	1.758691	3.663668
1290	-1176.348	-1345.442	169.0939	1.674938	2.860274
1296	-1182.863	-1351.017	168.1548	2.121858	3.191391
1302	-1192.352	-1359.837	167.4852	1.555172	3.870759
1308	-1188.593	-1356.686	168.0937	1.60009	3.494678
1314	-1168.169	-1336.705	168.5362	1.542984	3.265978
1320	-1167.709	-1335.505	167.7958	1.542984	3.698306
1326	-1171.55	-1339.869	168.3183	1.453629	3.44322
1332	-1169.611	-1337.721	168.1101	1.678756	3.44322
1338	-1168.059	-1336.529	168.4699	1.356752	3.408544
1344	-1176.461	-1345.36	168.8986	1.547387	3.048191
1350	-1169.731	-1338.467	168.7363	1.627355	3.101143
1356	-1167.411	-1335.914	168.5029	1.698215	3.201624
1362	-1173.394	-1341.17	167.7757	1.808499	3.570687
1368	-1173.736	-1342.608	168.8715	1.369111	3.164704
1374	-1161.473	-1329.621	168.1485	1.722702	3.397566
1380	-1170.396	-1338.763	168.3672	1.604928	3.33184
1386	-1167.732	-1336.252	168.5205	1.886064	3.092551
1392	-1169.367	-1336.692	167.3243	1.455732	4.016188
1398	-1171.256	-1339.2	167.9438	1.761364	3.497093
1404	-1170.369	-1337.913	167.5447	1.69396	3.763501
1410	-1171.607	-1339.934	168.3274	1.969549	3.164732
1416	-1168.6	-1336.368	167.7679	1.526954	3.723058
1422	-1166.267	-1334.311	168.0438	1.567622	3.541224
1428	-1171.514	-1339.204	167.6896	1.836224	3.60654
1434	-1170.175	-1338.103	167.9274	1.4256	3.686024
1440	-1166.18	-1334.189	168.0088	1.619615	3.533702
1446	-1163.292	-1331.33	168.0373	1.398764	3.637183
1452	-1158.022	-1326.539	168.517	1.42197	3.344304
1458	-1168.873	-1337.427	168.5537	1.624434	3.211218
1464	-1173	-1341.806	168.8061	1.355552	3.211218
1470	-1169.449	-1337.558	168.1096	1.356611	3.618654
1476	-1176.625	-1344.565	167.9397	1.536198	3.618654
1482	-1174.493	-1342.678	168.1857	1.820339	3.324823
1488	-1175.178	-1343.336	168.1584	1.674316	3.417304
1494	-1169.738	-1338.005	168.2671	1.639135	3.372263
1500	-1177.163	-1345.035	167.8717	1.547674	3.651853
1506	-1176.977	-1344.987	168.0105	1.400302	3.651853
1512	-1168.689	-1337.031	168.3412	1.511847	3.397727
1518	-1166	-1334.138	168.1385	1.696048	3.417462
1524	-1167.572	-1336.049	168.4778	1.70063	3.215208
1530	-1175.263	-1343.197	167.9344	1.344237	3.727
1536	-1180.082	-1348.7	168.6182	1.351887	3.324212
1542	-1178.117	-1346.065	167.9483	1.297338	3.745165
1548	-1177.745	-1345.449	167.7046	1.297338	3.885378
1554	-1189.134	-1357.609	168.4752	1.760513	3.185029
1560	-1168.578	-1336.789	168.2113	1.760169	3.341057
1566	-1162.964	-1331.359	168.3954	1.763491	3.230693
1572	-1160.176	-1328.444	168.2678	1.909292	3.230693
1578	-1172.541	-1341.173	168.6323	1.577326	3.190283
1584	-1164.167	-1332.158	167.9909	1.929048	3.383761
1590	-1168.395	-1335.775	167.3802	1.75183	3.828405
1596	-1165.844	-1334.224	168.3802	1.657433	3.295953
1602	-1171.227	-1339.069	167.8423	1.632797	3.623525
1608	-1168.622	-1336.157	167.5354	1.928233	3.649732
1614	-1177.309	-1344.934	167.6248	1.39636	3.876427
1620	-1167.137	-1335.151	168.0145	1.781117	3.445563
1626	-1169.119	-1336.719	167.6	1.939078	3.60685
1632	-1174.57	-1343.084	168.5143	1.69927	3.194313
1638	-1183.101	-1351.127	168.0253	2.275002	3.194313
1644	-1181.52	-1349.559	168.0391	1.971435	3.334167
1650	-1176.231	-1344.648	168.4172	1.546485	3.334167
1656	-1183.742	-1351.476	167.7336	1.252077	3.894072
1662	-1166.505	-1334.734	168.2285	1.499688	3.470385
1668	-1180.704	-1349.003	168.2996	1.602078	3.373094
1674	-1179.068	-1347.597	168.5287	1.751157	3.158195
1680	-1190.08	-1358.438	168.3588	1.565395	3.358172
1686	-1191.364	-1360.052	168.6878	1.678417	3.102364
1692	-1196.745	-1365.282	168.5371	2.070232	2.988885
1698	-1196.754	-1364.427	167.673	1.468469	3.809404
1704	-1183.65	-1351.475	167.8254	1.743573	3.575244
1710	-1177.971	-1346.009	168.0382	1.956256	3.34231
1716	-1182.714	-1350.798	168.0838	1.412902	3.602364
1722	-1174.807	-1342.271	167.4648	1.71361	3.799364
1728	-1177.665	-1345.997	168.3313	1.445007	3.440407
1734	-1177.484	-1345.379	167.8959	1.466507	3.681854
1740	-1166.874	-1334.834	167.9602	1.809818	3.462443
1746	-1177.449	-1345.581	168.1319	2.156323	3.188107
1752	-1180.41	-1348.605	168.1958	1.533442	3.471071
1758	-1179.798	-1347.892	168.0947	1.643239	3.471071
1764	-1190.449	-1358.113	167.664	1.791811	3.64409
1770	-1180.106	-1348.369	168.2635	1.878321	3.249082
1776	-1192.767	-1360.897	168.1303	1.758484	3.389481
1782	-1182.627	-1350.776	168.1492	1.950893	3.279622
1788	-1175.779	-1344.125	168.3462	1.629415	3.330987
1794	-1176.243	-1345.1	168.8567	1.694306	2.992782
1800	-1173.421	-1341.417	167.9963	1.482608	3.614908
1806	-1164.911	-1332.954	168.0426	1.425777	3.619187
1812	-1176.678	-1345.076	168.3979	1.799782	3.210208
1818	-1174.97	-1343.491	168.5215	1.596346	3.24553
1824	-1177.247	-1344.734	167.487	1.738596	3.773664
1830	-1165.455	-1333.441	167.9861	1.491292	3.616081
1836	-1165.891	-1333.776	167.8846	1.501829	3.669164
1842	-1171.243	-1339.642	168.3986	1.498099	3.371605
1848	-1169.633	-1337.304	167.6716	1.714143	3.679744
1854	-1170.364	-1338.414	168.05	1.459026	3.596615
1860	-1169.774	-1337.244	167.4703	1.498019	3.909866
1866	-1188.078	-1355.718	167.6405	1.498019	3.812123
1872	-1177.081	-1345.323	168.2412	1.436256	3.497864
1878	-1183.385	-1351.697	168.3119	1.895465	3.211625
1884	-1192.998	-1361.987	168.9893	1.394452	3.080116
1890	-1190.994	-1358.54	167.5463	1.484627	3.873504
1896	-1176.542	-1344.162	167.62	1.453706	3.847868
1902	-1164.977	-1333.417	168.44	1.453706	3.371848
1908	-1177.95	-1346.731	168.7804	1.600371	3.089572
1914	-1176.244	-1344.153	167.9094	1.367151	3.728703
1920	-1165.141	-1333.375	168.2339	1.800338	3.306816
1926	-1165.29	-1333.555	168.2649	1.509352	3.443787
1932	-1164.057	-1332.398	168.341	1.509352	3.399265
1938	-1170.363	-1338.575	168.2113	1.649848	3.399265
1944	-1172.115	-1340.336	168.2216	1.63862	3.399265
1950	-1172.571	-1340.793	168.2216	1.63862	3.399265
1956	-1181.193	-1349.415	168.2216	1.63862	3.399265
1962	-1179.8	-1348.065	168.2652	1.785308	3.296149
1968	-1170.597	-1338.631	168.0337	1.558382	3.552052
1974	-1175.539	-1344.172	168.6328	1.686863	3.130596
1980	-1171.623	-1339.67	168.0473	1.604044	3.51962
1986	-1187.945	-1356.341	168.3961	1.678021	3.275597
1992	-1177.273	-1345.196	167.9235	1.807333	3.485167
1998	-1176.172	-1344.133	167.9611	1.807333	3.463204
2004	-1175.185	-1343.141	167.956	1.751361	3.49514
2010	-1168.72	-1336.568	167.8473	1.449722	3.719079
2016	-1182.056	-1349.498	167.4428	1.903655	3.715546
2022	-1189.457	-1357.485	168.0278	1.511716	3.580759
2028	-1178.966	-1346.854	167.8878	1.437627	3.702315
2034	-1177.272	-1345.675	168.4032	1.503004	3.366253
2040	-1171.59	-1339.638	168.0485	1.229775	3.725416
2046	-1182.693	-1350.455	167.7622	1.528682	3.725416
2052	-1169.583	-1337.606	168.0228	2.052815	3.30334
2058	-1168.97	-1336.498	167.5286	1.671273	3.784606
2064	-1166.893	-1335.122	168.2283	1.687384	3.369364
2070	-1174.516	-1342.537	168.0205	1.540572	3.569374
2076	-1175.882	-1343.475	167.5928	2.023428	3.569374
2082	-1170.354	-1338.632	168.2782	1.676554	3.345796
2088	-1183.644	-1352.171	168.5271	1.905175	3.078708
2094	-1176.665	-1344.495	167.8299	1.75029	3.569186
2100	-1173.924	-1342.153	168.2293	2.083141	3.166233
2106	-1184.275	-1352.023	167.748	1.790574	3.595995
2112	-1183.313	-1351.665	168.3517	1.888824	3.191498
2118	-1177.535	-1345.405	167.8699	1.536462	3.658929
2124	-1178.343	-1345.933	167.5907	1.926085	3.618697
2130	-1167.802	-1335.694	167.8921	1.587533	3.618697
2136	-1176.186	-1344.872	168.686	1.68887	3.09783
2142	-1179.024	-1346.566	167.5423	1.678816	3.772774
2148	-1185.69	-1354.187	168.497	1.719034	3.194072
2154	-1195.473	-1364.8	169.3264	1.096141	3.053047
2160	-1185.616	-1353.375	167.759	1.610401	3.683605
2166	-1182.133	-1349.984	167.8511	1.510939	3.683605
2172	-1173.81	-1342.369	168.5589	1.510939	3.270183
2178	-1164.626	-1332.858	168.2313	1.617775	3.404723
2184	-1174.258	-1343.031	168.7728	1.642832	3.070959
2190	-1163.422	-1330.655	167.2324	1.642832	3.969445
2196	-1166.703	-1334.443	167.7397	1.728848	3.632643
2202	-1177.513	-1345.428	167.9159	1.474945	3.665638
2208	-1167.635	-1335.489	167.8544	1.54067	3.665638
2214	-1168.349	-1336.193	167.8442	1.743939	3.564112
2220	-1164.317	-1332.442	168.1251	1.574054	3.490347
2226	-1171.38	-1339.269	167.8895	1.715675	3.552514
2232	-1176.744	-1344.811	168.0671	1.585349	3.518076
2238	-1183.593	-1351.785	168.192	1.592797	3.441188
2244	-1181.564	-1349.795	168.2309	1.519062	3.458378
2250	-1175.751	-1343.634	167.8836	1.768477	3.528505
2256	-1172.693	-1341.137	168.4444	1.605237	3.286184
2262	-1167.208	-1335.182	167.9741	1.507525	3.6142
2268	-1182.664	-1350.491	167.8269	1.649286	3.623735
2274	-1170.927	-1338.871	167.9441	1.925212	3.413132
2280	-1161.127	-1329.506	168.3793	1.595519	3.329808
2286	-1174.099	-1341.957	167.8575	1.554453	3.656482
2292	-1167.485	-1335.92	168.4358	1.61469	3.286141
2298	-1172.462	-1341.038	168.5756	1.745921	3.13309
2304	-1169.247	-1337.348	168.1002	1.745921	3.413716
2310	-1170.429	-1338.801	168.3722	1.640921	3.309532
2316	-1171.135	-1339.497	168.3619	1.57367	3.351857
2322	-1177.691	-1345.744	168.0525	1.753232	3.437769
2328	-1173.303	-1341.318	168.0149	1.431761	3.631955
2334	-1168.601	-1336.647	168.0463	1.45383	3.6016
2340	-1186.205	-1354.287	168.0819	1.24722	3.696202
2346	-1181.418	-1349.523	168.105	1.396428	3.59919
2352	-1185.016	-1352.878	167.8617	1.396428	3.740042
2358	-1165.232	-1333.437	168.2052	1.308352	3.590216
2364	-1176.178	-1344.744	168.5657	1.196577	3.443845
2370	-1180.769	-1349.596	168.8266	1.196577	3.290642
2376	-1176.144	-1344.321	168.1774	1.318448	3.600711
2382	-1174.551	-1342.331	167.7795	1.558536	3.699401
2388	-1169.321	-1337.444	168.1232	1.499146	3.532076
2394	-1170.06	-1338.272	168.2118	1.47374	3.494356
2400	-1182.254	-1349.749	167.4954	1.731641	3.772399
2406	-1171.999	-1340.654	168.6549	1.338814	3.309994
2412	-1172.452	-1340.664	168.2125	1.490878	3.484546
2418	-1174.732	-1342.937	168.2057	1.71066	3.370355
2424	-1180.918	-1348.794	167.8761	1.717917	3.559143
2430	-1177.443	-1345.786	168.3426	1.505971	3.400162
2436	-1178.566	-1346.802	168.2356	1.621555	3.400162
2442	-1172.552	-1340.625	168.0735	2.012505	3.293435
2448	-1170.143	-1338.513	168.3697	1.493269	3.39125
2454	-1179.83	-1348.174	168.3436	1.52116	3.39125
2460	-1175.685	-1344.055	168.3695	1.656408	3.30281
2466	-1173.976	-1342.926	168.9506	1.487539	3.050534
2472	-1171.985	-1340.322	168.3373	1.721402	3.287218
2478	-1180.399	-1349.229	168.8302	1.336575	3.207741
2484	-1189.858	-1357.586	167.7275	1.604631	3.704913
2490	-1194.862	-1362.773	167.9105	1.532552	3.637535
2496	-1189.568	-1357.945	168.3771	1.515188	3.374845
2502	-1188.469	-1356.578	168.1084	1.38395	3.60413
2508	-1179.381	-1346.89	167.5089	1.376421	3.953787
2514	-1178.066	-1346.161	168.0952	1.760237	3.409119
2520	-1170.169	-1338.617	168.4482	1.860471	3.14884
2526	-1172.73	-1340.915	168.1852	1.435417	3.530971
2532	-1176.143	-1344.287	168.1442	1.51143	3.513154
2538	-1160.784	-1328.635	167.8508	1.835518	3.513154
2544	-1169.271	-1337.537	168.2661	1.382629	3.513154
2550	-1172.788	-1341.139	168.3511	1.304716	3.507379
2556	-1166.848	-1335.223	168.3751	1.755785	3.246783
2562	-1172.789	-1341.008	168.219	1.648917	3.395275
2568	-1169.088	-1337.341	168.2531	1.657882	3.3705
2574	-1170.931	-1339.229	168.2976	1.609077	3.3705
2580	-1178.056	-1346.381	168.3251	1.269236	3.542652
2586	-1186.75	-1354.632	167.8822	1.432228	3.708512
2592	-1180.923	-1349.349	168.4259	1.774382	3.206916
2598	-1171.433	-1339.494	168.0613	1.408494	3.617854
2604	-1180.484	-1348.855	168.3703	1.70118	3.278487
2610	-1181.879	-1349.92	168.0411	1.606042	3.522178
2616	-1169.494	-1337.563	168.0685	1.53486	3.544529
2622	-1174.073	-1342.297	168.2239	1.687382	3.371932
2628	-1173.204	-1341.504	168.2998	1.572406	3.389034
2634	-1165.719	-1333.976	168.2577	1.618221	3.389034
2640	-1175.367	-1343.665	168.2982	1.525014	3.415735
2646	-1174.557	-1342.571	168.0143	1.780599	3.445923
2652	-1177.829	-1345.196	167.3667	1.715712	3.854713
2658	-1174.438	-1341.906	167.4683	2.057307	3.625154
2664	-1181.528	-1350.259	168.7316	1.634031	3.10031
2670	-1193.775	-1362.878	169.1028	1.316837	3.056911
2676	-1185.449	-1352.978	167.529	1.663102	3.788636
2682	-1179.169	-1347.178	168.0087	1.736229	3.472293
2688	-1174.461	-1342.54	168.0791	1.447364	3.586089
2694	-1184.206	-1352.794	168.5875	1.435758	3.295087
2700	-1185.079	-1352.891	167.8122	1.676343	3.617993
2706	-1173.161	-1341.171	168.0096	1.515193	3.58941
2712	-1178.819	-1347.13	168.3109	1.313016	3.526125
2718	-1179.29	-1346.53	167.2395	1.649314	3.962018
2724	-1184.581	-1352.214	167.6329	1.452238	3.841255
2730	-1184.711	-1352.281	167.5699	1.519332	3.841255
2736	-1173.459	-1341.431	167.9716	1.385109	3.682762
2742	-1181.889	-1350.401	168.5125	1.120912	3.518607
2748	-1181.252	-1349.876	168.6239	1.210855	3.401539
2754	-1190.342	-1357.755	167.4126	1.727942	3.821983
2760	-1176.47	-1345.21	168.7391	1.214065	3.332016
2766	-1175.637	-1344.35	168.7132	1.350702	3.26887
2772	-1165.603	-1333.961	168.358	1.390231	3.455255
2778	-1167.337	-1335.366	168.0297	1.662325	3.49885
2784	-1171.541	-1339.488	167.9466	1.620773	3.56929
2790	-1173.492	-1341.927	168.4345	1.673501	3.255301
2796	-1168.102	-1336.425	168.3223	1.370863	3.486955
2802	-1163.952	-1331.183	167.2314	1.925588	3.826528
2808	-1163.699	-1331.884	168.1855	1.698617	3.388554
2814	-1172.15	-1340.404	168.2542	1.542923	3.431762
2820	-1172.616	-1340.783	168.1673	1.637244	3.431762
