Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7716	-123.7566	-291.1395	167.3829	1.558821	0.5499787	0.6201584	3.12544	1.192557
7722	-106.2364	-272.4769	166.2404	1.423264	1.352063	0.2847901	3.6938	1.232545
7728	-108.6231	-276.9931	168.3701	0.425066	1.615612	0.3132696	2.687208	0.897767
7734	-95.26893	-264.1691	168.9002	1.173998	1.17946	0.3522787	1.885384	0.839861
7740	-105.9988	-275.4746	169.4758	0.6266098	0.961428	0.59626	1.758454	1.053125
7746	-108.3275	-277.041	168.7135	0.3976917	1.935966	0.4372687	1.938519	1.048809
7752	-108.7606	-276.7348	167.9742	0.6895372	1.794303	0.4287794	2.546952	1.015371
7758	-112.887	-280.3936	167.5066	1.458366	1.353386	0.4287794	1.773492	1.71795
7764	-116.4558	-284.405	167.9492	0.8764919	1.827723	0.3413062	1.719873	1.548826
7770	-118.5172	-288.4868	169.9696	0.8764919	0.48949	0.2736494	0.902556	1.548826
7776	-115.401	-283.76	168.359	0.9254774	0.5680904	0.4036891	0.9334825	2.557992
7782	-115.4288	-283.3099	167.8811	0.7434124	0.5680904	0.582275	1.64283	2.464002
7788	-130.6064	-297.9621	167.3558	0.6103992	2.229057	0.6090818	1.49119	1.986139
7794	-109.1952	-276.8527	167.6574	1.241986	1.298223	0.3304115	2.104203	1.570022
7800	-98.63082	-266.3207	167.6899	1.241986	1.389093	0.412868	2.104203	1.480072
7806	-101.4047	-265.8677	164.463	2.56149	2.111196	0.3803094	2.519775	2.076359
7812	-102.5267	-265.2391	162.7124	2.735296	1.273808	0.4154713	4.535872	2.276979
7818	-109.6194	-272.2862	162.6668	2.735296	2.270281	0.8501666	2.990191	2.506597
7824	-107.1936	-272.4506	165.257	2.735296	1.217738	0.8567808	1.330019	2.508506
7830	-108.1412	-277.0248	168.8836	0.7904412	0.8254905	0.279181	1.08405	2.042378
7836	-108.7297	-277.3252	168.5955	0.8613278	0.8254905	1.139123	1.518297	1.468622
7842	-112.5263	-280.773	168.2468	0.176425	1.073486	1.139123	2.166759	1.571736
7848	-114.7147	-282.5076	167.7929	0.05541254	1.006715	0.7028344	1.986056	2.411536
7854	-101.4692	-269.9678	168.4986	0.838676	1.394076	0.6686459	1.986056	1.099514
7860	-104.2121	-272.3682	168.1561	0.7089776	1.562349	1.187644	1.67837	1.199813
7866	-104.2527	-272.1391	167.8864	0.2800454	1.75929	1.249231	1.912926	1.383394
7872	-109.7512	-277.5931	167.8419	0.4028705	1.413534	1.100344	2.606117	1.128667
7878	-112.0478	-280.3806	168.3328	0.2158896	1.828119	1.077217	1.669112	1.36051
7884	-120.8285	-289.5026	168.6741	0.3040594	1.218743	0.9890024	2.108205	1.18533
7890	-119.2013	-286.0508	166.8495	0.9804106	1.202218	1.384373	1.56396	2.140718
7896	-111.8504	-278.3851	166.5347	1.701479	0.8586566	1.151823	0.628849	2.828822
7902	-108.359	-276.9069	168.5479	1.421308	0.4268422	0.4167657	1.347805	1.899574
7908	-119.9297	-288.0812	168.1516	1.593443	0.3128191	0.6623879	2.164077	1.348672
7914	-118.5151	-286.6226	168.1076	1.32996	0.2276287	0.6337454	1.877939	1.732068
7920	-130.5563	-297.0065	166.4501	1.427682	0.1527215	0.7671757	1.415816	2.783469
7926	-123.1149	-290.7589	167.644	1.427682	1.860086	0.6552152	1.365222	1.486593
7932	-126.1851	-294.071	167.8859	1.144948	0.7700981	0.3214974	1.69842	2.115779
7938	-129.9863	-297.6091	167.6228	1.144948	0.8021855	0.2602472	1.87974	2.115779
7944	-119.5443	-286.6334	167.0891	0.582732	1.423046	0.4067511	3.01859	1.709566
7950	-111.5402	-279.1892	167.649	0.6117373	1.37753	0.5982231	1.92772	2.00556
7956	-107.6644	-274.8922	167.2278	0.7607849	0.8630755	0.5982231	1.33584	2.870927
7962	-104.5374	-273.9535	169.4161	0.7601155	0.5570628	0.5004989	2.318334	0.8534424
7968	-105.0537	-273.7525	168.6988	0.742564	0.7929015	0.881454	2.234453	1.132803
7974	-101.5784	-270.4734	168.895	0.9967207	0.221841	0.5347762	2.196921	1.190689
7980	-97.53089	-266.5084	168.9775	0.7201292	0.7225739	0.5347762	2.290333	1.191341
7986	-92.41305	-260.5356	168.1226	0.7201292	1.406531	0.7293393	2.290333	1.207869
7992	-87.18095	-254.8408	167.6598	0.3152408	2.489909	0.9880911	1.95737	1.22287
7998	-95.03448	-264.105	169.0705	0.7920695	0.8052289	0.5777746	1.834122	1.340491
8004	-103.2705	-272.4497	169.1793	0.1500319	0.7881992	1.479493	1.385859	1.443193
8010	-107.0562	-276.8359	169.7796	0.3685755	0.4466113	0.6014761	1.686001	1.443193
8016	-104.0545	-272.524	168.4695	0.8680884	0.7080864	0.4353383	1.624007	1.997591
8022	-127.3772	-295.3243	167.9471	1.8889	0.6099531	0.2723851	1.255021	1.948142
8028	-124.4662	-291.5373	167.0711	1.8889	0.5407666	0.2476916	1.80895	2.174384
8034	-117.0821	-285.6295	168.5475	0.5705863	1.509638	0.3859558	2.328535	1.04787
8040	-109.6932	-277.0174	167.3242	0.1943031	3.34935	0.6863287	1.766669	1.484908
8046	-105.533	-275.5291	169.9962	0.1863996	0.364943	0.7139536	2.072703	1.01811
8052	-101.9962	-270.5894	168.5932	0.1296951	0.9102249	0.6803438	1.136542	2.469273
8058	-107.4117	-275.6665	168.2548	0.1457338	1.271396	0.4182583	1.065247	2.603687
8064	-110.7788	-277.287	166.5082	0.5996952	3.091518	0.2922632	3.112942	0.9802812
8070	-104.39	-270.6306	166.2406	1.784239	2.846468	0.1617437	2.209248	0.8070403
8076	-105.9198	-271.9418	166.022	1.665043	0.8910381	0.1617437	4.10514	0.9719242
8082	-108.1455	-276.5349	168.3893	0.97357	0.8450368	0.2521245	1.890354	1.667012
8088	-109.601	-275.5944	165.9934	2.270418	0.4741225	0.4501786	1.692607	2.747595
8094	-115.527	-284.0227	168.4957	0.2677047	0.4390582	0.3885987	1.738628	2.431315
8100	-117.0526	-285.1778	168.1252	0.568846	1.071276	0.8251376	1.740261	1.902336
8106	-120.1304	-287.9347	167.8044	0.4033938	1.055687	0.5592578	3.214506	1.372013
8112	-111.0077	-278.6044	167.5967	0.4511385	1.584636	0.9277954	2.523615	1.372013
8118	-118.5915	-285.829	167.2375	1.736396	1.334077	0.7640602	1.870421	1.468063
8124	-105.1478	-273.6498	168.502	1.663409	0.5554071	0.7640602	1.99606	0.9797929
8130	-109.7775	-278.7777	169.0002	1.069063	0.70922	0.6741194	1.565625	1.397006
8136	-107.8814	-276.7514	168.87	1.221128	1.144914	0.4495704	1.321071	1.363211
8142	-104.6816	-274.0447	169.3631	0.6352048	1.214379	0.5249371	1.302221	1.363211
8148	-114.1375	-282.8367	168.6992	0.7885483	0.7801781	0.6872145	1.994284	1.453908
8154	-111.2201	-279.8868	168.6667	0.8952366	0.6054431	0.8986986	1.873947	1.454636
8160	-97.60875	-266.7374	169.1287	0.8492698	1.344761	0.289542	1.593009	1.052366
8166	-112.0439	-279.1557	167.1118	2.276334	1.152979	0.3816879	1.751089	1.578861
8172	-109.9559	-278.0425	168.0866	0.8431702	1.322668	0.3816879	2.40242	1.303389
8178	-114.1001	-283.0839	168.9838	0.8802227	0.3701736	0.3693283	1.30855	2.009312
8184	-111.8531	-279.6	167.7468	1.971553	0.7807382	0.2597135	1.388956	1.820797
8190	-109.2354	-274.486	165.2506	2.09326	1.447955	0.575564	3.35818	1.616359
8196	-104.9806	-270.4917	165.5111	1.504324	2.669061	0.1915221	3.380307	0.9174368
8202	-106.5003	-274.5893	168.089	1.149008	0.4502047	0.1850839	2.533735	1.401377
8208	-103.8823	-271.8357	167.9533	1.149008	0.8934008	0.1850839	1.235498	2.144432
8214	-102.1718	-270.4998	168.328	1.797095	0.3168371	0.2670746	1.436158	1.700256
8220	-120.2428	-288.0585	167.8156	0.7595806	0.9547558	1.078998	0.9062662	2.433846
8226	-122.7289	-291.1334	168.4044	0.4965444	0.8609792	0.8481232	1.700651	1.915763
8232	-118.0842	-286.6434	168.5593	0.0862756	1.165169	0.5584705	1.350388	2.286389
8238	-123.3095	-288.0117	164.7022	2.152277	1.684148	0.6219437	1.350388	3.055178
8244	-116.8943	-285.6009	168.7066	0.7219029	1.092229	0.2837807	1.608034	1.672802
8250	-118.5125	-286.5532	168.0407	1.607308	0.4488044	0.5798995	1.88148	1.679578
8256	-97.80589	-267.449	169.6431	0.9428267	0.7581344	0.2572965	1.371793	1.193715
8262	-115.8517	-284.4122	168.5605	0.2491944	1.430785	0.6137934	1.826271	1.653466
8268	-99.27881	-267.9622	168.6834	1.242375	0.8262511	0.2724028	1.60847	1.494122
8274	-103.9736	-273.6468	169.6733	0.1973927	0.8262511	0.6673362	1.337588	1.63652
8280	-109.0309	-275.444	166.4131	1.514828	1.134417	0.2353426	4.101134	0.6493751
8286	-98.46638	-263.7741	165.3077	1.514828	1.572245	0.4728966	4.611209	0.9728515
8292	-116.5568	-285.2393	168.6825	0.9330604	0.6194052	0.7752514	1.521211	1.751855
8298	-119.5326	-288.4215	168.889	0.5245842	0.5798991	0.7752514	1.664839	1.814802
8304	-97.29609	-265.0919	167.7958	1.162208	1.014429	0.571691	2.76661	1.147282
8310	-99.34535	-267.8802	168.5349	0.359297	1.665669	0.6530945	1.966243	1.292076
8316	-99.08642	-268.2946	169.2082	0.4778968	1.063861	0.730472	1.797968	1.193672
8322	-113.5337	-282.0822	168.5485	0.305299	0.8445633	0.8085624	1.840943	1.889896
8328	-112.3409	-279.8793	167.5384	0.3237282	1.430808	1.535261	0.8570513	2.340846
8334	-116.3283	-283.5689	167.2407	1.741092	0.8882907	1.08892	0.6410532	2.38021
8340	-117.9498	-287.2384	169.2886	0.2732171	0.8280383	1.120603	0.7232785	1.967927
8346	-112.128	-277.7896	165.6616	2.231393	0.8753293	1.000085	1.337746	2.687819
8352	-120.6652	-285.3172	164.652	2.379472	2.231545	0.4899584	2.803247	1.786546
8358	-119.9039	-285.6438	165.7398	1.910321	1.867938	0.5759707	2.803247	1.518635
8364	-112.126	-280.7363	168.6103	1.050801	0.6165338	0.4536261	2.057588	1.518635
8370	-109.4432	-277.4034	167.9602	1.904972	0.6322891	0.4390271	2.025662	1.381876
8376	-102.1059	-270.9033	168.7974	1.369993	0.2898714	0.4142637	2.139487	1.141881
8382	-91.55599	-260.9596	169.4036	0.5788512	0.6468137	1.200594	1.378645	1.24726
8388	-98.36448	-266.1528	167.7883	1.58681	1.393379	1.079846	1.653508	0.9982126
8394	-98.17203	-264.9316	166.7596	0.6736716	2.152093	1.12238	2.821211	1.055189
8400	-102.3213	-270.8913	168.5699	0.2214708	1.507961	1.480628	1.790937	0.9448879
8406	-90.11111	-257.8893	167.7782	0.7499607	1.255354	2.566921	1.083012	1.220665
8412	-95.06129	-261.6562	166.5949	1.831168	0.987587	0.8046188	3.270792	1.002708
8418	-99.98576	-268.0815	168.0957	1.490441	0.808569	1.135953	2.010132	0.950152
8424	-110.7991	-279.2415	168.4424	1.205957	0.8233295	2.087921	0.934756	1.07589
8430	-115.5441	-283.1307	167.5866	1.305792	0.2148631	1.428331	0.934756	2.193588
8436	-97.88217	-266.7318	168.8497	0.2203419	0.7621192	0.9826529	1.289823	2.05233
8442	-106.3831	-274.9325	168.5494	0.3569155	1.295354	0.7934615	1.113689	2.05233
8448	-101.9569	-271.2874	169.3305	0.02665111	0.7630609	0.7635244	1.330564	1.977357
8454	-108.7594	-276.4827	167.7233	0.5622613	1.0326	1.928246	1.201901	1.861178
8460	-94.01276	-262.4133	168.4005	0.2970331	0.8398173	1.410952	1.450506	1.861178
8466	-105.1475	-273.4555	168.308	0.2759438	0.6737715	1.761906	1.398442	1.861178
8472	-114.5001	-282.5961	168.096	0.4957843	1.184287	1.652106	1.434361	1.545551
8478	-102.5861	-271.944	169.3579	0.1570848	0.7099237	1.333062	1.484638	1.38859
8484	-106.2118	-275.598	169.3861	0.04998916	0.6101685	1.333062	1.484638	1.515938
8490	-106.9624	-275.5019	168.5395	0.2155378	1.077009	2.578817	0.785726	1.41251
8496	-101.9745	-270.82	168.8456	0.1896839	1.063982	1.503969	0.8974877	1.79525
8502	-105.9843	-275.4961	169.5119	0.619139	1.263922	0.308158	1.020641	1.477323
8508	-106.5283	-273.7686	167.2403	0.656116	1.842989	0.4658995	1.845161	2.078696
8514	-105.183	-274.8699	169.6869	0.03991253	0.7064101	0.9256741	1.845161	1.255018
8520	-97.68818	-266.7223	169.0341	0.0214196	0.4960343	1.402928	1.804796	1.572637
8526	-94.76744	-263.4201	168.6526	0.01243174	1.412854	1.493	1.644892	1.266716
8532	-103.9434	-273.9887	170.0453	0.00523253	0.8712648	1.343136	1.101806	1.123814
8538	-98.98887	-266.3962	167.4074	0.001940112	2.924699	1.663888	1.70309	1.089408
8544	-104.4818	-273.5251	169.0432	0.00322298	0.7903739	1.71427	1.70309	1.241941
8550	-101.2499	-269.4347	168.1849	0.07768048	0.865754	2.04652	1.007991	2.051249
8556	-93.76479	-262.5971	168.8323	0.02881155	1.284905	1.588052	1.380582	1.350177
8562	-98.3853	-266.9742	168.5889	0.00534682	1.709006	1.738871	1.526488	0.9868242
8568	-90.26853	-258.917	168.6485	0.007755315	1.709006	1.147581	1.227355	1.63845
8574	-109.0963	-277.6423	168.546	0.1142434	0.8544378	0.6379936	1.549017	2.30665
8580	-104.0431	-273.3301	169.2871	0.1760974	1.026381	0.7424215	1.685553	1.482889
8586	-110.859	-281.2685	170.4095	0.03045151	0.6150413	0.5620301	1.669291	1.151782
8592	-116.5959	-285.412	168.8161	0.2268638	0.9648734	0.7037313	1.163929	2.199812
8598	-124.2275	-293.2624	169.035	0.1280477	0.7644648	0.7037313	1.389086	2.103528
8604	-117.9923	-285.5069	167.5147	0.7311186	0.6463043	0.9046004	1.331524	2.666685
8610	-111.2649	-278.4531	167.1881	0.8316904	1.141343	0.602116	3.568783	1.134208
8616	-103.5386	-272.4906	168.952	0.03400266	0.969124	1.006794	1.947743	1.491911
8622	-117.3344	-285.8027	168.4683	0.0934868	1.103266	1.377431	1.007307	2.094549
8628	-115.2885	-282.9572	167.6688	0.2730538	2.828365	0.7993779	1.605952	1.477232
8634	-110.5636	-278.8746	168.3109	1.013894	1.514767	0.4714021	1.443004	1.573242
8640	-105.3543	-273.4882	168.1338	0.8103125	1.83331	0.2059523	1.358506	1.601941
8646	-106.5603	-273.9545	167.3942	1.735532	0.4578287	0.1939582	0.9946253	2.535284
8652	-114.5761	-282.5571	167.9811	0.5889534	1.033656	0.6951427	2.236542	1.757224
8658	-98.36963	-267.1268	168.7572	0.6561929	0.7220908	0.4656003	1.874178	1.757224
8664	-107.5914	-274.8275	167.2361	2.01045	1.471945	0.5256933	1.874178	1.308153
8670	-113.6349	-280.0231	166.3882	2.01045	1.825559	0.3207936	1.648396	1.897155
8676	-108.3721	-277.8118	169.4396	0.7784863	0.9423504	0.304043	1.393841	1.366615
8682	-109.6851	-277.1582	167.4731	1.223173	1.128626	0.2485323	2.671022	1.366615
8688	-99.03995	-266.7034	167.6635	1.223173	1.128626	0.7825026	2.295813	1.348342
8694	-98.9349	-265.9922	167.0573	1.769216	1.473138	0.4237219	2.295813	1.349037
8700	-98.52224	-267.8082	169.2859	0.1332592	1.505098	0.6598529	1.679704	1.211716
8706	-105.0104	-273.2627	168.2523	0.2161059	1.505098	0.9279145	2.373221	1.211716
8712	-101.2711	-267.3878	166.1167	2.369637	0.853288	0.5502054	2.925015	1.539209
8718	-111.8437	-279.0084	167.1648	0.2348486	2.36931	0.6156928	2.650502	1.486099
8724	-110.5872	-277.901	167.3138	0.7232154	2.608978	0.6156928	0.7443135	2.231748
8730	-117.8932	-284.3548	166.4615	2.068826	1.146652	0.3955505	1.382701	2.404398
8736	-104.2296	-273.8526	169.623	1.117474	0.3824844	0.4106706	1.161826	1.492344
8742	-105.2663	-273.6252	168.3588	1.627925	0.4913414	0.4106706	0.9407806	2.13918
8748	-104.6747	-273.4596	168.7849	1.035885	0.5509575	0.6972753	2.213795	1.16109
8754	-99.01545	-267.4532	168.4377	0.04838966	1.462916	1.393211	2.0678	1.095796
8760	-98.21043	-267.4934	169.283	0.1618059	0.7851239	0.7659584	2.384149	1.103224
8766	-103.854	-272.5629	168.709	0.5745502	1.173736	0.5030666	2.290908	1.182163
8772	-101.7773	-268.4227	166.6454	2.200024	1.849659	0.364313	2.262383	1.078493
8778	-101.0677	-268.7699	167.7021	0.7760845	1.405217	0.8853911	2.386132	1.306218
8784	-107.6098	-274.1717	166.5619	0.2781978	3.084813	0.6401087	3.372013	0.8553569
8790	-107.4878	-275.5096	168.0218	0.2819482	1.210455	0.6401087	3.505129	0.7983336
8796	-117.2432	-284.4776	167.2345	0.7246575	1.670396	0.3804443	3.505129	0.8754459
8802	-103.0372	-270.9818	167.9446	0.895786	1.078369	0.6968566	2.430178	1.382008
8808	-104.0217	-273.1564	169.1348	0.1074	0.3587839	0.7018289	2.601819	1.382008
8814	-99.77008	-268.5235	168.7534	0.07964456	1.188083	0.602039	2.288177	1.476748
8820	-108.2396	-277.3656	169.126	0.2818939	0.4567153	0.8081313	2.188794	1.476748
8826	-106.177	-273.5448	167.3678	0.2635804	1.45676	1.508753	2.826362	1.089095
8832	-104.9592	-273.2445	168.2853	0.2085318	1.089735	2.526603	1.418878	1.127186
8838	-99.13697	-267.8214	168.6844	0.3528747	0.7828873	1.260807	1.005434	2.066339
8844	-96.01402	-264.2194	168.2054	0.6489819	0.8411646	1.954426	0.9779458	1.738831
8850	-98.88419	-267.8706	168.9864	0.4799387	1.257621	1.307075	1.519049	0.9474652
8856	-97.71785	-266.0884	168.3705	0.2271689	1.263735	0.9058743	1.911749	1.662361
8862	-106.9612	-275.2117	168.2505	0.4229898	1.624976	1.70754	1.193368	1.305978
8868	-107.3273	-275.8441	168.5168	0.7178732	1.791807	0.9670274	1.193368	1.305978
8874	-112.5372	-281.5826	169.0453	0.4227331	0.9390638	0.5468615	2.162642	1.305978
8880	-112.6404	-281.0032	168.3628	0.5846131	0.7416359	0.6166523	2.092863	1.842533
8886	-115.8991	-284.7488	168.8497	0.1596091	0.7587598	0.4670757	1.931465	1.970105
8892	-110.3711	-279.8554	169.4842	0.1529612	0.8447007	0.5842223	1.194271	1.934729
8898	-111.7501	-279.3431	167.593	0.9471307	0.8407378	2.044267	1.058973	1.848113
8904	-106.7339	-275.1239	168.39	0.4266872	1.003514	2.044267	1.394816	1.275511
8910	-97.33867	-266.1973	168.8587	0.1764971	0.9517219	1.286967	0.7862225	2.085624
8916	-104.5368	-272.3917	167.8549	0.5604006	0.8600865	0.7595397	1.642853	2.328561
8922	-98.22809	-265.7635	167.5354	1.834449	1.060556	0.6613954	1.864947	1.448186
8928	-105.547	-272.2657	166.7187	1.834449	1.464084	0.317086	2.128732	1.683802
8934	-116.9618	-284.3507	167.3888	1.410267	1.440466	0.4647276	1.608071	1.879078
8940	-124.6916	-291.2363	166.5446	1.707242	2.365505	0.4864071	2.041504	1.373302
8946	-118.1598	-285.3325	167.1727	0.3091052	2.949958	1.621361	1.598173	1.137802
8952	-127.0756	-295.5979	168.5223	1.233628	1.624812	0.2509934	1.054441	1.433389
8958	-125.6111	-294.6386	169.0275	0.7524908	0.5157185	0.3973005	1.157468	2.124791
8964	-116.2388	-281.2319	164.993	1.754901	1.511943	0.3236899	4.853454	0.8766952
8970	-117.4014	-284.9065	167.5051	1.225091	0.7279943	0.4589281	3.620843	0.8766952
8976	-126.1226	-294.0797	167.9571	0.02846426	1.642604	0.9218673	2.756049	1.193782
8982	-128.9454	-296.6166	167.6712	0.02521897	3.022506	0.9916214	1.541926	1.463133
8988	-118.8583	-286.6726	167.8143	0.044688	3.022506	0.7684301	1.599615	1.463133
8994	-120.3779	-288.7233	168.3454	0.01749568	0.8834515	0.7732381	1.443531	2.464679
9000	-120.5358	-287.8635	167.3277	1.831474	0.2962045	0.3605588	1.89731	2.070539
9006	-114.3848	-281.2227	166.8379	1.831474	0.2595158	0.3430965	1.635016	2.526214
9012	-113.1077	-280.1435	167.0358	1.831474	0.6677878	0.2076079	2.501847	1.638302
9018	-112.0481	-279.5672	167.5191	1.831474	0.2794731	0.2058366	2.153565	1.638302
9024	-101.9604	-268.6689	166.7085	1.831474	1.321702	0.1130301	1.656353	1.638302
9030	-102.1894	-270.2291	168.0397	1.463081	0.2459905	0.3098332	1.51722	2.047013
9036	-113.8468	-281.1251	167.2783	0.870919	0.6713481	0.5725475	2.666398	2.061126
9042	-98.66437	-267.1648	168.5004	1.243445	0.6998244	0.4794538	1.86266	1.537628
9048	-93.81174	-263.3387	169.5269	0.7279711	0.7741303	0.6280318	1.71162	1.102222
9054	-99.83924	-268.2621	168.4228	1.009971	0.9134389	0.4560811	2.362243	1.237331
9060	-105.6121	-274.2012	168.589	1.516796	0.2342349	0.2131486	1.480478	1.545957
9066	-92.95713	-261.4469	168.4897	1.510264	0.7006044	0.2634265	1.824368	1.354663
9072	-110.9187	-279.015	168.0963	1.321808	0.5687649	0.2634265	2.630727	1.264108
9078	-104.8948	-274.0417	169.1469	0.9175886	0.5328553	0.4421887	1.843519	1.428103
9084	-104.8623	-273.1614	168.2991	1.860185	1.140394	0.7601381	1.412809	1.017814
9090	-109.3925	-276.254	166.8615	1.999144	0.5405535	0.2848542	3.693635	0.812142
9096	-105.4146	-271.9745	166.5599	1.999144	0.4378578	0.3614134	3.220218	1.577223
9102	-102.2354	-268.5919	166.3565	1.999144	0.4378578	0.6232686	1.739258	2.59992
9108	-104.2856	-272.3829	168.0973	1.999144	0.8106135	0.1953355	1.348314	1.455933
9114	-116.5265	-285.4634	168.9369	1.353246	0.6543781	0.1953355	1.134929	1.579668
9120	-121.9094	-289.206	167.2965	1.417018	1.400311	0.4790467	2.20231	1.540796
9126	-123.1887	-290.8795	167.6907	1.735888	0.6688429	0.3637423	2.213471	1.559463
9132	-116.8251	-284.5413	167.7161	1.735888	0.5420481	0.5448596	2.214579	1.559463
9138	-112.4092	-281.3064	168.8972	0.4524044	0.9357624	0.6632914	1.599227	1.746246
9144	-115.4046	-281.2473	165.8427	0.743783	2.095731	0.9654186	3.982658	0.9435707
9150	-111.9388	-279.2746	167.3358	0.9752741	1.309557	0.4040285	3.494088	0.8682567
9156	-111.0005	-277.1693	166.1688	1.983612	0.5092814	0.3949581	2.995978	1.98847
9162	-111.6238	-278.8894	167.2656	1.298497	1.350435	0.3345825	3.082376	0.9968961
9168	-107.8528	-275.6216	167.7688	1.537927	0.509815	0.6169042	1.987658	1.799935
9174	-102.5289	-270.5015	167.9726	1.575776	0.7971828	0.6055067	2.27623	1.223763
9180	-99.11822	-268.3418	169.2236	0.4675701	1.323796	0.5400018	1.808446	1.095996
9186	-100.8558	-267.9534	167.0976	0.5252	1.734783	1.041517	2.327369	1.649928
9192	-110.045	-278.7926	168.7477	0.4113881	0.7842448	1.255681	1.495136	1.649928
9198	-100.7283	-269.1488	168.4205	0.51282	0.9953647	1.046025	1.988438	1.451439
9204	-103.9083	-272.8112	168.9029	0.3890371	0.6033116	1.248629	1.304288	1.811015
9210	-103.7477	-273.4073	169.6596	0.3905916	0.4999857	1.201962	1.781606	0.9092744
9216	-94.27538	-262.8872	168.6118	0.2346343	1.135021	1.337275	1.658382	1.44433
9222	-97.66919	-265.8196	168.1504	0.3505295	1.666941	1.640267	1.194307	1.458295
9228	-103.8895	-270.3434	166.4538	0.2564771	2.564625	3.975049	1.034226	1.03079
9234	-95.41896	-264.2541	168.8351	0.8918968	0.5782328	1.378157	1.070866	1.593523
9240	-100.367	-269.1254	168.7585	0.1355233	0.8539782	1.831998	1.169834	1.640733
9246	-102.169	-270.3179	168.1489	0.05187576	1.582801	1.101884	2.057951	1.480247
9252	-106.32	-274.5284	168.2084	0.427541	1.278676	0.6713214	1.509802	2.055657
9258	-126.3089	-295.1718	168.8629	0.427541	1.039742	1.219346	1.772048	1.161425
9264	-116.8737	-285.5144	168.6408	0.4160778	0.5087113	1.266011	0.8317682	2.313725
9270	-99.89432	-269.5263	169.632	0.4900545	0.5087113	1.266011	1.04161	1.438587
9276	-101.0143	-269.9075	168.8932	0.3666096	0.5087113	0.8864859	1.180619	2.201408
9282	-105.0193	-272.4916	167.4724	0.6461925	1.034158	0.4151447	1.981429	2.354056
9288	-113.5213	-282.2174	168.6961	0.018301	1.315746	0.7525282	1.496862	1.937778
9294	-109.6152	-277.0986	167.4834	0.06101892	2.306741	1.121004	1.496862	1.891904
9300	-111.6565	-280.5837	168.9273	0.008397007	1.989081	0.6832374	1.438976	1.430537
9306	-107.8135	-277.1801	169.3666	0.006001962	0.9870248	0.8040464	2.24534	1.079719
9312	-94.87902	-264.2531	169.3741	0.002430502	1.210126	0.8783748	1.681753	1.308009
9318	-102.0987	-271.1924	169.0937	0.006584654	1.067969	0.5619596	1.470637	1.971909
9324	-109.8026	-279.3484	169.5458	0.04692546	1.067969	0.3854947	1.924229	1.355942
9330	-100.2703	-269.2941	169.0238	0.2491565	1.067969	0.7802713	2.072614	1.266948
9336	-98.44222	-267.1997	168.7575	0.1264689	1.203179	0.8529897	2.013663	1.458891
9342	-103.4868	-271.5381	168.0513	0.4056488	2.078989	0.5404298	1.56775	1.718168
9348	-118.4725	-285.3989	166.9264	1.694102	1.595627	0.6308961	1.271336	2.04836
9354	-115.7634	-284.5567	168.7932	0.8513397	0.9059289	0.4605455	1.873511	1.461844
9360	-94.89193	-262.9748	168.0829	0.3302272	2.682451	1.033248	1.226148	1.307868
9366	-101.647	-270.7562	169.1093	0.9113031	0.6554506	1.345027	1.226148	1.21865
9372	-105.3546	-271.7869	166.4322	1.291339	1.148476	0.2683039	2.006265	2.488753
9378	-100.8034	-268.5601	167.7568	1.381547	1.009901	0.4102009	2.615647	1.205089
9384	-104.7367	-272.1381	167.4014	0.6058737	1.777544	0.8031782	2.700801	1.218884
9390	-107.7844	-275.8734	168.089	0.8231487	1.109953	0.3127447	2.283876	1.55938
9396	-120.9768	-287.4063	166.4295	1.103326	0.7457349	0.3245438	2.993363	2.263258
9402	-121.2964	-287.828	166.5317	1.654622	0.9497881	0.2552268	2.080748	2.263258
9408	-116.1524	-283.2442	167.0918	1.654622	0.9497881	0.364916	2.448943	1.684972
9414	-118.2982	-283.4373	165.1392	1.951879	0.9497881	0.3935089	4.918213	1.031592
9420	-118.7822	-283.3874	164.6052	1.951879	1.320572	0.3094549	5.072577	1.031592
9426	-111.4576	-278.507	167.0494	0.2093179	1.942255	1.151541	2.964494	1.214709
9432	-109.7621	-278.3341	168.572	0.3637521	0.9372055	0.6292061	2.964494	1.011799
9438	-100.9455	-265.3283	164.3827	2.292006	2.165307	0.3121004	4.049787	1.171209
9444	-110.8983	-275.0323	164.1341	2.49	2.072545	0.5873705	3.824968	1.38209
9450	-106.5222	-270.255	163.7328	2.59033	1.25122	0.2929287	4.324256	1.840394
9456	-108.7701	-272.7646	163.9944	2.59033	2.032053	0.33493	3.07844	2.038889
9462	-98.1131	-262.9266	164.8135	2.48862	1.455625	0.8464403	2.532782	2.038889
9468	-101.7623	-266.7346	164.9723	2.48862	0.7877522	0.585682	4.118289	1.440606
9474	-113.1108	-282.1185	169.0077	0.7836791	0.8633745	0.3213252	2.361936	0.966527
9480	-114.9201	-280.7236	165.8035	1.646753	3.690798	0.4707503	2.530963	0.8002289
9486	-115.9268	-283.2777	167.351	0.9852512	1.248353	0.2400787	1.688566	2.212664
9492	-110.5655	-279.2748	168.7093	0.8956883	0.8350158	0.343676	2.004632	1.463044
9498	-113.1139	-281.3207	168.2068	0.2527227	1.265608	0.678554	1.660593	2.076702
9504	-111.1269	-278.7851	167.6582	0.7556634	1.925548	1.156674	1.869773	1.170648
