Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-1749.604	-1902.194	152.5893	1.690143	0.123832	0.0106248	0.0699383	0.00571697	0.30065	0.0737724	0.0405577	0.122799	0.082398	0.124114	0.0216191	0.0904398	0.0182933	0.207979	0.0975145	0.101697	0.139771	0.0913148	0.0601061	0.0577661	0.171698	0.255668	0.236177	0.0228634	0.0392507	0.0526876	0.0346797	0.0706231	0.0730905	0.0832681	0.36839	0.206364	0.0216332	0.274525	0.120909	0.0387443	0.0650459	0.149125	0.0892418	0.0145234	0.0791873	0.0606071	0.105487	0.120605	0.07368	0.150735	0.0440508	0.0708646	0.080797	0.33187	0.107465	0.253466	0.166671	0.0816929	0.0558876	0.0181154	0.0137344	0.0471823	0.00301825	0.0432104	0.0265844	0.0174645	0.227834	0.0987286	0.140317	0.238963	0.00243214	0.0802623	0.129543	0.0838638	0.0222351	0.0338799	0.104786	0.0187674	0.0996086	0.00916505	0.125639	0.19728	0.211651	0.0984861	0.419004	0.158805	0.0426169	0.0826957	0.0128181	0.0456331	0.168353	0.133082	0.0954789	0.166788	0.0389156	0.140349	0.21886	0.0108411	0.232709	0.0762417	0.0583091	2.961443	0.0121324	0.00104096	0.00685217	0.000560117	0.0294561	0.00722782	0.00397362	0.0120312	0.00807291	0.01216	0.00211812	0.0088608	0.00179228	0.0203767	0.00955394	0.0099637	0.013694	0.00894652	0.00588887	0.00565961	0.016822	0.025049	0.0231394	0.00224003	0.00384557	0.00516204	0.00339773	0.00691927	0.00716101	0.00815815	0.0360929	0.0202184	0.0021195	0.0268965	0.011846	0.00379596	0.00637285	0.0146104	0.00874342	0.00142293	0.00775834	0.00593796	0.010335	0.0118162	0.00721877	0.0147682	0.00431586	0.00694293	0.00791605	0.0325148	0.0105289	0.0248333	0.0163296	0.00800383	0.00547556	0.00177484	0.00134562	0.00462267	0.000295711	0.00423352	0.00260459	0.00171108	0.0223219	0.00967289	0.0137475	0.0234123	0.000238288	0.00786366	0.012692	0.00821652	0.00217848	0.00331936	0.0102664	0.00183873	0.00975911	0.000897942	0.0123094	0.0193284	0.0207364	0.00964914	0.0410517	0.0155589	0.00417537	0.00810207	0.00125585	0.00447088	0.0164943	0.0130386	0.0093545	0.016341	0.00381274	0.0137506	0.0214427	0.00106215	0.0227995	0.00746975	0.00571281	0.0343022	0.139899	0.41076	1.67525	10.20673
5616	-1752.433	-1908.331	155.898	1.669868	0.110214	0.00778349	0.0217115	0.0255247	0.201187	0.227403	0.0254955	0.0263343	0.0424756	0.0973958	0.0534065	0.119752	0.0225067	0.105138	0.0540927	0.0790437	0.0177462	0.130391	0.0156117	0.0400662	0.0913042	0.402235	0.255485	0.0235626	0.0961239	0.144059	0.0273367	0.0737201	0.0981317	0.0418027	0.258547	0.233606	0.0158789	0.0832135	0.220653	0.026078	0.0105635	0.110005	0.144679	0.0306491	0.0566721	0.0420966	0.0288819	0.163142	0.0303123	0.0872532	0.0480574	0.0387598	0.0862756	0.320153	0.030205	0.0789521	0.00631995	0.0521192	0.108713	0.0591903	0.0833	0.0275414	0.0642567	0.00464605	0.0172955	0.0129317	0.0854023	0.0620972	0.235431	0.0984326	0.0152002	0.132139	0.0261409	0.0730847	0.210683	0.133452	0.0878005	0.0357907	0.0012488	0.060039	0.0787048	0.092235	0.0618394	0.110881	0.0855301	0.176656	0.0480622	0.0673186	0.0376705	0.00524318	0.160814	0.167076	0.167267	0.0404425	0.0768207	0.0730534	0.0855472	0.144818	0.0255119	0.0333047	0.00250114	3.361962	0.0133492	0.000942741	0.00262971	0.00309157	0.0243679	0.0275432	0.00308804	0.00318963	0.00514468	0.0117966	0.00646863	0.0145044	0.00272603	0.0127344	0.00655174	0.00957382	0.00214944	0.015793	0.00189089	0.00485284	0.0110588	0.0487189	0.0309446	0.00285391	0.0116426	0.0174486	0.00331104	0.00892903	0.0118858	0.00506318	0.0313154	0.0282945	0.00192327	0.0100789	0.0267256	0.00315858	0.00127946	0.0133239	0.0175236	0.00371224	0.00686416	0.00509877	0.00349819	0.0197598	0.00367144	0.0105682	0.00582074	0.00469462	0.0104498	0.0387771	0.00365845	0.00956274	0.000765476	0.00631272	0.0131674	0.00716917	0.0100894	0.00333583	0.00778281	0.000562732	0.00209484	0.00156629	0.010344	0.00752126	0.0285156	0.0119222	0.00184106	0.0160047	0.0031662	0.00885206	0.0255181	0.0161638	0.0106345	0.004335	0.000151255	0.00727197	0.00953278	0.0111716	0.00749003	0.01343	0.0103595	0.0213967	0.00582132	0.00815368	0.00456267	0.000635057	0.0194779	0.0202363	0.0202595	0.00489842	0.00930458	0.00884827	0.0103615	0.0175405	0.00309001	0.00403388	0.00030294	0.0363282	0.145684	0.422256	1.69334	8.256229
5652	-1742.067	-1896.962	154.8952	1.783886	0.0978238	0.00810467	0.0468135	0.00925591	0.350618	0.0673161	0.0694194	0.0322313	0.0373365	0.0246185	0.0214593	0.17172	0.0585468	0.217572	0.00393367	0.0769669	0.0142694	0.286493	0.0623167	0.00635908	0.165526	0.146405	0.21747	0.0460067	0.0253404	0.212889	0.0116733	0.128098	0.105593	0.0623957	0.282371	0.238598	0.0261233	0.15078	0.211661	0.0320802	0.024133	0.0952562	0.19548	0.00229495	0.0942794	0.0532557	0.0603322	0.0929527	0.0574361	0.141224	0.135355	0.0194032	0.00909682	0.212668	0.103067	0.120124	0.187678	0.218567	0.141379	0.0838057	0.0626133	0.08489	0.00667382	0.00101276	0.0157262	0.0889374	0.206667	0.0426502	0.0181299	0.080747	0.0298594	0.0298299	0.099965	0.087603	0.078227	0.145217	0.107269	0.0643292	0.000153877	0.0416355	0.0558821	0.0652865	0.136048	0.0893562	0.117006	0.143112	0.138278	0.0471381	0.10089	0.0789979	0.027664	0.0861128	0.0849866	0.0847052	0.0912001	0.169281	0.218849	0.0440368	0.0795344	0.153857	0.011133	2.680417	0.0107623	0.000891655	0.00515031	0.00101831	0.0385742	0.00740595	0.00763735	0.00354601	0.00410767	0.00270846	0.0023609	0.0188922	0.00644117	0.0239367	0.000432772	0.0084677	0.00156988	0.0315192	0.00685592	0.00069961	0.0182108	0.0161071	0.0239255	0.00506154	0.00278789	0.0234215	0.00128426	0.014093	0.0116171	0.00686462	0.0310657	0.0262499	0.00287402	0.0165884	0.0232864	0.00352938	0.00265506	0.0104798	0.0215062	0.000252484	0.0103724	0.00585905	0.0066376	0.0102264	0.00631897	0.0155371	0.0148914	0.00213469	0.00100081	0.0233972	0.0113392	0.0132157	0.0206478	0.0240462	0.0155542	0.0092201	0.00688856	0.00933939	0.000734237	0.000111422	0.00173016	0.00978467	0.022737	0.00469227	0.00199461	0.00888358	0.00328505	0.00328181	0.0109979	0.00963787	0.00860634	0.0159764	0.0118015	0.00707734	1.69291e-05	0.00458064	0.00614801	0.00718266	0.0149676	0.00983074	0.0128727	0.0157449	0.0152131	0.00518601	0.0110996	0.00869115	0.00304352	0.00947391	0.00935001	0.00931906	0.0100336	0.0186239	0.0240772	0.00484482	0.00875018	0.0169269	0.00122482	0.026168	0.115378	0.35962	1.58561	9.089463
5688	-1755.677	-1911.726	156.0492	1.511916	0.0898658	0.0185559	0.00375726	0.0112819	0.179308	0.0854855	0.0226143	0.0613194	0.0756791	0.0423083	0.0121731	0.138277	0.092798	0.204546	0.00577753	0.0983462	0.0656192	0.0530648	0.0948118	0.0143481	0.111747	0.0882516	0.154405	0.142109	0.157495	0.0664401	0.0403659	0.112292	0.152413	0.0504736	0.407985	0.175077	0.029021	0.065551	0.145722	0.0436425	0.0584682	0.0776871	0.120887	0.0137757	0.0427773	0.0249464	0.0785443	0.120235	0.0538634	0.276244	0.0719701	0.0235214	0.0560155	0.281381	0.0769504	0.0444611	0.0409334	0.078646	0.0205364	0.075226	0.0401535	0.232556	0.0788281	0.0528812	0.0143655	0.0217179	0.118448	0.100873	0.124232	0.121742	0.0817116	0.073116	0.053099	0.208623	0.0486238	0.0988333	0.181429	0.06332	0.00111119	0.12276	0.0720144	0.12021	0.0112645	0.202742	0.0688491	0.153534	0.0227675	0.0936877	0.029384	0.0129444	0.193133	0.0501677	0.138795	0.0616212	0.0188114	0.151833	0.0214158	0.0361786	0.0202675	0.00928725	0.0506781	3.233749	0.0107908	0.00222814	0.00045116	0.00135469	0.0215307	0.0102648	0.00271545	0.00736303	0.00908729	0.00508025	0.00146171	0.0166039	0.0111429	0.0245612	0.000693747	0.0118091	0.00787934	0.00637185	0.0113847	0.00172287	0.0134182	0.010597	0.0185404	0.017064	0.0189115	0.00797791	0.004847	0.0134836	0.0183013	0.00606071	0.0489896	0.0210226	0.00348474	0.00787116	0.0174979	0.00524045	0.00702067	0.00932842	0.0145157	0.00165415	0.00513656	0.00299548	0.00943134	0.0144374	0.00646774	0.0331705	0.00864193	0.00282437	0.00672616	0.0337874	0.00923996	0.00533874	0.00491515	0.00944355	0.00246594	0.00903289	0.0048215	0.0279246	0.00946542	0.0063498	0.00172496	0.00260781	0.0142228	0.0121125	0.0149174	0.0146184	0.00981166	0.00877953	0.00637595	0.0250508	0.00583859	0.0118676	0.0217854	0.00760326	0.000133428	0.0147406	0.00864725	0.0144344	0.0013526	0.0243446	0.00826718	0.0184358	0.00273384	0.0112497	0.00352834	0.00155432	0.0231907	0.00602397	0.016666	0.00739927	0.00225881	0.0182316	0.00257154	0.00434421	0.00243366	0.00111518	0.00608527	0.0560127	0.196971	0.516237	1.81537	8.328007
5724	-1767.065	-1918.812	151.7472	1.834018	0.0374922	0.00164497	0.022586	0.0434198	0.136453	0.0591637	0.00334214	0.0205457	0.0715026	0.041822	0.080858	0.0718421	0.0504569	0.166402	0.000733011	0.146576	0.15762	0.0469467	0.0398986	0.0212869	0.105893	0.135452	0.23036	0.0896012	0.110147	0.0964189	0.0401517	0.138765	0.0278914	0.186481	0.308607	0.154054	0.0174192	0.0296367	0.15255	0.113876	0.0163498	0.0681793	0.0864173	0.00652662	0.0810286	0.04423	0.0112788	0.051013	0.0277423	0.436162	0.109166	0.0184176	0.0186746	0.308707	0.00506451	0.388992	0.124345	0.088348	0.0955825	0.265692	0.00602696	0.150914	0.0470859	0.0084886	0.0426343	0.0915636	0.279557	0.0149222	0.111175	0.137752	0.0630971	0.130737	0.00144841	0.0208088	0.37436	0.108901	0.139204	0.0865653	8.46094e-07	0.0259185	0.316771	0.0193695	0.443263	0.0108236	0.0729866	0.0417894	0.0644396	0.149111	0.123265	0.185504	0.0419462	0.0817606	0.0532873	0.0512657	0.125474	0.261558	0.249327	0.108179	0.0844581	0.064964	0.0581094	4.321177	0.00380298	0.000166856	0.00229099	0.00440425	0.013841	0.00600121	0.000339007	0.00208403	0.0072528	0.00424217	0.00820175	0.00728723	0.00511804	0.0168789	7.43522e-05	0.0148678	0.015988	0.00476199	0.00404708	0.00215921	0.0107411	0.0137394	0.0233663	0.00908861	0.0111726	0.00978015	0.00407275	0.0140755	0.00282914	0.0189155	0.0313032	0.0156263	0.0017669	0.00300617	0.0154738	0.0115509	0.00165843	0.0069157	0.00876566	0.000662022	0.00821906	0.00448643	0.00114405	0.00517445	0.00281402	0.0442417	0.0110732	0.00186817	0.00189424	0.0313134	0.000513713	0.039457	0.0126128	0.00896149	0.00969531	0.0269502	0.000611339	0.0153078	0.00477611	0.000861033	0.00432456	0.00928766	0.0283566	0.00151362	0.0112769	0.0139728	0.00640019	0.0132611	0.000146918	0.00211072	0.0379728	0.0110462	0.0141201	0.00878066	8.58227e-08	0.00262902	0.0321313	0.00196473	0.044962	0.00109788	0.00740332	0.00423886	0.00653637	0.0151249	0.0125033	0.0188164	0.00425477	0.00829331	0.00540515	0.00520008	0.0127273	0.0265309	0.0252902	0.010973	0.00856692	0.00658956	0.00589427	0.0225601	0.103705	0.333731	1.53411	9.858625
5760	-1753.509	-1909.407	155.8979	1.624255	0.072214	0.0529579	0.0374244	0.0227323	0.194236	0.0913506	0.0394427	0.0987544	0.083898	0.00736873	0.112069	0.167345	0.0778592	0.0799746	0.0167066	0.212984	0.0141472	0.075635	0.0962251	0.059279	0.17952	0.273356	0.193682	0.132494	0.0940576	0.0572155	0.0368833	0.0930278	0.115571	0.0441851	0.233869	0.083769	0.0144083	0.148273	0.134732	0.0516245	0.0338595	0.0619609	0.110718	0.055871	0.149966	0.0514931	0.0524273	0.0400882	0.0321413	0.454932	0.0412801	0.0208626	0.0895798	0.296083	0.0488111	0.0665098	0.0484022	0.156898	0.0769788	0.124389	0.0420835	0.0814345	0.10036	0.0180157	0.00446143	0.103477	0.103133	0.0386372	0.0223542	0.159962	0.0524914	0.0345988	0.02439	0.062575	0.0547826	0.125896	0.115873	0.00431869	0.000169757	0.00156518	0.111481	0.0142531	0.0824277	0.0676935	0.0743911	0.0657787	0.106847	0.032752	0.0394833	0.0322435	0.162595	0.238776	0.0408015	0.086459	0.000927251	0.128803	0.0437401	0.229883	0.0111951	0.0810765	0.0275595	3.245909	0.0086564	0.00634814	0.00448612	0.00272496	0.0232834	0.0109503	0.00472806	0.0118378	0.010057	0.000883301	0.0134339	0.0200598	0.00933309	0.00958667	0.00200264	0.0255307	0.00169584	0.00906648	0.0115346	0.00710586	0.0215194	0.0327676	0.0232169	0.0158822	0.0112748	0.0068585	0.00442125	0.0111514	0.0138537	0.00529653	0.0280342	0.0100415	0.00172714	0.0177737	0.0161505	0.00618831	0.00405879	0.00742734	0.0132719	0.00669733	0.0179766	0.00617256	0.00628454	0.00480542	0.00385283	0.0545334	0.0049483	0.00250083	0.0107381	0.0354919	0.00585106	0.00797263	0.00580205	0.0188076	0.00922756	0.0149107	0.0050446	0.00976167	0.0120303	0.00215957	0.000534798	0.0124039	0.0123627	0.00463149	0.00267963	0.0191749	0.00629222	0.00414741	0.00292366	0.00750095	0.00656686	0.0150914	0.0138898	0.000517688	2.03491e-05	0.00018762	0.0133634	0.00170854	0.00988072	0.00811452	0.00891736	0.00788499	0.012808	0.00392603	0.00473292	0.00386508	0.0194905	0.0286224	0.00489093	0.010364	0.000111151	0.0154398	0.00524319	0.0275564	0.00134197	0.00971875	0.0033036	0.0412724	0.15935	0.448633	1.73214	8.342272
5796	-1756.678	-1909.416	152.7381	1.641856	0.132496	0.0514788	0.0215503	0.0206417	0.238614	0.0272028	0.0412852	0.112773	0.0555927	0.0730167	0.138166	0.136135	0.0392368	0.085284	0.0522019	0.100224	0.0376442	0.0728736	0.119512	0.0611936	0.0941368	0.0873305	0.264663	0.00122834	0.0356179	0.0212622	0.0492411	0.127049	0.097874	0.0144359	0.588565	0.3954	0.00906304	0.150005	0.0603957	0.228747	0.0304006	0.0565559	0.0224395	0.04429	0.0446929	0.0290693	0.11801	0.0424595	0.0393261	0.318843	0.0484933	0.0030428	0.108312	0.428462	0.0992633	0.0623364	0.332652	0.140777	0.0444019	0.12165	0.00304996	0.0775783	0.194383	0.0188865	0.0144392	0.0644435	0.124753	0.101503	0.0404815	0.200176	0.0487115	0.0116351	0.144738	0.0655176	0.178381	0.239143	0.149505	0.0311313	0.0410788	0.206454	0.0834352	0.00464024	0.0218231	0.1268	0.0264308	0.00942014	0.315787	0.0614469	0.0581351	0.156558	0.0895135	0.192558	0.132378	0.239339	0.00219661	0.0550118	0.112566	0.203796	0.0117332	0.0912748	0.0840342	3.230206	0.0132331	0.00514146	0.00215235	0.0020616	0.0238317	0.00271689	0.00412337	0.0112632	0.00555234	0.00729257	0.0137994	0.0135966	0.00391879	0.00851777	0.00521368	0.0100099	0.00375973	0.00727828	0.0119363	0.00611173	0.00940194	0.00872217	0.0264333	0.000122681	0.00355735	0.00212357	0.00491798	0.012689	0.0097752	0.00144179	0.0587831	0.0394907	0.000905174	0.0149818	0.00603204	0.0228462	0.00303627	0.00564855	0.00224116	0.00442348	0.00446372	0.0029033	0.0117863	0.00424066	0.00392771	0.0318446	0.00484329	0.0003039	0.0108177	0.0427928	0.00991396	0.00622587	0.0332237	0.0140601	0.00443466	0.0121498	0.000304616	0.00774817	0.0194141	0.0018863	0.00144212	0.00643631	0.0124598	0.0101376	0.0040431	0.0199927	0.00486508	0.00116206	0.0144558	0.0065436	0.0178158	0.0238844	0.0149318	0.00310925	0.00410276	0.0206197	0.00833312	0.000463445	0.00217959	0.0126642	0.00263979	0.00094084	0.0315393	0.00613703	0.00580626	0.0156363	0.0089402	0.0192318	0.0132213	0.0239041	0.000219387	0.00549432	0.0112425	0.0203542	0.00117186	0.00911611	0.00839295	0.0392991	0.153969	0.438373	1.71749	10.01248
5832	-1745.856	-1896.473	150.6174	1.707533	0.134407	0.0126945	0.022342	0.0263797	0.336821	0.0252522	0.0505996	0.129726	0.16899	0.0610069	0.0678003	0.187948	0.103098	0.0627218	0.0453841	0.168489	0.0181275	0.0530827	0.0889084	0.000290348	0.272046	0.314792	0.321411	0.101779	0.0862073	0.0826774	0.0452429	0.0610611	0.18653	0.0528827	0.364087	0.314291	0.0248938	0.0791569	0.313418	0.0949762	0.0905258	0.18183	0.156196	0.0111217	0.0347099	0.022082	0.138866	0.20473	0.00758043	0.165285	0.0575599	0.036053	0.0881407	0.342164	0.143836	0.0695056	0.16062	0.037539	0.16428	0.131521	0.0454251	0.134441	0.219036	0.0305207	0.0617468	0.0882599	0.0884851	0.160803	0.0600509	0.303157	0.181918	0.00793908	0.193563	0.115253	0.117317	0.235767	0.0942399	0.0818509	0.151468	0.171303	0.201108	0.0167112	0.0442913	0.0694093	0.0650595	0.177784	0.138775	0.124406	0.0318345	0.113818	0.141935	0.0955574	0.227821	0.24942	0.0297771	0.0790576	0.107209	0.100628	0.0120065	0.00234311	0.094661	2.659439	0.0118006	0.00111454	0.00196158	0.00231608	0.0295721	0.00221708	0.00444253	0.0113896	0.0148369	0.00535626	0.00595271	0.0165014	0.00905176	0.00550682	0.00398462	0.014793	0.00159155	0.00466054	0.00780595	2.54919e-05	0.023885	0.027638	0.0282191	0.00893597	0.0075688	0.00725888	0.00397222	0.00536102	0.0163769	0.00464298	0.031966	0.027594	0.00218561	0.00694979	0.0275174	0.00833869	0.00794795	0.0159642	0.0137136	0.000976457	0.00304745	0.00193875	0.0121921	0.0179748	0.000665544	0.0145116	0.00505363	0.00316537	0.00773855	0.0300412	0.0126285	0.00610243	0.0141021	0.00329583	0.0144234	0.0115472	0.00398822	0.0118036	0.0192309	0.00267964	0.00542123	0.00774902	0.00776878	0.0141181	0.00527233	0.0266165	0.015972	0.000697033	0.0169944	0.0101189	0.0103002	0.0206998	0.00827404	0.00718631	0.0132986	0.01504	0.0176568	0.00146721	0.00388867	0.00609398	0.00571207	0.015609	0.0121841	0.0109226	0.002795	0.009993	0.0124615	0.00838972	0.0200021	0.0218985	0.00261436	0.00694108	0.00941269	0.00883487	0.00105415	0.000205719	0.00831102	0.032644	0.135075	0.401019	1.65935	11.38982
5868	-1747.725	-1900.133	152.4083	1.565193	0.0955855	0.0959468	0.052402	0.00309673	0.173145	0.0354134	0.0620815	0.107169	0.0721511	0.0541863	0.051774	0.153862	0.0600435	0.0566934	0.0355126	0.140919	0.000892429	0.0782453	0.0502343	3.46549e-05	0.123708	0.328506	0.241934	0.0473475	0.16771	0.23326	0.0628208	0.0795648	0.0623349	4.92688e-05	0.42924	0.194935	0.0296713	0.0429124	0.114839	0.0478635	0.00943304	0.163032	0.0627449	0.0290245	0.160894	0.00268147	0.122164	0.171622	0.0499035	0.306868	0.0589976	0.0315824	0.0286758	0.335391	0.277048	0.243595	0.0680873	0.220098	0.13951	0.143659	0.139915	0.181953	0.145878	0.0749936	0.0349437	0.0544136	0.0162355	0.0220654	0.032648	0.0022569	0.0496586	0.153341	0.0311593	0.0131268	0.225919	0.0978041	0.0239045	0.101711	0.0366402	0.0279863	0.262084	0.0386253	0.0361207	0.0158543	0.0221127	0.0856929	0.0874411	0.292856	0.148508	0.00624194	0.0807905	0.0241637	0.126018	0.323564	0.231507	0.26438	0.207073	0.41525	0.148757	0.0328416	0.15209	2.366859	0.00895027	0.00898411	0.00490673	0.000289966	0.0162126	0.00331598	0.00581308	0.0100349	0.00675596	0.00507381	0.00484792	0.014407	0.00562225	0.00530856	0.00332527	0.0131951	8.35637e-05	0.0073266	0.00470375	3.24495e-06	0.0115835	0.0307601	0.0226538	0.00443345	0.0157037	0.0218416	0.00588231	0.00745015	0.00583681	4.61335e-06	0.0401925	0.018253	0.00277831	0.00401816	0.0107531	0.00448176	0.000883275	0.0152657	0.0058752	0.00271775	0.0150655	0.000251083	0.011439	0.0160701	0.00467278	0.028734	0.00552432	0.00295726	0.0026851	0.0314048	0.0259417	0.0228094	0.00637544	0.0206091	0.0130632	0.0134517	0.0131011	0.0170374	0.0136595	0.00702212	0.003272	0.00509509	0.00152023	0.00206612	0.00305704	0.000211327	0.00464985	0.0143583	0.00291764	0.00122914	0.0211542	0.00915801	0.00223833	0.00952383	0.00343085	0.00262053	0.0245405	0.00361673	0.00338221	0.00148454	0.00207055	0.00802396	0.00818766	0.027422	0.0139058	0.000584472	0.00756493	0.0022626	0.0117999	0.0302973	0.0216774	0.0247556	0.0193895	0.0388825	0.013929	0.00307517	0.0142411	0.0485367	0.178414	0.483752	1.7782	10.67962
5904	-1750.428	-1901.705	151.277	1.848625	0.0852229	0.0666389	0.0300922	0.00836592	0.397623	0.132095	0.0219458	0.0236087	0.0420664	0.0813823	0.10318	0.181409	0.0561227	0.0547016	0.0396127	0.191294	0.01592	0.127626	0.0850017	0.00614549	0.219166	0.0790854	0.32507	0.124706	0.171838	0.116199	0.00849831	0.130034	0.0674379	0.00469288	0.284581	0.240955	0.0248502	0.112173	0.460958	0.0471099	0.0106191	0.250793	0.146254	0.0236746	0.138999	0.0104975	0.0749618	0.0736339	0.0344894	0.162726	0.0624213	0.0110378	0.0575732	0.178549	0.114829	0.105712	0.0820379	0.234211	0.144972	0.0133727	0.159299	0.0965517	0.0202194	0.119045	0.054024	0.113502	0.057467	0.134669	0.0209333	0.00203198	0.082538	0.156663	0.000715496	0.072369	0.0990939	0.22097	0.0644873	0.157981	0.101072	0.0486344	0.160476	0.0177752	0.0850302	0.0212749	0.249246	0.0279631	0.0812082	0.23561	0.129524	0.134852	0.0891308	0.0220377	0.0497654	0.401823	0.0180873	0.2916	0.0908946	0.0523671	0.10039	0.0325321	0.272327	3.661893	0.00815924	0.00638001	0.00288103	0.000800953	0.0380684	0.0126468	0.00210109	0.00226029	0.00402744	0.00779154	0.00987845	0.0173681	0.00537319	0.00523713	0.00379252	0.0183145	0.00152418	0.0122189	0.00813806	0.000588369	0.020983	0.00757164	0.0311222	0.0119394	0.0164518	0.0111249	0.000813628	0.0124495	0.0064565	0.000449296	0.0272458	0.023069	0.00237916	0.0107395	0.0441321	0.0045103	0.00101667	0.0240109	0.0140023	0.0022666	0.0133077	0.00100503	0.00717684	0.0070497	0.00330201	0.0155793	0.00597622	0.00105676	0.00551205	0.0170943	0.0109937	0.0101209	0.00785431	0.0224234	0.0138796	0.0012803	0.0152513	0.00924386	0.00193581	0.0113974	0.00517226	0.0108667	0.00550189	0.0128932	0.00200415	0.000194542	0.00790219	0.014999	6.85016e-05	0.00692861	0.00948725	0.0211557	0.00617402	0.0151251	0.00967664	0.00465626	0.0153639	0.0017018	0.00814079	0.00203686	0.0238628	0.00267719	0.00777487	0.0225573	0.0124007	0.0129107	0.00853338	0.00210989	0.00476453	0.0384705	0.00173167	0.0279178	0.00870224	0.00501363	0.00961138	0.00311462	0.0260726	0.0215955	0.100485	0.32639	1.5187	10.44496
