Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9360	-1751.814	-1904.254	152.4399	1.628517	0.0121863	0.0648217	0.0624422	0.012519	0.218681	0.109821	0.0342457	0.0295885	0.128268	0.0677677	0.0208284	0.115124	0.0667716	0.137391	0.02428	0.0956148	0.0168582	0.075992	0.110846	0.0383871	0.333579	0.122369	0.400515	0.0639627	0.0852712	0.0943529	0.0257229	0.150926	0.0347902	0.0750518	0.334884	0.115617	0.011625	0.179396	0.360846	0.0597044	0.0153598	0.084818	0.0524542	0.0195617	0.137486	0.0269121	0.144504	0.110979	0.0237991	0.366373	0.0293579	0.00350502	0.0698334	0.0857823	0.111991	0.0450338	0.0213243	0.0944115	0.0533507	0.00269032	0.0771255	0.135404	0.122313	0.126905	0.00816668	0.126565	0.166463	0.0998682	0.0966859	0.124654	0.0436897	0.0250519	0.0472192	0.232087	0.027714	0.163229	0.0638008	0.124146	0.0956723	0.0565399	0.0698558	0.0586593	0.0793743	0.00172305	0.0583718	0.187971	0.129526	0.118531	0.246868	0.0230438	0.0835577	0.0230638	0.12391	0.0214474	0.0953966	0.00595005	0.0447488	0.0988181	0.132732	0.0225228	0.080754	5.345452	0.00134496	0.00715416	0.00689155	0.00138168	0.0241352	0.0121206	0.00377959	0.00326558	0.0141566	0.0074793	0.00229877	0.0127059	0.00736937	0.0151634	0.00267971	0.0105527	0.00186058	0.00838699	0.0122337	0.00423666	0.036816	0.0135055	0.0442035	0.00705936	0.00941111	0.0104134	0.00283896	0.0166572	0.00383968	0.00828322	0.0369601	0.0127602	0.00128301	0.0197994	0.0398254	0.00658939	0.00169522	0.00936109	0.0057892	0.00215896	0.0151739	0.0029702	0.0159484	0.0122484	0.00262663	0.0404354	0.00324013	0.000386837	0.00770728	0.00946751	0.01236	0.00497023	0.00235349	0.0104199	0.00588814	0.000296921	0.00851209	0.0149441	0.0134993	0.014006	0.00090133	0.0139686	0.0183719	0.0110221	0.0106709	0.0137577	0.0048219	0.0027649	0.00521143	0.0256147	0.00305871	0.0180151	0.00704149	0.0137016	0.010559	0.00624012	0.00770975	0.00647404	0.00876028	0.000190167	0.00644231	0.0207457	0.0142953	0.0130819	0.027246	0.00254327	0.009222	0.00254547	0.0136756	0.00236708	0.0105286	0.000656688	0.00493878	0.0109062	0.0146492	0.00248577	0.00891256	0.0407868	0.158034	0.446139	1.72863	9.060699
9396	-1750.739	-1907.176	156.4375	1.62635	0.0705961	0.0333327	0.0270442	0.0168743	0.138422	0.0250755	0.00537171	0.0657651	0.0257902	0.0927045	0.00195747	0.321932	0.0358529	0.0762619	0.00804271	0.257389	0.0660991	0.0524844	0.0644922	0.0370637	0.086325	0.238066	0.155417	0.0114415	0.0650772	0.0959086	0.000609198	0.138759	0.026091	0.00920036	0.435899	0.173907	0.043769	0.179402	0.210655	0.010128	0.0139711	0.0530887	0.0678163	0.0664076	0.0396619	0.0311054	0.147609	0.102053	0.0461659	0.240449	0.0233988	0.0105375	0.0854925	0.158574	0.0431065	0.182771	0.0382439	0.0863491	0.106927	0.0579509	0.153156	0.120344	0.0637579	0.019471	0.0586974	0.165073	0.110229	0.0446536	0.0653905	0.10118	0.0407005	0.037704	0.110643	0.0592792	0.176576	0.0306105	0.0511697	0.0103032	0.0215581	0.116227	0.0307442	0.0198756	0.00976513	0.0172713	0.203235	0.160575	0.0428872	0.0769105	0.0410846	0.104	0.0503342	0.018624	0.0831605	0.118838	0.0852633	0.0685955	0.0332479	0.0902897	0.0975963	0.0544981	0.0324581	3.532683	0.00893524	0.00421886	0.00342294	0.00213575	0.0175199	0.00317377	0.000679889	0.00832379	0.00326422	0.0117335	0.000247754	0.0407464	0.00453784	0.00965235	0.00101795	0.0325773	0.00836606	0.00664287	0.00816267	0.00469109	0.010926	0.0301316	0.0196709	0.00144813	0.00823672	0.012139	7.71053e-05	0.0175625	0.0033023	0.00116448	0.055171	0.0220111	0.00553977	0.0227066	0.0266623	0.00128188	0.0017683	0.00671936	0.00858341	0.00840511	0.00501994	0.00393696	0.0186827	0.0129167	0.00584314	0.0304333	0.00296155	0.00133372	0.0108207	0.0200704	0.00545592	0.023133	0.00484048	0.0109291	0.0135336	0.00733475	0.0193847	0.0152317	0.00806974	0.00246441	0.00742924	0.020893	0.0139515	0.00565174	0.00827638	0.0128061	0.0051514	0.00477214	0.014004	0.00750287	0.022349	0.00387432	0.00647647	0.00130406	0.00272857	0.0147107	0.00389124	0.00251563	0.00123596	0.002186	0.0257232	0.0203238	0.00542816	0.00973444	0.00520001	0.0131632	0.00637073	0.00235721	0.0105255	0.0150412	0.0107916	0.00868202	0.00420814	0.0114278	0.0123526	0.00689774	0.00410818	0.0410331	0.158702	0.447407	1.73042	7.900864
9432	-1744.864	-1903.754	158.8907	1.421336	0.0602385	0.0342885	0.0414405	0.00180438	0.0777959	0.0251413	0.0537724	0.0437729	0.0432807	0.0302099	0.000129405	0.0878114	0.0103044	0.0924329	0.00778195	0.105176	0.0637935	0.0484832	0.0264103	0.00958101	0.122819	0.0674484	0.166248	0.00823799	0.0273227	0.0637766	0.0385715	0.0219719	0.0688617	0.0135638	0.134931	0.196187	0.028875	0.104366	0.167199	0.028832	0.0030502	0.102578	0.149681	0.0248659	0.085802	0.0587785	0.0569971	0.0568195	0.017308	0.074137	0.0151944	0.0213411	0.103716	0.182714	0.147514	0.190703	0.0364306	0.0345872	0.126986	0.0335561	0.0760472	0.0687012	0.117965	0.0423411	0.055312	0.142704	0.12408	0.00138496	0.00265181	0.0832504	0.00194389	0.0110231	0.0829568	0.111094	0.120419	0.0638848	0.10347	0.0960416	0.0368951	0.00488567	0.0555517	0.00296517	0.0672219	0.0834519	0.0399789	0.0751851	0.0588348	0.043455	0.0588627	0.0548227	0.0360923	0.00486286	0.0882833	0.0815318	0.105998	0.0699068	0.0312139	0.0588003	0.103682	0.0161052	0.175728	4.25024	0.00955378	0.00543813	0.00657243	0.000286173	0.0123384	0.00398739	0.00852825	0.00694235	0.00686429	0.00479127	2.05235e-05	0.0139268	0.00163427	0.0146598	0.00123421	0.0166808	0.0101176	0.0076894	0.00418865	0.00151954	0.0194789	0.0106973	0.0263668	0.00130654	0.00433336	0.0101149	0.00611741	0.00348473	0.0109214	0.0021512	0.0213999	0.0311151	0.00457956	0.0165524	0.0265176	0.00457273	0.000483759	0.0162688	0.0237392	0.00394371	0.0136081	0.00932222	0.00903969	0.00901153	0.00274503	0.0117581	0.00240981	0.00338468	0.0164492	0.0289783	0.0233956	0.0302454	0.00577787	0.0054855	0.0201398	0.00532197	0.012061	0.010896	0.0187092	0.00671526	0.00877243	0.0226327	0.019679	0.000219654	0.000420575	0.0132034	0.000308299	0.00174826	0.0131569	0.0176194	0.0190984	0.0101321	0.0164103	0.0152321	0.00585153	0.000774863	0.00881045	0.000470274	0.0106613	0.0132354	0.00634062	0.0119243	0.00933115	0.00689192	0.00933558	0.00869484	0.00572421	0.000771245	0.0140016	0.0129309	0.0168111	0.0110872	0.00495049	0.00932567	0.0164439	0.00255428	0.0278704	0.070996	0.231542	0.572808	1.86812	6.305205
9468	-1736.998	-1891.662	154.6637	1.606071	0.0644767	0.0711523	0.0324141	0.0305317	0.173982	0.0373484	0.0248661	0.144745	0.0400572	0.0198825	0.000970113	0.105461	0.0561761	0.0689554	0.0164631	0.14778	0.0274109	0.0546533	0.151795	0.00904361	0.160215	0.157592	0.223968	0.0294245	0.0478453	0.0990003	0.126128	0.0388502	0.125335	0.0460557	0.349277	0.159061	0.0788219	0.221166	0.309423	0.0673718	0.060463	0.0734326	0.0857512	0.00600367	0.1232	0.0431876	0.0437635	0.105607	0.0300525	0.180906	0.0624749	0.0683646	0.146105	0.46953	0.0587966	0.260266	0.176798	0.0421015	0.129322	0.0125395	0.219338	0.0172592	0.195516	0.0601109	0.130349	0.0722913	0.0896967	0.010495	0.0598736	0.146449	0.0926153	0.0718682	0.0320856	0.15294	0.242848	0.142087	0.10425	0.0457671	0.0311184	0.0804316	0.0293039	0.00865718	0.167491	0.169147	0.0988433	0.149125	0.0532127	0.0599211	0.0782042	0.168166	0.0617169	0.010637	0.0572386	0.188843	0.0659448	0.0277187	0.0801309	0.0286773	0.0242338	0.0418339	0.286176	2.219981	0.00675221	0.0074513	0.00339451	0.00319737	0.01822	0.00391125	0.00260406	0.0151582	0.00419492	0.00208216	0.000101593	0.0110442	0.00588295	0.00722124	0.00172407	0.015476	0.00287056	0.00572347	0.0158965	0.000947077	0.0167783	0.0165035	0.0234547	0.00308143	0.00501052	0.0103676	0.0132086	0.00406852	0.0131255	0.00482311	0.0365774	0.0166574	0.00825449	0.0231612	0.0324038	0.00705539	0.00633188	0.0076901	0.00898015	0.000628724	0.0129019	0.00452275	0.00458305	0.0110595	0.00314719	0.0189451	0.00654257	0.00715936	0.0153006	0.0491707	0.00615737	0.0272559	0.0185148	0.00440901	0.013543	0.00131317	0.0229698	0.00180744	0.020475	0.00629501	0.0136506	0.00757058	0.00939333	0.00109907	0.00627016	0.0153366	0.00969897	0.00752627	0.00336011	0.0160164	0.0254319	0.0148798	0.0109174	0.00479288	0.00325882	0.00842306	0.0030688	0.000906608	0.0175402	0.0177137	0.0103512	0.0156169	0.00557261	0.00627513	0.0081898	0.0176109	0.0064632	0.00111394	0.00599422	0.0197763	0.00690595	0.00290279	0.00839157	0.00300318	0.00253784	0.00438098	0.0299692	0.043401	0.165053	0.459336	1.74684	9.548977
9504	-1748.712	-1900.159	151.4464	1.633833	0.0960434	0.00704571	0.187079	0.0574873	0.238064	0.105781	0.0261457	0.150634	0.0410435	0.0423058	0.0322283	0.118116	0.0843698	0.102365	0.0379849	0.1397	0.0132745	0.0314956	0.192328	0.00125772	0.157882	0.22548	0.298963	0.0112898	0.0708268	0.18658	0.168181	0.0824889	0.056678	0.074497	0.286745	0.254173	0.0284994	0.205128	0.541781	0.0370019	0.000158176	0.131672	0.0819939	0.0222563	0.112061	0.0207333	0.0494602	0.127759	0.0581455	0.125714	0.080844	0.0440986	0.0746282	0.415228	0.133478	0.256855	0.0507393	0.121883	0.0778196	0.0408818	0.221598	0.0197609	0.305369	0.0120244	0.065071	0.0565145	0.29125	0.0697991	0.0630806	0.120104	0.0998318	0.0630675	0.017776	0.127027	0.179795	0.0956491	0.142352	0.130388	0.173134	0.16961	0.0751451	0.0491881	0.097525	0.103673	0.147906	0.185993	0.029084	0.168057	0.0215456	0.173736	0.0208203	0.0158606	0.1771	0.0529663	0.0895483	0.257113	0.0681752	0.0422766	0.0887811	0.114418	0.0692112	2.861439	0.00882048	0.000647067	0.0171811	0.00527955	0.0218634	0.00971476	0.00240119	0.013834	0.00376938	0.0038853	0.0029598	0.0108476	0.0077484	0.00940106	0.00348847	0.0128298	0.00121911	0.00289251	0.0176631	0.000115507	0.0144996	0.0207077	0.0274564	0.00103684	0.00650462	0.0171352	0.0154455	0.00757566	0.00520523	0.00684169	0.0263343	0.0233429	0.00261734	0.0188387	0.0497563	0.0033982	1.45266e-05	0.0120926	0.00753019	0.00204399	0.0102915	0.00190412	0.00454235	0.0117332	0.00534	0.0115454	0.00742459	0.00404995	0.00685374	0.0381339	0.0122584	0.0235892	0.00465982	0.0111935	0.00714684	0.00375453	0.0203512	0.00181481	0.0280446	0.0011043	0.00597603	0.00519021	0.0267479	0.00641024	0.00579323	0.0110302	0.0091684	0.00579202	0.00163253	0.011666	0.0165121	0.00878427	0.0130734	0.0119747	0.0159004	0.0155767	0.00690121	0.00451736	0.00895655	0.00952118	0.0135835	0.0170813	0.00267103	0.0154341	0.00197872	0.0159557	0.0019121	0.00145662	0.0162646	0.00486435	0.00822398	0.0236128	0.00626111	0.00388262	0.00815352	0.0105079	0.00635626	0.0401881	0.156405	0.443037	1.72422	10.88868
9540	-1747.894	-1901.225	153.3311	1.874249	0.0213619	0.100851	0.0348177	0.0469618	0.203013	0.0209545	0.0811887	0.0730517	0.0481041	0.100682	0.0117967	0.111263	0.0345051	0.13066	0.019247	0.112104	0.135071	0.0606272	0.130308	0.0169553	0.229992	0.0644936	0.160662	0.0103118	0.0611726	0.0927844	0.0770713	0.0540796	0.0463821	0.0173294	0.302164	0.18492	0.00666546	0.176447	0.137604	0.0527176	0.0114149	0.0264263	0.0406982	0.0561487	0.11683	0.0071568	0.0674239	0.182486	0.0413098	0.435731	0.0224958	0.0183667	0.189084	0.323241	0.0558995	0.148992	0.340002	0.0649201	0.150519	0.0112154	0.0408254	0.0824079	0.168613	0.00416736	0.130763	0.00549152	0.0822962	0.0907247	0.0528105	0.123604	0.0113744	0.110084	0.0881656	0.114444	0.200947	0.106642	0.0533977	0.0618603	0.137184	0.156281	0.083145	0.0205496	0.25117	0.0989369	0.016589	0.0916046	0.26208	0.0906263	0.0750349	0.126799	0.158557	0.0224255	0.205091	0.0333759	0.066897	0.125338	0.00303046	0.0372519	0.11393	0.0304058	0.133777	3.666308	0.00228533	0.0107892	0.00372486	0.00502406	0.0217187	0.00224175	0.00868572	0.00781521	0.00514626	0.0107711	0.00126203	0.0119031	0.00369142	0.0139782	0.00205908	0.0119931	0.0144502	0.00648601	0.0139406	0.00181391	0.0246049	0.00689965	0.0171879	0.00110317	0.00654436	0.00992624	0.00824523	0.00578553	0.00496204	0.00185393	0.032326	0.0197831	0.000713083	0.0188766	0.0147212	0.00563983	0.00122118	0.00282713	0.00435397	0.0060069	0.0124987	0.000765648	0.00721314	0.0195227	0.0044194	0.0466153	0.00240664	0.00196491	0.0202286	0.0345809	0.00598023	0.0159394	0.036374	0.00694527	0.0161028	0.00119985	0.00436758	0.00881615	0.0180385	0.000445832	0.0139893	0.000587493	0.0088042	0.00970589	0.00564976	0.0132234	0.00121685	0.011777	0.00943212	0.0122434	0.0214977	0.0114087	0.00571259	0.00661793	0.0146762	0.0167192	0.00889501	0.00219843	0.0268706	0.0105845	0.00177473	0.00980003	0.0280378	0.00969537	0.00802737	0.0135652	0.0169628	0.00239912	0.021941	0.00357062	0.00715677	0.0134089	0.000324204	0.00398527	0.0121885	0.00325287	0.0143118	0.0199916	0.0950252	0.313739	1.49128	9.34738
9576	-1770.541	-1923.101	152.5604	1.82396	0.0721474	0.0437868	0.0355827	0.026486	0.167016	0.108519	0.0488225	0.106384	0.00766295	0.0181448	0.0270274	0.162669	0.0332677	0.251289	0.10994	0.126126	0.0811573	0.047557	0.147811	0.0420763	0.113086	0.29535	0.339447	0.0975411	0.0842628	0.0253133	0.0430771	0.105093	0.0965564	0.0289553	0.419779	0.142673	0.0418576	0.158918	0.139857	0.0503199	0.00808732	0.0878156	0.0228786	0.0429395	0.0584675	0.0636194	0.0369931	0.246321	0.0185021	0.144469	0.0754829	0.0146963	0.195764	0.511863	0.00911227	0.083962	0.144676	0.258816	0.317039	0.0322375	0.0708094	0.128119	0.133745	0.0430353	0.0679295	0.195655	0.0352232	0.0532334	0.0315756	0.046884	0.00239535	0.0539874	0.0624299	0.10302	0.127642	0.0380022	0.0855216	0.0353168	0.0522852	0.10483	0.0471021	0.0362696	0.10413	0.0263172	0.0422806	0.0754673	0.0200308	0.114324	0.0365386	0.0580511	0.0356587	0.0190419	0.041893	0.149353	0.0776708	0.096359	0.00208432	0.0107338	0.0723395	0.30045	0.093418	4.859823	0.00788457	0.0047852	0.00388863	0.0028945	0.0182523	0.0118594	0.00533553	0.0116261	0.00083744	0.00198295	0.00295366	0.0177771	0.00363564	0.0274619	0.0120147	0.0137835	0.00886921	0.00519723	0.0161534	0.00459827	0.0123586	0.0322771	0.0370962	0.0106597	0.00920859	0.00276634	0.00470764	0.011485	0.0105521	0.00316435	0.0458752	0.0155919	0.00457437	0.0173672	0.0152841	0.00549917	0.000883817	0.00959686	0.00250027	0.00469261	0.00638957	0.0069526	0.00404276	0.026919	0.00202199	0.0157882	0.00824909	0.00160607	0.0213939	0.0559386	0.000995827	0.00917572	0.0158108	0.0282846	0.0346474	0.00352305	0.00773835	0.0140014	0.0146162	0.00470307	0.00742362	0.021382	0.00384934	0.00581757	0.00345071	0.00512369	0.000261774	0.00589997	0.0068226	0.0112584	0.0139492	0.00415304	0.00934616	0.00385957	0.00571394	0.0114563	0.00514752	0.00396369	0.0113798	0.00287606	0.0046206	0.00824738	0.00218905	0.0124938	0.0039931	0.00634407	0.00389693	0.00208098	0.00457824	0.0163219	0.00848819	0.0105305	0.000227784	0.00117304	0.00790557	0.0328344	0.0102091	0.0232464	0.10597	0.338839	1.54462	9.150452
9612	-1751.861	-1899.06	147.1989	2.022355	0.0335031	0.0352092	0.0433262	0.0270193	0.124273	0.0581797	0.021556	0.0604517	0.0586983	0.0139917	0.0213283	0.216412	0.0949303	0.109844	0.0138314	0.15629	0.146466	0.0495341	0.209173	0.0552547	0.177503	0.268243	0.389768	0.119842	0.107067	0.157292	0.00944117	0.209426	0.0650956	0.0125807	0.358331	0.247357	0.0283615	0.265312	0.106705	0.167119	0.00601622	0.215271	0.0419116	0.0267949	0.0677975	0.0110975	0.191573	0.117065	0.0495653	0.131957	0.0956982	0.0365073	0.202547	0.168039	0.0657623	0.177399	0.146434	0.0936659	0.147337	0.100211	0.166702	0.215718	0.370041	0.0905785	0.160117	0.0137979	0.173605	0.233057	0.0295244	0.184144	0.00260702	0.0877062	0.0570972	0.00966678	0.300114	0.0650136	0.0844523	0.0976123	0.0653568	0.118686	0.11439	0.0989223	0.307239	0.00399954	0.096901	0.0716882	0.0513216	0.154109	0.0304602	0.055472	0.0575634	0.152477	0.0416936	0.156574	0.139622	0.207124	0.00452176	0.00751005	0.153979	0.180892	0.118437	6.389764	0.0030287	0.00318294	0.00391672	0.00244256	0.0112343	0.00525949	0.00194868	0.00546487	0.00530637	0.00126486	0.00192809	0.0195638	0.00858176	0.00992994	0.00125036	0.0141288	0.0132406	0.00447792	0.0189094	0.00499506	0.0160464	0.0242494	0.0352353	0.0108338	0.00967893	0.0142193	0.000853488	0.0189323	0.00588469	0.0011373	0.0323934	0.0223613	0.0025639	0.0239844	0.00964625	0.0151077	0.000543871	0.0194606	0.00378884	0.00242228	0.00612894	0.00100322	0.0173183	0.0105828	0.00448073	0.011929	0.00865118	0.00330028	0.0183104	0.0151909	0.00594496	0.016037	0.0132378	0.00846747	0.0133193	0.00905917	0.01507	0.0195011	0.033452	0.00818835	0.0144747	0.00124734	0.015694	0.0210685	0.00266902	0.0166468	0.000235676	0.0079287	0.00516163	0.000873884	0.0271305	0.00587727	0.00763455	0.00882422	0.0059083	0.0107293	0.0103409	0.00894264	0.0277747	0.000361561	0.00875992	0.00648066	0.00463951	0.0139316	0.00275362	0.00501471	0.00520377	0.0137841	0.00376913	0.0141544	0.012622	0.0187242	0.00040877	0.000678914	0.0139198	0.0163527	0.0107068	0.0126339	0.0679243	0.246459	1.32506	11.06186
9648	-1752.112	-1902.255	150.1429	1.734878	0.115112	0.0749336	0.0709054	0.0187188	0.164628	0.0320557	0.0744143	0.102519	0.0390909	0.0742133	0.0372163	0.190891	0.0549837	0.262145	0.0510968	0.232757	0.0717828	0.105157	0.142106	0.116057	0.201688	0.168327	0.219291	0.174444	0.0494778	0.153881	0.0414455	0.0986585	0.0282647	0.0637352	0.431074	0.332009	0.011634	0.293734	0.133096	0.170759	0.00858761	0.237388	0.101413	0.00564393	0.0495381	0.00457311	0.150776	0.143493	0.117028	0.215642	0.130846	0.031881	0.146199	0.379962	0.208406	0.0640027	0.181376	0.0448102	0.0635585	0.0485526	0.131404	0.0482153	0.247671	0.123483	0.112406	0.0362164	0.377997	0.11811	0.0423422	0.1757	0.00438516	0.0627931	0.0838217	0.205638	0.259463	0.118348	0.0628179	0.0275051	0.063741	0.134952	0.0268097	0.00705633	0.0391875	0.115666	0.0243728	0.029563	0.185623	0.0361499	0.0889703	0.0516028	0.244203	0.0259165	0.0224423	0.235912	0.0423439	0.0110733	0.161792	0.0751954	0.217741	0.254902	0.322176	2.72045	0.00993056	0.00646443	0.00611692	0.00161485	0.0142023	0.0027654	0.00641962	0.00884419	0.00337232	0.00640229	0.0032106	0.0164679	0.00474337	0.0226149	0.00440805	0.0200797	0.00619261	0.00907179	0.0122593	0.0100121	0.0173994	0.0145214	0.018918	0.015049	0.00426839	0.0132751	0.00357545	0.00851114	0.00243836	0.00549835	0.0371882	0.028642	0.00100365	0.02534	0.011482	0.0147312	0.000740842	0.0204792	0.00874873	0.000486894	0.00427359	0.000394516	0.0130072	0.0123789	0.0100958	0.0186032	0.0112879	0.00275034	0.0126124	0.0327788	0.0179789	0.00552143	0.0156471	0.00386572	0.00548311	0.00418857	0.0113361	0.00415948	0.0213663	0.0106527	0.00969712	0.00312434	0.0326093	0.0101892	0.00365281	0.0151574	0.000378302	0.00541708	0.00723119	0.0177401	0.0223835	0.0102097	0.00541922	0.00237283	0.00549885	0.0116422	0.00231284	0.00060874	0.00338065	0.00997837	0.00210261	0.00255036	0.0160134	0.00311861	0.00767535	0.0044517	0.0210671	0.00223578	0.00193607	0.0203518	0.00365295	0.000955279	0.0139576	0.00648701	0.0187843	0.0219901	0.0277937	0.0301788	0.127747	0.38593	1.63365	11.59169
9684	-1751.954	-1903.215	151.2606	1.808393	0.103295	0.0389479	0.0490435	0.0368494	0.261452	0.0146502	0.0115669	0.0506044	0.0466789	0.0468572	0.0856731	0.189176	0.0854919	0.101144	0.0489165	0.189784	0.0848256	0.110045	0.0780974	0.207965	0.135232	0.102926	0.443025	0.0521296	0.130349	0.0227468	0.0349244	0.172871	0.160465	0.0347482	0.181828	0.289777	0.0270119	0.112034	0.371052	0.0335668	0.0182118	0.103066	0.184346	0.00606419	0.0603803	0.00998013	0.128045	0.283427	0.0819998	0.39257	0.186965	0.0526332	0.12613	0.474933	0.08049	0.0869464	0.135655	0.0354285	0.130939	0.0946296	0.125867	0.0597482	0.210099	0.0969733	0.148519	0.0572963	0.221494	0.0284681	0.0176511	0.0719211	0.127804	0.0335882	0.151269	0.0562638	0.245412	0.00801282	0.176483	0.00845103	0.0445434	0.413624	0.00312423	0.0140893	0.102984	0.0423657	0.0500981	0.130157	0.0361275	0.0661273	0.0771795	0.0375036	0.0572872	0.0279238	0.0667026	0.382903	0.136329	0.109977	0.101848	0.0286324	0.256984	0.0228104	0.0424186	2.821228	0.009463	0.00356808	0.00449296	0.00337583	0.023952	0.00134212	0.00105966	0.00463595	0.00427633	0.00429267	0.00784865	0.0173307	0.00783205	0.009266	0.00448132	0.0173864	0.00777101	0.0100814	0.00715462	0.019052	0.0123888	0.00942925	0.0405862	0.00477567	0.0119415	0.00208387	0.00319948	0.015837	0.0147005	0.00318334	0.0166575	0.026547	0.0024746	0.0102636	0.0339926	0.00307511	0.00166842	0.00944205	0.0168883	0.00055555	0.00553154	0.000914295	0.0117304	0.0259651	0.00751213	0.035964	0.0171282	0.00482181	0.011555	0.0435093	0.00737381	0.0079653	0.0124276	0.00324566	0.0119955	0.00866917	0.0115308	0.00547362	0.0192475	0.00888388	0.0136061	0.005249	0.0202914	0.00260801	0.00161705	0.0065888	0.0117084	0.00307707	0.013858	0.00515442	0.0224826	0.000734067	0.0161679	0.000774212	0.00408069	0.0378927	0.000286215	0.00129074	0.00943449	0.00388119	0.00458956	0.0119239	0.00330969	0.00605803	0.00707054	0.00343576	0.00524817	0.00255814	0.00611073	0.0350783	0.0124894	0.0100752	0.00933049	0.00262306	0.0235427	0.00208969	0.00388604	0.024345	0.109551	0.346831	1.56071	10.91565
