Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-654.765	-817.2973	162.5323	1.249319	0.0880013	0.165241	0.129176	0.035224	0.0530238	0.00197016	0.0419936	0.0232115	0.0417308	0.110449	0.0571788	0.0213722	0.0473982	0.150129	0.306135	0.107502	0.17987	0.075302	0.0238808	0.0224555	0.00385451	0.091204	0.0927122	0.13644	0.0344502	0.0495322	0.0898891	0.160934	0.0374796	0.0312307	0.115728	0.0884678	0.0752639	0.111894	0.0477348	0.124493	0.0888962	0.0860816	0.035401	0.00834178	0.0831675	0.119798	0.17894	0.118647	0.0179152	0.273432	0.0259325	0.00620431	0.116295	0.10791	0.0612456	0.0114265	0.09242	0.070542	0.111967	0.0414855	0.026674	0.0819116	0.0756551	0.0962019	0.00768597	0.125336	0.14572	0.0293091	0.0115521	0.0695132	0.0755263	0.0690288	0.00801716	0.0145337	0.0576877	0.0308396	0.00494381	0.0797919	0.0708948	0.0685965	0.0807883	0.0273456	0.0134526	0.0555722	0.0368406	0.113406	0.00250691	0.0508513	0.0404148	0.0244295	0.00868921	0.0484475	0.0375318	0.0278079	0.0044642	0.0674482	0.131418	0.0433751	0.0892177	0.00857395	0.0373724	0.0130799	0.0245603	0.0191998	0.00523545	0.00788109	0.000292831	0.00624164	0.00345	0.00620258	0.0164164	0.00849867	0.00317662	0.00704495	0.0223141	0.0455019	0.0159784	0.0267347	0.0111924	0.00354947	0.00333764	0.000572908	0.0135559	0.0137801	0.0202795	0.00512044	0.00736213	0.0133605	0.0239201	0.00557072	0.00464191	0.017201	0.0131492	0.0111867	0.0166311	0.00709498	0.0185038	0.0132129	0.0127946	0.00526176	0.00123986	0.0123615	0.0178059	0.0265964	0.0176349	0.00266279	0.0406411	0.00385443	0.000922166	0.0172853	0.016039	0.00910313	0.00169836	0.0137367	0.0104849	0.0166419	0.00616611	0.00396464	0.0121748	0.0112449	0.0142988	0.00114239	0.0186291	0.0216588	0.0043563	0.00171702	0.010332	0.0112257	0.01026	0.00119162	0.00216019	0.00857431	0.00458379	0.000734814	0.0118597	0.0105373	0.0101957	0.0120078	0.00406446	0.0019995	0.00825987	0.00547573	0.0168559	0.000372611	0.00755819	0.00600697	0.00363103	0.00129151	0.0072009	0.00557847	0.00413318	0.000663529	0.010025	0.019533	0.00644697	0.0132607	0.00127437	0.00555478	0.108875	0.307746	0.682279	1.92852	6.727975
2628	-651.1526	-813.802	162.6493	1.53245	0.0904025	0.217626	0.154156	0.0380688	0.0729653	0.0179049	0.0854335	0.00187762	0.0922977	0.0522893	0.0164919	0.0427453	0.0298559	0.171354	0.176942	0.124424	0.0151986	0.0266263	0.0101701	0.0707998	0.000319838	0.164137	0.247419	0.107011	0.114871	0.051254	0.0640371	0.076858	0.0480405	0.00601913	0.0577886	0.0815377	0.114966	0.0934049	0.153605	0.014119	0.053164	0.0739307	0.0178258	0.052912	0.0568539	0.00363453	0.161678	0.282807	0.0681913	0.143394	0.0131403	0.00350267	0.101989	0.0630035	0.0278741	0.00947853	0.0170099	0.295875	0.100968	0.0184644	0.010751	0.125788	0.0375429	0.0124885	0.0465757	0.0628629	0.00324912	0.0181248	0.0546268	0.0786803	0.0121488	0.10385	0.00552728	0.0692364	0.2153	0.00823739	0.0121331	0.0569441	0.0718868	0.0972317	0.138618	0.00301736	0.00878919	0.000500706	0.00846893	0.097928	0.0253318	0.0438976	0.0235065	0.0160188	0.0147572	0.0233176	0.048084	0.125588	0.0434229	0.051814	0.0187521	0.0616944	0.112245	0.0042472	0.0696404	0.0138834	0.0334216	0.0236743	0.00584636	0.0112055	0.00274972	0.0131203	0.000288353	0.0141745	0.00803025	0.00253271	0.00656455	0.00458508	0.0263154	0.0271736	0.0191083	0.0023341	0.0040891	0.00156186	0.010873	4.91186e-05	0.0252071	0.037997	0.016434	0.0176411	0.00787126	0.0098344	0.0118034	0.00737776	0.00092438	0.00887481	0.012522	0.0176557	0.0143445	0.0235897	0.0021683	0.00816458	0.0113538	0.00273756	0.00812588	0.00873125	0.000558168	0.0248295	0.0434316	0.0104724	0.0220216	0.002018	0.000537917	0.0156627	0.00967567	0.00428073	0.00145565	0.00261228	0.0454386	0.015506	0.00283565	0.00165107	0.0193177	0.00576559	0.00191791	0.0071528	0.00965408	0.000498978	0.00278348	0.00838924	0.0120832	0.00186574	0.0159487	0.000848845	0.0106329	0.0330644	0.00126504	0.00186333	0.0087451	0.0110399	0.0149322	0.021288	0.000463386	0.00134979	7.68952e-05	0.0013006	0.0150392	0.00389029	0.0067415	0.00360998	0.00246007	0.00226632	0.00358096	0.00738442	0.019287	0.00666861	0.00795725	0.00287983	0.00947463	0.0172379	0.000652257	0.0106949	0.0530217	0.189664	0.503636	1.80156	6.511538
2664	-657.1376	-819.8785	162.7409	1.059542	0.0879995	0.297662	0.102394	0.0229554	0.113355	0.044691	0.0585553	0.0139352	0.0384519	0.16928	0.00569404	0.0553092	0.0868267	0.154972	0.251192	0.104909	0.0146709	0.0134563	0.0187985	0.0250281	0.00165585	0.102905	0.140614	0.0771406	0.0958414	0.0616159	0.0604384	0.104702	0.0628206	0.0492102	0.0506105	0.0189844	0.0317357	0.0998081	0.0948775	0.147239	0.0489783	0.11724	0.0205224	0.0526585	0.0759791	0.00912421	0.239769	0.17308	0.0527347	0.138416	0.0176868	0.00566399	0.118889	0.171478	0.0334333	0.106527	0.035415	0.127397	0.0492549	0.0594529	0.132484	0.0405532	0.0454176	0.193933	0.0620352	0.0303635	0.0161069	0.0945341	0.0329243	0.0413068	0.0432459	0.150323	0.00698555	0.217032	0.132562	0.0208686	0.0594959	0.0153533	0.0688923	0.113041	0.0200804	0.00218974	0.18962	0.00387742	0.00881586	0.0107343	0.0167756	0.00610237	0.0132279	0.0267328	0.00935659	0.0740978	0.000864374	0.013118	0.0870545	0.028081	0.010094	0.0391897	0.0541948	0.00907174	0.043037	0.0130994	0.0443094	0.0152421	0.00341709	0.0168738	0.00665262	0.00871642	0.00207437	0.00572387	0.0251987	0.000847604	0.00823322	0.0129248	0.0230688	0.037392	0.0156166	0.00218388	0.00200309	0.0027983	0.00372563	0.000246487	0.0153183	0.0209316	0.011483	0.0142668	0.00917202	0.00899674	0.0155857	0.00935135	0.00732533	0.00753379	0.00282598	0.00472412	0.0148572	0.0141233	0.0219178	0.00729081	0.0174522	0.00305492	0.00783865	0.0113101	0.00135821	0.0356915	0.0257644	0.00784998	0.0206043	0.00263282	0.000843131	0.0176976	0.0255259	0.00497682	0.0158574	0.00527181	0.0189641	0.00733199	0.00885004	0.0197213	0.00603667	0.00676077	0.0288685	0.00923444	0.00451985	0.00239764	0.0140722	0.00490105	0.00614884	0.00643751	0.0223768	0.00103986	0.0323069	0.0197329	0.00310645	0.00885644	0.00228546	0.0102552	0.016827	0.00298913	0.00032596	0.0282265	0.000577184	0.00131231	0.00159789	0.00249719	0.000908386	0.00196908	0.00397939	0.0013928	0.01103	0.000128669	0.00195272	0.0129588	0.00418008	0.00150257	0.00583371	0.00806733	0.0013504	0.00640641	0.168611	0.407006	0.799552	1.93002	6.71781
2700	-647.1128	-810.3238	163.211	1.262854	0.0253112	0.231174	0.0524724	0.0109456	0.0294642	0.0354231	0.058409	0.00192837	0.0191285	0.0646853	0.029441	0.0261652	0.0917065	0.114004	0.325377	0.0651182	0.0551052	0.0815509	0.0200406	0.0667395	0.00635452	0.0653923	0.116829	0.154306	0.0543356	0.0333217	0.047381	0.118136	0.0348562	0.00975907	0.0689221	0.0138713	0.0504599	0.0775509	0.00616929	0.0508785	0.0705763	0.141973	0.056765	0.013906	0.0112648	0.084531	0.14526	0.173855	0.0500358	0.242162	0.00582791	0.026099	0.0941107	0.144622	0.0326022	0.0179045	0.048704	0.0554169	0.177031	0.0349902	0.0481716	0.0907701	0.0224866	0.188344	0.0693707	0.0500977	0.0178542	0.0629321	0.0836318	0.0188534	0.0724826	0.169402	0.0144978	0.153249	0.034049	0.00834467	0.0252013	0.0222061	0.00945325	0.0532012	0.208281	0.00266644	0.142775	0.00963524	0.0224069	0.0635493	0.042982	0.000356217	0.023141	0.00291724	0.0500922	0.117901	0.00236059	0.0418639	0.107838	0.0221109	0.000759609	0.0677519	0.164016	0.0174708	0.0873856	0.003984	0.036387	0.00825919	0.00172284	0.00463768	0.00557562	0.00919362	0.000303526	0.00301084	0.0101815	0.00463403	0.00411843	0.0144347	0.0179444	0.0512145	0.0102497	0.00867359	0.0128362	0.0031544	0.0105048	0.00100021	0.0102928	0.0183889	0.0242879	0.00855247	0.00524487	0.00745781	0.0185947	0.00548639	0.00153608	0.0108484	0.00218336	0.00794243	0.0122066	0.000971052	0.00800832	0.0111088	0.0223467	0.00893486	0.00218881	0.00177309	0.0133052	0.0228641	0.0273648	0.00787568	0.0381165	0.000917317	0.004108	0.0148131	0.0227636	0.00513162	0.00281818	0.00766605	0.00872266	0.0278647	0.00550748	0.00758225	0.0142873	0.00353941	0.0296454	0.010919	0.00788542	0.00281026	0.00990556	0.0131637	0.00296755	0.0114088	0.0266641	0.00228196	0.0241216	0.00535934	0.00131346	0.0039667	0.00349525	0.00148795	0.00837391	0.0327835	0.0004197	0.0224729	0.00151659	0.00352687	0.0100027	0.0067654	5.60689e-05	0.0036424	0.000459176	0.00788456	0.0185577	0.000371558	0.00658941	0.0169737	0.00348027	0.000119563	0.0106642	0.0258162	0.00274992	0.0137546	0.105386	0.301256	0.673677	1.92576	6.353208
2736	-661.6395	-826.9259	165.2864	1.018928	0.0828624	0.154037	0.0294107	0.0199893	0.0416018	0.0333445	0.0514556	0.000121581	0.00899642	0.0620899	0.0628711	0.0330264	0.125117	0.0349525	0.0663087	0.153712	0.0509666	0.0609264	0.00190983	0.0737542	0.0388333	0.0963347	0.0644549	0.151537	0.232252	0.0518519	0.0349535	0.102536	0.0265369	0.0391401	0.0182557	0.0687179	0.116082	0.0422341	0.0284145	0.0273357	0.0779931	0.0321026	0.0631193	0.00766634	0.0122479	0.0660327	0.111024	0.223747	0.079284	0.162779	0.0165066	0.0280535	0.129605	0.164909	0.047161	0.0116674	0.0311051	0.137923	0.0483396	0.0338022	0.00650905	0.0524908	0.0288163	0.0385846	0.0267005	0.143167	0.0153982	0.0951787	0.137585	0.0705767	0.0112472	0.00991637	0.0238738	0.00205348	0.00154764	0.0173182	0.0208223	0.139309	0.00883055	0.0644173	0.0119427	0.0616128	0.0242448	0.0200015	0.0421436	0.0486625	0.0452564	0.00917852	0.0149787	0.0419413	0.00464583	0.0395881	0.0576356	0.0123691	0.0254139	0.0739926	0.0112339	0.00328923	0.0809095	0.030928	0.00536826	0.0154835	0.0287829	0.00549561	0.00373514	0.0077736	0.00623068	0.00961486	2.27183e-05	0.00168105	0.011602	0.0117479	0.00617123	0.0233791	0.00653114	0.0123903	0.0287223	0.00952349	0.0113846	0.000356865	0.0137815	0.0072563	0.0180009	0.0120439	0.0283159	0.0433981	0.00968892	0.00653131	0.0191595	0.00495862	0.00731362	0.00341122	0.0128405	0.0216908	0.00789176	0.00530946	0.00510788	0.0145736	0.00599862	0.0117943	0.00143251	0.00228861	0.0123387	0.0207457	0.0418089	0.0148148	0.0304164	0.00308437	0.00524201	0.0242177	0.0308145	0.00881239	0.00218013	0.00581221	0.025772	0.00903261	0.0063162	0.00121626	0.0098083	0.00538454	0.00720982	0.00498918	0.0267518	0.00287728	0.0177849	0.0257087	0.0131878	0.00210162	0.00185295	0.004461	0.000383708	0.000289188	0.00323603	0.0038908	0.0260309	0.00165005	0.0120369	0.00223159	0.0115128	0.00453033	0.00373743	0.00787484	0.00909294	0.00845651	0.00171508	0.00279888	0.00783705	0.000868109	0.00739733	0.0107696	0.00231126	0.00474878	0.0138261	0.00209913	0.000614617	0.0151186	0.00577913	0.0010031	0.184293	0.430083	0.823298	1.92133	5.351672
2772	-646.7967	-811.0362	164.2395	1.001225	0.0652323	0.182882	0.0826691	0.0051614	0.163128	0.0223363	0.0464519	0.0281711	0.0125779	0.115864	0.0140762	0.0214717	0.0544134	0.215288	0.247314	0.0954468	0.042046	0.144908	0.00667039	0.0428898	0.0010885	0.185358	0.230865	0.160147	0.0640465	0.0388648	0.111063	0.109824	0.0279836	0.0478358	0.0626395	0.0100823	0.0382056	0.0156714	0.0487737	0.0282613	0.0398999	0.0420344	0.0763128	0.0101957	0.0213236	0.052545	0.287202	0.111598	0.0295083	0.118057	0.0124845	0.0115933	0.223562	0.0652157	0.029419	0.0231081	0.0746442	0.0705489	0.0504995	0.00355491	0.00140056	0.0309671	0.0696747	0.00783505	0.0336748	0.0422127	0.027321	0.168305	0.0943564	0.0407901	0.0200261	0.0408467	0.0267785	0.0326984	0.0886062	0.00441975	0.0246004	0.0183362	0.0209937	0.066589	0.0226256	0.0601638	0.0452428	0.063417	0.0795024	0.106472	0.0608312	0.0532938	0.0562643	0.0125177	0.0484637	0.0208677	0.0170922	0.0326124	0.0442259	0.0563877	0.0571323	0.0316104	0.0165743	0.0264051	0.0206382	0.0109897	0.03081	0.0139272	0.00086954	0.0274821	0.003763	0.00782574	0.00474598	0.002119	0.0195196	0.00237141	0.00361733	0.009167	0.0362695	0.0416649	0.0160799	0.00708347	0.0244126	0.00112376	0.00722563	0.00018338	0.0312272	0.0388938	0.0269799	0.0107899	0.00654754	0.0187107	0.0185019	0.00471438	0.00805888	0.0105529	0.00169856	0.00643649	0.00264016	0.00821689	0.00476118	0.00672193	0.00708152	0.0128564	0.00171767	0.00359239	0.00885224	0.0483849	0.0188009	0.00497126	0.0198891	0.00210326	0.00195312	0.0376634	0.0109869	0.0049562	0.00389301	0.0125753	0.0118853	0.00850763	0.000598894	0.000235952	0.00521702	0.0117381	0.00131997	0.00567318	0.00711156	0.00460276	0.0283543	0.0158962	0.0068719	0.00337378	0.00688143	0.00451136	0.00550868	0.0149275	0.000744594	0.00414442	0.00308909	0.00353681	0.0112182	0.00381172	0.0101358	0.00762204	0.0106838	0.0133937	0.0179373	0.0102482	0.00897838	0.00947883	0.00210885	0.00816466	0.00351557	0.00287951	0.00549421	0.00745073	0.00949962	0.00962505	0.00532539	0.00279227	0.00444845	0.00347691	0.191478	0.440319	0.833438	1.91656	5.935785
2808	-649.3806	-814.6698	165.2893	1.358946	0.0990012	0.17449	0.0619318	0.00609878	0.0931248	0.0446561	0.0731186	0.0822743	0.0121518	0.0495685	0.0652809	0.0280663	0.0502712	0.109037	0.239045	0.0614028	0.021245	0.00254064	0.0261746	0.0211027	0.00961428	0.0868476	0.100525	0.0389622	0.0861127	0.013196	0.0484637	0.0839238	0.0394545	0.0415003	0.0274548	0.0337824	0.0722448	0.00405679	0.0957175	0.045982	0.0415448	0.0194608	0.00469334	0.00318245	0.0330539	0.0370857	0.147632	0.264978	0.0933169	0.0413992	0.0858583	0.00769278	0.105468	0.164833	0.0184986	0.0236713	0.105847	0.0641217	0.0150351	0.000743237	0.00108391	0.078996	0.0213827	0.0784945	0.00338947	0.0415333	0.0762849	0.0147013	0.0542537	0.0300009	0.0309741	0.00869662	0.0885996	0.0796464	0.0762704	0.00227048	0.0152265	0.101795	0.0406065	0.0412364	0.0187759	0.054995	0.0123435	0.129714	0.0269466	0.147035	0.00591424	0.0213433	0.01609	0.0253051	0.0224637	0.0116908	5.49241e-06	0.00275482	0.0384462	0.11919	0.0656197	0.0145724	0.0889873	0.0105214	0.0175269	0.019178	0.0338014	0.0119971	0.00118142	0.0180397	0.00865056	0.0141642	0.0159378	0.00235399	0.00960215	0.0126459	0.00543687	0.00973829	0.021122	0.0463067	0.0118947	0.00411547	0.00049216	0.00507041	0.00408791	0.00186243	0.0168237	0.0194733	0.00754757	0.0166813	0.00255627	0.00938815	0.0162573	0.00764293	0.00803924	0.00531841	0.00654417	0.0139949	0.000785861	0.0185419	0.0089074	0.00804785	0.00376984	0.000909171	0.000616488	0.00640304	0.00718405	0.0285986	0.0513303	0.0180769	0.00801965	0.016632	0.00149021	0.0204308	0.0319306	0.00358345	0.00458549	0.0205042	0.0124213	0.00291253	0.000143976	0.000209969	0.0153027	0.00414216	0.0152056	0.000656591	0.00804563	0.0147775	0.00284786	0.0105098	0.00581163	0.00600014	0.00168467	0.0171631	0.0154287	0.0147747	0.000439826	0.0029496	0.0197191	0.0078661	0.00798811	0.00363716	0.0106534	0.00239112	0.0251276	0.00521996	0.0284829	0.00114568	0.00413451	0.00311687	0.00490197	0.00435156	0.00226468	1.06396e-06	0.00053365	0.0074476	0.0230888	0.0127115	0.00282289	0.0172382	0.00203814	0.00339523	0.0831898	0.257591	0.61241	1.89628	5.162222
2844	-661.5053	-825.6262	164.121	1.237423	0.0183643	0.248838	0.0378787	0.018389	0.0599987	0.0158685	0.0469968	0.0337354	0.0106959	0.0987725	0.0349342	0.00140087	0.155468	0.155177	0.192532	0.0371818	0.015698	0.00790408	0.0401859	0.0192135	0.0155896	0.105867	0.126077	0.0272114	0.0763994	0.0187409	0.136869	0.0887084	0.0304726	0.0116833	0.0830818	0.0441081	0.0209033	0.0189618	0.124068	0.0235694	0.081228	0.00140673	0.0305298	0.00713427	0.0638496	0.108691	0.269475	0.0757119	0.0137773	0.0860105	0.0151442	0.0180772	0.29649	0.142129	0.00348587	0.0285938	0.0783987	0.0705919	0.0225408	0.00752151	0.0378594	0.240114	0.0305025	0.068656	0.00891751	0.0172047	0.0686104	0.0434789	0.0586424	0.0172695	0.058996	0.0194628	0.111431	0.0186453	0.105511	0.0261033	0.0425559	0.0925971	0.0126351	0.0348555	0.0133812	0.0870179	0.0327294	0.105932	0.00674364	0.163901	0.00803986	0.0433947	0.0952263	0.0340562	0.0518244	0.022459	0.00541405	0.0244184	0.0524937	0.106116	0.0501101	0.0359511	0.129365	0.0289984	0.0375504	0.0031277	0.0423806	0.00645129	0.0031319	0.0102186	0.00270263	0.00800423	0.00574562	0.00182166	0.0168224	0.00594979	0.000238589	0.0264784	0.0264289	0.0327909	0.00633259	0.00267359	0.00134618	0.00684422	0.00327232	0.00265513	0.0180307	0.0214726	0.00463448	0.0130119	0.00319184	0.0233106	0.0151083	0.00518992	0.00198984	0.01415	0.00751223	0.00356013	0.00322946	0.0211306	0.0040142	0.0138343	0.000239586	0.00519966	0.00121507	0.0108745	0.0185116	0.0458955	0.0128948	0.00234646	0.0146488	0.00257926	0.0030788	0.0504964	0.0242066	0.000593693	0.00486993	0.0133524	0.0120228	0.00383902	0.00128102	0.006448	0.0408949	0.00519501	0.0116931	0.00151878	0.00293021	0.0116853	0.00740507	0.00998762	0.00294124	0.0100479	0.00331479	0.0189782	0.00317556	0.0179699	0.00444576	0.00724787	0.0157706	0.00215194	0.00593639	0.00227901	0.0148204	0.00557428	0.0180418	0.00114854	0.0279147	0.0013693	0.00739074	0.0162184	0.00580026	0.00882642	0.00382508	0.00092209	0.00415881	0.00894043	0.0180731	0.00853446	0.00612298	0.0220327	0.00493883	0.00639536	0.11202	0.313518	0.689826	1.93066	5.871503
2880	-653.3868	-818.711	165.3242	0.8671384	0.0498617	0.149218	0.0493565	0.0209658	0.0913227	0.0659311	0.0171742	0.0727388	0.0317159	0.105793	0.0396996	0.00105546	0.106122	0.0679991	0.121372	0.0731484	0.0038871	0.10171	0.0122901	0.0189852	0.0177739	0.0832586	0.165728	0.029973	0.053219	0.0682337	0.044136	0.0821946	0.0872324	0.0788339	0.0338431	0.0539875	0.0785092	0.0287362	0.0136382	0.0764652	0.0270684	0.0985385	0.0339734	0.00110914	0.0282024	0.108498	0.101002	0.132185	0.0457831	0.326764	0.0374417	0.0190031	0.144929	0.109583	0.0108361	0.00531778	0.0421874	0.175457	0.0974307	0.00858534	0.0104693	0.0299021	0.0249347	0.00131767	0.0326793	0.0357045	0.0855475	0.0501414	0.0872379	0.00844299	0.109772	0.110017	0.0198376	0.0581711	0.0142633	0.0408458	0.0195479	0.00620866	0.00798466	0.0559117	0.0718124	0.00551161	0.0653351	0.0187361	0.159526	0.0208894	0.0555307	0.00170461	0.0117019	0.0147932	0.00726269	0.0239581	0.0532598	0.0267358	0.0827743	0.0220064	0.0814599	0.00787959	0.0759339	0.0424571	0.00631051	0.00920888	0.0275588	0.00911558	0.00387215	0.0168663	0.0121767	0.00317188	0.013434	0.00585757	0.0195387	0.00733206	0.000194931	0.0195995	0.0125587	0.022416	0.0135097	0.000717904	0.0187847	0.00226983	0.00350635	0.00328265	0.0153769	0.0306081	0.00553568	0.00982894	0.012602	0.00815142	0.0151804	0.0161108	0.0145597	0.00625044	0.00997088	0.0144997	0.00530725	0.00251881	0.0141222	0.00499923	0.0181989	0.00627449	0.000204846	0.00520866	0.0200383	0.0186539	0.024413	0.00845563	0.0603495	0.00691505	0.00350966	0.0267668	0.0202387	0.00200131	0.000982134	0.00779153	0.032405	0.0179943	0.00158562	0.00193357	0.00552257	0.00460515	0.000243358	0.00603549	0.00659422	0.0157997	0.00926054	0.0161119	0.00155932	0.0202736	0.0203189	0.00366379	0.0107435	0.00263428	0.00754375	0.00361027	0.00114667	0.00147468	0.0103263	0.0132629	0.00101793	0.0120667	0.00346034	0.0294627	0.00385804	0.0102559	0.000314822	0.00216122	0.00273214	0.00134134	0.00442478	0.00983648	0.0049378	0.0152875	0.00406433	0.0150447	0.00145527	0.0140241	0.00784135	0.00116548	0.253225	0.520863	0.905145	1.86181	5.414518
2916	-644.5366	-808.019	163.4823	1.377489	0.0433237	0.245553	0.0637591	0.0045078	0.149337	0.0609905	0.121887	0.0178129	0.0357386	0.123181	0.101726	0.0148068	0.132618	0.135815	0.0992985	0.149698	0.067221	0.112506	0.00952543	0.103589	0.000602145	0.15363	0.206723	0.0887396	0.0827169	0.0233442	0.0402949	0.250199	0.0391657	0.030277	0.0476531	0.0544984	0.0171443	0.0941898	0.091534	0.0386273	0.03899	0.0956352	0.0147898	0.000303653	0.0306783	0.0491843	0.0914136	0.087533	0.0297995	0.0741175	0.0109507	0.00969185	0.0991116	0.105299	0.025955	0.00775558	0.00772082	0.0287319	0.0402223	0.0765178	0.0114353	0.0615228	0.116614	0.00128362	0.0745028	0.101662	0.0646296	0.0670531	0.0497409	0.016088	0.0802083	0.127914	0.0704935	0.0353935	0.275788	0.0752537	0.00179795	0.0468529	0.0409932	0.0131601	0.0418276	0.136324	0.109317	0.0280422	0.0817854	0.00584039	0.0116199	0.0242798	0.00296919	0.0264122	0.0116564	0.0163205	0.00872318	0.0156832	0.0251703	0.0727957	0.0948369	0.0514723	0.000992273	0.0405168	0.0278032	0.00705206	0.0399701	0.0103785	0.000733762	0.0243085	0.00992779	0.0198403	0.00289951	0.00581739	0.0200509	0.0165586	0.0024102	0.021587	0.0221074	0.0161634	0.0243672	0.010942	0.0183133	0.00155051	0.0168618	9.80148e-05	0.0250072	0.0336496	0.0144447	0.0134643	0.00379987	0.00655904	0.0407264	0.00637524	0.00492837	0.00775677	0.00887104	0.00279067	0.0153318	0.0148995	0.0062876	0.00634663	0.0155671	0.00240743	4.94275e-05	0.00499369	0.00800603	0.0148799	0.0142483	0.00485064	0.0120645	0.00178252	0.0015776	0.016133	0.0171402	0.00422485	0.00126242	0.00125676	0.00467687	0.00654723	0.0124553	0.00186139	0.0100144	0.0189819	0.000208942	0.0121273	0.0165482	0.0105201	0.0109146	0.00809663	0.00261874	0.013056	0.0208214	0.0114746	0.00576121	0.0448917	0.0122495	0.000292663	0.00762653	0.00667271	0.00214215	0.00680853	0.0221903	0.0177942	0.0045646	0.0133127	0.000950675	0.00189145	0.00395216	0.000483313	0.00429927	0.00189738	0.00265658	0.00141992	0.00255285	0.00409712	0.0118494	0.0154372	0.00837845	0.000161518	0.00659516	0.0045257	0.0793941	0.249659	0.600606	1.88864	6.143412
