Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-649.9808	-813.6527	163.672	0.9038196	0.0751114	0.350737	0.0945326	0.00728959	0.0350366	0.0684873	0.0952602	0.0189343	0.00503331	0.0341097	0.0310681	0.011924	0.056591	0.144354	0.178412	0.171424	0.0125102	0.0712702	0.000638112	0.0904313	0.00356901	0.102585	0.0650648	0.114991	0.0769565	0.0538324	0.0248822	0.173898	0.0153437	0.0173686	0.119002	0.0260254	0.0304438	0.0851608	0.0315017	0.0432478	0.0159158	0.108307	0.00604817	0.048154	0.038926	0.0494294	0.152648	0.0863821	0.026605	0.15757	0.0412803	0.00860912	0.118064	0.11358	0.0393869	0.015729	0.00086729	0.0229603	0.0614353	0.0205971	0.0524306	0.00679462	0.0110122	0.104362	0.0290533	0.100156	0.0196311	0.258335	0.014588	0.0988143	0.0481183	0.0124276	0.0343125	0.0487603	0.00502581	0.0525991	0.0399506	0.114321	0.0393597	0.0175218	0.0397359	0.0487228	0.101134	0.0461462	0.210206	0.00234462	0.0927804	0.0269661	0.11744	0.0387713	0.012224	0.0503332	0.145344	0.00921045	0.0790279	0.323394	0.0109386	0.0837764	0.0630218	0.00710875	0.0121301	0.0119265	0.0556915	0.0150103	0.00115747	0.00556326	0.0108747	0.0151258	0.00300648	0.00079921	0.00541608	0.00493312	0.00189335	0.00898577	0.0229211	0.028329	0.0272194	0.00198643	0.0113166	0.000101322	0.0143591	0.000566703	0.0162889	0.0103313	0.0182588	0.0122195	0.00854773	0.00395089	0.0276123	0.00243635	0.00275786	0.0188957	0.00413242	0.00483399	0.0135222	0.00500197	0.00686707	0.00252717	0.0171975	0.000960354	0.00764609	0.00618084	0.00784861	0.0242382	0.0137161	0.00422445	0.0250196	0.00655467	0.00136699	0.0187468	0.0180347	0.00625403	0.00249752	0.000137712	0.00364574	0.00975496	0.0032705	0.00832516	0.00107888	0.00174856	0.0165711	0.00461321	0.0159032	0.00311712	0.0410195	0.00231634	0.0156901	0.00764043	0.00197331	0.00544829	0.00774237	0.00079802	0.0083519	0.00634353	0.0181524	0.0062497	0.00278219	0.00630943	0.00773641	0.0160585	0.00732728	0.0333774	0.000372289	0.0147321	0.00428179	0.0186476	0.00615627	0.00194097	0.00799212	0.0230783	0.00146247	0.0125484	0.0513499	0.00173688	0.0133024	0.0100069	0.00112876	0.00192608	0.235004	0.498358	0.886519	1.87998	6.297853
1836	-668.5982	-832.3046	163.7064	1.384913	0.130753	0.188976	0.0352339	0.0159015	0.0526814	0.0320476	0.00376736	0.00538152	0.0406625	0.0507775	0.026734	0.0740546	0.116132	0.100778	0.21355	0.120349	0.0134706	0.151112	0.0126004	0.035451	0.0166952	0.115015	0.194558	0.107156	0.0406475	0.00953066	0.231653	0.0773476	0.00477817	0.0746536	0.0175897	0.00206868	0.02236	0.0765006	0.0587917	0.121039	0.0372153	0.0165298	0.0340982	0.0148258	0.00745419	0.0212631	0.149345	0.0997904	0.0141342	0.179395	0.0691786	0.001426	0.212989	0.121753	0.00433523	0.123589	0.0271892	0.0515404	0.187155	0.0696511	0.0600881	0.0907789	0.0177327	0.0468422	0.0502368	0.052228	0.0705488	0.0162628	0.0196185	0.0675683	0.0100602	0.0431128	0.0631432	0.0645339	0.195264	0.0124597	0.104344	0.0436549	0.0888138	0.0696188	0.0397696	0.0183838	0.0200226	0.0342661	0.0233854	0.00127211	0.0792726	0.0172238	0.0382773	0.120841	0.00914635	0.0131294	0.0204814	0.0766047	0.103722	0.0488525	0.0369853	0.0321545	0.00209084	0.0282137	0.0326303	0.0217295	0.0314055	0.00585545	0.00264264	0.00875501	0.00532592	0.000626089	0.000894343	0.00675761	0.00843861	0.00444287	0.012307	0.0192997	0.0167481	0.0354894	0.0200005	0.00223866	0.025113	0.00209404	0.00589152	0.00277453	0.0191141	0.0323331	0.017808	0.00675512	0.00158388	0.0384978	0.0128542	0.000794073	0.0124065	0.00292319	0.000343789	0.00371596	0.0127135	0.00977047	0.0201152	0.00618473	0.00274705	0.0056667	0.00246387	0.0012388	0.00353366	0.0248192	0.016584	0.00234893	0.0298133	0.0114966	0.000236984	0.0353961	0.0202339	0.000720462	0.020539	0.00451851	0.00856539	0.0311028	0.0115752	0.00998591	0.0150863	0.00294695	0.0077846	0.00834875	0.00867965	0.0117244	0.00270269	0.00326035	0.011229	0.00167189	0.00716482	0.0104936	0.0107247	0.0324505	0.00207065	0.0173407	0.00725491	0.0147598	0.0115698	0.00660922	0.00305516	0.00332751	0.00569461	0.00388637	0.000211409	0.0131741	0.00286239	0.00636123	0.0200823	0.00152001	0.00218194	0.00340376	0.0127308	0.0172373	0.00811869	0.0061465	0.00534368	0.000347472	0.00468876	0.00542275	0.0779159	0.246528	0.595887	1.8854	6.017289
1872	-648.3455	-812.8432	164.4976	1.060669	0.098325	0.0673494	0.0300943	0.0122672	0.0745242	0.048891	0.0333046	0.00626262	0.00704759	0.0568389	0.0720583	0.0495711	0.123892	0.0920832	0.209877	0.192048	0.033772	0.0988376	0.0124768	0.0493338	0.0237688	0.0562483	0.0866665	0.0519412	0.029402	0.0537261	0.0242621	0.128265	0.0472357	0.0213997	0.0916677	0.00548341	0.0243484	0.0635679	0.0458108	0.0801879	0.00660443	0.101358	0.0190892	0.0779629	0.00779932	0.0128885	0.233728	0.0906446	0.0698752	0.17631	0.0821406	1.60518e-05	0.257857	0.17373	0.00139145	0.119552	0.054597	0.00536773	0.0239039	0.0885799	0.0167273	0.0403843	0.0402207	0.0141317	0.0278575	0.0881025	0.167552	0.00367201	0.04403	0.0716706	0.0195815	0.0658313	0.0046227	0.0313429	0.0590412	0.00289498	0.0392089	0.117894	0.0257275	0.0712206	0.0607107	0.0701965	0.0189144	0.103496	0.0236133	0.00316518	0.110204	0.0197725	0.0335307	0.0396654	0.00834604	0.0421441	0.0229682	0.0449051	0.10667	0.0282513	0.0791973	0.0188556	0.00573692	0.00215537	0.1617	0.017064	0.0116883	0.00522276	0.00212893	0.0129334	0.00848487	0.00577989	0.00108686	0.00122309	0.00986419	0.0125055	0.0086029	0.021501	0.0159807	0.0364234	0.0333293	0.00586102	0.0171529	0.00216531	0.00856171	0.00412499	0.0097617	0.0150407	0.00901421	0.00510262	0.00932398	0.00421061	0.0222599	0.00819759	0.00371385	0.0159086	0.000951627	0.00422558	0.011032	0.00795031	0.0139163	0.00114618	0.0175902	0.00331286	0.0135302	0.00135355	0.00223676	0.0405626	0.015731	0.0121266	0.0305979	0.0142552	2.78573e-06	0.0447503	0.0301502	0.000241482	0.0207478	0.00947512	0.000931551	0.00414844	0.0153727	0.00290297	0.00700855	0.00698016	0.00245251	0.00483458	0.0152899	0.0290781	0.000637264	0.00764126	0.0124382	0.0033983	0.0114248	0.000802254	0.00543945	0.0102464	0.000502414	0.00680456	0.0204601	0.00446491	0.0123601	0.0105361	0.0121824	0.00328254	0.0179614	0.004098	0.000549306	0.0191255	0.00343146	0.00581915	0.00688379	0.00144843	0.00731397	0.00398605	0.00779312	0.0185122	0.00490292	0.0137444	0.00327232	0.000995623	0.000374058	0.0280624	0.168192	0.406375	0.798885	1.93021	5.762143
1908	-656.0075	-821.0402	165.0327	1.479838	0.110188	0.172758	0.0596741	0.00542498	0.0439367	0.0819296	0.0214084	0.0125747	0.00284762	0.134548	0.0363246	0.0271445	0.10621	0.0984241	0.173275	0.192385	0.0188439	0.00154565	0.0136129	0.000603448	0.0217562	0.228127	0.0921355	0.109547	0.0641275	0.0428217	0.0595484	0.0388406	0.014806	0.00322564	0.105005	0.0168928	0.0142201	0.152433	0.0590799	0.0322394	0.0152552	0.110132	0.0128037	0.013432	0.00252868	0.043929	0.0844396	0.0881009	0.0134569	0.0731252	0.0235745	0.000884797	0.100585	0.0976697	0.0567682	0.0310887	0.0179803	0.0237763	0.000967965	0.109642	0.0421823	0.0618668	0.00841366	0.0389447	0.00287276	0.0321621	0.0349996	0.0349827	0.0432233	0.0237837	0.19151	0.0521565	0.0350339	0.0166569	0.186177	0.0652649	0.00375414	0.0695816	0.063822	0.0194187	0.0142962	0.0205893	0.0860606	0.154062	0.00864491	0.00176017	0.0540198	0.0436995	0.0213856	0.0663419	0.0164954	0.0691856	0.015729	0.0486658	0.0910451	0.0735299	0.0344397	0.00445003	0.0583235	0.000101339	0.0390514	0.0210391	0.0329861	0.0113941	0.00103584	0.0083892	0.0156435	0.00408769	0.00240099	0.000543719	0.0256903	0.00693576	0.00518294	0.0202795	0.018793	0.0330848	0.0367338	0.00359802	0.000295124	0.00259922	0.000115221	0.00415409	0.0435582	0.0175922	0.0209168	0.0122444	0.0081763	0.0113701	0.00741616	0.00282704	0.000615899	0.0200495	0.00322548	0.00271517	0.0291053	0.0112806	0.00615574	0.0029128	0.0210284	0.00244472	0.00256468	0.000482822	0.00838775	0.0161228	0.0168219	0.00256944	0.0139624	0.00450128	0.000168942	0.0192055	0.0186489	0.0108392	0.00593602	0.00343314	0.0045398	0.000184822	0.0209349	0.00805423	0.0118127	0.00160649	0.00743603	0.00054852	0.00614097	0.00668277	0.00667954	0.00825299	0.00454123	0.0365666	0.00995868	0.00668933	0.00318045	0.0355483	0.0124616	0.000716811	0.0132858	0.0121861	0.00370779	0.00272969	0.0039313	0.0164323	0.0294163	0.00165065	0.000336084	0.0103145	0.00834393	0.00408333	0.0126672	0.0031496	0.0132102	0.00300327	0.00929218	0.017384	0.0140397	0.00657586	0.000849681	0.0111362	1.93496e-05	0.00745642	0.060975	0.208776	0.536105	1.8356	5.237288
1944	-664.3758	-825.7195	161.3438	1.000204	0.180407	0.338406	0.0566422	0.00947705	0.101721	0.0742072	0.0415502	0.0022891	0.0468968	0.0754079	0.022474	0.0693654	0.176698	0.340267	0.213406	0.22357	0.0298783	0.0153473	0.0215537	0.0672204	0.0636407	0.167641	0.164641	0.060679	0.0390111	0.0371133	0.083518	0.0869578	0.0505078	0.035037	0.0124194	0.105179	0.0143876	0.0773443	0.0177591	0.0311757	0.000480697	0.0614751	0.00449292	0.0387472	0.0135833	0.16016	0.148479	0.109759	0.0185163	0.360055	0.0142278	0.0145115	0.152252	0.341957	0.0578219	0.0170562	0.0438288	0.0227171	0.0215737	0.00406358	0.0105394	0.0258192	0.188179	0.0449607	0.0753741	0.00510922	0.229561	0.0905398	0.020128	0.0132273	0.0474498	0.084807	0.100141	0.00247561	0.0506899	0.111598	0.114121	0.0254667	0.00946439	0.147348	0.0688562	0.102801	0.149465	0.0342929	0.0146736	0.0482607	0.0586605	0.0140694	0.128393	0.220038	0.0217575	0.0111128	0.0174522	0.0131001	0.130845	0.0148625	0.17085	0.0568634	0.012761	0.00486381	0.0506423	0.0240505	0.0451138	0.00755111	0.00126341	0.0135607	0.00989274	0.00553916	0.000305165	0.00625193	0.0100528	0.00299606	0.00924727	0.023556	0.0453618	0.0284497	0.0298046	0.00398315	0.00204598	0.00287338	0.00896132	0.00848409	0.0223486	0.0219487	0.00808926	0.00520067	0.00494767	0.011134	0.0115926	0.00673332	0.00467087	0.00165566	0.0140217	0.00191804	0.010311	0.00236751	0.00415611	6.40829e-05	0.0081954	0.000598961	0.00516548	0.00181082	0.0213513	0.0197941	0.0146323	0.00246845	0.0479997	0.00189675	0.00193457	0.0202971	0.0455871	0.00770838	0.0022738	0.00584292	0.00302847	0.00287604	0.000541726	0.00140503	0.00344202	0.0250866	0.00599382	0.0100483	0.000681123	0.0306033	0.0120701	0.00268331	0.00176337	0.00632565	0.0113058	0.01335	0.00033003	0.0067576	0.0148774	0.0152138	0.00339503	0.00126172	0.0196433	0.00917938	0.0137047	0.0199256	0.00457167	0.00195618	0.00643375	0.00782017	0.00187562	0.0171163	0.0293338	0.00290055	0.00148147	0.0023266	0.00174641	0.0174433	0.00198136	0.0227764	0.0075806	0.0017012	0.000648406	0.00675124	0.191899	0.440913	0.834019	1.91627	7.501176
1980	-653.6809	-818.1363	164.4554	1.229334	0.0199199	0.313746	0.0605932	0.00211813	0.0605516	0.091104	0.223991	0.0206891	0.041652	0.0750411	0.0186384	0.0331117	0.0589793	0.156916	0.325085	0.0639801	0.00998122	0.0225148	0.0187844	0.0874165	0.0627519	0.109461	0.106757	0.140569	0.089853	0.020556	0.0826163	0.0365022	0.0171233	0.0582096	0.0119467	0.00817946	0.0515149	0.0269036	0.0385428	0.0342767	0.0712542	0.0319482	0.0381874	0.0183586	0.0239982	0.0338864	0.090454	0.155377	0.0276159	0.237418	0.0630896	0.0160675	0.0733476	0.116597	0.0377839	0.0297752	0.0504525	0.0358305	0.000925035	0.00195758	0.0457837	0.0862971	0.0042146	0.0390451	0.0604952	0.0271501	0.0326423	0.0187518	0.0699458	0.00675921	0.0908557	0.107858	0.0431505	0.0350269	0.0932335	0.000370911	0.0995894	0.0523209	0.00604296	0.010151	0.0129468	0.145961	0.0388364	0.0294519	0.00108683	0.0221187	0.0281485	0.105013	0.0209241	0.0390823	0.116082	0.0325938	0.0866814	0.00413157	0.11237	0.0318928	0.0778728	0.00828881	0.0554897	0.032086	0.00721971	0.00349911	0.0551121	0.0106437	0.000372067	0.0106364	0.0160032	0.0393459	0.00363422	0.00731653	0.0131816	0.00327399	0.00581636	0.0103602	0.0275636	0.0571039	0.0112386	0.00175329	0.00395492	0.00329965	0.0153555	0.0110229	0.0192278	0.0187528	0.0246922	0.0157835	0.00361083	0.0145123	0.00641192	0.00300785	0.010225	0.00209854	0.00143679	0.00904904	0.00472585	0.00677038	0.00602099	0.0125164	0.00561197	0.00670795	0.00322485	0.00421548	0.00595243	0.015889	0.0272932	0.00485097	0.0417045	0.0110822	0.0028224	0.0128841	0.0204813	0.00663706	0.00523026	0.00886242	0.00629394	0.00016249	0.000343865	0.0080423	0.0151588	0.000740331	0.00685861	0.0106265	0.00476914	0.00573389	0.00329392	0.0122866	0.00118731	0.0159596	0.0189461	0.00757975	0.00615278	0.0163773	6.51537e-05	0.0174937	0.00919061	0.0010615	0.00178312	0.00227421	0.0256393	0.00682195	0.00517348	0.000190911	0.00388534	0.00494452	0.0184465	0.0036755	0.00686514	0.0203908	0.00572539	0.0152263	0.000725745	0.0197387	0.00560225	0.013679	0.001456	0.00974725	0.00563617	0.0012682	0.114201	0.317478	0.694949	1.93196	5.692863
2016	-649.3967	-813.5004	164.1037	1.341803	0.0066004	0.261739	0.0411773	0.0268218	0.0606289	0.0928821	0.0685657	0.0191573	0.0232226	0.0849456	0.065002	0.0176831	0.0708116	0.228699	0.259368	0.137043	0.00160404	0.185395	0.0176531	0.0478034	0.0220758	0.0908769	0.15069	0.0532335	0.0645711	0.00845779	0.0117873	0.031055	0.00814044	0.0244816	0.0304619	0.0593981	0.00663066	0.0966991	0.11679	0.0444267	0.0242869	0.0417776	0.0315369	0.0522104	0.0145555	0.00970461	0.135138	0.120256	0.0263806	0.160662	0.0110296	0.00374278	0.111704	0.200818	0.000554921	0.073646	0.05826	0.0895884	0.00293784	0.00872455	0.00974844	0.0259913	0.0599777	0.00167129	0.186046	0.0128622	0.0917818	0.0660414	0.0105896	0.010959	0.0329755	0.0785592	0.0472497	0.00954311	0.024515	0.0324059	0.0948966	0.0179539	0.0290345	0.0967577	0.0899498	0.0541901	0.0625374	0.0592626	0.0194281	0.152267	0.0199407	0.192916	0.0252784	0.0483664	0.120601	0.0483118	0.00648472	0.0375823	0.0387664	0.00453562	0.0287399	0.0113516	0.0909167	0.0403389	0.0184342	0.00113334	0.0449425	0.00707046	0.00460551	0.0104105	0.0159486	0.0117733	0.00328945	0.0039875	0.0145858	0.0111613	0.00303633	0.0121589	0.0392694	0.0445354	0.0235313	0.000275426	0.0318337	0.00303118	0.00820821	0.00379059	0.0156043	0.0258746	0.00914061	0.0110873	0.00145227	0.00202397	0.00533239	0.00139778	0.00420367	0.00523054	0.0101991	0.00113854	0.016604	0.0200537	0.0076284	0.00417025	0.00717354	0.00541513	0.00896492	0.00249929	0.00166636	0.0232043	0.0206488	0.00452975	0.0275869	0.00189387	0.000642664	0.0191804	0.0344819	9.52842e-05	0.0126456	0.0100037	0.015383	0.000504449	0.00149807	0.00167388	0.00446291	0.0102986	0.000286973	0.0319455	0.00220854	0.0157596	0.0113398	0.00181832	0.00188174	0.00566214	0.0134892	0.00811314	0.00163863	0.00420942	0.00556434	0.0162945	0.00308283	0.00498545	0.016614	0.0154451	0.00930486	0.0107382	0.0101758	0.00333596	0.0261454	0.00342397	0.0331252	0.00434049	0.00830488	0.020708	0.0082955	0.00111348	0.00645317	0.00665649	0.000778801	0.00493486	0.00194916	0.0156111	0.0069265	0.00316529	0.0868337	0.265068	0.623338	1.9028	5.82385
2052	-658.376	-822.2162	163.8403	1.401862	0.0414302	0.140291	0.028777	0.0263341	0.0692238	0.0917793	0.0374043	0.0116294	0.00871027	0.0747681	0.0262448	0.00152395	0.0251441	0.356532	0.16179	0.0404072	0.0255495	0.0510482	0.0207424	0.0395458	0.00454843	0.0990161	0.0890147	0.0691989	0.0558498	0.0269647	0.0348341	0.183644	0.0152942	0.0487386	0.0311557	0.0228288	0.0266988	0.0337787	0.101908	0.0281938	0.0874311	0.148611	0.0232716	0.0169545	0.0189632	0.00153547	0.250412	0.0923393	0.0193071	0.115481	0.0247856	0.0039032	0.227402	0.153603	0.000170319	0.0108776	0.0782045	0.0768948	0.0196927	0.0110781	0.0294446	0.0138128	0.175633	0.00162335	0.0327256	0.00176834	0.176644	0.0582183	0.018923	0.00344118	0.0358738	0.0265697	0.0281334	0.065772	0.0455414	0.00981205	0.00227173	0.0381813	0.072266	0.114721	0.0656334	0.130272	0.0580198	0.119097	0.0363331	0.18197	0.0281063	0.0264113	0.0138622	0.0975888	0.0793082	0.056724	0.0275352	0.0181298	0.0355202	0.0789883	0.0374429	0.0729069	0.091495	0.17001	0.0268146	0.00698065	0.0236379	0.00484869	0.00443709	0.0116637	0.0154641	0.00630233	0.00195947	0.00146761	0.0125978	0.00442203	0.000256774	0.00423658	0.0600727	0.0272602	0.00680828	0.00430488	0.0086012	0.00349492	0.00666314	0.000766373	0.0166834	0.0149983	0.0116595	0.00941024	0.00454334	0.00586926	0.0309426	0.00257695	0.00821206	0.00524947	0.00384647	0.00449853	0.00569144	0.0171707	0.00475043	0.0147314	0.0250398	0.00392108	0.00285669	0.00319515	0.000258715	0.0421924	0.0155584	0.00325309	0.0194575	0.00417616	0.000657657	0.0383154	0.0258808	2.86974e-05	0.00183279	0.0131768	0.0129561	0.00331805	0.00186657	0.00496118	0.00232734	0.0295928	0.000273521	0.005514	0.000297951	0.0297631	0.00980931	0.00318838	0.000579811	0.00604444	0.00447679	0.00474025	0.011082	0.00767336	0.00165325	0.000382768	0.00643323	0.0121762	0.0193295	0.0110587	0.0219497	0.00977585	0.0200668	0.00612184	0.0306604	0.00473567	0.00445008	0.00233567	0.0164429	0.0133628	0.00955753	0.00463946	0.00305473	0.00598487	0.0133089	0.00630883	0.0122842	0.0154162	0.0286453	0.00451805	0.0746279	0.239477	0.58513	1.87765	5.935005
2088	-636.0105	-799.2173	163.2068	1.256754	0.257445	0.26873	0.0611786	0.00835889	0.0730627	0.06857	0.0864137	0.00642202	0.0603472	0.0356499	0.0509661	0.0175823	0.071568	0.206116	0.172142	0.207525	0.00149076	0.0464371	0.0029267	0.107558	0.0121601	0.0911968	0.107747	0.0646287	0.0261466	0.00278676	0.116701	0.128497	0.0235221	0.00936879	0.0200145	0.102225	0.0893247	0.0187694	0.0960884	0.154836	0.0211684	0.121628	0.0429481	0.00882355	0.0698623	0.0506075	0.0534862	0.125451	0.0421811	0.245632	0.013577	0.00276725	0.149138	0.177782	0.0134207	0.0551632	0.0334134	0.0920402	0.0667524	0.0768715	0.0478457	0.0137016	0.0620765	0.0544738	0.0513441	0.0138418	0.155315	0.0146132	0.00645024	0.0124953	0.0279156	0.144802	0.0767681	0.00349661	0.112538	0.10364	0.0119997	0.0255484	0.00350125	0.0797119	0.0586282	0.00816323	0.0865204	0.0446256	0.0580806	0.00763154	0.0274054	0.0095227	0.14952	0.0408657	0.0110138	0.00837335	0.0546975	0.0476124	0.00229254	0.133023	0.00804865	0.0567778	0.00424273	0.16599	0.0164279	0.0404866	0.0422614	0.00962115	0.00131455	0.0114901	0.0107836	0.0135897	0.00100995	0.0094904	0.00560643	0.00801511	0.00276505	0.011255	0.0324144	0.0270716	0.0326361	0.000234441	0.00730285	0.000460263	0.016915	0.00191234	0.0143419	0.0169447	0.0101637	0.00411191	0.000438255	0.0183527	0.0202078	0.00369916	0.00147337	0.00314754	0.0160762	0.0140475	0.00295174	0.0151112	0.02435	0.00332901	0.0191276	0.00675416	0.00138762	0.0109868	0.00795871	0.00841143	0.0197289	0.00663355	0.0386289	0.00213516	0.000435187	0.0234539	0.0279586	0.00211059	0.00867515	0.0052547	0.0144746	0.0104977	0.0120891	0.00752438	0.00215475	0.00976237	0.00856673	0.00807454	0.00217681	0.0244254	0.00229812	0.00101439	0.00196505	0.0043901	0.0227721	0.0120728	0.000549889	0.0176982	0.0162988	0.00188711	0.00401783	0.000550618	0.0125358	0.00922007	0.00128378	0.0136065	0.00701797	0.00913396	0.00120016	0.00430986	0.00149757	0.0235141	0.00642667	0.00173207	0.00131682	0.00860192	0.00748769	0.000360533	0.0209197	0.00126576	0.00892907	0.000667226	0.0261042	0.0025835	0.106947	0.30417	0.677555	1.92705	6.35876
2124	-645.3523	-810.2887	164.9364	1.180844	0.0546118	0.129837	0.0164845	0.00928965	0.00592006	0.0146663	0.0375642	0.0344457	0.00295613	0.06121	0.0141742	0.00171746	0.161938	0.0963419	0.129315	0.12469	0.0168872	0.0545686	0.00529876	0.0851152	0.00593314	0.188345	0.185975	0.153	0.0956602	0.014329	0.109599	0.0794945	0.0691265	0.0127291	0.082209	0.0223319	0.103274	0.0114274	0.0205597	0.0476452	0.00950531	0.0426501	0.00879281	0.00576517	0.0209487	0.0585815	0.0879874	0.0810584	0.0275504	0.19721	0.000672938	0.000266391	0.189819	0.21766	0.0484076	0.111135	0.0690857	0.0164463	0.00353085	0.0070042	0.0158827	0.137448	0.0355787	0.0506052	0.0228179	0.0358284	0.0416304	0.0261007	0.0178532	0.0668864	0.0608779	0.0190415	0.0444883	0.0633384	0.0444969	0.0101116	0.122461	0.0781452	0.019379	0.0203787	0.202292	0.0782344	0.0379369	0.105263	0.0237633	0.00804773	0.00129328	0.10236	0.0196806	0.0620391	0.0149847	0.0605372	0.0102788	0.0269489	0.0552031	0.0413291	0.077963	0.00560593	0.012502	0.0627037	0.0502351	0.0100108	0.0238002	0.00302175	0.00170287	0.00108519	0.00268845	0.00688582	0.00631417	0.000541883	0.0112203	0.00259825	0.000314824	0.0296846	0.0176602	0.0237044	0.0228567	0.00309556	0.0100029	0.000971305	0.0156023	0.00108759	0.0345252	0.0340906	0.0280461	0.0175353	0.00262661	0.0200903	0.014572	0.0126714	0.00233334	0.0150696	0.00409361	0.018931	0.00209474	0.00376876	0.00873375	0.0017424	0.0078181	0.00161179	0.0010568	0.00384006	0.0107384	0.0161288	0.0148587	0.00505022	0.0361501	0.000123355	4.88317e-05	0.0347953	0.0398989	0.0088735	0.020372	0.012664	0.00301473	0.000647233	0.00128393	0.00291143	0.0251954	0.00652185	0.00927634	0.00418271	0.00656763	0.00763118	0.00478447	0.00327264	0.0122608	0.0111594	0.00349046	0.00815506	0.0116104	0.00815663	0.00185354	0.0224481	0.0143246	0.00355233	0.00373557	0.0370818	0.014341	0.00695413	0.0192955	0.004356	0.00147521	0.000237068	0.0187634	0.00360761	0.0113723	0.00274681	0.0110969	0.00188419	0.00493994	0.0101192	0.00757596	0.0142912	0.00102761	0.00229171	0.0114941	0.00920849	0.128019	0.341824	0.725472	1.93709	5.4553
