Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-1411.881	-1575.268	163.3869	0.2593124	1.15721	1.060912	0.8541887	0.414156	0.585844	0.461595	0.538405	4.721152
2484	-1404.356	-1568.329	163.9733	0.10712	1.072491	1.000363	0.9278215	0.432126	0.567874	0.461595	0.538405	4.51434
2490	-1400.241	-1563.768	163.5263	0.03776579	0.9544791	1.139782	0.9239184	0.326122	0.673878	0.498288	0.501712	4.823119
2496	-1402.834	-1566.275	163.4411	0.07973053	0.8572253	0.8290919	0.8873254	0.443025	0.556975	0.532015	0.467985	5.062277
2502	-1411.544	-1574.874	163.3303	0.03962714	0.9779841	1.158905	0.8859933	0.593706	0.406294	0.586896	0.413104	4.911377
2508	-1403.329	-1566.463	163.1341	0.2081277	1.125586	0.9518323	0.9083034	0.41408	0.58592	0.407506	0.592494	4.946852
2514	-1414.051	-1577.247	163.1962	0.1708759	0.9152434	1.27826	0.9315031	0.367322	0.632678	0.658046	0.341954	4.888322
2520	-1406.819	-1570.191	163.3715	0.1142348	0.9188504	1.181627	0.9181216	0.553638	0.446362	0.506052	0.493948	4.834069
2526	-1406.022	-1568.686	162.6635	0.174129	0.9879756	1.103043	0.8745553	0.433194	0.566806	0.532545	0.467455	5.225975
2532	-1407.682	-1571.354	163.6724	0.174129	1.151045	1.18459	0.9942435	0.401324	0.598676	0.412334	0.587666	4.47453
2538	-1411.383	-1574.148	162.7653	0.2095941	1.221407	1.071675	0.9037986	0.50888	0.49112	0.437486	0.562514	5.020771
2544	-1404.847	-1568.199	163.3522	0.1671777	1.111492	1.263701	1.003893	0.407331	0.592669	0.49528	0.50472	4.621215
2550	-1411.401	-1575.72	164.3195	0.1671777	1.249692	0.9855856	1.105529	0.407331	0.592669	0.380493	0.619507	4.112839
2556	-1415.405	-1579.946	164.5418	0.14127	0.8251729	1.040365	1.04197	0.407331	0.592669	0.474147	0.525853	4.229777
2562	-1412.995	-1577.181	164.1859	0.08594146	0.8761104	0.9429113	0.9753829	0.285446	0.714554	0.466731	0.533269	4.573974
2568	-1416.758	-1580.921	164.1629	0.1037945	1.101236	1.143441	0.9753829	0.45075	0.54925	0.331721	0.668279	4.315647
2574	-1402.916	-1565.828	162.9119	0.03569451	0.8034926	1.143441	0.8406174	0.44427	0.55573	0.532386	0.467614	5.261313
2580	-1399.152	-1561.437	162.2846	0.2962929	0.8152327	1.209745	0.8439382	0.484088	0.515912	0.460103	0.539897	5.416763
2586	-1401.809	-1565.167	163.358	0.1233232	0.9429313	0.9102021	0.9392842	0.484088	0.515912	0.420405	0.579595	4.96618
2592	-1410.764	-1574.092	163.3275	0.1141472	1.274684	1.359051	0.9392842	0.331985	0.668015	0.533894	0.466106	4.584076
2598	-1408.571	-1571.655	163.084	0.230888	0.8099014	1.359051	1.04638	0.409506	0.590494	0.572394	0.427606	4.833263
2604	-1407.902	-1571.547	163.6458	0.1307335	0.8243993	1.011218	0.8498063	0.452685	0.547315	0.457268	0.542732	4.857976
2610	-1403.721	-1568.513	164.7919	0.02964283	1.289443	0.9483496	1.051657	0.452685	0.547315	0.48908	0.51092	3.927426
2616	-1406.083	-1570.308	164.2246	0.01711288	1.076394	0.9797834	0.9992231	0.349489	0.650511	0.501813	0.498187	4.412562
2622	-1405.797	-1568.932	163.1348	0.01301233	1.068436	1.222081	0.8577419	0.452205	0.547795	0.4396	0.5604	4.953896
2628	-1409.258	-1572.4	163.1419	0.125028	0.9373231	1.274753	0.7912803	0.390205	0.609795	0.502626	0.497374	4.975886
2634	-1409.697	-1573.976	164.2782	0.006443282	0.859537	1.237194	1.077399	0.414345	0.585655	0.529143	0.470857	4.304408
2640	-1406.901	-1570.459	163.5581	0.007078535	0.9841634	1.356043	0.8647382	0.367422	0.632578	0.461249	0.538751	4.706833
2646	-1414.448	-1577.027	162.579	0.1950593	1.041265	1.113749	0.6923947	0.555287	0.444713	0.461249	0.538751	5.325323
2652	-1422.481	-1585.837	163.3563	0.03858717	1.028749	1.052751	0.868377	0.397405	0.602595	0.497753	0.502247	4.93134
2658	-1424.418	-1587.104	162.6859	0.01422407	0.9289328	1.19094	0.7727689	0.352677	0.647323	0.497753	0.502247	5.361513
2664	-1407.94	-1571.046	163.1061	0.09041678	0.9289328	1.233717	0.7728212	0.375597	0.624403	0.497753	0.502247	5.0562
2670	-1418.971	-1582.805	163.8341	0.2006853	1.110352	1.233717	1.065114	0.42615	0.57385	0.471462	0.528538	4.310952
2676	-1410.629	-1572.84	162.2105	0.1586752	1.329544	1.261394	0.9168897	0.543793	0.456207	0.494065	0.505935	5.184619
2682	-1413.561	-1577.943	164.3821	0.2543966	0.7187925	1.2429	0.9760151	0.543793	0.456207	0.457959	0.542041	4.231077
2688	-1415.246	-1578.755	163.5091	0.07531555	1.096528	1.27203	0.9140196	0.531025	0.468975	0.506737	0.493263	4.630256
2694	-1408.116	-1571.822	163.7067	0.1768598	1.143716	1.017852	0.9719152	0.431905	0.568095	0.594999	0.405001	4.559249
2700	-1409.652	-1572.56	162.9078	0.303828	1.149499	1.181515	0.8015428	0.297495	0.702505	0.54181	0.45819	4.972113
2706	-1405.799	-1568.748	162.9497	0.1739906	0.84998	1.03459	0.8226273	0.546333	0.453667	0.370896	0.629104	5.225546
2712	-1427.009	-1589.632	162.6232	0.2525944	0.6481063	1.08794	0.7912924	0.429197	0.570803	0.34898	0.65102	5.465733
2718	-1431.453	-1593.969	162.5158	0.2319189	1.293649	0.7821747	0.8258372	0.473327	0.526673	0.531999	0.468001	5.307025
2724	-1429.973	-1593.156	163.1835	0.2273735	0.9638247	1.033391	0.9100763	0.489445	0.510555	0.58547	0.41453	4.942511
2730	-1427.83	-1591.316	163.486	0.1003502	1.081276	1.105945	0.7657098	0.294089	0.705911	0.472827	0.527173	4.863732
2736	-1416.873	-1579.909	163.0355	0.3301476	1.138883	1.460811	0.9402703	0.571178	0.428822	0.593836	0.406164	4.62761
2742	-1414.079	-1576.468	162.389	0.1135805	1.221015	1.172019	0.9904369	0.362097	0.637903	0.458578	0.541422	5.198861
2748	-1412.224	-1575.952	163.728	0.1086832	1.000728	1.172019	0.9272273	0.450124	0.549876	0.458578	0.541422	4.593726
2754	-1403.938	-1566.337	162.3989	0.1086832	0.7718226	1.16609	0.7702368	0.461768	0.538232	0.559622	0.440378	5.547994
2760	-1403.609	-1565.887	162.2784	0.01330223	1.01087	1.274822	0.7898221	0.494074	0.505926	0.644585	0.355415	5.485701
2766	-1402.914	-1566.751	163.8371	0.02938199	0.7569989	1.274822	0.8955617	0.472958	0.527042	0.49942	0.50058	4.668956
2772	-1414.107	-1577.675	163.5679	0.02870092	0.9444833	1.341039	0.9391738	0.455195	0.544805	0.507505	0.492495	4.658085
2778	-1419.185	-1583.071	163.8861	0.01457554	0.8878687	1.23917	0.953712	0.318189	0.681811	0.507494	0.492506	4.604109
2784	-1405.069	-1568.741	163.6719	0.02459533	1.051677	1.101724	0.8240481	0.375852	0.624148	0.455346	0.544654	4.755818
2790	-1398.979	-1561.812	162.8328	0.1391785	0.8929623	1.232654	0.8956404	0.473533	0.526467	0.460026	0.539974	5.11784
2796	-1418.43	-1581.808	163.3773	0.09638695	1.273627	0.92397	0.7786952	0.439716	0.560284	0.543032	0.456968	4.868207
2802	-1398.738	-1561.535	162.7966	0.2864462	0.9419656	1.01303	0.7672585	0.436516	0.563484	0.443458	0.556542	5.226641
2808	-1396.949	-1560.304	163.3551	0.2019388	0.9419656	1.151259	0.9920291	0.390744	0.609256	0.451051	0.548949	4.769988
2814	-1415.338	-1579.216	163.8781	0.1247909	0.6701272	1.27551	0.934553	0.578628	0.421372	0.350601	0.649399	4.647874
2820	-1413.38	-1577.383	164.0031	0.03871876	0.8012823	1.074217	0.934553	0.467037	0.532963	0.627716	0.372284	4.655332
2826	-1407.727	-1570.817	163.0902	0.03871876	0.9119411	0.9513838	0.9017561	0.467037	0.532963	0.519685	0.480315	5.171045
2832	-1400.506	-1564.576	164.0695	0.09145202	0.9330831	0.9930378	1.07439	0.378997	0.621003	0.520068	0.479932	4.479634
2838	-1404.902	-1568.064	163.1623	0.1833283	1.111066	1.199855	1.011865	0.389308	0.610692	0.470768	0.529232	4.754487
2844	-1406.662	-1570.319	163.6577	0.0230212	1.136755	1.316464	0.9384105	0.451833	0.548167	0.470768	0.529232	4.518223
2850	-1410.148	-1573.888	163.7408	0.07052971	1.215841	1.057827	0.9939564	0.417738	0.582262	0.468297	0.531703	4.518223
2856	-1409.837	-1573.693	163.8552	0.04795414	0.9199242	1.223217	0.89836	0.356159	0.643841	0.412505	0.587495	4.617784
2862	-1407.96	-1571.523	163.5628	0.1402934	1.115017	1.186569	1.00396	0.517903	0.482097	0.427245	0.572755	4.555135
2868	-1404.732	-1567.521	162.7889	0.1062692	1.054361	1.131848	0.7656044	0.439262	0.560738	0.421982	0.578018	5.20663
2874	-1416.849	-1580.571	163.7217	0.2208974	0.8246906	0.9232779	0.7656044	0.613763	0.386237	0.432206	0.567794	4.876566
2880	-1433.361	-1596.24	162.8791	0.04579213	1.029188	1.66211	0.7529476	0.259794	0.740206	0.432206	0.567794	4.997767
2886	-1412.527	-1576.098	163.5705	0.139599	1.029188	1.091194	0.8723922	0.343313	0.656687	0.427269	0.572731	4.754479
2892	-1411.472	-1574.715	163.2434	0.139599	1.165652	1.224477	0.8863448	0.437492	0.562508	0.432568	0.567432	4.754479
2898	-1408.242	-1570.934	162.692	0.1895788	1.030043	1.092292	0.808173	0.531869	0.468131	0.511031	0.488969	5.216137
2904	-1412.121	-1574.356	162.2347	0.1310228	1.043202	0.9454599	0.7331975	0.521039	0.478961	0.493807	0.506193	5.614497
2910	-1404.817	-1568.104	163.2867	0.3258278	1.022111	1.087825	0.9976338	0.460347	0.539653	0.394873	0.605127	4.724362
2916	-1400.47	-1563.992	163.522	0.1969038	0.7264548	1.158855	0.913552	0.431591	0.568409	0.445053	0.554947	4.829103
2922	-1406.366	-1568.533	162.1673	0.0519678	1.172287	1.371068	0.8760497	0.43583	0.56417	0.561037	0.438963	5.322877
2928	-1418.004	-1579.799	161.7941	0.2458095	1.069901	1.450399	0.7791866	0.485491	0.514509	0.397191	0.602809	5.492927
2934	-1416.529	-1578.43	161.9015	0.3106907	0.9153158	1.190092	0.6973132	0.582877	0.417123	0.58215	0.41785	5.669425
2940	-1413.336	-1576.845	163.5087	0.06387854	1.006364	1.174248	0.8123599	0.39425	0.60575	0.541652	0.458348	4.811398
2946	-1409.83	-1573.373	163.5428	0.2278948	0.9592349	0.9741282	0.8437357	0.421419	0.578581	0.538208	0.461792	4.814787
2952	-1415.286	-1578.497	163.211	0.2278948	0.9874823	1.293612	0.8812566	0.350472	0.649528	0.482978	0.517022	4.804503
2958	-1410.905	-1574.927	164.0214	0.1351751	0.7441902	0.8796656	0.8600265	0.281311	0.718689	0.52895	0.47105	4.812209
2964	-1415.938	-1579.599	163.6615	0.1080489	0.9032268	1.369782	0.9477066	0.423994	0.576006	0.507515	0.492485	4.568174
2970	-1406.022	-1569.718	163.6955	0.01895996	0.9032268	1.332468	0.9477066	0.504851	0.495149	0.482149	0.517851	4.613007
2976	-1408.335	-1571.957	163.6221	0.04597061	0.8915023	1.140917	0.993797	0.473208	0.526792	0.589871	0.410129	4.73443
2982	-1415.583	-1580.279	164.6968	0.1017132	0.7911797	1.052794	0.8257711	0.28294	0.71706	0.402314	0.597686	4.357919
2988	-1414.402	-1576.897	162.4959	0.3754066	0.8433973	1.115695	0.8257711	0.479158	0.520842	0.402314	0.597686	5.311878
2994	-1420.551	-1583.056	162.5052	0.1157898	0.6305224	1.115695	0.771341	0.399067	0.600933	0.566547	0.433453	5.594397
3000	-1414.725	-1578.378	163.6527	0.3353188	0.6305224	1.115695	0.8267606	0.509921	0.490079	0.383187	0.616813	4.806552
3006	-1405.429	-1568.729	163.2994	0.135762	0.8360626	0.9404781	0.8833844	0.406633	0.593367	0.406252	0.593748	5.0773
3012	-1415.169	-1577.961	162.7919	0.01131477	1.063905	0.9830224	0.9546636	0.478208	0.521792	0.431339	0.568661	5.224687
3018	-1408.229	-1571.961	163.7316	0.01305236	1.105302	0.9919572	0.9546636	0.352271	0.647729	0.398437	0.601563	4.704574
3024	-1413.915	-1576.845	162.9309	0.3095006	1.100992	1.37005	0.9470859	0.464305	0.535695	0.514554	0.485446	4.749231
3030	-1398.093	-1561.945	163.8519	0.2658097	0.7773637	1.183769	0.9997975	0.408377	0.591623	0.358252	0.641748	4.541021
3036	-1412.43	-1574.07	161.6396	0.4024205	1.257883	0.8527157	0.8395143	0.497627	0.502373	0.442661	0.557339	5.670759
3042	-1415.478	-1578.935	163.4568	0.0531284	0.7743384	1.071422	0.831163	0.350748	0.649252	0.381212	0.618788	5.047752
3048	-1424.713	-1587.933	163.2201	0.1858899	1.022162	0.8544395	0.8345259	0.50862	0.49138	0.455758	0.544242	5.047752
3054	-1408.346	-1571.02	162.674	0.02600819	1.045608	1.354504	0.8861919	0.435074	0.564926	0.508128	0.491872	5.125955
3060	-1402.836	-1566.743	163.907	0.113225	0.7660849	1.213944	0.8806695	0.40485	0.59515	0.508128	0.491872	4.629326
3066	-1407.914	-1571.305	163.3908	0.1321751	0.9872079	1.433381	1.041367	0.40485	0.59515	0.477085	0.522915	4.577235
3072	-1404.576	-1568.987	164.4106	0.1507761	1.084743	0.9063144	0.8706564	0.361123	0.638877	0.496813	0.503187	4.337266
3078	-1409.15	-1571.919	162.7685	0.3087953	0.9306527	1.123133	0.7765257	0.361123	0.638877	0.434789	0.565211	5.189044
3084	-1417.029	-1579.916	162.8873	0.2954326	0.7230544	0.889011	0.7765257	0.484682	0.515318	0.359978	0.640022	5.367542
3090	-1421.93	-1584.505	162.5746	0.1825154	0.8367564	1.30177	0.8255163	0.43229	0.56771	0.476129	0.523871	5.272152
3096	-1433.514	-1596.803	163.2889	0.0687605	0.8711032	1.148976	0.8107466	0.484409	0.515591	0.602758	0.397242	5.018486
3102	-1414.627	-1578.905	164.2774	0.02054558	0.9383277	1.33526	0.8107466	0.523314	0.476686	0.523006	0.476994	4.341261
3108	-1419.395	-1582.948	163.5534	0.1283826	0.9482654	1.033237	0.9303527	0.576773	0.423227	0.429177	0.570823	4.792884
3114	-1420.187	-1584.374	164.1872	0.1598976	1.066579	1.033237	1.080718	0.404357	0.595643	0.355005	0.644995	4.29087
3120	-1412.761	-1575.211	162.4501	0.2803025	1.130469	0.7983737	0.8157931	0.493313	0.506687	0.458112	0.541888	5.402039
3126	-1414.581	-1577.008	162.4269	0.1950748	0.9064327	1.152978	0.8079082	0.372248	0.627752	0.428112	0.571888	5.41755
3132	-1406.629	-1569.056	162.4274	0.1002248	0.9690116	1.183392	0.8022036	0.372248	0.627752	0.538088	0.461912	5.41755
3138	-1409.773	-1573.337	163.5634	0.1402735	0.8964613	1.029101	0.7789228	0.344207	0.655793	0.591236	0.408764	4.921771
3144	-1413.088	-1575.31	162.2228	0.1897657	0.9624118	1.751441	0.7450453	0.357399	0.642601	0.545768	0.454232	5.226559
3150	-1416.558	-1581.494	164.9361	0.09051107	0.7656174	1.056143	0.8395283	0.455804	0.544196	0.433706	0.566294	4.170029
3156	-1404.867	-1568.102	163.2353	0.2568194	0.9537394	1.353054	1.015176	0.367237	0.632763	0.501502	0.498498	4.680568
3162	-1411.807	-1575.838	164.0311	0.1948078	0.8894743	1.375097	1.015176	0.381762	0.618238	0.539427	0.460573	4.289062
3168	-1406.295	-1570.203	163.9079	0.277809	0.8265479	1.438424	1.015176	0.605628	0.394372	0.418543	0.581457	4.315246
3174	-1397.618	-1560.793	163.1747	0.01591743	1.00839	1.307326	0.8695468	0.510198	0.489802	0.472755	0.527245	4.904852
3180	-1403.563	-1566.627	163.0641	0.003525572	1.00839	1.471496	0.8695468	0.371521	0.628479	0.47278	0.52722	4.904852
3186	-1402.706	-1565.306	162.6001	0.03666466	1.00839	1.204762	0.8695468	0.392435	0.607565	0.47278	0.52722	5.280584
3192	-1413.875	-1576.67	162.7945	0.06984976	1.006847	1.076403	0.757092	0.425421	0.574579	0.510728	0.489272	5.280584
3198	-1412.06	-1574.914	162.8533	0.05502965	1.247227	0.8245299	0.7994754	0.309377	0.690623	0.559702	0.440298	5.280584
3204	-1407.068	-1570.656	163.588	0.1222455	0.9713784	0.8616474	0.7994754	0.490792	0.509208	0.492297	0.507703	4.920307
3210	-1415.189	-1577.816	162.627	0.02454126	0.9639952	1.480921	0.8095536	0.396859	0.603141	0.400402	0.599598	5.192256
3216	-1408.797	-1570.868	162.0715	0.3542488	0.9842507	1.509503	0.67843	0.396859	0.603141	0.514845	0.485155	5.352519
3222	-1433.933	-1597.262	163.329	0.1601005	1.064185	1.170991	0.8534301	0.622459	0.377541	0.394812	0.605188	4.8198
3228	-1426.901	-1589.284	162.3831	0.0678537	1.064185	1.273199	0.8452496	0.408864	0.591136	0.492759	0.507241	5.324208
3234	-1413.822	-1576.899	163.0766	0.001248253	0.9015166	1.147062	0.8024718	0.529818	0.470182	0.328342	0.671658	5.18601
3240	-1412.604	-1576.399	163.7952	0.001118733	0.9868165	1.147062	1.035242	0.4777	0.5223	0.414875	0.585125	4.581465
3246	-1405.961	-1570.227	164.2654	0.0235735	0.8895896	0.8837158	0.8902284	0.528057	0.471943	0.467338	0.532662	4.581465
3252	-1407.381	-1571.18	163.7992	0.01806224	1.039083	1.024969	0.7592405	0.54515	0.45485	0.483513	0.516487	4.756998
3258	-1406.78	-1570.66	163.8802	0.007575358	1.020697	1.206181	0.8171155	0.49501	0.50499	0.46404	0.53596	4.593438
3264	-1415.082	-1578.737	163.6541	0.01082133	1.327575	1.122056	0.9964741	0.337786	0.662214	0.46404	0.53596	4.525796
3270	-1406.985	-1571.117	164.1319	0.03506504	0.9584431	0.9847158	0.9964741	0.337786	0.662214	0.46404	0.53596	4.525796
3276	-1404.309	-1566.872	162.5634	0.01206792	0.8390748	1.171445	0.7953837	0.483305	0.516695	0.570632	0.429368	5.458234
3282	-1403.85	-1567.198	163.348	0.02852149	0.8221676	0.85692	0.8102466	0.512383	0.487617	0.574986	0.425014	5.190581
3288	-1402.232	-1564.21	161.9781	0.05605595	1.039009	1.182608	0.7814235	0.451851	0.548149	0.381618	0.618382	5.660439
3294	-1397.564	-1560.063	162.4991	0.09262065	0.9630136	1.236295	0.8272685	0.330901	0.669099	0.438248	0.561752	5.360571
3300	-1407.321	-1569.013	161.6918	0.2359055	0.9566745	1.454645	0.807302	0.327425	0.672575	0.600638	0.399362	5.633192
3306	-1411.043	-1574.402	163.3589	0.03484629	0.7624534	1.260188	0.7257128	0.327425	0.672575	0.463353	0.536647	5.06815
3312	-1406.441	-1570.002	163.5605	0.1228327	0.9125401	1.050545	0.851277	0.359679	0.640321	0.538055	0.461945	4.858527
3318	-1404.987	-1568.64	163.6527	0.141867	1.203329	1.232377	0.9547581	0.391518	0.608482	0.538055	0.461945	4.465683
3324	-1403.355	-1566.352	162.9969	0.2817485	0.9047897	1.096459	0.8377146	0.399026	0.600974	0.485097	0.514903	5.057371
3330	-1407.807	-1570.912	163.1055	0.102652	1.011345	0.7510151	0.7819936	0.448608	0.551392	0.612409	0.387591	5.262993
3336	-1417.02	-1579.465	162.4447	0.437922	0.8136496	1.248799	0.7246841	0.510291	0.489709	0.486662	0.513338	5.294075
3342	-1420.673	-1583.002	162.3283	0.149417	0.9007489	1.28332	0.7072268	0.278359	0.721641	0.519525	0.480475	5.52129
3348	-1408.694	-1571.411	162.7167	0.1721217	0.8799712	1.28332	0.7488354	0.475902	0.524098	0.525809	0.474191	5.223724
3354	-1401.082	-1565.223	164.1403	0.02811888	0.7825851	1.200468	0.963934	0.429699	0.570301	0.459764	0.540236	4.49488
3360	-1404.421	-1567.589	163.1679	0.003792898	0.8137951	1.299204	0.7856466	0.429699	0.570301	0.451516	0.548484	5.080962
3366	-1408.134	-1571.875	163.7416	0.003843602	0.9187844	0.8832642	0.7613489	0.429699	0.570301	0.319054	0.680946	4.983676
3372	-1412.853	-1576.397	163.5433	0.1976189	0.9384392	1.160939	0.8582594	0.429699	0.570301	0.494488	0.505512	4.72787
3378	-1406.732	-1569.825	163.0936	0.06174729	1.121495	1.383651	0.8767685	0.539386	0.460614	0.621406	0.378594	4.834333
3384	-1410.524	-1573.572	163.0476	0.1773934	0.8799999	1.164686	0.8767685	0.458426	0.541574	0.383462	0.616538	5.047123
3390	-1411.151	-1574.075	162.9243	0.02282701	0.757225	1.394796	0.8367793	0.465709	0.534291	0.457326	0.542674	5.151481
3396	-1414.252	-1577.506	163.2535	0.006030155	0.9422307	1.072227	0.9398525	0.457611	0.542389	0.457326	0.542674	4.996171
3402	-1408.406	-1571.007	162.6013	0.01596628	0.8841136	1.072227	0.7933801	0.443213	0.556787	0.457326	0.542674	5.465829
3408	-1407.915	-1570.05	162.1352	0.01677899	0.8616936	1.283765	0.6604146	0.644216	0.355784	0.395589	0.604411	5.722376
3414	-1402.679	-1566.556	163.8775	0.2044035	0.845221	1.077928	0.931729	0.352084	0.647916	0.51084	0.48916	4.613949
3420	-1412.888	-1574.931	162.0428	0.09849517	1.159092	1.312754	0.7739212	0.356613	0.643387	0.51084	0.48916	5.47536
3426	-1407.988	-1571.097	163.1088	0.02602735	1.048573	1.339689	0.9891203	0.363655	0.636345	0.51084	0.48916	4.850208
3432	-1408.96	-1572.605	163.6442	0.09200579	1.047413	1.203044	0.9891203	0.554049	0.445951	0.355146	0.644854	4.595125
3438	-1416.267	-1579.624	163.3567	0.09386424	0.7917759	1.352012	0.9718958	0.624056	0.375944	0.545265	0.454735	4.81753
3444	-1435.253	-1598.21	162.9574	0.05205176	1.222165	1.06095	0.7420737	0.429168	0.570832	0.367054	0.632946	5.11836
3450	-1417.068	-1579.796	162.728	0.1585254	0.9698871	1.31502	0.8398777	0.399395	0.600605	0.341422	0.658578	5.147382
3456	-1403.095	-1566.101	163.0059	0.2084721	1.134628	0.991887	0.8398777	0.411783	0.588217	0.455037	0.544963	5.021759
3462	-1413.447	-1577.28	163.8335	0.1699069	1.014931	0.8121839	0.9125266	0.388247	0.611753	0.453562	0.546438	4.713052
3468	-1408.629	-1571.982	163.3526	0.03782137	1.066847	0.8701173	0.8721523	0.456767	0.543233	0.548004	0.451996	5.0045
3474	-1397.629	-1561.722	164.093	0.0820077	0.8908179	0.9075233	0.8993138	0.566066	0.433934	0.411524	0.588476	4.638111
3480	-1404.653	-1568.953	164.2994	0.04524981	0.9670999	0.7195294	1.105127	0.46494	0.53506	0.490253	0.509747	4.474705
3486	-1410.416	-1573.37	162.9537	0.209871	0.9670999	1.221855	1.105127	0.429197	0.570803	0.433832	0.566168	4.867795
3492	-1406.385	-1569.935	163.5499	0.04068415	0.9304446	1.549615	0.8737244	0.357446	0.642554	0.433832	0.566168	4.62174
3498	-1404.579	-1567.548	162.9687	0.06242218	0.8048333	1.06811	0.8181986	0.386844	0.613156	0.365791	0.634209	5.298776
3504	-1402.204	-1566.558	164.3544	0.03018011	1.023617	0.860832	0.9779435	0.386844	0.613156	0.502545	0.497455	4.428569
3510	-1406.645	-1569.272	162.6271	0.01929217	1.023617	1.347076	0.8218157	0.405216	0.594784	0.35788	0.64212	5.236021
3516	-1415.381	-1578.581	163.2005	0.4883017	0.6727966	1.393434	0.6854378	0.405216	0.594784	0.454166	0.545834	4.877034
3522	-1418.647	-1581.55	162.9036	0.2236586	0.8277425	1.103383	0.8030041	0.543514	0.456486	0.479334	0.520666	5.189654
3528	-1415.411	-1578.434	163.0232	0.2330053	1.015147	1.472284	0.8030041	0.34206	0.65794	0.512706	0.487294	4.842267
3534	-1409.489	-1571.319	161.8298	0.1689837	0.9207074	1.347211	0.7963111	0.527441	0.472559	0.512706	0.487294	5.631033
3540	-1407.835	-1571.095	163.2609	0.302352	0.9747633	0.8767168	0.7870435	0.478247	0.521753	0.512706	0.487294	4.999356
3546	-1410.701	-1573.819	163.1175	0.1802844	0.9779207	1.304797	0.9478753	0.468864	0.531136	0.42813	0.57187	4.825806
3552	-1408.91	-1571.46	162.55	0.1549071	0.9105738	1.547613	0.7408652	0.559849	0.440151	0.553997	0.446003	5.179749
3558	-1414.148	-1576.53	162.3822	0.3807199	0.8794571	1.424112	0.8196739	0.471163	0.528837	0.525569	0.474431	5.179749
3564	-1408.905	-1572.11	163.2049	0.3290465	0.9425561	1.019639	0.8196739	0.471163	0.528837	0.563877	0.436123	4.940893
3570	-1411.748	-1573.995	162.2472	0.1475196	0.9425561	1.162752	0.7532215	0.478208	0.521792	0.501282	0.498718	5.523763
3576	-1416.044	-1578.848	162.8035	0.3315165	0.9425561	1.086562	0.9044477	0.299148	0.700852	0.467299	0.532701	5.12275
3582	-1417.11	-1579.482	162.3718	0.3045934	1.090206	0.8033483	0.8498853	0.376695	0.623305	0.476489	0.523511	5.448306
3588	-1412.13	-1576.294	164.1637	0.1927628	1.148874	1.110655	1.123566	0.445433	0.554567	0.548498	0.451502	4.141551
3594	-1416.268	-1580.302	164.0336	0.04187168	1.055311	1.39138	1.028242	0.383866	0.616134	0.411099	0.588901	4.271035
3600	-1414.389	-1577.156	162.7671	0.1641885	0.868595	1.065271	0.7845149	0.383866	0.616134	0.461285	0.538715	5.321313
3606	-1409.862	-1573.858	163.9963	0.1518263	0.8328912	1.060314	1.014785	0.383866	0.616134	0.505324	0.494676	4.536578
3612	-1399.572	-1563.058	163.4855	0.12071	0.7938141	1.032889	0.884906	0.530434	0.469566	0.539337	0.460663	4.935998
3618	-1404.253	-1566.903	162.65	0.05350145	0.9771519	1.154287	0.7129658	0.398671	0.601329	0.548577	0.451423	5.375158
3624	-1409.159	-1571.754	162.5951	0.01894885	1.038891	1.154468	0.746228	0.386169	0.613831	0.548577	0.451423	5.375158
3630	-1406.997	-1569.558	162.5615	0.1116963	0.8843898	1.258325	0.7704679	0.384322	0.615678	0.630521	0.369479	5.375158
3636	-1404.569	-1567.06	162.491	0.2269422	0.8441403	1.331521	0.8556544	0.374787	0.625213	0.492533	0.507467	5.269405
3642	-1396.949	-1560.215	163.2661	0.1563857	0.920101	1.28047	0.8272136	0.374787	0.625213	0.463145	0.536855	4.881554
3648	-1413.038	-1576.189	163.1513	0.1904654	0.7693247	1.445784	0.6979951	0.345504	0.654496	0.412366	0.587634	5.00939
3654	-1401.425	-1564.205	162.7803	0.2013926	0.7519192	1.542248	0.8222886	0.36887	0.63113	0.412366	0.587634	5.091218
3660	-1411.403	-1574.122	162.7187	0.2454149	1.078681	1.203043	0.859335	0.501585	0.498415	0.46049	0.53951	5.054886
3666	-1403.393	-1566.23	162.8367	0.2375579	0.9626549	1.24768	0.9835874	0.501585	0.498415	0.507845	0.492155	4.963054
3672	-1422.807	-1586.681	163.874	0.1091241	1.034597	1.009368	0.8137096	0.47576	0.52424	0.437608	0.562392	4.64741
3678	-1420.918	-1583.844	162.9266	0.3617588	0.9552247	1.435879	1.101787	0.577904	0.422096	0.431603	0.568397	4.69268
3684	-1413.571	-1577.68	164.1084	0.3617588	0.754663	1.19985	1.064568	0.522521	0.477479	0.423356	0.576644	4.283067
3690	-1420.726	-1584.189	163.4634	0.2238474	1.237669	1.087789	0.963297	0.479397	0.520603	0.573066	0.426934	4.574067
3696	-1418.506	-1582.501	163.9953	0.08699347	0.8422312	1.150565	1.002426	0.35046	0.64954	0.573066	0.426934	4.541692
3702	-1421.849	-1585.232	163.3829	0.1641209	0.885099	1.107239	0.7190449	0.426807	0.573193	0.534835	0.465165	4.974688
3708	-1406.113	-1570.253	164.1403	0.02037815	1.088712	0.8847162	0.870372	0.418763	0.581237	0.558115	0.441885	4.561702
