Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1050	-1394.286	-1559.558	165.272	2.117046	4.843335
1056	-1400.541	-1565.756	165.215	2.188714	4.84231
1062	-1401.708	-1566.861	165.1534	2.03631	4.946843
1068	-1411.109	-1576.698	165.5893	2.120891	4.664246
1074	-1411.965	-1577.169	165.2037	2.198471	4.844174
1080	-1412.146	-1576.703	164.557	2.162723	5.219428
1086	-1404.258	-1568.756	164.4978	2.350904	5.168464
1092	-1396.175	-1561.76	165.5855	2.461872	4.513609
1098	-1414.124	-1580.139	166.0155	2.461872	4.270989
1104	-1434.347	-1599.776	165.4288	2.560569	4.559202
1110	-1419.39	-1584.884	165.494	2.149949	4.704205
1116	-1403.668	-1569.437	165.7692	1.850652	4.69204
1122	-1406.069	-1571.882	165.8133	2.176846	4.512746
1128	-1401.3	-1566.628	165.3283	2.302014	4.72809
1134	-1405.2	-1571.906	166.7066	1.933121	4.122981
1140	-1398.93	-1564.449	165.5186	2.261445	4.639737
1146	-1399.367	-1565.3	165.933	2.071996	4.494144
1152	-1404.391	-1570.019	165.6283	2.315431	4.553999
1158	-1392.123	-1557.452	165.329	2.008221	4.862284
1164	-1385.946	-1550.582	164.6354	2.147807	5.182813
1170	-1398.297	-1564.341	166.0439	2.546897	4.217965
1176	-1394.201	-1559.88	165.6782	2.381991	4.496435
1182	-1393.298	-1559.428	166.1298	2.233102	4.308491
1188	-1413.029	-1579.532	166.5035	2.233102	4.096399
1194	-1413.326	-1578.779	165.4528	2.870474	4.417304
1200	-1420.323	-1586.099	165.7753	2.214698	4.516825
1206	-1404.078	-1568.98	164.902	2.214698	5.004761
1212	-1407.229	-1572.97	165.7415	2.342147	4.47847
1218	-1408.266	-1574.162	165.8963	2.250104	4.432605
1224	-1405.038	-1571.166	166.1279	2.066563	4.386833
1230	-1407.36	-1573.258	165.8976	2.215913	4.447424
1236	-1403.786	-1569.496	165.7098	2.215913	4.553084
1242	-1408.546	-1573.632	165.0853	2.215913	4.902255
1248	-1407.62	-1573.099	165.4792	2.576003	4.524356
1254	-1394.586	-1560.326	165.74	2.241826	4.524356
1260	-1398.98	-1564.763	165.7823	2.282448	4.482223
1266	-1405.694	-1572.098	166.404	2.092066	4.218642
1272	-1397.288	-1563.487	166.1999	1.912731	4.419878
1278	-1404.702	-1569.532	164.8298	2.432964	4.948658
1284	-1391.072	-1556.497	165.4249	2.414734	4.62427
1290	-1395.747	-1561.247	165.5003	2.31897	4.62427
1296	-1384.378	-1549.939	165.561	2.118863	4.681015
1302	-1392.398	-1558.038	165.6406	2.247521	4.577614
1308	-1389.781	-1555.519	165.738	1.986064	4.644192
1314	-1403.758	-1569.085	165.3273	2.014741	4.860136
1320	-1413.342	-1579.715	166.3725	1.775023	4.390423
1326	-1403.175	-1568.755	165.5801	2.216701	4.625519
1332	-1405.822	-1571.787	165.9648	2.329572	4.358143
1338	-1398.415	-1562.861	164.4467	1.969567	5.369408
1344	-1389.048	-1554.383	165.3353	2.202285	4.769028
1350	-1399.931	-1566.133	166.2019	2.338802	4.219812
1356	-1401.547	-1567.54	165.9935	2.084783	4.454039
1362	-1396.134	-1561.46	165.3256	2.184755	4.782403
1368	-1402.979	-1568.557	165.5776	2.073046	4.693044
1374	-1401.618	-1567.035	165.4168	2.180268	4.733523
1380	-1398.756	-1563.969	165.2136	2.200508	4.837751
1386	-1408.823	-1574.834	166.0108	2.157146	4.410645
1392	-1399.693	-1565.709	166.0162	2.169724	4.4018
1398	-1400.679	-1566.196	165.5179	2.451491	4.556095
1404	-1410.163	-1575.376	165.2127	2.492196	4.709583
1410	-1408.745	-1574.101	165.356	2.12288	4.793775
1416	-1417.371	-1583.534	166.1631	2.12288	4.340555
1422	-1408.546	-1573.828	165.2825	2.182158	4.807629
1428	-1408.235	-1573.147	164.9118	2.30777	4.957786
1434	-1410.959	-1575.714	164.7547	1.864496	5.249363
1440	-1408.162	-1573.647	165.4851	2.533773	4.539008
1446	-1406.509	-1572.707	166.1978	2.277734	4.249692
1452	-1394.616	-1559.827	165.2112	2.181972	4.847511
1458	-1395.641	-1561.336	165.6948	1.990568	4.666278
1464	-1403.259	-1568.891	165.6325	2.064565	4.666278
1470	-1397.984	-1563.279	165.2947	2.021116	4.875313
1476	-1392.01	-1557.979	165.9696	2.258308	4.387558
1482	-1395.48	-1560.562	165.0821	2.074541	4.968714
1488	-1394.854	-1560.007	165.1528	1.990498	4.968714
1494	-1397.375	-1563.763	166.3885	2.320755	4.121921
1500	-1404.153	-1569.339	165.1857	2.169071	4.867568
1506	-1395.003	-1560.342	165.3387	2.031363	4.845978
1512	-1391.313	-1556.751	165.438	2.160639	4.7306
1518	-1394.555	-1560.428	165.8727	1.999103	4.562459
1524	-1403.368	-1568.537	165.1683	2.421632	4.764854
1530	-1389.715	-1555.805	166.0901	1.893123	4.491226
1536	-1395.984	-1561.384	165.3999	1.880013	4.883929
1542	-1399.75	-1565.159	165.4092	2.123632	4.763698
1548	-1406.454	-1572.206	165.7526	2.629361	4.347683
1554	-1403.032	-1569.315	166.2827	2.182351	4.245275
1560	-1403.135	-1568.321	165.1859	2.782087	4.603285
1566	-1400.411	-1565.923	165.512	2.58761	4.50097
1572	-1393.168	-1559.023	165.8547	2.546051	4.325461
1578	-1390.018	-1555.775	165.757	2.581071	4.365659
1584	-1387.297	-1553.195	165.8978	2.405417	4.362303
1590	-1401.861	-1567.343	165.4816	2.455849	4.574572
1596	-1398.141	-1563.696	165.5551	2.484347	4.520974
1602	-1393.139	-1558.228	165.0892	2.28065	4.871064
1608	-1393.024	-1558.772	165.7486	2.173029	4.550874
1614	-1415.89	-1581.022	165.1321	2.369837	4.807722
1620	-1393.993	-1559.743	165.7502	2.092109	4.587421
1626	-1390.799	-1556.548	165.7499	2.092109	4.587609
1632	-1392.753	-1558.721	165.9681	2.116409	4.453601
1638	-1396.808	-1562.867	166.0584	2.262313	4.33561
1644	-1400.077	-1566.162	166.0851	2.262313	4.320472
1650	-1398.969	-1565.268	166.2989	2.38152	4.145657
1656	-1397.77	-1562.775	165.0054	2.111583	4.994228
1662	-1403.065	-1568.504	165.4386	2.339636	4.649658
1668	-1419.561	-1584.646	165.0858	2.339636	4.846823
1674	-1408.753	-1574.354	165.6013	2.144052	4.646821
1680	-1403.861	-1569.425	165.5642	2.264266	4.612873
1686	-1404.759	-1570.262	165.5027	1.923478	4.805699
1692	-1402.506	-1567.59	165.0843	2.445085	4.801604
1698	-1388.618	-1554.637	166.0186	2.445085	4.276578
1704	-1401.029	-1567.239	166.2102	2.550581	4.121904
1710	-1398.56	-1563.992	165.4319	2.022169	4.798284
1716	-1394.764	-1560.258	165.494	1.787591	4.876601
1722	-1391.977	-1557.287	165.3105	2.371466	4.70731
1728	-1385.097	-1550.42	165.3225	2.137271	4.805853
1734	-1399.547	-1565.276	165.7289	2.189154	4.554527
1740	-1403.318	-1568.65	165.3311	2.03851	4.846849
1746	-1404.6	-1570.279	165.6788	2.631574	4.388388
1752	-1400.701	-1566.722	166.0215	2.162301	4.402217
1758	-1406.466	-1572.836	166.3706	2.064209	4.250739
1764	-1395.843	-1561.117	165.274	2.451341	4.692902
1770	-1394.987	-1560.036	165.0485	2.336266	4.869104
1776	-1396.782	-1561.968	165.186	2.425707	4.753243
1782	-1399.241	-1564.622	165.3811	2.180732	4.753243
1788	-1407.89	-1574.112	166.2219	1.955768	4.386637
1794	-1402.567	-1568.49	165.9228	2.318965	4.386637
1800	-1391.202	-1556.652	165.4495	2.258348	4.679838
1806	-1397.659	-1563.403	165.7438	2.718998	4.31505
1812	-1402.617	-1568.326	165.7084	2.490994	4.431798
1818	-1404.21	-1570.29	166.0796	2.61545	4.168344
1824	-1398.144	-1563.304	165.1598	2.166531	4.883174
1830	-1398.068	-1564.153	166.0846	1.987339	4.44889
1836	-1400.204	-1565.814	165.6104	2.533851	4.468547
1842	-1389.044	-1553.94	164.8965	2.179738	5.023586
1848	-1390.779	-1555.87	165.0909	2.209561	4.901997
1854	-1394.815	-1559.874	165.0597	2.248257	4.901997
1860	-1399.278	-1564.848	165.5703	2.100287	4.68446
1866	-1398.794	-1564.806	166.0118	2.027917	4.47056
1872	-1402.925	-1568.431	165.5059	2.044768	4.746387
1878	-1400.319	-1565.943	165.6245	2.044768	4.680019
1884	-1398.101	-1563.744	165.6422	1.854073	4.76138
1890	-1399.04	-1563.773	164.7323	2.049647	5.174256
1896	-1394.372	-1559.997	165.6252	2.128236	4.640763
1902	-1406.734	-1572.157	165.4232	2.176803	4.731472
1908	-1403.238	-1568.513	165.2748	2.400707	4.714464
1914	-1397.065	-1562.488	165.4227	2.103329	4.765538
1920	-1390.478	-1556.531	166.0532	2.394635	4.279197
1926	-1392.165	-1557.965	165.8001	2.372875	4.43182
1932	-1412.77	-1578.437	165.6677	2.372875	4.506343
1938	-1395.137	-1560.79	165.6525	2.04234	4.665481
1944	-1415.322	-1580.994	165.6714	2.199753	4.582009
1950	-1409.234	-1574.535	165.3017	2.054468	4.855779
1956	-1411.798	-1577.555	165.7565	2.271115	4.501814
1962	-1410.656	-1575.824	165.168	2.073537	4.921404
1968	-1406.38	-1571.403	165.0234	2.301897	4.898282
1974	-1407.784	-1572.28	164.4966	2.325401	5.180329
1980	-1400.063	-1565.036	164.9738	2.037396	5.046099
1986	-1395.744	-1561.603	165.8587	2.338223	4.414165
1992	-1404.656	-1570.327	165.6716	2.027361	4.661817
1998	-1407.489	-1573.248	165.7596	2.426416	4.431042
2004	-1396.609	-1561.348	164.7384	2.586811	4.93401
2010	-1393.25	-1558.644	165.3939	2.429674	4.635122
2016	-1413.383	-1578.426	165.0436	2.366737	4.858402
2022	-1396.495	-1562.371	165.8758	2.122661	4.502657
2028	-1400.928	-1566.192	165.264	2.001911	4.901457
2034	-1406.649	-1571.858	165.2085	2.001911	4.932344
2040	-1407.844	-1572.683	164.8385	2.202894	5.045346
2046	-1401.254	-1566.378	165.1234	1.966816	4.996223
2052	-1416.15	-1581.742	165.5925	2.514727	4.486807
2058	-1406.211	-1571.519	165.3082	2.514727	4.646426
2064	-1404.138	-1569.292	165.1546	2.114931	4.909724
2070	-1404.36	-1570.026	165.6657	2.114931	4.624204
2076	-1407.154	-1573.56	166.4065	2.358118	4.094857
2082	-1416.586	-1582.288	165.7018	2.233439	4.549592
2088	-1416.267	-1581.155	164.8878	1.865314	5.175317
2094	-1408.304	-1574.122	165.818	1.865314	4.657549
2100	-1400.406	-1565.791	165.385	2.059994	4.806769
2106	-1398.174	-1563.751	165.5775	2.042244	4.7075
2112	-1401.304	-1566.885	165.5811	2.463684	4.5153
2118	-1400.336	-1565.074	164.7379	2.167485	5.117137
2124	-1401.619	-1566.556	164.9373	1.877686	5.142005
2130	-1408.553	-1573.259	164.7059	1.926386	5.246734
2136	-1411.023	-1576.618	165.5952	2.381986	4.543108
2142	-1401.489	-1566.735	165.2466	2.381986	4.738432
2148	-1398.36	-1563.403	165.0428	2.262598	4.904952
2154	-1399.015	-1564.83	165.8154	2.746421	4.263163
2160	-1411.71	-1577.875	166.165	2.141211	4.330949
2166	-1416.585	-1581.597	165.0122	1.950925	5.065467
2172	-1404.915	-1570.775	165.8594	2.283031	4.438519
2178	-1417.657	-1582.939	165.2824	2.320555	4.745536
2184	-1413.462	-1579.141	165.679	2.112777	4.617732
2190	-1417.146	-1582.383	165.2374	2.656693	4.626123
2196	-1401.572	-1567.239	165.667	2.187694	4.59
2202	-1423.001	-1588.316	165.3151	2.187694	4.786938
2208	-1405.195	-1569.986	164.7913	2.319487	5.01957
2214	-1398.929	-1563.956	165.027	2.031074	5.01957
2220	-1405.301	-1570.164	164.8631	2.229772	5.01957
2226	-1404.902	-1569.04	164.1386	2.187664	5.439077
2232	-1403.862	-1568.768	164.9053	2.231398	4.995395
2238	-1410.231	-1575.199	164.9677	2.327624	4.917892
2244	-1409.473	-1574.708	165.2354	2.030646	4.903854
2250	-1410.426	-1575.315	164.8885	2.084935	5.071388
2256	-1410.136	-1575.767	165.6305	2.109052	4.646661
2262	-1414.457	-1580.088	165.6305	2.109052	4.646661
2268	-1409.308	-1574.814	165.5058	2.359621	4.603143
2274	-1401.1	-1566.858	165.7573	2.045625	4.605179
2280	-1395.762	-1561.372	165.6101	2.318411	4.562888
2286	-1392.769	-1558.146	165.3771	2.574601	4.582262
2292	-1406.263	-1570.952	164.6893	2.134774	5.158925
2298	-1403.874	-1569.022	165.1484	2.346399	4.808941
2304	-1395.341	-1561.293	165.9522	2.216189	4.416554
2310	-1391.652	-1557.64	165.988	2.052321	4.472448
2316	-1392.795	-1558.223	165.4272	2.194336	4.721255
2322	-1410.476	-1575.751	165.2745	2.801667	4.545536
2328	-1397.523	-1563.293	165.7699	2.448753	4.415473
2334	-1401.517	-1567.821	166.3035	2.389311	4.139526
2340	-1396.546	-1561.589	165.0428	2.255051	4.908341
2346	-1410.554	-1575.017	164.463	2.255051	5.229986
2352	-1412.235	-1577.866	165.6314	2.447782	4.4939
2358	-1398.746	-1564.006	165.2598	2.280143	4.776152
2364	-1413.299	-1578.493	165.1944	2.25928	4.821948
2370	-1400.262	-1565.411	165.1489	2.316254	4.821948
2376	-1408.089	-1573.329	165.2398	2.83887	4.549951
2382	-1400.793	-1566.428	165.6353	2.335104	4.541294
2388	-1399.425	-1565.448	166.0222	2.390602	4.298561
2394	-1402.678	-1568.258	165.58	2.116334	4.671579
2400	-1408.304	-1573.793	165.4895	2.258227	4.657508
2406	-1392.656	-1558.115	165.4587	2.215237	4.694164
2412	-1400.438	-1565.55	165.1114	2.175903	4.905838
2418	-1395.974	-1561.549	165.5757	2.289065	4.595306
2424	-1398.368	-1564.38	166.0124	2.367345	4.314406
2430	-1411.009	-1576.643	165.6336	2.504713	4.468008
2436	-1417.244	-1582.882	165.6381	2.548398	4.446718
2442	-1399.696	-1564.862	165.166	2.46539	4.747203
2448	-1403.801	-1570.161	166.36	2.338957	4.129974
2454	-1397.868	-1563.304	165.4357	2.020826	4.796817
2460	-1394.177	-1558.876	164.6988	2.23925	5.106478
2466	-1403.412	-1568.798	165.3861	2.346768	4.675894
2472	-1404.451	-1569.634	165.1826	2.435873	4.750679
2478	-1401.454	-1567.147	165.6936	2.435873	4.46408
2484	-1408.349	-1573.234	164.8851	2.132432	5.05144
2490	-1409.847	-1574.946	165.0987	2.132432	4.932766
2496	-1400.544	-1565.923	165.3788	2.287075	4.706501
2502	-1408.972	-1575.06	166.0881	2.462607	4.229528
2508	-1403.401	-1569.436	166.035	2.297183	4.333029
2514	-1409.653	-1575.351	165.6986	2.297183	4.522668
2520	-1416.519	-1582.456	165.937	2.352123	4.363782
2526	-1408.202	-1572.835	164.6326	2.237048	5.144155
2532	-1402.361	-1567.734	165.3733	1.956067	4.862282
2538	-1405.742	-1570.994	165.2521	2.088304	4.867725
2544	-1392.759	-1558.43	165.6705	1.845586	4.749671
2550	-1393.805	-1559.322	165.5166	2.025019	4.749671
2556	-1404.726	-1569.712	164.9863	2.690167	4.752776
2562	-1412.787	-1578.134	165.3473	2.158227	4.782403
2568	-1400.306	-1566.083	165.7777	2.837667	4.246997
2574	-1392.416	-1558.199	165.7825	2.830943	4.246997
2580	-1393.492	-1559.153	165.661	1.969253	4.695339
2586	-1404.709	-1570.688	165.9788	1.785794	4.606498
2592	-1403.848	-1569.712	165.8649	1.980975	4.57548
2598	-1396.634	-1561.742	165.108	2.192364	4.900275
2604	-1404.418	-1570.24	165.8221	2.015574	4.583025
2610	-1413.567	-1579.091	165.5242	1.931243	4.789938
2616	-1411.522	-1576.504	164.982	2.065602	5.028473
2622	-1403.177	-1568.1	164.9226	2.123274	5.034827
2628	-1406.745	-1571.567	164.8215	2.096936	5.103031
2634	-1400.658	-1566.016	165.3581	2.229516	4.74395
2640	-1395.95	-1562.162	166.2129	2.454309	4.162298
2646	-1393.88	-1559.23	165.3499	2.254316	4.737349
2652	-1387.939	-1553.764	165.8251	2.145307	4.520653
2658	-1393.484	-1559.187	165.7036	2.145307	4.5889
2664	-1408.561	-1574.228	165.6666	2.190547	4.5889
2670	-1406.869	-1571.755	164.8863	1.914009	5.152813
2676	-1393.175	-1558.573	165.3976	2.052581	4.803195
2682	-1390.385	-1555.872	165.4866	2.095786	4.733336
2688	-1391.997	-1556.93	164.9335	1.948613	5.110245
2694	-1388.003	-1553.092	165.0893	2.367435	4.832658
2700	-1393.642	-1559.246	165.6039	2.338451	4.557473
2706	-1406.861	-1572.504	165.6428	1.922712	4.72777
2712	-1414.626	-1580.76	166.1335	2.204933	4.319318
2718	-1409.31	-1574.732	165.4227	2.204933	4.718981
2724	-1406.546	-1571.782	165.2362	2.441979	4.71809
2730	-1403.25	-1568.73	165.4796	2.349034	4.622534
2736	-1403.303	-1569.067	165.7643	2.000647	4.622534
2742	-1409.687	-1575.348	165.6615	1.959986	4.699478
2748	-1411.996	-1577.574	165.5779	2.560992	4.475227
2754	-1396.327	-1562.304	165.9767	2.176626	4.420885
2760	-1397.465	-1562.696	165.2308	2.361367	4.756295
2766	-1399.989	-1565.239	165.2501	2.56489	4.657605
2772	-1406.228	-1572.465	166.2368	2.339707	4.199602
2778	-1407.7	-1573.286	165.586	2.252595	4.605914
2784	-1400.094	-1565.833	165.7392	2.065729	4.605914
2790	-1403.871	-1569.719	165.8484	1.918593	4.614646
2796	-1396.26	-1561.991	165.7314	2.246285	4.527155
2802	-1391.602	-1557.35	165.7481	2.109189	4.58064
2808	-1395.544	-1561.143	165.5985	2.435161	4.517895
2814	-1409.142	-1574.841	165.6989	2.005079	4.657101
2820	-1403.06	-1568.57	165.5093	2.600395	4.497057
