Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-1463.95	-1633.828	169.8783	1.046357	0.7116621	2.068082	0.5690254
240	-1460.196	-1630.948	170.752	0.494283	0.7730618	1.694116	0.5399662
246	-1453.548	-1624.747	171.1991	0.4772812	0.6428356	1.345141	0.6591108
252	-1452.101	-1622.655	170.554	0.7000882	0.5006808	1.890278	0.6262475
258	-1449.15	-1619.279	170.1289	0.7000882	0.7914692	2.075343	0.6106884
264	-1445.979	-1615.396	169.417	1.15238	0.4657318	2.621901	0.5056607
270	-1462.588	-1632.867	170.2792	0.9843254	0.4456921	1.914951	0.6131985
276	-1457.53	-1626.137	168.6068	2.06223	0.4456921	2.497807	0.6418905
282	-1450.034	-1620.242	170.2078	0.9599278	0.6577663	1.882303	0.4881528
288	-1458.924	-1629.907	170.9831	0.4345405	0.4613121	1.775281	0.4822521
294	-1449.53	-1620.225	170.6958	0.4078112	0.7667689	1.837134	0.4366392
300	-1449.147	-1619.642	170.4954	0.8063148	0.4177318	1.909407	0.5044441
306	-1455.019	-1624.485	169.4653	0.8688495	0.4641647	2.857285	0.4815732
312	-1454.399	-1624.025	169.6253	0.450283	0.6965256	2.90452	0.3786233
318	-1451.062	-1620.075	169.0126	1.090746	0.6965256	2.90452	0.4410288
324	-1447.565	-1617.31	169.7449	0.9319048	0.614375	2.395646	0.4176507
330	-1447.991	-1618.512	170.5205	0.3936459	0.8914515	1.911745	0.5290707
336	-1455.706	-1626.215	170.509	0.3936459	0.5997284	2.153681	0.3666831
342	-1459.792	-1631.36	171.5686	0.1315024	0.7564976	1.259071	0.5077992
348	-1452.982	-1623.906	170.924	0.3591684	0.5587003	1.848125	0.517261
354	-1451.753	-1622.721	170.9681	0.6766344	0.5668515	1.478984	0.5328317
360	-1453.446	-1624.369	170.9227	0.6857973	0.6001545	1.415131	0.7207397
366	-1446.996	-1616.298	169.3023	1.730524	0.7957611	1.813266	0.7202406
372	-1449.271	-1618.818	169.5473	1.146985	0.5941584	2.404915	0.5523534
378	-1452.494	-1621.278	168.784	1.610326	1.008339	2.285867	0.6343032
384	-1461.339	-1632.284	170.945	0.5482428	0.6911117	1.497496	0.6318372
390	-1440.62	-1610.894	170.2738	0.9480008	0.9046501	1.497496	0.7507529
396	-1448.407	-1617.826	169.4188	1.377899	0.646876	2.218085	0.6656027
402	-1458.133	-1627.921	169.7874	1.125274	0.6142348	2.111764	0.6996712
408	-1446.859	-1617.502	170.6428	0.491067	0.8554636	1.721291	0.5656304
414	-1447.141	-1617.94	170.7993	0.6238055	0.8554636	1.412715	0.626025
420	-1446.135	-1616.016	169.8801	0.8764295	0.6563636	2.289895	0.5526772
426	-1450.385	-1619.248	168.8621	2.173869	0.7996794	1.846966	0.6438073
432	-1464.75	-1633.753	169.0029	2.093413	0.7647242	1.82028	0.6438073
438	-1461.716	-1631.744	170.028	0.9458466	0.6028149	2.110626	0.5844125
444	-1458.156	-1629.649	171.4923	0.2754093	0.5501748	1.37046	0.502342
450	-1444.485	-1614.879	170.3939	0.6240623	0.7566315	1.938214	0.4622828
456	-1450.214	-1620.506	170.2914	0.3869945	0.6835776	2.330543	0.4103064
462	-1447.591	-1617.759	170.1682	0.7137225	0.4229658	2.30919	0.4103064
468	-1456.756	-1627.285	170.5288	0.4765037	0.6123778	2.065709	0.4103064
474	-1452.824	-1623.667	170.8427	0.4030784	0.4425379	1.950813	0.5543057
480	-1460.489	-1631.282	170.7926	0.5043332	0.6454397	1.758751	0.5543057
486	-1444.041	-1614.457	170.4164	0.5043332	0.7548211	2.034217	0.55676
492	-1451.335	-1621.664	170.3292	0.8123386	1.11695	1.389103	0.7141443
498	-1461.111	-1630.652	169.5411	0.8106132	1.527777	1.848624	0.5527635
504	-1455.723	-1625.821	170.0984	0.7521309	0.4500205	2.331296	0.413184
510	-1464.542	-1634.731	170.1891	0.3981105	0.5774846	2.507476	0.4005497
516	-1454.799	-1625.539	170.7393	0.3337962	0.7523148	1.866677	0.399187
522	-1452.656	-1624.298	171.6418	0.1079389	0.5652445	1.377025	0.4896589
528	-1457.746	-1628.902	171.1559	0.2707042	0.7637636	1.525704	0.4926921
534	-1452.308	-1622.703	170.3952	0.6365117	0.8733969	1.781983	0.6367023
540	-1441.495	-1611.614	170.1192	1.112921	0.6429623	1.797899	0.6404294
546	-1440.782	-1611.531	170.7492	0.7878064	0.5274371	1.554487	0.6987592
552	-1452.832	-1623.428	170.5956	0.8922126	0.6129922	1.554112	0.6691134
558	-1465.114	-1635.511	170.3968	0.6038035	0.6389951	2.065996	0.5080719
564	-1460.22	-1630.679	170.4592	0.7356801	0.3412536	2.004515	0.4133361
570	-1447.91	-1618.422	170.5114	0.6187155	0.6135179	1.958285	0.501416
576	-1465.94	-1636.216	170.2756	0.4991498	0.6708185	2.246763	0.412911
582	-1461.638	-1632.581	170.9437	0.2254942	0.6708185	1.867433	0.4677599
588	-1462.459	-1632.885	170.426	0.603641	0.814143	1.873001	0.4772533
594	-1459.127	-1629.254	170.1271	0.7507885	0.5619955	2.250471	0.4772533
600	-1472.161	-1641.402	169.241	1.308859	0.4299011	2.657165	0.4949753
606	-1468.565	-1638.115	169.5503	1.070751	0.8344851	2.256827	0.5561748
612	-1473.231	-1644.286	171.055	0.4394793	0.8508412	1.372784	0.4853963
618	-1474.671	-1645.124	170.4526	0.8200922	0.8066718	1.637786	0.5156671
624	-1465.422	-1634.368	168.9465	2.24758	0.5632282	1.799827	0.8061402
630	-1461.536	-1632.094	170.5583	0.8068517	0.5747336	1.750617	0.5456968
636	-1462.735	-1632.18	169.4451	1.796681	0.5747336	1.721306	0.8343029
642	-1463.047	-1633.645	170.598	0.8224224	0.6539293	1.570806	0.698185
648	-1457.46	-1626.998	169.5375	1.494239	0.8693425	1.758107	0.6930151
654	-1460.227	-1631.07	170.8438	0.4998329	0.7693716	1.602034	0.5266661
660	-1459.043	-1629.27	170.2268	0.7417214	0.9675712	1.756443	0.6244885
666	-1465.546	-1635.548	170.0014	0.9566855	0.9675712	1.708918	0.7347357
672	-1447.343	-1616.946	169.6031	1.746682	0.8272792	1.493912	0.6696431
678	-1445.82	-1615.936	170.1167	1.502907	0.5463664	1.40743	0.7780953
684	-1454.153	-1624.289	170.137	1.243825	0.421194	1.817907	0.5791388
690	-1464.281	-1634.176	169.895	1.236119	0.6920507	1.849638	0.6524463
696	-1465.812	-1635.879	170.067	1.040515	0.7674076	1.80191	0.6539254
702	-1461.952	-1632.862	170.9107	0.8629903	0.3985195	1.40546	0.6482559
708	-1456.235	-1626.544	170.3087	1.586822	0.3985195	1.283599	0.6482559
714	-1446.136	-1616.56	170.4242	0.7539087	0.8048192	1.652476	0.7310248
720	-1455.671	-1625.871	170.1998	1.492469	0.495532	1.342684	0.8130335
726	-1456.235	-1626.102	169.8665	1.385947	0.7888511	1.394812	0.9737437
732	-1443.617	-1614.092	170.4755	1.112631	0.5577085	1.503154	0.6578608
738	-1454.463	-1624.816	170.3529	0.9517651	0.767175	1.569418	0.7195423
744	-1449.95	-1620.004	170.0547	1.076669	0.6729541	1.810503	0.7506371
750	-1455.319	-1626.168	170.8486	0.572348	0.757926	1.52702	0.5738637
756	-1460.135	-1631.14	171.0044	0.6480714	0.8394373	1.174295	0.6793347
762	-1454.499	-1620.285	165.7857	5.522785	0.6202894	1.652189	0.7892801
768	-1450.4	-1620.166	169.7659	1.336487	0.8664054	1.703531	0.6681885
774	-1459.854	-1627.254	167.401	3.719699	0.4933876	1.996386	0.6921003
780	-1449.123	-1616.609	167.4868	3.533848	0.4933876	2.113326	0.6596137
786	-1447.121	-1615.294	168.1732	3.164822	0.413852	1.816109	0.6903353
792	-1441.776	-1610.812	169.0359	2.164985	0.8370366	1.56722	0.777046
798	-1443.615	-1613.228	169.6127	1.697474	0.5764786	1.661968	0.8211735
804	-1455.097	-1625.285	170.1879	0.7685669	0.9533531	1.742224	0.7061594
810	-1453.236	-1624.094	170.8585	0.3965712	0.7993501	1.650946	0.5818551
816	-1453.341	-1624.118	170.7772	0.7398768	0.6241012	1.547944	0.5900712
822	-1458.687	-1628.829	170.1416	1.220751	0.6679286	1.594378	0.7348318
828	-1453.388	-1623.64	170.2521	0.7236822	1.209512	1.493145	0.6591019
834	-1455.664	-1624.985	169.3219	1.25716	0.8038695	2.332538	0.4685129
840	-1455.9	-1626.65	170.7497	0.5382447	0.3942629	1.928545	0.512083
846	-1455.945	-1626.187	170.241	0.8158078	0.5334317	2.09153	0.5307146
852	-1461.263	-1631.229	169.9658	0.7121033	0.7339054	2.278487	0.6185485
858	-1453.41	-1623.71	170.3004	0.716179	0.6066301	2.077435	0.5068194
864	-1453.095	-1623.743	170.6481	0.3735125	0.5938961	2.077435	0.4495935
870	-1456.997	-1627.392	170.3953	0.4486524	0.5278337	2.294231	0.4161216
876	-1454.041	-1624.251	170.2098	0.6700906	0.5122882	2.280861	0.5435441
882	-1459.627	-1629.595	169.9685	0.9785425	0.4152188	2.245529	0.6048928
888	-1462.207	-1633.085	170.8778	0.772006	0.5314613	1.490339	0.5791844
894	-1456.915	-1627.207	170.2921	0.8588562	0.9914205	1.518811	0.6902153
900	-1450.126	-1619.534	169.4072	2.134637	0.7104495	1.273904	0.8709234
906	-1452.073	-1622.134	170.0602	0.6433329	0.9538939	2.041431	0.60757
912	-1450.422	-1620.416	169.9941	1.157928	0.6981374	1.824566	0.6493832
918	-1450.477	-1621.106	170.6299	0.8620258	0.6690247	1.547425	0.5227816
924	-1441.661	-1612.598	170.9377	0.5472169	0.5395838	1.65232	0.5682704
930	-1449.459	-1619.639	170.1793	0.6553644	1.166015	1.691055	0.6279418
936	-1440.053	-1610.82	170.7667	0.6553644	0.5600585	1.700047	0.5691124
942	-1436.544	-1607.459	170.9149	0.6586659	0.5466964	1.55415	0.5851909
948	-1443.178	-1613.31	170.1315	0.6079558	0.5916147	2.365403	0.4728692
954	-1449.605	-1620.463	170.8581	0.4505324	0.6269128	1.767361	0.5244316
960	-1456.266	-1627.446	171.1804	0.3509589	0.6599617	1.515937	0.5244316
966	-1453.227	-1623.044	169.8162	0.8220878	0.4911292	2.538923	0.5109465
972	-1454.973	-1625.712	170.7392	0.5310174	0.5809853	1.844308	0.5109465
978	-1451.344	-1622.149	170.8045	0.5263142	0.5998682	1.763537	0.5531191
984	-1435.865	-1606.391	170.5267	0.392323	0.6102756	2.153555	0.4098414
990	-1456.507	-1626.997	170.4901	0.3305005	0.5149297	2.327187	0.4187079
996	-1444.321	-1615.133	170.8119	0.3305005	0.6300576	1.925502	0.4449505
1002	-1446.164	-1617.011	170.847	0.5062299	0.3637425	1.865537	0.4862758
1008	-1453.568	-1623.899	170.3308	1.11344	0.5401486	1.678951	0.6131181
1014	-1455.894	-1626.315	170.4208	0.7621139	0.7702838	1.678951	0.734332
1020	-1450.008	-1619.941	169.9331	1.235051	0.8445874	1.660364	0.6659798
1026	-1460.207	-1631.308	171.1018	0.525608	0.4163304	1.549789	0.6427708
1032	-1455.703	-1624.167	168.464	2.321438	0.7921885	2.080945	0.6913271
1038	-1453.626	-1623.818	170.1916	0.86039	0.7921885	1.865048	0.5656599
1044	-1455.284	-1625.738	170.4538	0.7201661	0.9523548	1.573394	0.6053069
1050	-1461.22	-1631.863	170.6421	0.8017874	0.6512331	1.574193	0.6507591
1056	-1455.994	-1626.457	170.4633	0.9858593	0.4672069	1.7043	0.6489678
1062	-1461.153	-1629.057	167.9035	3.404346	0.5199466	1.819422	0.6376014
1068	-1458.462	-1629.089	170.6268	0.7374421	0.7245488	1.589052	0.6467876
1074	-1467.098	-1637.717	170.619	0.8933935	0.7654428	1.416594	0.6117903
1080	-1460.993	-1631.508	170.5149	0.721615	1.006732	1.413172	0.6986701
1086	-1450.746	-1620.277	169.5313	1.409452	0.7815777	1.943638	0.6769423
1092	-1460.692	-1630.938	170.2458	0.8577723	0.6517833	1.943638	0.5676671
1098	-1447.154	-1617.631	170.4772	0.7185232	0.5307913	1.956026	0.4898934
1104	-1453.683	-1624.124	170.4413	0.5917408	0.6099459	2.057853	0.5160105
1110	-1447.84	-1618.51	170.6702	0.6824477	0.5667328	1.728544	0.6646472
1116	-1450.33	-1620.634	170.3043	0.7891648	0.5665895	2.031079	0.5266813
1122	-1453.849	-1624.049	170.1997	1.201629	0.7443361	1.517702	0.6787309
1128	-1447.219	-1618.457	171.2386	0.3372073	0.6334288	1.492096	0.4581798
1134	-1447.065	-1616.916	169.8515	1.010919	0.8748332	1.979083	0.4655788
1140	-1453.447	-1622.428	168.9815	1.77752	0.6995534	2.238389	0.5925782
1146	-1438.206	-1608.003	169.7967	0.8899777	0.7875796	2.238389	0.5484961
1152	-1438.928	-1609.104	170.176	0.9259286	0.7754003	1.830993	0.5673994
1158	-1445.682	-1615.302	169.6195	1.413998	0.6070701	2.060223	0.4963793
1164	-1461.482	-1631.111	169.6291	1.371001	0.6070701	2.060223	0.6406757
1170	-1448.717	-1619.652	170.9349	0.7760091	0.5477755	1.38596	0.6613774
1176	-1454.702	-1624.576	169.8734	1.505022	0.7518108	1.4389	0.8214396
1182	-1459.759	-1629.269	169.5097	1.368555	0.9423792	1.752107	0.8214396
1188	-1453.429	-1622.059	168.6307	2.492258	0.7265552	1.788523	0.7212005
1194	-1456.361	-1626.667	170.3056	0.7785088	0.690392	1.930969	0.5566788
1200	-1464.07	-1631.954	167.8842	2.536532	1.287188	1.998314	0.5943519
1206	-1442.96	-1613.486	170.5261	1.01928	0.4671264	1.592795	0.6800145
1212	-1447.353	-1618.465	171.1119	0.5442439	0.5646972	1.434501	0.6479949
1218	-1447.313	-1618.415	171.1022	0.4715746	0.8788194	1.229521	0.6479949
1224	-1444.533	-1615.4	170.8667	0.8553351	0.6386576	1.229521	0.780331
1230	-1432.887	-1602.735	169.8482	0.8553351	0.7445261	2.260376	0.56047
1236	-1446.712	-1617.297	170.5858	0.7103684	0.6249618	1.777225	0.5534697
1242	-1455.164	-1625.203	170.0394	1.353754	0.4459652	1.777225	0.6334102
1248	-1453.538	-1624.164	170.6259	0.4089622	0.8702033	1.777225	0.6474551
1254	-1452.119	-1622.66	170.5417	0.7018324	0.6630865	1.765649	0.6474551
1260	-1457.866	-1627.606	169.7396	1.827633	0.6630865	1.459015	0.6051642
1266	-1449.512	-1618.839	169.3269	2.057871	0.7173611	1.474136	0.809632
1272	-1451.348	-1620.716	169.3675	2.057871	0.5995183	1.459299	0.9034375
1278	-1444.636	-1614.701	170.0649	1.429514	0.6511092	1.434608	0.7961994
1284	-1448.645	-1619.477	170.8324	0.8551395	0.8079157	1.042589	0.8623188
1290	-1452.441	-1623.596	171.155	0.7598801	0.5713337	0.9757675	0.9215446
1296	-1450.75	-1620.599	169.8496	1.937824	0.4812144	1.161935	0.9239165
1302	-1440.084	-1609.794	169.7098	1.812182	0.6562863	1.433025	0.7532138
1308	-1446.326	-1615.828	169.5019	1.605585	0.4459376	2.075313	0.6005994
1314	-1443.199	-1612.947	169.7479	0.8925861	0.8407069	2.216538	0.60855
1320	-1440.803	-1611.304	170.5011	1.030147	0.4624553	1.619473	0.6597833
1326	-1440.429	-1610.636	170.2069	1.16293	0.5901538	1.679898	0.6898412
1332	-1443.203	-1613.761	170.5579	0.6862865	0.7473215	1.679898	0.6632159
1338	-1437.105	-1607.43	170.324	0.9865099	0.7655572	1.603477	0.6478141
1344	-1444.352	-1614.352	170.0008	0.771352	1.113196	1.811468	0.6138461
1350	-1445.819	-1616.664	170.8452	0.7183493	0.5846109	1.521037	0.626202
1356	-1440.858	-1611.476	170.6185	0.6820817	0.9976205	1.40937	0.5802819
1362	-1445.571	-1615.267	169.6961	0.8120951	0.7911794	2.414382	0.5426814
1368	-1443.968	-1613.834	169.8666	0.8120951	0.8155508	2.217725	0.5562786
1374	-1458.855	-1629.07	170.2155	0.7532089	0.4744103	2.217725	0.4857249
1380	-1447.363	-1616.197	168.8337	1.156463	0.8052556	2.922132	0.5034378
1386	-1452.5	-1621.403	168.9033	1.088659	0.6731755	3.044682	0.4957069
1392	-1451.629	-1621.239	169.61	1.035035	0.5622786	2.480147	0.4566854
1398	-1445.116	-1614.927	169.8111	0.9929826	0.4864688	2.374389	0.5292631
1404	-1454.783	-1624.986	170.2029	0.7164498	0.7684367	2.026934	0.5292631
1410	-1448.507	-1618.743	170.2353	0.9246458	0.5002987	2.010346	0.5292631
1416	-1446.158	-1616.292	170.134	1.268822	0.6245689	1.587978	0.7405447
1422	-1450.066	-1620.338	170.2723	0.6125749	0.6306596	2.188514	0.4844122
1428	-1447.263	-1617.962	170.6992	0.6434756	0.6192324	1.740948	0.4961332
1434	-1443.581	-1614.172	170.5911	0.7304877	0.5802767	1.793694	0.4961332
1440	-1451.962	-1622.27	170.3082	0.9081169	0.7352493	1.75046	0.5837267
1446	-1461.568	-1630.776	169.208	1.948772	0.7961258	1.665323	0.7568226
1452	-1456.676	-1624.43	167.7543	3.257632	0.7494945	1.838018	0.7810021
1458	-1447.509	-1618.855	171.3465	0.5835257	0.4423148	1.261082	0.5784053
1464	-1460.357	-1630.977	170.6198	0.5929186	0.4817426	1.955556	0.5902456
1470	-1453.12	-1624.301	171.1814	0.322162	0.8725963	1.328095	0.5902456
1476	-1446.988	-1617.202	170.2146	0.9050737	0.8470009	1.699571	0.6793769
1482	-1450.652	-1620.454	169.8013	0.8761025	0.8760774	2.159524	0.5556675
1488	-1444.857	-1614.313	169.456	1.358298	0.7236786	2.159524	0.5963542
1494	-1449.837	-1619.691	169.8538	1.127338	0.6713877	2.056493	0.5179887
1500	-1460.954	-1631.063	170.109	0.8362771	0.4262922	2.260145	0.4627984
1506	-1451.251	-1622.286	171.0354	0.4289294	0.6961372	1.548713	0.538153
1512	-1461.328	-1632.346	171.0176	0.4354568	0.4419614	1.737393	0.5810926
1518	-1453.946	-1625.006	171.06	0.5038916	0.6625672	1.467786	0.5898182
1524	-1463.27	-1633.823	170.5523	1.357091	0.5587174	1.07012	0.8289217
1530	-1447.904	-1618.632	170.7283	0.9119561	0.8836373	1.07012	0.7931604
1536	-1443.261	-1614.252	170.9911	0.5716843	0.6597438	1.38672	0.7568049
1542	-1438.851	-1609.596	170.7447	0.716625	0.6597438	1.560408	0.6250101
1548	-1449.646	-1619.958	170.3116	1.128038	0.4796827	1.697957	0.6682369
1554	-1452.67	-1623.165	170.4954	0.678185	0.5801397	1.941083	0.4800504
1560	-1452.684	-1622.762	170.0783	0.8679704	0.8236092	1.941083	0.5616515
1566	-1456.56	-1626.101	169.5414	1.125341	0.8729919	2.178048	0.5233546
1572	-1450.171	-1619.005	168.8332	2.213127	0.7051669	1.922561	0.6520799
1578	-1459.539	-1628.113	168.5742	2.603924	0.5480979	1.922561	0.6530249
1584	-1453.489	-1622.185	168.6955	2.276277	0.8302273	1.876508	0.6543488
1590	-1446.036	-1615.985	169.9483	1.649107	0.5286486	1.384271	0.8529608
1596	-1451.397	-1622.037	170.6397	0.6244612	0.6385909	1.783631	0.6048546
1602	-1446.625	-1616.893	170.268	0.9180624	0.6094512	1.886392	0.6048546
1608	-1458.588	-1626.792	168.2039	1.848882	0.5875557	3.051699	0.4513715
1614	-1456.076	-1625.862	169.7863	0.4690387	0.4953928	2.910654	0.4361143
1620	-1451.576	-1620.898	169.3215	0.5040745	1.188737	2.662537	0.3670257
1626	-1453.496	-1623.319	169.8232	0.5495673	0.7259644	2.598379	0.4132989
1632	-1448.023	-1618.873	170.8498	0.5495673	0.4395361	1.800323	0.5443581
1638	-1458.441	-1628.787	170.3459	0.5292978	0.4395361	2.314613	0.4220582
1644	-1463.596	-1633.207	169.6116	1.205309	0.4395361	2.38532	0.4761769
1650	-1458.564	-1628.463	169.8991	1.312213	0.6321699	1.840523	0.6089035
1656	-1473.356	-1642.938	169.5823	1.528112	0.6704235	1.840523	0.7403564
1662	-1467.828	-1637.45	169.6228	1.786818	0.6704235	1.523702	0.7665348
1668	-1454.683	-1624.957	170.2738	0.832386	0.4822305	2.040171	0.6468017
1674	-1456.212	-1627.148	170.9355	0.4699215	0.6917934	1.61228	0.5327779
1680	-1471.896	-1641.473	169.5768	1.482558	0.8338756	1.752584	0.7152243
1686	-1462.211	-1633.266	171.0551	0.6085124	0.9905876	1.034371	0.6341031
1692	-1441.829	-1612.809	170.9807	0.7093294	0.6706243	1.302724	0.6677584
1698	-1447.026	-1617.174	170.1474	1.064638	0.7143024	1.757411	0.6316428
1704	-1448.264	-1618.586	170.3217	1.08361	0.7519571	1.523571	0.6436671
1710	-1447.806	-1618.167	170.3612	1.08361	0.573505	1.643295	0.6385496
1716	-1449.198	-1619.771	170.573	1.006424	0.662528	1.401015	0.7038213
1722	-1444.62	-1615.154	170.5337	0.7617378	0.9215916	1.436392	0.7037677
1728	-1438.672	-1609.464	170.7927	0.6227066	0.7204804	1.533309	0.6645577
1734	-1441.429	-1612.376	170.9473	0.8559521	0.6100691	1.226232	0.6969532
1740	-1452.311	-1623.424	171.1133	0.5093671	1.021952	1.01392	0.6950119
1746	-1450.001	-1620.06	170.0583	1.459255	0.606243	1.349726	0.9166333
1752	-1451.999	-1622.439	170.44	1.117975	0.5261595	1.539132	0.6902773
1758	-1460.109	-1628.597	168.4874	2.907799	0.5108913	1.59153	0.8610594
1764	-1475.225	-1645.71	170.4858	0.9990415	0.5267891	1.669349	0.516534
1770	-1451.507	-1622.218	170.7112	0.7676097	0.8562843	1.205063	0.8608991
1776	-1448.911	-1619.975	171.0634	0.7198533	0.4540109	1.375547	0.6514183
1782	-1448.754	-1619.266	170.5115	0.7198533	0.77206	1.680467	0.6387899
1788	-1453.289	-1624.07	170.7809	0.4369488	0.9491944	1.522323	0.6322029
1794	-1444.993	-1615.688	170.6944	0.6964088	0.6659737	1.62246	0.6322029
1800	-1441.216	-1611.931	170.7155	0.3503367	0.6819169	1.954268	0.4370529
1806	-1449.506	-1620.631	171.1257	0.5425582	0.5565176	1.438355	0.6250493
1812	-1448.234	-1618.892	170.6578	0.4204376	0.8967749	1.735318	0.5687281
1818	-1458.127	-1628.052	169.9254	1.339958	0.536555	1.82731	0.685145
1824	-1449.095	-1619.092	169.9973	0.8995142	0.807529	2.010316	0.5395062
1830	-1460.882	-1630.793	169.9113	0.6170743	0.2519635	2.573568	0.3637891
1836	-1459.677	-1628.866	169.1889	1.392951	0.2275192	2.504573	0.412508
1842	-1453.293	-1623.372	170.0795	1.392951	0.5608313	1.643733	0.5886985
1848	-1446.535	-1617.428	170.8927	0.8527437	0.7682109	1.074857	0.797123
1854	-1453.442	-1624.336	170.8946	0.7241339	0.7682109	1.215035	0.7787037
1860	-1453.778	-1624.417	170.6388	0.7241339	0.6474567	1.608715	0.7397409
1866	-1455.499	-1624.634	169.1346	1.842745	0.5620055	2.127373	0.6194263
1872	-1447.625	-1618.092	170.4666	0.8435612	0.5472428	1.797916	0.6380646
1878	-1453.375	-1623.83	170.4551	0.5510745	0.666525	2.035504	0.4784595
1884	-1460.613	-1629.927	169.3148	0.9544612	1.159767	2.290633	0.5065375
1890	-1461.622	-1631.536	169.9137	0.8602182	0.7040297	2.217547	0.5981879
1896	-1452.491	-1623.391	170.8998	0.6011665	0.5951172	1.598987	0.5433637
1902	-1455.555	-1624.585	169.0303	2.019445	0.9253024	1.648384	0.7517299
1908	-1468.797	-1638.182	169.3847	1.980596	0.4262321	1.749945	0.7478944
1914	-1453.902	-1624.244	170.3419	1.160357	0.7356632	1.369321	0.7689873
1920	-1458.096	-1627.841	169.7445	1.156837	0.6351904	2.164624	0.5465145
1926	-1463.353	-1633.54	170.1877	0.384989	0.4854592	2.600689	0.4416042
1932	-1452.527	-1623.082	170.555	0.3874531	0.553459	2.16423	0.3888514
1938	-1446.16	-1616.606	170.4458	0.8702453	0.5546958	1.786202	0.6388605
1944	-1452.718	-1622.332	169.6137	1.174444	0.7887775	2.11113	0.6304384
1950	-1446.056	-1616.076	170.0199	1.308782	0.5123479	1.824986	0.5767741
1956	-1448.891	-1619.057	170.1662	1.014549	0.4384363	2.011	0.5818395
1962	-1450.907	-1621.461	170.5534	0.5610494	0.6887874	1.895962	0.5818395
1968	-1455.764	-1625.331	169.567	1.182904	0.502218	2.417503	0.5418427
1974	-1456.9	-1627.702	170.8015	0.4510919	0.592721	1.845295	0.4411199
1980	-1463.32	-1633.043	169.7225	1.865856	0.5887312	1.49551	0.6196986
1986	-1469.982	-1640.304	170.3223	1.276558	0.4447882	1.542689	0.6930263
