Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
882	-1452.22	-1622.235	170.0158	0.8993651	0.4536285	2.265256	0.5975649
888	-1457.845	-1627.143	169.2981	1.460224	0.8823287	1.981094	0.7539201
894	-1464.059	-1634.083	170.0247	1.600839	0.9454424	0.9771996	0.8519489
900	-1460.2	-1630.931	170.7314	1.074156	0.604514	1.202892	0.7391966
906	-1457.375	-1627.69	170.315	0.9054602	0.6191115	1.85696	0.5584811
912	-1457.965	-1628.142	170.1768	0.8153806	0.9786005	1.714089	0.6426443
918	-1449.692	-1620.289	170.5977	0.8792738	0.7672898	1.387225	0.7351325
924	-1444.745	-1615.679	170.9338	0.6207918	0.7161965	1.345214	0.7543517
930	-1450.408	-1618.141	167.7336	3.582831	0.7161965	1.345214	1.028435
936	-1454.715	-1624.717	170.0021	1.432693	0.7313967	1.396623	0.8280525
942	-1461.023	-1631.013	169.9899	1.4127	0.7453123	1.396623	0.8515932
948	-1454.381	-1624.801	170.4205	0.991887	0.6918522	1.431108	0.858305
954	-1441.982	-1612.224	170.2422	1.224486	0.6816444	1.431108	0.8016376
960	-1448.178	-1618.286	170.1079	1.482364	0.5405926	1.249087	0.9989321
966	-1437.975	-1607.806	169.8308	1.25833	0.9706278	1.436111	0.9123402
972	-1444.669	-1614.891	170.2228	1.080078	0.7085307	1.627353	0.7180333
978	-1451.101	-1620.916	169.8148	0.9711063	0.5222665	2.370368	0.5284574
984	-1450.522	-1621.331	170.8086	0.6459363	0.6657735	1.555103	0.6409827
990	-1456.893	-1627.56	170.6663	0.8194482	0.6221834	1.576966	0.6021978
996	-1458.947	-1628.542	169.5944	1.777024	0.6691235	1.562171	0.7677651
1002	-1451.866	-1621.505	169.6385	1.706583	0.6350945	1.657556	0.7068583
1008	-1454.83	-1625.019	170.1889	1.113718	0.6432541	1.657556	0.7622856
1014	-1443.544	-1613.085	169.5415	1.484957	0.715588	1.869645	0.7606747
1020	-1446.421	-1616.103	169.6821	1.35902	0.8162028	1.809105	0.6779472
1026	-1448.927	-1618.836	169.9091	1.184656	0.5099029	2.038652	0.640914
1032	-1451.934	-1619.926	167.9923	1.85611	1.358325	2.516682	0.4784117
1038	-1448.021	-1617.97	169.9492	0.7277726	1.103008	1.918792	0.6083486
1044	-1452.01	-1622.118	170.1076	0.7277726	0.9631554	1.918792	0.5309534
1050	-1458.461	-1629.062	170.6008	0.6903223	0.8307774	1.550635	0.6666088
1056	-1458.83	-1627.767	168.9369	2.23266	0.6638193	1.773974	0.7602079
1062	-1456.986	-1625.799	168.8129	2.524347	0.6638193	1.523594	0.8676842
1068	-1460.503	-1629.989	169.4856	1.881619	0.606861	1.602958	0.7915778
1074	-1470.562	-1640.99	170.4274	1.100883	0.606861	1.481277	0.7344591
1080	-1465.937	-1636.992	171.0547	0.2636371	0.8449143	1.546366	0.5693713
1086	-1457.36	-1627.873	170.5125	0.6538609	1.114828	1.429368	0.5693713
1092	-1455.556	-1624.897	169.3405	1.471703	0.6493436	2.204465	0.6574026
1098	-1456.887	-1625.586	168.6991	1.471703	1.593686	1.919856	0.6826493
1104	-1453.224	-1623.064	169.8398	1.072456	0.9302993	1.854709	0.6118923
1110	-1465.72	-1635.374	169.654	0.7705645	0.6815736	2.603597	0.4791953
1116	-1464.135	-1634.787	170.6521	0.5086193	0.5587272	1.968343	0.5383678
1122	-1456.243	-1626.951	170.7076	0.5086193	0.4448366	1.970515	0.4198314
1128	-1465.33	-1635.758	170.4278	0.4677364	0.446831	2.299999	0.4530184
1134	-1460.763	-1630.695	169.932	0.6946975	0.548305	2.505543	0.4419507
1140	-1461.598	-1632.229	170.6313	0.6308627	0.5927765	1.842825	0.5152711
1146	-1454.55	-1623.612	169.0621	1.796384	0.8798772	1.906756	0.7173454
1152	-1449.115	-1619.595	170.4808	0.744607	0.54616	1.906756	0.5698288
1158	-1449.883	-1620.364	170.4807	0.5297545	0.8002045	1.906756	0.4987037
1164	-1452.318	-1622.6	170.2816	0.8884943	0.8002045	1.736453	0.5765998
1170	-1458.693	-1628.017	169.3239	2.1037	0.5634596	1.649117	0.6782266
1176	-1447.77	-1617.292	169.5223	2.163866	0.6109228	1.236705	0.8479445
1182	-1454.899	-1623.775	168.8765	2.355805	0.7736131	1.518491	0.8770671
1188	-1459.574	-1628.446	168.8721	1.866232	1.111171	1.677731	0.8770671
1194	-1460.073	-1629.403	169.3308	1.807166	0.7887628	1.760855	0.6315141
1200	-1458.358	-1628.346	169.9878	1.499575	0.6030458	1.490932	0.7847739
1206	-1457.408	-1626.153	168.7443	2.230087	0.7649352	1.923009	0.6824751
1212	-1441.86	-1612.234	170.374	0.9448003	0.7353209	1.6419	0.6031133
1218	-1445.961	-1616.635	170.6739	1.017734	0.5857	1.381122	0.6514024
1224	-1453.143	-1622.566	169.4224	1.75081	0.7958123	1.658799	0.7422915
1230	-1455.103	-1624.614	169.5117	1.663205	0.6321176	1.848723	0.6734279
1236	-1464.09	-1634.362	170.2722	0.9311621	0.6321176	1.813202	0.6867841
1242	-1471.193	-1641.32	170.1275	1.291641	0.6882209	1.536911	0.7060436
1248	-1455.724	-1624.514	168.7897	2.36465	0.6195283	1.845927	0.7323596
1254	-1462.835	-1633.217	170.3817	0.953908	0.5850458	1.773124	0.53891
1260	-1452.777	-1622.023	169.2458	1.826477	0.5382272	2.038899	0.6454787
1266	-1460.001	-1629.999	169.9977	0.8382569	0.8666907	2.003269	0.584367
1272	-1441.862	-1612.283	170.4207	0.5955342	0.6583165	2.027849	0.5559823
1278	-1437.799	-1608.158	170.3595	0.5978411	0.4060161	2.256558	0.4852642
1284	-1436.005	-1607.087	171.0822	0.3456093	0.4363787	1.745226	0.3847048
1290	-1441.898	-1612.849	170.9516	0.4716959	0.5702768	1.690342	0.5719658
1296	-1441.95	-1612.16	170.2098	0.5016935	0.5198251	2.438375	0.4339618
1302	-1444.125	-1613.574	169.4489	1.241273	0.4185899	2.49588	0.3967537
1308	-1444.324	-1613.21	168.8861	0.6693178	0.5221503	3.562885	0.3722423
1314	-1450.315	-1619.528	169.2129	0.6693178	0.5221503	3.245827	0.3875494
1320	-1464.186	-1634.921	170.7348	0.3793488	0.6416273	1.920431	0.3875494
1326	-1440.048	-1610.675	170.6275	0.3254728	0.5578118	2.145732	0.381005
1332	-1447.01	-1616.961	169.9507	0.4632782	0.7605092	2.476318	0.3404717
1338	-1451.596	-1621.745	170.1492	0.5093873	0.5517261	2.476318	0.4675949
1344	-1454.703	-1624.289	169.5865	1.122983	0.7510225	2.239597	0.5930616
1350	-1451.102	-1621.504	170.4011	0.9031555	0.4952351	1.857554	0.5856144
1356	-1453.58	-1623.071	169.4909	1.254623	1.045941	1.914245	0.5867272
1362	-1453.515	-1623.641	170.1265	0.9428286	1.00434	1.626896	0.6028755
1368	-1452.318	-1621.947	169.629	1.19733	0.7227107	2.135973	0.6301158
1374	-1457.483	-1627.184	169.7017	0.9719372	0.7945096	2.229323	0.6061531
1380	-1470.672	-1640.808	170.1363	0.9388665	0.9520298	1.64272	0.6738068
1386	-1466.881	-1637.494	170.6125	0.8922393	0.6196741	1.522953	0.6857082
1392	-1461.906	-1631.185	169.2792	1.050714	0.995406	2.391864	0.5321863
1398	-1457.034	-1627.07	170.0364	1.065548	0.4039875	2.112845	0.5005507
1404	-1457.506	-1628.067	170.5603	0.9167375	0.6615559	1.501835	0.7079168
1410	-1449.563	-1620.163	170.5995	1.067151	0.6226007	1.334994	0.7261666
1416	-1445.435	-1616.405	170.9706	0.5854079	0.5718928	1.555749	0.5745436
1422	-1448.719	-1617.603	168.8833	1.674935	1.187042	1.940237	0.6433117
1428	-1450.72	-1620.699	169.9786	1.27119	0.7376285	1.691844	0.6454319
1434	-1444.72	-1614.806	170.0861	0.8934618	0.4583719	2.214189	0.5259284
1440	-1450.106	-1619.926	169.82	0.7307496	0.8918316	2.272961	0.4601004
1446	-1451.425	-1621.955	170.5297	0.4286525	0.7761634	1.981666	0.4856581
1452	-1448.262	-1617.725	169.4629	1.422093	0.651503	2.168878	0.5324045
1458	-1455.163	-1625.051	169.888	1.256298	0.3619737	2.062965	0.5809618
1464	-1454.321	-1624.523	170.2019	0.6874355	0.7147428	2.10765	0.5297437
1470	-1451.684	-1621.416	169.7319	0.5430244	0.7147428	2.722177	0.4732286
1476	-1449.836	-1619.044	169.2087	1.057817	0.7125936	2.722177	0.4265692
1482	-1446.419	-1616.844	170.4253	0.4844687	0.6420322	2.141073	0.4227182
1488	-1447.929	-1617.353	169.4243	0.8228694	0.5887345	2.839933	0.4033359
1494	-1462.726	-1632.913	170.1866	0.5632295	0.7881095	2.171919	0.562341
1500	-1458.875	-1629.202	170.327	0.6749194	0.6238514	2.073347	0.4544622
1506	-1454.143	-1624.412	170.2692	0.4846121	0.322085	2.432436	0.3981416
1512	-1453.923	-1622.974	169.0516	0.8188631	0.4391395	3.312099	0.4045024
1518	-1460.078	-1629.728	169.6498	0.9158835	0.8844968	2.262221	0.5592349
1524	-1467.451	-1637.514	170.0633	0.9844141	0.4640221	2.118426	0.6230678
1530	-1456.164	-1626.064	169.8992	0.7032478	1.13028	1.984879	0.5315089
1536	-1457.512	-1627.883	170.3712	0.6691944	0.5335604	2.109682	0.5046354
1542	-1459.506	-1628.824	169.318	1.664956	0.3912817	2.151202	0.7324254
1548	-1461.427	-1631.103	169.6761	1.365008	0.3912817	2.174987	0.5250802
1554	-1462.765	-1632.53	169.7654	1.585427	0.4464649	1.840473	0.5707246
1560	-1448.728	-1619.094	170.3665	0.8164195	0.7662153	1.75283	0.5891705
1566	-1459.77	-1629.798	170.0277	1.184277	0.8908234	1.434783	0.8644079
1572	-1468.704	-1636.24	167.5363	3.399235	0.8822832	1.719722	0.8644079
1578	-1466.293	-1634.107	167.8142	3.232695	0.8822832	1.679892	0.7722345
1584	-1459.305	-1628.97	169.6653	1.606125	0.9835469	1.354457	0.7722345
1590	-1454.19	-1625.185	170.9951	0.7431531	0.6514516	1.204568	0.7769124
1596	-1462.392	-1632.806	170.4137	0.869445	0.6614173	1.6393	0.7927985
1602	-1455.188	-1625.169	169.9805	1.138802	0.9074153	1.6393	0.6809064
1608	-1459.693	-1630.156	170.4632	0.7047949	0.7128216	1.812165	0.6074946
1614	-1447.936	-1618.432	170.4963	0.8533884	0.6529698	1.686591	0.6017967
1620	-1440.705	-1611.417	170.7112	0.5701472	0.564526	1.83029	0.5944873
1626	-1450.463	-1620.315	169.852	1.239343	0.5105631	2.051898	0.6131222
1632	-1460.444	-1629.681	169.2371	1.897224	0.8795501	1.611508	0.748361
1638	-1450.045	-1619.949	169.9042	1.383559	0.7121292	1.646752	0.7053291
1644	-1451.416	-1621.998	170.5819	0.9091826	0.7299809	1.401803	0.7454959
1650	-1446.584	-1616.609	170.0248	1.182406	0.6538673	1.825379	0.6102849
1656	-1450.119	-1620.353	170.2341	1.172831	0.7264999	1.460843	0.7863618
1662	-1459.844	-1629.059	169.2147	1.855418	0.6316853	1.787991	0.903101
1668	-1459.722	-1628.392	168.6694	2.491304	0.6085861	1.835158	0.7531175
1674	-1457.611	-1627.685	170.0732	1.349633	0.6175439	1.425759	0.9268192
1680	-1460.962	-1631.148	170.1862	0.7971423	1.20383	1.490821	0.6598657
1686	-1456.841	-1627.33	170.4889	1.058255	0.6581849	1.425236	0.723621
1692	-1457.446	-1628.585	171.139	0.5639211	0.4056709	1.497402	0.5886486
1698	-1458.939	-1629.507	170.5682	0.5115628	0.5534213	2.048	0.4391173
1704	-1453.291	-1623.548	170.2567	0.6752898	0.8151427	1.967668	0.5399714
1710	-1445.971	-1616.386	170.4145	1.115264	0.4665752	1.608567	0.6801558
1716	-1444.085	-1615.103	171.018	0.5416494	0.4148904	1.633393	0.6037662
1722	-1442.279	-1613.208	170.9296	0.5815869	0.6623659	1.531636	0.5429934
1728	-1449.591	-1619.181	169.59	1.739664	0.6623659	1.613337	0.7629571
1734	-1433.828	-1603.963	170.1348	1.35675	0.7512437	1.369426	0.7629571
1740	-1440.249	-1610.499	170.2494	0.9483406	0.8458247	1.653685	0.6102396
1746	-1444.947	-1614.13	169.1831	1.449653	0.8991335	2.134454	0.6803675
1752	-1462.466	-1633.499	171.0328	0.5631884	0.6478416	1.451178	0.5812334
1758	-1447.75	-1618.62	170.87	0.5210149	0.9250279	1.399302	0.5449814
1764	-1456.394	-1627.472	171.0786	0.5037401	0.7288619	1.399302	0.5449814
1770	-1459.849	-1630.533	170.6842	0.5677327	0.5021226	1.912112	0.4441156
1776	-1456.725	-1627.4	170.6745	0.4220788	0.4053889	2.059255	0.3477654
1782	-1463.786	-1633.792	170.0064	0.3702649	0.759688	2.559993	0.4074486
1788	-1456.631	-1626.114	169.4826	0.3429895	0.3633865	3.285248	0.3019034
1794	-1453.034	-1622.967	169.9327	0.3676219	0.3420619	2.856017	0.3459492
1800	-1464.035	-1633.423	169.3885	0.3674629	0.7492235	3.125876	0.3216653
1806	-1451.544	-1621.37	169.8267	0.415595	0.2243456	2.755192	0.3088608
1812	-1448.813	-1619.042	170.2288	0.2635542	0.3290997	2.663681	0.3496875
1818	-1447.078	-1617.468	170.3906	0.6079637	0.56468	2.128012	0.4802425
1824	-1436.174	-1607.329	171.1554	0.3012506	0.5782735	1.659892	0.485941
1830	-1450.447	-1620.963	170.516	0.5484137	0.5467519	2.04636	0.6325712
1836	-1454.669	-1623.998	169.3294	0.5865933	1.001179	2.762892	0.3728095
1842	-1446.177	-1616.295	170.1182	0.3717621	1.001179	2.188891	0.372739
1848	-1448.782	-1619	170.2186	0.7313598	0.5452042	2.188891	0.462787
1854	-1454.63	-1624.949	170.3189	0.6660514	0.4912828	2.188891	0.5430966
1860	-1457.04	-1627.777	170.7365	0.5400829	0.4912828	1.888236	0.583557
1866	-1456.686	-1627.324	170.6375	0.7837171	0.5936539	1.660343	0.6153749
1872	-1460.421	-1631.104	170.6825	0.5204868	0.5821743	1.865429	0.6663242
1878	-1453.811	-1623.933	170.1225	1.089766	0.5618204	1.889054	0.6284146
1884	-1463.975	-1635.158	171.1825	0.6130742	0.5315063	1.339992	0.5944965
1890	-1449.813	-1619.327	169.5145	1.575308	0.4828141	2.067374	0.6204527
1896	-1447.05	-1615.72	168.6703	2.205948	0.9356769	1.794701	0.7760622
1902	-1445.335	-1614.232	168.8967	2.3017	0.6365926	1.749255	0.7881678
1908	-1446.227	-1617.143	170.9157	0.8360267	0.6365926	1.185455	0.802237
1914	-1447.178	-1617.952	170.7734	0.41331	0.9860461	1.522081	0.6185912
1920	-1441.467	-1611.972	170.5052	0.5954249	0.7619997	1.838347	0.5919136
1926	-1445.383	-1615.092	169.7088	1.106357	0.7619997	2.09603	0.6611053
1932	-1451.483	-1621.015	169.5321	1.846763	0.4976318	1.67661	0.7838801
1938	-1449.376	-1619.565	170.1897	1.259454	0.7460441	1.356389	0.843119
1944	-1461.677	-1632.614	170.9366	0.8107791	0.6617026	1.185103	0.7787436
1950	-1465.761	-1635.365	169.6038	1.531478	0.6471482	1.74586	0.8610243
1956	-1459.243	-1627.166	167.923	2.914336	1.271179	1.447909	0.844985
1962	-1452.207	-1622.627	170.4197	0.8599013	0.918664	1.447909	0.7159203
1968	-1454.041	-1624.598	170.5567	0.5588618	0.918664	1.611937	0.7159364
1974	-1447.38	-1617.45	170.0699	1.168504	0.918664	1.479767	0.7310766
1980	-1457.484	-1627.752	170.2679	0.4761749	1.107221	1.837249	0.6346685
1986	-1447.569	-1617.781	170.2118	1.096929	0.6811086	1.650923	0.7107545
1992	-1463.558	-1633.74	170.1822	1.098332	0.755042	1.650923	0.6309228
