Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-493.7846	-656.1415	162.3569	1.563206	0.0334741	0.208329	0.021955	0.141968	0.0114757	0.00437464	0.0312739	0.17934	0.0615263	0.0117928	0.183526	0.0110158	0.113377	0.0378584	0.0545546	0.0974307	0.0744867	0.00560765	0.109564	0.20871	0.0582804	0.0739091	0.112298	0.0304895	0.017742	0.0776616	0.0652676	0.0116894	0.0256647	0.0949651	0.293514	0.0194129	0.134669	0.0429421	0.0676736	0.155147	0.0374333	0.0265512	0.00403611	0.0342244	0.0177764	0.217905	0.116537	0.131589	0.0449261	0.0667638	0.00168952	0.00596819	0.068138	0.0741416	0.0320305	0.0455748	0.112991	0.109117	0.0635778	0.0552933	0.0273727	0.0934971	0.266476	0.0648225	7.91272e-05	0.04905	0.0539828	0.0685998	0.0211255	0.0594347	0.0333555	0.0409172	0.134945	0.00385424	0.0126281	0.195602	0.0752704	0.0177767	0.0963529	0.174544	0.0104648	0.0309432	0.0399476	0.124629	0.0736657	0.0429191	0.00277465	0.212166	0.0413118	0.023592	0.0373327	0.0547159	0.000550034	0.0380098	0.0644434	0.120475	0.0547639	0.00700471	0.00144552	0.0091603	0.0238835	0.00503135	0.031313	0.00329996	0.0213386	0.00172487	0.000657533	0.00470064	0.0269557	0.00924775	0.00177253	0.027585	0.00165573	0.0170413	0.00569032	0.00819985	0.0146444	0.0111958	0.000842861	0.016468	0.0313702	0.00875986	0.0111089	0.0168789	0.00458274	0.00266672	0.011673	0.00981008	0.00175698	0.00385754	0.0142738	0.0441168	0.00291787	0.0202415	0.00645444	0.0101717	0.0233195	0.00562644	0.00399079	0.00060665	0.00514412	0.00267189	0.0327523	0.0175162	0.0197785	0.00675265	0.010035	0.000253945	0.000897052	0.0102415	0.0111439	0.00481437	0.00685015	0.0169832	0.0164009	0.0095561	0.00831088	0.00411426	0.0140531	0.0400528	0.00974318	1.18933e-05	0.00737249	0.00811391	0.0103109	0.00317528	0.00893336	0.00501352	0.00615008	0.0202829	0.000579313	0.00189808	0.0294	0.0113136	0.00267194	0.0144824	0.026235	0.00157292	0.00465093	0.00600434	0.0187324	0.0110724	0.00645098	0.000417045	0.0318897	0.00620939	0.00354601	0.00561132	0.0082241	8.26732e-05	0.00571308	0.0096862	0.0181081	0.00823132	0.00105285	0.000217269	0.00137684	0.00358982	0.0487993	0.179083	0.484951	1.77967	6.653115
1620	-492.3133	-651.693	159.3797	1.84722	0.0227839	0.147431	0.0470827	0.0511127	0.111073	0.0224049	0.0294303	0.153679	0.00500326	0.119434	0.154206	0.018598	0.291782	0.00948058	0.0111221	0.0494946	0.0269109	0.0113694	0.0319617	0.213643	0.0793905	0.114413	0.0542338	0.0512875	0.0182516	0.00464705	0.103745	0.0165933	0.0236203	0.0491191	0.289055	0.216602	0.080273	0.0458955	0.263902	0.117226	0.0553864	0.0273705	0.0360443	0.031992	0.0302284	0.0683108	0.258725	0.0943271	0.0486276	0.0304889	0.0160238	0.16291	0.116715	0.0640568	0.107951	0.0854803	0.0436293	0.189706	0.00837592	0.0559426	0.283877	0.121578	0.113602	0.045658	0.000723161	0.0351678	0.135691	0.265855	0.0689605	0.0990694	0.0309729	0.0137149	0.127067	0.0363542	0.026587	0.0626048	0.0325304	0.0301875	0.151914	0.0697974	0.0262209	0.119415	0.029503	0.0176302	0.0667977	0.0547232	0.020809	0.214026	0.159044	0.0673349	0.0738829	0.234491	0.000828827	0.101952	0.128304	0.0340204	0.109798	0.145567	0.0166733	0.0388921	0.0976274	0.00281352	0.0182059	0.00581412	0.00631176	0.0137161	0.00276672	0.00363427	0.0189774	0.00061784	0.0147486	0.0190425	0.00229661	0.0360313	0.00117073	0.00137344	0.00611195	0.00332316	0.00140397	0.00394686	0.0263822	0.00980372	0.0141285	0.00669718	0.00633335	0.00225384	0.000573851	0.0128111	0.00204906	0.0029168	0.00606559	0.0356946	0.0267476	0.00991269	0.00566751	0.0325885	0.0144759	0.00683951	0.00337991	0.00445101	0.00395061	0.00373282	0.00843551	0.0319493	0.0116482	0.00600489	0.00376499	0.00197874	0.0201173	0.0144129	0.00791019	0.0133306	0.0105557	0.00538766	0.0234262	0.00103432	0.0069082	0.0350552	0.0150133	0.0140284	0.00563819	8.93012e-05	0.00434278	0.0167561	0.0328297	0.00851574	0.0122338	0.00382476	0.00169361	0.0156911	0.00448928	0.00328316	0.0077309	0.00401709	0.00372777	0.0187594	0.0086191	0.00323795	0.0147463	0.00364325	0.0021771	0.00824866	0.00675761	0.00256965	0.0264295	0.0196399	0.00831501	0.0091236	0.0289567	0.00010235	0.0125897	0.0158439	0.00420109	0.0135586	0.0179756	0.00205894	0.00480268	0.0120557	0.0216866	0.100791	0.327092	1.52019	8.098001
1656	-491.7558	-652.1917	160.4359	1.817479	0.0523185	0.130705	0.134032	0.0608475	0.153574	0.0218331	0.089219	0.166009	0.0144069	0.0380474	0.0371509	0.0142655	0.145778	0.125892	0.0159268	0.0523716	0.0276497	0.00689999	0.092244	0.244782	0.173552	0.173348	0.149223	0.0135098	0.0373776	0.00287175	0.0733259	0.00517397	0.0104542	0.109472	0.205344	0.185799	0.0412077	0.18765	0.118406	0.0691459	0.0413603	0.0238936	0.0720328	0.0415036	0.0354319	0.0770778	0.146222	0.170665	0.108841	0.193991	0.00887353	0.0840625	0.00494756	0.119503	0.0713764	0.11286	0.182136	0.0424026	0.0701279	0.014541	0.210491	0.0700866	0.0406614	0.0202185	0.0692637	0.108274	0.0269849	0.0144015	0.164934	0.0647165	0.409415	0.0749962	0.01018	0.00952597	0.0299585	0.121127	0.0619153	0.00870915	0.00133177	0.110264	0.0112105	0.010618	0.0558959	0.0614228	0.107182	0.0611637	0.0108038	0.181611	0.0355856	0.00599434	0.0207553	0.0699646	0.0656008	0.0704174	0.00662051	0.00182687	0.00844733	0.0603327	0.0591971	0.0294859	0.186473	0.00692986	0.0173125	0.0177532	0.00805957	0.0203416	0.0028919	0.0118175	0.0219887	0.00190827	0.00503958	0.00492083	0.00188955	0.019309	0.016675	0.00210959	0.00693689	0.00366235	0.000913939	0.0122182	0.0324226	0.0229878	0.0229609	0.0197653	0.00178944	0.00495085	0.000380378	0.00971239	0.000685319	0.00138471	0.0145001	0.0271989	0.02461	0.00545818	0.0248552	0.0156835	0.00915873	0.00547838	0.00316483	0.00954112	0.00549737	0.00469314	0.0102094	0.0193679	0.0226054	0.0144166	0.0256951	0.00117535	0.0111345	0.00065533	0.0158288	0.00945418	0.0149489	0.0241249	0.00561644	0.0092888	0.00192603	0.0278806	0.00928333	0.00538581	0.00267804	0.00917433	0.0143414	0.00357429	0.00190756	0.0218463	0.00857204	0.0542291	0.00993364	0.00134839	0.00126176	0.00396816	0.0160439	0.008201	0.00115357	0.0001764	0.0146051	0.00148489	0.00140641	0.0074037	0.00813577	0.0141968	0.00810145	0.00143101	0.0240553	0.0047135	0.000793982	0.00274915	0.00926717	0.00868917	0.00932715	0.000876921	0.000241978	0.00111889	0.00799138	0.00784097	0.00390556	0.0246993	0.0236983	0.107449	0.342154	1.55134	7.549723
1692	-508.4552	-669.5187	161.0635	1.738864	0.0428904	0.132056	0.0445348	0.0416806	0.0962547	0.0709664	0.00679152	0.27795	0.0380501	0.0579767	0.0281557	0.0605513	0.264235	0.10639	0.0539953	0.0338221	0.0349698	0.0172832	0.0556848	0.203153	0.0474918	0.232529	0.0776549	0.0694714	0.103914	0.0471433	0.0274639	0.0730694	0.00564276	0.112732	0.161359	0.190325	0.0290438	0.0565837	0.1807	0.0740521	0.068029	0.0152531	0.059396	0.0319027	0.0442686	0.0974099	0.0187775	0.228589	0.0460448	0.160187	0.0128344	0.069145	0.0480171	0.0330139	0.0524905	0.0518345	0.0286717	0.0293284	0.0607433	0.0827359	0.118166	0.0386924	0.00782925	0.0708871	0.0371266	0.123382	0.111621	0.0545486	0.121043	0.0955034	0.0717899	0.175122	0.0655635	0.00729664	0.0241625	0.020959	0.172051	0.103236	9.91848e-05	0.148777	0.000463282	0.0765671	0.0358288	0.0902561	0.0648703	0.0644815	0.0721879	0.0409593	0.0537715	0.0265395	0.0416016	0.0429122	0.110313	0.0665579	0.0490783	0.0251551	0.0957739	0.0458827	0.155237	0.0583921	0.0754123	0.00591156	0.0182013	0.00613821	0.00574481	0.0132667	0.00978127	0.000936073	0.0383098	0.00524443	0.0079909	0.00388068	0.00834575	0.0364194	0.0146637	0.00744214	0.00466168	0.00481987	0.00238213	0.00767501	0.0280005	0.00654578	0.0320493	0.0107031	0.00957522	0.0143224	0.00649775	0.00378534	0.0100711	0.000777739	0.0155377	0.0222401	0.0262324	0.0040031	0.0077989	0.0249058	0.0102066	0.00937641	0.00210232	0.00818652	0.00439714	0.00610152	0.013426	0.00258809	0.0315064	0.00634634	0.0220785	0.00176896	0.00953022	0.00661817	0.00455029	0.00723474	0.00714433	0.00395181	0.00404232	0.00837222	0.0114034	0.0162867	0.00533296	0.0010791	0.00977034	0.00511714	0.0170057	0.0153847	0.00751841	0.0166833	0.0131632	0.00989478	0.024137	0.00903658	0.00100569	0.0033303	0.00288877	0.0237137	0.014229	1.36706e-05	0.0205059	6.38539e-05	0.0105532	0.00493826	0.01244	0.00894105	0.00888747	0.00994963	0.0056454	0.00741131	0.00365792	0.00573393	0.00591456	0.0152043	0.00917364	0.00676444	0.00346711	0.0132005	0.00632399	0.0213963	0.00804815	0.010394	0.0298334	0.126705	0.383754	1.62983	7.255336
1728	-498.7124	-661.6982	162.9857	1.640608	0.103658	0.0947736	0.0516249	0.00592545	0.0693292	0.0930925	0.033096	0.312054	0.0216931	0.115017	0.051275	0.0237487	0.0341174	0.0253815	0.117414	0.0931691	0.0396115	0.0109887	0.0422945	0.168295	0.067877	0.120223	0.0466456	0.0155626	0.0292575	0.0195336	0.105561	0.0618813	0.0135619	0.0626063	0.22704	0.03284	0.0709648	0.0395404	0.0728003	0.0586238	0.00368887	0.0155571	0.130158	0.054729	0.100203	0.0539751	0.0654472	0.176499	0.148721	0.0132664	0.0384099	0.043876	0.0450353	0.0498215	0.00385332	0.0416068	0.00123705	0.00952138	0.0570092	0.0179136	0.131552	0.0218151	0.0681415	0.071095	0.0183373	0.131676	0.0624428	0.0205707	0.0500411	0.234656	0.0111762	0.109275	0.00279989	0.0255706	0.0262232	0.0433763	0.198653	0.107322	0.00340495	0.0113677	7.42029e-05	0.0690812	0.00409294	0.0326917	0.0148684	0.011537	0.00706029	0.0815798	0.0669451	0.0140605	0.0353912	0.0489342	0.112668	0.0513898	0.246038	0.036104	0.164741	0.0379713	0.0666462	0.0988512	0.0985523	0.0165314	0.0151145	0.00823314	0.000944991	0.0110566	0.0148464	0.00527815	0.0497663	0.00345962	0.0183429	0.00817734	0.00378744	0.00544104	0.00404785	0.0187252	0.0148586	0.00631724	0.00175247	0.00674513	0.0268397	0.010825	0.0191732	0.00743903	0.00248193	0.00466598	0.00311521	0.0168349	0.00986883	0.00216284	0.00998445	0.0362083	0.00523731	0.0113175	0.0063059	0.0116102	0.00934932	0.0005883	0.00248104	0.0207575	0.00872818	0.0159803	0.00860794	0.0104375	0.028148	0.023718	0.00211572	0.00612561	0.00699734	0.00718223	0.00794553	0.000614527	0.00663545	0.000197284	0.00151847	0.00909183	0.00285687	0.0209799	0.00347907	0.0108672	0.0113382	0.00292442	0.0209997	0.00995837	0.00328061	0.00798055	0.0374228	0.00178238	0.0174272	0.000446527	0.004078	0.00418208	0.00691764	0.0316811	0.0171157	0.000543021	0.00181293	1.18339e-05	0.0110171	0.000652741	0.00521367	0.00237121	0.00183992	0.00112598	0.0130103	0.0106764	0.00224237	0.00564419	0.00780403	0.0179684	0.00819563	0.0392382	0.00575787	0.0262728	0.00605567	0.0106287	0.0157648	0.0157171	0.0394362	0.154346	0.439097	1.71854	6.270382
1764	-501.5109	-664.129	162.618	1.819881	0.105734	0.0967705	0.0417327	0.00763904	0.167294	0.0269243	0.0205331	0.221702	0.00864283	0.0537518	0.0309672	0.0706514	0.189733	0.00819164	0.0282576	0.0150602	0.0270923	0.0168241	0.110704	0.10186	0.0441981	0.044664	0.278414	0.133007	0.0171846	0.0193404	0.123885	0.012154	0.0303149	0.0292332	0.21192	0.018705	0.0351007	0.099392	0.178923	0.0630345	0.0024426	0.0701716	0.0649541	0.060215	0.0911264	0.2602	0.0377024	0.18515	0.110121	0.0102051	0.00494175	0.0108577	0.0123762	0.0959398	0.00748565	0.0348895	0.00178079	0.0299315	0.0189763	0.0419386	0.0575351	0.0912563	0.0881106	0.060525	0.0261513	0.069424	0.0729146	0.013555	0.0459307	0.0691562	0.000982853	0.101595	0.06951	0.0504052	0.0867454	0.0935023	0.0356278	0.042834	0.0340291	0.000548108	0.00182127	0.161673	0.0424538	0.0315996	0.0575208	0.0274896	0.110509	0.0937097	0.0530273	0.000191265	0.0554187	0.0689464	0.0450713	0.131584	0.170006	0.122704	0.0185562	0.0154379	0.0560521	0.0169828	0.140656	0.0165917	0.0151852	0.00654868	0.00119871	0.0262518	0.00422496	0.00322205	0.0347893	0.00135623	0.00843471	0.00485936	0.0110866	0.0297728	0.00128543	0.00443417	0.00236324	0.00425131	0.00264003	0.0173716	0.0159839	0.00693554	0.00700865	0.0436886	0.0208714	0.00269659	0.00303489	0.0194399	0.0019072	0.004757	0.00458726	0.0332545	0.00293519	0.00550798	0.0155965	0.0280765	0.00989135	0.000383291	0.0110113	0.0101926	0.00944891	0.0142995	0.0408304	0.00591625	0.0290537	0.0172802	0.00160138	0.000775457	0.00170379	0.00194207	0.0150548	0.00117465	0.00547484	0.000279441	0.00469684	0.00297776	0.00658099	0.00902839	0.0143199	0.0138263	0.00949756	0.00410366	0.010894	0.0114417	0.00212704	0.00720743	0.010852	0.000154229	0.0159423	0.0109075	0.00790956	0.013612	0.0146723	0.00559069	0.00672149	0.00533984	8.60089e-05	0.000285793	0.0253696	0.00666183	0.0049586	0.00902614	0.00431365	0.0173411	0.0147049	0.00832101	3.00132e-05	0.00869628	0.010819	0.00707257	0.0206481	0.0266773	0.0192547	0.00291183	0.00242251	0.00879567	0.00266494	0.0220716	0.0235299	0.106899	0.340923	1.54885	6.372692
1800	-487.1463	-648.3372	161.1909	1.541619	0.0526561	0.025787	0.0293239	0.0256931	0.0186307	0.0172388	0.0136508	0.20457	0.0418855	0.134786	0.0309962	0.0601019	0.32098	0.0330645	0.00938122	0.0792867	0.0615803	0.0224275	0.0197365	0.223798	0.0472487	0.197826	0.455214	0.0320624	0.149765	0.00180507	0.0667899	0.00742047	0.049261	0.0211593	0.437922	0.0419543	0.0818207	0.109346	0.224263	0.160287	0.0096546	0.076839	0.0485845	0.0371407	0.0885053	0.086604	0.00853829	0.0495828	0.0273287	0.00952529	0.0425031	0.0399899	0.127673	0.0990682	0.0178261	0.0169593	0.00830843	0.052425	0.066319	0.0643339	0.0257198	0.140488	0.186257	0.109904	0.112042	0.213138	0.0840928	0.103452	0.131465	0.0908979	0.0167193	0.0816154	0.0625767	0.0397136	0.0583111	0.0172084	0.000326585	0.0614344	0.0268591	0.00333024	0.00643145	0.104899	0.0649328	0.0291953	0.065418	0.0512698	0.101584	0.000482385	0.0201399	0.00474581	0.0390749	0.162399	0.0509452	0.0484885	0.153522	0.0750704	0.0960817	0.0427183	0.0193432	0.0717283	0.0313982	0.00722024	0.00353593	0.00402092	0.00352305	0.00255466	0.0023638	0.0018718	0.0280508	0.00574337	0.0184819	0.00425023	0.00824121	0.0440129	0.00453382	0.00128636	0.0108718	0.00844394	0.00307528	0.00270628	0.0306874	0.00647877	0.027126	0.0624193	0.00439642	0.0205358	0.000247513	0.00915828	0.0010175	0.0067547	0.00290138	0.0600482	0.00575279	0.0112193	0.0149936	0.0307511	0.0219787	0.00132385	0.0105362	0.00666194	0.00509275	0.0121359	0.0118752	0.00117078	0.00679882	0.00374733	0.00130611	0.00582805	0.00548344	0.0175066	0.0135843	0.00244432	0.00232547	0.00113926	0.00718855	0.0090937	0.0088215	0.00352672	0.0192637	0.0255396	0.0150701	0.0153633	0.0292256	0.0115309	0.0141855	0.0180265	0.012464	0.00229256	0.0111912	0.00858056	0.00544556	0.00799566	0.00235963	4.47816e-05	0.00842393	0.00368294	0.000456645	0.000881885	0.0143838	0.00890363	0.00400327	0.00897016	0.00703016	0.0139292	6.61449e-05	0.0027616	0.000650749	0.00535798	0.0222683	0.00698564	0.00664878	0.021051	0.0102937	0.0131748	0.00585757	0.00265236	0.00983542	0.00430535	0.0517312	0.186465	0.498041	1.79518	7.292847
1836	-497.7211	-663.8666	166.1455	1.443324	0.0580365	0.00784629	0.0429031	0.0291687	0.0341823	0.0465829	0.00698891	0.144747	0.0117164	0.0851296	0.02484	0.0308592	0.0714032	0.0261894	0.00523552	0.0454965	0.0587691	0.00381795	0.00792943	0.287706	0.00946675	0.0991373	0.162719	0.0330992	0.0785632	0.00620706	0.0220481	0.0268362	0.0203448	0.0830299	0.146255	0.0914068	0.0797895	0.0347867	0.0553884	0.152476	0.0236014	0.0240908	0.0379238	0.000589976	0.0631474	0.015956	0.0639062	0.112061	0.0493259	0.0280951	0.00319454	0.0499091	0.0678469	0.00334711	0.0333543	0.0683813	0.036333	0.00857792	0.0562087	0.0358938	0.0364998	0.0791187	0.0117084	0.0576689	0.0239377	0.0849028	0.165771	0.00653304	0.0795749	0.0438375	0.00977449	0.0290411	0.0649643	0.00254823	0.0135902	0.00340195	0.005507	0.0176331	0.021307	0.0144885	0.0122276	0.073751	0.0212462	0.0272853	0.0259949	0.0491076	0.0160229	8.02238e-05	0.0775165	0.0455501	0.0259756	0.218413	0.0207594	0.0508457	0.0317677	0.053134	0.0650321	0.00799018	0.0275675	0.0506269	0.0528942	0.0125121	0.00169158	0.00924947	0.00628846	0.00736935	0.0100428	0.00150674	0.0312059	0.00252593	0.0183531	0.00535525	0.00665292	0.0153938	0.00564616	0.00112872	0.00980858	0.01267	0.000823109	0.0017095	0.0620264	0.00204093	0.021373	0.0350804	0.00713585	0.0169374	0.00133818	0.00475334	0.00578561	0.00438612	0.0179004	0.0315311	0.0197064	0.0172018	0.00749965	0.0119412	0.0328722	0.00508822	0.00519374	0.00817597	0.000127193	0.0136139	0.00343994	0.0137775	0.0241592	0.0106341	0.00605702	0.000688709	0.0107599	0.0146271	0.000721602	0.00719084	0.0147423	0.00783301	0.00184931	0.012118	0.00773832	0.00786898	0.0170572	0.0025242	0.0124328	0.00516072	0.0183042	0.0357385	0.00140845	0.0171555	0.00945092	0.00210728	0.00626097	0.0140056	0.000549372	0.00292991	0.000733424	0.00118725	0.00380151	0.00459356	0.00312356	0.00263614	0.0159	0.00458046	0.00588242	0.00560424	0.0105871	0.00345437	1.72954e-05	0.0167118	0.00982012	0.00560007	0.0470875	0.0044755	0.0109618	0.00684878	0.0114551	0.0140202	0.0017226	0.00594326	0.0109146	0.0114034	0.0670767	0.222797	0.558952	1.85658	4.638443
1872	-497.6119	-662.9486	165.3366	1.291212	0.0503491	0.113071	0.0151424	0.11411	0.0120533	0.0297262	0.00476286	0.185627	0.0326998	0.0630741	0.0355086	0.0366878	0.119721	0.0196123	0.029157	0.0311731	0.165338	0.035271	0.0319515	0.103353	0.0291539	0.133665	0.117396	0.0786563	0.102358	0.0386131	0.151866	0.029773	0.00951976	0.0275716	0.113267	0.0454941	0.0710663	0.222678	0.0941358	0.0768563	0.00176076	0.0488631	0.061881	0.0486163	0.0481107	0.103813	0.0281953	0.113858	0.0255436	0.00658331	0.0736879	0.0616948	0.0240606	0.00255833	0.0119483	0.0286674	0.0212059	0.0536106	0.0821665	0.0650977	0.0247587	0.0378246	0.0214574	0.028732	0.0301911	0.146521	0.106578	0.00275685	0.105415	0.0220042	0.0238266	0.0300837	0.116606	0.0367004	0.0307452	0.0569953	0.00423527	0.0320223	0.0493096	0.0397671	0.0329781	0.020633	0.0219786	0.075389	0.0241501	0.0151129	0.0181725	0.000113108	0.0826023	0.0102782	0.0506404	0.0698279	0.0999719	0.0171608	0.0366684	0.0255013	0.0117077	0.00482585	0.0280094	0.0182011	0.0806583	0.00973213	0.0218558	0.00292691	0.0220567	0.00232981	0.00574587	0.000920629	0.0358804	0.00632064	0.0121918	0.00686356	0.0070915	0.0231412	0.00379091	0.00563584	0.00602554	0.0319587	0.00681763	0.00617601	0.0199773	0.00563525	0.0258365	0.0226918	0.0152037	0.019785	0.00746365	0.0293546	0.00575491	0.0018401	0.00532941	0.0218937	0.0087937	0.0137366	0.0430421	0.0181958	0.0148558	0.000340342	0.00944489	0.0119612	0.00939719	0.00929946	0.0200662	0.00544996	0.0220079	0.00493739	0.00127251	0.0142434	0.0119252	0.00465075	0.000494508	0.00230953	0.0055412	0.00409896	0.0103626	0.0158822	0.0125829	0.00478569	0.00731123	0.00414758	0.0055537	0.00583572	0.0283216	0.0206009	0.00053288	0.020376	0.00425327	0.00460552	0.00581497	0.0225391	0.00709392	0.00594283	0.0110168	0.000818648	0.00618968	0.0095312	0.00768671	0.00637443	0.00398821	0.0042483	0.0145722	0.00466804	0.00292122	0.00351262	2.18629e-05	0.0159665	0.0019867	0.00978844	0.0134972	0.0193239	0.00331707	0.00708775	0.00492923	0.00226302	0.000932803	0.00541402	0.00351815	0.0155907	0.098376	0.287928	0.655614	1.91886	5.173491
1908	-493.6746	-650.8005	157.1259	1.951877	0.100294	0.136883	0.0352114	0.00904537	0.00459569	0.204646	0.0817291	0.427038	0.0508364	0.129123	0.0310947	0.00160641	0.0715904	0.0223175	0.0742028	0.104947	0.212708	0.0133171	0.00851697	0.308079	0.123208	0.193072	0.118331	0.0776102	0.0358982	0.0838735	0.121253	0.0127023	0.00793849	0.0514732	0.403508	0.0377693	0.111679	0.173694	0.131131	0.250804	0.00282057	0.132872	0.0437927	0.133561	0.201579	0.266953	0.0774758	0.252725	0.133206	0.0194901	0.139488	0.0444484	0.0294945	0.174928	0.0202346	0.0587375	0.134559	0.0573282	0.0634039	0.0316693	0.0748894	0.0607857	0.0448832	0.0332116	0.191519	0.376015	0.0605983	0.0302962	0.0282206	0.0517741	0.161027	0.226355	0.202513	0.0104879	0.0980944	0.103482	0.0754634	0.0419454	0.0866815	0.0640111	0.0262515	0.0443365	0.0413401	0.0624762	0.0334808	0.0252532	0.0329756	0.00203993	0.00916777	0.0138029	0.134587	0.0711375	0.137	0.0681294	0.192016	0.093684	0.113339	0.00659917	0.00335874	0.0180563	0.106658	0.0108562	0.0148167	0.00381141	0.000979102	0.000497453	0.0221516	0.00884664	0.0462241	0.0055027	0.0139767	0.00336579	0.000173883	0.00774919	0.00241573	0.00803196	0.0113598	0.0230243	0.00144149	0.000921906	0.0333475	0.0133364	0.0208988	0.0128086	0.00840079	0.00388574	0.00907876	0.0131248	0.00137494	0.000859289	0.00557163	0.0436771	0.00408828	0.0120885	0.0188012	0.0141941	0.0271478	0.000305308	0.0143826	0.00474027	0.0144571	0.0218196	0.0288959	0.00838625	0.0273558	0.0144187	0.00210967	0.0150986	0.00481124	0.00319259	0.0189348	0.00219026	0.00635794	0.0145651	0.0062054	0.00686305	0.00342799	0.00810629	0.00657965	0.00485832	0.00359494	0.0207306	0.0407011	0.00655936	0.00327937	0.00305469	0.0056042	0.0174302	0.0245014	0.0219207	0.00113525	0.0106181	0.0112012	0.00816842	0.00454031	0.0093827	0.00692879	0.00284156	0.00479914	0.00447479	0.00676264	0.00362408	0.0027335	0.0035694	0.000220809	0.000992351	0.00149407	0.0145681	0.00770017	0.0148293	0.00737456	0.0207844	0.0101407	0.0122682	0.000714316	0.000363562	0.00195448	0.0115451	0.0157605	0.0799099	0.277214	1.40555	9.238436
