Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
702	-2086.725	-2254.805	168.0798	0.6190336	0.8079027	4.057785	0.8299377
708	-2090.582	-2256.189	165.6064	2.137055	1.04285	4.779804	0.8299377
714	-2086.402	-2251.897	165.4957	1.487038	1.045925	5.59058	0.7580792
720	-2082.126	-2247.977	165.851	1.487038	1.045925	5.273904	0.6962383
726	-2094.214	-2259.33	165.1162	1.294041	1.095401	6.118549	0.7509067
732	-2099.118	-2264.681	165.5633	0.8638255	1.000063	6.217556	0.7184843
738	-2090.11	-2255.631	165.5213	1.168181	0.5998721	6.352623	0.6893911
744	-2102.701	-2268.777	166.0768	1.021427	0.7589533	5.792647	0.7044928
750	-2094.222	-2260.183	165.9613	0.5516829	1.085526	6.118761	0.5323217
756	-2100.7	-2267.448	166.7479	0.4909479	0.9605607	5.514235	0.5544845
762	-2100.378	-2266.651	166.2726	0.6785177	0.9268186	5.822391	0.6031985
768	-2109.814	-2275.221	165.4067	1.226232	0.9709904	6.072382	0.6609725
774	-2097.308	-2262.554	165.2459	1.520971	0.9233621	5.947486	0.729809
780	-2107.01	-2273.694	166.6841	0.6617423	0.8785506	5.471671	0.6144914
786	-2102.004	-2268.002	165.9971	0.687646	1.088185	5.943063	0.5414837
792	-2117.392	-2281.632	164.2402	1.127079	1.392019	6.963246	0.5414837
798	-2087.445	-2252.501	165.0558	1.331948	0.9814216	6.282665	0.7067102
804	-2093.086	-2257.844	164.7586	1.458581	0.7387756	6.683246	0.7205055
810	-2100.801	-2267.809	167.0076	0.8397268	1.009101	4.814138	0.6725041
816	-2099.43	-2265.325	165.8943	0.7327025	0.9062071	6.174801	0.5778958
822	-2102.228	-2268.709	166.4813	0.8069156	1.035342	5.355579	0.6551192
828	-2091.875	-2259.104	167.2283	0.8383159	0.7280784	4.717696	0.888258
834	-2082.75	-2249.178	166.4287	1.318471	1.215542	4.555923	0.888258
840	-2086.745	-2252.302	165.5563	1.768999	1.215542	4.888798	0.9838794
846	-2089.632	-2257.458	167.8255	0.7092535	0.7542614	4.344669	0.7307573
852	-2089.717	-2257.432	167.7151	0.7488735	0.8490376	4.344669	0.6952766
858	-2097.562	-2263.277	165.715	1.071284	1.073352	5.83928	0.60769
864	-2096.076	-2262.89	166.8138	0.815915	0.9585674	5.039231	0.7456227
870	-2090.909	-2255.655	164.7456	1.647071	0.9134494	6.360664	0.6795772
876	-2085.233	-2251.179	165.9462	1.088277	1.109774	5.525038	0.6753657
882	-2094.666	-2261.263	166.5964	0.4373714	0.8926434	5.789762	0.5384261
888	-2085.975	-2251.727	165.7512	0.8624822	1.101049	5.998537	0.5569896
894	-2096.356	-2261.947	165.5905	1.604676	0.9139982	5.515673	0.749547
900	-2089.622	-2255.501	165.8789	1.121092	0.9847447	5.64019	0.749547
906	-2103.304	-2269.118	165.8138	0.7647596	1.303255	5.766055	0.7188653
912	-2095.087	-2259.649	164.562	2.37591	0.6660388	6.078146	0.6251903
918	-2093.905	-2258.981	165.0759	1.538917	0.6723029	6.395641	0.6251903
924	-2102.691	-2268.112	165.4208	0.6007778	0.8068375	6.887505	0.5298272
930	-2091.483	-2257.199	165.7164	0.4686303	0.6216254	6.887505	0.4357272
936	-2093.695	-2258.375	164.6797	0.5696014	1.048733	7.415403	0.4481962
942	-2094.21	-2260.561	166.3512	1.198203	1.09505	4.957282	0.7831583
948	-2087.366	-2253.917	166.5511	1.124896	0.8714569	5.033373	0.8104786
954	-2081.577	-2247.829	166.2523	0.9415803	1.03141	5.413878	0.7275567
960	-2083.494	-2250.702	167.2082	0.9415803	0.9255592	4.550045	0.7487531
966	-2104.767	-2269.791	165.0243	2.263056	1.521217	4.800622	0.791611
972	-2098.657	-2265.473	166.8161	1.048546	1.114656	4.616335	0.791611
978	-2098.784	-2264.282	165.4984	1.667835	1.15255	5.25186	0.8247381
984	-2094.969	-2261.773	166.8042	0.9216432	0.983182	4.967919	0.6596614
990	-2093.183	-2259.579	166.3963	0.8527526	0.983182	5.443279	0.662785
996	-2083.355	-2248.629	165.2734	0.7746172	0.9542984	6.714045	0.5385187
1002	-2092.672	-2258.266	165.594	0.806534	1.224508	6.058258	0.6494219
1008	-2103.433	-2269.392	165.9586	0.9039124	0.8522772	5.966373	0.6494219
1014	-2101.637	-2268.548	166.911	0.596762	1.238512	4.946225	0.628867
1020	-2098.241	-2264.519	166.2773	1.238431	0.7606268	5.405576	0.6421373
1026	-2103.031	-2268.258	165.2273	1.256901	0.9097591	6.279368	0.6669118
1032	-2095.654	-2261.268	165.6134	0.7780304	1.228079	6.068269	0.6394634
1038	-2103.235	-2269.242	166.0065	1.300616	1.153893	5.170748	0.7399538
1044	-2112.347	-2277.654	165.3075	1.217373	1.461596	5.56417	0.8611674
1050	-2094.502	-2261.238	166.7359	0.815021	0.5466947	5.56417	0.6220375
1056	-2099.572	-2264.031	164.4588	1.235551	1.049882	6.949273	0.6220375
1062	-2105.946	-2270.517	164.5708	1.257063	0.9203294	6.949273	0.6112481
1068	-2089.033	-2255.211	166.1786	0.6611709	1.055141	5.791773	0.6386856
1074	-2086.744	-2251.253	164.5081	2.220301	1.086925	5.791773	0.7756431
1080	-2083.036	-2248.965	165.9287	0.9716214	0.9909127	5.791773	0.6469005
1086	-2089.524	-2253.907	164.3833	2.175349	1.278512	5.791773	0.7475195
1092	-2092.263	-2258.05	165.787	1.765627	0.7093541	5.315975	0.8067208
1098	-2089.515	-2256.095	166.58	1.3735	1.250663	4.392959	0.7919544
1104	-2100.19	-2267.286	167.0969	1.141323	0.7427713	4.625668	0.7703502
1110	-2094.708	-2260.255	165.5466	1.487628	1.059965	5.533918	0.7447772
1116	-2098.691	-2263.175	164.4839	2.568212	0.8682048	5.664687	0.8050158
1122	-2095.424	-2261.679	166.2545	1.446373	0.7457945	5.075518	0.8781655
1128	-2089.443	-2255.866	166.4235	1.11386	0.88123	5.226445	0.7174691
1134	-2090.187	-2258.151	167.9638	0.4561518	0.8509003	4.380065	0.706967
1140	-2081.412	-2248.829	167.4161	0.5997795	0.8509003	4.754404	0.7542502
1146	-2090.416	-2256.308	165.8922	1.029369	0.9313693	5.826139	0.6552604
1152	-2085.638	-2251.773	166.1353	0.6775388	1.040107	5.826139	0.6552604
1158	-2095.815	-2262.423	166.608	0.7190134	1.169147	5.196636	0.6254468
1164	-2093.354	-2259.778	166.4242	1.491964	0.7032921	4.990099	0.762497
1170	-2094.948	-2261.506	166.5581	0.9950987	1.028573	4.990099	0.822583
1176	-2092.423	-2258.965	166.5418	0.9950987	0.6863471	5.382937	0.7652033
1182	-2090.189	-2256.727	166.5381	0.9950987	1.178852	4.900403	0.7690292
1188	-2090.056	-2256.526	166.4705	1.11123	1.344579	4.690011	0.7690292
1194	-2098.853	-2264.573	165.7195	1.258967	1.318436	5.362636	0.6998082
1200	-2078.482	-2243.369	164.8873	0.9207901	1.35416	6.54814	0.5878384
1206	-2079.422	-2244.957	165.5345	0.9988461	0.8065369	6.363902	0.5878384
1212	-2079.22	-2244.71	165.4904	0.9568641	0.724994	6.53724	0.549223
1218	-2091.089	-2256.284	165.1953	0.9568641	0.895918	6.633947	0.6485321
1224	-2078.703	-2243.332	164.6292	1.326169	1.12217	6.633947	0.5659609
1230	-2077.767	-2244.506	166.7394	0.6945582	0.7341341	5.535862	0.5767815
1236	-2087.067	-2251.8	164.732	1.448763	1.233822	6.239361	0.7057373
1242	-2098.342	-2262.376	164.0343	1.157561	1.149915	7.361275	0.5967046
1248	-2103.987	-2268.39	164.4034	1.206816	0.9110608	7.180187	0.5998826
1254	-2096.827	-2261.96	165.1333	0.5300175	0.8740607	7.180187	0.4753601
1260	-2101.689	-2264.908	163.2191	0.6770748	1.694334	8.142803	0.4212486
1266	-2105.829	-2269.079	163.2503	0.347834	2.017179	8.142803	0.3867242
1272	-2108.062	-2270.907	162.8448	0.4519484	1.463843	8.938217	0.3863826
1278	-2116.083	-2279.941	163.8585	0.5128191	1.463843	7.883802	0.4311867
1284	-2107.398	-2270.961	163.5625	1.812134	1.320182	6.981464	0.6688244
1290	-2110.934	-2276.804	165.8699	0.5709444	0.8752339	6.378675	0.6177774
1296	-2104.699	-2270.59	165.8904	1.375585	0.6751915	5.728757	0.655197
1302	-2101.273	-2267.72	166.4476	1.375585	0.9201106	4.870361	0.7660769
1308	-2092.333	-2257.506	165.1725	1.375585	1.29903	5.847363	0.6276887
1314	-2089.092	-2255.916	166.8239	0.681335	0.714754	5.487872	0.5541953
1320	-2090.865	-2258.499	167.6337	0.4895874	0.8117082	4.718289	0.7016764
1326	-2085.706	-2251.239	165.5327	1.222791	0.6779591	6.235082	0.6586815
1332	-2086.64	-2250.668	164.0285	1.00796	1.25571	7.418098	0.5780388
1338	-2101.411	-2266.622	165.2112	1.153713	1.212168	6.111617	0.636744
1344	-2093.226	-2259.133	165.9069	1.113714	1.371141	5.276814	0.6870185
1350	-2105.062	-2271.64	166.5776	1.618887	0.8650233	4.4099	0.9384582
1356	-2110.931	-2278.998	168.067	0.6816154	0.767033	4.081513	0.7852909
1362	-2102.355	-2269.222	166.8673	0.7905247	0.7638509	5.175331	0.7852909
1368	-2095.31	-2260.986	165.676	0.7524403	1.4524	5.841862	0.5567533
1374	-2102.8	-2267.28	164.4802	1.728909	1.216175	6.239076	0.6867309
1380	-2100.338	-2265.462	165.1242	1.339291	1.145455	6.078252	0.638316
1386	-2089.957	-2255.694	165.7377	1.343011	1.024714	5.562462	0.6777213
1392	-2104.446	-2271.433	166.9869	1.343011	0.9952748	4.201178	0.8779002
1398	-2105.143	-2271.728	166.5853	1.503538	1.188879	4.201178	0.9319689
1404	-2097.137	-2263.568	166.4309	0.922883	0.6785684	5.612565	0.7033465
1410	-2091.574	-2255.987	164.4135	1.173141	1.057761	7.072233	0.5365836
1416	-2099.39	-2264.853	165.4634	0.8987284	1.420252	5.930498	0.5889341
1422	-2103.847	-2267.788	163.9411	1.804999	0.6109301	7.327486	0.5977393
1428	-2100.236	-2266.731	166.4952	0.5308589	1.20887	5.468552	0.5977393
1434	-2098.173	-2264.329	166.1553	0.5685366	1.20887	5.770714	0.5977393
1440	-2099.327	-2266.834	167.5072	0.3264755	1.131374	4.72602	0.6288264
1446	-2094.314	-2260.552	166.2387	0.6051373	1.635116	5.253729	0.5702714
1452	-2094.419	-2259.163	164.7438	1.153108	1.082004	6.719125	0.6101276
1458	-2097.747	-2263.927	166.1799	0.7320251	0.8291797	5.955828	0.6101276
1464	-2100.485	-2266.067	165.5823	0.8213678	1.136147	6.160071	0.6057946
1470	-2093.504	-2260.404	166.8998	0.5006749	1.377083	4.913519	0.6419576
1476	-2094.033	-2261.128	167.0947	0.4501895	1.244185	4.913519	0.6021307
1482	-2095.667	-2259.64	163.9731	0.8783049	0.8844369	7.982409	0.5180833
1488	-2095.888	-2258.471	162.5832	1.506133	1.672767	7.982409	0.5180833
1494	-2088.068	-2254.975	166.9073	0.4863074	0.540143	5.749861	0.5323609
1500	-2091.491	-2256.496	165.0054	0.8791798	0.9636934	6.868722	0.5336599
1506	-2087.619	-2254.525	166.906	0.9459283	1.158825	4.670288	0.6522327
1512	-2104.209	-2269.371	165.1618	0.5693114	1.158825	6.822453	0.5629536
1518	-2110.149	-2274.949	164.7996	1.233723	1.127199	6.494277	0.7020781
1524	-2099.156	-2264.161	165.0058	1.136768	0.9338956	6.592592	0.6753697
1530	-2092.963	-2259.863	166.9008	0.434361	1.232592	5.093729	0.6925707
1536	-2088.084	-2254.472	166.388	0.6323051	1.175626	5.510555	0.586587
1542	-2093.942	-2260.727	166.7849	0.4969414	1.055168	5.381075	0.5244067
1548	-2098.721	-2265.967	167.2458	0.8681619	0.7023866	4.808336	0.739673
1554	-2093.227	-2258.508	165.2809	1.066804	1.425955	5.881223	0.7152789
1560	-2089.8	-2255.268	165.4676	1.116306	1.065901	6.010925	0.6911341
1566	-2098.874	-2264.953	166.079	1.399652	0.6566997	5.497399	0.7198946
1572	-2104.024	-2269.797	165.7731	1.399652	1.08155	5.402079	0.6989585
1578	-2111.956	-2277.586	165.6297	1.368239	1.796641	4.900801	0.6989585
1584	-2113.343	-2279.748	166.4053	0.9841138	1.293159	4.955667	0.7337827
1590	-2100.486	-2266.751	166.2651	0.4938887	1.341854	5.622424	0.5166663
1596	-2098.865	-2265.969	167.1038	0.7222229	0.9540519	4.907664	0.636061
1602	-2094.857	-2261.741	166.8841	0.9361247	0.9189988	4.907664	0.7147733
1608	-2097.085	-2262.704	165.6194	1.482458	1.102819	5.28758	0.9166043
1614	-2083.948	-2250.173	166.2257	2.167625	0.9530178	4.089188	0.9765209
1620	-2102.013	-2267.541	165.5278	2.038578	1.210379	4.775979	0.8479556
1626	-2106.513	-2273.245	166.7328	1.277324	0.6541469	4.964926	0.7250526
1632	-2099.194	-2265.671	166.4761	1.015432	1.017935	5.148684	0.6955845
1638	-2104.753	-2268.979	164.2265	1.126763	1.731713	6.665674	0.5138729
1644	-2106.429	-2273.503	167.0744	0.4777389	1.308093	4.848622	0.5878817
1650	-2107.228	-2272.509	165.2812	1.770803	1.375487	5.202508	0.750824
1656	-2091.929	-2256.816	164.887	1.469868	1.423847	5.919936	0.624253
1662	-2096.936	-2262.692	165.7559	1.324289	0.8839547	5.642016	0.7764536
1668	-2086.259	-2252.128	165.8685	1.132955	1.029132	5.575832	0.7764536
1674	-2092.901	-2258.476	165.5744	0.9694906	1.070647	6.084227	0.6082455
1680	-2100.832	-2265.725	164.8934	1.115764	0.5909066	7.096017	0.5297386
1686	-2096.335	-2261.901	165.5652	0.9043606	1.296705	5.947288	0.5692347
1692	-2100.295	-2265.433	165.138	0.8916805	1.008787	6.67	0.576702
1698	-2092.136	-2258.02	165.884	0.8203037	0.9532857	6.061599	0.5025405
1704	-2095.39	-2259.361	163.9702	1.032421	1.575695	7.151039	0.5635903
1710	-2102.557	-2265.157	162.6	1.749087	1.192033	8.178569	0.4854827
1716	-2106.044	-2272.311	166.2672	0.9223543	0.9553087	5.572738	0.5284893
1722	-2105.09	-2271.804	166.7146	0.5515706	0.9748121	5.443432	0.6437357
1728	-2096.173	-2262.374	166.2015	0.9243397	1.109412	5.443432	0.6564397
1734	-2092.465	-2257.131	164.6658	1.175187	1.04838	6.784671	0.6656414
1740	-2097.264	-2261.193	163.9292	2.20938	1.286783	6.255318	0.6578491
1746	-2099.722	-2266.015	166.2934	0.8885091	0.7946	5.654192	0.7378763
1752	-2098.565	-2263.995	165.4308	1.449934	1.071785	5.654192	0.7760823
1758	-2095.106	-2261.396	166.29	1.142927	0.9827247	5.248216	0.6851734
1764	-2094.518	-2260.775	166.2569	0.5132681	1.088459	5.853846	0.5605629
1770	-2097.341	-2263.91	166.5686	0.516245	1.522592	5.118768	0.5605629
1776	-2095.229	-2261.329	166.0995	0.516245	1.46278	5.604659	0.6676509
1782	-2086.107	-2251.767	165.6598	2.292748	0.7065459	4.901423	0.8288683
1788	-2082.151	-2247.867	165.7159	0.9136018	0.6994913	6.359799	0.6161413
1794	-2084.122	-2250.993	166.8708	0.573868	0.9223769	5.336084	0.594858
1800	-2088.845	-2253.462	164.6172	0.7748364	1.027302	7.293746	0.5571627
1806	-2089.505	-2253.96	164.4552	1.631522	1.293895	6.310957	0.634181
1812	-2100.772	-2265.391	164.6189	0.3826733	1.577554	7.156808	0.4775575
1818	-2093.077	-2258.327	165.2499	0.4041323	0.9310158	7.132654	0.4738615
1824	-2096.432	-2265.186	168.7549	0.3796908	0.8887485	3.550485	0.8197731
1830	-2087.255	-2255.424	168.1695	0.6785325	0.8489969	3.897798	0.7914908
1836	-2094.075	-2260.303	166.228	0.8637816	1.16911	5.356058	0.7623156
1842	-2090.614	-2256.775	166.1611	0.7905357	1.34861	5.356058	0.7072783
1848	-2094.21	-2261.074	166.8639	0.3381386	0.87577	5.635429	0.5545471
1854	-2090.304	-2255.044	164.7403	0.678426	1.34922	6.95606	0.4963898
1860	-2081.001	-2246.115	165.1143	0.3325794	0.731726	7.499293	0.3766951
1866	-2091.66	-2257.795	166.1347	0.3730743	0.7776354	6.403479	0.3912015
1872	-2093.604	-2259.645	166.041	0.3712712	1.383267	5.925914	0.5457173
1878	-2091.757	-2258.896	167.1388	0.3657426	0.7814595	5.430676	0.5094559
1884	-2088.368	-2252.475	164.1071	0.6857528	0.9563441	7.969679	0.4883772
1890	-2094.683	-2260.415	165.7324	0.3649518	0.7467139	6.866855	0.454447
1896	-2092.226	-2257.247	165.0216	0.4806458	0.6905528	7.514287	0.454447
1902	-2103.513	-2267.728	164.2145	0.9985618	0.4843801	7.967656	0.4822555
1908	-2101.711	-2266.74	165.0296	1.145069	0.4843801	7.003785	0.5392767
1914	-2107.673	-2274.285	166.612	0.5136217	0.7650894	5.802828	0.6141982
1920	-2107.445	-2272.451	165.0061	0.7159544	0.967097	7.023931	0.557347
1926	-2101.616	-2265.453	163.8371	0.9859236	1.206526	7.688213	0.5369101
1932	-2107.736	-2273.236	165.4998	0.5478682	1.107845	6.559138	0.5501435
1938	-2091.484	-2257.212	165.7288	0.8110607	0.5553084	6.590663	0.5456689
1944	-2109.993	-2274.47	164.4764	0.7579967	1.160501	7.323269	0.5287432
1950	-2109.787	-2274.389	164.6024	0.9869226	0.8238246	7.292426	0.5831482
1956	-2098.325	-2263.95	165.6247	0.7389968	0.903164	6.450091	0.532532
1962	-2097.313	-2262.404	165.0916	1.464899	0.8347658	6.28154	0.6662435
1968	-2090.982	-2258.39	167.4089	0.6964273	0.6117266	4.969498	0.5919832
1974	-2088.263	-2254.293	166.0296	0.9750925	0.7539675	5.941964	0.5919832
1980	-2083.64	-2250.433	166.7928	0.9863087	0.5806545	5.301681	0.6424342
1986	-2090.119	-2255.466	165.3469	1.715749	1.26443	5.266093	0.7977851
1992	-2086.165	-2254.294	168.1285	0.5388449	0.6502689	4.314576	0.7194518
1998	-2087.484	-2255.04	167.5555	0.4525329	0.8113872	4.866426	0.6372644
2004	-2104.485	-2271.828	167.343	0.589396	0.836255	4.925476	0.6181891
2010	-2096.809	-2264.244	167.4347	0.5608728	0.9491355	4.750257	0.6181891
2016	-2095.198	-2262.519	167.3204	0.3108957	0.9491355	5.133575	0.5524967
