Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
2046	-346.3993	-517.0452	170.6459	0.1882486	1.313987	1.04213	1.206865
2052	-347.3801	-518.5502	171.1701	0.1286433	1.004296	1.060462	1.047777
2058	-359.3802	-527.48	168.0998	2.049045	0.5369951	2.132481	1.473591
2064	-377.1057	-546.4557	169.35	0.7284229	0.8778476	2.506833	0.9474432
2070	-367.2687	-537.1022	169.8335	1.006355	0.8115158	1.612897	1.137904
2076	-355.3881	-524.7774	169.3893	1.630078	0.4738745	1.23811	1.521122
2082	-364.3219	-532.643	168.3212	1.694497	0.8192398	1.485647	1.85391
2088	-368.7727	-535.4084	166.6357	3.210882	1.111558	1.641783	1.659594
2094	-378.3139	-546.5344	168.2206	1.421107	1.095545	1.786239	1.713878
2100	-365.7624	-536.385	170.6226	0.2610681	1.097699	1.223124	1.191671
2106	-365.5128	-536.345	170.8322	0.171738	0.5620967	2.091036	0.6428081
2112	-371.4184	-540.7233	169.3048	0.4512533	1.077736	2.280996	1.267226
2118	-364.6152	-535.0831	170.4679	0.1262563	1.234226	1.294652	1.261727
2124	-389.617	-559.5682	169.9512	0.1882768	1.980905	1.268811	1.083574
2130	-389.2275	-559.2453	170.0178	0.2528184	1.50343	1.705614	0.9436152
2136	-381.7154	-552.512	170.7966	0.1617852	0.9881547	1.32063	1.136596
2142	-383.6152	-552.5683	168.9531	1.326822	0.4064374	2.02596	1.505229
2148	-382.6184	-549.4128	166.7945	3.023129	1.024963	1.907634	1.550306
2154	-372.4459	-541.3258	168.8799	1.087088	0.5256416	3.086904	0.7605133
2160	-396.9543	-564.6945	167.7401	0.8474373	2.619383	2.423251	0.9746306
2166	-391.7446	-559.9178	168.1732	0.7124335	2.321646	2.51671	0.7863348
2172	-389.6185	-558.8375	169.2191	0.1780506	0.8475946	3.440189	0.6410141
2178	-383.7716	-553.8196	170.0481	0.1084832	1.35757	2.169011	0.6575957
2184	-394.1059	-564.3602	170.2543	0.687757	0.6516515	1.741361	1.063574
2190	-383.458	-554.5109	171.0529	0.4395281	0.4410423	1.155901	1.225408
2196	-390.507	-559.975	169.468	0.4933544	0.9377979	2.196462	1.282884
2202	-383.4329	-552.5279	169.095	0.9665086	0.9291052	0.8375334	2.182218
2208	-388.0372	-555.5553	167.5181	1.460786	1.260455	1.130109	2.475805
2214	-378.8247	-548.9567	170.132	0.3840805	0.9950648	0.8444802	1.830699
2220	-362.9248	-533.3811	170.4563	0.08993216	1.271061	0.8444802	1.616702
2226	-364.914	-535.0067	170.0927	0.3195106	1.451149	0.9283365	1.526602
2232	-381.924	-549.6279	167.7039	2.550119	1.356488	1.306638	1.428445
2238	-382.1264	-552.0313	169.9049	0.6529392	0.923921	1.306638	1.521918
2244	-383.3798	-548.4828	165.1031	4.36935	1.896601	1.130346	1.76698
2250	-373.0915	-539.4101	166.3186	3.21113	1.094837	1.306586	2.115265
2256	-387.9174	-555.8537	167.9363	1.611829	1.045988	0.8935192	2.400098
2262	-381.3367	-551.1943	169.8575	0.7889444	1.12315	1.001547	1.534983
2268	-364.5299	-534.9049	170.3751	0.2005099	1.269711	1.001547	1.479965
2274	-370.5726	-535.5414	164.9689	3.892621	2.288252	0.9982529	2.050028
2280	-364.1284	-533.9623	169.834	0.3373615	0.8600213	0.9982529	2.050028
2286	-359.7001	-530.8618	171.1617	0.3164715	0.5721065	1.41954	0.9131197
2292	-365.6368	-536.6106	170.9737	0.2658354	0.8334234	1.169199	1.15789
2298	-371.4836	-541.9073	170.4237	0.3105846	0.8334234	0.9836028	1.693406
2304	-388.6392	-558.7802	170.141	0.2478046	1.35476	1.628413	1.044441
2310	-373.6951	-544.4561	170.761	0.1226367	0.9691359	1.273079	1.257998
2316	-375.2747	-546.3702	171.0956	0.2262208	1.071289	0.8755262	1.13538
2322	-373.9529	-544.6837	170.7308	0.2654352	0.5870293	0.8975723	1.728238
2328	-381.5684	-551.0281	169.4597	0.9494687	1.017903	1.580386	1.353972
2334	-378.743	-549.2504	170.5074	0.3893816	0.7901172	1.549163	1.162319
2340	-372.5464	-542.4398	169.8934	0.3886989	1.228992	1.895022	1.007748
2346	-358.8242	-529.8418	171.0176	0.2184929	1.063816	1.104679	1.007748
2352	-364.2944	-535.3452	171.0508	0.1940552	1.235657	1.030548	0.8972531
2358	-364.63	-534.8909	170.2609	0.165369	1.430046	1.663513	0.8949467
2364	-367.3272	-537.2888	169.9615	0.1651412	1.822812	1.552453	0.9513708
2370	-373.8695	-544.85	170.9805	0.1651412	1.173442	0.8696571	1.205685
2376	-369.1031	-539.8708	170.7677	0.2213414	0.9774462	1.31491	1.123814
2382	-372.9985	-543.208	170.2095	0.4574437	1.112613	1.300488	1.295839
2388	-363.6771	-534.9678	171.2907	0.1682129	0.767081	1.042708	1.132662
2394	-370.7328	-541.25	170.5172	0.3980161	0.8017252	1.563416	1.123268
2400	-368.6858	-539.2259	170.5401	0.3512898	0.8946487	1.633244	0.9928335
2406	-365.1939	-535.6159	170.4221	0.2089138	1.41462	1.607736	0.7169129
2412	-366.5914	-536.5819	169.9905	0.5196978	1.310625	1.607736	0.9872834
2418	-370.964	-537.2487	166.2847	4.033172	0.6442809	1.976916	1.39771
2424	-369.2006	-537.9938	168.7932	1.71983	0.6199614	2.153075	1.104941
2430	-371.6554	-541.634	169.9785	0.3564228	1.193609	1.786429	1.094134
2436	-380.5216	-551.2736	170.752	0.1170175	0.8912297	1.174367	1.410817
2442	-378.6986	-544.9818	166.2832	3.040168	0.5552302	1.180797	2.648788
2448	-375.8859	-543.4379	167.5521	2.338612	0.5881196	1.697265	1.937997
2454	-375.1358	-544.6365	169.5007	1.119989	0.7236804	1.351927	1.586047
2460	-365.9867	-536.5369	170.5502	0.1344057	1.128504	1.163347	1.378677
2466	-360.9836	-532.0886	171.105	0.1774038	0.8674361	1.153962	1.103082
2472	-356.6096	-526.7646	170.1551	0.4970719	0.868499	0.9480883	1.751953
2478	-362.54	-531.1506	168.6107	1.572039	0.6662475	1.685518	1.698849
2484	-356.4863	-525.2375	168.7512	1.258252	1.185109	1.663265	1.470446
2490	-364.2965	-532.8478	168.5513	1.72945	1.184176	1.503163	1.385651
2496	-365.257	-535.2806	170.0236	0.5927903	0.9474546	1.417086	1.374904
2502	-379.2028	-549.9759	170.773	0.171284	1.127732	1.417086	0.9201241
2508	-365.7328	-535.8	170.0672	0.4273801	0.8611146	2.039481	1.016451
2514	-368.5781	-538.7619	170.1838	0.8987423	0.406486	1.165668	1.548105
2520	-377.7362	-545.1684	167.4322	1.490228	1.820324	1.932553	1.635429
2526	-374.0866	-538.4059	164.3193	5.472588	1.313588	1.729051	1.490138
2532	-370.2551	-541.6947	171.4396	0.2642309	0.6344673	1.068899	0.9910449
2538	-359.6138	-530.9961	171.3823	0.1817728	0.7133655	1.227883	0.8951779
2544	-365.4394	-536.212	170.7726	0.2251417	0.9741948	1.583428	0.8431908
2550	-366.1657	-536.6439	170.4782	0.1235716	1.167791	1.460922	1.169593
2556	-373.0399	-542.9735	169.9336	0.6187851	1.530307	1.460922	0.8744352
2562	-352.905	-523.3579	170.4529	0.2770824	0.8557391	1.460922	1.322224
2568	-365.9504	-535.32	169.3696	0.6509436	1.978753	0.8331737	1.536364
2574	-360.8458	-531.1387	170.2929	0.4957854	0.9767914	1.111295	1.455418
2580	-355.8172	-523.217	167.3998	2.354122	1.17872	1.211625	1.974598
2586	-367.0551	-535.1215	168.0665	2.421456	0.5018076	1.398963	1.77574
2592	-367.5097	-535.2228	167.7132	2.497118	1.117286	1.180993	1.72447
2598	-363.8127	-531.0406	167.228	2.204431	1.170679	1.138742	2.238512
2604	-372.7059	-542.7221	170.0161	0.4841992	1.05316	1.381559	1.410703
2610	-369.4158	-537.8942	168.4784	1.269224	1.239344	1.698207	1.599216
2616	-372.1888	-542.2212	170.0324	0.6572817	1.120075	1.083975	1.442704
2622	-373.4781	-544.8035	171.3253	0.2125732	0.4875961	0.7347377	1.50411
2628	-372.0886	-541.9486	169.86	0.4075528	1.254725	1.283246	1.510735
2634	-359.2109	-529.4517	170.2408	0.7183238	0.8926715	1.243321	1.283157
2640	-364.4122	-534.0825	169.6703	0.6234788	1.335097	1.434025	1.313088
2646	-368.755	-539.2187	170.4637	0.4965564	0.9538898	1.123769	1.329701
2652	-370.2685	-540.3726	170.1041	0.5236418	0.9741991	1.11966	1.571355
2658	-361.9957	-532.7236	170.7279	0.2398729	1.233208	1.038692	1.162358
2664	-363.5599	-534.4652	170.9053	0.1503172	0.8781526	1.34864	1.122606
2670	-366.6475	-537.5166	170.8691	0.1040863	0.7302865	1.532284	1.160165
2676	-374.9696	-546.0122	171.0426	0.1876241	0.5659959	1.244278	1.305971
2682	-355.1952	-524.4051	169.21	0.9676662	0.9706382	1.604239	1.548565
2688	-357.6382	-526.7468	169.1085	0.7098863	1.287542	1.774125	1.455116
2694	-348.8588	-519.5665	170.7077	0.2636592	1.200092	0.9743173	1.242285
2700	-351.7433	-522.4474	170.7041	0.09273791	1.309765	1.059657	1.227161
2706	-362.2974	-532.3663	170.0689	0.3733157	1.665492	1.135913	1.179549
2712	-362.1953	-533.56	171.3647	0.1743468	0.7093085	1.106347	1.050184
2718	-366.8993	-537.6617	170.7625	0.2560437	0.9925212	0.7914296	1.51147
2724	-361.2373	-532.4075	171.1702	0.1746439	1.089757	0.8238992	1.14443
2730	-363.3429	-533.9885	170.6456	0.4182917	0.6514358	0.929828	1.618404
2736	-375.2982	-546.3547	171.0565	0.1395164	0.8413255	0.7826934	1.49772
2742	-366.6354	-537.0708	170.4354	0.5170153	0.76764	1.357574	1.295238
2748	-369.9176	-539.847	169.9294	1.239901	0.5180118	1.165441	1.442817
2754	-358.4207	-528.5768	170.1561	0.8124643	0.4721388	1.011455	1.722466
2760	-360.3617	-531.1622	170.8006	0.4879373	0.6791425	1.158896	1.250114
2766	-352.3226	-523.3858	171.0632	0.08221389	0.8687075	1.145057	1.22978
2772	-357.3808	-528.1058	170.725	0.1479727	0.9755377	1.429078	1.127296
2778	-356.4411	-527.4596	171.0185	0.1896622	0.6582962	1.450186	1.081526
2784	-362.1596	-533.1634	171.0038	0.1753185	1.015774	1.367493	0.8345504
2790	-366.455	-537.2903	170.8353	0.1753185	1.174182	1.359247	0.8577836
2796	-378.5606	-549.4828	170.9221	0.1477957	0.8456608	1.136693	1.317533
2802	-364.866	-535.7884	170.9224	0.1503874	0.7444384	1.145514	1.386071
2808	-365.5391	-536.0818	170.5427	0.4515187	0.7512166	0.927894	1.603882
2814	-358.7749	-530.0405	171.2655	0.1725051	0.7354233	1.068072	1.155393
2820	-375.88	-545.7513	169.8713	1.154759	0.8311714	1.151085	1.352511
2826	-358.7384	-530.0235	171.2851	0.1079659	0.8311714	1.207155	0.9797453
2832	-363.2073	-534.0042	170.7968	0.3961407	0.932867	0.9932652	1.26356
2838	-365.2005	-536.164	170.9635	0.3961407	0.8122983	1.100798	1.130391
2844	-364.2018	-534.8121	170.6103	0.06741328	0.9565849	1.100798	1.561436
2850	-370.0593	-539.8813	169.8219	0.05654345	0.8227786	1.147857	2.167908
2856	-353.669	-523.0508	169.3818	0.05654345	1.397595	1.518398	1.836254
2862	-359.9147	-529.9276	170.0129	0.05654345	0.8370762	1.448816	1.830307
2868	-365.1073	-535.6838	170.5765	0.05736267	0.8370762	1.110625	1.671913
2874	-376.1181	-546.7988	170.6808	0.2038311	0.8587715	1.12813	1.459002
2880	-381.7744	-551.5273	169.7529	0.4906258	1.341596	1.463771	1.324556
2886	-367.6054	-538.5948	170.9894	0.1201474	0.9440777	1.273646	1.081865
2892	-369.3253	-540.026	170.7006	0.2389838	1.354689	0.8033642	1.285375
2898	-379.1187	-549.8031	170.6844	0.09707791	0.7899034	0.9728544	1.697651
2904	-367.8022	-538.1958	170.3936	0.09808184	1.168349	1.434544	1.284315
2910	-372.8984	-543.7094	170.811	0.3885168	0.9458962	1.112111	1.14516
2916	-364.6563	-535.861	171.2046	0.2625953	0.6882076	1.112111	1.129164
2922	-366.8794	-537.2926	170.4132	0.3619097	1.099494	1.112111	1.370483
2928	-374.7866	-545.2056	170.419	0.4728122	1.099494	1.054578	1.3234
2934	-371.742	-543.3617	171.6197	0.2646741	0.6071159	0.7311085	1.159843
2940	-376.1082	-546.8416	170.7334	0.3506994	0.616254	0.9916493	1.58072
2946	-370.5616	-540.8297	170.2681	0.1099107	1.285287	1.118591	1.528934
2952	-358.8119	-529.9153	171.1034	0.3339117	0.7009804	1.073065	1.179705
2958	-369.4149	-540.7665	171.3516	0.1071599	0.8491262	1.114011	0.9896623
2964	-376.8571	-547.6439	170.7868	0.1071599	1.090606	1.065799	1.319768
2970	-376.5563	-546.2814	169.725	0.09387366	1.437466	1.173927	1.785153
2976	-368.3978	-538.522	170.1243	0.7358661	0.5352321	1.064969	1.733573
2982	-373.46	-543.6105	170.1505	0.1922863	1.472693	1.532457	1.072591
2988	-370.8789	-541.2225	170.3436	0.1423894	1.110128	1.532457	1.255926
2994	-370.884	-541.3433	170.4593	0.1686148	1.171344	1.329761	1.255926
3000	-369.2695	-540.1974	170.928	0.1753126	0.9374527	1.275585	1.092008
3006	-371.6776	-542.9176	171.24	0.1753126	0.796893	1.307689	0.8831809
3012	-373.7365	-542.4263	168.6898	1.425656	0.6865013	1.629003	1.772998
3018	-373.5889	-543.1844	169.5955	0.8091518	0.8615493	1.36767	1.634704
3024	-372.7575	-542.8996	170.1421	0.280847	1.727066	1.091289	1.186826
3030	-373.0967	-543.9446	170.8479	0.2207026	1.050584	1.091289	1.186433
3036	-361.2949	-532.2229	170.928	0.1596725	1.077492	1.141661	1.100863
3042	-373.4509	-542.7642	169.3133	1.094099	0.8364883	1.257278	1.728852
3048	-371.6277	-542.5501	170.9224	0.2959113	0.8840165	1.257278	1.05119
3054	-367.1809	-537.8674	170.6865	0.2959113	0.8506154	1.421882	1.146916
3060	-376.6495	-547.8566	171.2072	0.2215734	0.7603756	1.161554	1.05692
3066	-378.3456	-548.9008	170.5552	0.1980268	0.7908115	2.14045	0.6390422
3072	-370.7698	-541.244	170.4742	0.455043	0.8190327	1.602391	1.058747
3078	-378.1716	-547.7857	169.6142	0.1358495	1.586296	2.164955	0.9266815
3084	-372.2066	-542.0783	169.8716	0.2779308	1.66454	1.257468	1.322864
3090	-374.262	-544.6985	170.4365	0.1537475	1.185721	1.408069	1.209781
3096	-379.0007	-548.7166	169.7159	0.1426709	2.026041	1.258576	1.301785
3102	-376.9725	-546.927	169.9545	0.1013036	1.494636	1.799497	1.071919
3108	-385.6918	-556.2257	170.5339	0.368499	0.8547233	1.466844	1.174176
3114	-365.886	-536.2278	170.3417	0.1458577	1.705654	1.193532	1.053337
3120	-369.8608	-540.9324	171.0716	0.1458577	0.9482451	1.191895	1.053337
3126	-358.7621	-529.3863	170.6242	0.137375	1.357101	1.393905	0.8994926
3132	-384.3063	-552.8416	168.5354	1.665	1.071605	1.686505	1.392526
3138	-369.872	-538.3346	168.4626	2.017555	0.9495998	1.686505	1.265972
3144	-364.1715	-532.4624	168.2909	1.566064	1.787354	1.118206	1.56918
3150	-362.856	-529.0593	166.2033	3.072545	1.029387	1.196982	2.390927
3156	-372.7212	-541.1067	168.3855	1.227118	1.431123	1.475836	1.722481
3162	-378.4653	-548.9598	170.4946	0.3971958	0.7090365	1.539604	1.240674
3168	-372.5449	-543.1382	170.5933	0.3648528	0.8819922	1.058068	1.438846
3174	-378.7395	-549.3947	170.6552	0.45131	1.043771	0.7482639	1.438846
3180	-371.7448	-540.4682	168.7234	1.503966	1.043771	1.16059	1.778085
3186	-391.0711	-558.9836	167.9126	1.046514	0.7401266	0.8039613	3.00215
3192	-378.8845	-549.2861	170.4016	0.2695864	0.7741614	0.5691139	2.058678
3198	-375.458	-545.4765	170.0185	0.05728544	0.9847911	0.8855924	2.105338
3204	-385.1388	-555.5406	170.4019	0.0744287	1.110909	1.385923	1.38117
3210	-382.1344	-552.9559	170.8215	0.1749982	1.110909	1.285191	1.019741
3216	-383.3546	-553.139	169.7844	0.4685767	1.184656	1.813939	1.151239
3222	-377.2004	-546.7644	169.564	0.651773	0.9998149	1.568645	1.525111
3228	-388.8312	-555.951	167.1199	3.196642	0.6348458	1.568645	1.706354
3234	-395.6457	-566.2821	170.6364	0.1021735	0.8916946	1.283528	1.42687
3240	-378.1891	-547.9997	169.8106	0.3878472	1.206758	1.280121	1.598652
3246	-376.2357	-546.9335	170.6978	0.1796928	1.206758	1.280121	1.048011
3252	-373.6708	-543.6653	169.9944	0.1933665	1.206758	1.969812	1.048011
3258	-388.522	-559.3478	170.8257	0.1413668	1.103564	1.215673	1.119535
3264	-387.6576	-558.0693	170.4117	0.3005524	0.756183	1.787518	1.143577
3270	-372.106	-538.83	166.724	3.386222	0.9163709	1.63828	1.61259
3276	-372.188	-542.6892	170.5012	0.7109971	0.7202042	1.254104	1.20235
3282	-377.1594	-547.0051	169.8457	0.4318599	1.074201	1.954374	1.101445
3288	-373.7398	-545.0839	171.3441	0.1254573	0.5781154	1.093296	1.225264
3294	-361.5544	-532.8058	171.2513	0.3932445	0.4735089	0.9885303	1.225264
3300	-381.6384	-548.5133	166.8749	2.358075	0.9179989	1.654869	2.196639
3306	-380.2465	-546.4371	166.1906	2.794676	1.993594	1.654869	1.682196
3312	-368.2886	-537.8975	169.6089	1.200057	0.9666628	1.228654	1.356489
3318	-370.4269	-540.6841	170.2572	0.5786988	0.8718228	0.9228542	1.637162
3324	-369.0227	-537.5966	168.5739	1.293804	1.284022	1.273178	1.784758
3330	-373.2878	-542.6996	169.4118	1.168376	0.7721954	1.3614	1.575057
3336	-370.9937	-540.7309	169.7373	0.605516	0.9455501	1.327139	1.648299
3342	-378.8895	-547.9593	169.0698	1.095355	0.980262	1.034046	1.950464
3348	-389.8428	-555.4348	165.592	3.781615	1.379408	1.489688	1.911843
3354	-376.6261	-546.6274	170.0013	0.3008528	1.770939	1.489578	0.8776404
3360	-376.5149	-544.4183	167.9034	2.029155	1.171146	1.513548	1.647522
3366	-392.8715	-558.9974	166.1259	3.885419	0.8189875	1.486832	1.856231
3372	-395.3684	-564.9925	169.6241	0.5111794	1.106794	1.021926	1.893451
3378	-389.5349	-555.3776	165.8428	3.477587	1.125908	2.203798	1.623617
3384	-385.7698	-554.8485	169.0787	1.099528	1.208471	1.905088	1.115588
3390	-384.3683	-552.906	168.5377	1.332402	1.356189	1.909435	1.25408
3396	-369.7272	-540.4342	170.707	0.3906147	0.7875713	0.9531894	1.482908
3402	-368.8526	-539.2202	170.3676	0.1833858	1.26208	0.9001201	1.579106
3408	-378.5335	-549.4406	170.9071	0.1725566	0.7990569	0.6854021	1.683752
3414	-366.7135	-536.3427	169.6292	1.015392	0.8334094	0.8121013	1.874895
3420	-368.2337	-537.4236	169.1898	1.147584	0.831694	1.470735	1.630049
3426	-370.0732	-535.0826	165.0094	4.324553	1.468028	1.320862	1.995366
3432	-366.23	-534.257	168.027	2.202436	1.252225	1.320862	1.512937
3438	-359.1994	-528.2197	169.0203	1.059884	1.119248	1.197666	1.802286
3444	-366.3382	-534.1614	167.8232	2.009519	1.040546	1.283984	1.965377
3450	-367.7971	-535.8887	168.0916	1.607864	1.060631	1.040966	2.199848
3456	-365.7495	-534.993	169.2435	1.607864	0.6170392	1.638533	1.259878
3462	-367.1855	-535.55	168.3645	1.613432	1.042339	1.293713	1.859312
3468	-367.2102	-537.7863	170.576	0.328097	0.7360219	1.365157	1.352123
3474	-360.48	-531.2933	170.8133	0.4166115	0.7360219	1.546908	0.8882971
3480	-360.9774	-532.1399	171.1625	0.605455	0.4907011	1.182487	0.9167386
3486	-356.0915	-527.1815	171.09	0.605455	0.4947549	1.180913	0.9920192
3492	-354.5894	-524.7972	170.2078	0.5662095	1.107639	1.289247	1.220439
3498	-370.9353	-541.0948	170.1595	0.3518978	1.037181	1.357707	1.432846
3504	-367.2295	-536.3607	169.1312	0.7481232	1.153597	1.623779	1.618941
3510	-373.9932	-544.444	170.4508	0.3959651	0.7894567	1.368161	1.354768
3516	-367.1955	-537.4543	170.2588	0.1777456	1.497564	1.317779	1.160932
3522	-366.2872	-537.3651	171.0779	0.09227757	0.7611481	1.238981	1.218084
3528	-369.8432	-540.5271	170.6839	0.2165417	0.9768487	1.238713	1.266206
3534	-372.2668	-541.8581	169.5913	0.7021154	0.9430306	1.238713	1.74776
3540	-367.8802	-535.7211	167.8409	1.865878	1.224051	1.291587	1.922507
3546	-377.1863	-545.201	168.0147	1.484654	2.165525	1.16972	1.557634
3552	-369.2023	-537.5292	168.3268	2.12494	0.532248	1.720269	1.557634
3558	-378.1849	-548.7714	170.5865	0.3609103	0.532248	0.8788745	1.803919
3564	-367.0371	-537.734	170.6969	0.2163009	0.9693078	1.315639	1.197008
3570	-369.0412	-539.3565	170.3153	0.4557131	0.9825924	1.346923	1.278915
3576	-365.3207	-534.4059	169.0851	1.180986	1.041401	1.410212	1.574175
3582	-365.1886	-534.5678	169.3792	1.145974	0.6687494	1.375237	1.674403
3588	-364.4841	-533.7501	169.2661	1.274717	0.7671598	1.198693	1.723619
3594	-370.6975	-539.2364	168.5389	1.059742	0.789436	0.8634573	2.546809
3600	-364.4557	-533.0271	168.5714	1.994578	0.5948392	1.829165	1.351465
3606	-366.887	-536.4062	169.5192	0.5830964	0.9062051	0.8630014	2.154027
3612	-376.053	-546.4035	170.3505	0.4536573	0.9247669	1.020026	1.551148
3618	-372.1128	-542.9689	170.8561	0.1290085	1.035441	1.114221	1.250593
3624	-362.1525	-533.3228	171.1702	0.1728812	0.7664917	1.239925	1.058268
3630	-352.5827	-523.4746	170.8919	0.1572588	1.058605	1.239925	1.06276
3636	-360.2793	-531.5057	171.2264	0.1322817	0.7418266	1.181346	1.119741
3642	-357.575	-527.647	170.072	0.1549303	1.799525	1.570415	0.8406032
3648	-352.1318	-522.9717	170.8398	0.09079847	1.015915	0.9879332	1.411123
3654	-364.4607	-534.9691	170.5084	0.381612	1.015915	1.028541	1.411123
3660	-367.5436	-538.0428	170.4993	0.3703869	1.096499	1.139288	1.274999
3666	-370.6881	-537.4852	166.7971	3.479693	0.8048061	1.139288	1.921458
3672	-379.9609	-550.0952	170.1343	0.6680844	0.8048061	1.102635	1.578777
3678	-370.6843	-540.7923	170.108	0.5861666	0.8048061	1.131672	1.636239
3684	-365.2613	-532.8179	167.5566	2.504615	0.9311529	1.470293	1.756473
3690	-365.0012	-535.3835	170.3823	0.1246374	1.149339	1.083651	1.558214
3696	-367.3346	-537.597	170.2624	0.06662494	1.12245	1.254905	1.582658
3702	-364.7348	-535.4481	170.7133	0.06537458	0.801429	1.06221	1.627744
3708	-356.6836	-527.0613	170.3776	0.06353786	0.9359873	0.9705406	1.836143
3714	-360.9074	-531.7368	170.8294	0.2060084	0.9126786	1.292157	1.160343
3720	-363.7703	-534.7744	171.0041	0.5641142	0.5738121	1.073322	1.160343
3726	-375.948	-546.2283	170.2803	0.8790003	0.5738121	1.510537	1.135326
3732	-372.44	-542.9195	170.4795	0.1211855	1.263812	1.019348	1.45176
3738	-367.4078	-538.2487	170.8409	0.08899242	0.8222176	1.239996	1.365195
3744	-377.649	-548.6652	171.0161	0.1270102	0.7829495	1.11059	1.328837
3750	-376.431	-546.4609	170.0299	0.1116398	1.199823	1.540983	1.451982
3756	-374.8968	-545.7824	170.8856	0.2312084	1.059131	0.818935	1.363904
3762	-371.09	-541.2889	170.1988	0.2312084	1.20212	1.917543	0.8514482
3768	-373.7237	-544.3836	170.6599	0.2442245	1.20212	1.169561	1.129842
3774	-382.778	-553.3314	170.5533	0.4674687	0.7747825	1.476564	1.129842
3780	-376.2519	-547.5117	171.2598	0.1238905	0.7747825	1.11582	1.127909
3786	-378.13	-548.4509	170.3209	0.2460546	1.180608	1.055535	1.511616
3792	-380.5847	-551.4356	170.8509	0.1346394	0.8592826	1.515864	1.049892
3798	-385.999	-556.9216	170.9226	0.3456485	0.7079352	1.314302	1.10992
3804	-389.6549	-560.7857	171.1308	0.1751018	0.7079352	0.9458167	1.386587
3810	-385.5616	-555.9242	170.3627	0.4671274	0.7457978	1.664009	1.157593
3816	-369.5368	-539.9362	170.3994	0.5020872	0.7178453	1.127338	1.548777
3822	-376.3202	-545.1877	168.8675	1.373829	1.251485	1.532754	1.341157
3828	-386.0124	-553.246	167.2335	2.914039	0.7330285	0.8601548	2.235767
3834	-374.9592	-544.7539	169.7947	0.7288762	0.9473849	1.749259	1.177914
3840	-364.3954	-535.1019	170.7064	0.4443291	0.6797459	1.524911	1.047146
3846	-373.8208	-543.8537	170.0329	0.4687055	0.7529235	2.270731	0.8749667
3852	-355.7714	-527.0182	171.2468	0.1007992	0.744834	1.146866	1.157776
3858	-363.922	-535.0367	171.1147	0.2468878	0.5008332	1.4214	1.078809
3864	-366.4072	-537.6214	171.2142	0.2232861	0.6602998	1.123405	1.167711
3870	-366.253	-536.3792	170.1262	0.1624295	1.468289	1.668537	0.9972775
3876	-368.9463	-539.7123	170.766	0.2310927	0.7297704	1.479129	1.186092
3882	-369.962	-541.1233	171.1612	0.2471508	0.8173404	0.7401949	1.385635
3888	-372.6705	-543.5931	170.9226	0.4165534	0.8201547	0.759318	1.422413
3894	-359.7855	-530.8026	171.0171	0.1379008	0.7577827	1.3154	1.168148
3900	-375.362	-546.329	170.967	0.155009	0.9230141	1.487583	0.8704728
3906	-389.3478	-559.502	170.1542	0.2829447	1.017385	2.047167	0.9059625
3912	-384.2155	-555.4866	171.271	0.105535	0.6869958	1.092857	1.225682
3918	-371.2729	-541.1194	169.8465	0.2126963	1.726768	1.73939	0.9144679
3924	-371.6864	-543.0373	171.3509	0.160275	0.6360888	1.284128	0.9665589
3930	-379.3503	-550.4157	171.0653	0.1625518	0.7235917	1.00631	1.388934
3936	-373.8142	-545.037	171.2228	0.1676231	0.6286218	1.215833	1.152041
3942	-381.8357	-553.0708	171.2351	0.1996403	0.5475169	0.8285058	1.481559
3948	-367.6301	-537.6821	170.052	0.266381	1.222802	1.417239	1.393626
3954	-359.3777	-529.5687	170.191	0.1069627	1.566994	0.9176585	1.538837
3960	-366.9066	-537.5426	170.636	0.7064394	0.6473724	0.8358997	1.48479
3966	-358.1173	-529.0844	170.9671	0.3638207	0.7629941	1.128309	1.173523
3972	-359.671	-530.1758	170.5047	0.0716152	0.7113593	1.296812	1.666133
3978	-370.5525	-541.3208	170.7683	0.09191629	0.8169499	0.736974	1.789394
3984	-366.0132	-537.3251	171.312	0.1241226	0.6425493	1.079181	1.220329
3990	-357.3314	-528.5919	171.2605	0.1109524	0.7379273	1.12259	1.163883
3996	-368.3816	-538.4086	170.027	0.4639427	1.602581	1.254447	1.081052
4002	-377.5946	-547.2155	169.6209	1.026181	0.5353896	1.410436	1.639356
4008	-375.6537	-543.5655	167.9118	2.328309	0.7775728	1.314532	1.845088
4014	-371.5026	-541.8564	170.3537	0.8159836	0.6478476	1.139349	1.384096
4020	-371.5451	-543.0819	171.5367	0.4466533	0.3683084	1.139349	0.7528754
4026	-378.7095	-549.2797	170.5701	0.228086	1.166859	1.486034	0.9611061
4032	-372.6195	-543.1842	170.5647	0.1347044	1.166859	1.601992	0.9430528
4038	-376.0055	-546.7905	170.7851	0.1347044	0.9751174	1.601992	0.9112701
4044	-372.5705	-543.3123	170.7417	0.2331758	1.134121	1.319677	0.9838453
4050	-363.2962	-533.756	170.4598	0.1201999	1.209052	1.72434	0.8940791
4056	-373.7376	-543.6749	169.9373	0.1554451	2.102949	1.191392	1.103614
4062	-391.0135	-560.3214	169.3079	0.7589464	1.420916	1.747719	1.171535
4068	-389.488	-558.6047	169.1168	0.7525235	1.487917	1.63682	1.373712
4074	-382.5302	-551.6792	169.149	0.6585764	0.9155015	1.83115	1.691963
