Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4824	-1387.761	-1551.173	163.412	0.01748872	1.430942	1.184128	1.063997	0.34358	0.65642	0.582009	0.417991	4.533803
4830	-1396.741	-1561.043	164.3013	0.09379736	0.7449763	0.7473013	0.9342259	0.358061	0.641939	0.494559	0.505441	4.672296
4836	-1391.427	-1555.491	164.064	0.06083614	1.192539	0.7308866	1.17239	0.348669	0.651331	0.510156	0.489844	4.453921
4842	-1403.747	-1567.741	163.9944	0.006538839	0.9034495	1.0541	0.991695	0.557644	0.442356	0.639381	0.360619	4.607327
4848	-1400.974	-1565.553	164.5788	0.002616857	0.9443101	1.107652	1.245337	0.51247	0.48753	0.406203	0.593797	4.066318
4854	-1397.018	-1561.235	164.2176	0.09117028	0.9124366	1.062891	1.031309	0.472989	0.527011	0.568714	0.431286	4.381575
4860	-1398.938	-1562.704	163.7657	0.1669503	0.9789935	0.9332685	1.08067	0.446081	0.553919	0.555522	0.444478	4.601541
4866	-1393.418	-1556.833	163.4145	0.06918678	0.9250232	1.086788	1.071885	0.45441	0.54559	0.555522	0.444478	4.801049
4872	-1404.739	-1566.906	162.1672	0.3994092	1.574105	1.343701	1.107462	0.454899	0.545101	0.515966	0.484034	4.796489
4878	-1409.398	-1572.493	163.0949	0.271895	1.113683	1.126632	1.191019	0.465851	0.534149	0.612146	0.387854	4.682295
4884	-1390.904	-1554.891	163.9866	0.05385051	1.075458	1.12603	0.9447211	0.482129	0.517871	0.485077	0.514923	4.44884
4890	-1390.659	-1553.77	163.1109	0.0828854	1.229927	1.249114	0.9670659	0.428981	0.571019	0.52828	0.47172	4.763278
4896	-1398.412	-1562.035	163.6223	0.02263085	1.229927	0.9169709	0.9921001	0.37353	0.62647	0.52828	0.47172	4.694388
4902	-1413.45	-1576.744	163.2946	0.1894146	1.345417	0.947932	0.9921001	0.4131	0.5869	0.52828	0.47172	4.694388
4908	-1399.256	-1563.911	164.6548	0.1721705	1.022984	0.8936242	1.166634	0.381769	0.618231	0.592223	0.407777	4.064047
4914	-1401.19	-1566.427	165.2368	0.08288741	0.9388041	1.098285	1.274021	0.381769	0.618231	0.565709	0.434291	3.645212
4920	-1413.742	-1578.075	164.333	0.02600909	1.096161	0.8228704	1.119757	0.406812	0.593188	0.542229	0.457771	4.3403
4926	-1408.54	-1572.102	163.5624	0.07690006	1.113185	0.9283757	0.8972445	0.425035	0.574965	0.421332	0.578668	4.802699
4932	-1400.615	-1563.748	163.1326	0.1983719	1.378173	1.014502	1.050561	0.437073	0.562927	0.395562	0.604438	4.699927
4938	-1393.336	-1557.188	163.8528	0.1796503	1.21722	0.7649036	1.233639	0.380639	0.619361	0.448256	0.551744	4.431938
4944	-1395.884	-1558.399	162.5147	0.02061731	1.204245	0.8891749	0.9239264	0.313721	0.686279	0.448256	0.551744	5.402723
4950	-1390.607	-1553.695	163.0885	0.09091069	1.085153	0.8025115	0.9239264	0.460139	0.539861	0.594829	0.405171	5.126831
4956	-1391.056	-1553.555	162.4987	0.3520066	1.018179	1.137996	0.9566832	0.453037	0.546963	0.521161	0.478839	5.13417
4962	-1401.157	-1565.068	163.9108	0.3285623	1.086296	1.099989	1.309091	0.553983	0.446017	0.521161	0.478839	4.141805
4968	-1403.097	-1567.652	164.5556	0.2954325	1.327642	0.9659638	1.214585	0.556809	0.443191	0.533735	0.466265	3.78783
4974	-1414.305	-1577.747	163.4421	0.4667866	1.327642	1.260467	1.139973	0.330409	0.669591	0.607784	0.392216	4.245129
4980	-1392.076	-1555.348	163.2722	0.1112196	1.158625	0.9386257	1.087746	0.558046	0.441954	0.521301	0.478699	4.799246
4986	-1391.09	-1555.505	164.415	0.1203741	1.4182	0.9894196	1.123571	0.444925	0.555075	0.512088	0.487912	3.956594
4992	-1392.119	-1555.145	163.0263	0.06366454	1.416851	1.169658	0.9481705	0.40165	0.59835	0.472194	0.527806	4.77982
4998	-1390.077	-1553.87	163.7929	0.1659891	1.165593	1.23199	1.003491	0.438635	0.561365	0.583899	0.416101	4.36387
5004	-1393.224	-1557.404	164.1802	0.1659891	1.165593	0.8791308	1.051524	0.294968	0.705032	0.583899	0.416101	4.36387
5010	-1393.047	-1556.775	163.7288	0.1837904	1.165593	1.143432	1.134318	0.40475	0.59525	0.515965	0.484035	4.36387
5016	-1392.31	-1556.559	164.249	0.04128332	0.8413034	0.9917898	1.221788	0.434449	0.565551	0.527393	0.472607	4.36387
5022	-1394.968	-1559.082	164.1143	0.02550475	0.9491994	1.172396	1.170386	0.302495	0.697505	0.428258	0.571742	4.36387
5028	-1392.536	-1556.407	163.8706	0.1707662	1.177098	1.027202	1.092795	0.49519	0.50481	0.530191	0.469809	4.36387
5034	-1397.327	-1562.174	164.8473	0.1707662	1.372166	1.04154	1.367494	0.551033	0.448967	0.6281	0.3719	3.551627
5040	-1395.474	-1559.34	163.8662	0.2318394	1.256741	1.681552	1.285439	0.385951	0.614049	0.522766	0.477234	3.834586
5046	-1400.731	-1565.133	164.4018	0.09842648	1.585875	1.091772	1.138303	0.467104	0.532896	0.621339	0.378661	3.834586
5052	-1400.527	-1564.303	163.776	0.1247688	1.158957	1.00611	1.331266	0.375074	0.624926	0.489782	0.510218	4.347926
5058	-1382.127	-1546.367	164.2402	0.04964398	1.284076	1.062368	1.212625	0.375074	0.624926	0.484323	0.515677	4.093073
5064	-1387.119	-1552.316	165.1975	0.02958975	1.18748	0.9875058	1.092387	0.375074	0.624926	0.463392	0.536608	3.723066
5070	-1391.214	-1555.583	164.3685	0.1306072	1.181915	0.9633517	1.254154	0.514569	0.485431	0.577345	0.422655	4.052134
5076	-1401.815	-1565.077	163.2623	0.03124994	1.265148	0.9817926	1.118165	0.371482	0.628518	0.556564	0.443436	4.768241
5082	-1407.149	-1571.306	164.1567	0.01468468	0.7789398	0.8763741	0.9451017	0.234028	0.765972	0.557796	0.442204	4.776163
5088	-1404.513	-1567.994	163.4812	0.02319596	1.718434	1.162836	1.08653	0.420745	0.579255	0.60311	0.39689	4.323874
5094	-1409.051	-1572.454	163.4037	0.04019515	1.055756	1.08245	1.192286	0.420745	0.579255	0.60311	0.39689	4.698853
5100	-1412.703	-1576.418	163.7156	0.01776427	1.076014	1.061314	1.061885	0.431726	0.568274	0.38989	0.61011	4.610119
5106	-1404.714	-1568.214	163.4997	0.06632238	1.318387	1.021477	1.000252	0.529101	0.470899	0.465418	0.534582	4.610119
5112	-1405.761	-1569.481	163.7194	0.247528	1.24815	1.01436	0.9313447	0.349872	0.650128	0.68229	0.31771	4.53034
5118	-1409.539	-1573.584	164.0457	0.247528	1.314935	1.062682	1.024888	0.33516	0.66484	0.68229	0.31771	4.235239
5124	-1409.809	-1573.182	163.3733	0.00900464	1.325065	0.8987476	1.111907	0.567766	0.432234	0.555809	0.444191	4.721867
5130	-1398.815	-1562.499	163.6838	0.3217133	1.382379	1.139607	1.089765	0.414379	0.585621	0.621797	0.378203	4.234057
5136	-1396.582	-1560.718	164.1369	0.2501549	1.247013	1.114338	1.098465	0.414379	0.585621	0.522436	0.477564	4.084231
5142	-1394.82	-1559.213	164.3936	0.0342116	1.247013	1.147149	1.165538	0.342291	0.657709	0.516482	0.483518	4.025313
5148	-1390.738	-1554.966	164.2274	0.07298477	1.43485	0.9891306	1.015614	0.480425	0.519575	0.516482	0.483518	4.140486
5154	-1396.275	-1560.499	164.2246	0.3068784	1.421248	1.0658	1.218218	0.234082	0.765918	0.541821	0.458179	3.952805
5160	-1394.071	-1558.363	164.292	0.1500226	1.080256	1.243042	0.9594669	0.359791	0.640209	0.57503	0.42497	4.174315
5166	-1392.219	-1557.335	165.1158	0.02490514	0.8093642	0.8675451	1.253436	0.435772	0.564228	0.504273	0.495727	3.949622
5172	-1401.209	-1565.412	164.2032	0.02119637	0.9397934	1.094722	1.192496	0.571142	0.428858	0.474978	0.525022	4.30512
5178	-1392.308	-1556.313	164.0052	0.07242144	1.126948	1.094722	0.985897	0.31294	0.68706	0.474978	0.525022	4.435908
5184	-1415.373	-1579.002	163.6288	0.1824698	1.25141	0.9756757	1.085255	0.354207	0.645793	0.555472	0.444528	4.513134
5190	-1387.735	-1552.286	164.551	0.08430752	1.020014	0.8864129	1.095585	0.303866	0.696134	0.55131	0.44869	4.243399
5196	-1386.929	-1551.769	164.8401	0.1075782	1.108646	0.836354	1.134436	0.463399	0.536601	0.560143	0.439857	3.976378
5202	-1387.372	-1552.313	164.9411	0.2262806	1.108646	0.7772187	1.115937	0.450656	0.549344	0.347592	0.652408	3.919131
5208	-1383.605	-1547.785	164.1797	0.1640613	1.078168	0.9602228	1.177052	0.520208	0.479792	0.522077	0.477923	4.238557
5214	-1383.268	-1547.609	164.341	0.2353054	1.330832	1.06539	1.14483	0.486226	0.513774	0.458359	0.541641	3.924044
5220	-1390.255	-1553.666	163.4113	0.08246103	1.398508	1.031242	1.033309	0.316138	0.683862	0.530066	0.469934	4.622877
5226	-1397.848	-1561.815	163.9671	0.04715907	1.173604	0.9633962	0.8305624	0.298543	0.701457	0.59164	0.40836	4.622877
5232	-1398.006	-1560.949	162.9427	0.1545273	1.186569	1.114594	0.8767345	0.456692	0.543308	0.495222	0.504778	4.960774
5238	-1395.571	-1559.678	164.1066	0.0579143	1.186569	1.262313	0.9457282	0.394915	0.605085	0.551743	0.448257	4.255147
5244	-1395.69	-1558.801	163.1108	0.2178817	1.21673	1.029704	0.8283495	0.372315	0.627685	0.551743	0.448257	4.909155
5250	-1398.534	-1562.036	163.5021	0.07170094	1.25033	0.9995009	0.9395926	0.351315	0.648685	0.551743	0.448257	4.715781
5256	-1392.828	-1555.963	163.1352	0.1422842	1.421228	1.111154	0.9477705	0.365748	0.634252	0.535622	0.464378	4.715781
5262	-1382.563	-1545.711	163.1478	0.1988989	1.402823	1.111154	0.8883989	0.414679	0.585321	0.535622	0.464378	4.70743
5268	-1397.66	-1563.122	165.4626	0.1610689	0.8775295	0.7071623	1.072037	0.333428	0.666572	0.564385	0.435615	3.86054
5274	-1394.189	-1557.42	163.2316	0.141038	1.436851	0.9349497	0.8789474	0.480388	0.519612	0.564385	0.435615	4.773879
5280	-1396.501	-1560.472	163.9709	0.148796	1.256324	0.9459651	1.109979	0.465586	0.534414	0.570031	0.429969	4.317645
5286	-1399.774	-1563.957	164.1832	0.148796	1.119626	0.9323167	1.115102	0.292193	0.707807	0.463047	0.536953	4.32687
5292	-1407.144	-1571.407	164.2633	0.005335119	1.267719	0.8545485	1.115102	0.44631	0.55369	0.538507	0.461493	4.273617
5298	-1404.333	-1568.707	164.3741	0.1100401	1.044312	1.180908	1.089869	0.431112	0.568888	0.445167	0.554833	4.110486
5304	-1409.23	-1573.214	163.984	0.2387847	1.282749	0.8965146	1.232144	0.431112	0.568888	0.404334	0.595666	4.212442
5310	-1390.402	-1554.222	163.8198	0.1068364	0.9896338	1.024857	1.041822	0.478277	0.521723	0.513036	0.486964	4.563324
5316	-1394.227	-1558.422	164.1946	0.1735481	1.151098	0.9914019	1.173019	0.415317	0.584683	0.616462	0.383538	4.191234
5322	-1397.802	-1561.947	164.1448	0.02288489	1.110457	1.0674	1.039815	0.399342	0.600658	0.501471	0.498529	4.347718
5328	-1408.283	-1571.063	162.7804	0.05640146	1.110457	1.135014	0.9793006	0.496406	0.503594	0.501471	0.498529	5.076982
5334	-1396.593	-1559.88	163.2869	0.1331204	1.24929	0.9287262	0.9441497	0.55427	0.44573	0.47599	0.52401	4.814284
5340	-1390.315	-1554.075	163.7601	0.01254615	1.087654	0.9611488	0.8830892	0.476837	0.523163	0.51154	0.48846	4.719392
5346	-1388.002	-1551.457	163.4548	0.09262612	1.136391	0.963131	1.061189	0.460959	0.539041	0.509066	0.490934	4.718615
5352	-1400.105	-1563.433	163.3281	0.2118363	1.112161	0.963131	0.9009158	0.350216	0.649784	0.529067	0.470933	4.851075
5358	-1392.843	-1557.016	164.1725	0.007005026	1.179655	0.9013139	0.9699527	0.292814	0.707186	0.525279	0.474721	4.477494
5364	-1391.458	-1555.363	163.905	0.06940373	1.179655	1.050957	1.063494	0.381771	0.618229	0.558016	0.441984	4.422402
5370	-1388.996	-1553.259	164.2626	0.02293509	1.243579	0.8865948	1.063494	0.340387	0.659613	0.558016	0.441984	4.31796
5376	-1399.901	-1564.089	164.1878	0.2738934	1.442367	1.002242	1.063494	0.558151	0.441849	0.606573	0.393427	4.026178
5382	-1406.107	-1568.471	162.3636	0.2182125	1.187599	1.373548	0.8319817	0.355298	0.644702	0.527039	0.472961	5.153414
5388	-1412.767	-1576.441	163.6739	0.04734493	1.292395	0.9254017	0.8175105	0.303961	0.696039	0.516914	0.483086	4.738119
5394	-1391.408	-1556.249	164.8414	0.03511001	1.218114	0.806021	1.113184	0.423744	0.576256	0.528543	0.471457	3.98623
5400	-1390.672	-1554.038	163.3658	0.02974281	1.218114	1.174771	0.9880782	0.419138	0.580862	0.450859	0.549141	4.689641
5406	-1404.564	-1567.733	163.1693	0.4065091	1.290242	1.253719	1.042065	0.402896	0.597104	0.584598	0.415402	4.483779
5412	-1414.808	-1578.064	163.2561	0.3642668	1.219671	1.184387	1.066837	0.333665	0.666335	0.625797	0.374203	4.554319
5418	-1403.838	-1567.902	164.0636	0.09782967	1.169497	1.010572	1.160517	0.362036	0.637964	0.528529	0.471471	4.293645
5424	-1393.13	-1556.633	163.5032	0.02917267	1.32469	1.054831	1.109299	0.348239	0.651761	0.528529	0.471471	4.571429
5430	-1393.035	-1556.359	163.3245	0.3438093	1.012492	1.030344	1.057445	0.42035	0.57965	0.552754	0.447246	4.693099
5436	-1394.222	-1558.049	163.8269	0.3438093	1.425471	0.8939929	1.174072	0.459875	0.540125	0.540607	0.459393	4.186095
5442	-1389.302	-1552.738	163.436	0.1151417	1.20274	1.036642	0.9786761	0.459875	0.540125	0.518438	0.481562	4.685261
5448	-1397.564	-1561.351	163.7867	0.1878541	1.20274	0.7766811	1.113829	0.333522	0.666478	0.477937	0.522063	4.547657
5454	-1394.908	-1558.931	164.0232	0.07161415	0.9550295	0.8349168	1.049961	0.375085	0.624915	0.640867	0.359133	4.630377
5460	-1392.827	-1557.522	164.6953	0.08341066	0.923125	1.205863	1.049961	0.376488	0.623512	0.550093	0.449907	4.03226
5466	-1400.067	-1564.101	164.034	0.150156	1.389672	0.907356	1.154161	0.457292	0.542708	0.421054	0.578946	4.207141
5472	-1393.701	-1557.759	164.0581	0.1711928	1.255375	1.123318	1.111343	0.483847	0.516153	0.511743	0.488257	4.148383
5478	-1383.31	-1548.183	164.8734	0.03278786	0.974543	0.7783804	1.05916	0.479107	0.520893	0.542631	0.457369	4.148383
5484	-1395.389	-1559.965	164.576	0.03010861	1.06648	1.131615	1.082121	0.542098	0.457902	0.542631	0.457369	4.055848
5490	-1396.076	-1560.349	164.273	0.03656326	1.160281	1.227013	1.174658	0.424344	0.575656	0.43657	0.56343	4.072355
5496	-1385.631	-1549.766	164.1346	0.06000574	1.537661	0.9916017	1.09834	0.342663	0.657337	0.390116	0.609884	4.140268
5502	-1391.479	-1555.633	164.1542	0.115556	1.378296	1.099588	0.8710725	0.392956	0.607044	0.694394	0.305606	4.26695
5508	-1383.206	-1546.529	163.3233	0.116618	1.134921	0.9846915	0.9062548	0.386363	0.613637	0.504704	0.495296	4.866896
5514	-1390.543	-1554.52	163.9771	0.2266494	1.121621	0.7870275	1.172288	0.389656	0.610344	0.504704	0.495296	4.405769
5520	-1387.42	-1551.464	164.0439	0.155221	1.349001	1.019556	1.026576	0.390371	0.609629	0.500433	0.499567	4.234333
5526	-1389.423	-1553.414	163.9914	0.1071336	1.230946	0.973541	1.002655	0.444162	0.555838	0.631899	0.368101	4.405705
5532	-1393.27	-1557.441	164.1703	0.03357354	1.192642	0.7507178	0.9763308	0.412748	0.587252	0.486852	0.513148	4.490893
5538	-1396.949	-1560.753	163.8046	0.2440527	1.24349	1.120567	1.06989	0.391446	0.608554	0.486852	0.513148	4.295954
5544	-1403.05	-1566.036	162.9866	0.2037265	1.416176	1.117933	0.9975085	0.433821	0.566179	0.353576	0.646424	4.743288
5550	-1398.94	-1563.844	164.9042	0.09472149	1.158329	0.8463522	1.058683	0.372337	0.627663	0.496837	0.503163	3.970129
5556	-1383.865	-1546.623	162.7581	0.06868196	1.133393	1.309373	0.9685255	0.471044	0.528956	0.475373	0.524627	4.982383
5562	-1389.76	-1554.243	164.4828	0.00529613	1.174547	0.9775902	1.011215	0.447829	0.552171	0.420486	0.579514	4.195929
5568	-1385.377	-1548.996	163.6192	0.01046496	1.067274	0.8011847	1.011215	0.441513	0.558487	0.569897	0.430103	4.836043
5574	-1392.371	-1556.351	163.98	0.06951747	1.248548	0.9449414	1.059413	0.441513	0.558487	0.561797	0.438203	4.392048
5580	-1390.937	-1555.049	164.1115	0.1364782	1.181187	0.8836657	1.033351	0.441513	0.558487	0.421804	0.578196	4.369218
5586	-1404.943	-1568.81	163.8675	0.03881288	0.8609785	1.334729	1.033351	0.441513	0.558487	0.381948	0.618052	4.499034
5592	-1413.168	-1576.904	163.736	0.1147128	1.304844	1.067636	0.883313	0.429815	0.570185	0.616676	0.383324	4.516399
5598	-1400.599	-1564.426	163.8265	0.1525314	1.003969	0.9254323	1.077222	0.422413	0.577587	0.475648	0.524352	4.568534
5604	-1403.076	-1567.765	164.6885	0.05149252	1.003969	0.7803451	0.9468029	0.443028	0.556972	0.520999	0.479001	4.290245
5610	-1392.714	-1556.535	163.8201	0.1417349	1.228147	1.212064	1.150383	0.443028	0.556972	0.576574	0.423426	4.253319
5616	-1391.672	-1556.012	164.3399	0.05046087	1.237195	0.8741073	1.039012	0.498183	0.501817	0.670857	0.329143	4.28391
5622	-1400.642	-1565.142	164.5009	0.05974659	1.237195	0.8794819	1.090631	0.439062	0.560938	0.616993	0.383007	4.139978
5628	-1389.753	-1554.034	164.281	0.1008417	1.270917	0.8794819	1.176879	0.4109	0.5891	0.417501	0.582499	4.170626
5634	-1399.579	-1562.802	163.223	0.09733237	1.14354	1.04182	0.9807934	0.28109	0.71891	0.480874	0.519126	4.900318
5640	-1395.253	-1558.079	162.8265	0.2893702	1.050658	0.9630906	0.9409997	0.379068	0.620932	0.480874	0.519126	5.088788
5646	-1396.463	-1560.08	163.6169	0.003845692	1.14944	1.041938	0.9409997	0.379068	0.620932	0.480874	0.519126	4.708967
5652	-1390.625	-1554.606	163.9804	0.002554664	1.017181	0.9648701	1.043356	0.437777	0.562223	0.480874	0.519126	4.553103
5658	-1406.824	-1570.649	163.8252	0.007274984	1.286667	0.99637	0.9051854	0.480339	0.519661	0.408035	0.591965	4.553103
5664	-1395.121	-1557.76	162.6393	0.1157132	1.336616	0.8748271	0.88534	0.519188	0.480812	0.551767	0.448233	5.198487
5670	-1390.581	-1554.134	163.5527	0.09532529	1.287903	0.9961584	1.010854	0.494443	0.505557	0.564002	0.435998	4.591323
5676	-1392.391	-1556.451	164.0601	0.1182149	1.287903	0.9537362	1.038197	0.388985	0.611015	0.474714	0.525286	4.311362
5682	-1392.088	-1556.521	164.4333	0.1585977	1.048376	1.194206	1.08437	0.395452	0.604548	0.537025	0.462975	4.047823
5688	-1401.873	-1566.372	164.4981	0.03478863	1.381418	1.049637	1.283602	0.395452	0.604548	0.502197	0.497803	3.861037
5694	-1398.08	-1562.365	164.2845	0.05622796	1.534493	0.9178754	1.236829	0.450375	0.549625	0.481914	0.518086	3.981007
5700	-1392.149	-1556.866	164.7173	0.2127544	1.315616	1.193934	1.144591	0.293071	0.706929	0.465794	0.534206	3.708872
5706	-1392.887	-1556.235	163.3489	0.2127544	1.1437	0.986087	1.110146	0.497469	0.502531	0.55746	0.44254	4.668284
5712	-1404.942	-1569.063	164.1218	0.01092581	1.041854	1.348097	1.39263	0.41574	0.58426	0.413762	0.586238	4.054547
5718	-1397.091	-1561.641	164.5501	0.01101412	0.8608587	1.055706	1.152328	0.439497	0.560503	0.542939	0.457061	4.203353
5724	-1392.395	-1556.577	164.1819	0.04408922	1.25701	1.037856	1.152328	0.416184	0.583816	0.634292	0.365708	4.203353
5730	-1407.559	-1571.289	163.7305	0.3334958	1.007579	1.19103	1.152328	0.636494	0.363506	0.619316	0.380684	4.358137
5736	-1403.717	-1567.361	163.6437	0.1798146	1.072665	1.279957	1.084506	0.389569	0.610431	0.619316	0.380684	4.438486
5742	-1408.334	-1572.451	164.1169	0.06170304	1.090104	0.8480627	1.098411	0.486606	0.513394	0.482794	0.517206	4.432133
5748	-1405.376	-1569.16	163.7837	0.08865922	1.037491	1.224733	1.007317	0.411267	0.588733	0.472347	0.527653	4.483922
5754	-1402.054	-1565.51	163.4556	0.1249612	1.125089	1.128542	0.928219	0.445006	0.554994	0.509701	0.490299	4.690091
5760	-1395.003	-1558.783	163.7799	0.1211791	1.30132	0.7830664	0.996156	0.445006	0.554994	0.527628	0.472372	4.568156
5766	-1396.083	-1560.438	164.3548	0.01246131	1.131214	0.8339676	1.013234	0.471975	0.528025	0.501595	0.498405	4.358879
5772	-1396.756	-1560.531	163.7747	0.01631082	1.131214	1.159184	0.9536409	0.304489	0.695511	0.495267	0.504733	4.580431
5778	-1385.073	-1548.925	163.8517	0.001973775	1.254256	0.7805415	1.135313	0.318859	0.681141	0.536116	0.463884	4.580431
5784	-1397.449	-1561.105	163.6568	0.006165609	1.336153	0.9476376	1.016269	0.450774	0.549226	0.536116	0.463884	4.580431
5790	-1384.989	-1549.118	164.1297	0.009188086	1.357391	1.036502	1.1458	0.372311	0.627689	0.553114	0.446886	4.19508
5796	-1391.737	-1556.141	164.4036	0.1833502	1.241333	0.7967295	1.057253	0.372311	0.627689	0.584966	0.415034	4.19508
5802	-1389.722	-1553.973	164.2508	0.1487106	1.24651	1.031934	1.147381	0.372311	0.627689	0.54904	0.45096	4.109314
5808	-1397.026	-1561.492	164.4663	0.02509345	1.24651	1.031934	1.124449	0.467694	0.532306	0.529327	0.470673	4.050213
5814	-1390.677	-1555.299	164.6225	0.1342974	1.154107	1.031934	1.284311	0.467694	0.532306	0.477893	0.522107	3.858495
5820	-1387.555	-1552.279	164.7249	0.0634763	1.387308	0.786987	1.242873	0.497371	0.502629	0.569816	0.430184	3.876904
5826	-1385.096	-1548.381	163.2847	0.008445785	1.387308	1.103714	1.183202	0.405004	0.594996	0.581732	0.418268	4.592938
5832	-1388.187	-1552.866	164.6798	0.01945653	1.280642	0.7733865	1.032517	0.396741	0.603259	0.408548	0.591452	4.130895
5838	-1396.488	-1559.541	163.0535	0.1031246	1.280642	1.161068	0.970686	0.396741	0.603259	0.418708	0.581292	4.815799
5844	-1381.035	-1544.592	163.557	0.01884082	1.280642	1.161068	0.8655342	0.311662	0.688338	0.418708	0.581292	4.670837
5850	-1385.915	-1549.742	163.8268	0.02780181	1.13058	0.9253281	0.9148231	0.400888	0.599112	0.586499	0.413501	4.670837
5856	-1394.087	-1557.276	163.1895	0.1264031	1.198481	0.9494354	1.064563	0.400888	0.599112	0.504422	0.495578	4.828783
5862	-1397.972	-1561.378	163.4058	0.03745074	0.9714278	1.211379	0.9901955	0.439531	0.560469	0.372879	0.627121	4.79141
5868	-1389.256	-1552.147	162.891	0.2262936	1.302291	1.107947	1.106305	0.365738	0.634262	0.606475	0.393525	4.793923
5874	-1393.763	-1557.538	163.7747	0.2262936	1.181558	0.9472734	1.249188	0.389051	0.610949	0.461309	0.538691	4.355914
5880	-1389.714	-1553.741	164.0274	0.1453012	1.032314	0.9370792	1.19138	0.389051	0.610949	0.54544	0.45456	4.381806
5886	-1386.535	-1550.544	164.0089	0.1206607	1.140974	1.043972	1.19138	0.401726	0.598274	0.54544	0.45456	4.281467
5892	-1382.201	-1546.561	164.3605	0.1200097	1.64599	1.068995	1.139686	0.353073	0.646927	0.498539	0.501461	3.833793
5898	-1378.169	-1542.673	164.5035	0.1200097	1.099836	0.9221738	0.9042186	0.353073	0.646927	0.498539	0.501461	4.268494
5904	-1395.187	-1558.567	163.3804	0.1336978	1.159873	0.8661336	0.8562345	0.335351	0.664649	0.568214	0.431786	4.927817
5910	-1394.569	-1558.533	163.9644	0.2692934	0.9587852	0.9398045	0.9259492	0.341363	0.658637	0.613815	0.386185	4.565012
5916	-1393.651	-1556.85	163.1992	0.06014366	1.174887	0.9121384	0.9259492	0.466214	0.533786	0.523561	0.476439	4.961878
5922	-1394.357	-1556.998	162.6407	0.186289	0.9712835	0.9232147	0.7968508	0.293154	0.706846	0.44761	0.55239	5.431716
5928	-1396.986	-1559.977	162.991	0.07966388	1.295602	1.26379	0.9608576	0.238942	0.761058	0.59302	0.40698	4.883655
5934	-1409.712	-1573.614	163.9018	0.09111332	1.003378	1.214769	1.11455	0.319265	0.680735	0.646142	0.353858	4.435056
5940	-1400.915	-1564.557	163.6417	0.1034865	1.171958	1.050947	1.022577	0.407184	0.592816	0.559128	0.440872	4.572471
5946	-1387.604	-1552.121	164.5171	0.1034865	1.111392	0.8308696	1.052225	0.289843	0.710157	0.576462	0.423538	4.267169
5952	-1405.339	-1569.655	164.3158	0.09407621	1.275893	0.9647714	1.21572	0.372131	0.627869	0.551319	0.448681	4.086714
5958	-1401.954	-1566.268	164.3144	0.03202506	1.030787	1.059045	1.21572	0.381308	0.618692	0.443041	0.556959	4.205052
5964	-1391.968	-1555.321	163.3529	0.1931152	1.043675	1.160145	1.099602	0.427341	0.572659	0.61737	0.38263	4.659654
5970	-1403.054	-1567.364	164.3098	0.03529143	1.060914	0.8769296	0.9937127	0.402391	0.597609	0.561443	0.438557	4.412325
5976	-1406.926	-1570.31	163.3845	0.02929311	1.060914	1.094439	1.08056	0.385275	0.614725	0.513851	0.486149	4.764675
5982	-1403.583	-1565.698	162.1145	0.1200445	1.407572	1.038644	0.8231532	0.410158	0.589842	0.513851	0.486149	5.398249
5988	-1410.313	-1574.659	164.3459	0.1415892	1.064821	0.6868284	0.8998208	0.410158	0.589842	0.513851	0.486149	4.479797
5994	-1398.442	-1562.646	164.2037	0.01041746	1.457524	0.6868284	1.156125	0.410158	0.589842	0.548178	0.451822	4.275703
6000	-1404.916	-1568.46	163.5444	0.2482191	1.459116	0.9417685	1.031824	0.452633	0.547367	0.488956	0.511044	4.434485
6006	-1410.359	-1573.572	163.2133	0.1013391	1.262136	0.828393	0.967207	0.344847	0.655153	0.602954	0.397046	4.94484
6012	-1403.056	-1566.373	163.3172	0.2191304	1.10574	0.828393	0.9756129	0.494835	0.505165	0.503923	0.496077	4.862433
6018	-1398.053	-1561.362	163.3088	0.09855956	1.058866	1.126781	0.8243382	0.305632	0.694368	0.598078	0.401922	4.935594
6024	-1389.624	-1552.126	162.5022	0.3360301	1.251807	1.244929	1.027824	0.392244	0.607756	0.598078	0.401922	4.935594
6030	-1388.115	-1550.347	162.2319	0.3360301	1.294276	1.137563	0.9410994	0.319993	0.680007	0.49585	0.50415	5.183878
6036	-1398.513	-1561.245	162.7323	0.08674973	1.286597	1.128047	0.7930834	0.423566	0.576434	0.607928	0.392072	5.11749
6042	-1402.669	-1566.922	164.2526	0.1223767	1.286597	1.122127	0.9337816	0.376446	0.623554	0.442267	0.557733	4.171138
6048	-1391.833	-1554.942	163.1088	0.04751637	1.475119	1.124728	0.9337816	0.340369	0.659631	0.585092	0.414908	4.771214
6054	-1386.411	-1549.836	163.4253	0.01927119	1.216206	0.9061758	1.066548	0.414996	0.585004	0.559917	0.440083	4.771214
6060	-1379.411	-1543.863	164.4524	0.1424327	1.216206	1.133141	0.9838912	0.270337	0.729663	0.540652	0.459348	4.098073
6066	-1390.613	-1554.961	164.3484	0.05529534	1.281948	1.082741	1.123566	0.270337	0.729663	0.540652	0.459348	4.119288
