Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
540	-921.4014	-1086.895	165.4936	1.241425	4.575193	0.6740733	2.65061
546	-917.0507	-1083.426	166.3751	0.4922401	4.393031	0.6433221	2.65061
552	-910.0088	-1076.785	166.7763	0.6218183	4.393031	0.5524518	2.375992
558	-913.6074	-1079.251	165.6439	0.6884337	4.803313	0.5524518	2.894905
564	-919.5928	-1084.799	165.2061	0.7710682	5.347186	0.5524518	2.939491
570	-922.0978	-1087.277	165.1796	0.7832126	5.204807	0.638604	2.939491
576	-951.8811	-1118.502	166.6204	1.076504	4.989428	0.9632211	1.688465
582	-923.7619	-1091.089	167.327	0.390334	4.35346	0.9827665	1.900822
588	-924.3448	-1092.027	167.6822	0.3522578	3.928732	0.9827665	1.853979
594	-925.0369	-1092.042	167.0051	0.436801	6.137996	1.201746	1.275764
600	-922.2467	-1089.478	167.2313	0.493647	3.524591	0.8342312	2.320928
606	-921.604	-1089.37	167.7658	0.2844921	4.647059	0.7819314	1.696129
612	-930.377	-1097.741	167.3639	0.6412381	3.440059	0.635262	2.303921
618	-924.7961	-1093.395	168.5989	0.2965359	3.362866	0.771854	1.648304
624	-922.0366	-1089.981	167.9444	0.2640822	4.480861	0.8757743	1.580739
630	-920.7339	-1088.337	167.6034	0.3088302	4.480861	0.8429757	1.814107
636	-922.5832	-1089.108	166.5246	0.5022034	4.483781	0.6827694	2.495556
642	-927.846	-1093.898	166.0524	1.418782	2.816586	0.7300803	2.841966
648	-926.1368	-1092.684	166.5468	1.079294	3.857666	0.7300803	2.317688
654	-924.6683	-1091.199	166.5311	0.6096405	4.123541	0.9857419	2.362698
660	-920.2853	-1087.092	166.8065	0.9825892	4.123541	0.9104118	1.990497
666	-914.2386	-1081.457	167.2187	0.5695161	4.232207	0.939583	1.929095
672	-922.0003	-1087.933	165.9328	0.5781329	4.870891	0.7856349	2.621415
678	-925.7448	-1090.921	165.1758	0.895827	5.504897	0.8610422	2.646302
684	-921.9337	-1088.738	166.8045	0.2752201	6.660741	1.11461	1.446545
690	-921.5801	-1089.065	167.4846	0.571386	4.683705	1.135469	1.416426
696	-920.1933	-1088.272	168.0787	0.5361567	4.016209	1.150765	1.260795
702	-920.9269	-1087.489	166.5619	0.6521904	3.91499	0.7332936	2.553013
708	-920.0856	-1084.946	164.8603	0.8129752	4.588038	0.5939219	3.332506
714	-929.945	-1096.906	166.9614	0.5633993	4.486251	0.6837873	2.177107
720	-925.8576	-1091.33	165.4721	0.8212381	4.491944	0.5828308	3.002415
726	-915.3712	-1081.169	165.7981	0.9707003	3.668696	0.5794824	3.010819
732	-926.3643	-1093.737	167.3726	0.3639954	3.661259	0.5420506	2.443631
738	-926.4358	-1094.083	167.6471	0.3300967	4.344241	0.6412295	1.959491
744	-936.0698	-1101.384	165.3142	0.8267254	6.072311	1.125596	2.266871
750	-927.6084	-1095.128	167.5196	0.2686813	5.192195	0.9411471	1.562844
756	-927.3312	-1094.937	167.606	0.2686813	5.322272	0.8580188	1.511687
762	-942.8733	-1109.77	166.8964	0.3400766	6.692088	0.8580188	1.511687
768	-923.5099	-1090.35	166.8398	0.9770469	3.693113	1.003005	2.083288
774	-917.4346	-1083.167	165.732	1.349389	5.349821	0.8570904	2.055535
780	-920.0245	-1088.226	168.2012	0.2986317	3.80247	0.5940234	1.85412
786	-920.8679	-1089.444	168.5759	0.2942379	2.716373	0.7206826	2.010702
792	-924.2719	-1091.319	167.0475	0.641686	4.30853	0.6396563	2.164119
798	-920.4649	-1088.496	168.031	0.2688641	3.694764	0.6396563	2.003353
804	-925.8956	-1093.127	167.2311	0.3510231	4.520526	1.018435	1.904753
810	-927.629	-1096.245	168.616	0.3122051	2.701755	1.018435	1.776167
816	-911.5769	-1078.949	167.3726	0.4814364	3.848314	0.6144105	2.249443
822	-912.221	-1080.265	168.0445	0.3875781	3.122278	0.6858312	2.132491
828	-925.105	-1091.104	165.9989	0.8969766	4.301891	0.7074675	2.625347
834	-929.5391	-1095.671	166.132	0.8969766	4.097713	0.6769277	2.635173
840	-935.8454	-1101.413	165.5679	1.07865	4.510371	0.926088	2.57161
846	-924.6894	-1091.858	167.1689	0.9643547	3.4133	0.7881055	2.133788
852	-922.0044	-1087.758	165.7533	0.9643547	5.899422	0.8351407	2.133788
858	-924.2026	-1092.308	168.1058	0.3169029	2.808598	0.6339888	2.314434
864	-928.8033	-1095.856	167.0526	0.3169029	4.086536	0.8545867	2.314434
870	-908.447	-1076.075	167.6279	0.3433814	3.506461	0.8007719	2.191655
876	-924.3523	-1090.598	166.2461	0.5763417	4.195956	0.6908307	2.718299
882	-913.403	-1078.962	165.559	0.7587216	5.933528	0.6077293	2.523247
888	-918.6833	-1084.634	165.9508	0.7587216	3.606699	0.6552294	3.024333
894	-924.2987	-1090.004	165.7053	0.4522448	3.920254	0.5283632	3.312378
900	-916.5959	-1082.61	166.0142	0.7928493	4.2894	0.7403733	2.664251
906	-915.3288	-1081.575	166.2466	0.8058676	4.2894	0.8404943	2.449435
912	-916.7513	-1083.162	166.4107	0.3854974	3.350687	0.5365636	3.14214
918	-921.7454	-1087.943	166.1977	0.3448393	6.346717	0.5861613	2.275161
924	-923.9461	-1089.598	165.6522	0.9031674	7.423351	0.8354525	1.796795
930	-925.4986	-1092.013	166.5143	0.5274114	4.798244	0.5967704	2.432391
936	-919.6895	-1085.687	165.9971	0.3961055	4.78264	0.6043849	2.833279
942	-923.9375	-1090.369	166.4317	0.540813	5.297497	0.8054888	2.177807
948	-938.2725	-1104.632	166.3596	0.3231832	5.359228	0.6944058	2.414276
954	-935.0396	-1100.137	165.0971	0.6668823	6.511134	0.6888209	2.65342
960	-927.1386	-1092.694	165.5553	0.7177409	5.034703	0.6888209	2.774095
966	-921.9843	-1089.4	167.4156	0.2193426	4.974263	0.6176415	1.97445
972	-924.6829	-1092.026	167.3427	0.3673108	4.896818	0.9211666	1.743267
978	-913.8137	-1081.727	167.9131	0.3267661	4.139308	0.8520222	1.715254
984	-908.9464	-1076.518	167.5719	0.3267661	4.516445	0.8520222	1.80352
990	-910.3926	-1077.806	167.4134	0.5489659	3.774611	1.108249	1.881747
996	-905.3485	-1074.159	168.811	0.2763427	2.556062	0.8148715	1.881747
1002	-909.6803	-1076.625	166.9452	0.2763427	6.572103	0.7256136	1.657619
1008	-911.8738	-1079.098	167.2237	0.2139932	6.042754	0.8347014	1.595023
1014	-921.0621	-1088.229	167.1671	0.5379	5.327916	0.8347014	1.650728
1020	-925.4545	-1092.364	166.909	0.5552956	5.090026	1.111926	1.7109
1026	-923.9265	-1090.465	166.5388	0.5552956	5.917319	1.014641	1.753398
1032	-917.9639	-1085.041	167.0771	0.5552956	4.681888	1.099495	1.753398
1038	-926.5651	-1093.482	166.9167	0.8511843	4.327305	0.8978315	1.934168
1044	-932.8731	-1100.079	167.2064	0.3427176	5.964929	0.7039112	1.635278
1050	-929.8702	-1096.773	166.9025	0.3402932	5.255554	0.4991577	2.214804
1056	-928.8206	-1095.979	167.1583	0.4845595	4.049808	0.8646118	2.14576
1062	-923.5843	-1090.327	166.7427	0.5243591	4.79436	0.8214095	2.14576
1068	-931.6733	-1099.146	167.4725	0.364775	4.526757	0.8166519	1.866126
1074	-925.9503	-1093.27	167.3202	0.5459946	3.990851	0.7654449	2.087474
1080	-920.3738	-1087.448	167.0741	0.3462814	4.638881	0.8411704	2.087474
1086	-933.0141	-1100.525	167.5107	0.1941916	4.638881	0.5566593	2.087474
1092	-934.3957	-1102.698	168.3027	0.223983	3.917507	0.8179926	1.628938
1098	-927.5288	-1095.7	168.1709	0.2669997	3.862831	0.8140544	1.718727
1104	-925.5637	-1092.284	166.7208	0.5051941	4.786683	0.707092	2.249013
1110	-927.3955	-1094.035	166.6399	0.363487	6.565941	0.9230992	1.67432
1116	-924.3785	-1091.296	166.9178	0.2977924	5.631289	0.9662713	1.797454
1122	-927.0356	-1095.352	168.3166	0.2976639	3.318019	0.8528783	1.809974
1128	-919.2108	-1086.685	167.4743	0.5873739	4.244672	0.8334437	1.809974
1134	-923.3467	-1089.571	166.2246	1.066142	3.359608	0.792964	2.685132
1140	-907.2311	-1073.618	166.387	0.7232586	4.573338	1.046465	2.179455
1146	-913.4011	-1081.768	168.3665	0.3195515	2.938248	0.7276639	2.022069
1152	-918.961	-1086.947	167.9862	0.2720648	4.215517	0.7261326	1.759589
1158	-919.5275	-1085.494	165.9664	0.7808229	4.387483	0.666697	2.711991
1164	-922.0553	-1087.923	165.8672	0.8280673	5.707672	0.7691619	2.250059
1170	-923.7942	-1090.236	166.4421	0.5391626	4.392061	0.6665843	2.566073
1176	-915.4735	-1080.724	165.2503	0.3633364	5.478174	0.6516811	3.059003
1182	-916.1351	-1081.057	164.9221	0.6109302	6.103165	0.6124301	2.952373
1188	-909.2828	-1075.207	165.9241	0.769489	4.040269	0.5254189	2.952373
1194	-931.278	-1097.028	165.7505	0.4442358	5.601547	0.9044283	2.513718
1200	-915.7461	-1082.825	167.0789	0.7090355	4.23171	0.9360115	1.931867
1206	-916.6788	-1083.864	167.1852	0.2615845	5.082036	0.8898353	1.87987
1212	-926.466	-1095.019	168.5534	0.2615845	2.969722	0.8944822	1.806776
1218	-926.2379	-1093.207	166.9692	0.2516359	5.313447	0.8109024	2.005765
1224	-919.7352	-1086.58	166.8444	0.4949344	5.50822	0.6953452	1.938955
1230	-922.4527	-1089.471	167.0184	0.5910846	4.845212	1.073819	1.725881
1236	-929.525	-1095.701	166.1755	0.6587886	4.633562	1.217495	2.225909
1242	-933.8477	-1101.526	167.6787	0.4356234	3.472312	0.6813993	2.190566
1248	-927.3623	-1095.064	167.7018	0.4566485	3.819036	0.9014251	1.870441
1254	-928.4727	-1097.163	168.6905	0.2535039	3.852217	0.8188879	1.34324
1260	-924.5397	-1090.961	166.421	0.446532	6.04363	0.870523	1.96673
1266	-933.1753	-1100.714	167.5386	0.5117507	4.638923	0.627236	1.807416
1272	-936.2219	-1102.188	165.9661	0.5149186	4.906987	0.5608331	2.766075
1278	-933.4193	-1100.89	167.4705	0.5976497	3.616267	0.6335975	2.191883
1284	-935.7363	-1101.569	165.8325	0.5096278	3.96904	0.5487669	3.173831
1290	-931.1636	-1097.178	166.0148	1.263328	2.618062	0.5158686	3.173831
1296	-931.2521	-1097.172	165.9202	0.5655471	6.010253	0.6387471	2.37568
1302	-937.368	-1102.956	165.5881	0.4710724	6.016351	0.8887358	2.485094
1308	-924.3805	-1089.869	165.4889	0.7068637	6.310393	0.6823763	2.444485
1314	-920.1951	-1088.15	167.9548	0.2663297	4.587238	0.6589666	1.685388
1320	-925.5798	-1093.225	167.6457	0.356367	4.381893	0.930294	1.729436
1326	-912.3192	-1079.392	167.0729	0.6206435	4.391629	0.9947073	1.894229
1332	-915.8187	-1081.895	166.0765	0.5075538	5.713457	0.815861	2.289634
1338	-923.2283	-1091.375	168.1471	0.1956084	4.197056	0.7005634	1.725846
1344	-916.4556	-1084.755	168.299	0.3650298	3.63404	0.7613162	1.696333
1350	-914.0055	-1081.933	167.9275	0.1944139	4.940402	0.8611482	1.470928
1356	-914.9249	-1083.336	168.4108	0.454347	2.996474	0.7227873	1.877328
1362	-922.3049	-1089.455	167.15	0.5023952	4.463503	1.020335	1.877328
1368	-920.1778	-1087.578	167.4002	0.4579535	4.24091	0.9408913	1.877328
1374	-929.2723	-1096.636	167.3634	0.3303358	4.020581	1.077521	1.983173
1380	-927.254	-1093.618	166.3644	0.8659094	4.216485	0.6477984	2.485083
1386	-931.4201	-1098.983	167.5627	0.338396	4.160284	0.8517338	1.940341
1392	-930.0318	-1096.376	166.3439	0.9520296	4.858481	0.9925281	1.991316
1398	-917.3414	-1084.652	167.3103	0.4173981	4.311987	0.8112553	2.024803
1404	-927.0265	-1094.827	167.8003	0.2536596	4.692012	0.8160722	1.651695
1410	-926.9081	-1094.65	167.7416	0.2845542	4.131548	0.8129179	1.89335
1416	-928.5389	-1094.568	166.0288	0.6680662	4.756938	0.8368907	2.511937
1422	-925.7128	-1091.642	165.9297	0.7325975	6.073386	0.690321	2.211124
1428	-928.0501	-1094.073	166.0224	0.895008	5.165858	1.086905	2.073474
1434	-935.925	-1103.756	167.8314	0.2522133	4.162475	1.249463	1.531125
1440	-925.4137	-1091.435	166.0209	0.2522133	6.859045	0.9384526	2.075818
1446	-919.0505	-1086.014	166.9638	0.6494638	4.347139	0.8285092	2.075818
1452	-928.3455	-1096.642	168.2968	0.3378984	3.284996	0.6992329	1.915996
1458	-916.4614	-1083.367	166.9052	0.4545784	4.601899	0.8520882	2.133346
1464	-919.0074	-1085.414	166.4065	0.3780154	7.49748	0.7900045	1.64628
1470	-932.7927	-1099.162	166.3689	0.8795521	6.202228	0.8798047	1.64628
1476	-920.6426	-1087.981	167.3383	0.6630539	3.83277	0.9175785	1.960116
1482	-918.5207	-1084.984	166.4637	0.8529131	4.950588	0.9698121	1.960116
1488	-923.4394	-1090.312	166.873	0.9279919	3.880157	1.089062	1.960116
1494	-933.5301	-1101.472	167.9421	0.309326	3.940851	0.6019774	1.960116
1500	-925.8166	-1091.797	165.9808	0.9589274	4.773159	0.7858586	2.385941
1506	-934.0187	-1099.915	165.8959	0.8120436	4.509716	1.096334	2.427067
1512	-935.1321	-1101.058	165.9261	1.181711	3.829803	0.647973	2.70331
1518	-933.7283	-1099.535	165.8068	0.3284603	5.629322	0.676463	2.683372
1524	-934.8127	-1100.449	165.6359	1.605969	3.430534	0.79831	2.683372
1530	-922.4702	-1089.158	166.6881	0.9449843	3.604437	0.7265772	2.415182
1536	-926.412	-1094.046	167.6342	0.5789209	3.610239	0.7277013	2.037796
1542	-918.992	-1086.065	167.0733	0.7509032	3.987843	0.8329378	2.071878
1548	-924.3304	-1091.94	167.6094	0.4225974	4.412621	0.9821209	1.659116
1554	-937.9986	-1105.49	167.4919	0.4105844	5.320413	0.9821209	1.396613
1560	-927.8095	-1094.423	166.6132	0.2984784	7.052672	1.106836	1.453108
1566	-936.0723	-1102.648	166.5757	0.69831	5.417131	1.276264	1.611057
1572	-928.2323	-1095.729	167.4971	0.5808383	4.977618	0.9977779	1.384539
1578	-923.01	-1089.063	166.0535	0.5808383	6.261058	0.8371563	2.07766
1584	-924.9694	-1092.816	167.8465	0.6147748	3.3197	0.5795358	2.095919
1590	-919.0633	-1084.947	165.8839	0.4156075	6.058856	0.6213493	2.489676
1596	-921.1083	-1088.082	166.9739	0.8441938	4.35414	0.9311293	1.867167
1602	-912.7325	-1078.469	165.7367	0.5070929	5.329335	0.466088	2.835864
1608	-917.7793	-1082.444	164.6651	1.343664	4.697603	0.8844482	2.924186
1614	-918.6853	-1083.652	164.9667	0.4428237	6.950087	0.6122411	2.801284
1620	-932.1672	-1097.492	165.3243	0.484515	7.129003	0.8928702	2.332133
1626	-912.9106	-1080.236	167.325	0.2825557	5.831524	0.8192287	1.554393
1632	-920.3805	-1087.437	167.0563	0.4123132	5.810493	0.7426787	1.716859
1638	-915.7067	-1082.309	166.6028	0.4123132	5.673117	0.8803444	1.978564
1644	-912.4147	-1078.932	166.5172	0.4123132	5.608549	0.6183527	2.227146
1650	-911.1942	-1078.565	167.3711	0.2777148	5.184552	0.6884934	1.843421
1656	-917.6905	-1082.983	165.2923	0.8434248	7.065503	0.9547412	2.098135
1662	-921.7598	-1086.866	165.1058	0.7704733	7.065503	0.7726523	2.382429
1668	-913.5832	-1079.86	166.2768	0.8706399	4.519132	0.6599517	2.421844
1674	-912.9704	-1080.041	167.0708	0.5815287	4.185887	0.9705664	2.017285
1680	-904.117	-1071.933	167.8157	0.2714596	4.185887	0.9366411	1.744061
1686	-912.9801	-1080.326	167.3458	0.2969744	5.800688	0.8300017	1.531219
1692	-917.0729	-1085.125	168.0521	0.2969744	4.241949	0.7884533	1.640332
1698	-917.1696	-1084.866	167.6968	0.2969744	4.241949	0.665195	1.97155
1704	-917.5078	-1085.918	168.4105	0.2610262	3.20755	0.879527	1.803021
1710	-917.2499	-1084.681	167.4314	0.2592953	5.297674	0.7435299	1.736351
1716	-910.5544	-1077.205	166.6503	0.9640951	4.686936	1.255834	1.653539
1722	-914.6252	-1082.233	167.6081	0.3005507	4.593934	1.303354	1.438343
1728	-926.6557	-1095.036	168.3807	0.2447004	3.475503	1.074121	1.571616
1734	-913.279	-1081.791	168.5121	0.2835303	3.475503	0.9038695	1.571616
1740	-912.1716	-1078.421	166.2493	0.8325942	3.913277	0.7612978	2.618242
1746	-922.4001	-1086.702	164.3017	1.740644	4.955603	0.8597615	2.835559
1752	-932.4502	-1099.778	167.3274	0.6355144	3.8604	0.8019928	2.051472
1758	-930.9847	-1096.731	165.7459	0.6034886	5.385149	0.9721574	2.44117
1764	-932.9517	-1100.868	167.9165	0.2573374	3.830861	0.9460329	1.824357
1770	-935.3866	-1101.93	166.5431	0.412553	5.794549	1.270663	1.711544
1776	-938.8706	-1105.434	166.5634	1.04182	4.522027	0.9703965	1.921079
1782	-928.4007	-1095.437	167.0362	0.512154	5.044453	0.8237508	1.868956
1788	-929.9896	-1097.775	167.7852	0.3412557	4.441851	1.234099	1.388726
1794	-941.7556	-1107.785	166.029	1.294989	3.687092	1.417724	2.136958
1800	-931.0376	-1097.868	166.8302	1.055379	2.888512	0.6210643	2.623445
1806	-923.0266	-1090.005	166.9787	0.3953766	4.580812	0.6210643	2.280954
1812	-916.3602	-1083.026	166.6662	0.3896085	4.509226	0.5003629	2.582264
1818	-918.4447	-1083.827	165.3824	0.8350462	6.123341	0.6258569	2.519603
1824	-911.3424	-1078.463	167.1207	0.4331041	5.341741	0.7977946	1.778656
1830	-911.3382	-1079.401	168.0624	0.2221086	3.646964	0.833422	1.903609
1836	-909.2688	-1077.075	167.8064	0.368667	4.243591	0.7641731	1.779769
1842	-912.5755	-1079.768	167.1922	0.6199742	3.821929	0.9088514	2.095836
1848	-919.6287	-1087.787	168.1588	0.3869633	3.551082	0.9908503	1.654513
1854	-916.4279	-1083.551	167.123	0.5849276	4.318615	0.9565073	1.938341
1860	-915.3377	-1082.567	167.2295	0.8818415	3.700016	0.9565073	1.915031
1866	-919.096	-1087.285	168.1888	0.2386351	3.318544	0.6741101	2.056428
1872	-911.5288	-1079.14	167.6116	0.42057	3.561672	0.7293794	2.175539
1878	-922.4792	-1088.885	166.4061	1.099304	3.5751	0.7255965	2.507561
1884	-915.9705	-1083.534	167.5632	0.4612021	2.97215	0.8906724	2.330343
1890	-907.9504	-1075.249	167.2988	0.642288	3.402308	0.817867	2.243728
1896	-910.8513	-1078.681	167.8301	0.3164517	3.437247	0.5896477	2.243728
1902	-906.7648	-1075.093	168.3284	0.3607906	2.91879	0.558626	2.140285
1908	-920.2082	-1086.841	166.6326	0.5889184	4.539837	0.8579833	2.241287
1914	-924.3463	-1090.694	166.3477	0.6980462	4.650715	0.6772239	2.429386
1920	-920.4717	-1086.601	166.1295	0.6980462	3.81953	0.7328309	2.826444
1926	-924.6973	-1091.962	167.2648	0.6929163	3.81953	0.9304293	1.986174
1932	-925.8776	-1093.799	167.9211	0.5690046	2.866018	1.028902	1.986174
1938	-925.4917	-1091.868	166.3761	1.167766	3.814161	1.042788	2.186645
1944	-936.5554	-1101.8	165.2447	0.9525851	5.848178	0.8794682	2.453715
1950	-934.4888	-1101.435	166.9466	0.7250769	3.374728	0.7747819	2.453715
1956	-927.3312	-1093.74	166.4085	0.5239863	5.102128	0.8353428	2.248669
1962	-915.047	-1080.976	165.9289	0.8344705	5.341719	0.8050236	2.298449
1968	-926.1588	-1093.368	167.2097	0.8344705	2.663859	0.8050236	2.512307
1974	-917.1744	-1083.005	165.8307	0.4866027	6.242553	0.4883706	2.509083
1980	-919.0115	-1085.396	166.3843	0.550336	2.603155	0.5549047	3.360209
1986	-920.2657	-1086.209	165.943	0.6262103	4.515546	0.5878528	2.824969
1992	-924.1653	-1092.539	168.3738	0.3025552	2.959767	0.6712646	2.055785
1998	-923.3953	-1091.147	167.7521	0.4306041	3.484311	0.7760661	2.079082
2004	-921.876	-1089.652	167.7764	0.4306041	3.9086	0.5649344	2.02742
2010	-918.4496	-1084.446	165.9967	0.5573346	6.261752	0.8712235	2.107842
2016	-915.7817	-1082.176	166.3948	0.4660559	4.853516	0.7720997	2.417313
2022	-915.8957	-1083.745	167.8495	0.3007781	3.527901	0.5735194	2.213992
2028	-928.7111	-1095.243	166.5316	0.6028161	5.125516	0.4646044	2.348823
