Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-1559.594	-1712.651	153.0571	1.52318	0.127648	0.0637871	0.0248643	0.141413	0.0652169	0.144609	0.0291127	0.0942544	0.319943	0.176399	0.164552	0.0268835	0.120813	0.100078	0.154621	0.0383515	0.252576	0.00446451	0.0453705	0.261233	0.24621	0.282109	0.157939	0.0901883	0.0594822	0.187821	0.32925	0.0974436	0.0755558	0.0774988	0.143991	0.183438	0.117302	0.122532	0.139382	0.372836	0.0230928	0.0774193	0.228601	0.295279	0.0465307	0.159235	0.163244	0.176026	0.124026	0.0538582	0.240041	0.081472	0.227679	0.0309868	0.0645782	0.144141	0.0392227	0.0797011	0.165525	0.00852919	0.191596	0.0166052	0.0316791	0.0742997	0.115214	0.0122188	0.0856454	0.073754	0.154499	0.00353537	0.0402157	0.158439	0.0985545	0.0290089	0.0544191	0.0220521	0.0154412	0.0370018	0.171016	0.0685149	0.334621	0.162728	0.0373306	0.0429238	0.0291073	0.413756	0.087763	0.030628	0.0361894	0.147665	0.134993	0.041839	0.0118988	0.431129	0.099679	0.0107252	0.218307	0.0689461	0.0284499	0.0868124	0.223518	0.0110031	0.00549838	0.00214327	0.0121897	0.00562162	0.0124652	0.00250948	0.00812463	0.0275787	0.0152054	0.0141842	0.00231732	0.0104139	0.00862662	0.0133281	0.00330586	0.0217718	0.000384836	0.00391089	0.022518	0.021223	0.0243175	0.0136142	0.00777413	0.0051273	0.01619	0.028381	0.00839954	0.00651282	0.00668031	0.0124119	0.0158121	0.0101113	0.0105622	0.0120146	0.032138	0.00199058	0.00667346	0.0197051	0.0254527	0.0040109	0.0137259	0.0140714	0.0151732	0.0106909	0.00464252	0.0206913	0.0070228	0.0196256	0.00267103	0.00556657	0.0124248	0.00338095	0.00687015	0.0142681	0.000735207	0.0165154	0.00143135	0.0027307	0.00640455	0.0099313	0.00105325	0.00738254	0.00635752	0.0133176	0.000304745	0.00346655	0.0136572	0.00849529	0.00250053	0.00469087	0.00190087	0.00133102	0.00318952	0.0147414	0.00590591	0.028844	0.014027	0.00321786	0.00369999	0.00250901	0.0356654	0.00756508	0.0026401	0.00311949	0.0127286	0.0116363	0.00360647	0.00102566	0.0371629	0.00859222	0.000924504	0.0188178	0.00594308	0.00245235	0.00748313	0.019267	0.0543545	0.192939	0.509312	1.80787	11.60107
1044	-1553.899	-1703.919	150.0197	1.661771	0.24833	0.174212	0.0463071	0.204115	0.00335799	0.063717	0.0929689	0.102273	0.195239	0.215963	0.0775249	0.155694	0.321804	0.150171	0.209655	0.114015	0.201033	0.00576987	0.0504199	0.291541	0.151941	0.271416	0.405729	0.0641784	0.0653307	0.0806352	0.273562	0.0993455	0.0440995	0.17701	0.183862	0.0296658	0.04685	0.357451	0.245285	0.440018	0.0230793	0.0268339	0.19625	0.246209	0.0747945	0.0856957	0.410379	0.295027	0.134136	0.214644	0.323151	0.246058	0.127396	0.0124977	0.113858	0.116328	0.0133796	0.249408	0.0784801	0.0411836	0.182364	0.0794515	0.0110281	0.130237	0.0427262	9.63498e-05	0.232943	0.0194384	0.127975	0.104217	0.113354	0.0815531	0.285967	0.0897874	0.0283277	0.0233342	0.148494	0.243211	0.0589117	0.0970072	0.0873938	0.0379897	0.0309537	0.00677075	0.0932778	0.0512152	0.20033	0.0841994	0.0256291	0.0287962	0.136924	0.0193707	0.148728	0.105064	0.176596	0.0370181	0.110344	0.170514	0.101811	0.419154	0.0498561	0.0189397	0.0132868	0.00353175	0.0155674	0.000256107	0.00485957	0.00709056	0.00780019	0.0148905	0.0164711	0.00591268	0.0118745	0.0245434	0.0114532	0.01599	0.00869573	0.0153324	0.000440057	0.00384543	0.0222353	0.0115883	0.0207004	0.0309442	0.00489476	0.00498265	0.00614989	0.0208641	0.0075769	0.00336339	0.0135002	0.0140228	0.00226256	0.00357316	0.0272621	0.0187075	0.0335593	0.00176021	0.00204657	0.0149676	0.0187779	0.00570443	0.00653585	0.0312989	0.0225012	0.0102303	0.0163705	0.0246462	0.0187664	0.00971622	0.000953179	0.00868372	0.00887215	0.00102044	0.0190219	0.00598553	0.003141	0.0139086	0.00605962	0.000841094	0.00993291	0.00325864	7.34842e-06	0.0177661	0.00148253	0.00976038	0.00794841	0.00864527	0.00621991	0.0218101	0.00684792	0.0021605	0.00177966	0.0113254	0.0185493	0.00449309	0.00739856	0.00666536	0.0028974	0.00236078	0.000516392	0.00711413	0.00390609	0.0152788	0.00642173	0.00195468	0.00219623	0.010443	0.00147737	0.0113432	0.00801304	0.0134686	0.0028233	0.00841573	0.0130048	0.00776496	0.0319681	0.00380243	0.0371661	0.148044	0.426887	1.70042	13.11164
1080	-1557.248	-1707.981	150.7326	1.48834	0.165655	0.0806679	0.142211	0.122488	0.0842123	0.0678956	0.061026	0.124919	0.263665	0.0925306	0.0473824	0.0743667	0.139663	0.0587802	0.101011	0.0922271	0.157538	0.022859	0.0244007	0.402919	0.196701	0.152847	0.232071	0.0463067	0.0515344	0.437246	0.323792	0.170092	0.0556193	0.138891	0.181837	0.0872712	0.0588105	0.474594	0.0434845	0.450835	0.0427376	0.032234	0.105119	0.205721	0.128887	0.279513	0.371436	0.350742	0.280351	0.0928901	0.193291	0.125657	0.0836935	0.0220037	0.03939	0.142793	0.069963	0.126696	0.204058	0.0465276	0.181266	0.0298391	0.166297	0.232088	0.0746683	0.00132034	0.0647765	0.0160079	0.230618	0.00632565	0.236958	0.0426122	0.15704	0.022657	0.0145533	0.0434085	0.0725123	0.382417	0.0101311	0.248789	0.126694	0.0717167	0.076647	0.117237	0.0731853	0.128426	0.0245647	0.138283	0.0469533	0.0821508	0.162883	0.11823	0.00582373	0.156892	0.0563315	0.0374507	0.129574	0.0640062	0.00608018	0.501817	0.0998251	0.0129104	0.0062869	0.0110833	0.00954618	0.00656313	0.00529148	0.0047561	0.00973562	0.0205489	0.00721142	0.00369277	0.00579581	0.0108847	0.00458107	0.00787238	0.00718777	0.0122778	0.00178153	0.00190169	0.0314017	0.01533	0.0119122	0.0180866	0.00360894	0.00401636	0.034077	0.0252349	0.0132562	0.00433472	0.0108246	0.0141715	0.00680153	0.00458343	0.0369878	0.00338899	0.0351361	0.00333078	0.00251217	0.00819247	0.016033	0.0100449	0.021784	0.0289481	0.0273353	0.0218493	0.00723944	0.0150643	0.00979315	0.0065227	0.00171487	0.00306988	0.0111286	0.00545261	0.0098741	0.0159034	0.00362615	0.0141271	0.00232553	0.0129605	0.0180879	0.00581932	0.000102902	0.00504839	0.00124759	0.0179733	0.000492993	0.0184675	0.003321	0.012239	0.00176579	0.00113422	0.00338307	0.00565129	0.0298039	0.000789571	0.0193895	0.00987397	0.00558928	0.00597353	0.00913696	0.00570374	0.010009	0.00191446	0.0107771	0.00365933	0.00640247	0.0126944	0.00921436	0.000453876	0.0122275	0.00439023	0.00291874	0.0100984	0.00498836	0.000473863	0.0391094	0.00777993	0.0596245	0.2056	0.530819	1.8304	12.83111
1116	-1589.911	-1730.843	140.9327	1.693004	0.253091	0.181342	0.148182	0.120737	0.106377	0.0490227	0.0311093	0.320568	0.220733	0.310768	0.153478	0.0500689	0.383639	0.00987395	0.414388	0.0391717	0.321035	0.0195942	0.0578508	0.523816	0.451007	0.483884	0.2471	0.0600033	0.0349785	0.17337	0.432805	0.115101	0.304836	0.122395	0.145046	0.0826372	0.0772982	0.321633	0.154712	0.494899	0.180273	0.0924747	0.0315357	0.212133	0.127432	0.247338	0.203083	0.410822	0.66316	0.0633984	0.0409598	0.203959	0.356586	0.0100345	0.119192	0.490423	0.0340589	0.275827	0.143828	0.181239	0.276942	0.119798	0.0150656	0.142557	0.359645	0.0611689	0.0126829	0.110748	0.158123	0.0461402	0.046526	0.118091	0.190236	0.0409791	0.0311391	0.129523	0.102256	0.342661	0.0189112	0.486328	0.114849	0.118243	0.230769	0.100327	0.0362378	0.318196	0.182035	0.200017	0.180427	0.157577	0.571409	0.166593	0.013298	0.0109321	0.0966655	0.178863	0.0918919	0.182314	0.0160314	0.184592	0.32709	0.0142248	0.0101922	0.00832847	0.00678594	0.00597889	0.00275529	0.00174848	0.0180174	0.0124062	0.0174665	0.00862612	0.00281409	0.0215622	0.00055496	0.0232904	0.00220163	0.0180436	0.00110128	0.00325147	0.0294408	0.0253486	0.0271964	0.0138881	0.00337245	0.00196595	0.00974417	0.0243255	0.00646916	0.0171331	0.00687913	0.00815225	0.00464458	0.0043445	0.0180772	0.0086955	0.0278155	0.0101321	0.00519749	0.00177244	0.0119228	0.00716227	0.0139015	0.0114142	0.02309	0.0372725	0.00356327	0.00230212	0.0114634	0.0200417	0.000563984	0.00669911	0.027564	0.00191426	0.0155027	0.00808375	0.0101864	0.0155654	0.00673319	0.000846753	0.00801232	0.0202136	0.00343796	0.000712836	0.00622455	0.00888724	0.00259328	0.00261497	0.00663723	0.0106921	0.00230321	0.00175015	0.00727978	0.00574727	0.019259	0.00106289	0.0273338	0.00645502	0.00664581	0.0129703	0.00563885	0.00203673	0.017884	0.0102312	0.0112419	0.0101408	0.00885651	0.0321158	0.00936328	0.000747407	0.000614432	0.00543303	0.0100529	0.00516473	0.0102468	0.000901034	0.0103749	0.0183839	0.0340244	0.139096	0.40915	1.67266	17.79219
1152	-1556.992	-1707.746	150.7541	1.642029	0.195499	0.0206761	0.154259	0.109679	0.0480954	0.144484	0.0566752	0.0360417	0.218752	0.284162	0.0491288	0.0826738	0.227687	0.00466286	0.191345	0.0124416	0.271023	0.00241709	0.0239201	0.373505	0.276163	0.622504	0.250105	0.0457182	0.0175682	0.413297	0.549278	0.219522	0.133573	0.186711	0.168209	0.170406	0.0901529	0.276165	0.507098	0.204408	0.119638	0.0707635	0.111894	0.290688	0.0674074	0.0545072	0.44697	0.170172	0.268093	0.0963386	0.135673	0.119553	0.0570363	0.000127514	0.174676	0.0573822	0.0514522	0.123062	0.00407634	0.095107	0.0287227	0.101692	0.016285	0.0500938	0.0387981	0.112675	0.177605	0.186019	0.0509382	0.0312669	0.00112426	0.0396012	0.0627695	0.0337618	0.0327439	0.0144044	0.0271247	0.480381	0.0285761	0.30421	0.0337691	0.0249529	0.0906494	0.00843857	0.112926	0.0152218	0.0398143	0.0614939	0.0178887	0.0276672	0.185652	0.0849686	0.0661438	0.0949313	0.00503018	0.12719	0.247194	0.143004	0.0333958	0.132165	0.216011	0.0153454	0.00162294	0.0121083	0.00860912	0.00377517	0.0113411	0.00444863	0.00282903	0.0171706	0.0223048	0.00385628	0.00648935	0.017872	0.000366003	0.0150193	0.000976586	0.0212735	0.000189726	0.00187757	0.0293177	0.021677	0.0488625	0.0196316	0.00358858	0.00137899	0.0324411	0.0431147	0.017231	0.0104846	0.0146556	0.0132033	0.0133757	0.00707641	0.0216772	0.0398038	0.0160447	0.00939081	0.00555447	0.00878292	0.0228171	0.00529103	0.00427846	0.0350842	0.0133574	0.0210436	0.00756194	0.0106495	0.00938412	0.00447697	1.0009e-05	0.0137109	0.00450412	0.00403866	0.00965955	0.000319965	0.00746527	0.00225454	0.00798218	0.00127827	0.00393203	0.00304539	0.00884423	0.0139408	0.0146012	0.00399831	0.00245425	8.82467e-05	0.00310843	0.00492699	0.00265008	0.00257018	0.00113065	0.00212911	0.0377067	0.00224304	0.0238785	0.00265065	0.00195864	0.00711538	0.000662372	0.00886392	0.00119481	0.00312516	0.00482686	0.00140414	0.00217169	0.0145724	0.00666948	0.00519185	0.00745148	0.000394836	0.00998359	0.0194031	0.0112249	0.00262135	0.0103741	0.0169554	0.0392801	0.153916	0.438272	1.71734	12.73993
1188	-1557.393	-1709.46	152.0661	1.682299	0.253517	0.0864093	0.0745138	0.218286	0.0672933	0.0528263	0.0502174	0.0825773	0.201736	0.0858142	0.112211	0.0578693	0.257357	0.0635703	0.216958	0.0907973	0.287974	0.0185162	0.0535411	0.406022	0.447279	0.147635	0.199991	0.0365548	0.156557	0.359756	0.290417	0.0876748	0.121712	0.118408	0.195489	0.0965864	0.047403	0.365032	0.175707	0.383118	0.194322	0.0283592	0.0883154	0.195782	0.0632113	0.0908805	0.351619	0.177694	0.112856	0.0805005	0.212717	0.140961	0.0523414	0.00442476	0.080689	0.00483014	0.0847513	0.110875	0.00076037	0.0825839	0.0131041	0.0614566	0.0855009	0.283594	0.0864261	0.0309641	0.191543	0.109667	0.0801906	0.136718	0.0597375	0.040485	0.0617908	0.0422087	0.0324317	0.0515407	0.0902298	0.325778	0.000563077	0.167913	0.00900458	0.0390125	0.0452332	0.0968621	0.0522267	0.0125377	0.0520845	0.0233878	0.0458054	0.119415	0.421634	0.146468	0.00585445	0.118005	0.0683828	0.0353434	0.232119	0.0440078	0.0229789	0.0650864	0.302275	0.0210643	0.00717962	0.00619124	0.018137	0.00559129	0.00438925	0.00417248	0.00686122	0.0167619	0.00713017	0.00932341	0.00480827	0.0213834	0.00528195	0.0180267	0.00754421	0.0239273	0.00153848	0.00444865	0.0337358	0.0371637	0.0122667	0.016617	0.00303729	0.0130081	0.0298916	0.0241303	0.00728476	0.0101129	0.0098383	0.0162429	0.00802522	0.00393864	0.03033	0.0145992	0.0318327	0.0161459	0.00235632	0.00733799	0.0162672	0.00525213	0.00755112	0.0292155	0.0147643	0.00937701	0.00668866	0.0176743	0.0117122	0.00434897	0.000367646	0.00670432	0.000401329	0.00704186	0.00921244	6.31779e-05	0.00686177	0.0010888	0.00510633	0.00710414	0.0235634	0.00718101	0.00257276	0.015915	0.00911203	0.00666292	0.0113597	0.0049635	0.00336383	0.00513411	0.00350705	0.0026947	0.00428244	0.00749705	0.0270684	4.67852e-05	0.0139517	0.000748176	0.00324149	0.00375835	0.00804812	0.00433943	0.00104174	0.00432762	0.00194326	0.0038059	0.00992197	0.0350329	0.0121698	0.000486438	0.00980486	0.00568182	0.00293663	0.0192864	0.00365654	0.00190928	0.00540793	0.0251156	0.0350739	0.142116	0.41519	1.68231	12.03537
1224	-1557.49	-1702.861	145.3708	1.853365	0.176038	0.0153531	0.127756	0.256198	0.0309233	0.26561	0.101535	0.124128	0.136299	0.309281	0.129523	0.00951496	0.379864	0.00157391	0.18884	0.00347686	0.388004	0.0105771	0.0531421	0.419544	0.543208	0.238605	0.297464	0.101315	0.149006	0.336762	0.32574	0.1051	0.0884763	0.180238	0.256972	0.235565	0.0626151	0.252675	0.304575	0.232549	0.0951621	0.0947517	0.726032	0.125495	0.123713	0.0274088	0.284244	0.564549	0.193482	0.0409131	0.255077	0.156591	0.147246	0.00360371	0.0548058	0.00321213	0.0714747	0.227607	0.0189392	0.174482	0.0107009	0.208178	0.13679	0.0744845	0.0312905	0.166261	0.144179	0.050224	0.255908	0.0383894	0.27685	0.0598263	0.288586	0.086102	0.0170401	0.114326	0.0178728	0.333104	5.45762e-05	0.230924	0.137617	0.121056	0.0410195	0.0439579	0.0431889	0.0337916	0.0741508	0.0363306	0.0476653	0.220811	0.628103	0.0383321	0.01141	0.113488	0.0417659	0.11693	0.277722	0.00215237	0.0416531	0.0153537	0.566992	0.0114151	0.000995572	0.00828433	0.0166131	0.00200522	0.0172235	0.00658406	0.00804909	0.00883828	0.0200553	0.00839888	0.000616996	0.0246322	0.00010206	0.0122453	0.000225456	0.02516	0.000685868	0.00344599	0.0272053	0.0352243	0.0154723	0.019289	0.00656978	0.00966226	0.0218373	0.0211225	0.00681518	0.00573723	0.0116875	0.0166633	0.0152752	0.00406027	0.0163847	0.0197501	0.0150796	0.00617077	0.00614416	0.0470795	0.00813768	0.00802218	0.00177732	0.0184318	0.0366081	0.0125463	0.00265301	0.0165404	0.0101541	0.00954817	0.000233682	0.00355388	0.00020829	0.00463477	0.0147591	0.00122811	0.0113143	0.000693899	0.0134993	0.00887011	0.00482994	0.00202903	0.0107811	0.00934926	0.00325677	0.0165944	0.00248936	0.0179523	0.00387943	0.0187133	0.00558328	0.00110496	0.00741346	0.00115896	0.0216001	3.53899e-06	0.0149742	0.00892376	0.00784984	0.00265991	0.00285044	0.00280058	0.00219121	0.0048083	0.00235585	0.00309085	0.0143185	0.0407293	0.00248564	0.000739879	0.00735914	0.00270831	0.00758232	0.0180089	0.00013957	0.00270099	0.000995606	0.0367665	0.0212904	0.0994565	0.324028	1.51367	15.42142
1260	-1568.681	-1717.964	149.2828	1.689248	0.319635	0.0601647	0.102988	0.229517	0.00205892	0.302427	0.0929444	0.146004	0.155114	0.500048	0.161321	0.0515605	0.346004	4.62854e-05	0.145142	0.0591112	0.200496	0.0053214	0.0772312	0.329522	0.265798	0.228369	0.267623	0.071477	0.0738542	0.212543	0.262268	0.144955	0.0642916	0.143118	0.127498	0.0587162	0.0284857	0.141136	0.411594	0.375075	0.143277	0.125784	0.16131	0.0989405	0.0326329	0.0723188	0.268654	0.25346	0.203779	0.127323	0.15335	0.152658	0.118699	0.00184342	0.0693686	0.211976	0.0758819	0.25865	0.0396362	0.149865	0.04999	0.0170083	0.2728	0.11245	0.200688	0.00936435	0.0179017	0.00864328	0.238658	0.0117261	0.343808	0.0186548	0.111508	0.0438406	0.0502503	0.0525241	0.182785	0.19548	0.0136876	0.203221	0.0555743	0.0422997	0.281462	0.296749	0.0789558	0.139671	0.0338206	0.0199533	0.182118	0.102788	0.221735	0.0253361	0.0192662	0.0769913	0.0129513	0.158022	0.02259	0.00235761	0.151841	0.154054	0.363814	0.0237114	0.00446319	0.00763992	0.0170263	0.000152736	0.0224349	0.00689488	0.010831	0.0115068	0.037095	0.0119672	0.00382491	0.0256676	3.43358e-06	0.0107671	0.00438503	0.0148733	0.000394757	0.00572923	0.0244449	0.0197177	0.0169411	0.019853	0.00530237	0.00547872	0.0157671	0.0194558	0.0107532	0.00476933	0.0106169	0.00945817	0.00435573	0.00211315	0.0104698	0.0305332	0.0278241	0.0106287	0.00933104	0.0119664	0.00733969	0.0024208	0.00536482	0.0199295	0.0188024	0.0151169	0.00944519	0.0113759	0.0113246	0.00880544	0.00013675	0.00514596	0.015725	0.00562914	0.0191874	0.00294033	0.0111174	0.0037084	0.00126172	0.0202371	0.00834188	0.0148876	0.000694674	0.001328	0.000641183	0.0177043	0.000869878	0.0255047	0.00138387	0.008272	0.00325222	0.00372771	0.00389639	0.0135595	0.0145013	0.00101538	0.0150755	0.00412266	0.00313791	0.0208797	0.0220137	0.00585717	0.0103612	0.00250891	0.00148019	0.01351	0.00762512	0.016449	0.00187951	0.00142922	0.00571143	0.000960763	0.0117225	0.00167579	0.000174894	0.011264	0.0114282	0.0269887	0.0343895	0.14015	0.411265	1.67606	13.48021
1296	-1557.82	-1710.079	152.2588	1.472004	0.0538073	0.0813409	0.0582274	0.25557	0.00417486	0.0716036	0.138368	0.177311	0.14829	0.103052	0.0599423	0.0485544	0.186465	3.43368e-05	0.150095	0.0597288	0.326617	0.00346996	0.0378567	0.481006	0.193268	0.165338	0.147337	0.0315867	0.17889	0.288782	0.18162	0.14072	0.0272935	0.0963918	0.273187	0.109956	0.0190117	0.341393	0.164647	0.245424	0.0232231	0.141956	0.113566	0.202063	0.0884873	0.192957	0.379437	0.266625	0.185998	0.204338	0.236571	0.163119	0.118265	0.00857469	0.0611223	0.179114	0.0587323	0.0109627	0.145014	0.205393	0.0658686	0.0448796	0.215597	0.0346213	0.0865487	0.0337565	0.00298053	0.258433	0.0261536	0.0776442	0.0279125	0.0108314	0.0876145	0.0246633	0.10481	0.0450991	0.336778	0.378238	0.0284862	0.141758	0.0652184	0.0376731	0.194384	0.0895721	0.091803	0.0190413	0.0219767	0.0394407	0.187421	0.114846	0.298008	0.0934164	0.0220657	0.0401449	0.0359905	0.0393376	0.217831	0.0152253	0.0766399	0.211808	0.0641531	0.00446735	0.00675334	0.00483433	0.0212187	0.000346618	0.0059449	0.011488	0.0147213	0.0123118	0.00855594	0.00497672	0.00403124	0.0154813	2.85082e-06	0.0124616	0.00495899	0.0271174	0.000288094	0.00314306	0.0399356	0.0160461	0.0137272	0.0122327	0.00262249	0.0148523	0.0239762	0.015079	0.0116833	0.00226605	0.00800294	0.0226814	0.00912907	0.00157845	0.0283442	0.0136698	0.0203763	0.0019281	0.0117859	0.0094288	0.0167763	0.00734667	0.0160203	0.0315028	0.0221366	0.0154425	0.0169652	0.0196413	0.013543	0.00981896	0.000711915	0.00507469	0.0148709	0.00487625	0.000910179	0.0120398	0.0170528	0.00546875	0.00372613	0.0179	0.00287444	0.00718572	0.00280264	0.000247459	0.0214564	0.00217141	0.00644642	0.00231744	0.000899278	0.0072742	0.00204767	0.00870185	0.00374436	0.027961	0.0314033	0.00236507	0.0117695	0.00541476	0.00312781	0.0161387	0.00743673	0.00762195	0.0015809	0.00182462	0.00327457	0.0155607	0.00953512	0.0247422	0.00775591	0.00183201	0.00333303	0.00298812	0.00326601	0.0180854	0.00126408	0.00636304	0.0175854	0.00532632	0.0622424	0.211731	0.540987	1.84029	12.04455
1332	-1555.747	-1707.451	151.7033	1.719304	0.0976392	0.0769222	0.0363826	0.173085	0.00193756	0.233047	0.119635	0.255108	0.334284	0.14345	0.031886	0.0838248	0.265487	0.0278232	0.211578	0.0901888	0.31713	0.0393519	0.0610318	0.220453	0.284551	0.285415	0.155968	0.123414	0.00467042	0.16556	0.298302	0.0734033	0.121709	0.0721091	0.324253	0.156543	0.134248	0.36681	0.281199	0.32605	0.0851354	0.0321752	0.160985	0.359708	0.0662969	0.0589546	0.288283	0.167295	0.187201	0.246715	0.200827	0.147745	0.147086	0.0302115	0.0450495	0.102189	0.0508161	0.334206	0.0635938	0.0576804	0.0973217	0.0636541	0.0881172	0.0720386	0.114048	0.00122786	0.0324588	0.131511	0.00865279	0.0431727	0.126399	0.0611142	0.0728445	0.0565103	0.107363	0.0140157	0.101419	0.231309	0.0316435	0.0639646	0.0583412	0.0359926	0.054985	0.0551201	0.019626	0.0249007	0.01417	0.0268281	0.213926	0.0776965	0.137062	0.104312	0.106517	0.0642835	0.169402	0.0373233	0.11714	0.00146256	0.110413	0.397939	0.032429	0.00799976	0.00630238	0.0029809	0.0141812	0.000158748	0.019094	0.00980194	0.0209015	0.0273886	0.0117531	0.00261248	0.00686792	0.0217518	0.00227961	0.017335	0.00738934	0.0259831	0.00322417	0.00500045	0.0180621	0.0233138	0.0233846	0.0127788	0.0101116	0.000382657	0.0135647	0.0244405	0.00601407	0.00997188	0.00590803	0.0265666	0.0128258	0.0109992	0.0300534	0.0230392	0.0267139	0.00697531	0.00263617	0.0131898	0.0294716	0.00543183	0.00483026	0.0236196	0.0137068	0.0153377	0.0202138	0.0164541	0.012105	0.0120511	0.00247529	0.00369099	0.00837253	0.00416346	0.0273822	0.00521036	0.00472586	0.00797375	0.0052153	0.00721961	0.00590226	0.00934414	0.000100601	0.00265941	0.0107749	0.000708939	0.00353722	0.0103561	0.0050072	0.00596829	0.00463	0.00879645	0.00114834	0.00830945	0.0189516	0.00259261	0.00524074	0.00478001	0.00294894	0.00450502	0.0045161	0.001608	0.00204016	0.00116098	0.00219808	0.0175274	0.00636582	0.0112298	0.00854648	0.00872716	0.00526687	0.0138794	0.00305797	0.00959749	0.00011983	0.00904631	0.0326039	0.00265697	0.031562	0.131883	0.394489	1.64839	12.20526
