Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-1559.292	-1703.161	143.8696	1.67506	0.105917	0.021826	0.0284332	0.0857127	0.171426	0.148974	0.117308	0.179966	0.374322	0.327149	0.270389	0.083931	0.253145	0.208146	0.130393	0.187942	0.184486	0.0251219	0.0116497	0.473626	0.303947	0.219821	0.800457	0.0816028	0.0884151	0.290465	0.25993	0.303102	0.0678554	0.353173	0.156986	0.182224	0.031345	0.343909	0.195645	0.390646	0.194811	0.024692	0.562017	0.46945	0.245766	0.201253	0.264349	0.351187	0.179927	0.173364	0.260732	0.0817413	0.289577	0.0805546	0.0952656	0.0954729	0.135892	0.0414318	0.122072	0.161755	0.0678449	0.0343706	0.00415259	0.21648	0.0824422	0.316292	0.637506	0.0146675	0.213391	0.0622787	0.281935	0.0946792	0.0309697	0.149765	0.123724	0.125429	0.0574894	0.166306	0.226113	0.0842615	0.00328484	0.0258888	0.0515294	0.0308467	0.103803	0.214911	0.00026032	0.0429949	0.0791919	0.100189	0.037362	0.0214	0.392495	0.0536159	0.0649389	0.0505058	0.0880743	0.305245	0.0379051	0.0244656	0.0788627	0.00650257	0.00133996	0.00174559	0.00526214	0.0105243	0.00914595	0.00720186	0.0110486	0.0229806	0.0200846	0.0165999	0.00515276	0.0155413	0.0127786	0.00800519	0.0115383	0.0113261	0.0015423	0.000715209	0.0290772	0.0186601	0.0134954	0.0491423	0.00500982	0.00542805	0.0178325	0.0159578	0.0186083	0.00416583	0.0216823	0.00963778	0.0111872	0.00192436	0.0211135	0.0120112	0.0239828	0.01196	0.00151591	0.0345038	0.0288208	0.0150882	0.0123555	0.0162291	0.0215603	0.0110462	0.0106433	0.0160071	0.00501832	0.0177779	0.00494547	0.00584862	0.00586135	0.00834276	0.00254361	0.00749436	0.00993058	0.00416519	0.00211011	0.000254939	0.0132903	0.00506136	0.019418	0.0391383	0.000900479	0.0131007	0.00382346	0.0173088	0.00581262	0.00190132	0.00919446	0.00759578	0.00770041	0.00352944	0.01021	0.0138817	0.00517305	0.000201665	0.00158939	0.00316353	0.00189377	0.00637276	0.013194	1.59818e-05	0.00263958	0.00486181	0.00615086	0.00229376	0.0013138	0.0240964	0.00329163	0.00398678	0.00310069	0.00540712	0.0187398	0.0023271	0.00150201	0.0048416	0.0357997	0.144186	0.419298	1.68875	16.28857
1224	-1551.662	-1696.377	144.7145	1.716452	0.220645	0.139748	0.066021	0.203274	0.0413897	0.0831753	0.0199253	0.0560783	0.227134	0.3332	0.122165	0.0043158	0.499895	0.0942523	0.153126	0.0962106	0.176208	0.00616709	0.00505276	0.350992	0.306137	0.180976	0.259268	0.0823867	0.146884	0.34376	0.230853	0.169483	0.121219	0.270401	0.216149	0.0824453	0.0345649	0.228202	0.302085	0.576253	0.173846	0.136199	0.271908	0.321568	0.244471	0.143813	0.691538	0.219364	0.331887	0.142413	0.182357	0.206575	0.13458	0.0691045	0.0744878	0.184688	0.0681634	0.236566	0.203332	0.160008	0.0115548	0.00449403	0.0990541	0.354657	0.190253	0.196702	0.639659	0.0277303	0.0463583	0.146789	0.226271	0.125854	0.000350026	0.0318722	0.0251962	0.156799	0.134893	0.0918392	0.47222	0.0531535	0.00490595	0.167927	0.0786919	0.158796	0.0479222	0.139688	0.00285047	0.0384373	0.0705143	0.135696	0.0221308	0.0303685	0.384349	0.119217	0.0681473	0.0704694	0.136141	0.307929	0.0794557	0.04995	0.0349399	0.0139374	0.00882741	0.00417033	0.0128402	0.00261445	0.00525391	0.00125862	0.00354228	0.0143473	0.0210471	0.00771675	0.000272615	0.0315767	0.0059536	0.00967249	0.0060773	0.0111305	0.000389555	0.000319166	0.022171	0.0193376	0.0114316	0.0163771	0.0052041	0.00927817	0.0217142	0.0145822	0.0107057	0.00765701	0.0170803	0.0136534	0.00520779	0.00218335	0.0144148	0.0190817	0.0364	0.0109813	0.00860323	0.0171755	0.0203124	0.0154424	0.0090842	0.0436821	0.0138565	0.0209642	0.00899574	0.0115189	0.0130487	0.00850096	0.0043651	0.00470515	0.0116661	0.00430565	0.0149431	0.0128438	0.0101071	0.000729878	0.000283873	0.00625692	0.0224025	0.0120176	0.012425	0.0404051	0.00175163	0.0029283	0.00927219	0.0142928	0.00794975	2.211e-05	0.00201326	0.00159156	0.00990449	0.00852073	0.00580118	0.0298285	0.00335753	0.000309892	0.0106074	0.00497071	0.0100306	0.00302709	0.0088236	0.000180055	0.00242796	0.00445415	0.00857145	0.00139793	0.00191828	0.0242781	0.00753057	0.00430464	0.00445132	0.00859955	0.0194508	0.00501895	0.00315517	0.00220703	0.0318212	0.132651	0.396066	1.65106	15.83113
1260	-1546.988	-1697.036	150.0485	1.402905	0.0844013	0.163132	0.068726	0.103975	0.0207459	0.0994658	0.0034232	0.0330874	0.0904899	0.294936	0.0310976	0.106012	0.723774	0.0314679	0.0707434	0.175052	0.253037	0.00707835	0.0545427	0.293492	0.295795	0.286608	0.16809	0.0612171	0.0725682	0.30147	0.262585	0.166154	0.0571351	0.36502	0.126117	0.148115	0.0469297	0.370247	0.299386	0.390423	0.151694	0.0618517	0.108432	0.353119	0.0938535	0.191265	0.233737	0.200483	0.14914	0.19126	0.133087	0.111006	0.137614	0.0180871	0.275811	0.162439	0.0355629	0.0557325	0.035503	0.048308	0.0076061	0.0129095	0.0653199	0.00085877	0.095362	0.071667	0.304851	0.0587556	0.0455698	0.131065	0.0358088	0.310374	0.0225557	0.192423	0.101355	0.0302756	0.0475765	0.117714	0.10164	0.0400118	0.0767716	0.294608	0.0947056	0.0421151	0.0613651	0.0677062	0.0397987	0.105398	0.0910454	0.0547901	0.0981834	0.117277	0.0093173	0.0754601	0.135348	0.339031	0.02212	0.0064476	0.468858	0.0390024	0.323665	0.00637895	0.0123293	0.00519422	0.0078583	0.00156795	0.0075175	0.000258721	0.0025007	0.00683911	0.0222909	0.00235032	0.00801223	0.0547019	0.0023783	0.00534669	0.0132302	0.0191242	0.000534973	0.00412227	0.0221818	0.0223558	0.0216614	0.012704	0.00462671	0.00548461	0.0227847	0.0198458	0.0125577	0.0043182	0.0275877	0.00953173	0.0111943	0.00354689	0.0279828	0.0226272	0.0295077	0.0114648	0.00467467	0.00819516	0.0266883	0.00709333	0.0144556	0.0176655	0.0151523	0.0112718	0.0144552	0.0100585	0.00838973	0.0104007	0.001367	0.0208455	0.0122769	0.0026878	0.00421219	0.00268327	0.00365106	0.000574859	0.000975685	0.0049368	6.49047e-05	0.00720734	0.0054165	0.0230402	0.00444068	0.00344411	0.00990576	0.00270639	0.0234577	0.00170473	0.0145431	0.00766026	0.00228819	0.00359577	0.00889666	0.00768183	0.00302404	0.0058023	0.0222661	0.00715773	0.003183	0.00463789	0.00511715	0.00300794	0.00796584	0.00688109	0.00414097	0.00742058	0.00886362	0.00070419	0.00570318	0.0102294	0.0256235	0.0016718	0.000487301	0.0354357	0.00294775	0.0244622	0.0744297	0.239048	0.58447	1.87716	13.23124
1296	-1559.563	-1709.033	149.4706	1.592645	0.20909	0.103757	0.100119	0.162703	0.0379653	0.0524996	0.0586997	0.121912	0.154648	0.0961265	0.0987731	0.0552768	0.237975	0.0495981	0.141121	0.0604556	0.201482	0.0445609	0.0186666	0.297792	0.28925	0.422269	0.356086	0.0953353	0.0527317	0.182193	0.225513	0.00131359	0.161259	0.132726	0.161402	0.230732	0.183786	0.372459	0.200543	0.623689	0.0271118	0.0770378	0.18018	0.263341	0.303402	0.0270518	0.261819	0.336418	0.117957	0.421091	0.100055	0.0886207	0.165237	0.034888	0.0507122	0.0505257	0.0386078	0.0140526	0.0758173	0.0937454	0.0283108	0.0737267	0.0493642	0.0045602	0.456862	0.0782357	0.180704	0.00484592	0.0444335	0.182845	0.0763624	0.295554	0.06325	0.28685	0.0565705	0.127648	0.0199718	0.208979	0.0289293	0.0235158	0.013837	0.216233	0.103019	0.0338689	0.0499811	0.0462836	0.0818062	0.0126682	0.0862128	0.00847089	0.453661	0.0359071	0.090938	0.047877	0.109919	0.1463	0.0658022	0.0409395	0.431193	0.162916	0.181356	0.0155656	0.00772413	0.00745329	0.0121123	0.00282629	0.00390829	0.00436985	0.00907562	0.0115126	0.00715606	0.00735308	0.00411503	0.0177159	0.00369229	0.0105056	0.00450056	0.0149992	0.0033173	0.00138962	0.0221689	0.021533	0.0314355	0.0265085	0.00709716	0.00392557	0.0135632	0.0167881	9.77888e-05	0.0120048	0.00988069	0.0120154	0.0171766	0.0136818	0.0277274	0.0149293	0.04643	0.00201831	0.00573502	0.0134134	0.0196042	0.0225865	0.00201385	0.0194909	0.0250444	0.00878125	0.0313478	0.00744853	0.00659729	0.0123009	0.00259721	0.00377523	0.00376135	0.00287413	0.00104613	0.00564416	0.0069788	0.00210758	0.00548852	0.00367487	0.00033948	0.0340107	0.00582419	0.0134524	0.00036075	0.00330781	0.0136117	0.00568473	0.0220022	0.00470859	0.0213543	0.00421135	0.00950266	0.00148678	0.0155573	0.00215362	0.00175062	0.00103008	0.0160973	0.00766913	0.00252134	0.0037208	0.00344555	0.00609	0.000943075	0.00641804	0.000630608	0.0337724	0.00267308	0.0067698	0.00356416	0.00818282	0.0108912	0.00489859	0.0030477	0.0320998	0.0121281	0.0135009	0.0450331	0.169358	0.467302	1.75741	13.43289
1332	-1571.227	-1721.202	149.9744	1.757969	0.172014	0.117257	0.11339	0.0480443	0.0144472	0.00574049	0.0408796	0.093677	0.225931	0.214556	0.133299	0.0639719	0.239857	0.00930243	0.192784	0.149023	0.189803	0.111336	0.0130966	0.293416	0.447416	0.237394	0.160957	0.1412	0.0539485	0.023218	0.0828779	0.110938	0.132027	0.124662	0.168648	0.256578	0.0209622	0.203576	0.269131	0.406208	0.122683	0.0319449	0.250979	0.194653	0.0159998	0.138145	0.231543	0.392196	0.182608	0.169144	0.208754	0.163547	0.104581	0.0130358	0.0194173	0.104691	0.262626	0.0933505	0.0471103	0.310059	0.119657	0.109797	0.178779	0.0159978	0.0135878	0.00322766	0.10594	0.244065	0.003137	0.0460638	0.0689559	0.143171	0.0555415	0.0628418	0.198394	0.0448336	0.186673	0.156009	0.04942	0.0793109	0.109874	0.133502	0.389433	0.00573582	0.0866433	0.111732	0.0503393	0.05817	0.0488349	0.103289	0.0700644	0.0235691	0.233298	0.205326	0.160289	0.171444	0.0312269	0.11491	0.309218	0.13851	0.305776	0.0131457	0.00896106	0.0086655	0.00367164	0.00110409	0.0004387	0.0031241	0.00715899	0.0172661	0.0163968	0.010187	0.00488886	0.0183303	0.000710911	0.014733	0.0113887	0.0145051	0.00850855	0.00100087	0.0224234	0.0341925	0.0181422	0.0123007	0.0107908	0.00412286	0.00177437	0.0063337	0.00847815	0.0100898	0.00952696	0.0128884	0.0196082	0.00160197	0.0155577	0.0205675	0.0310433	0.00937566	0.0024413	0.0191803	0.0148758	0.00122273	0.0105573	0.017695	0.0299725	0.0139553	0.0129263	0.0159534	0.0124986	0.00799228	0.000996221	0.00148391	0.00800067	0.0200705	0.00713404	0.00360027	0.0236954	0.00914443	0.00839091	0.0136627	0.00122259	0.00103841	0.000246664	0.00809617	0.0186519	0.000239736	0.00352029	0.00526976	0.0109414	0.0042446	0.0048025	0.0151617	0.00342628	0.0142659	0.0119225	0.00377678	0.0060611	0.00839681	0.0102025	0.0297613	0.000438343	0.00662146	0.00853879	0.00384703	0.00444547	0.00373207	0.00789358	0.00535447	0.0018012	0.0178291	0.0156914	0.0122496	0.0131021	0.00238643	0.00878164	0.0236311	0.0105852	0.0233681	0.0282262	0.121799	0.373413	1.61132	13.08522
1368	-1553.112	-1704.002	150.89	1.494804	0.224876	0.114225	0.0246135	0.142677	0.0217319	0.0580151	0.0635199	0.0999841	0.101271	0.211473	0.337277	0.0671756	0.158773	0.163219	0.101609	0.285719	0.178969	0.0155925	0.0024807	0.562926	0.199638	0.421443	0.292571	0.108369	0.0559759	0.109953	0.279879	0.222928	0.0561049	0.144923	0.279087	0.0951166	0.0591849	0.299972	0.150161	0.229254	0.0804219	0.0708316	0.134253	0.271918	0.1011	0.27856	0.203006	0.213648	0.217726	0.196973	0.105773	0.130768	0.082246	0.058485	0.0623828	0.0839892	0.00255806	0.216743	0.0990262	0.148084	0.147067	0.0480647	0.164205	0.0385304	0.097086	0.0524603	0.00522493	0.131605	0.0373875	0.171451	0.0840251	0.0450381	0.0314452	0.0412474	0.147291	0.00709451	0.0710133	0.137214	0.0469232	0.00518625	0.0145161	0.112802	0.38811	0.0362891	0.0842076	0.121211	0.0679797	0.193917	0.0546911	0.0159641	0.0333104	0.0798651	0.117094	0.237427	0.21167	0.144606	0.0761187	0.230864	0.265651	0.0144293	0.0363889	0.0176431	0.00896176	0.0019311	0.011194	0.00170501	0.00455169	0.00498357	0.00784444	0.00794545	0.0165915	0.0264617	0.00527039	0.0124569	0.0128057	0.00797191	0.0224166	0.0140414	0.00122334	0.000194628	0.0441654	0.015663	0.0330651	0.0229542	0.00850228	0.0043917	0.00862654	0.0219584	0.0174902	0.00440181	0.0113702	0.0218963	0.00746255	0.00464346	0.0235349	0.0117812	0.0179866	0.00630965	0.00555723	0.0105331	0.0213338	0.00793196	0.0218549	0.0159272	0.0167622	0.0170821	0.0154539	0.00829865	0.0102597	0.00645276	0.00458855	0.00489436	0.00658953	0.000200697	0.017005	0.00776929	0.0116182	0.0115384	0.00377101	0.012883	0.00302297	0.00761707	0.00411587	0.000409932	0.0103253	0.00293331	0.0134515	0.00659235	0.00353355	0.00246709	0.00323614	0.011556	0.000556613	0.00557148	0.0107654	0.00368145	0.000406897	0.00113889	0.00885013	0.0304499	0.00284713	0.00660667	0.00950986	0.00533348	0.0152141	0.00429089	0.0012525	0.00261343	0.00626596	0.00918685	0.0186278	0.016607	0.0113453	0.00597204	0.0181128	0.0208422	0.00113208	0.00285496	0.058615	0.203209	0.52681	1.82636	12.74585
1404	-1553.319	-1707.279	153.9602	1.570192	0.0669826	0.0815514	0.0608368	0.118196	0.0423914	0.108167	0.0340184	0.156683	0.120954	0.244629	0.0105473	0.06339	0.352913	0.018958	0.125034	0.107636	0.226752	0.0153478	0.0596749	0.241127	0.234629	0.392425	0.0813652	0.0303174	0.0348623	0.329734	0.206407	0.118127	0.116828	0.0458264	0.136101	0.0985624	0.0344883	0.416657	0.211635	0.249444	0.220016	0.0781499	0.199525	0.285431	0.0874982	0.197636	0.262989	0.0871964	0.112275	0.216392	0.312586	0.0681691	0.103933	0.0029297	0.146201	0.152007	0.0130894	0.0323976	0.12998	0.185148	0.173308	0.0037476	0.041327	0.00281938	0.0161762	0.0260919	0.226009	0.0863947	0.0727206	0.2877	0.02876	0.0711721	0.0398553	0.00144733	0.133347	0.0190811	0.0310485	0.138505	0.17635	0.0646099	0.098796	0.0822291	0.0177178	0.0622945	0.0384202	0.192682	0.0267322	0.0143073	0.00593602	0.078683	0.00671251	0.054205	0.371664	0.0582977	0.0352797	0.00403132	0.0474376	0.118046	0.0941884	0.0863728	0.0828728	0.00603222	0.00734424	0.00547876	0.0106444	0.00381763	0.00974119	0.00306358	0.0141104	0.0108927	0.0220304	0.000949852	0.00570869	0.0317822	0.0017073	0.0112602	0.00969334	0.0204206	0.00138217	0.00537412	0.0217151	0.0211299	0.0353405	0.00732747	0.00273028	0.00313958	0.0296947	0.0185883	0.0106381	0.0105212	0.00412697	0.0122568	0.0088762	0.0031059	0.0375227	0.0190591	0.0224641	0.0198139	0.00703791	0.0179685	0.0257049	0.00787979	0.0177984	0.0236839	0.00785261	0.0101111	0.0194875	0.0281504	0.00613908	0.00935987	0.000263839	0.0131664	0.0136892	0.00117879	0.00291762	0.0117056	0.0166738	0.0156076	0.000337496	0.00372177	0.000253904	0.00145678	0.00234975	0.0203536	0.00778041	0.00654897	0.0259092	0.00259003	0.00640952	0.00358923	0.000130342	0.0120087	0.00171838	0.00279612	0.0124733	0.0158815	0.00581855	0.00889723	0.00740527	0.00159561	0.00561003	0.00345999	0.0173523	0.00240741	0.00128847	0.000534578	0.00708592	0.000604506	0.00488152	0.0334708	0.00525009	0.00317717	0.000363047	0.00427207	0.0106309	0.00848229	0.00777844	0.00746325	0.0478817	0.17674	0.480741	1.7745	11.10413
1440	-1552.241	-1701.803	149.5619	1.639677	0.228128	0.085704	0.0993601	0.0998714	0.0433874	0.1496	0.0848911	0.0912992	0.144185	0.3648	0.0145574	0.047784	0.212326	0.0508527	0.248455	0.0698274	0.075875	0.00818853	0.0305275	0.215554	0.217069	0.394779	0.231704	0.0531871	0.0707258	0.194419	0.354363	0.150825	0.2697	0.167582	0.152476	0.0997664	0.047434	0.402458	0.224932	0.44652	0.192332	0.0794525	0.130415	0.273548	0.0661228	0.0338861	0.392566	0.292144	0.165884	0.289084	0.139883	0.0554945	0.159349	0.00258154	0.111123	0.168187	0.0238791	0.0587683	0.167691	0.124988	0.303224	0.0254569	0.00991669	0.000293006	0.027788	0.00748929	0.223438	0.140019	0.0107893	0.450911	0.0657337	0.181533	0.0366746	0.0343378	0.214496	0.09311	0.108712	0.00391979	0.0130033	0.142822	0.120932	0.14525	0.0490435	0.189543	0.163735	0.186981	0.173766	0.0431563	0.0130578	0.145781	0.0679424	0.0773518	0.426126	0.0712552	0.0911514	0.00638451	0.179795	0.0143689	0.0291151	0.233277	0.0688654	0.0170741	0.00641447	0.00743655	0.00747483	0.00324731	0.0111967	0.00635363	0.00683324	0.0107915	0.0273033	0.00108954	0.00357637	0.0158915	0.00380605	0.0185955	0.00522619	0.00567882	0.000612866	0.00228481	0.016133	0.0162464	0.029547	0.0173418	0.00398076	0.00529344	0.0145512	0.0265221	0.0112884	0.0201856	0.0125426	0.011412	0.00746697	0.00355017	0.0301217	0.0168349	0.0334195	0.014395	0.00594658	0.00976082	0.0204736	0.00494893	0.00253619	0.0293814	0.0218653	0.0124155	0.0216364	0.0104695	0.00415346	0.0119264	0.000193214	0.00831691	0.0125879	0.00178722	0.00439849	0.0125507	0.00935467	0.0226947	0.00190531	0.00074221	2.19299e-05	0.00207978	0.000560532	0.0167231	0.0104797	0.000807522	0.0337482	0.00491981	0.0135867	0.00274489	0.00256999	0.0160539	0.00696877	0.00813646	0.000293375	0.000973223	0.0106894	0.00905108	0.0108712	0.00367063	0.0141863	0.0122547	0.0139945	0.0130054	0.00323001	0.000977302	0.0109109	0.00508511	0.00578936	0.0318932	0.00533306	0.00682218	0.000477845	0.0134566	0.00107543	0.0021791	0.0174595	0.00515419	0.0395389	0.154628	0.439638	1.71932	13.36104
1476	-1558.307	-1712.957	154.6497	1.564573	0.0581014	0.0850586	0.0427024	0.162292	0.015915	0.149304	0.0426945	0.0628258	0.185155	0.256037	0.0165327	0.134938	0.112021	0.0791546	0.123404	0.0135557	0.0814589	0.00486582	0.0237805	0.258763	0.301719	0.352316	0.0874902	0.125808	0.118162	0.161744	0.116614	0.0898964	0.246124	0.0829917	0.223529	0.124615	0.0645588	0.201443	0.260672	0.340287	0.133044	0.0765427	0.338434	0.31052	0.184166	0.043932	0.307683	0.144375	0.0897282	0.301752	0.252794	0.0780006	0.033226	0.0158712	0.0243637	0.0469	0.00399413	0.0323941	0.0609366	0.104389	0.0437571	0.0675475	0.0206408	0.00164842	0.0129101	0.0631732	0.190426	0.0747908	0.0686424	0.0955241	0.146331	0.0419645	0.00824565	0.150128	0.0761805	0.0328212	0.0350673	0.0131201	0.145185	0.19818	0.0635255	0.0142395	0.0596152	0.104282	0.13349	0.133161	0.040427	0.0186123	0.0870618	0.069565	0.0186243	0.0746414	0.380327	0.126825	0.0302514	0.0818406	0.069631	0.0594016	0.0264684	0.1103	0.16763	0.0054069	0.00791553	0.00397388	0.0151028	0.00148104	0.0138942	0.00397314	0.00584656	0.0172305	0.0238268	0.00153853	0.0125573	0.0104246	0.00736611	0.0114839	0.00126149	0.00758055	0.000452812	0.00221301	0.0240804	0.0280779	0.0327865	0.00814183	0.0117076	0.0109961	0.0150518	0.010852	0.00836574	0.0229043	0.00772319	0.0208016	0.0115967	0.00600783	0.0187462	0.0242581	0.031667	0.012381	0.00712305	0.0314946	0.0288969	0.0171385	0.0040883	0.0286329	0.0134355	0.00835009	0.028081	0.0235249	0.00725872	0.00309201	0.00147697	0.00226728	0.00436451	0.000371693	0.00301458	0.00567074	0.00971443	0.00407203	0.00628596	0.00192083	0.000153402	0.00120141	0.00587889	0.017721	0.00696002	0.00638785	0.00888946	0.0136175	0.00390521	0.000767338	0.0139709	0.00708934	0.00305433	0.00326335	0.00122096	0.0135109	0.0184426	0.00591167	0.00132512	0.00554778	0.00970444	0.0124226	0.0123919	0.00376213	0.00173206	0.00810196	0.0064737	0.00173318	0.00694612	0.0353932	0.0118023	0.00281518	0.00761607	0.00647984	0.00552791	0.00246315	0.0102645	0.0155996	0.0486186	0.178623	0.484126	1.77866	10.74578
1512	-1562.496	-1709.613	147.1172	1.764024	0.149347	0.143771	0.0098286	0.245725	0.00212576	0.170577	0.0829519	0.15723	0.196096	0.168091	0.220961	0.0844352	0.296103	0.00276639	0.114502	0.0957033	0.207014	0.0541852	0.0898037	0.662709	0.239531	0.210298	0.22778	0.143332	0.098351	0.347654	0.0689265	0.154586	0.328503	0.134147	0.184544	0.0911579	0.144186	0.354124	0.299884	0.256821	0.270367	0.0892403	0.519069	0.429458	0.133137	0.361016	0.227626	0.284482	0.14854	0.222962	0.135814	0.119006	0.208924	0.0241897	0.0200248	0.0855831	0.0164568	0.122036	0.0393621	0.199366	0.0777611	0.0204881	0.123161	0.00108646	0.0645863	0.0215188	0.102166	0.10618	0.0120981	0.282501	0.00860164	0.04313	0.0351081	0.135938	0.235529	0.159159	0.00573625	0.210099	0.0200745	0.280674	0.0208611	0.0735117	0.0271419	0.197877	0.295406	0.0341842	0.102856	0.00555344	0.0999892	0.193804	0.0315157	0.0550748	0.243838	0.321342	0.0161553	0.0905901	0.256094	0.0316119	0.131485	0.248917	0.0464858	0.0102543	0.00987149	0.000674842	0.0168717	0.000145957	0.011712	0.00569556	0.0107955	0.0134642	0.0115413	0.0151714	0.00579741	0.0203307	0.000189943	0.00786182	0.00657108	0.0142138	0.00372041	0.00616601	0.0455022	0.0164465	0.0144393	0.0156396	0.00984134	0.00675288	0.0238703	0.00473256	0.010614	0.0225554	0.00921068	0.012671	0.006259	0.00989998	0.0243145	0.0205903	0.0176336	0.0185637	0.00612733	0.0356398	0.0294871	0.00914131	0.0247878	0.0156291	0.0195328	0.0101989	0.0153088	0.00932509	0.0081711	0.0143449	0.00166089	0.00137492	0.00587622	0.00112994	0.00837912	0.00270264	0.0136887	0.00533915	0.00140673	0.00845638	7.45974e-05	0.00443456	0.0014775	0.00701481	0.00729044	0.000830666	0.0193968	0.000590598	0.00296135	0.00241056	0.00933363	0.0161717	0.010928	0.000393857	0.0144256	0.00137833	0.0192714	0.00143234	0.00504739	0.00186359	0.0135864	0.0202829	0.00234712	0.00706222	0.000381305	0.00686536	0.0133068	0.0021639	0.00378149	0.0167422	0.0220637	0.00110924	0.00622001	0.0175837	0.0021705	0.00902791	0.0170909	0.00319176	0.027733	0.120275	0.370166	1.60537	14.56431
