Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-19.4354	-190.3474	170.912	1.298343	1.424695	0.4619418
576	-18.68458	-190.5914	171.9068	0.9266856	0.6593494	0.8199906
582	-17.55378	-188.1876	170.6338	0.2843742	2.719026	0.478944
588	-16.49477	-187.4834	170.9886	0.1185929	2.409033	0.7890426
594	-21.06591	-192.8721	171.8062	0.4876561	1.309303	0.6441294
600	-16.08305	-187.6928	171.6097	0.9594257	0.8096776	0.9512165
606	-17.42832	-189.4325	172.0041	0.3263157	1.096056	0.8993479
612	-22.9619	-194.3104	171.3485	0.1134203	2.176203	0.5010431
618	-18.57601	-190.1147	171.5386	0.1298755	1.480974	1.168951
624	-27.83847	-198.2068	170.3683	1.972307	0.8277118	1.152428
630	-18.91542	-189.1448	170.2294	0.2155718	3.094896	0.3097964
636	-18.19391	-188.6059	170.4119	0.7136548	2.50633	0.5577687
642	-15.96575	-185.919	169.9532	1.389691	2.291809	0.4597217
648	-19.21903	-190.0053	170.7862	0.5586964	2.291809	0.474182
654	-20.78508	-191.971	171.1859	0.6670922	1.70125	0.7336295
660	-17.94059	-187.8767	169.9362	1.560275	2.127397	0.4201361
666	-16.71168	-187.6902	170.9786	0.446576	2.212889	0.4923717
672	-19.91066	-189.8862	169.9755	0.8734339	2.684861	0.3049625
678	-20.18769	-186.6439	166.4562	0.4060652	6.332619	0.1638878
684	-19.55112	-191.194	171.6429	0.08335263	1.910979	0.4786422
690	-10.66249	-182.3391	171.6766	0.026633	1.910979	0.6174805
696	-6.967623	-179.1722	172.2046	0.026633	1.400483	0.5590145
702	-1.712253	-172.5174	170.8052	0.01749855	2.793212	0.4018175
708	-3.793216	-175.0795	171.2863	0.2165583	2.058468	0.3287631
714	-1.550591	-173.886	172.3354	0.01405878	1.213057	0.3299447
720	1.099687	-171.1145	172.2142	0.03933793	1.209295	0.8571583
726	1.621169	-170.6265	172.2477	0.275238	0.9839079	0.8017079
732	-16.10597	-184.2896	168.1836	2.572564	1.727818	1.684331
738	-26.6978	-194.6806	167.9828	2.713303	1.727818	1.7268
744	-13.50168	-185.0334	171.5317	0.2811698	1.74678	0.725075
750	-4.593104	-175.858	171.2649	0.6611265	1.521012	0.8758636
756	-17.75535	-189.7035	171.9481	1.163491	0.4623223	0.701193
762	-14.82809	-186.3278	171.4997	1.163491	0.9387086	0.6469705
768	-36.97181	-208.368	171.3962	0.1032729	1.487623	1.305309
774	-20.58014	-192.8474	172.2673	0.2747348	0.9310238	0.8448018
780	-4.655205	-176.2306	171.5754	1.032793	0.8097197	0.9089206
786	-3.528168	-174.8528	171.3247	1.33306	0.9528767	0.6266592
792	-1.679132	-173.7707	172.0916	0.3704268	1.172974	0.5405423
798	-2.423966	-173.2246	170.8006	0.71571	2.117489	0.4547956
804	-14.40843	-186.5705	172.162	0.3962683	0.6665328	1.101619
810	-24.25332	-194.3474	170.0941	1.726426	1.235553	1.248655
816	-10.99449	-180.1915	169.197	2.76221	1.146936	1.206349
822	-9.718197	-177.9767	168.2585	2.76221	0.3789354	2.404461
828	-9.276512	-181.4883	172.2118	0.564939	0.1946971	1.317969
834	-5.67012	-177.8043	172.1342	0.2899458	0.3616764	1.462986
840	-7.538992	-178.334	170.795	0.694885	0.6617338	1.914553
846	3.223381	-169.3993	172.6227	0.2016954	0.4906894	1.016048
852	-6.526176	-177.2146	170.6884	1.846436	0.7791682	1.017085
858	-5.91281	-176.57	170.6572	1.993621	0.6086706	1.069509
864	-6.723056	-179.0441	172.3211	0.6024524	0.3415852	1.064185
870	-10.12223	-181.0394	170.9172	0.9871974	1.548372	0.8691173
876	-10.72037	-182.1536	171.4332	1.737237	0.4320096	0.64568
882	-10.7192	-182.6984	171.9792	1.003207	0.4411548	0.9026494
888	-12.19782	-184.5593	172.3615	0.3571127	0.7049834	0.9026494
894	-8.060243	-180.1558	172.0955	0.08663995	1.290889	0.8447868
900	-25.91937	-196.8698	170.9504	1.735301	0.4262262	1.201404
906	-25.47606	-196.6912	171.2152	0.2290368	1.88551	1.001565
912	-26.94543	-197.9541	171.0087	1.706514	0.8164624	0.76748
918	-22.79063	-194.3824	171.5918	0.9376517	0.8164624	0.9852388
924	-22.04561	-192.6696	170.624	2.205065	0.7308957	0.7245135
930	-15.60637	-187.5046	171.8983	0.1378303	1.50702	0.7507246
936	-18.99992	-190.5836	171.5836	0.5363398	1.50702	0.578397
942	-14.9803	-187.1042	172.1239	0.181283	0.5450308	1.413592
948	-19.38664	-191.4438	172.0572	0.2347425	0.78572	1.230538
954	-26.6508	-198.6151	171.9643	0.4573363	0.5326789	1.331735
960	-31.74738	-202.4412	170.6938	0.4120138	0.7748441	2.095133
966	-23.09745	-194.5557	171.4583	1.204384	0.6785859	0.9899767
972	-17.17086	-189.172	172.0011	0.3570083	0.5251598	1.387893
978	-16.88166	-187.9918	171.1101	1.621016	0.893921	0.5852535
984	-14.08565	-185.4785	171.3928	1.502175	0.7423289	0.5204801
990	-18.04617	-190.1058	172.0596	0.3819468	0.9971539	0.8854669
996	-15.51377	-187.0603	171.5465	0.3819468	1.697972	0.5805121
1002	-19.8196	-191.8087	171.9891	0.8387818	0.7678595	0.6601519
1008	-10.40471	-181.0375	170.6328	1.245117	1.685213	0.3304839
1014	-11.61978	-183.0925	171.4727	0.7360933	1.145006	0.9772115
1020	-4.964987	-176.894	171.929	0.03811955	1.534837	0.8081799
1026	-11.09447	-182.5585	171.4641	0.6389764	1.374748	0.8389524
1032	-10.00753	-181.4355	171.428	0.8464053	1.206979	0.8344631
1038	-6.689781	-178.7159	172.0261	0.3494058	0.9551159	1.000691
1044	-5.159074	-177.4214	172.2623	0.1213625	1.131758	0.7902132
1050	-33.99879	-205.9174	171.9186	0.043144	1.465178	0.898886
1056	-19.51151	-191.2968	171.7853	0.1127085	1.549245	0.8756345
1062	-12.60106	-184.9414	172.3403	0.1101595	0.8152912	1.063601
1068	-17.98453	-188.6986	170.714	0.9858207	1.905044	0.6401888
1074	-18.91242	-188.902	169.9895	1.684913	1.933347	0.3867575
1080	-11.82061	-183.3666	171.546	1.053315	0.9518408	0.319416
1086	-13.35929	-184.6437	171.2844	1.008749	0.7822578	1.232399
1092	-9.655646	-180.9901	171.3345	0.8708357	1.32762	0.7657144
1098	-11.71709	-182.1057	170.3886	1.712887	0.4880669	1.608536
1104	-11.88336	-183.182	171.2987	1.262352	1.005378	0.7139889
1110	-6.185099	-176.977	170.7919	1.506473	1.005378	1.02715
1116	-9.025811	-172.7456	163.7197	2.958378	6.939501	0.6082228
1122	-4.446038	-172.9958	168.5498	2.958378	1.799967	1.022912
1128	-8.844321	-176.5767	167.7324	2.958378	1.438371	1.929788
1134	-7.084814	-175.0832	167.9984	2.903013	2.149633	1.252837
1140	-7.662947	-176.6384	168.9755	2.903013	1.635867	0.7916168
1146	-8.442815	-175.9444	167.5016	3.144217	2.16501	1.443912
1152	-8.207213	-176.0014	167.7942	3.144217	2.377286	1.015482
1158	-16.02667	-185.4909	169.4642	2.741487	1.109951	1.015482
1164	-17.86007	-188.2959	170.4358	0.6197738	2.54079	0.3691032
1170	-27.92435	-199.2668	171.3424	0.5043014	1.465283	1.019083
1176	-19.81855	-191.306	171.4874	0.5043014	1.620661	0.6222063
1182	-13.58116	-183.496	169.9148	1.027259	2.694386	0.4717949
1188	-15.58165	-186.7337	171.1521	0.6140287	1.828811	0.6617965
1194	-20.86543	-190.8061	169.9407	1.359645	2.310192	0.6268507
1200	-26.05531	-197.561	171.5057	0.7549626	0.5541865	1.440848
1206	-27.95138	-199.3446	171.3932	0.681132	0.7404848	1.440848
1212	-32.55791	-203.0259	170.468	0.9978053	1.986269	0.8699636
1218	-27.27192	-198.8285	171.5566	0.7725119	0.486707	1.440059
1224	-33.13751	-205.0169	171.8794	0.9668677	0.7686745	0.6155536
1230	-19.04599	-189.6004	170.5544	1.876948	0.9189725	0.9807421
1236	-26.92352	-198.4198	171.4963	1.32403	0.7021231	0.7805588
1242	-21.92718	-193.4694	171.5422	0.4659905	1.532067	0.7549743
1248	-10.90699	-181.084	170.177	1.3455	2.066383	0.6737167
1254	-10.04621	-180.2008	170.1546	0.7027184	2.764132	0.5970082
1260	-10.94226	-182.1745	171.2323	0.9109485	1.461275	0.6411306
1266	-12.25621	-182.378	170.1218	1.904311	0.9803861	1.289567
1272	-20.56934	-191.5507	170.9814	1.078328	1.390128	0.8725799
1278	-18.41565	-190.4574	172.0417	0.6228444	0.9699303	0.5438922
1284	-16.39088	-188.4068	172.016	0.8614596	0.7349609	0.6222396
1290	-9.99287	-183.0035	173.0106	0.1234004	0.32751	0.8587372
1296	-5.125665	-177.2296	172.1039	0.05915262	1.451737	0.6158296
1302	-6.066171	-177.6576	171.5914	0.584892	1.371942	0.7429857
1308	-0.6936205	-173.2854	172.5917	0.3093591	0.6615804	0.7201581
1314	-6.66225	-178.6411	171.9788	0.3398871	0.821414	1.177122
1320	-19.46145	-189.6091	170.1477	0.3734466	3.056971	0.6937871
1326	-9.519767	-181.7584	172.2386	0.07745042	1.153363	0.849153
1332	-27.17399	-199.2045	172.0305	0.3473746	0.4805711	1.407193
1338	-21.18336	-193.0965	171.9132	0.3270874	1.144054	0.9454278
1344	-15.38103	-186.3962	171.0151	1.023506	1.502601	0.3109421
1350	-16.86469	-187.5495	170.6848	1.107726	1.645265	0.886515
1356	-9.772564	-180.9953	171.2227	1.206367	1.151708	0.6889821
1362	-6.18846	-177.7164	171.528	1.413416	0.6898888	0.5609221
1368	-17.69812	-187.4859	169.7878	1.659443	0.9447431	1.749268
1374	-20.69787	-192.3911	171.6932	1.203296	0.2477585	1.173521
1380	-11.56428	-182.5771	171.0129	1.364612	0.5308264	1.368268
1386	-18.47863	-190.8911	172.4125	0.6110217	0.6135996	0.5229383
1392	-26.42703	-195.0674	168.6404	2.233264	2.762952	0.5281136
1398	-18.90166	-189.0696	170.1679	0.6945213	2.762952	0.4243797
1404	-19.45604	-189.5299	170.0739	0.5907819	2.917059	0.350282
1410	-24.24161	-196.2098	171.9681	0.1628459	1.304668	0.8889601
1416	-25.78423	-197.2156	171.4314	0.4387403	1.767925	0.4935593
1422	-22.12483	-193.4764	171.3516	0.4387403	0.808719	1.601636
1428	-32.36266	-203.9829	171.6202	0.6117321	1.017509	1.078852
1434	-17.58235	-188.4799	170.8975	1.285001	1.451941	0.4582607
1440	-13.81075	-184.3305	170.5198	1.285001	1.829684	0.4582607
1446	-20.016	-191.3212	171.3052	0.1788307	2.077954	0.7213182
1452	-10.46264	-181.0298	170.5672	0.2041951	2.800962	0.3398437
1458	-7.52975	-178.2142	170.6844	0.2650077	2.663329	0.3956744
1464	-12.34554	-182.9318	170.5862	0.08757741	2.952934	0.4282904
1470	-12.46879	-182.39	169.9212	0.8318157	2.848498	0.376629
1476	-13.81314	-185.0972	171.284	0.2957851	2.055321	0.4623491
1482	-12.43142	-184.2462	171.8148	0.3310363	1.405634	0.7379825
1488	-14.84052	-185.6617	170.8212	0.3454851	2.466027	0.4497353
1494	-14.61526	-186.6348	172.0195	0.5814398	0.8605275	0.8587527
1500	-18.64235	-189.8689	171.2265	0.07165958	2.334718	0.5529574
1506	-10.08347	-181.22	171.1365	0.1645588	2.334718	0.4665801
1512	-18.0125	-188.0974	170.0849	1.257153	2.285196	0.5773196
1518	-27.18182	-198.2148	171.033	1.249598	1.300327	0.6850385
1524	-26.01947	-193.1155	167.096	2.591159	0.6957375	3.028181
1530	-19.60405	-188.6622	169.0581	2.59872	0.4484189	1.945867
1536	-14.70522	-187.0545	172.3493	0.08414744	0.8509034	1.04594
1542	-12.67282	-184.6574	171.9845	0.2456434	1.345658	0.6978466
1548	-12.24564	-184.6341	172.3885	0.1563858	0.9649432	0.7977911
1554	-0.8071798	-172.5167	171.7095	0.5724193	1.227826	0.7977911
1560	0.1962023	-171.4663	171.6625	0.7472512	1.227826	0.4832826
1566	-5.005874	-175.1652	170.1594	1.526137	1.942088	0.4308228
1572	-6.534557	-176.7712	170.2366	1.526137	1.722716	0.2720912
1578	-8.158154	-178.5617	170.4036	2.249486	0.9695237	0.4169113
1584	-11.77762	-182.7373	170.9597	0.5613734	2.107721	0.5715957
1590	-16.49037	-188.1298	171.6394	0.6156678	0.8851076	1.177028
1596	-11.93807	-184.1954	172.2573	0.394803	0.8222566	0.8431431
1602	-9.941252	-182.604	172.6628	0.07857026	0.8659347	0.6346841
1608	-13.30105	-183.7902	170.4891	1.892706	0.3535191	1.501039
1614	-18.81411	-189.607	170.7929	1.544903	1.298688	0.5293787
1620	-24.90966	-195.0869	170.1773	1.662546	1.796645	0.5293787
1626	-21.46337	-193.1543	171.6909	0.1419279	1.373442	1.118457
1632	-25.34006	-196.8857	171.5456	0.3641659	1.647375	0.7291049
1638	-25.30865	-195.8517	170.5431	1.320679	1.723797	0.3573381
1644	-29.97393	-200.0829	170.109	0.6879473	2.839322	0.5312102
1650	-20.69696	-190.5753	169.8784	1.458928	2.289037	0.4270532
1656	-18.53704	-189.7554	171.2184	1.426468	0.9032337	0.74325
1662	-5.730222	-177.9854	172.2552	0.4196369	0.9632894	0.5028919
1668	-4.308452	-176.647	172.3385	0.5837518	0.4409219	0.9675589
1674	-4.312349	-174.7179	170.4055	1.781351	1.44682	0.4543193
1680	-1.272079	-172.7393	171.4672	0.717793	1.44682	0.445931
1686	-4.290297	-174.3327	170.0424	1.745922	1.843494	0.445931
1692	-6.585588	-178.4969	171.9113	0.03646727	1.535099	0.8325933
1698	-7.14243	-178.8246	171.6822	0.06569008	1.855277	0.6441635
1704	-5.488125	-177.3636	171.8755	0.05418135	1.537805	0.8515232
1710	-13.2185	-185.681	172.4625	0.01713164	1.124563	0.6417959
1716	-9.717148	-181.7225	172.0054	0.1319634	1.145064	1.047765
1722	-17.25138	-189.0078	171.7564	0.7581065	0.8612357	0.9544688
1728	-16.46149	-188.6773	172.2158	0.06226427	0.581361	1.406451
1734	-9.199392	-181.1035	171.9041	0.1317874	1.353221	0.9402735
1740	-10.77978	-182.8566	172.0769	0.07456913	1.327397	0.8376443
1746	-20.08455	-191.7659	171.6814	0.1967837	0.928908	1.446784
1752	-23.06137	-195.4661	172.4047	0.5034204	0.467673	0.9544271
1758	-24.84722	-196.5016	171.6543	0.4152076	1.306241	0.9544271
1764	-15.67466	-188.0676	172.3929	0.39323	0.6931319	0.8371
1770	-22.01332	-194.2601	172.2468	0.2740149	1.080422	0.6483911
1776	-24.13798	-195.3124	171.1744	1.331215	1.080422	0.6792475
1782	-20.51017	-192.5168	172.0066	1.076968	0.5302809	0.6184626
1788	-33.32022	-205.9903	172.6701	0.2196275	0.4111532	1.029938
1794	-11.88246	-184.3403	172.4578	0.09165499	0.8255029	0.9552593
1800	-15.01636	-187.0975	172.0811	0.2534803	1.293908	0.5725623
1806	-8.274294	-180.1791	171.9048	0.08252317	1.625233	0.6216764
1812	-12.85157	-184.5194	171.6678	0.2944595	0.9046029	1.400703
1818	-17.36796	-188.7763	171.4083	0.9935003	1.16929	0.7060262
1824	-14.67683	-186.4782	171.8013	0.5422147	1.27508	0.6053335
1830	-36.95905	-208.1278	171.1687	0.3002829	0.3776367	2.117421
1836	-32.94764	-202.2848	169.3371	1.141743	1.367756	2.117421
1842	-18.78985	-190.1363	171.3464	1.382703	0.7791539	0.799806
1848	-20.77392	-191.1395	170.3656	2.050723	1.090148	0.8022851
1854	-31.26375	-202.2484	170.9847	1.661785	0.4491871	1.215342
1860	-28.8764	-199.8415	170.9651	1.661785	0.4687523	1.215342
1866	-30.5469	-201.2959	170.749	1.574804	0.2697469	1.605611
1872	-22.87193	-194.1664	171.2945	0.8037693	1.325271	0.9027003
1878	-18.12805	-188.4936	170.3656	1.699088	1.432739	0.8140975
1884	-26.4492	-198.0283	171.5791	0.286045	1.310434	1.145973
1890	-29.40851	-200.9764	171.5678	1.393414	0.4931823	0.8671534
1896	-28.95509	-199.958	171.0029	1.082616	0.4931823	1.616382
1902	-24.39855	-195.3529	170.9544	1.045453	1.253347	1.075415
1908	-25.94468	-197.8667	171.9221	0.3038607	1.042845	1.060743
1914	-23.46722	-195.0489	171.5816	1.044517	0.9018479	0.7727115
1920	-27.49512	-197.8733	170.3781	1.626039	1.556825	0.7228852
1926	-30.34781	-201.8324	171.4846	1.626039	0.356388	0.8520972
1932	-25.33372	-196.5885	171.2548	0.9214891	1.232702	0.9187891
1938	-27.60846	-196.5861	168.9776	2.059298	0.3813754	2.392713
1944	-26.02717	-196.0711	170.0439	2.280182	1.124288	0.8742551
1950	-24.40041	-193.2196	168.8192	2.280182	2.514782	0.6177387
1956	-22.03718	-193.4849	171.4478	0.7557654	0.8143862	1.280197
1962	-16.41018	-185.9343	169.5241	2.411129	0.8143862	1.490303
1968	-13.08261	-183.0562	169.9736	2.188447	0.5445147	1.522531
1974	-19.03917	-190.1822	171.143	1.640794	0.7934378	0.6954081
1980	-27.45723	-199.0132	171.556	0.219477	1.761796	0.7593579
1986	-20.29444	-192.0597	171.7653	0.4789092	1.335975	0.6900665
1992	-16.7989	-188.1408	171.3419	0.5914547	1.698691	0.4467278
1998	-24.34208	-195.5035	171.1614	0.5106901	1.947933	0.4107772
2004	-12.40731	-182.7639	170.3566	0.9647118	2.313703	0.540539
2010	-18.62594	-189.5172	170.8913	1.183583	1.402293	0.8397231
2016	-19.1087	-191.502	172.3933	0.07790395	0.8188043	1.040513
2022	-16.98085	-188.1595	171.1787	1.747344	0.4340822	0.9707429
2028	-15.25413	-186.8666	171.6125	0.3718231	0.8376279	1.435409
2034	-17.51011	-188.5296	171.0195	0.8774173	1.734661	0.5593225
2040	-15.19238	-186.2688	171.0764	1.735767	0.7127128	0.7771394
2046	-12.29062	-184.6145	172.3238	0.07337039	1.057085	0.867326
2052	-12.06775	-183.6364	171.5687	0.8255017	1.060093	0.867326
2058	-14.67281	-186.2114	171.5386	0.4387431	1.060093	1.26408
2064	-7.948015	-177.8033	169.8552	2.00449	1.768101	0.5752273
2070	-4.771248	-176.2189	171.4477	1.127545	0.8184018	0.9354642
2076	-5.894315	-177.5131	171.6188	0.1212767	1.883633	0.5898499
2082	-9.421153	-178.5197	169.0986	1.826828	2.691513	0.6101585
2088	-7.542042	-177.7943	170.2523	1.651276	1.649769	0.735129
2094	-15.85381	-187.6975	171.8437	0.1666014	1.550048	0.7239387
2100	-11.34154	-183.2839	171.9424	0.7144818	0.6741727	1.000272
2106	-19.50675	-188.774	169.2672	1.540068	0.3593918	2.55043
2112	-18.27528	-189.6199	171.3447	0.7324847	0.3931835	1.694036
2118	-5.805994	-177.4609	171.6549	1.054277	0.9273341	0.4724247
2124	-5.372248	-177.3461	171.9738	0.7017761	0.8126791	0.8258092
2130	-4.50698	-176.4822	171.9752	0.2423285	1.401827	0.6033251
2136	3.069681	-168.1215	171.1911	0.3943415	2.03385	0.6033251
2142	1.21902	-169.9415	171.1605	1.275791	0.9181036	0.9765817
2148	-5.700287	-177.7912	172.0909	0.446779	0.9181036	0.8655783
2154	-0.7371071	-172.8765	172.1394	0.5512052	0.7448606	0.8891659
2160	-3.108511	-174.544	171.4355	0.532752	1.654771	0.592001
2166	-12.05932	-182.7829	170.7236	1.497543	1.267455	0.8254578
2172	-18.33063	-190.6396	172.3089	0.2856211	0.673397	1.061519
2178	-9.473655	-180.9557	171.4821	0.2409639	1.911467	0.5438734
2184	-18.8611	-188.73	169.8689	0.3573752	3.309857	0.3068219
2190	-7.83663	-179.0288	171.1922	0.3022371	2.131841	0.4267905
2196	-11.08538	-181.3888	170.3034	0.3027813	2.993432	0.3738151
2202	-8.151333	-179.1971	171.0458	0.1163146	2.430433	0.3637668
2208	-9.376026	-181.2102	171.8341	0.208909	1.424927	0.8509653
2214	-10.92424	-181.2566	170.3324	1.37885	1.919377	0.5637627
2220	-18.97358	-191.3019	172.3283	0.3250048	0.7928373	0.8768904
2226	-23.36576	-195.4386	172.0728	0.2390085	1.305815	0.6081647
2232	-35.69867	-206.5611	170.8624	1.023212	1.611077	0.8150038
2238	-29.40515	-201.2425	171.8373	0.2350194	1.390043	0.8576772
2244	-12.88749	-177.6257	164.7382	3.057078	5.572106	0.9631721
2250	-6.29407	-173.4148	167.1208	3.057078	2.209167	1.752726
2256	-14.40709	-182.3628	167.9557	3.057078	2.124614	1.179492
2262	-15.8116	-183.93	168.1184	3.057078	2.163687	0.9921072
2268	-11.27279	-178.1135	166.8407	3.057078	2.784612	1.540482
2274	-13.23976	-179.3271	166.0873	3.057078	4.189094	0.9977643
2280	-4.340387	-175.9875	171.6471	0.9639428	1.026968	0.4936487
2286	-10.69427	-182.2751	171.5809	0.5434342	1.28214	0.9215873
2292	-4.682605	-171.5375	166.8549	2.441206	4.341528	0.4837842
2298	-8.219529	-176.2306	168.0111	1.521953	3.683657	0.1693175
2304	-6.162945	-175.7464	169.5835	1.78751	2.197784	0.3361294
2310	-3.197415	-174.2574	171.06	0.6442746	1.895795	0.3743963
2316	-15.12064	-187.4237	172.3031	0.1512563	1.048641	0.8068231
