Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-381.7387	-550.7669	169.0283	0.04993452	0.5350617	0.2949486	0.5709748	0.511886	0.488114	0.520823	0.479177	2.35131
2496	-385.102	-554.68	169.578	0.06863538	0.7115569	0.2949486	0.8063045	0.389168	0.610832	0.435878	0.564122	1.741866
2502	-405.1033	-573.6612	168.5579	0.08901041	0.7446128	0.2846614	0.6432101	0.600408	0.399592	0.318956	0.681044	2.516123
2508	-386.4412	-555.7269	169.2857	0.1614545	0.5751462	0.2846614	0.8824799	0.305649	0.694351	0.724305	0.275695	2.010186
2514	-393.1552	-561.4862	168.331	0.1988337	0.7907615	0.3560015	0.8824799	0.438731	0.561269	0.439938	0.560062	2.384144
2520	-402.6911	-572.1637	169.4727	0.03734801	0.5102592	0.4980716	0.9002264	0.285541	0.714459	0.580062	0.419938	1.925104
2526	-408.4339	-577.1587	168.7248	0.1831279	0.6603498	0.5556289	1.396129	0.454931	0.545069	0.834451	0.165549	2.015909
2532	-404.5725	-572.2307	167.6582	0.7052634	0.438045	0.6061552	1.186409	0.454931	0.545069	0.383772	0.616228	2.404887
2538	-399.9019	-568.9496	169.0477	0.08009062	0.8083403	0.6037651	0.9474318	0.289406	0.710594	0.663761	0.336239	1.953103
2544	-413.3088	-580.9595	167.6507	0.2661084	0.9313335	0.6018123	1.782872	0.563844	0.436156	0.583395	0.416605	2.035583
2550	-407.4925	-575.0581	167.5656	0.1448289	0.6697556	0.2759105	0.4894689	0.366441	0.633559	0.615414	0.384586	3.198231
2556	-398.6993	-567.3184	168.6191	0.1129107	0.6552958	0.3493689	0.5663125	0.602301	0.397699	0.332611	0.667389	2.575392
2562	-403.486	-572.5872	169.1012	0.2831285	0.4463651	0.4087744	1.099731	0.273232	0.726768	0.489013	0.510987	1.926512
2568	-403.7735	-572.8227	169.0492	0.1181842	0.5912465	0.4602033	1.300737	0.444896	0.555104	0.577683	0.422317	1.793469
2574	-405.334	-574.0906	168.7567	0.2624202	0.9018087	0.3140919	1.300737	0.35005	0.64995	0.459487	0.540513	1.726095
2580	-399.7447	-569.117	169.3723	0.4116275	0.4949909	0.3572616	1.004987	0.477342	0.522658	0.573186	0.426814	1.628055
2586	-396.5879	-566.01	169.422	0.1244379	0.4740122	0.3099155	0.9611028	0.477342	0.522658	0.539173	0.460827	1.819156
2592	-399.4894	-568.1976	168.7082	0.3318293	0.6968602	0.2717259	0.8593192	0.434218	0.565782	0.519067	0.480933	2.094985
2598	-397.4559	-565.4822	168.0263	0.2394143	0.681489	0.4412043	0.7573497	0.545801	0.454199	0.431546	0.568454	2.680074
2604	-394.967	-563.6881	168.721	0.07619534	0.5073903	0.3401825	0.7573497	0.424215	0.575785	0.660876	0.339124	2.477133
2610	-395.1691	-563.3729	168.2037	0.2548373	0.8314369	0.4103125	0.6453272	0.438676	0.561324	0.577222	0.422778	2.552291
2616	-398.613	-567.7088	169.0958	0.05923165	0.6942114	0.1922224	0.7060148	0.432394	0.567606	0.578027	0.421973	2.021033
2622	-386.6548	-555.9917	169.3369	0.05832184	0.5639916	0.2445226	0.6629848	0.555883	0.444117	0.371527	0.628473	2.060303
2628	-386.7098	-554.9413	168.2316	0.2715079	0.6049453	0.1591107	0.4262067	0.349674	0.650326	0.3261	0.6739	2.632986
2634	-389.226	-558.0609	168.8349	0.32086	0.7946955	0.150894	0.4583415	0.513785	0.486215	0.362265	0.637735	2.010296
2640	-397.8996	-565.9329	168.0333	0.6004125	0.4044656	0.132876	0.3287321	0.520382	0.479618	0.612457	0.387543	2.529901
2646	-403.3972	-572.3906	168.9934	0.08412754	0.3650273	0.2059689	0.3981908	0.650825	0.349175	0.385529	0.614471	2.460657
2652	-392.2531	-560.6026	168.3495	0.6178844	0.5301365	0.2252894	0.6515	0.527126	0.472874	0.611899	0.388101	2.328367
2658	-382.5263	-551.4074	168.8811	0.1902641	0.9188937	0.2549097	0.5275302	0.440889	0.559111	0.441275	0.558725	2.139896
2664	-385.2239	-554.2908	169.067	0.1003516	0.6726662	0.3092505	0.7652929	0.335795	0.664205	0.472596	0.527404	2.139896
2670	-394.2999	-563.7066	169.4067	0.422142	0.6856351	0.3092505	0.9642341	0.647593	0.352407	0.646173	0.353827	1.562361
2676	-385.8654	-555.1301	169.2648	0.1630675	0.6972027	0.3092505	0.6539261	0.493206	0.506794	0.399145	0.600855	2.002045
2682	-392.0755	-561.1173	169.0418	0.1129134	0.8842487	0.2212402	0.6635121	0.351592	0.648408	0.447085	0.552915	2.002045
2688	-382.4978	-551.5156	169.0178	0.196024	0.7577683	0.2814598	0.5726334	0.519016	0.480984	0.50953	0.49047	2.132513
2694	-375.7656	-543.9487	168.1831	0.4208167	1.173395	0.3994547	0.6781894	0.519016	0.480984	0.610043	0.389957	2.229756
2700	-381.6943	-549.7922	168.0979	0.4898936	0.7100799	0.4923651	0.7397935	0.643379	0.356621	0.491588	0.508412	2.477042
2706	-388.2599	-557.3249	169.0649	0.1634477	0.5549136	0.5139628	0.7719835	0.684001	0.315999	0.553483	0.446517	2.145743
2712	-398.0094	-566.0468	168.0374	0.441956	0.5450344	0.5782285	0.8338872	0.539987	0.460013	0.429494	0.570506	2.516872
2718	-395.7063	-564.7136	169.0072	0.05482403	0.5450344	0.4796014	0.831649	0.284214	0.715786	0.636925	0.363075	2.273795
2724	-391.1681	-559.9152	168.7471	0.3467316	0.6839513	0.238725	0.5220755	0.460248	0.539752	0.346646	0.653354	2.28338
2730	-399.1034	-566.8261	167.7228	0.8153687	0.6883568	0.5081607	0.6610359	0.538081	0.461919	0.381334	0.618666	2.55659
2736	-392.1648	-559.9601	167.7953	0.6348981	0.6733074	0.207956	0.5120872	0.622134	0.377866	0.381334	0.618666	2.672725
2742	-399.3516	-567.0781	167.7265	0.932723	0.5576379	0.4733408	0.3739375	0.366408	0.633592	0.420388	0.579612	2.750182
2748	-392.361	-560.7719	168.4109	1.170016	0.2676055	0.1649831	0.3129081	0.366408	0.633592	0.321735	0.678265	2.081049
2754	-403.6837	-572.4499	168.7662	0.2356409	0.6134068	0.1118765	0.1965074	0.482077	0.517923	0.243774	0.756226	2.260678
2760	-390.926	-559.9617	169.0357	0.06872547	0.5991402	0.1479614	0.2707067	0.53193	0.46807	0.399852	0.600148	2.259498
2766	-380.7271	-548.0639	167.3368	0.1281862	0.7373671	0.3839887	0.5695578	0.457836	0.542164	0.577737	0.422263	3.254444
2772	-378.4209	-547.4646	169.0437	0.04979149	0.7505036	0.4350815	0.9518116	0.501637	0.498363	0.577737	0.422263	1.988016
2778	-382.4545	-551.4843	169.0297	0.1767538	0.6797066	0.4844254	0.9518116	0.637857	0.362143	0.61992	0.38008	1.978583
2784	-392.9976	-560.7125	167.7149	0.2675123	1.315551	0.6000006	0.9607069	0.463639	0.536361	0.575652	0.424348	2.276159
2790	-386.6681	-554.8156	168.1476	0.286307	1.238127	0.3501427	0.6289109	0.668879	0.331121	0.487036	0.512964	2.353264
2796	-397.3027	-565.1097	167.807	0.286307	0.5838069	0.3501427	0.6640978	0.496247	0.503753	0.487036	0.512964	2.893997
2802	-387.1922	-554.8673	167.6751	0.02299438	1.063529	0.3481769	0.5130621	0.519473	0.480527	0.462885	0.537115	2.949632
2808	-398.2307	-566.5798	168.3491	0.2601011	0.8598322	0.3481769	0.452447	0.607423	0.392577	0.634257	0.365743	2.589594
2814	-389.7031	-557.2568	167.5537	0.3389432	0.93602	0.4614363	0.6628935	0.593746	0.406254	0.646056	0.353944	2.839562
2820	-381.2707	-550.1626	168.8919	0.3402661	0.5524354	0.2611207	0.5172873	0.513812	0.486188	0.49246	0.50754	2.256976
2826	-381.0536	-550.0563	169.0027	0.1852659	0.8574953	0.2151898	0.5073487	0.381284	0.618716	0.511928	0.488072	2.076545
2832	-377.2103	-546.1496	168.9393	0.3562184	0.4059474	0.2147487	0.6149301	0.459983	0.540017	0.638688	0.361312	2.175243
2838	-375.3781	-544.7143	169.3362	0.03292065	0.3922215	0.4422233	0.7892672	0.370119	0.629881	0.649028	0.350972	2.123724
2844	-386.1042	-555.0716	168.9674	0.04652413	0.6122332	0.548971	0.8963568	0.404821	0.595179	0.446969	0.553031	2.123724
2850	-387.3425	-556.4255	169.083	0.2363849	0.7757004	0.4332983	0.9657386	0.458175	0.541825	0.587828	0.412172	1.814115
2856	-378.5906	-548.0355	169.4449	0.009992616	0.3884022	0.3899863	0.7401276	0.27452	0.72548	0.635475	0.364525	2.15608
2862	-381.7885	-550.879	169.0905	0.0761591	0.5572651	0.3986884	0.7837523	0.63133	0.36867	0.579356	0.420644	2.191764
2868	-383.0341	-551.582	168.5479	0.5725157	0.7734803	0.3476742	0.7224036	0.702503	0.297497	0.497937	0.502063	2.166107
2874	-387.9232	-556.774	168.8508	0.2010909	0.896296	0.3422391	0.7377803	0.296304	0.703696	0.307893	0.692107	2.17443
2880	-388.4629	-557.1746	168.7117	0.5792581	0.4808954	0.2332928	0.4406894	0.512423	0.487577	0.429936	0.570064	2.275737
2886	-397.9181	-565.8347	167.9166	0.6275001	0.4874616	0.2378765	0.4255971	0.512423	0.487577	0.555684	0.444316	2.752442
2892	-393.8834	-562.7113	168.8279	0.02365559	0.7767721	0.2102704	0.5364911	0.607113	0.392887	0.552343	0.447657	2.318109
2898	-397.971	-567.0315	169.0605	0.01593976	0.7673773	0.2060722	0.4239369	0.454661	0.545339	0.252864	0.747136	2.318383
2904	-402.7508	-572.0394	169.2886	0.01593976	0.7205304	0.2116809	0.6239675	0.468208	0.531792	0.244031	0.755969	2.086178
2910	-390.5703	-559.6634	169.093	0.01256512	0.5989016	0.2029362	0.522778	0.45658	0.54342	0.301485	0.698515	2.292748
2916	-393.8699	-562.031	168.1611	0.08806211	0.6835191	0.4387413	0.6749221	0.544308	0.455692	0.526229	0.473771	2.735117
2922	-384.7801	-553.2851	168.5049	0.1438906	0.5499712	0.321405	0.4856099	0.613897	0.386103	0.526229	0.473771	2.692104
2928	-388.0234	-556.5301	168.5066	0.04712028	0.8640131	0.2440714	0.4874022	0.474723	0.525277	0.526229	0.473771	2.512076
2934	-386.4913	-554.9831	168.4919	0.3876729	0.5980845	0.3060347	0.7389785	0.424338	0.575662	0.554146	0.445854	2.355461
2940	-389.2192	-556.8826	167.6634	0.6952616	0.9013404	0.5385281	0.6794561	0.601334	0.398666	0.612553	0.387447	2.525737
2946	-396.2863	-564.3743	168.088	0.1256174	0.8439944	0.6027317	0.8516115	0.463943	0.536057	0.587384	0.412616	2.4955
2952	-396.1909	-564.6944	168.5035	0.3572218	0.6079038	0.5132048	0.8191236	0.463943	0.536057	0.587384	0.412616	2.287118
2958	-399.2553	-567.5883	168.333	0.3572218	0.5260883	0.2794943	0.8656411	0.537915	0.462085	0.49465	0.50535	2.406975
2964	-394.4263	-563.0122	168.5859	0.08575403	0.6610264	0.51258	0.769582	0.581004	0.418996	0.501998	0.498002	2.406975
2970	-401.5016	-569.9195	168.4179	0.2041052	0.68023	0.4410892	1.043081	0.434216	0.565784	0.367379	0.632621	2.298664
2976	-389.6179	-558.4732	168.8553	0.136598	0.7484962	0.5011099	1.043081	0.463543	0.536457	0.542374	0.457626	1.969674
2982	-397.8364	-566.1585	168.322	0.3782525	1.080227	0.2598785	0.8445235	0.547316	0.452684	0.537518	0.462482	2.069835
2988	-406.7961	-575.3012	168.5051	0.2809936	0.9233398	0.3531767	0.827969	0.397694	0.602306	0.287582	0.712418	2.239583
2994	-405.3512	-574.2219	168.8707	0.3736334	0.8912577	0.4793916	0.7297911	0.536516	0.463484	0.738192	0.261808	2.0094
3000	-391.0892	-559.698	168.6088	0.2318361	1.05599	0.4094886	0.916327	0.521591	0.478409	0.437682	0.562318	1.982263
3006	-391.7042	-559.8558	168.1516	0.3582561	0.7339947	0.5541547	0.916327	0.522203	0.477797	0.495258	0.504742	2.348121
3012	-400.3446	-568.1009	167.7563	0.1062416	0.6786473	0.5541547	0.9683953	0.503363	0.496637	0.570649	0.429351	2.755869
3018	-392.3935	-560.5884	168.1949	0.01191281	0.8453313	0.4248681	0.6779963	0.56008	0.43992	0.548111	0.451889	2.671819
3024	-390.529	-559.1024	168.5734	0.0449341	0.4841012	0.3339716	0.5829727	0.430844	0.569156	0.548111	0.451889	2.671819
3030	-393.3943	-562.6409	169.2466	0.07488158	0.603457	0.4026967	0.7962906	0.425395	0.574605	0.362699	0.637301	2.059378
3036	-391.9307	-561.2141	169.2834	0.1337876	0.5339762	0.2115411	0.6822946	0.476005	0.523995	0.43707	0.56293	1.980356
3042	-401.8813	-571.3072	169.426	0.09006453	0.4134487	0.4171392	0.9133625	0.512144	0.487856	0.342834	0.657166	1.927273
3048	-397.9802	-567.0318	169.0516	0.1050731	0.8532525	0.4288701	0.9020669	0.472085	0.527915	0.594846	0.405154	1.918687
3054	-397.0201	-564.8139	167.7939	0.3161495	0.7221204	0.3527696	0.7668785	0.450456	0.549544	0.540072	0.459928	2.752928
3060	-395.7153	-563.9894	168.2741	0.1381268	1.025428	0.4382465	0.7955987	0.553501	0.446499	0.612024	0.387976	2.367496
3066	-397.9354	-565.9467	168.0114	0.2772953	1.245708	0.3395067	0.6799484	0.65455	0.34545	0.43347	0.56653	2.405802
3072	-405.0154	-572.9892	167.9738	0.5053469	0.6832181	0.1688915	0.8037189	0.384672	0.615328	0.635637	0.364363	2.370728
3078	-397.5981	-565.1228	167.5247	0.6557359	0.6824234	0.4754946	1.210607	0.507378	0.492622	0.634669	0.365331	2.455776
3084	-399.5976	-567.0778	167.4803	0.6557359	0.5750204	0.6260736	0.4656746	0.437064	0.562936	0.580755	0.419245	2.92014
3090	-393.4081	-561.2112	167.8031	0.1940422	0.8618922	0.4199203	0.7587365	0.511104	0.488896	0.46933	0.53067	2.735917
3096	-392.4401	-560.7328	168.2927	0.201232	0.8145525	0.575895	1.298838	0.420495	0.579505	0.50581	0.49419	2.057835
3102	-404.7059	-572.8454	168.1395	0.1059298	1.451461	0.4246628	1.004967	0.549508	0.450492	0.527343	0.472657	2.057835
3108	-404.4323	-572.1443	167.712	0.7165173	0.5173867	0.467433	0.8061379	0.310012	0.689988	0.432264	0.567736	2.668825
3114	-412.4028	-579.9521	167.5492	1.03704	0.5859505	0.3942201	0.6749568	0.636632	0.363368	0.535802	0.464198	2.609388
3120	-392.2138	-560.7482	168.5343	0.2052158	0.8803626	0.2795432	0.7479919	0.302461	0.697539	0.323768	0.676232	2.343598
3126	-397.4798	-564.9127	167.433	0.3637815	1.111029	0.3982449	0.5441441	0.519925	0.480075	0.50685	0.49315	2.840049
3132	-393.4794	-562.8446	169.3652	0.5558586	0.5664592	0.4116172	0.7041797	0.410624	0.589376	0.470043	0.529957	1.710024
3138	-382.0963	-551.1296	169.0334	0.1158633	1.065253	0.239495	0.7041797	0.401465	0.598535	0.470043	0.529957	1.861151
3144	-397.6182	-566.0653	168.447	0.2824296	0.8009381	0.2440793	0.582817	0.559798	0.440202	0.631022	0.368978	2.405926
3150	-405.4159	-573.7586	168.3427	0.06423099	0.8172797	0.3136833	0.5438993	0.494912	0.505088	0.631022	0.368978	2.661288
3156	-398.8525	-567.576	168.7235	0.3416618	0.7875351	0.3406965	0.7688419	0.470116	0.529884	0.727366	0.272634	2.180388
3162	-398.232	-567.2258	168.9939	0.02752626	0.7760151	0.3462932	0.7688419	0.50145	0.49855	0.572055	0.427945	2.147119
3168	-393.9427	-562.8309	168.8882	0.1786098	0.8172036	0.2488925	1.021298	0.607813	0.392187	0.486046	0.513954	1.881894
3174	-400.1676	-569.5718	169.4041	0.3028709	0.3910936	0.5825855	1.249634	0.623607	0.376393	0.505256	0.494744	1.472207
3180	-395.7631	-564.5869	168.8237	0.1462577	1.16985	0.2661017	0.7280023	0.436706	0.563294	0.433138	0.566862	1.920036
3186	-394.1884	-562.505	168.3166	0.05104674	0.8786038	0.3821089	0.6717827	0.489607	0.510393	0.544778	0.455222	2.557103
3192	-393.5974	-561.5973	167.9999	0.02279142	0.9418594	0.3697006	0.5792996	0.375705	0.624295	0.576517	0.423483	2.811985
3198	-410.0878	-577.6755	167.5877	0.06625861	0.7422926	0.6021318	1.167708	0.509783	0.490217	0.576517	0.423483	2.703758
3204	-405.3005	-574.2433	168.9428	0.2507784	0.5284592	0.5618903	1.260551	0.546655	0.453345	0.669736	0.330264	1.823625
3210	-397.575	-566.9223	169.3472	0.2985767	0.3595742	0.3148231	0.8807222	0.392314	0.607686	0.45153	0.54847	1.846554
3216	-387.345	-555.8918	168.5467	0.3166124	0.4364623	0.4108806	0.8807222	0.493416	0.506584	0.587339	0.412661	2.347114
3222	-391.4956	-560.3132	168.8176	0.2695105	0.7072896	0.399268	0.6825468	0.591937	0.408063	0.615837	0.384163	2.223792
3228	-397.1454	-565.2495	168.104	0.01372927	0.8235158	0.3720813	0.848275	0.587963	0.412037	0.587399	0.412601	2.653232
3234	-399.3494	-567.7218	168.3724	0.4049506	0.6964394	0.2334657	0.5848054	0.465472	0.534528	0.592886	0.407114	2.410393
3240	-402.6546	-570.8902	168.2356	0.4636185	0.5405253	0.2387905	0.5180956	0.591417	0.408583	0.424816	0.575184	2.593487
3246	-396.8459	-565.0195	168.1736	0.02584008	1.084074	0.2613993	0.4128111	0.509043	0.490957	0.482742	0.517258	2.656734
3252	-402.2366	-570.1267	167.8902	0.09990105	0.5958859	0.2362878	0.4859473	0.488497	0.511503	0.326366	0.673634	3.037783
3258	-396.2548	-565.375	169.1202	0.1535415	0.6133976	0.2320948	0.6072741	0.627821	0.372179	0.482468	0.517532	2.131931
3264	-402.1373	-570.0964	167.959	0.3306651	0.5622728	0.2320948	0.6907099	0.485737	0.514263	0.49507	0.50493	2.704598
3270	-390.723	-560.103	169.38	0.4546483	0.5415511	0.2469817	0.5232213	0.452732	0.547268	0.449565	0.550435	1.852049
3276	-393.4769	-562.4173	168.9404	0.2024683	0.8661316	0.2003253	0.6879589	0.308128	0.691872	0.416234	0.583766	1.99673
3282	-388.9161	-558.0056	169.0895	0.0755086	0.4990625	0.3315242	0.9062903	0.475725	0.524275	0.495034	0.504966	2.106687
3288	-386.9274	-555.8158	168.8884	0.05314958	0.9038812	0.276341	0.6497354	0.519271	0.480729	0.495034	0.504966	2.163155
3294	-397.2356	-565.0499	167.8143	0.3337664	0.3357312	0.6723489	0.8250384	0.501266	0.498734	0.694969	0.305031	2.765425
3300	-389.4011	-557.4975	168.0965	0.1960758	0.7113237	0.2549535	0.6478128	0.554138	0.445862	0.50965	0.49035	2.678268
3306	-394.4252	-562.6538	168.2286	0.5289604	1.170202	0.2549535	0.5092769	0.40918	0.59082	0.52882	0.47118	2.195827
3312	-392.8701	-560.9893	168.1192	0.2511942	0.8319177	0.3152408	0.5028408	0.522932	0.477068	0.751716	0.248284	2.768917
3318	-393.5801	-561.8018	168.2217	0.4183487	0.8708075	0.2318744	0.5117514	0.445407	0.554593	0.415404	0.584596	2.435755
3324	-379.943	-548.5148	168.5717	0.06438835	1.091258	0.2022778	0.5117514	0.427611	0.572389	0.502612	0.497388	2.246064
3330	-382.2486	-551.1941	168.9455	0.270491	0.7510607	0.1808345	0.4932404	0.518607	0.481393	0.409015	0.590985	2.056274
3336	-384.0148	-552.1248	168.11	0.5088618	1.275089	0.360724	0.7387399	0.617153	0.382847	0.485125	0.514875	2.120009
3342	-391.076	-559.4922	168.4162	0.07171886	1.217125	0.5003543	0.9648894	0.499651	0.500349	0.371904	0.628096	2.067232
3348	-389.9863	-558.3056	168.3193	0.1475975	0.6236746	0.5284892	1.120013	0.486348	0.513652	0.284516	0.715484	2.385441
3354	-391.9895	-559.8528	167.8633	0.1657235	1.043526	0.8331131	1.140888	0.53676	0.46324	0.687769	0.312231	2.206401
3360	-390.2563	-558.154	167.8977	0.142613	0.7874771	0.7229081	1.130946	0.589867	0.410133	0.55331	0.44669	2.399258
3366	-402.7849	-571.4349	168.65	0.4289271	0.7873319	0.5003067	1.009953	0.708921	0.291079	0.60348	0.39652	1.983713
3372	-378.6174	-547.7539	169.1365	0.2291513	0.4853103	0.3230848	1.009953	0.504855	0.495145	0.435799	0.564201	1.912236
3378	-391.4595	-559.0608	167.6013	0.3484387	1.556517	0.4460915	0.634325	0.453354	0.546646	0.447828	0.552172	2.420524
3384	-402.7894	-570.4366	167.6472	0.702317	1.085816	0.6079076	0.7034741	0.462316	0.537684	0.395213	0.604787	2.353237
3390	-403.5901	-571.6055	168.0154	0.3837575	0.966206	0.7325711	1.110103	0.61692	0.38308	0.608762	0.391238	2.081501
3396	-395.4596	-562.7425	167.2828	0.4210463	1.282798	0.3053076	0.4165011	0.358595	0.641405	0.608762	0.391238	2.90186
3402	-381.4614	-550.1982	168.7368	0.234499	0.5027089	0.2859104	0.6544624	0.595369	0.404631	0.551297	0.448703	2.389422
3408	-394.1971	-561.5346	167.3375	0.234499	0.934441	0.5646817	0.7320774	0.439077	0.560923	0.381903	0.618097	2.936677
3414	-385.5901	-553.1518	167.5617	0.367543	1.040831	0.25953	0.6448667	0.358135	0.641865	0.450927	0.549073	2.733383
3420	-383.1554	-551.4175	168.2621	0.2382186	0.5416097	0.3078947	0.6448667	0.370671	0.629329	0.366735	0.633265	2.711748
3426	-389.324	-558.342	169.018	0.04590131	0.5624468	0.2851232	0.6764653	0.395255	0.604745	0.44585	0.55415	2.29266
3432	-378.9482	-547.4006	168.4525	0.1277357	0.7200363	0.3131279	0.5682894	0.487532	0.512468	0.521165	0.478835	2.575217
3438	-385.2065	-554.4948	169.2883	0.1301575	0.6891754	0.4672843	0.6400447	0.487532	0.512468	0.512044	0.487956	1.999896
3444	-393.8082	-562.4236	168.6154	0.1000471	0.6808897	0.7604876	1.132564	0.465018	0.534982	0.586622	0.413378	1.999896
3450	-397.0943	-566.3492	169.2548	0.3091652	0.5809679	0.3923957	1.095069	0.406156	0.593844	0.395196	0.604804	1.696979
3456	-382.0601	-550.328	168.2679	0.5930733	1.092795	0.1870564	0.6361562	0.462816	0.537184	0.395196	0.604804	1.993403
3462	-381.4198	-550.7697	169.3499	0.09706852	0.6028177	0.25718	0.7151558	0.546191	0.453809	0.34485	0.65515	1.993403
3468	-388.0107	-556.7527	168.742	0.2319359	0.9616841	0.2118934	0.4498704	0.53247	0.46753	0.306679	0.693321	2.215576
3474	-400.6777	-568.9392	168.2615	0.405282	1.372105	0.226234	0.4306476	0.56123	0.43877	0.306679	0.693321	2.190411
3480	-411.3918	-580.0908	168.699	0.2257895	0.3998389	0.1815389	0.4505351	0.325508	0.674492	0.419678	0.580322	2.472656
3486	-397.093	-565.1904	168.0974	0.5551402	0.3998389	0.3807247	0.7486473	0.297565	0.702435	0.38962	0.61038	2.634023
3492	-390.7303	-559.3968	168.6665	0.4253854	0.7429126	0.1868225	0.6262653	0.36977	0.63023	0.686398	0.313602	2.131076
3498	-397.6002	-566.2404	168.6403	0.5481431	1.010952	0.3446186	0.7324025	0.455996	0.544004	0.597548	0.402452	1.914557
3504	-400.0575	-568.7284	168.6709	0.4474095	0.9663604	0.1501732	0.7161865	0.487966	0.512034	0.585667	0.414333	1.723902
3510	-395.791	-564.2612	168.4702	0.5357483	0.5585559	0.3005981	0.671297	0.62655	0.37345	0.651821	0.348179	2.376181
3516	-392.2996	-561.4174	169.1178	0.5428288	0.6508346	0.4151139	1.155526	0.624121	0.375879	0.62603	0.37397	1.555103
3522	-391.7495	-560.6982	168.9487	0.2050985	0.9541478	0.3175814	1.037814	0.454108	0.545892	0.589374	0.410626	1.759603
3528	-400.698	-569.1667	168.4687	0.5712438	0.9206845	0.3531988	1.061831	0.476446	0.523554	0.49979	0.50021	1.838445
3534	-408.6411	-577.1116	168.4704	0.5712438	1.254463	0.2527465	1.239642	0.492206	0.507794	0.436651	0.563349	1.423811
3540	-416.0966	-583.6924	167.5958	0.548145	0.7172952	0.6127436	1.211966	0.492206	0.507794	0.648455	0.351545	2.40188
3546	-391.0578	-559.7718	168.714	0.04803084	0.6487676	0.2904876	0.7260022	0.492206	0.507794	0.416783	0.583217	2.40188
3552	-391.7407	-560.174	168.4333	0.1777557	0.8068166	0.3637435	0.6484408	0.428515	0.571485	0.457959	0.542041	2.470243
3558	-388.5592	-557.9198	169.3606	0.1222749	0.4544953	0.3349013	0.8763379	0.481177	0.518823	0.634042	0.365958	1.956801
3564	-392.0412	-560.8009	168.7597	0.2427024	0.7873942	0.3349013	0.9913151	0.481177	0.518823	0.634042	0.365958	2.022468
3570	-394.9966	-564.176	169.1793	0.333047	0.5253514	0.3349013	0.941148	0.452265	0.547735	0.647213	0.352787	1.873206
3576	-395.3459	-564.1019	168.7559	0.1070446	0.7701188	0.4995595	1.135953	0.662209	0.337791	0.487146	0.512854	2.013763
3582	-381.0149	-549.4298	168.4149	0.1891211	0.7701188	0.5060729	0.7937598	0.59326	0.40674	0.487146	0.512854	2.376093
3588	-382.7896	-551.7789	168.9894	0.2441489	0.563405	0.3434484	0.7937598	0.439764	0.560236	0.624356	0.375644	2.133354
3594	-377.2308	-546.2374	169.0067	0.02597282	0.4880356	0.3434484	0.7441247	0.439764	0.560236	0.42503	0.57497	2.31453
3600	-382.5521	-551.3507	168.7986	0.04810813	0.7765831	0.7567122	0.7441247	0.544211	0.455789	0.743265	0.256735	2.191988
3606	-383.7607	-552.826	169.0653	0.006311358	0.6826903	0.5343374	0.9874822	0.455063	0.544937	0.709977	0.290023	2.042887
3612	-401.9035	-569.7232	167.8197	0.2794091	0.616469	0.6034831	1.025385	0.576321	0.423679	0.766628	0.233372	2.689157
3618	-393.2096	-561.3382	168.1285	1.16126	1.279618	0.2694467	1.025385	0.489688	0.510312	0.545426	0.454574	1.392562
3624	-400.7126	-569.5864	168.8738	0.5267524	1.128372	0.2694467	0.9057335	0.668043	0.331957	0.497004	0.502996	1.554128
3630	-389.8406	-556.9892	167.1486	0.4508813	0.9806737	0.3362831	0.6626613	0.431127	0.568873	0.600473	0.399527	2.983311
3636	-400.0599	-568.0254	167.9655	0.02138715	0.7743687	0.4848841	0.668808	0.447596	0.552404	0.600473	0.399527	2.845672
3642	-396.197	-564.9055	168.7085	0.02850041	0.8028971	0.4069115	0.7661727	0.448596	0.551404	0.563012	0.436988	2.315117
3648	-394.8922	-562.8851	167.9929	0.5727584	0.9573866	0.4662806	1.060024	0.596584	0.403416	0.606529	0.393471	2.141399
3654	-398.007	-566.2034	168.1963	0.4792182	0.8319266	0.3283921	0.7151385	0.490157	0.509843	0.606529	0.393471	2.374128
3660	-388.9915	-557.3056	168.3141	0.300427	0.9132902	0.2518679	0.617939	0.427537	0.572463	0.486422	0.513578	2.374128
3666	-378.9274	-547.3325	168.4051	0.2429581	0.7959776	0.409298	0.7123844	0.419329	0.580671	0.510958	0.489042	2.409584
3672	-398.3197	-566.815	168.4953	0.3832056	0.7959776	0.423982	0.8907896	0.494273	0.505727	0.329072	0.670928	2.176469
3678	-400.0867	-568.801	168.7143	0.04534835	0.6495641	0.423982	0.9355816	0.494273	0.505727	0.52966	0.47034	2.27315
3684	-397.7989	-566.3219	168.523	0.2248691	1.079496	0.3241139	0.8392853	0.494273	0.505727	0.52982	0.47018	2.073343
3690	-398.8477	-568.0704	169.2228	0.3472145	0.5412303	0.5179703	0.640119	0.46209	0.53791	0.477359	0.522641	1.962618
3696	-395.9259	-565.7582	169.8323	0.2316033	0.5079021	0.2388799	0.9313783	0.302346	0.697654	0.371381	0.628619	1.480702
3702	-404.9552	-573.2652	168.3101	0.160949	0.8769072	0.5180054	0.8858094	0.414838	0.585162	0.669569	0.330431	2.367651
3708	-402.4141	-570.4441	168.03	0.1633043	0.9855778	0.5561226	0.7422669	0.700703	0.299297	0.540671	0.459329	2.556819
