Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-45.08063	-214.9053	169.8247	0.477833	2.338021	0.9433358	0.9555352
180	-45.01805	-212.63	167.6119	0.2011797	7.533	0.8382619	0.5732562
186	-55.79543	-221.5992	165.8038	1.147755	4.495942	3.114794	0.6064574
192	-49.20595	-214.7748	165.5688	1.323687	6.606011	2.114268	0.6596372
198	-43.25945	-211.5127	168.2533	0.4183521	4.12088	1.580438	0.6721934
204	-46.61482	-212.7073	166.0925	2.249935	4.498721	1.366768	1.066531
210	-66.67103	-232.0294	165.3583	5.103235	1.386313	1.591626	0.9789299
216	-48.85088	-215.9807	167.1298	2.292682	3.729456	0.9043919	0.897255
222	-51.56016	-220.9627	169.4025	0.4351615	2.703224	0.8152173	1.244712
228	-64.87154	-229.4909	164.6194	1.687484	8.076058	1.564308	1.244712
234	-65.52891	-233.0781	167.5492	1.220187	3.285741	1.729066	1.016617
240	-64.08657	-226.8872	162.8006	2.710583	8.073398	1.289793	2.023205
246	-57.29534	-226.3267	169.0314	0.4037902	2.951649	1.530468	0.7360613
252	-65.11933	-230.8268	165.7075	0.3616497	8.575345	0.7436224	1.888932
258	-60.51034	-227.5944	167.0841	0.4277013	8.019431	0.5984809	1.051833
264	-49.71261	-217.7034	167.9908	0.6626123	2.895281	2.284339	0.8301604
270	-51.12407	-218.4618	167.3378	1.293279	3.909483	1.149778	1.300856
276	-52.63575	-219.1037	166.4679	1.783584	4.56706	1.149778	1.300856
282	-49.12088	-217.7262	168.6053	0.6179749	3.79392	1.168367	0.7655855
288	-66.67962	-230.7633	164.0837	1.120826	9.122043	2.819298	0.6574561
294	-52.46685	-219.9465	167.4797	0.07503524	7.824894	0.7894766	0.8877573
300	-57.2722	-222.0455	164.7733	0.5756731	14.3428	1.010313	0.8262831
306	-54.13249	-220.3978	166.2653	0.5861152	7.994016	1.560751	0.7075027
312	-44.27096	-210.5186	166.2477	0.1015082	9.735765	1.502521	0.5326813
318	-44.2452	-211.3951	167.1499	0.180737	6.025175	1.95421	0.6220541
324	-41.25818	-207.8959	166.6377	0.7871552	5.568311	2.077383	0.6220541
330	-42.27698	-205.9507	163.6737	0.6877381	14.43739	2.077383	0.6684585
336	-40.0322	-203.9466	163.9144	0.5467749	15.09354	1.858771	0.474822
342	-40.14851	-208.0081	167.8596	0.5387935	4.112728	1.906554	0.48715
348	-51.50621	-218.7595	167.2533	0.2453609	4.431052	2.621761	0.5335743
354	-49.94811	-214.3115	164.3634	0.1583101	11.95611	2.634876	0.5403596
360	-53.41672	-218.4418	165.025	0.3928474	11.33305	1.923566	0.5403596
366	-56.90494	-217.9139	161.009	1.618069	15.41123	3.599406	0.5986882
372	-60.20286	-228.0986	167.8958	0.5107984	3.599299	2.20338	0.4380367
378	-47.91399	-215.4445	167.5305	0.9178044	4.195359	1.620895	0.8720697
384	-63.47321	-228.66	165.1868	1.888334	5.245029	2.544522	0.7094085
390	-55.00807	-222.2837	167.2756	0.3713739	4.32624	2.14908	1.076127
396	-57.05292	-222.1727	165.1198	1.521713	5.214183	3.062364	0.4854554
402	-51.28528	-216.0238	164.7385	0.7295323	9.112576	2.560393	0.3718563
408	-51.89429	-219.3379	167.4436	0.2502079	2.494631	3.68718	0.4463885
414	-51.05551	-218.3799	167.3244	0.3683072	3.91703	2.713457	0.5938214
420	-56.71928	-223.2988	166.5795	0.6834917	4.665477	2.713457	0.596164
426	-53.36234	-221.1772	167.8149	0.5472396	4.180322	1.802492	0.7598191
432	-57.3151	-223.6344	166.3193	0.2805764	7.034976	2.217984	0.6703287
438	-57.02153	-223.6135	166.592	1.424343	2.368829	3.421118	0.6703287
444	-65.97258	-235.4881	169.5156	0.2565358	3.256108	0.8085081	0.9532393
450	-56.87973	-224.8999	168.0202	0.8203981	3.097897	1.847437	0.9532393
456	-51.98834	-221.6698	169.6814	0.3229475	1.9647	1.667228	0.8185945
462	-55.54842	-225.105	169.5565	0.2523703	1.9647	1.962725	0.6636953
468	-47.45129	-215.3065	167.8552	0.4805538	4.078862	1.962725	0.6247189
474	-52.60408	-217.4503	164.8462	2.025435	3.800148	3.552364	0.7093819
480	-65.60821	-233.9093	168.3011	1.029731	3.109612	1.49731	0.7768436
486	-64.41603	-227.3645	162.9484	0.4027466	17.41799	2.066111	1.053505
492	-49.72205	-215.8551	166.133	1.526349	5.510244	1.070793	1.443034
498	-45.65034	-213.2144	167.5641	1.564464	3.613374	1.03782	1.128539
504	-59.02334	-227.2912	168.2679	0.1771045	6.458047	0.6378517	0.6356953
510	-64.36188	-229.8823	165.5204	0.717574	11.1251	1.123045	0.668952
516	-69.27695	-234.9009	165.6239	0.6657765	8.004457	2.138529	0.6708934
522	-72.10404	-235.9081	163.8041	0.623284	6.210694	4.754207	0.3663528
528	-73.23935	-234.3691	161.1298	2.177354	11.2495	4.034823	0.3908884
534	-71.18588	-236.569	165.3831	0.4978292	8.789119	2.28305	0.6057496
540	-71.04025	-238.0841	167.0438	1.345298	3.038052	1.526316	1.627732
546	-63.99569	-231.4713	167.4756	0.5804431	4.754669	1.530643	1.049926
552	-66.19942	-234.3958	168.1964	0.307045	2.885506	2.462157	0.8032109
558	-62.37863	-231.744	169.3653	0.1137184	3.145942	1.14534	0.9849328
564	-51.66355	-217.4043	165.7407	0.3278148	6.470232	3.030549	0.4337287
570	-54.00623	-218.6596	164.6533	0.4053421	12.16497	2.040282	0.4882641
576	-55.02757	-222.2968	167.2692	0.4600214	5.498699	1.83048	0.5344677
582	-39.45348	-205.3801	165.9267	0.9418321	8.360898	1.143803	1.021493
588	-54.18531	-222.0489	167.8636	0.664907	4.650882	1.143803	1.021493
594	-52.16762	-218.7629	166.5953	0.9876335	5.919375	1.448443	1.021493
600	-62.09752	-225.7501	163.6526	3.308648	6.746338	1.698265	1.021493
606	-51.02442	-217.7503	166.7259	0.230695	7.200931	1.798986	0.6564174
612	-52.6048	-218.2764	165.6716	0.8532531	5.394065	3.085011	0.5457895
618	-49.42273	-216.5244	167.1017	0.1581322	6.591695	1.791747	0.5442358
624	-52.87253	-213.5511	160.6785	0.9337064	23.04795	3.008044	0.372836
630	-54.76182	-217.7066	162.9448	2.257721	8.598214	3.008044	0.660247
636	-43.37891	-207.8873	164.5083	0.6854064	7.819568	3.353949	0.4985556
642	-50.84844	-214.9582	164.1098	0.8300769	9.833272	2.878799	0.5351611
648	-47.37691	-213.0386	165.6617	1.022677	4.494389	3.21646	0.8702067
654	-49.09654	-217.376	168.2794	0.7714055	2.808952	2.063165	0.6530498
660	-50.53127	-216.9728	166.4415	0.9972249	5.200435	2.18124	0.7450703
666	-49.35517	-216.1529	166.7977	0.6942273	5.027964	2.289949	0.6013374
672	-45.9305	-215.3946	169.4641	0.2299391	3.251111	1.105288	0.6671351
678	-42.13662	-207.6326	165.496	0.6911136	10.80367	1.268828	0.6780292
684	-38.71921	-207.3738	168.6546	0.8242785	3.14386	1.149552	0.9822923
690	-42.76761	-210.7826	168.015	0.5634375	4.911644	1.147119	0.8071761
696	-50.9949	-220.2793	169.2844	0.2539962	3.325463	1.070525	0.8707256
702	-48.62439	-218.0637	169.4393	0.3879977	2.500357	0.9670749	1.253981
708	-50.39171	-217.183	166.7913	0.170184	8.701973	1.226769	0.6250761
714	-53.97524	-221.9572	167.9819	0.3270611	5.955514	0.9976375	0.6471697
720	-62.59711	-224.4719	161.8748	3.014104	13.52802	0.9697446	1.471367
726	-52.96413	-221.0834	168.1193	0.2100385	5.957694	0.8082306	0.8911882
732	-50.42039	-217.023	166.6026	0.3498526	6.869545	1.346376	1.293463
738	-48.68309	-214.7378	166.0547	1.332406	5.856622	1.967514	0.6438606
744	-59.15852	-226.3671	167.2086	0.6261451	6.698709	0.8821332	0.98479
750	-68.85177	-232.589	163.7372	0.9854665	13.35835	1.824917	0.9085712
756	-70.46007	-238.8343	168.3742	0.3715116	3.188397	1.824917	1.009883
762	-74.27733	-236.1277	161.8504	1.232777	16.95599	2.796788	0.5354772
768	-65.60669	-225.4182	159.8115	0.3920069	15.84647	5.883242	0.3549587
774	-75.66083	-243.5191	167.8583	0.8133828	4.477198	1.171506	0.9451089
780	-67.47126	-234.4853	167.014	0.9362063	5.057659	1.613907	0.9092611
786	-58.04532	-224.8792	166.8339	0.3791655	5.211701	2.456368	0.646764
792	-57.94656	-225.3948	167.4482	1.483365	3.388278	1.450013	1.063903
798	-43.07776	-209.3504	166.2726	0.9341731	7.055801	1.649772	0.4959531
804	-46.51674	-213.587	167.0703	0.9445327	5.038132	1.649772	0.800256
810	-41.84029	-207.1063	165.266	1.631603	7.941756	1.571486	0.6352729
816	-56.82728	-223.4896	166.6624	0.3737729	6.736173	1.923547	0.6391245
822	-67.39732	-235.3563	167.959	0.1252168	4.534186	1.611981	1.060192
828	-71.67658	-237.2177	165.5411	0.3062706	10.94809	1.611981	0.5400342
834	-64.01055	-230.176	166.1655	0.5293063	3.985048	3.685948	0.5099317
840	-48.91748	-212.72	163.8026	3.945155	5.881427	1.305062	1.01798
846	-47.93206	-213.3331	165.401	3.196539	3.865724	0.847409	1.578912
852	-46.007	-215.9305	169.9235	0.3120561	3.004619	0.7074398	0.712555
858	-45.68366	-211.4712	165.7876	0.8141003	8.775503	1.222234	1.056227
864	-54.81235	-223.0883	168.2759	1.17023	2.525819	1.55261	1.056227
870	-48.78409	-216.6314	167.8473	0.0966885	5.492487	1.55261	0.7085332
876	-51.53192	-214.1913	162.6594	1.826473	14.19719	1.934384	0.7954117
882	-60.15264	-226.4125	166.2598	0.4151614	8.567829	0.7821508	1.428365
888	-70.8692	-238.443	167.5738	1.193859	3.259201	1.37278	1.34408
894	-61.76536	-230.1266	168.3612	0.09268932	5.428235	0.8335368	1.002475
900	-60.67726	-225.3513	164.6741	1.187007	8.974531	1.961692	0.9874191
906	-62.93183	-228.9087	165.9769	0.5752306	8.974531	1.533721	0.6357499
912	-53.46959	-219.8726	166.403	0.3472164	8.359999	1.569702	0.6103104
918	-58.88954	-226.289	167.3995	0.3937533	8.360824	0.3754552	0.8534134
924	-62.43225	-230.9673	168.5351	0.1306732	5.223025	0.8064184	0.9171162
930	-59.91346	-227.9245	168.011	0.1913328	5.223025	1.26984	0.9171162
936	-40.83631	-206.9367	166.1004	0.7006292	8.465404	1.26984	0.920986
942	-46.64171	-212.9265	166.2848	0.9339605	8.35705	0.9453513	0.8606608
948	-67.7585	-233.1178	165.3593	0.7693129	10.60248	0.6311402	1.431364
954	-48.04633	-217.6767	169.6304	0.3760993	3.283299	0.6374989	0.8623645
960	-50.4308	-215.8989	165.4681	0.9651328	9.169249	1.075448	1.212894
966	-49.38052	-214.2935	164.913	1.759759	8.366552	0.9738942	1.338335
972	-55.05171	-222.5045	167.4528	1.623693	2.05007	0.9738942	2.052827
978	-58.56264	-223.711	165.1484	3.081959	3.757665	1.32154	1.549049
984	-65.45688	-228.1157	162.6589	2.412604	9.799657	1.32154	1.882531
990	-63.42487	-225.9976	162.5728	2.813753	9.799657	1.58132	1.472176
996	-61.11916	-227.009	165.8898	0.4532871	6.244771	2.838487	0.6283003
1002	-55.9067	-222.5276	166.6209	0.7130974	8.671762	0.6185369	0.9661954
1008	-54.53461	-222.1091	167.5745	0.9390519	3.444197	1.579553	1.28384
1014	-49.38464	-216.3901	167.0054	1.489511	4.848289	0.8519301	1.219717
1020	-55.47766	-223.2174	167.7398	1.684341	3.92899	0.8519301	0.8112687
1026	-62.86085	-229.9045	167.0436	1.684341	4.039722	1.309214	1.004324
1032	-59.65438	-227.5311	167.8768	0.6325811	4.039722	1.677118	0.8408627
1038	-55.67303	-221.9527	166.2796	0.9136083	6.669646	1.055459	1.401693
1044	-65.85221	-234.8135	168.9613	0.3559829	3.304291	1.339499	0.8297089
1050	-59.90797	-224.8559	164.9479	0.3559829	8.932202	2.827335	0.4777884
1056	-54.87759	-219.3329	164.4553	2.258142	8.383557	1.481848	0.8094591
1062	-48.95337	-215.6104	166.657	1.11781	6.038	1.424251	0.7660878
1068	-64.44446	-232.4138	167.9694	0.7185575	4.893373	0.6028676	1.246779
1074	-57.43738	-224.4412	167.0038	0.2620353	8.164473	1.002226	0.8218344
1080	-61.72942	-223.8623	162.1329	0.9634451	18.35269	2.33927	0.813672
1086	-60.24477	-225.9406	165.6958	0.5940311	8.19226	2.008829	0.766324
1092	-72.54289	-241.3913	168.8484	0.2982922	4.058085	0.6025784	1.253748
1098	-75.97511	-243.2088	167.2337	1.370719	3.826653	1.625966	0.9374555
1104	-53.57485	-220.0398	166.465	0.6061987	7.376652	1.615457	0.6499421
1110	-64.44414	-229.5912	165.147	1.911191	7.539154	1.39044	0.8975214
1116	-57.61426	-225.8268	168.2125	0.2289098	5.649133	0.9621452	0.7354748
1122	-55.18962	-221.0141	165.8244	0.5706789	7.871179	2.05665	0.720744
1128	-37.73669	-204.5354	166.7987	0.5456021	8.665198	0.8084734	0.720744
1134	-45.8124	-211.5191	165.7067	1.299879	7.33989	1.610607	0.7892905
1140	-43.69391	-211.3055	167.6116	0.6344284	5.257126	1.261288	0.8570101
1146	-45.18933	-214.3051	169.1158	0.3257943	3.295055	0.843786	1.205112
1152	-59.73158	-226.981	167.2495	0.654175	7.659099	0.5061499	0.8873618
1158	-70.34538	-238.8316	168.4862	0.1754476	4.034459	0.7054299	1.561668
1164	-65.71305	-231.7256	166.0125	0.281841	8.008679	2.047168	0.8037892
1170	-63.11115	-228.6976	165.5864	0.4157838	8.885454	2.047168	0.7575047
1176	-53.23014	-219.691	166.4609	0.6370771	6.156822	2.052297	0.7575047
1182	-48.32397	-212.8185	164.4945	2.071562	5.553356	2.616651	1.044657
1188	-48.64798	-217.8808	169.2328	0.1020285	3.262019	1.124091	1.069808
1194	-53.24786	-221.3247	168.0769	0.170583	5.359272	1.205462	0.860669
1200	-49.77288	-216.947	167.1741	0.5004611	4.770035	2.160437	0.7601199
1206	-50.19548	-216.4378	166.2423	1.240402	3.866275	2.728373	0.932187
1212	-53.93313	-221.1933	167.2602	1.222936	3.662072	1.315405	1.407607
1218	-54.8507	-222.7319	167.8812	1.391396	3.239738	1.452041	0.7976113
1224	-55.17974	-216.5447	161.365	5.197289	7.371039	2.036021	0.7976113
1230	-55.65979	-220.0232	164.3634	0.3726755	11.17585	2.650211	0.5570043
1236	-58.2164	-223.5123	165.2959	0.4270828	11.36939	1.596822	0.5877792
1242	-51.47788	-219.4451	167.9672	0.3600225	5.145382	1.335657	0.7219164
1248	-46.45099	-214.0068	167.5558	1.695597	3.702623	1.008421	0.9866089
1254	-50.29848	-218.4708	168.1723	1.695597	2.033059	0.5152009	1.838442
1260	-50.79163	-215.5219	164.7303	2.542238	7.157534	0.7777272	1.395014
1266	-47.08575	-212.6742	165.5884	2.131689	4.424413	0.3580857	2.283447
1272	-37.33189	-202.6577	165.3258	2.131689	7.082173	0.7743036	1.274879
1278	-43.16506	-209.0063	165.8413	3.190316	4.157429	0.7334903	1.191004
1284	-36.97358	-206.1116	169.138	0.4069596	4.157429	0.60095	0.8042737
1290	-42.27777	-210.1853	167.9075	1.140203	3.320021	0.6818493	1.623831
1296	-49.02395	-217.0668	168.0429	1.500884	3.320021	0.7643919	1.171083
1302	-48.82435	-216.4881	167.6638	1.500884	3.320021	0.8850812	1.383711
1308	-45.24672	-214.3784	169.1317	0.3790637	3.026389	1.249269	0.9291479
1314	-46.08154	-213.5317	167.4501	1.058761	4.576066	1.158282	1.065793
1320	-50.03607	-215.4881	165.452	1.72746	6.778979	1.394707	1.089215
1326	-43.94028	-211.445	167.5047	0.8560091	4.019958	1.734444	0.9571186
1332	-44.50396	-212.6291	168.1252	0.598205	3.547435	1.869642	0.6906691
1338	-49.38438	-216.1352	166.7508	0.2692367	5.659364	2.455528	0.5663508
1344	-52.54989	-219.5033	166.9534	0.5431643	5.766914	1.926489	0.5700092
1350	-46.81701	-207.8619	161.0449	0.5446315	14.22112	4.864203	0.3194139
1356	-53.38209	-217.4399	164.0578	0.4084008	8.773302	3.710258	0.4240355
1362	-47.30044	-213.8448	166.5444	0.2603674	8.17553	1.605585	0.4876068
1368	-42.0915	-211.3674	169.2759	0.3579615	2.200194	1.872322	0.7775863
1374	-51.96707	-216.9192	164.9521	0.8348739	8.797829	2.258325	0.806776
1380	-52.22998	-221.613	169.383	1.022491	1.520114	1.331653	1.157457
1386	-45.88212	-212.3434	166.4612	0.364411	8.344218	1.252842	0.9609673
1392	-54.4034	-222.8808	168.4774	0.3919836	3.338494	1.203468	1.35593
1398	-54.56772	-224.4804	169.9127	0.08085169	2.371234	1.191657	0.990924
1404	-57.86375	-222.9763	165.1125	2.887311	4.489189	1.202611	1.489611
1410	-55.57573	-218.6946	163.1189	4.103915	6.460564	1.542354	1.040212
1416	-53.25193	-221.4149	168.1629	0.7185611	4.467787	0.9539995	0.9587467
1422	-48.17491	-212.8145	164.6396	1.943372	5.605639	2.91938	0.5630844
1428	-52.55626	-218.5695	166.0133	1.206086	3.883696	3.21527	0.5630844
1434	-60.0029	-223.5858	163.5829	1.435086	8.642776	3.21527	0.5429409
1440	-51.1476	-214.994	163.8464	1.871445	8.027774	2.74768	0.5281702
1446	-53.95743	-218.8168	164.8593	0.8341186	8.027774	2.74768	0.6225948
1452	-56.73723	-226.0122	169.275	0.8012871	1.934026	1.446051	1.012797
1458	-64.79908	-230.4701	165.671	0.4199232	8.314254	2.100766	0.8466911
1464	-60.00332	-223.7703	163.767	1.530398	7.796443	3.083893	0.857372
1470	-60.43271	-227.9471	167.5144	0.1904409	4.968431	2.041716	0.7347215
1476	-59.81971	-225.0754	165.2557	0.2790685	10.80487	1.964314	0.565786
1482	-56.50384	-219.6568	163.153	0.1952548	16.71687	2.553317	0.3789118
1488	-60.8823	-224.4158	163.5335	1.395246	12.31254	2.114514	0.4218144
1494	-58.90862	-224.7424	165.8338	0.2286624	12.41906	0.9297996	0.6428983
1500	-53.21069	-220.4502	167.2395	0.2286624	6.479079	1.504592	0.8027137
1506	-42.65285	-209.3711	166.7182	0.5664175	8.23143	1.104362	0.5159354
1512	-41.73007	-208.657	166.9269	0.3698492	5.953505	2.015014	0.6376897
1518	-51.79187	-217.845	166.0531	0.721745	6.931364	1.925	0.896526
1524	-45.45613	-213.031	167.5749	0.5778198	4.948855	1.312795	1.066917
1530	-46.10224	-214.2643	168.1621	0.7045593	3.436924	1.479972	1.066917
1536	-52.235	-217.0389	164.8039	2.925765	5.151251	1.051193	1.540377
1542	-52.92574	-221.958	169.0323	0.6066599	2.938165	1.215011	0.8936883
1548	-55.1267	-222.4413	167.3146	0.7316917	5.023214	1.44263	1.006769
1554	-56.16004	-220.8214	164.6614	3.602883	5.872089	0.8206804	0.9903184
1560	-49.62841	-215.8476	166.2192	2.290644	4.668686	1.132586	1.041038
1566	-55.05414	-224.8068	169.7526	0.4296994	2.325885	1.088125	0.9396279
1572	-43.7047	-212.7362	169.0315	0.2120335	2.600694	2.052644	0.5758432
1578	-53.37617	-220.44	167.0638	0.8353225	4.989162	1.859059	0.6973905
1584	-51.86861	-218.5261	166.6575	1.45094	4.989162	1.502639	0.8965731
1590	-54.87878	-224.1503	169.2715	0.8247862	1.846672	1.622092	0.8853217
1596	-48.61995	-218.5133	169.8934	0.5043405	1.84223	0.9097197	1.275201
1602	-50.58798	-216.697	166.109	2.92889	2.571638	1.970637	1.013121
1608	-71.67028	-237.3547	165.6845	1.014579	9.875867	0.7603413	1.039834
1614	-43.43277	-213.3702	169.9374	0.6719862	2.150899	0.7306504	1.013034
1620	-47.60906	-211.757	164.1479	0.8831907	12.79156	1.411574	1.161018
1626	-52.75333	-219.1466	166.3932	1.411799	5.599387	1.411574	0.9892515
1632	-57.544	-221.5929	164.0489	2.285334	10.07854	1.061323	1.036713
1638	-60.47772	-227.4598	166.9821	0.7918752	6.042194	0.4929457	1.599178
1644	-59.44502	-227.4827	168.0376	0.7918752	4.016069	0.8055982	1.366263
1650	-67.69511	-234.1468	166.4517	0.6171246	7.748417	1.029614	1.158926
1656	-67.05521	-235.9677	168.9125	0.5948311	2.689583	0.9489774	1.410623
1662	-51.45204	-219.5472	168.0952	0.7269802	4.525793	1.169775	0.7239018
1668	-56.82287	-219.09	162.2671	3.191891	11.08818	1.892412	0.7073839
1674	-46.36716	-210.0279	163.6607	0.697221	12.52002	2.639774	0.5153047
1680	-49.52863	-212.9268	163.3982	2.663341	5.566428	3.466832	0.5153047
1686	-52.00738	-217.298	165.2906	1.001055	9.488148	1.641878	0.5477019
1692	-61.04894	-229.6031	168.5542	0.1875723	4.794979	1.174281	0.4433175
1698	-47.53075	-214.5642	167.0335	0.9075624	5.7221	1.174281	1.030877
1704	-66.71891	-234.754	168.0351	0.9186137	4.018914	0.8557663	1.222714
1710	-58.38076	-224.7607	166.3799	0.4111645	7.430509	1.909708	0.5289202
1716	-58.6732	-224.8456	166.1724	0.5844408	9.170476	0.6506266	1.296691
1722	-63.02737	-228.1217	165.0944	0.6946771	9.847246	1.836607	0.8753924
1728	-53.21897	-222.6659	169.4469	0.3475975	2.944139	1.162493	0.7572356
1734	-69.62375	-237.1882	167.5645	0.7153466	2.944139	2.310025	1.149528
1740	-59.71695	-226.3863	166.6693	2.251271	3.462987	0.3555304	1.87586
1746	-81.38059	-251.542	170.1614	0.4405471	1.254776	1.112824	1.385446
1752	-72.52153	-243.0113	170.4898	0.2785389	1.442416	0.487147	1.595255
1758	-55.8508	-224.1054	168.2546	1.319984	1.712977	1.431205	1.595255
1764	-49.01735	-219.2411	170.2238	0.1876621	2.422223	0.5057683	1.201231
1770	-58.72091	-228.5215	169.8006	1.054031	1.838333	0.5340072	1.210075
1776	-55.76446	-224.5792	168.8148	0.9381054	2.843124	0.9509146	1.111902
1782	-52.19389	-219.2843	167.0904	1.668015	2.82823	1.194161	1.70731
1788	-51.6134	-218.8551	167.2417	0.3826951	4.782071	1.688765	1.277324
1794	-58.56302	-225.8999	167.3368	2.104428	2.776427	1.11864	1.277324
1800	-49.88495	-215.2018	165.3169	1.698192	6.021739	0.3393636	2.225386
1806	-58.21751	-222.717	164.4995	1.374127	5.434856	0.3393636	3.103039
1812	-58.76752	-227.8938	169.1263	0.8083464	2.640887	0.2659482	1.628336
1818	-48.40533	-217.6382	169.2329	0.2651681	2.702607	0.4569277	1.769947
1824	-43.54331	-207.754	164.2107	3.477503	6.332132	0.6640981	1.436853
1830	-40.62321	-206.1623	165.5391	2.575588	6.124518	0.5769283	1.241145
1836	-46.81495	-215.8888	169.0738	0.60589	3.239323	1.147796	0.6218178
1842	-44.34534	-211.5534	167.2081	0.9376938	5.91844	1.147472	0.7061815
1848	-50.54608	-218.2671	167.721	0.5054363	4.295298	1.972425	0.5183527
1854	-53.29117	-224.1103	170.8191	0.1624178	1.891342	0.8502821	0.6694095
1860	-43.58599	-208.8761	165.2901	2.022509	7.674198	0.9921624	0.9932502
1866	-44.54246	-211.0489	166.5065	0.6166997	7.472112	1.529772	0.6389172
1872	-54.37182	-221.0005	166.6287	0.5191333	7.734286	1.431787	0.5281372
1878	-46.70081	-210.88	164.1792	0.4409747	16.65441	1.317346	0.4224603
1884	-43.00357	-208.7252	165.7217	0.8681338	10.10651	1.082104	0.6914173
1890	-42.77159	-207.3299	164.5583	1.951778	10.62447	0.9528963	0.7593093
1896	-39.64775	-204.3791	164.7313	1.951778	8.898784	1.174041	0.9799453
1902	-38.50389	-205.7815	167.2776	1.164351	4.860597	0.5843916	1.47004
1908	-46.79637	-213.5893	166.7929	0.4517139	8.663563	0.8696703	0.7793578
1914	-62.92334	-229.8769	166.9535	0.4999015	7.011547	1.101416	1.013347
1920	-55.63568	-223.9948	168.3591	0.4698761	4.529744	0.9814563	0.9487931
1926	-53.05726	-218.7381	165.6809	0.4478803	10.82299	1.031336	1.033847
1932	-65.41615	-231.5123	166.0961	0.7094508	8.627937	1.033389	1.092318
1938	-65.3087	-229.5531	164.2444	1.085274	10.63032	2.212848	0.6051616
1944	-44.83302	-213.1348	168.3018	0.3578391	3.725842	1.687509	0.8765663
1950	-47.50212	-212.1999	164.6978	2.405422	6.816034	1.687509	0.8476174
1956	-53.68315	-215.1837	161.5005	0.9100836	24.20687	2.036635	0.4394341
1962	-60.45917	-226.9416	166.4824	1.114599	5.551804	1.851217	0.739656
1968	-61.41793	-230.2473	168.8294	0.2704844	3.621961	1.416363	0.739656
1974	-49.47432	-216.4929	167.0186	0.9336104	6.363298	1.009349	0.8801983
1980	-48.98795	-217.3364	168.3485	0.4277154	5.11038	0.8198315	0.8402316
1986	-60.33556	-229.0289	168.6934	0.1443413	3.392164	1.829086	0.7353213
1992	-58.11535	-225.5271	167.4117	0.1158768	5.677617	1.829086	0.7839982
1998	-68.14721	-234.6385	166.4913	0.1782515	3.464161	4.013509	0.6118749
2004	-60.23185	-229.1643	168.9324	0.2804695	3.464161	1.245219	0.9378889
2010	-44.42345	-214.8784	170.4549	0.47851	1.533737	0.89021	1.067335
2016	-50.88783	-220.1181	169.2303	0.3314863	4.073184	0.6423469	0.7925246
2022	-61.65429	-230.3319	168.6776	0.7572452	3.575305	0.7143551	1.165161
2028	-56.43702	-225.3558	168.9188	0.7654451	2.996984	0.7707524	1.23368
2034	-44.5296	-213.6177	169.0881	1.380336	1.248582	1.910189	0.7491481
2040	-51.05328	-221.3982	170.3449	0.2559131	1.366204	1.752556	0.5522605
