Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1116	-437.5024	-599.749	162.2466	0.6664611	7.233966
1122	-444.5893	-606.4937	161.9044	0.7619527	7.370142
1128	-440.0683	-602.1498	162.0815	0.6917109	7.310394
1134	-436.2171	-594.8515	158.6344	0.9704928	9.002469
1140	-437.9263	-598.1581	160.2318	1.102856	8.083853
1146	-435.041	-594.6826	159.6416	1.102856	8.39804
1152	-452.1198	-609.9801	157.8602	1.190735	9.295934
1158	-439.8639	-598.1546	158.2907	1.027537	9.15415
1164	-449.75	-607.1414	157.3914	1.031715	9.626921
1170	-432.1992	-591.9297	159.7305	1.031715	8.388518
1176	-436.0585	-595.927	159.8685	0.8934452	8.388518
1182	-452.3283	-610.2256	157.8973	0.8934452	9.432777
1188	-453.2349	-611.852	158.6171	0.9669961	9.013475
1194	-438.5592	-598.6483	160.089	0.8974832	8.269074
1200	-420.9893	-582.3594	161.3701	0.7867861	7.643594
1206	-444.2119	-607.2237	163.0119	0.5642955	6.867919
1212	-457.2803	-617.4966	160.2163	1.249536	8.01488
1218	-445.4026	-603.4701	158.0675	1.041929	9.264553
1224	-437.4982	-595.6085	158.1103	0.9840823	9.272518
1230	-420.4933	-582.7028	162.2095	0.8391342	7.166086
1236	-436.4359	-595.5228	159.0869	1.22718	8.627362
1242	-436.2755	-596.4401	160.1646	0.8938852	8.230734
1248	-434.4755	-594.4857	160.0102	0.9734182	8.27072
1254	-454.0109	-613.6678	159.6569	1.132574	8.374171
1260	-426.5644	-586.6186	160.0541	0.8058616	8.335653
1266	-435.1061	-595.224	160.118	0.7393494	8.335653
1272	-440.1942	-600.0576	159.8635	0.7812967	8.449667
1278	-429.8029	-592.6188	162.8159	0.7353507	6.893576
1284	-424.3314	-584.8412	160.5098	0.8005184	8.095813
1290	-434.4533	-594.9631	160.5098	0.8005184	8.095813
1296	-443.4007	-604.8006	161.4	0.65731	7.692058
1302	-434.785	-594.522	159.737	1.088707	8.354803
1308	-444.1879	-602.9076	158.7197	1.08712	8.895582
1314	-452.1992	-610.8981	158.6989	1.199733	8.847427
1320	-452.1664	-608.8199	156.6535	1.449125	9.800754
1326	-456.7538	-615.3512	158.5974	0.9385617	9.038958
1332	-433.882	-593.2093	159.3273	0.9949662	8.622191
1338	-437.9058	-598.2788	160.373	0.8628645	8.136155
1344	-435.8784	-595.392	159.5136	0.8064431	8.62256
1350	-442.4974	-600.9453	158.4479	1.192083	8.984422
1356	-432.8577	-589.6774	156.8198	1.027569	9.930303
1362	-439.5871	-596.0912	156.5041	1.151985	10.03124
1368	-453.3559	-610.2934	156.9374	1.09691	9.831876
1374	-441.7088	-598.9612	157.2524	0.8430186	9.799218
1380	-438.5979	-598.2166	159.6187	0.9199117	8.507264
1386	-454.4904	-612.3941	157.9037	0.9281981	9.41113
1392	-455.1697	-614.609	159.4394	0.8173274	8.65631
1398	-446.7753	-606.0791	159.3038	0.875936	8.697645
1404	-464.3868	-622.9219	158.5351	1.019824	9.02893
1410	-448.3845	-607.7332	159.3487	0.9819594	8.617747
1416	-441.8846	-600.9147	159.0301	0.9338214	8.812263
1422	-441.3882	-600.6213	159.2331	0.9269696	8.70822
1428	-442.6145	-602.0486	159.4341	0.7206787	8.70822
1434	-446.0536	-604.7472	158.6935	1.037165	8.93586
1440	-436.428	-597.8594	161.4314	0.6809325	7.663966
1446	-451.2216	-608.8991	157.6775	1.039616	9.471757
1452	-442.4058	-601.9566	159.5508	0.8417442	8.584446
1458	-448.421	-609.6031	161.1821	1.31679	7.463606
1464	-447.1897	-605.8705	158.6808	0.9799605	8.972872
1470	-450.1846	-607.8653	157.6807	0.9727845	9.505355
1476	-454.9152	-612.5959	157.6807	0.9727845	9.505355
1482	-456.1543	-612.0262	155.8719	0.9823108	10.4525
1488	-463.4366	-621.8058	158.3692	0.7921734	9.23603
1494	-454.0805	-613.011	158.9305	0.7576039	8.95665
1500	-461.8458	-617.2536	155.4078	0.9919795	10.69096
1506	-443.3158	-602.6012	159.2854	0.8895793	8.70022
1512	-448.0046	-608.7493	160.7446	0.9282263	7.90336
1518	-461.8789	-615.9389	154.06	0.9017089	11.44394
1524	-467.5877	-622.4182	154.8305	0.8051843	11.09055
1530	-452.4965	-609.8837	157.3872	1.222657	9.529111
1536	-455.5379	-613.6063	158.0684	1.2205	9.170406
1542	-460.9255	-618.0231	157.0976	0.7565267	9.924943
1548	-462.3085	-619.0062	156.6978	0.8990367	10.06207
1554	-443.4685	-603.2493	159.7808	0.7690521	8.499844
1560	-454.5286	-612.3756	157.8471	1.170949	9.313224
1566	-441.3942	-597.3492	155.9551	1.023023	10.38743
1572	-440.0832	-599.9412	159.858	0.6635833	8.510857
1578	-434.5394	-591.8404	157.301	0.9509187	9.717154
1584	-437.7641	-598.2653	160.5012	0.9600737	8.016271
1590	-430.3513	-591.455	161.1037	0.8714106	7.741708
1596	-436.0386	-592.1031	156.0645	0.8223436	10.43473
1602	-428.1994	-588.1498	159.9504	1.180285	8.192848
1608	-443.8408	-603.3944	159.5535	0.9273774	8.537937
1614	-448.7874	-606.4711	157.6836	0.9273774	9.527733
1620	-438.0196	-595.9986	157.979	0.9789037	9.344594
1626	-427.369	-589.715	162.346	1.080145	6.963476
1632	-424.1798	-586.0099	161.8302	0.7933143	7.393776
1638	-439.8003	-600.9471	161.1468	0.6406775	7.835133
1644	-428.596	-587.9746	159.3786	0.8834768	8.653965
1650	-425.8726	-586.1792	160.3067	0.9299031	8.135994
1656	-429.8542	-592.5368	162.6826	0.7045357	6.980916
1662	-433.018	-596.4797	163.4617	1.010485	6.398076
1668	-444.3634	-606.053	161.6897	0.5089103	7.599027
1674	-457.5594	-620.6006	163.0412	0.5089103	6.873075
1680	-446.9561	-608.7955	161.8394	0.6657274	7.452824
1686	-459.8003	-620.8445	161.0442	0.6300896	7.894786
1692	-455.2067	-614.5236	159.3169	0.6920911	8.784377
1698	-444.322	-604.1377	159.8156	0.9572402	8.382817
1704	-449.9956	-609.7755	159.7799	0.9727054	8.393578
1710	-445.1268	-605.0365	159.9097	0.8421589	8.393578
1716	-432.683	-592.5314	159.8484	0.9041173	8.393578
1722	-436.3325	-598.0587	161.7263	0.6165061	7.536264
1728	-440.2421	-601.943	161.7009	0.7814831	7.469206
1734	-451.3825	-609.064	157.6814	0.8761086	9.555798
1740	-448.2137	-608.6621	160.4484	0.8478561	8.103838
1746	-450.7383	-609.0821	158.3438	0.8658345	9.211335
1752	-453.7537	-612.5096	158.756	0.9555664	8.946
1758	-449.3785	-611.6673	162.2888	0.6921046	7.198887
1764	-447.0586	-607.0762	160.0177	0.6382006	8.437833
1770	-448.4866	-604.6228	156.1362	1.297792	10.14948
1776	-441.5477	-601.9445	160.3967	0.6697187	8.221449
1782	-442.2681	-604.6059	162.3378	0.6292914	7.202455
1788	-451.2117	-613.7759	162.5641	0.5232369	7.124881
1794	-440.5263	-603.3303	162.804	0.6130329	6.959001
1800	-442.2751	-604.9934	162.7183	0.7030971	6.962402
1806	-426.6121	-588.4956	161.8835	0.7030971	7.410999
1812	-431.5979	-593.3622	161.7643	0.9777383	7.331235
1818	-430.1002	-590.6346	160.5344	1.008213	7.972892
1824	-433.6118	-592.5555	158.9437	1.208609	8.713003
1830	-446.0672	-605.7743	159.7072	1.554456	8.131235
1836	-444.4648	-604.7536	160.2888	1.117223	8.045881
1842	-440.0835	-598.965	158.8814	0.8850459	8.916745
1848	-436.9525	-595.4495	158.4971	1.04175	9.037455
1854	-438.943	-597.1892	158.2463	1.04175	9.170143
1860	-439.1992	-596.8024	157.6033	0.9988422	9.532468
1866	-438.2668	-595.0777	156.8108	0.9988422	9.950124
1872	-433.8349	-594.428	160.593	0.9456233	7.974985
1878	-433.6686	-591.4647	157.7961	1.063461	9.396574
1884	-440.2759	-598.6885	158.4126	1.083878	9.059911
1890	-439.1806	-597.1964	158.0159	1.055095	9.284895
1896	-468.8957	-627.1493	158.2536	1.055095	9.159225
1902	-446.7467	-606.3283	159.5816	1.052756	8.456459
1908	-452.0658	-612.0219	159.9561	0.8180919	8.381457
1914	-452.6967	-612.9632	160.2666	0.7702639	8.240924
1920	-452.4261	-612.8595	160.4334	0.710562	8.182116
1926	-452.1585	-612.6637	160.5052	0.796252	8.100478
1932	-461.5732	-617.2681	155.6949	0.8142978	10.63288
1938	-443.9531	-602.5016	158.5485	1.145944	8.955312
1944	-456.0945	-616.6343	160.5398	0.9693453	7.990737
1950	-445.8201	-609.1491	163.329	0.6916236	6.638464
1956	-460.2423	-619.5554	159.3131	0.9106964	8.674421
1962	-456.4701	-613.925	157.4549	0.9106964	9.65714
1968	-440.9972	-597.9547	156.9575	0.9697038	9.888267
1974	-448.3899	-607.6747	159.2849	0.6857379	8.804423
1980	-451.7981	-611.067	159.2689	0.840256	8.734857
1986	-443.2936	-604.3541	161.0605	0.6620565	7.871223
1992	-448.6608	-607.478	158.8172	0.7803902	9.005082
1998	-434.6136	-595.8428	161.2291	0.7587013	7.733395
2004	-445.4051	-603.458	158.0528	0.8974571	9.348542
2010	-447.3658	-605.3322	157.9664	0.8659885	9.410661
2016	-449.3759	-608.0389	158.663	0.9172366	9.015483
2022	-432.2097	-594.4273	162.2176	0.5268043	7.309765
2028	-454.2692	-614.9164	160.6472	0.8083352	8.018535
2034	-441.6105	-604.4114	162.8009	0.5549796	6.985363
2040	-437.6057	-599.2567	161.6509	0.588603	7.588826
2046	-435.3934	-597.0382	161.6447	0.5963192	7.588826
2052	-446.7175	-606.5077	159.7902	0.8737499	8.440506
2058	-446.752	-607.7102	160.9582	0.7800359	7.867192
2064	-436.4516	-597.6872	161.2356	0.606959	7.802947
2070	-431.7827	-592.9066	161.1239	0.732351	7.802947
2076	-418.0858	-581.2892	163.2034	0.4938702	6.790575
2082	-424.7716	-587.2929	162.5213	0.6210673	7.107551
2088	-433.4916	-594.6858	161.1942	0.5862833	7.833998
2094	-426.0454	-586.7144	160.669	0.7291856	8.047308
2100	-417.0523	-581.3085	164.2562	0.5948921	6.18105
2106	-415.6017	-578.9497	163.348	0.7505563	6.598487
2112	-420.0839	-581.7049	161.621	0.7503628	7.527969
2118	-423.3662	-582.5163	159.1501	0.7631338	8.837525
2124	-426.4347	-585.4794	159.0447	0.8711905	8.837525
2130	-430.5622	-589.9772	159.415	0.8711905	8.641114
2136	-436.9045	-598.0197	161.1152	0.8124022	7.766595
2142	-454.1904	-611.7067	157.5163	1.146867	9.500465
2148	-447.2863	-603.8787	156.5924	1.258621	9.929492
2154	-442.565	-600.0116	157.4466	0.9805572	9.624781
2160	-444.0273	-602.3244	158.2971	1.319931	8.998078
2166	-443.8371	-603.6893	159.8522	1.008593	8.336076
2172	-430.481	-590.3192	159.8382	1.008593	8.343537
2178	-437.9268	-596.8566	158.9298	1.113637	8.770258
2184	-445.7853	-604.3715	158.5862	1.085932	8.966948
2190	-441.1767	-599.4712	158.2945	1.085932	9.12133
2196	-425.7279	-584.9142	159.1862	1.085932	8.648844
2202	-426.0451	-586.9611	160.916	0.8694807	7.843038
2208	-435.7631	-590.6113	154.8482	1.178119	10.88717
2214	-432.6957	-592.5956	159.8999	0.8902983	8.373495
2220	-437.2492	-596.3083	159.059	0.9004301	8.814544
2226	-438.0808	-599.7001	161.6193	0.7311224	7.538627
2232	-442.2121	-603.7567	161.5446	0.8090063	7.538627
2238	-440.3487	-599.2884	158.9397	0.9648646	8.843722
2244	-439.3753	-601.2158	161.8406	0.9101597	7.326477
2250	-435.8583	-594.0168	158.1585	1.28634	9.088687
2256	-430.4731	-589.5018	159.0287	0.8586524	8.852575
2262	-444.1676	-604.3845	160.2169	0.8757679	8.212479
2268	-451.2852	-611.4276	160.1424	0.9506389	8.212479
2274	-449.711	-608.6558	158.9448	1.076106	8.782103
2280	-436.3761	-595.4701	159.094	0.8727513	8.810565
2286	-428.3646	-586.2681	157.9035	1.063115	9.340021
2292	-438.0968	-597.0304	158.9336	1.010603	8.822749
2298	-443.6998	-605.091	161.3912	0.8749663	7.58603
2304	-462.4996	-618.712	156.2124	0.9522612	10.28938
2310	-441.8268	-600.1557	158.3289	0.9317097	9.184603
2316	-434.3944	-597.0743	162.68	0.6852393	6.991819
2322	-449.1726	-606.91	157.7374	1.117384	9.399204
2328	-437.6202	-595.269	157.6488	1.206967	9.399204
2334	-437.475	-595.2439	157.7688	1.085823	9.399204
2340	-442.925	-602.4153	159.4903	0.6185362	8.726703
2346	-447.2803	-606.6008	159.3205	0.7621945	8.747666
2352	-435.6878	-596.2974	160.6096	1.119706	7.873364
2358	-425.0129	-587.9178	162.9049	0.6718476	6.877138
2364	-429.5521	-592.1172	162.5651	0.8008401	6.994928
2370	-433.0593	-594.3922	161.3329	0.6133086	7.748136
2376	-441.3532	-602.0476	160.6943	0.7756734	8.010254
2382	-431.9318	-592.5031	160.5713	0.6839844	8.121635
2388	-448.0695	-607.1695	159.1	0.8646318	8.811635
2394	-439.6087	-600.3736	160.7649	0.9067903	7.903956
2400	-433.9032	-594.6425	160.7393	0.9067903	7.917606
2406	-435.044	-593.9984	158.9543	1.056759	8.787288
2412	-429.7261	-585.7841	156.058	1.065588	10.31101
2418	-424.1217	-585.5729	161.4512	0.9782042	7.498852
2424	-442.0395	-600.9082	158.8688	1.005103	8.860011
2430	-430.643	-592.6114	161.9684	0.7988621	7.316706
2436	-420.5902	-580.6754	160.0852	0.9264754	8.25576
2442	-439.1765	-599.3083	160.1319	1.015459	8.183568
2448	-445.4565	-604.9771	159.5207	1.015459	8.508656
2454	-449.2461	-608.1169	158.8708	0.8635619	8.933654
2460	-443.0988	-601.6437	158.5448	1.079408	8.992289
2466	-446.1944	-602.6707	156.4762	1.008458	10.12113
2472	-442.0131	-599.9286	157.9155	1.319725	9.200075
2478	-439.6297	-598.9731	159.3435	0.9103427	8.658472
2484	-433.8979	-593.4756	159.5777	0.8053862	8.589089
2490	-445.6946	-602.5555	156.861	0.9807059	9.933289
2496	-458.7676	-615.9364	157.1688	1.138234	9.688296
2502	-435.5843	-595.2927	159.7084	0.8602966	8.491057
2508	-433.6401	-594.648	161.0078	0.8003204	7.830214
2514	-437.6039	-595.7484	158.1445	0.9313167	9.282312
2520	-429.0126	-588.82	159.8074	1.169607	8.274598
2526	-432.8954	-594.7984	161.903	0.9018249	7.297423
2532	-430.3219	-593.5116	163.1897	0.9216977	6.593448
2538	-418.6674	-581.5339	162.8665	0.7879761	6.839199
2544	-413.2175	-572.854	159.6366	0.838654	8.540533
2550	-431.6374	-590.0505	158.4131	0.8136019	9.201811
2556	-438.1882	-596.6271	158.4389	1.121617	9.02613
2562	-439.0077	-597.6348	158.6271	0.8494643	9.070009
2568	-435.2278	-595.3641	160.1363	0.8494643	8.269216
2574	-446.1494	-603.7828	157.6334	0.8425918	9.598574
2580	-441.2041	-597.5705	156.3665	0.8312538	10.2715
2586	-450.6542	-608.7073	158.0531	1.164988	9.207452
2592	-443.7913	-601.0972	157.3059	0.8936269	9.744628
2598	-468.1668	-623.8089	155.6421	1.055236	10.53485
2604	-467.8601	-626.8014	158.9413	0.8846082	8.885271
2610	-471.3794	-628.2804	156.9011	0.796424	10.0082
2616	-460.5898	-618.2262	157.6363	0.997649	9.515642
2622	-438.2795	-598.1226	159.843	0.8532938	8.423182
2628	-455.761	-614.3248	158.5638	1.142754	8.948884
2634	-457.3091	-614.8325	157.5234	1.142754	9.498896
2640	-445.6827	-605.4202	159.7375	0.992682	8.405531
2646	-445.19	-604.5825	159.3926	0.9404199	8.616486
2652	-424.5925	-582.1043	157.5118	0.9592619	9.601582
2658	-433.4165	-590.8171	157.4006	1.07056	9.601582
2664	-423.9195	-581.1832	157.2637	1.208565	9.601582
2670	-444.6604	-603.4333	158.7728	0.8767991	8.978592
2676	-462.7287	-624.3107	161.5821	1.014976	7.409002
2682	-452.251	-611.302	159.051	1.054547	8.737188
2688	-458.6383	-616.3784	157.7402	1.24565	9.330864
2694	-444.2937	-602.664	158.3702	0.9932601	9.130213
2700	-445.2815	-599.5096	154.2282	1.10333	11.25073
2706	-446.7926	-601.2606	154.4681	1.019189	11.16913
2712	-454.545	-614.3153	159.7703	0.765779	8.507087
2718	-448.1496	-609.6262	161.4766	0.6324028	7.662687
2724	-448.5884	-606.6902	158.1018	0.965632	9.286749
2730	-432.7551	-593.2267	160.4716	1.098127	7.958481
2736	-428.8988	-586.7515	157.8527	0.9421629	9.430734
2742	-441.3585	-599.6788	158.3203	1.09926	9.10065
2748	-452.9982	-613.4816	160.4835	0.7517786	8.134816
2754	-436.0707	-598.3755	162.3047	0.7169086	7.178043
2760	-437.3675	-599.5274	162.1599	0.8393607	7.192642
2766	-434.2527	-591.7667	157.514	0.9472845	9.606739
2772	-438.3158	-600.8163	162.5005	0.5852839	7.13447
2778	-446.6102	-608.9728	162.3625	0.6300081	7.188817
2784	-441.79	-605.5476	163.7575	0.5551485	6.468557
