Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7506	-648.1113	-810.1049	161.9936	0.2639402	1.623105	1.301813	1.122546	5.454809
7512	-639.7516	-801.4013	161.6497	0.05478302	1.821262	1.510721	1.014005	5.611372
7518	-635.4902	-799.9095	164.4193	0.3147346	1.569926	1.180571	0.9069493	4.287834
7524	-640.5702	-803.0589	162.4888	0.037871	1.871722	1.002709	0.9069493	5.466181
7530	-636.4465	-801.0782	164.6317	0.3175659	1.516229	1.38831	0.9069493	4.07915
7536	-640.2468	-803.8167	163.5699	0.3175659	1.938686	0.9672549	0.9845557	4.6555
7542	-638.8657	-802.3774	163.5117	0.1554776	1.147752	1.010634	1.098168	5.099662
7548	-648.4755	-810.8035	162.328	0.4020219	2.566568	0.9421181	1.19	4.918733
7554	-650.3512	-814.6072	164.256	0.3004475	1.753265	1.076162	1.422094	4.060484
7560	-654.7899	-817.5796	162.7897	0.5407728	2.560614	0.9828633	1.422094	4.432282
7566	-660.0837	-823.9727	163.889	0.267155	1.345264	1.432468	0.9280462	4.583547
7572	-649.9873	-813.7531	163.7657	0.07225978	1.643805	1.149136	1.070058	4.67969
7578	-653.1627	-818.104	164.9413	0.08853216	2.066901	1.241911	1.30353	3.606542
7584	-656.4973	-820.8564	164.3591	0.4581613	1.353028	1.407258	1.232113	4.046973
7590	-659.5507	-823.9095	164.3588	0.5048264	1.78386	1.239245	1.255099	3.872376
7596	-653.902	-818.5734	164.6713	0.04847151	1.395496	1.019214	1.152969	4.340284
7602	-658.0976	-821.1775	163.0799	0.05657563	2.638652	1.340406	1.096499	4.493036
7608	-655.0869	-819.4229	164.336	0.2828128	1.375759	1.249758	1.214213	4.244123
7614	-654.5246	-818.5989	164.0743	0.1007661	1.845666	1.326864	1.334365	4.140676
7620	-647.3701	-809.1717	161.8016	0.09690672	1.64356	1.936804	0.7940441	5.503176
7626	-654.1427	-816.1186	161.9759	0.3561129	1.484175	1.945185	0.7864902	5.345849
7632	-648.9974	-812.5552	163.5578	0.06742418	1.285698	1.938428	1.135115	4.541236
7638	-654.0156	-817.7097	163.694	0.3243385	1.739397	1.460671	1.42708	4.157757
7644	-656.5196	-820.8744	164.3548	0.05518673	1.419709	1.03465	1.263947	4.430744
7650	-646.3016	-809.6869	163.3854	0.1501601	2.115897	1.03465	1.112061	4.659926
7656	-655.1875	-818.702	163.5144	0.302385	2.511124	1.195392	1.124873	4.227111
7662	-645.0139	-809.2791	164.2651	0.1257716	1.965448	1.386359	1.156081	4.027797
7668	-640.14	-804.5893	164.4493	0.1636341	1.494728	1.192036	1.248694	4.196057
7674	-653.1047	-816.8447	163.74	0.08206288	2.346649	1.203403	1.294335	4.196057
7680	-652.9336	-816.0043	163.0707	0.127878	2.097982	1.319119	1.125976	4.691952
7686	-656.3892	-819.2967	162.9074	0.274265	1.749603	1.495425	1.274427	4.691952
7692	-648.2558	-811.8042	163.5484	0.2313515	2.297165	1.12967	1.191799	4.341632
7698	-658.7707	-822.5503	163.7796	0.6298403	1.939652	1.487935	1.183009	3.959369
7704	-646.5973	-810.0584	163.4611	0.398041	2.238407	1.065896	0.9660931	4.486493
7710	-657.9237	-821.3529	163.4291	0.1428184	1.70988	0.7813403	0.9149917	5.084312
7716	-647.4038	-809.5028	162.099	0.1935788	1.975743	1.10737	1.13041	5.365177
7722	-646.635	-810.0711	163.4361	0.1609923	2.129201	1.485744	1.055482	4.40387
7728	-652.5078	-816.4422	163.9344	0.1607071	1.700116	1.316653	1.08859	4.40387
7734	-655.6276	-816.5962	160.9686	0.482908	1.700116	1.813734	1.051292	5.637993
7740	-672.5546	-835.1846	162.6301	0.07586528	1.776499	1.012559	0.9976204	5.35808
7746	-671.1483	-834.9026	163.7543	0.1921582	1.654451	1.007045	1.069758	4.693026
7752	-653.5903	-818.1527	164.5624	0.05837182	1.654451	1.130896	1.284689	4.12173
7758	-660.4339	-823.8605	163.4266	0.009384275	1.37785	1.247668	1.257431	4.884153
7764	-660.6302	-823.4348	162.8046	0.02906265	2.053992	1.122183	1.148614	5.011006
7770	-646.1243	-810.5322	164.4079	0.1087801	1.756833	1.089077	1.180761	4.211206
7776	-644.4044	-808.5246	164.1202	0.1526398	1.772551	1.403799	1.120098	4.201483
7782	-643.9422	-808.3537	164.4115	0.03523936	1.110937	1.228498	1.235012	4.487651
7788	-648.3696	-812.4701	164.1005	0.03800603	1.264893	1.730078	0.919914	4.487651
7794	-642.7745	-807.5895	164.815	0.01114979	1.123351	1.21962	1.088681	4.354203
7800	-637.8345	-801.3472	163.5127	0.1286716	1.411043	1.21962	1.057337	4.878875
7806	-642.9646	-806.7669	163.8023	0.5360397	1.90497	0.9566152	1.20037	4.30259
7812	-645.94	-810.259	164.319	0.2405719	2.009398	0.9566152	1.270379	4.086618
7818	-645.5715	-810.0771	164.5056	0.1425259	1.492788	1.279951	1.112191	4.205654
7824	-648.1151	-811.8573	163.7421	0.1299847	2.042755	1.408301	1.029976	4.344952
7830	-646.4216	-811.3271	164.9055	0.2433805	1.748706	0.8406287	1.447294	3.843566
7836	-651.4189	-817.1546	165.7357	0.1118304	1.162566	0.9332944	1.195132	3.852009
7842	-650.0355	-816.2277	166.1922	0.009601584	1.042767	0.8986929	1.515879	3.550598
7848	-633.535	-798.6405	165.1056	0.01102161	1.446318	1.125189	1.349994	3.914787
7854	-641.4725	-804.2809	162.8084	0.009800357	1.376524	1.379204	1.216466	5.179835
7860	-649.7986	-814.3153	164.5166	0.3190661	1.498561	1.596437	1.479139	3.713519
7866	-646.0987	-810.0815	163.9827	0.1188946	2.023525	1.38373	1.269145	4.101633
7872	-650.5991	-814.905	164.3059	0.3915908	1.217841	1.562119	1.241992	4.101633
7878	-657.4532	-822.3011	164.8478	0.01688925	2.114302	1.12353	1.49986	3.633344
7884	-661.526	-825.1151	163.5891	0.1831136	1.732622	1.240555	1.260232	4.514355
7890	-655.8043	-820.178	164.3737	0.2839953	1.768704	1.240555	1.260232	3.994389
7896	-655.375	-819.1877	163.8127	0.08994467	1.768704	1.77459	1.07546	4.245097
7902	-646.8336	-811.4521	164.6185	0.1467062	1.225083	1.191923	1.122754	4.327949
7908	-650.466	-813.4	162.934	0.2244637	1.44305	1.625981	1.256255	4.805041
7914	-649.2325	-812.3404	163.1079	0.2057928	1.890021	1.274591	1.256255	4.677458
7920	-636.5904	-800.7943	164.204	0.2274578	2.479981	1.262856	1.015371	3.91506
7926	-638.0362	-803.0943	165.0581	0.3622464	1.737536	0.9317547	0.9708778	3.91506
7932	-650.3262	-813.1536	162.8273	0.3705779	2.0503	1.090714	0.9281369	4.950236
7938	-662.9622	-826.0139	163.0518	0.3705779	1.376818	1.430731	1.314814	4.761804
7944	-645.5067	-809.6729	164.1663	0.4511593	1.977603	1.308627	1.292164	3.857112
7950	-671.5916	-835.6308	164.0392	0.5000974	1.957349	1.111266	1.275753	4.032237
7956	-661.379	-825.0841	163.705	0.2207703	1.892504	1.180473	1.105234	4.469286
7962	-649.9114	-813.3673	163.4559	0.1673244	1.745033	1.275046	1.125329	4.648593
7968	-657.1281	-820.634	163.5059	0.1850146	1.745033	1.459317	1.158719	4.492509
7974	-662.1746	-825.9182	163.7436	0.6670027	1.673207	1.640929	0.9652259	4.136098
7980	-663.4407	-826.8887	163.448	0.6670027	1.143314	1.789641	1.423593	4.254221
7986	-657.0967	-821.6449	164.5482	0.3622954	1.830333	1.308418	1.35204	3.727195
7992	-651.0862	-815.9652	164.879	0.3622954	1.750786	1.509841	1.430589	3.418475
7998	-663.3021	-827.8524	164.5503	0.3995496	1.813109	1.087277	1.310991	3.862259
8004	-656.8001	-820.2121	163.4119	0.3574423	1.691551	1.788453	1.327645	4.20984
8010	-675.4712	-838.5365	163.0654	0.3574423	1.600398	1.010287	1.426534	4.812029
8016	-660.657	-824.5893	163.9323	0.3140405	1.719116	1.194797	1.163156	4.334002
8022	-660.1266	-823.8996	163.773	0.5641197	1.675802	1.68537	1.830164	3.65756
8028	-642.9093	-807.7484	164.8391	0.2102591	1.207549	1.506083	1.601945	3.729309
8034	-668.0719	-832.0561	163.9843	0.3298372	2.022648	1.332775	1.343532	3.966295
8040	-657.9367	-820.3048	162.3681	0.7689099	2.160801	1.481683	1.340312	4.490065
8046	-650.6542	-814.2947	163.6405	0.3723747	1.605272	1.352791	1.461205	4.268755
8052	-654.7925	-818.4726	163.6801	0.3325295	2.253229	1.165612	1.200276	4.204681
8058	-654.5827	-817.2159	162.6332	0.3325295	1.818893	1.731179	1.200276	4.699112
8064	-655.0682	-818.7817	163.7135	0.155226	1.610005	1.526666	0.982649	4.524696
8070	-668.2997	-831.662	163.3623	0.4165917	1.275918	1.819015	1.007105	4.590359
8076	-653.6415	-817.153	163.5116	0.253515	1.524332	2.206286	0.841551	4.373792
8082	-646.1483	-808.8161	162.6678	0.3195042	1.740145	1.321769	0.9122863	5.098738
8088	-651.3745	-814.1474	162.773	0.2786593	1.547951	1.321769	1.023033	5.098738
8094	-658.9293	-821.7416	162.8123	0.04457541	1.606057	1.549648	0.9481083	5.098738
8100	-657.684	-821.685	164.001	0.1764588	1.221715	1.510218	1.043783	4.533028
8106	-656.3779	-820.636	164.2581	0.1655088	1.454188	1.331708	1.134946	4.312139
8112	-651.6248	-815.4996	163.8748	0.03583513	1.784615	1.507022	1.134946	4.336908
8118	-647.7387	-810.4653	162.7266	0.2117384	1.459766	1.342947	1.316524	5.033236
8124	-652.4355	-816.3097	163.8742	0.1184356	1.983585	1.141594	1.306139	4.295793
8130	-654.0512	-817.6835	163.6323	0.2200877	2.571074	1.237323	1.221932	4.102413
8136	-673.4441	-837.5237	164.0796	0.1308878	1.644665	1.142122	1.208397	4.396112
8142	-665.0322	-828.7213	163.6891	0.3452988	1.383805	1.626686	1.165017	4.396112
8148	-669.5624	-834.1492	164.5868	0.3354766	2.284882	1.49898	1.347611	3.395846
8154	-669.9153	-834.2495	164.3343	0.5183762	1.542161	1.448332	1.534175	3.728254
8160	-663.7937	-826.379	162.5853	0.0199429	1.257029	1.740288	1.020235	5.285169
8166	-657.8699	-820.5475	162.6777	0.06383134	2.208024	2.452858	0.9067947	4.468265
8172	-666.0957	-830.2305	164.1348	0.1644105	1.893766	1.378932	0.8672692	4.283101
8178	-650.3073	-812.252	161.9447	0.3794257	1.645564	1.261031	0.8159454	5.597324
8184	-637.295	-801.1335	163.8384	0.1984088	1.311928	1.453688	0.8784392	4.685034
8190	-638.9666	-801.2967	162.3301	0.2367852	1.381089	1.823072	0.9400269	5.243866
8196	-647.6277	-812.134	164.5062	0.04900956	1.809312	1.308819	1.089495	4.091776
8202	-650.7053	-815.0584	164.3531	0.1275184	1.953966	1.340813	1.725401	3.67988
8208	-648.6488	-813.4981	164.8494	0.245144	1.758999	1.331622	1.290408	3.67988
8214	-643.6218	-807.7105	164.0887	0.3162564	1.517436	2.025027	1.099682	3.952266
8220	-640.2842	-803.6588	163.3746	0.3712393	2.050138	2.018741	1.292531	3.952266
8226	-641.6184	-805.9116	164.2932	0.1133065	1.537722	1.888597	1.039781	4.041407
8232	-644.4751	-809.2666	164.7915	0.1133065	1.145419	1.381381	1.382069	4.041407
8238	-648.4327	-812.4873	164.0546	0.2130663	1.985923	1.21149	1.280849	4.113764
8244	-649.8879	-813.8	163.9121	0.5249106	1.368577	1.45196	1.205096	4.245899
8250	-651.6125	-815.0956	163.4831	0.2192712	2.220795	1.45196	1.262045	4.203101
8256	-646.1305	-807.7975	161.667	0.4217727	2.262427	1.376335	1.115465	5.20976
8262	-646.0083	-809.6315	163.6233	0.1561413	2.155727	1.047234	1.263119	4.412476
8268	-643.7179	-808.3569	164.639	0.1452921	1.739257	1.183002	1.342262	3.922395
8274	-647.7677	-812.3811	164.6134	0.04169119	1.507109	1.575588	1.46025	3.834966
8280	-644.3205	-809.6678	165.3473	0.07346685	1.4951	0.9919096	1.271898	3.834966
8286	-647.6223	-811.5013	163.8791	0.08534324	1.765422	1.788791	1.307792	4.072447
8292	-646.6494	-811.0571	164.4077	0.5482865	0.8528661	1.485339	1.384243	4.120919
8298	-659.2237	-823.1827	163.9589	0.4343053	1.001163	1.696351	1.052745	4.433684
8304	-645.1209	-809.1782	164.0573	0.03543561	1.064527	1.453032	1.094516	4.669642
8310	-653.8691	-818.347	164.4779	0.1582518	1.67492	1.400309	1.206582	3.997061
8316	-639.0745	-802.3432	163.2687	0.3092733	1.652767	1.379602	1.10062	4.67768
8322	-647.6094	-811.8282	164.2188	0.3556782	1.490316	1.134735	1.313685	4.215504
8328	-663.9367	-828.665	164.7283	0.1347002	1.490316	1.370614	1.174983	3.998939
8334	-649.653	-813.5723	163.9193	0.07810569	1.336709	1.593489	1.210512	4.434006
8340	-659.2825	-822.147	162.8645	0.3693127	1.719187	1.469128	1.241497	4.71025
8346	-660.187	-824.6904	164.5033	0.3084767	1.481741	0.9334854	1.186648	4.271427
8352	-659.8882	-824.1755	164.2873	0.04812884	2.217857	0.9334854	1.016564	4.273232
8358	-669.1474	-833.8315	164.6842	0.05280799	1.082	1.264833	0.9578717	4.476454
8364	-665.5827	-829.4324	163.8497	0.4919389	2.187743	1.001479	1.311382	4.077519
8370	-657.5824	-820.8643	163.2819	0.2016126	1.835994	1.70981	1.27559	4.368117
8376	-669.7109	-834.6467	164.9358	0.06786054	1.380985	1.40481	1.43512	3.809796
8382	-667.1621	-831.6806	164.5186	0.5641394	1.451336	1.077395	1.638272	3.793225
8388	-658.1905	-821.6462	163.4557	0.06580532	1.922175	1.378827	1.15932	4.543226
8394	-675.2639	-839.401	164.1371	0.07538035	1.366136	1.356066	0.9964696	4.543226
8400	-664.5187	-826.0736	161.5549	0.4768344	1.694236	1.843857	0.8933212	5.394189
8406	-655.8883	-820.1339	164.2456	0.3461649	1.636493	1.843857	1.367382	3.717139
8412	-654.8561	-817.9552	163.0991	0.224881	1.820988	0.8721027	1.205389	4.956644
8418	-649.5012	-814.0405	164.5393	0.1671786	1.559477	0.9974195	1.205389	4.24318
8424	-643.907	-807.1219	163.2149	0.1826317	1.935246	1.315154	1.074034	4.688653
8430	-661.6171	-825.4766	163.8594	0.1151048	1.749544	1.315154	1.041644	4.474134
8436	-663.1542	-826.4452	163.291	0.1157296	1.765319	1.333589	1.003987	4.795616
8442	-666.6503	-829.653	163.0027	0.2558322	1.929711	1.226876	0.8967674	4.915889
8448	-652.5195	-815.2485	162.7291	0.2558322	2.001518	1.41927	0.9230831	4.915889
8454	-652.5304	-816.3611	163.8307	0.01939782	1.832224	1.039514	1.195461	4.569421
8460	-653.5122	-815.9435	162.4313	0.06786199	1.520323	1.328094	1.090987	5.377378
8466	-655.4862	-820.3438	164.8576	0.0823011	1.898712	1.328094	1.268868	3.712842
8472	-655.3932	-819.1357	163.7425	0.3653096	2.550806	1.301778	1.464445	3.790085
8478	-648.8486	-811.8902	163.0416	0.6649491	2.157131	1.264728	1.592783	4.144573
8484	-657.5366	-822.2573	164.7207	0.2363781	1.672342	1.377543	1.690875	3.546734
8490	-661.0337	-824.9717	163.938	0.3390578	2.056892	1.142217	1.312543	4.095299
8496	-655.5321	-819.844	164.3118	0.3390578	1.509768	1.113177	1.460356	4.090527
8502	-654.09	-819.1325	165.0425	0.05614303	2.405476	0.7565544	1.398689	3.631384
8508	-657.0906	-820.8843	163.7938	0.3964214	3.49064	1.443162	1.476001	3.273799
8514	-649.6964	-813.7213	164.0248	0.3261658	2.002885	0.9845204	1.316259	4.166439
8520	-640.4062	-804.702	164.2958	0.1254793	1.813615	1.172929	1.221543	4.166439
8526	-637.3243	-800.8451	163.5208	0.2644254	1.630849	1.172929	1.199717	4.630046
8532	-643.8774	-806.6556	162.7782	0.1047335	2.149044	1.697574	1.11602	4.652494
8538	-642.0167	-806.6999	164.6832	0.03327595	1.881756	1.211682	1.202742	3.953099
8544	-647.723	-810.9763	163.2533	0.2490498	1.717236	1.377451	1.077074	4.701768
8550	-632.2085	-795.372	163.1634	0.08044797	1.396381	1.73396	0.8478087	4.955337
8556	-641.1726	-803.1706	161.9979	0.5308716	2.356419	1.20508	1.225949	4.955337
8562	-643.2531	-806.4359	163.1828	0.2900354	2.531743	1.268692	0.8869073	4.506239
8568	-655.9419	-819.8043	163.8624	0.180634	2.425159	1.198148	1.240289	4.069052
8574	-653.7098	-818.2044	164.4946	0.104756	2.156676	0.8131243	0.9844185	4.237566
8580	-651.7241	-815.7845	164.0604	0.5295782	1.94374	1.217324	1.112619	4.043188
8586	-648.7195	-811.8646	163.1451	0.4901432	1.661422	1.438091	1.056661	4.634591
8592	-658.0407	-819.1292	161.0885	0.3270656	1.827186	1.319608	0.997765	5.875292
8598	-656.1577	-819.8347	163.6771	0.103199	1.827186	1.488453	0.8858292	4.539418
8604	-650.9829	-815.0101	164.0272	0.1055916	1.317219	1.42877	1.153418	4.487236
8610	-640.3322	-805.1797	164.8475	0.2576353	1.237899	1.498557	1.153418	3.941999
8616	-644.7762	-808.4991	163.7229	0.5858861	1.676131	1.944039	1.136666	3.941999
8622	-654.0173	-817.9906	163.9733	0.5858861	1.978557	1.260557	1.351023	3.883125
8628	-646.6461	-809.9876	163.3415	0.008086222	1.668962	1.373838	0.89539	4.914608
8634	-642.8547	-805.8513	162.9965	0.08048318	1.750939	1.635242	0.85268	4.912903
8640	-644.1786	-806.896	162.7174	0.2699604	1.655593	1.780922	0.8971855	4.912903
8646	-650.6389	-814.667	164.0281	0.04416527	1.399974	2.068314	1.162611	4.148735
8652	-646.0847	-809.8897	163.805	0.1912662	1.635607	1.487449	1.067701	4.412491
8658	-636.1083	-799.859	163.7506	0.03724671	1.360726	2.056533	1.028581	4.412491
8664	-636.3487	-800.0716	163.7229	0.1183125	2.227389	1.224364	1.057821	4.361396
8670	-644.4458	-808.1471	163.7014	0.1908258	1.847441	1.650894	1.114762	4.252396
8676	-665.8866	-827.9124	162.0257	0.5887478	2.368565	1.828016	1.137999	4.626793
8682	-670.2373	-833.578	163.3406	0.4683588	1.717991	1.589321	1.060828	4.426498
8688	-667.6901	-831.0245	163.3344	0.2323449	1.803188	1.589321	0.995493	4.556895
8694	-656.3405	-819.554	163.2135	0.4583312	2.129386	1.682757	1.084124	4.242651
8700	-653.5071	-817.7714	164.2643	0.3955397	1.815802	0.9331643	1.26943	4.138376
8706	-652.5092	-813.9256	161.4164	0.3614067	1.815802	1.239297	1.097864	5.670486
8712	-643.6491	-807.4763	163.8272	0.2451313	3.070826	1.322036	1.414761	3.610326
8718	-651.0483	-815.4978	164.4495	0.2240018	2.298172	0.9983723	1.269387	3.862583
8724	-649.7622	-813.6265	163.8643	0.1733709	2.23473	1.507187	1.419263	3.886024
8730	-662.9657	-826.6449	163.6792	0.4147782	1.880208	1.108436	1.47163	4.213592
8736	-661.0476	-825.5004	164.4528	0.1817598	1.870747	1.198809	1.094064	4.074675
8742	-660.6835	-823.6278	162.9443	0.1378045	1.587588	1.258668	0.8802866	5.174597
8748	-666.6672	-830.2288	163.5616	0.1801921	1.587588	0.9377314	0.9885014	4.925373
8754	-646.9963	-810.5172	163.5209	0.03080919	1.886984	0.9831746	1.052176	4.821414
8760	-652.9934	-817.3652	164.3718	0.04951568	1.499811	1.044586	1.163659	4.432714
8766	-647.9142	-812.4224	164.5081	0.1455542	1.082104	1.642193	1.066516	4.260781
8772	-643.4875	-807.8368	164.3493	0.01498007	1.275475	1.642193	1.16504	4.260781
8778	-662.7438	-827.275	164.5311	0.03306536	1.887664	0.854266	1.16504	4.260781
8784	-638.138	-801.9946	163.8566	0.05338818	1.692987	1.413371	0.8354113	4.601735
8790	-658.5258	-818.7028	160.177	0.4541103	1.713795	1.072234	0.8676422	6.559827
8796	-673.1785	-836.3641	163.1856	0.1065439	1.591423	1.06746	0.7721652	5.220873
8802	-660.105	-821.8818	161.7768	0.2569541	1.744631	1.922959	1.069439	5.233065
8808	-654.0503	-818.0391	163.9888	0.3011155	1.744631	1.072398	0.9391766	4.491363
8814	-653.571	-818.3276	164.7566	0.03492638	2.541889	1.492011	1.403892	3.325698
8820	-666.3497	-828.437	162.0873	0.0902951	2.087229	1.351039	0.8898723	5.377728
8826	-662.0263	-824.8168	162.7905	0.1910137	1.614838	1.251932	1.108244	5.093814
8832	-661.7115	-825.9702	164.2587	0.3318989	1.680525	1.234598	1.147561	4.145197
8838	-660.3639	-822.9638	162.5999	0.4339988	1.192969	1.429694	0.9408805	5.28506
8844	-646.4901	-808.6263	162.1362	0.02480413	2.18311	1.577585	0.9985006	5.165227
8850	-644.7955	-808.1249	163.3295	0.1263226	1.859134	1.254624	0.9143128	4.815062
8856	-666.5461	-829.2087	162.6626	0.2453894	1.817016	1.432885	1.327107	4.815062
8862	-666.3111	-829.4859	163.1748	0.03770559	1.593217	1.200333	1.1959	4.956083
8868	-649.2908	-813.6051	164.3142	0.03770559	1.67701	1.369795	1.176269	4.191747
8874	-660.9705	-824.633	163.6624	0.2846855	2.535457	1.317079	1.266636	3.993955
8880	-656.3316	-820.3949	164.0633	0.08061344	1.269654	1.178616	1.094599	4.676125
8886	-648.3118	-812.213	163.9012	0.3032878	1.22313	1.137372	1.120422	4.676125
8892	-639.5561	-803.7686	164.2125	0.1948109	1.30814	1.018653	1.16956	4.55467
8898	-643.0333	-805.5706	162.5373	0.1267636	2.661119	1.178889	0.9740173	4.904865
8904	-652.4033	-816.1669	163.7636	0.1946789	2.192361	2.039904	1.000167	3.920539
8910	-647.4996	-810.5841	163.0846	0.09670006	1.991314	1.493916	1.138652	4.651339
8916	-647.8502	-811.1756	163.3254	0.006878106	1.738574	1.407931	1.063758	4.777298
8922	-654.9054	-818.7158	163.8104	0.3464867	1.147642	1.90106	1.137776	4.334726
8928	-660.1691	-824.2424	164.0733	0.1586174	1.147642	1.824471	0.9560494	4.432592
8934	-652.3318	-814.9708	162.6391	0.02082287	1.15949	1.597704	1.112844	5.328195
8940	-655.0317	-818.9632	163.9315	0.143518	1.15949	1.257406	1.112844	4.721741
8946	-652.2373	-815.9792	163.742	0.0832946	1.694392	1.189071	1.112844	4.615055
8952	-661.0529	-823.8472	162.7943	0.01088139	2.384499	1.189071	1.151559	4.839357
8958	-654.5014	-817.4785	162.9772	0.01633689	1.540036	1.623901	1.031442	4.972492
8964	-648.18	-811.1191	162.9391	0.3401365	1.042622	1.337526	1.02947	5.231854
8970	-647.0767	-810.0505	162.9738	0.3906321	1.170798	1.519751	1.233087	4.904919
8976	-643.3077	-806.1482	162.8404	0.2228596	1.40642	1.321659	1.014604	5.170783
8982	-650.8277	-814.2717	163.444	0.3680114	2.095115	1.120061	1.425131	4.289767
8988	-653.1227	-815.0084	161.8858	0.3055795	2.258372	1.55044	1.078081	5.084506
8994	-646.4772	-809.295	162.8177	0.4316555	1.57804	1.516853	1.090866	4.832407
9000	-661.2562	-824.2024	162.9461	0.3058584	1.43661	1.437796	1.29501	4.832407
9006	-643.3859	-806.4823	163.0965	0.3058584	1.468836	1.211456	0.9507277	5.045072
9012	-647.6154	-811.1218	163.5064	0.2647627	1.411068	1.172936	0.9507277	4.891563
9018	-651.9847	-816.288	164.3033	0.3316678	1.639123	1.288066	1.147297	4.111756
9024	-661.0664	-823.9461	162.8797	0.2567507	1.744372	1.41817	0.952622	4.940043
9030	-662.4454	-825.1004	162.655	0.1691822	1.64502	1.419693	1.14471	5.055783
9036	-658.9971	-822.0249	163.0278	0.1880557	1.30567	1.437747	0.9760702	5.099712
9042	-654.6779	-818.9049	164.227	0.1184839	1.872679	1.589958	1.073855	4.037099
9048	-654.7547	-819.3752	164.6205	0.2116888	1.648596	0.9381754	1.12344	4.205548
9054	-652.1265	-814.0138	161.8873	0.2562719	2.008716	1.390488	1.043846	5.327026
9060	-672.369	-835.1284	162.7594	0.02813159	2.008716	1.390488	0.9154834	5.041675
9066	-657.4861	-819.3601	161.874	0.3082121	1.745159	1.390488	0.95178	5.482574
9072	-652.894	-816.9667	164.0728	0.3742827	1.733894	1.091663	1.097589	4.307925
9078	-653.6958	-817.1397	163.4439	0.4194058	2.445474	1.490634	1.240222	4.001836
9084	-653.9485	-819.3916	165.4431	0.1012745	0.9118492	0.9335726	1.240222	4.14221
9090	-642.3618	-808.1192	165.7575	0.1707443	1.431813	0.8158398	1.21727	3.709069
9096	-651.3043	-816.3005	164.9962	0.4085704	2.025976	1.070201	1.378893	3.463238
9102	-643.454	-807.7042	164.2502	0.513976	2.025037	1.073536	1.593555	3.709283
9108	-651.4687	-814.1704	162.7018	0.513976	1.613298	1.531236	1.020441	4.864886
9114	-653.5606	-815.9779	162.4173	0.5539403	1.637524	1.956353	1.3913	4.569627
9120	-654.4579	-817.5178	163.0599	0.2836664	1.648801	1.42724	1.557261	4.529573
9126	-649.0498	-813.3612	164.3114	0.4871918	1.436149	1.42724	1.217538	4.00974
9132	-663.3	-828.2103	164.9103	0.1359037	0.9448147	1.621586	1.271388	4.00974
9138	-655.3891	-819.6335	164.2444	0.01830285	1.598144	1.146444	1.03312	4.487019
9144	-669.0605	-832.498	163.4375	0.09766265	1.79384	1.027466	1.176191	4.78219
9150	-655.3217	-818.8789	163.5572	0.2468995	2.394365	1.811445	1.172968	3.930022
9156	-644.118	-807.466	163.3481	0.1255147	2.394365	1.519036	1.119675	4.299448
9162	-649.7762	-813.7228	163.9466	0.1536932	1.697672	1.855521	1.131081	4.096862
9168	-655.1167	-819.9426	164.8258	0.5661716	1.130673	1.262448	1.100883	3.997862
9174	-646.0108	-809.1947	163.1839	0.5661716	1.889843	1.172879	1.061003	4.598409
9180	-642.7115	-806.2253	163.5138	0.5661716	2.447072	1.61973	1.446855	3.689052
9186	-654.1575	-815.8847	161.7272	0.5376064	1.439853	1.588933	1.154017	5.377824
9192	-668.7137	-832.6455	163.9318	0.6402013	2.647268	0.8727133	1.564149	3.668236
9198	-658.8484	-823.5763	164.7279	0.3414124	2.136582	0.934884	1.405004	3.668236
9204	-662.0621	-825.7925	163.7305	0.1859293	1.533518	1.29589	1.08095	4.605809
9210	-664.7973	-829.6667	164.8694	0.1868634	1.190478	0.8706056	1.197946	4.321049
9216	-651.8525	-814.008	162.1555	0.1778977	1.656519	1.317856	0.9835279	5.46425
9222	-649.8405	-813.9347	164.0942	0.04182629	1.660289	1.542567	1.130415	4.256228
9228	-649.6398	-813.0231	163.3833	0.0298384	2.131957	1.390731	1.139128	4.509782
9234	-645.9765	-809.8674	163.8909	0.07643168	1.560104	1.227442	1.085442	4.598392
9240	-639.4809	-802.7324	163.2515	0.1485788	1.739981	1.15889	1.283019	4.751583
9246	-653.737	-816.9226	163.1856	0.2609056	1.096692	0.9603152	1.266989	5.184339
9252	-667.7079	-830.0218	162.3139	0.03935793	1.633104	1.496039	0.9267286	5.402782
9258	-654.9687	-818.2403	163.2716	0.2657239	1.663658	1.603496	1.110862	4.57138
9264	-639.6126	-803.1664	163.5538	0.1594397	1.686791	1.714712	1.142546	4.385951
9270	-654.2676	-818.1683	163.9007	0.1779075	1.373963	1.37661	1.074758	4.559151
9276	-657.0074	-820.0222	163.0148	0.5830495	1.773853	1.081459	1.074758	4.783615
9282	-652.1848	-815.5946	163.4098	0.2480795	1.437905	1.305345	0.9819578	4.850823
9288	-653.6641	-816.9767	163.3126	0.3437328	1.972195	0.9962208	1.195473	4.634552
9294	-657.988	-821.2955	163.3074	0.0495115	1.505022	1.283954	0.8835316	5.04932
9300	-654.7985	-819.0126	164.214	0.04020599	1.505022	1.300562	1.185953	4.369025
9306	-649.7989	-812.8802	163.0813	0.4868044	1.505022	1.333204	0.8841924	4.90502
9312	-651.1992	-814.0212	162.822	0.1746509	2.110956	0.9273005	1.116399	5.020077
9318	-654.5478	-818.8159	164.2681	0.3711207	2.295004	1.101102	1.219354	3.853511
