Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
912	-4.907705	-177.8408	172.9331	0.7565075	0.6233458
918	-0.7532481	-172.7251	171.9718	1.425324	1.023039
924	-3.437533	-175.7261	172.2886	1.37889	0.6896892
930	-2.764809	-175.4157	172.6509	0.9817773	0.7378061
936	-6.382623	-178.6592	172.2765	1.211016	0.9228918
942	-8.196729	-180.0259	171.8292	1.857266	0.7262813
948	-6.594968	-178.5482	171.9532	1.717063	0.7262813
954	-5.081848	-176.6001	171.5182	1.901688	1.043905
960	-7.041977	-178.0659	171.0239	2.910015	0.6877068
966	-7.852892	-179.6515	171.7986	1.91869	0.6877068
972	-12.29646	-184.8803	172.5838	0.9496126	0.8695806
978	-0.960659	-173.8904	172.9297	0.6815003	0.7572447
984	-4.283945	-176.7689	172.4849	1.232309	0.5434912
990	-12.72455	-185.4214	172.6969	0.8786319	0.8174671
996	-3.088059	-175.689	172.6009	0.9749569	0.8174671
1002	0.4869051	-171.7777	172.2646	1.436267	0.625447
1008	-12.15976	-183.8764	171.7166	2.081747	0.4831632
1014	-8.008266	-180.1066	172.0983	1.626544	0.5950794
1020	-15.58198	-187.8761	172.2941	1.34267	0.738596
1026	-24.01409	-196.9254	172.9113	0.8056311	0.5190345
1032	-24.02543	-195.8854	171.8599	1.913061	0.4916725
1038	-15.76947	-188.0376	172.2681	1.438467	0.4035645
1044	-9.477823	-180.9619	171.4841	2.133778	0.8745944
1050	-10.84475	-181.8529	171.0081	2.925848	0.6959235
1056	-9.109314	-181.5953	172.4859	1.217295	0.5988239
1062	-15.78482	-187.6145	171.8297	1.896215	0.6652366
1068	-12.09289	-182.2199	170.127	4.186591	0.8068194
1074	-18.27778	-189.072	170.7942	3.306269	0.58895
1080	-3.085928	-175.3251	172.2392	1.47582	0.5917634
1086	-18.96367	-191.8928	172.9292	0.6071292	0.8440991
1092	-6.048542	-178.4447	172.3961	1.234007	0.744202
1098	-6.903277	-178.7254	171.8221	1.447107	1.143023
1104	-6.377808	-178.1034	171.7256	1.447107	1.226519
1110	-14.01247	-185.6502	171.6377	1.775455	1.035176
1116	-11.26136	-183.0659	171.8046	1.456828	1.150444
1122	-12.61706	-184.1123	171.4952	1.798837	1.147706
1128	-12.4317	-183.8755	171.4438	1.75863	1.222978
1134	-14.2597	-185.1785	170.9188	3.108357	0.6157085
1140	-3.274634	-175.1019	171.8273	1.889487	0.3542156
1146	-13.37964	-184.2916	170.9119	2.730009	0.9917723
1152	-9.965798	-182.191	172.2252	1.196327	0.9917723
1158	-15.76526	-187.3916	171.6264	2.134733	0.669243
1164	-12.58809	-185.5893	173.0012	0.66319	0.664062
1170	-7.188854	-179.4531	172.2642	1.360901	0.7571917
1176	-10.55045	-183.3451	172.7947	0.5662346	1.024377
1182	-5.41769	-177.0806	171.6629	1.759645	1.024377
1188	-3.656841	-175.2728	171.6159	1.34313	1.395606
1194	-17.24237	-189.4046	172.1622	1.516513	0.6825409
1200	-15.5783	-187.7064	172.1281	1.345009	0.9421508
1206	-17.37198	-188.5608	171.1888	2.721165	0.6284444
1212	-1.276193	-173.0082	171.732	1.826591	0.8899005
1218	-9.711982	-179.9078	170.1959	4.244606	0.3827226
1224	-12.62438	-184.5815	171.9571	1.553655	0.9135763
1230	-21.48832	-192.7634	171.275	2.357288	0.907574
1236	-16.55857	-188.262	171.7034	1.849616	0.8993913
1242	-13.89975	-184.4457	170.5459	2.99927	1.154056
1248	-6.998968	-178.2793	171.2803	2.04008	1.154056
1254	-9.601039	-180.7525	171.1514	2.657717	0.7761649
1260	-6.074252	-177.53	171.4557	2.154454	0.8876887
1266	-0.8488701	-172.4656	171.6168	1.739472	1.085325
1272	-10.57533	-181.8894	171.314	2.115308	1.066351
1278	-5.25365	-175.8171	170.5634	3.309266	0.9338209
1284	-5.42779	-175.9548	170.527	3.367663	0.931464
1290	-0.492796	-172.2986	171.8058	1.66432	0.9668311
1296	-2.377233	-174.4657	172.0885	1.521164	0.7909606
1302	-12.06745	-183.8788	171.8114	1.288262	1.282022
1308	-10.80699	-182.2996	171.4926	1.625832	1.282022
1314	-14.48028	-185.1806	170.7004	3.13702	0.9109671
1320	-12.22222	-183.408	171.1858	2.303677	1.042986
1326	-3.290191	-175.1788	171.8886	1.817361	0.6842359
1332	-1.644786	-173.4917	171.8469	1.771597	0.8090955
1338	4.152709	-167.5837	171.7364	1.841017	0.8701754
1344	-5.570202	-176.3438	170.7736	2.611932	1.200074
1350	-12.70895	-185.4283	172.7193	0.992782	0.562019
1356	-9.323291	-181.5774	172.2542	1.462289	0.5844574
1362	-11.83349	-183.3035	171.47	1.844966	1.134105
1368	-7.331088	-178.9801	171.649	1.644299	1.134105
1374	-6.88654	-178.0749	171.1884	2.481463	0.8963434
1380	-18.87737	-189.9586	171.0812	2.071523	1.30003
1386	-20.2615	-192.5816	172.3201	0.967862	1.117906
1392	-15.99648	-187.755	171.7586	1.543937	1.118597
1398	-5.753538	-177.838	172.0844	1.359891	0.9728871
1404	-6.68352	-178.3267	171.6431	2.065322	0.7396738
1410	-6.007141	-177.7507	171.7436	1.839406	0.8633283
1416	-6.521185	-178.0112	171.49	2.138213	0.8633283
1422	-13.97473	-185.5471	171.5723	2.138959	0.7544139
1428	-2.013206	-174.6675	172.6543	0.8695682	0.8801851
1434	5.025189	-167.7241	172.7493	0.9530489	0.5974655
1440	3.57446	-168.7951	172.3696	1.337163	0.5974655
1446	-4.375077	-177.202	172.8269	0.5694649	0.9898859
1452	-4.627509	-176.4668	171.8392	1.88103	0.6723643
1458	-7.456624	-179.5885	172.1318	1.571745	0.6395453
1464	-4.522468	-176.3739	171.8514	1.767868	0.8074896
1470	-12.71839	-184.1305	171.4121	2.448349	0.5770264
1476	-5.50699	-177.1891	171.6821	1.96045	0.8097306
1482	-12.22959	-184.76	172.5304	1.119851	0.7096664
1488	-5.425578	-178.2674	172.8419	0.6891781	0.8631228
1494	-8.204771	-180.5163	172.3115	1.233782	0.8573925
1500	-1.593517	-174.044	172.4505	0.9824593	0.9791536
1506	-0.04615376	-171.9003	171.8542	1.831322	0.7225944
1512	-0.157876	-173.3412	173.1834	0.3831265	0.3791037
1518	-0.1724741	-172.9328	172.7603	0.8619754	0.752792
1524	-17.84339	-190.0395	172.1961	1.185353	1.03127
1530	-6.823705	-177.909	171.0853	2.724658	0.7988977
1536	-16.91528	-189.5301	172.6149	0.9422152	0.8410977
1542	-10.97854	-182.8444	171.8658	1.901879	0.5455904
1548	-11.88995	-183.3239	171.434	2.200318	0.8695092
1554	-10.86688	-183.0373	172.1704	1.345905	0.8947736
1560	-9.417866	-181.6011	172.1832	1.040028	1.175351
1566	-15.33254	-187.2748	171.9422	1.689342	0.7797803
1572	-16.81955	-188.7353	171.9157	1.349555	1.142627
1578	-18.48928	-190.4051	171.9158	1.712555	0.7873663
1584	-15.19148	-187.3611	172.1696	1.097279	1.136972
1590	-13.55861	-184.2819	170.7233	2.780176	1.135366
1596	-5.251585	-177.6733	172.4218	0.9725037	1.017927
1602	4.46972	-167.1233	171.5931	2.215732	0.5886383
1608	6.490274	-165.6956	172.1859	1.537266	0.5773377
1614	6.890194	-165.277	172.1672	1.187992	1.05655
1620	-6.093394	-177.2971	171.2037	2.631491	0.7272404
1626	-10.97456	-183.0418	172.0673	0.865403	1.412153
1632	-20.6511	-191.6102	170.9591	2.246245	1.282778
1638	-22.04059	-193.0019	170.9613	2.082247	1.388403
1644	-7.899301	-180.178	172.2787	1.213058	0.9183416
1650	-6.845445	-179.6396	172.7942	0.7998964	0.7910461
1656	-2.503957	-174.1884	171.6844	1.953554	0.8143221
1662	-12.59623	-184.3374	171.7411	1.361141	1.281806
1668	-13.65237	-185.6879	172.0355	1.469911	0.9134701
1674	-3.605011	-175.6037	171.9987	1.662822	0.7318122
1680	-17.51112	-188.2486	170.7375	2.494217	1.304519
1686	-11.36375	-182.7619	171.3982	2.151371	0.9535025
1692	-6.005643	-177.2475	171.2418	2.048299	1.181699
1698	-3.189953	-174.8846	171.6947	1.53594	1.181699
1704	-0.2188915	-171.7171	171.4982	2.320586	0.6199362
1710	3.679279	-167.8682	171.5475	1.664999	1.206318
1716	3.223746	-169.0502	172.274	1.361427	0.7417197
1722	0.5903247	-170.992	171.5823	1.287608	1.462815
1728	-5.061969	-177.6959	172.634	0.9847945	0.7587682
1734	-6.867478	-179.0607	172.1933	0.9294297	1.260577
1740	1.529351	-170.5808	172.1101	1.090197	1.195221
1746	-8.419913	-179.892	171.472	2.119599	0.9017381
1752	-9.05335	-180.1015	171.0481	2.278003	1.186506
1758	-10.57741	-181.9575	171.3801	2.297555	0.8401185
1764	-9.723397	-182.1494	172.426	1.146658	0.8221931
1770	-18.87375	-191.0127	172.1389	1.375913	0.8977981
1776	-13.09648	-184.5067	171.4102	2.035116	1.038439
1782	-13.52008	-184.3426	170.8225	3.283489	0.5226087
1788	-17.48822	-188.6819	171.1937	2.525238	0.8509523
1794	-12.88365	-185.1634	172.2798	1.418929	0.6285076
1800	-8.453709	-180.2092	171.7555	1.877476	0.8071027
1806	-13.44032	-185.8762	172.4359	1.023704	0.95156
1812	-5.457273	-177.3881	171.9309	1.692933	0.7909591
1818	3.014625	-169.2385	172.2531	1.379124	0.7476999
1824	2.698065	-169.0866	171.7847	1.379124	1.231342
1830	-0.05251737	-171.8372	171.7847	1.379124	1.231342
1836	-2.974419	-174.1374	171.163	1.379124	1.704884
1842	8.881243	-163.0968	171.978	1.668153	0.7559526
1848	2.175598	-169.9375	172.1131	1.627082	0.5200955
1854	-7.592092	-179.6844	172.0923	1.602151	0.3653487
1860	-21.56894	-192.5915	171.0226	2.557258	1.009956
1866	-29.20672	-201.2706	172.0639	1.385357	0.9688877
1872	-12.37853	-184.6144	172.2359	1.441936	0.6759267
1878	-14.58097	-185.9329	171.352	1.394341	1.558074
1884	-11.27115	-183.113	171.8419	1.683071	0.9100317
1890	-17.01643	-187.6201	170.6037	3.480573	0.7439527
1896	-13.74642	-185.8743	172.1279	0.884628	1.349682
1902	-11.58616	-183.4406	171.8544	1.0401	1.441911
1908	-14.96111	-186.5261	171.565	1.306831	1.461778
1914	-10.40715	-182.1547	171.7475	1.327947	1.302716
1920	-11.56767	-184.0051	172.4374	1.073127	0.8960821
1926	-4.011574	-176.6373	172.6257	1.073127	0.607957
1932	-1.648915	-173.9087	172.2598	1.469425	0.5159687
1938	-7.46324	-178.995	171.5317	2.111871	0.8390536
1944	-12.96017	-183.3991	170.4389	3.866206	0.5873849
1950	-5.840084	-177.5508	171.7107	2.066387	0.6046458
1956	-10.72808	-182.5409	171.8128	1.834305	0.7805284
1962	-0.6916409	-172.3169	171.6253	2.072689	0.7573184
1968	-3.810809	-175.9634	172.1526	1.420308	0.8311933
1974	-6.603105	-177.8061	171.203	2.655648	0.698226
1980	-5.623658	-178.1514	172.5277	1.184203	0.4389796
1986	-6.552196	-176.8263	170.2741	4.152595	0.4398392
1992	-9.232523	-181.8641	172.6315	1.084659	0.5404158
1998	-4.710905	-176.5847	171.8738	1.356866	1.173291
2004	2.009779	-169.8353	171.845	1.824099	0.7468024
2010	1.285497	-170.643	171.9285	1.824099	0.4361475
2016	-4.786716	-175.5239	170.7372	3.27804	0.7430665
2022	-5.37002	-177.8844	172.5144	1.11504	0.7430665
2028	-10.01733	-181.7322	171.7149	1.376792	1.290969
2034	-5.684096	-177.9656	172.2815	1.145046	0.9861169
2040	-8.534803	-179.8338	171.299	2.061692	1.121304
2046	-7.066434	-179.6499	172.5835	0.6932843	1.121304
2052	-2.951655	-174.6646	171.7129	1.838912	0.8992417
2058	0.1389471	-170.678	170.8169	3.152052	0.7510052
2064	-2.396049	-172.8008	170.4048	3.803515	0.3201056
2070	1.796636	-171.2813	173.078	0.5895179	0.6327954
2076	3.400905	-168.3508	171.7517	1.366038	1.269273
2082	-9.235631	-179.9024	170.6667	3.346862	0.779252
2088	-17.2579	-188.1174	170.8596	1.503442	1.834277
2094	-2.516829	-174.6241	172.1072	1.512367	0.7763916
2100	1.847193	-170.3047	172.1519	1.453375	0.7912441
2106	4.286361	-166.4997	170.786	3.206899	0.7414231
2112	-13.60367	-185.2143	171.6106	1.809109	1.032667
2118	-14.82195	-186.9492	172.1273	1.478381	0.7927121
2124	-23.16381	-195.3766	172.2128	1.493016	0.6210583
2130	-16.5088	-188.8205	172.3117	0.8468316	1.230108
2136	-13.52849	-184.9739	171.4454	2.262528	0.791964
2142	-15.15287	-186.1085	170.9557	2.265539	1.272864
2148	-16.19802	-187.7311	171.5331	1.593885	1.272864
2154	-9.519609	-181.1848	171.6652	1.776594	1.007254
2160	-10.68599	-181.3218	170.6358	3.463926	0.7098354
2166	-4.512767	-176.9733	172.4605	1.260674	0.490182
2172	-6.423733	-178.0441	171.6204	2.065766	0.7727045
2178	-9.664297	-180.9026	171.2383	2.076921	1.163949
2184	-1.493931	-173.0648	171.5708	2.144004	0.7504645
2190	-6.60629	-177.8566	171.2503	2.553076	0.746627
2196	-6.090505	-178.0842	171.9937	1.366915	1.055726
2202	-11.21114	-183.1544	171.9433	1.512928	0.9687815
2208	-11.16391	-183.6859	172.522	0.8520493	1.036978
2214	-15.07561	-187.0113	171.9357	1.510738	0.9787023
2220	-2.100184	-174.0929	171.9927	1.384134	1.040936
2226	-7.1107	-178.1983	171.0876	2.09505	1.278766
2232	-4.8865	-176.741	171.8545	1.705025	0.8730671
2238	-6.200641	-178.1681	171.9675	1.680176	0.7554361
2244	-3.571678	-176.1243	172.5526	1.068474	0.7554361
2250	-9.524498	-181.3583	171.8338	1.943622	0.5033149
2256	-7.662999	-179.3339	171.6709	1.474674	1.250623
2262	-11.69452	-183.1543	171.4598	2.167733	0.8703701
2268	-19.64391	-190.2879	170.644	3.149566	0.962218
2274	-9.000924	-180.0357	171.0347	2.823254	0.7696453
2280	-4.620474	-176.3079	171.6874	1.554861	1.172718
2286	-6.92645	-179.2248	172.2983	1.307771	0.7817197
2292	-8.367147	-179.6173	171.2502	2.199281	1.061646
2298	-12.30453	-184.5327	172.2281	1.121008	1.061646
2304	-10.25159	-182.3423	172.0907	1.26032	1.061646
2310	-13.48729	-185.1875	171.7002	2.055783	0.6522223
2316	-8.222145	-180.0702	171.8481	1.850314	0.7050514
2322	-17.63822	-188.6225	170.9843	3.042938	0.5390881
2328	-12.3126	-183.8732	171.5606	2.053643	0.8628265
2334	-10.5508	-182.7802	172.2294	1.313393	0.8628265
2340	0.3770556	-171.9413	172.3183	1.200458	0.8878414
2346	-2.429308	-173.773	171.3437	2.117495	1.036359
2352	-11.85111	-183.4496	171.5984	1.767509	1.079142
2358	-3.724362	-175.5585	171.8341	1.846869	0.7329377
2364	-4.326201	-176.3942	172.068	1.505351	0.8366579
2370	-11.26174	-183.0381	171.7763	1.96994	0.6442612
2376	-7.827448	-180.1899	172.3625	1.322225	0.6516928
2382	-15.24319	-185.4802	170.237	3.256555	1.267296
2388	-11.13737	-182.1934	171.056	2.833335	0.7265404
2394	-15.25005	-186.3158	171.0658	2.599363	0.9326704
2400	-9.291618	-181.3881	172.0965	1.547754	0.7439517
2406	-7.651456	-180.0039	172.3524	1.098403	0.9608461
2412	-8.669451	-181.4662	172.7968	0.7860371	0.8055935
2418	-8.666721	-180.6924	172.0257	1.447586	0.9468749
2424	-14.14022	-186.2325	172.0923	1.252945	1.066996
2430	-5.385111	-176.9943	171.6092	1.908817	0.9462294
2436	-3.194383	-174.8563	171.6619	2.072381	0.6992114
2442	-0.3969131	-172.3122	171.9153	1.447626	1.057112
2448	-2.45006	-173.7614	171.3113	2.244145	0.9654228
2454	-2.598291	-173.6897	171.0914	2.894167	0.5153828
2460	2.974033	-169.1894	172.1634	1.472003	0.7498726
2466	-11.45759	-183.0235	171.5659	1.674263	1.183296
2472	-10.40813	-182.8032	172.395	1.104446	0.9085829
2478	-8.444015	-179.045	170.601	3.3878	0.8304831
2484	-7.92369	-180.3764	172.4528	0.9820418	0.9772833
2490	-8.815356	-179.8335	171.0182	2.055904	1.360952
2496	-6.050642	-178.5037	172.453	1.059855	0.8933908
2502	-12.04167	-184.8712	172.8295	0.7387735	0.8216569
2508	-1.10377	-173.3614	172.2576	1.42076	0.6726971
2514	-5.396697	-177.7855	172.3888	1.204567	0.7959062
2520	1.583755	-170.5209	172.1046	1.630552	0.5573567
2526	-2.145657	-174.8392	172.6935	0.8822743	0.8171714
2532	-6.518183	-179.2199	172.7017	1.011944	0.5544902
2538	-9.144893	-182.2652	173.1203	0.5362192	0.6276232
2544	-19.42899	-192.0296	172.6006	1.036756	0.7304267
2550	-5.303102	-177.5631	172.26	1.434397	0.6405636
2556	-7.061901	-179.1183	172.0564	1.140192	1.198714
2562	-0.7203261	-172.4079	171.6876	1.360757	1.325523
2568	-7.052205	-179.0275	171.9753	1.320557	1.114284
2574	-15.8586	-187.1499	171.2913	2.055745	1.132632
2580	-10.33762	-182.8861	172.5484	1.171444	0.4993917
2586	-10.13627	-182.7608	172.6246	1.014958	0.7269895
2592	-11.07266	-183.4572	172.3845	0.9506278	1.074552
2598	-9.131737	-181.5166	172.3849	1.217096	0.7845125
2604	-13.87312	-185.7995	171.9264	1.610166	0.8895822
2610	-8.607997	-180.8744	172.2664	1.011655	1.126897
2616	-13.82962	-185.1512	171.3215	2.301928	0.9046294
2622	-14.18068	-185.6769	171.4963	1.716866	1.210112
2628	-16.00618	-187.3156	171.3095	1.929632	1.210112
2634	-15.88377	-186.496	170.6122	2.894864	1.160626
2640	-7.428259	-180.1366	172.7084	0.978846	0.6373403
2646	-8.197042	-180.67	172.473	0.9327076	1.006555
2652	-11.42543	-183.6288	172.2033	0.8115484	1.346911
2658	-3.913036	-176.0014	172.0883	1.47942	0.8416131
2664	-6.831959	-179.644	172.812	0.8246327	0.7297176
2670	-7.167014	-180.2749	173.1079	0.5694124	0.5944476
2676	-7.17432	-178.8851	171.7108	1.807723	0.9317508
2682	-8.507608	-178.5761	170.0685	4.47297	0.3863599
2688	-6.023894	-176.3052	170.2813	4.004263	0.7403024
2694	-3.13024	-174.8012	171.671	1.850605	0.9341493
2700	-1.310181	-173.0762	171.7661	2.02003	0.4632603
2706	-0.1882673	-173.147	172.9588	0.738542	0.59969
2712	-7.80934	-179.8049	171.9956	1.115587	1.270348
2718	0.3883577	-171.2158	171.6041	2.134418	0.710176
2724	-5.470161	-177.1153	171.6452	2.08486	0.710176
2730	-13.861	-186.1077	172.2467	1.144644	1.021247
2736	-17.83692	-189.5321	171.6952	1.90336	0.854743
2742	-15.83701	-187.6738	171.8367	1.565774	1.026351
2748	-19.15964	-190.2519	171.0923	2.73699	0.7770192
2754	-24.23921	-195.1306	170.8914	2.97492	0.8174382
2760	-19.52068	-192.3738	172.8531	0.8118976	0.6804324
2766	-13.53684	-185.7322	172.1954	1.089058	1.121183
